comment_id,respect,confidence,index
20037,0.0,0.8459371130335577,119112
20025,0.0,0.998567414631693,119113
20027,0.0,0.9998339472575979,119114
20028,0.0,0.999996657979661,119115
20044,1.0,0.9437486979656315,119116
20033,0.0,0.9999053461167753,119117
20036,1.0,0.900082801498796,119118
20037,0.0,0.8459371130335577,119119
20029,0.0,0.9981323493395021,119120
20028,0.0,0.999996657979661,119121
20028,0.0,0.999996657979661,119122
20033,0.0,0.9999053461167753,119123
20036,1.0,0.900082801498796,119124
20046,1.0,0.9792134267899295,119125
20039,1.0,0.5505890662939754,119126
20040,0.0,0.6892946926942056,119127
20038,1.0,0.6892591201782816,119128
20040,0.0,0.6892946926942056,119129
20036,1.0,0.900082801498796,119130
20037,0.0,0.8459371130335577,119131
20041,1.0,0.8354372265858596,119132
20030,0.0,0.9999328942589321,119133
20036,1.0,0.900082801498796,119134
20039,1.0,0.5505890662939754,119135
20026,0.0,0.9998927014444586,119136
20036,1.0,0.900082801498796,119137
20042,1.0,0.9387884086317818,119138
20027,0.0,0.9998339472575979,119139
20035,0.0,0.9999957754352504,119140
20044,1.0,0.9437486979656315,119141
20028,0.0,0.999996657979661,119142
20038,1.0,0.6892591201782816,119143
20026,0.0,0.9998927014444586,119144
20031,0.0,0.9999983686423571,119145
20031,0.0,0.9999983686423571,119146
20046,1.0,0.9792134267899295,119147
20037,0.0,0.8459371130335577,119148
20031,0.0,0.9999983686423571,119149
20039,1.0,0.5505890662939754,119150
20036,1.0,0.900082801498796,119151
20035,0.0,0.9999957754352504,119152
20044,1.0,0.9437486979656315,119153
20032,0.0,0.999999320786017,119154
20037,0.0,0.8459371130335577,119155
20027,0.0,0.9998339472575979,119156
20040,0.0,0.6892946926942056,119157
20036,1.0,0.900082801498796,119158
20026,0.0,0.9998927014444586,119159
20042,1.0,0.9387884086317818,119160
20030,0.0,0.9999328942589321,119161
20040,0.0,0.6892946926942056,119162
20042,1.0,0.9387884086317818,119163
20029,0.0,0.9981323493395021,119164
20041,1.0,0.8354372265858596,119165
20038,1.0,0.6892591201782816,119166
20042,1.0,0.9387884086317818,119167
20026,0.0,0.9998927014444586,119168
20035,0.0,0.9999957754352504,119169
20041,1.0,0.8354372265858596,119170
20031,0.0,0.9999983686423571,119171
20029,0.0,0.9981323493395021,119172
20036,1.0,0.900082801498796,119173
20040,0.0,0.6892946926942056,119174
20038,1.0,0.6892591201782816,119175
20028,0.0,0.999996657979661,119176
20033,0.0,0.9999053461167753,119177
20040,0.0,0.6892946926942056,119178
20043,0.0,0.999999242530399,119179
20025,0.0,0.998567414631693,119180
20037,0.0,0.8459371130335577,119181
20041,1.0,0.8354372265858596,119182
20030,0.0,0.9999328942589321,119183
20026,0.0,0.9998927014444586,119184
20040,0.0,0.6892946926942056,119185
20042,1.0,0.9387884086317818,119186
20030,0.0,0.9999328942589321,119187
20025,0.0,0.998567414631693,119188
20033,0.0,0.9999053461167753,119189
20043,0.0,0.999999242530399,119190
20041,1.0,0.8354372265858596,119191
20046,1.0,0.9792134267899295,119192
20026,0.0,0.9998927014444586,119193
20030,0.0,0.9999328942589321,119194
20027,0.0,0.9998339472575979,119195
20041,1.0,0.8354372265858596,119196
20043,0.0,0.999999242530399,119197
20028,0.0,0.999996657979661,119198
20032,0.0,0.999999320786017,119199
20031,0.0,0.9999983686423571,119200
20033,0.0,0.9999053461167753,119201
20042,1.0,0.9387884086317818,119202
20043,0.0,0.999999242530399,119203
20036,1.0,0.900082801498796,119204
20043,0.0,0.999999242530399,119205
20027,0.0,0.9998339472575979,119206
20044,1.0,0.9437486979656315,119207
20046,1.0,0.9792134267899295,119208
20046,1.0,0.9792134267899295,119209
20026,0.0,0.9998927014444586,119210
20035,0.0,0.9999957754352504,119211
20041,1.0,0.8354372265858596,119212
20027,0.0,0.9998339472575979,119213
20044,1.0,0.9437486979656315,119214
20042,1.0,0.9387884086317818,119215
20038,1.0,0.6892591201782816,119216
20027,0.0,0.9998339472575979,119217
20031,0.0,0.9999983686423571,119218
20038,1.0,0.6892591201782816,119219
20041,1.0,0.8354372265858596,119220
20031,0.0,0.9999983686423571,119221
20030,0.0,0.9999328942589321,119222
20029,0.0,0.9981323493395021,119223
20035,0.0,0.9999957754352504,119224
20040,0.0,0.6892946926942056,119225
20029,0.0,0.9981323493395021,119226
20038,1.0,0.6892591201782816,119227
20046,1.0,0.9792134267899295,119228
20028,0.0,0.999996657979661,119229
20028,0.0,0.999996657979661,119230
20027,0.0,0.9998339472575979,119231
20028,0.0,0.999996657979661,119232
20027,0.0,0.9998339472575979,119233
20041,1.0,0.8354372265858596,119234
20027,0.0,0.9998339472575979,119235
20033,0.0,0.9999053461167753,119236
20040,0.0,0.6892946926942056,119237
20027,0.0,0.9998339472575979,119238
20040,0.0,0.6892946926942056,119239
20046,1.0,0.9792134267899295,119240
20027,0.0,0.9998339472575979,119241
20043,0.0,0.999999242530399,119242
20026,0.0,0.9998927014444586,119243
20030,0.0,0.9999328942589321,119244
20028,0.0,0.999996657979661,119245
20042,1.0,0.9387884086317818,119246
20038,1.0,0.6892591201782816,119247
20041,1.0,0.8354372265858596,119248
20035,0.0,0.9999957754352504,119249
20043,0.0,0.999999242530399,119250
20037,0.0,0.8459371130335577,119251
20037,0.0,0.8459371130335577,119252
20035,0.0,0.9999957754352504,119253
20026,0.0,0.9998927014444586,119254
20036,1.0,0.900082801498796,119255
20037,0.0,0.8459371130335577,119256
20037,0.0,0.8459371130335577,119257
20035,0.0,0.9999957754352504,119258
20046,1.0,0.9792134267899295,119259
20035,0.0,0.9999957754352504,119260
20028,0.0,0.999996657979661,119261
20043,0.0,0.999999242530399,119262
20040,0.0,0.6892946926942056,119263
20041,1.0,0.8354372265858596,119264
20031,0.0,0.9999983686423571,119265
20038,1.0,0.6892591201782816,119266
20040,0.0,0.6892946926942056,119267
20043,0.0,0.999999242530399,119268
20033,0.0,0.9999053461167753,119269
20028,0.0,0.999996657979661,119270
20032,0.0,0.999999320786017,119271
20028,0.0,0.999996657979661,119272
20031,0.0,0.9999983686423571,119273
20027,0.0,0.9998339472575979,119274
20043,0.0,0.999999242530399,119275
20037,0.0,0.8459371130335577,119276
20035,0.0,0.9999957754352504,119277
20044,1.0,0.9437486979656315,119278
20039,1.0,0.5505890662939754,119279
20036,1.0,0.900082801498796,119280
20032,0.0,0.999999320786017,119281
20033,0.0,0.9999053461167753,119282
20039,1.0,0.5505890662939754,119283
20046,1.0,0.9792134267899295,119284
20040,0.0,0.6892946926942056,119285
20031,0.0,0.9999983686423571,119286
20036,1.0,0.900082801498796,119287
20030,0.0,0.9999328942589321,119288
20046,1.0,0.9792134267899295,119289
20035,0.0,0.9999957754352504,119290
20038,1.0,0.6892591201782816,119291
20038,1.0,0.6892591201782816,119292
20038,1.0,0.6892591201782816,119293
20035,0.0,0.9999957754352504,119294
20027,0.0,0.9998339472575979,119295
20038,1.0,0.6892591201782816,119296
20038,1.0,0.689259840119637,119297
20046,1.0,0.9792134267899295,119298
20037,0.0,0.8459370328628663,119299
20031,0.0,0.9999983429522552,119300
20040,0.0,0.6859386428478581,119301
20043,0.0,0.9999992542738679,119302
20027,0.0,0.9998313332355598,119303
20037,0.0,0.8459370328628663,119304
20041,1.0,0.8354365066853539,119305
20030,0.0,0.9999328942590435,119306
20037,0.0,0.8459370328628663,119307
20025,0.0,0.998567414631693,119308
20036,1.0,0.8986757706379146,119309
20027,0.0,0.9998313332355598,119310
20028,0.0,0.999996551919433,119311
20032,0.0,0.9999993100896664,119312
20043,0.0,0.9999992542738679,119313
20035,0.0,0.9999957754613524,119314
20025,0.0,0.998567414631693,119315
20026,0.0,0.9998943634943214,119316
20026,0.0,0.9998943634943214,119317
20044,1.0,0.9429135490310102,119318
20039,1.0,0.5467201085144456,119319
20031,0.0,0.9999983429522552,119320
20028,0.0,0.999996551919433,119321
20036,1.0,0.8986757706379146,119322
20040,0.0,0.6859386428478581,119323
20039,1.0,0.5467201085144456,119324
20030,0.0,0.9999328942590435,119325
20038,1.0,0.689259840119637,119326
20036,1.0,0.900082801498796,119327
20038,1.0,0.6892591201782816,119328
20037,0.0,0.8459371130335577,119329
20032,0.0,0.999999320786017,119330
20025,0.0,0.998567414631693,119331
20030,0.0,0.9999328942589321,119332
20029,0.0,0.9981323493395021,119333
20041,1.0,0.8354372265858596,119334
20036,1.0,0.900082801498796,119335
20038,1.0,0.6892591201782816,119336
20027,0.0,0.9998339472575979,119337
20030,0.0,0.9999328942589321,119338
20040,0.0,0.6892946926942056,119339
20040,0.0,0.6892946926942056,119340
20033,0.0,0.9999053461167753,119341
20041,1.0,0.8354372265858596,119342
20030,0.0,0.9999328942589321,119343
20046,1.0,0.9792134267899295,119344
20042,1.0,0.9387884086317818,119345
20036,1.0,0.900082801498796,119346
20046,1.0,0.9792134267899295,119347
20037,0.0,0.8459371130335577,119348
20041,1.0,0.8354372265858596,119349
20032,0.0,0.999999320786017,119350
20046,1.0,0.9792134267899295,119351
20040,0.0,0.6892946926942056,119352
20037,0.0,0.8459371130335577,119353
20031,0.0,0.9999983686423571,119354
20025,0.0,0.998567414631693,119355
20043,0.0,0.999999242530399,119356
20036,1.0,0.900082801498796,119357
20039,1.0,0.5505890662939754,119358
20042,1.0,0.9387884086317818,119359
20026,0.0,0.9998927014444586,119360
20032,0.0,0.999999320786017,119361
20035,0.0,0.9999957754352504,119362
20027,0.0,0.9998339472575979,119363
20031,0.0,0.9999983686423571,119364
20033,0.0,0.9999053461167753,119365
20030,0.0,0.9999328942589321,119366
20035,0.0,0.9999957754352504,119367
20028,0.0,0.999996657979661,119368
20035,0.0,0.9999957754352504,119369
20046,1.0,0.9792134267899295,119370
20039,1.0,0.5505890662939754,119371
20039,1.0,0.5505890662939754,119372
20043,0.0,0.999999242530399,119373
20027,0.0,0.9998339472575979,119374
20038,1.0,0.6892591201782816,119375
20028,0.0,0.999996657979661,119376
20036,1.0,0.900082801498796,119377
20041,1.0,0.8354372265858596,119378
20044,1.0,0.9437486979656315,119379
20028,0.0,0.999996657979661,119380
20028,0.0,0.999996657979661,119381
20037,0.0,0.8459371130335577,119382
20037,0.0,0.8459371130335577,119383
20033,0.0,0.9999053461167753,119384
20037,0.0,0.8459371130335577,119385
20039,1.0,0.5505890662939754,119386
20036,1.0,0.900082801498796,119387
20041,1.0,0.8354372265858596,119388
20035,0.0,0.9999957754352504,119389
20037,0.0,0.8459371130335577,119390
20046,1.0,0.9792134267899295,119391
20027,0.0,0.9998339472575979,119392
20043,0.0,0.999999242530399,119393
20044,1.0,0.9437486979656315,119394
20027,0.0,0.9998339472575979,119395
20033,0.0,0.9999053461167753,119396
20030,0.0,0.9999328942589321,119397
20030,0.0,0.9999328942589321,119398
20027,0.0,0.9998339472575979,119399
20043,0.0,0.999999242530399,119400
20031,0.0,0.9999983686423571,119401
20041,1.0,0.8354372265858596,119402
20032,0.0,0.999999320786017,119403
20031,0.0,0.9999983686423571,119404
20035,0.0,0.9999957754352504,119405
20028,0.0,0.999996657979661,119406
20025,0.0,0.998567414631693,119407
20037,0.0,0.8459371130335577,119408
20044,1.0,0.9437486979656315,119409
20035,0.0,0.9999957754352504,119410
20027,0.0,0.9998339472575979,119411
20031,0.0,0.9999983686423571,119412
20043,0.0,0.999999242530399,119413
20040,0.0,0.6892946926942056,119414
20025,0.0,0.998567414631693,119415
20029,0.0,0.9981323493395021,119416
20044,1.0,0.9437486979656315,119417
20043,0.0,0.999999242530399,119418
20046,1.0,0.9792134267899295,119419
20033,0.0,0.9999053461167753,119420
20025,0.0,0.998567414631693,119421
20037,0.0,0.8459371130335577,119422
20038,1.0,0.6892591201782816,119423
20039,1.0,0.5505890662939754,119424
20028,0.0,0.999996657979661,119425
20035,0.0,0.9999957754352504,119426
20037,0.0,0.8459371130335577,119427
20042,1.0,0.9387884086317818,119428
20042,1.0,0.9387884086317818,119429
20044,1.0,0.9437486979656315,119430
20041,1.0,0.8354372265858596,119431
20033,0.0,0.9999053461167753,119432
20032,0.0,0.999999320786017,119433
20037,0.0,0.8459371130335577,119434
20036,1.0,0.900082801498796,119435
20039,1.0,0.5505890662939754,119436
20036,1.0,0.900082801498796,119437
20039,1.0,0.5505890662939754,119438
20041,1.0,0.8354372265858596,119439
20027,0.0,0.9998339472575979,119440
20027,0.0,0.9998339472575979,119441
20030,0.0,0.9999328942589321,119442
20026,0.0,0.9998927014444586,119443
20038,1.0,0.6892591201782816,119444
20032,0.0,0.999999320786017,119445
20028,0.0,0.999996657979661,119446
20032,0.0,0.999999320786017,119447
20039,1.0,0.5505890662939754,119448
20041,1.0,0.8354372265858596,119449
20032,0.0,0.999999320786017,119450
20041,1.0,0.8354372265858596,119451
20030,0.0,0.9999328942589321,119452
20038,1.0,0.6892591201782816,119453
20027,0.0,0.9998339472575979,119454
20027,0.0,0.9998339472575979,119455
20032,0.0,0.999999320786017,119456
20038,1.0,0.6892591201782816,119457
20042,1.0,0.9387884086317818,119458
20040,0.0,0.6892946926942056,119459
20025,0.0,0.998567414631693,119460
20036,1.0,0.900082801498796,119461
20042,1.0,0.9387884086317818,119462
20032,0.0,0.999999320786017,119463
20032,0.0,0.999999320786017,119464
20032,0.0,0.999999320786017,119465
20029,0.0,0.9981323493395021,119466
20046,1.0,0.9792134267899295,119467
20027,0.0,0.9998339472575979,119468
20037,0.0,0.8459371130335577,119469
20029,0.0,0.9981323493395021,119470
20032,0.0,0.999999320786017,119471
20025,0.0,0.998567414631693,119472
20025,0.0,0.998567414631693,119473
20041,1.0,0.8354372265858596,119474
20029,0.0,0.9981323493395021,119475
20044,1.0,0.9437486979656315,119476
20029,0.0,0.9981323493395021,119477
20039,1.0,0.5505890662939754,119478
20027,0.0,0.9998339472575979,119479
20036,1.0,0.900082801498796,119480
20025,0.0,0.998567414631693,119481
20029,0.0,0.9981323493395021,119482
20026,0.0,0.9998927014444586,119483
20025,0.0,0.998567414631693,119484
20028,0.0,0.999996657979661,119485
20043,0.0,0.999999242530399,119486
20030,0.0,0.9999328942589321,119487
20028,0.0,0.999996657979661,119488
20026,0.0,0.9998927014444586,119489
20029,0.0,0.9981323493395021,119490
20027,0.0,0.9998339472575979,119491
20033,0.0,0.9999053461167753,119492
20046,1.0,0.9792134267899295,119493
20026,0.0,0.9998927014444586,119494
20041,1.0,0.8354372265858596,119495
20030,0.0,0.9999328942589321,119496
20038,1.0,0.6892591201782816,119497
20039,1.0,0.5505890662939754,119498
20036,1.0,0.900082801498796,119499
20033,0.0,0.9999053461167753,119500
20032,0.0,0.999999320786017,119501
20027,0.0,0.9998339472575979,119502
20025,0.0,0.998567414631693,119503
20038,1.0,0.6892591201782816,119504
20043,0.0,0.999999242530399,119505
20044,1.0,0.9437486979656315,119506
20033,0.0,0.9999053461167753,119507
20046,1.0,0.9792134267899295,119508
20031,0.0,0.9999983686423571,119509
20046,1.0,0.9792134267899295,119510
20030,0.0,0.9999328942589321,119511
20037,0.0,0.8459371130335577,119512
20032,0.0,0.999999320786017,119513
20044,1.0,0.9437486979656315,119514
20025,0.0,0.998567414631693,119515
20035,0.0,0.9999957754352504,119516
20044,1.0,0.9437486979656315,119517
20038,1.0,0.6892591201782816,119518
20043,0.0,0.999999242530399,119519
20037,0.0,0.8459371130335577,119520
20032,0.0,0.999999320786017,119521
20038,1.0,0.6892591201782816,119522
20039,1.0,0.5505890662939754,119523
20032,0.0,0.999999320786017,119524
20042,1.0,0.9387884086317818,119525
20043,0.0,0.999999242530399,119526
20028,0.0,0.999996657979661,119527
20030,0.0,0.9999328942589321,119528
20040,0.0,0.6892946926942056,119529
20033,0.0,0.9999053461167753,119530
20046,1.0,0.9792134267899295,119531
20044,1.0,0.9437486979656315,119532
20025,0.0,0.998567414631693,119533
20040,0.0,0.6892946926942056,119534
20031,0.0,0.9999983686423571,119535
20028,0.0,0.999996657979661,119536
20038,1.0,0.6892591201782816,119537
20035,0.0,0.9999957754352504,119538
20035,0.0,0.9999957754352504,119539
20037,0.0,0.8459371130335577,119540
20046,1.0,0.9792134267899295,119541
20041,1.0,0.8354372265858596,119542
20044,1.0,0.9437486979656315,119543
20027,0.0,0.9998339472575979,119544
20037,0.0,0.8459371130335577,119545
20032,0.0,0.999999320786017,119546
20032,0.0,0.999999320786017,119547
20031,0.0,0.9999983686423571,119548
20030,0.0,0.9999328942589321,119549
20029,0.0,0.9981323493395021,119550
20046,1.0,0.9792134267899295,119551
20025,0.0,0.998567414631693,119552
20044,1.0,0.9429135490310102,119553
20030,0.0,0.9999328942590435,119554
20044,1.0,0.9429135490310102,119555
20041,1.0,0.8354365066853539,119556
20038,1.0,0.689259840119637,119557
20027,0.0,0.9998313332355598,119558
20025,0.0,0.998567414631693,119559
20037,0.0,0.8459370328628663,119560
20037,0.0,0.8459370328628663,119561
20031,0.0,0.9999983429522552,119562
20038,1.0,0.689259840119637,119563
20032,0.0,0.9999993100896664,119564
20040,0.0,0.6859386428478581,119565
20027,0.0,0.9998313332355598,119566
20026,0.0,0.9998943634943214,119567
20026,0.0,0.9998943634943214,119568
20029,0.0,0.9981323506395327,119569
20025,0.0,0.998567414631693,119570
20031,0.0,0.9999983429522552,119571
20037,0.0,0.8459370328628663,119572
20038,1.0,0.689259840119637,119573
20027,0.0,0.9998313332355598,119574
20040,0.0,0.6859386428478581,119575
20039,1.0,0.5467201085144456,119576
20025,0.0,0.998567414631693,119577
20031,0.0,0.9999983429522552,119578
20025,0.0,0.998567414631693,119579
20036,1.0,0.8986757706379146,119580
20027,0.0,0.9998313332355598,119581
20041,1.0,0.8354365066853539,119582
20039,1.0,0.5505890662939754,119583
20033,0.0,0.9999053461167753,119584
20029,0.0,0.9981323493395021,119585
20046,1.0,0.9792134267899295,119586
20037,0.0,0.8459371130335577,119587
20046,1.0,0.9792134267899295,119588
20043,0.0,0.999999242530399,119589
20031,0.0,0.9999983686423571,119590
20027,0.0,0.9998339472575979,119591
20042,1.0,0.9387884086317818,119592
20033,0.0,0.9999053461167753,119593
20029,0.0,0.9981323493395021,119594
20037,0.0,0.8459371130335577,119595
20042,1.0,0.9387884086317818,119596
20039,1.0,0.5505890662939754,119597
20025,0.0,0.998567414631693,119598
20026,0.0,0.9998927014444586,119599
20037,0.0,0.8459371130335577,119600
20027,0.0,0.9998339472575979,119601
20030,0.0,0.9999328942589321,119602
20035,0.0,0.9999957754352504,119603
20044,1.0,0.9437486979656315,119604
20026,0.0,0.9998927014444586,119605
20043,0.0,0.999999242530399,119606
20030,0.0,0.9999328942589321,119607
20044,1.0,0.9437486979656315,119608
20037,0.0,0.8459371130335577,119609
20041,1.0,0.8354372265858596,119610
20025,0.0,0.998567414631693,119611
20029,0.0,0.9981323493395021,119612
20042,1.0,0.9387884086317818,119613
20031,0.0,0.9999983686423571,119614
20035,0.0,0.9999957754352504,119615
20044,1.0,0.9437486979656315,119616
20037,0.0,0.8459371130335577,119617
20035,0.0,0.9999957754352504,119618
20027,0.0,0.9998339472575979,119619
20039,1.0,0.5505890662939754,119620
20042,1.0,0.9387884086317818,119621
20040,0.0,0.6892946926942056,119622
20039,1.0,0.5505890662939754,119623
20027,0.0,0.9998339472575979,119624
20026,0.0,0.9998927014444586,119625
20028,0.0,0.999996657979661,119626
20046,1.0,0.9792134267899295,119627
20044,1.0,0.9437486979656315,119628
20032,0.0,0.999999320786017,119629
20044,1.0,0.9437486979656315,119630
20035,0.0,0.9999957754352504,119631
20029,0.0,0.9981323493395021,119632
20038,1.0,0.6892591201782816,119633
20032,0.0,0.999999320786017,119634
20026,0.0,0.9998927014444586,119635
20025,0.0,0.998567414631693,119636
20031,0.0,0.9999983686423571,119637
20035,0.0,0.9999957754352504,119638
20036,1.0,0.900082801498796,119639
20025,0.0,0.998567414631693,119640
20038,1.0,0.6892591201782816,119641
20038,1.0,0.6892591201782816,119642
20031,0.0,0.9999983686423571,119643
20039,1.0,0.5505890662939754,119644
20032,0.0,0.999999320786017,119645
20027,0.0,0.9998339472575979,119646
20038,1.0,0.6892591201782816,119647
20027,0.0,0.9998339472575979,119648
20044,1.0,0.9437486979656315,119649
20046,1.0,0.9792134267899295,119650
20030,0.0,0.9999328942589321,119651
20046,1.0,0.9792134267899295,119652
20043,0.0,0.999999242530399,119653
20030,0.0,0.9999328942589321,119654
20026,0.0,0.9998927014444586,119655
20035,0.0,0.9999957754352504,119656
20046,1.0,0.9792134267899295,119657
20046,1.0,0.9792134267899295,119658
20046,1.0,0.9792134267899295,119659
20035,0.0,0.9999957754352504,119660
20044,1.0,0.9437486979656315,119661
20036,1.0,0.900082801498796,119662
20042,1.0,0.9387884086317818,119663
20038,1.0,0.6892591201782816,119664
20030,0.0,0.9999328942589321,119665
20044,1.0,0.9437486979656315,119666
20042,1.0,0.9387884086317818,119667
20041,1.0,0.8354372265858596,119668
20028,0.0,0.999996657979661,119669
20039,1.0,0.5505890662939754,119670
20037,0.0,0.8459371130335577,119671
20030,0.0,0.9999328942589321,119672
20038,1.0,0.6892591201782816,119673
20044,1.0,0.9437486979656315,119674
20038,1.0,0.6892591201782816,119675
20039,1.0,0.5505890662939754,119676
20031,0.0,0.9999983686423571,119677
20037,0.0,0.8459371130335577,119678
20046,1.0,0.9792134267899295,119679
20037,0.0,0.8459371130335577,119680
20039,1.0,0.5505890662939754,119681
20031,0.0,0.9999983686423571,119682
20028,0.0,0.999996657979661,119683
20041,1.0,0.8354372265858596,119684
20031,0.0,0.9999983686423571,119685
20029,0.0,0.9981323493395021,119686
20039,1.0,0.5505890662939754,119687
20044,1.0,0.9437486979656315,119688
20039,1.0,0.5505890662939754,119689
20044,1.0,0.9437486979656315,119690
20041,1.0,0.8354372265858596,119691
20025,0.0,0.998567414631693,119692
20033,0.0,0.9999053461167753,119693
20026,0.0,0.9998927014444586,119694
20026,0.0,0.9998927014444586,119695
20040,0.0,0.6892946926942056,119696
20046,1.0,0.9792134267899295,119697
20025,0.0,0.998567414631693,119698
20026,0.0,0.9998927014444586,119699
20027,0.0,0.9998339472575979,119700
20046,1.0,0.9792134267899295,119701
20025,0.0,0.998567414631693,119702
20038,1.0,0.6892591201782816,119703
20037,0.0,0.8459371130335577,119704
20028,0.0,0.999996657979661,119705
20038,1.0,0.6892591201782816,119706
20032,0.0,0.999999320786017,119707
20039,1.0,0.5505890662939754,119708
20035,0.0,0.9999957754352504,119709
20042,1.0,0.9387884086317818,119710
20044,1.0,0.9437486979656315,119711
20037,0.0,0.8459371130335577,119712
20029,0.0,0.9981323493395021,119713
20033,0.0,0.9999053461167753,119714
20028,0.0,0.999996657979661,119715
20027,0.0,0.9998339472575979,119716
20039,1.0,0.5505890662939754,119717
20032,0.0,0.999999320786017,119718
20040,0.0,0.6892946926942056,119719
20042,1.0,0.9387884086317818,119720
20040,0.0,0.6892946926942056,119721
20028,0.0,0.999996657979661,119722
20033,0.0,0.9999053461167753,119723
20030,0.0,0.9999328942589321,119724
20039,1.0,0.5505890662939754,119725
20031,0.0,0.9999983686423571,119726
20028,0.0,0.999996657979661,119727
20044,1.0,0.9437486979656315,119728
20029,0.0,0.9981323493395021,119729
20041,1.0,0.8354372265858596,119730
20030,0.0,0.9999328942589321,119731
20046,1.0,0.9792134267899295,119732
20037,0.0,0.8459371130335577,119733
20036,1.0,0.900082801498796,119734
20043,0.0,0.999999242530399,119735
20040,0.0,0.6892946926942056,119736
20043,0.0,0.999999242530399,119737
20041,1.0,0.8354372265858596,119738
20028,0.0,0.999996657979661,119739
20027,0.0,0.9998339472575979,119740
20046,1.0,0.9792134267899295,119741
20046,1.0,0.9792134267899295,119742
20037,0.0,0.8459371130335577,119743
20042,1.0,0.9387884086317818,119744
20029,0.0,0.9981323493395021,119745
20046,1.0,0.9792134267899295,119746
20031,0.0,0.9999983686423571,119747
20035,0.0,0.9999957754352504,119748
20028,0.0,0.999996657979661,119749
20035,0.0,0.9999957754352504,119750
20035,0.0,0.9999957754352504,119751
20029,0.0,0.9981323493395021,119752
20031,0.0,0.9999983686423571,119753
20038,1.0,0.6892591201782816,119754
20044,1.0,0.9437486979656315,119755
20044,1.0,0.9437486979656315,119756
20027,0.0,0.9998339472575979,119757
20026,0.0,0.9998927014444586,119758
20033,0.0,0.9999053461167753,119759
20027,0.0,0.9998339472575979,119760
20037,0.0,0.8459371130335577,119761
20028,0.0,0.999996657979661,119762
20030,0.0,0.9999328942589321,119763
20029,0.0,0.9981323493395021,119764
20039,1.0,0.5505890662939754,119765
20040,0.0,0.6892946926942056,119766
20032,0.0,0.999999320786017,119767
20028,0.0,0.999996657979661,119768
20027,0.0,0.9998339472575979,119769
20043,0.0,0.999999242530399,119770
20031,0.0,0.9999983686423571,119771
20031,0.0,0.9999983686423571,119772
20038,1.0,0.6892591201782816,119773
20043,0.0,0.999999242530399,119774
20039,1.0,0.5505890662939754,119775
20041,1.0,0.8354372265858596,119776
20044,1.0,0.9437486979656315,119777
20031,0.0,0.9999983686423571,119778
20043,0.0,0.999999242530399,119779
20028,0.0,0.999996657979661,119780
20039,1.0,0.5505890662939754,119781
20046,1.0,0.9792134267899295,119782
20037,0.0,0.8459371130335577,119783
20044,1.0,0.9437486979656315,119784
20039,1.0,0.5505890662939754,119785
20037,0.0,0.8459371130335577,119786
20026,0.0,0.9998927014444586,119787
20028,0.0,0.999996657979661,119788
20043,0.0,0.999999242530399,119789
20037,0.0,0.8459371130335577,119790
20035,0.0,0.9999957754352504,119791
20030,0.0,0.9999328942589321,119792
20032,0.0,0.999999320786017,119793
20030,0.0,0.9999328942589321,119794
20040,0.0,0.6892946926942056,119795
20035,0.0,0.9999957754352504,119796
20026,0.0,0.9998927014444586,119797
20025,0.0,0.998567414631693,119798
20037,0.0,0.8459371130335577,119799
20044,1.0,0.9437486979656315,119800
20044,1.0,0.9437486979656315,119801
20039,1.0,0.5505890662939754,119802
20037,0.0,0.8459371130335577,119803
20038,1.0,0.6892591201782816,119804
20033,0.0,0.9999053461167753,119805
20031,0.0,0.9999983686423571,119806
20044,1.0,0.9437486979656315,119807
20025,0.0,0.998567414631693,119808
20041,1.0,0.8354365066853539,119809
20032,0.0,0.9999993100896664,119810
20033,0.0,0.9999068134968471,119811
20030,0.0,0.9999328942590435,119812
20037,0.0,0.8459370328628663,119813
20035,0.0,0.9999957754613524,119814
20039,1.0,0.5467201085144456,119815
20026,0.0,0.9998943634943214,119816
20029,0.0,0.9981323506395327,119817
20044,1.0,0.9429135490310102,119818
20030,0.0,0.9999328942590435,119819
20038,1.0,0.689259840119637,119820
20041,1.0,0.8354365066853539,119821
20029,0.0,0.9981323506395327,119822
20029,0.0,0.9981323506395327,119823
20040,0.0,0.6859386428478581,119824
20026,0.0,0.9998943634943214,119825
20028,0.0,0.999996551919433,119826
20025,0.0,0.998567414631693,119827
20037,0.0,0.8459370328628663,119828
20043,0.0,0.9999992542738679,119829
20026,0.0,0.9998943634943214,119830
20036,1.0,0.8986757706379146,119831
20032,0.0,0.9999993100896664,119832
20036,1.0,0.8986757706379146,119833
20026,0.0,0.9998943634943214,119834
20031,0.0,0.9999983429522552,119835
20038,1.0,0.689259840119637,119836
20043,0.0,0.9999992542738679,119837
20035,0.0,0.9999957754613524,119838
20031,0.0,0.9999983686423571,119839
20026,0.0,0.9998927014444586,119840
20030,0.0,0.9999328942589321,119841
20043,0.0,0.999999242530399,119842
20026,0.0,0.9998927014444586,119843
20025,0.0,0.998567414631693,119844
20043,0.0,0.999999242530399,119845
20044,1.0,0.9437486979656315,119846
20033,0.0,0.9999053461167753,119847
20032,0.0,0.999999320786017,119848
20042,1.0,0.9387884086317818,119849
20043,0.0,0.999999242530399,119850
20033,0.0,0.9999053461167753,119851
20036,1.0,0.900082801498796,119852
20025,0.0,0.998567414631693,119853
20039,1.0,0.5505890662939754,119854
20029,0.0,0.9981323493395021,119855
20027,0.0,0.9998339472575979,119856
