comment_id,respect,confidence,index
20007,0.0,0.999995570323633,106962
20008,0.0,0.9999999369614798,106963
20010,0.0,0.9999971418231504,106964
20006,0.0,0.9796630904767086,106965
20009,0.0,0.9999984452801334,106966
20007,0.0,0.999995570323633,106967
20005,0.0,0.9999672713006776,106968
20007,0.0,0.999995570323633,106969
20009,0.0,0.9999984452801334,106970
20005,0.0,0.9999672713006776,106971
20009,0.0,0.9999984452801334,106972
20013,0.0,0.999244560331492,106973
20010,0.0,0.9999971418231504,106974
20008,0.0,0.9999999369614798,106975
20003,0.0,0.9999967074397068,106976
20006,0.0,0.9796630904767086,106977
20010,0.0,0.9999971418231504,106978
20003,0.0,0.9999967074397068,106979
20010,0.0,0.9999971418231504,106980
20003,0.0,0.9999967074397068,106981
20008,0.0,0.9999999369614798,106982
20008,0.0,0.9999999369614798,106983
20010,0.0,0.9999971418231504,106984
20009,0.0,0.9999984452801334,106985
20003,0.0,0.9999967074397068,106986
20004,0.0,0.9996316184341736,106987
20013,0.0,0.999244560331492,106988
20006,0.0,0.9796630904767086,106989
20009,0.0,0.9999984452801334,106990
20011,0.0,0.9999999882449305,106991
20011,0.0,0.9999999882449305,106992
20008,0.0,0.9999999369614798,106993
20008,0.0,0.9999999369614798,106994
20013,0.0,0.999244560331492,106995
20008,0.0,0.9999999369614798,106996
20005,0.0,0.9999672713006776,106997
20006,0.0,0.9796630904767086,106998
20008,0.0,0.9999999369614798,106999
20011,0.0,0.9999999882449305,107000
20010,0.0,0.9999971418231504,107001
20011,0.0,0.9999999882449305,107002
20009,0.0,0.9999984452801334,107003
20004,0.0,0.9996316184341736,107004
20008,0.0,0.9999999369614798,107005
20009,0.0,0.9999984452801334,107006
20007,0.0,0.999995570323633,107007
20010,0.0,0.9999971418231504,107008
20007,0.0,0.9999955004992143,107009
20013,0.0,0.9992562639508948,107010
20011,0.0,0.9999999878717846,107011
20003,0.0,0.9999967074397068,107012
20013,0.0,0.9992562639508948,107013
20005,0.0,0.9999677787149842,107014
20011,0.0,0.9999999878717846,107015
20005,0.0,0.9999677787149842,107016
20007,0.0,0.9999955004992143,107017
20008,0.0,0.9999999369615189,107018
20009,0.0,0.9999984452986471,107019
20010,0.0,0.9999971418231173,107020
20008,0.0,0.9999999369615189,107021
20008,0.0,0.9999999369615189,107022
20009,0.0,0.9999984452986471,107023
20008,0.0,0.9999999369615189,107024
20013,0.0,0.9992562639508948,107025
20003,0.0,0.9999967074397068,107026
20009,0.0,0.9999984452986471,107027
20005,0.0,0.9999677787149842,107028
20006,0.0,0.9796630904767086,107029
20004,0.0,0.9996316184341736,107030
20011,0.0,0.9999999878717846,107031
20011,0.0,0.9999999878717846,107032
20009,0.0,0.9999984452986471,107033
20003,0.0,0.9999967074397068,107034
20009,0.0,0.9999984452986471,107035
20006,0.0,0.9796630904767086,107036
20013,0.0,0.9992562639508948,107037
20008,0.0,0.9999999369615189,107038
20006,0.0,0.9796630904767086,107039
20005,0.0,0.9999677787149842,107040
20013,0.0,0.9992562639508948,107041
20006,0.0,0.9796630904767086,107042
20010,0.0,0.9999971418231504,107043
20006,0.0,0.9796630904767086,107044
20007,0.0,0.999995570323633,107045
20008,0.0,0.9999999369614798,107046
20007,0.0,0.999995570323633,107047
20004,0.0,0.9996316184341736,107048
20011,0.0,0.9999999882449305,107049
20011,0.0,0.9999999882449305,107050
20009,0.0,0.9999984452801334,107051
20013,0.0,0.999244560331492,107052
20006,0.0,0.9796630904767086,107053
20011,0.0,0.9999999882449305,107054
20007,0.0,0.999995570323633,107055
20010,0.0,0.9999971418231504,107056
20004,0.0,0.9996316184341736,107057
20004,0.0,0.9996316184341736,107058
20004,0.0,0.9996316184341736,107059
20011,0.0,0.9999999882449305,107060
20004,0.0,0.9996316184341736,107061
20003,0.0,0.9999967074397068,107062
20004,0.0,0.9996316184341736,107063
20004,0.0,0.9996316184341736,107064
20008,0.0,0.9999999369614798,107065
20008,0.0,0.9999999369614798,107066
20009,0.0,0.9999984452801334,107067
20003,0.0,0.9999967074397068,107068
20013,0.0,0.999244560331492,107069
20009,0.0,0.9999984452801334,107070
20013,0.0,0.999244560331492,107071
20009,0.0,0.9999984452801334,107072
20006,0.0,0.9796630904767086,107073
20009,0.0,0.9999984452801334,107074
20009,0.0,0.9999984452801334,107075
20007,0.0,0.999995570323633,107076
20009,0.0,0.9999984452801334,107077
20009,0.0,0.9999984452801334,107078
20006,0.0,0.9796630904767086,107079
20005,0.0,0.9999672713006776,107080
20009,0.0,0.9999984452801334,107081
20009,0.0,0.9999984452801334,107082
20005,0.0,0.9999672713006776,107083
20010,0.0,0.9999971418231504,107084
20009,0.0,0.9999984452801334,107085
20003,0.0,0.9999967074397068,107086
20007,0.0,0.999995570323633,107087
20006,0.0,0.9796630904767086,107088
20007,0.0,0.999995570323633,107089
20011,0.0,0.9999999882449305,107090
20013,0.0,0.999244560331492,107091
20011,0.0,0.9999999882449305,107092
20011,0.0,0.9999999882449305,107093
20006,0.0,0.9796630904767086,107094
20013,0.0,0.999244560331492,107095
20008,0.0,0.9999999369614798,107096
20011,0.0,0.9999999882449305,107097
20013,0.0,0.999244560331492,107098
20006,0.0,0.9796630904767086,107099
20003,0.0,0.9999967074397068,107100
20008,0.0,0.9999999369614798,107101
20011,0.0,0.9999999882449305,107102
20009,0.0,0.9999984452801334,107103
20005,0.0,0.9999672713006776,107104
20003,0.0,0.9999967074397068,107105
20013,0.0,0.999244560331492,107106
20010,0.0,0.9999971418231504,107107
20011,0.0,0.9999999882449305,107108
20011,0.0,0.9999999882449305,107109
20008,0.0,0.9999999369614798,107110
20009,0.0,0.9999984452801334,107111
20007,0.0,0.999995570323633,107112
20005,0.0,0.9999672713006776,107113
20007,0.0,0.999995570323633,107114
20007,0.0,0.999995570323633,107115
20013,0.0,0.999244560331492,107116
20010,0.0,0.9999971418231504,107117
20004,0.0,0.9996316184341736,107118
20004,0.0,0.9996316184341736,107119
20008,0.0,0.9999999369614798,107120
20007,0.0,0.999995570323633,107121
20009,0.0,0.9999984452801334,107122
20013,0.0,0.999244560331492,107123
20009,0.0,0.9999984452801334,107124
20013,0.0,0.999244560331492,107125
20008,0.0,0.9999999369614798,107126
20009,0.0,0.9999984452801334,107127
20008,0.0,0.9999999369614798,107128
20009,0.0,0.9999984452801334,107129
20007,0.0,0.999995570323633,107130
20007,0.0,0.999995570323633,107131
20006,0.0,0.9796630904767086,107132
20003,0.0,0.9999967074397068,107133
20005,0.0,0.9999672713006776,107134
20005,0.0,0.9999672713006776,107135
20006,0.0,0.9796630904767086,107136
20007,0.0,0.999995570323633,107137
20008,0.0,0.9999999369614798,107138
20009,0.0,0.9999984452801334,107139
20003,0.0,0.9999967074397068,107140
20003,0.0,0.9999967074397068,107141
20013,0.0,0.999244560331492,107142
20009,0.0,0.9999984452801334,107143
20010,0.0,0.9999971418231504,107144
20003,0.0,0.9999967074397068,107145
20006,0.0,0.9796630904767086,107146
20006,0.0,0.9796630904767086,107147
20008,0.0,0.9999999369614798,107148
20010,0.0,0.9999971418231504,107149
20007,0.0,0.999995570323633,107150
20011,0.0,0.9999999882449305,107151
20008,0.0,0.9999999369614798,107152
20010,0.0,0.9999971418231504,107153
20006,0.0,0.9796630904767086,107154
20005,0.0,0.9999672713006776,107155
20009,0.0,0.9999984452801334,107156
20006,0.0,0.9796630904767086,107157
20003,0.0,0.9999967074397068,107158
20003,0.0,0.9999967074397068,107159
20006,0.0,0.9796630904767086,107160
20006,0.0,0.9796630904767086,107161
20013,0.0,0.999244560331492,107162
20006,0.0,0.9796630904767086,107163
20010,0.0,0.9999971418231504,107164
20003,0.0,0.9999967074397068,107165
20008,0.0,0.9999999369614798,107166
20004,0.0,0.9996316184341736,107167
20003,0.0,0.9999967074397068,107168
20008,0.0,0.9999999369614798,107169
20010,0.0,0.9999971418231504,107170
20003,0.0,0.9999967074397068,107171
20011,0.0,0.9999999882449305,107172
20004,0.0,0.9996316184341736,107173
20013,0.0,0.999244560331492,107174
20013,0.0,0.999244560331492,107175
20005,0.0,0.9999672713006776,107176
20006,0.0,0.9796630904767086,107177
20005,0.0,0.9999672713006776,107178
20007,0.0,0.999995570323633,107179
20007,0.0,0.999995570323633,107180
20011,0.0,0.9999999882449305,107181
20010,0.0,0.9999971418231504,107182
20003,0.0,0.9999967074397068,107183
20006,0.0,0.9796630904767086,107184
20009,0.0,0.9999984452801334,107185
20007,0.0,0.999995570323633,107186
20013,0.0,0.999244560331492,107187
20013,0.0,0.999244560331492,107188
20013,0.0,0.999244560331492,107189
20006,0.0,0.9796630904767086,107190
20007,0.0,0.999995570323633,107191
20010,0.0,0.9999971418231504,107192
20008,0.0,0.9999999369614798,107193
20006,0.0,0.9796630904767086,107194
20004,0.0,0.9996316184341736,107195
20006,0.0,0.9796630904767086,107196
20009,0.0,0.9999984452801334,107197
20004,0.0,0.9996316184341736,107198
20005,0.0,0.9999672713006776,107199
20007,0.0,0.999995570323633,107200
20007,0.0,0.999995570323633,107201
20003,0.0,0.9999967074397068,107202
20007,0.0,0.999995570323633,107203
20005,0.0,0.9999672713006776,107204
20010,0.0,0.9999971418231504,107205
20004,0.0,0.9996316184341736,107206
20008,0.0,0.9999999369614798,107207
20004,0.0,0.9996316184341736,107208
20005,0.0,0.9999672713006776,107209
20010,0.0,0.9999971418231504,107210
20007,0.0,0.999995570323633,107211
20011,0.0,0.9999999882449305,107212
20007,0.0,0.999995570323633,107213
20005,0.0,0.9999672713006776,107214
20003,0.0,0.9999967074397068,107215
20008,0.0,0.9999999369614798,107216
20006,0.0,0.9796630904767086,107217
20011,0.0,0.9999999882449305,107218
20006,0.0,0.9796630904767086,107219
20007,0.0,0.999995570323633,107220
20013,0.0,0.999244560331492,107221
20003,0.0,0.9999967074397068,107222
20007,0.0,0.999995570323633,107223
20007,0.0,0.999995570323633,107224
20009,0.0,0.9999984452801334,107225
20013,0.0,0.999244560331492,107226
20003,0.0,0.9999967074397068,107227
20003,0.0,0.9999967074397068,107228
20013,0.0,0.999244560331492,107229
20013,0.0,0.999244560331492,107230
20008,0.0,0.9999999369614798,107231
20007,0.0,0.999995570323633,107232
20007,0.0,0.999995570323633,107233
20010,0.0,0.9999971418231504,107234
20010,0.0,0.9999971418231504,107235
20010,0.0,0.9999971418231504,107236
20010,0.0,0.9999971418231504,107237
20006,0.0,0.9796630904767086,107238
20013,0.0,0.999244560331492,107239
20007,0.0,0.999995570323633,107240
20003,0.0,0.9999967074397068,107241
20004,0.0,0.9996316184341736,107242
20007,0.0,0.999995570323633,107243
20007,0.0,0.999995570323633,107244
20004,0.0,0.9996316184341736,107245
20013,0.0,0.999244560331492,107246
20011,0.0,0.9999999882449305,107247
20011,0.0,0.9999999882449305,107248
20009,0.0,0.9999984452801334,107249
20011,0.0,0.9999999882449305,107250
20011,0.0,0.9999999882449305,107251
20006,0.0,0.9796630904767086,107252
20003,0.0,0.9999967074397068,107253
20009,0.0,0.9999984452801334,107254
20007,0.0,0.999995570323633,107255
20008,0.0,0.9999999369614798,107256
20011,0.0,0.9999999882449305,107257
20010,0.0,0.9999971418231504,107258
20013,0.0,0.999244560331492,107259
20005,0.0,0.9999672713006776,107260
20007,0.0,0.999995570323633,107261
20011,0.0,0.9999999882449305,107262
20007,0.0,0.999995570323633,107263
20003,0.0,0.9999967074397068,107264
20011,0.0,0.9999999878717846,107265
20005,0.0,0.9999677787149842,107266
20011,0.0,0.9999999878717846,107267
20010,0.0,0.9999971418231173,107268
20007,0.0,0.9999955004992143,107269
20006,0.0,0.9796630904767086,107270
20007,0.0,0.9999955004992143,107271
20003,0.0,0.9999967074397068,107272
20010,0.0,0.9999971418231173,107273
20004,0.0,0.9996316184341736,107274
20003,0.0,0.9999967074397068,107275
20003,0.0,0.9999967074397068,107276
20006,0.0,0.9796630904767086,107277
20011,0.0,0.9999999878717846,107278
20007,0.0,0.9999955004992143,107279
20004,0.0,0.9996316184341736,107280
20011,0.0,0.9999999878717846,107281
20011,0.0,0.9999999878717846,107282
20007,0.0,0.9999955004992143,107283
20005,0.0,0.9999677787149842,107284
20006,0.0,0.9796630904767086,107285
20008,0.0,0.9999999369615189,107286
20004,0.0,0.9996316184341736,107287
20006,0.0,0.9796630904767086,107288
20011,0.0,0.9999999878717846,107289
20006,0.0,0.9796630904767086,107290
20003,0.0,0.9999967074397068,107291
20006,0.0,0.9796630904767086,107292
20010,0.0,0.9999971418231173,107293
20003,0.0,0.9999967074397068,107294
20013,0.0,0.9992562639508948,107295
20010,0.0,0.9999971418231173,107296
20011,0.0,0.9999999878717846,107297
20010,0.0,0.9999971418231504,107298
20008,0.0,0.9999999369614798,107299
20011,0.0,0.9999999882449305,107300
20011,0.0,0.9999999882449305,107301
20008,0.0,0.9999999369614798,107302
20005,0.0,0.9999672713006776,107303
20007,0.0,0.999995570323633,107304
20005,0.0,0.9999672713006776,107305
20009,0.0,0.9999984452801334,107306
20009,0.0,0.9999984452801334,107307
20007,0.0,0.999995570323633,107308
20004,0.0,0.9996316184341736,107309
20003,0.0,0.9999967074397068,107310
20007,0.0,0.999995570323633,107311
20007,0.0,0.999995570323633,107312
20011,0.0,0.9999999882449305,107313
20004,0.0,0.9996316184341736,107314
20004,0.0,0.9996316184341736,107315
20008,0.0,0.9999999369614798,107316
20010,0.0,0.9999971418231504,107317
20006,0.0,0.9796630904767086,107318
20010,0.0,0.9999971418231504,107319
20006,0.0,0.9796630904767086,107320
20009,0.0,0.9999984452801334,107321
20008,0.0,0.9999999369614798,107322
20005,0.0,0.9999672713006776,107323
20011,0.0,0.9999999882449305,107324
20003,0.0,0.9999967074397068,107325
20005,0.0,0.9999672713006776,107326
20011,0.0,0.9999999882449305,107327
20003,0.0,0.9999967074397068,107328
20006,0.0,0.9796630904767086,107329
20013,0.0,0.999244560331492,107330
20008,0.0,0.9999999369614798,107331
20007,0.0,0.999995570323633,107332
20009,0.0,0.9999984452801334,107333
20004,0.0,0.9996316184341736,107334
20004,0.0,0.9996316184341736,107335
20006,0.0,0.9796630904767086,107336
20008,0.0,0.9999999369614798,107337
20004,0.0,0.9996316184341736,107338
20003,0.0,0.9999967074397068,107339
20008,0.0,0.9999999369614798,107340
20005,0.0,0.9999672713006776,107341
20008,0.0,0.9999999369614798,107342
20004,0.0,0.9996316184341736,107343
20003,0.0,0.9999967074397068,107344
20013,0.0,0.999244560331492,107345
20013,0.0,0.999244560331492,107346
20011,0.0,0.9999999882449305,107347
20010,0.0,0.9999971418231504,107348
20011,0.0,0.9999999882449305,107349
20011,0.0,0.9999999882449305,107350
20005,0.0,0.9999672713006776,107351
20005,0.0,0.9999672713006776,107352
20010,0.0,0.9999971418231504,107353
20007,0.0,0.999995570323633,107354
20011,0.0,0.9999999882449305,107355
20003,0.0,0.9999967074397068,107356
20005,0.0,0.9999672713006776,107357
20005,0.0,0.9999672713006776,107358
20007,0.0,0.999995570323633,107359
20003,0.0,0.9999967074397068,107360
20010,0.0,0.9999971418231504,107361
20009,0.0,0.9999984452801334,107362
20003,0.0,0.9999967074397068,107363
20011,0.0,0.9999999882449305,107364
20004,0.0,0.9996316184341736,107365
20006,0.0,0.9796630904767086,107366
20003,0.0,0.9999967074397068,107367
20005,0.0,0.9999672713006776,107368
20003,0.0,0.9999967074397068,107369
20011,0.0,0.9999999882449305,107370
20009,0.0,0.9999984452801334,107371
20007,0.0,0.999995570323633,107372
20009,0.0,0.9999984452801334,107373
20007,0.0,0.999995570323633,107374
20003,0.0,0.9999967074397068,107375
20003,0.0,0.9999967074397068,107376
20007,0.0,0.999995570323633,107377
20004,0.0,0.9996316184341736,107378
20009,0.0,0.9999984452801334,107379
20011,0.0,0.9999999882449305,107380
20004,0.0,0.9996316184341736,107381
20010,0.0,0.9999971418231504,107382
20009,0.0,0.9999984452801334,107383
20011,0.0,0.9999999882449305,107384
20008,0.0,0.9999999369614798,107385
20013,0.0,0.999244560331492,107386
20006,0.0,0.9796630904767086,107387
20007,0.0,0.999995570323633,107388
20005,0.0,0.9999672713006776,107389
20007,0.0,0.999995570323633,107390
20010,0.0,0.9999971418231504,107391
20008,0.0,0.9999999369614798,107392
20008,0.0,0.9999999369614798,107393
20006,0.0,0.9796630904767086,107394
20003,0.0,0.9999967074397068,107395
20010,0.0,0.9999971418231504,107396
20011,0.0,0.9999999882449305,107397
20005,0.0,0.9999672713006776,107398
20005,0.0,0.9999672713006776,107399
20011,0.0,0.9999999882449305,107400
20003,0.0,0.9999967074397068,107401
20003,0.0,0.9999967074397068,107402
20005,0.0,0.9999672713006776,107403
20013,0.0,0.999244560331492,107404
20011,0.0,0.9999999882449305,107405
20011,0.0,0.9999999882449305,107406
20006,0.0,0.9796630904767086,107407
20007,0.0,0.999995570323633,107408
20006,0.0,0.9796630904767086,107409
20013,0.0,0.999244560331492,107410
20004,0.0,0.9996316184341736,107411
20013,0.0,0.999244560331492,107412
20008,0.0,0.9999999369614798,107413
20006,0.0,0.9796630904767086,107414
20007,0.0,0.999995570323633,107415
20007,0.0,0.999995570323633,107416
20011,0.0,0.9999999882449305,107417
20005,0.0,0.9999672713006776,107418
20010,0.0,0.9999971418231504,107419
20003,0.0,0.9999967074397068,107420
20006,0.0,0.9796630904767086,107421
20006,0.0,0.9796630904767086,107422
20009,0.0,0.9999984452801334,107423
20003,0.0,0.9999967074397068,107424
20011,0.0,0.9999999882449305,107425
20004,0.0,0.9996316184341736,107426
20003,0.0,0.9999967074397068,107427
20003,0.0,0.9999967074397068,107428
20008,0.0,0.9999999369614798,107429
20004,0.0,0.9996316184341736,107430
20010,0.0,0.9999971418231504,107431
20011,0.0,0.9999999882449305,107432
20007,0.0,0.999995570323633,107433
20008,0.0,0.9999999369614798,107434
20009,0.0,0.9999984452801334,107435
20006,0.0,0.9796630904767086,107436
20005,0.0,0.9999672713006776,107437
20005,0.0,0.9999672713006776,107438
20016,0.0,0.9999990993480212,107439
20018,0.0,0.9976019465891657,107440
20024,1.0,0.5850447561230098,107441
20024,1.0,0.5850447561230098,107442
20022,0.0,0.9999989963332961,107443
20019,0.0,0.9999892023298105,107444
20015,0.0,0.6406312281140271,107445
20019,0.0,0.9999892023298105,107446
20017,0.0,0.9976767296815398,107447
20022,0.0,0.9999989963332961,107448
20022,0.0,0.9999989963332961,107449
20019,0.0,0.9999892023298105,107450
20021,0.0,0.999921530890189,107451
20018,0.0,0.9976019465891657,107452
20017,0.0,0.9976767296815398,107453
20022,0.0,0.9999989963332961,107454
20016,0.0,0.9999990993480212,107455
20020,0.0,0.9796673561750576,107456
20017,0.0,0.9976767296815398,107457
20018,0.0,0.9976019465891657,107458
20019,0.0,0.9999892023298105,107459
20014,1.0,0.8499658742290805,107460
20019,0.0,0.9999892023298105,107461
20015,0.0,0.6406312281140271,107462
20015,0.0,0.6406312281140271,107463
20024,1.0,0.5850447561230098,107464
20017,0.0,0.9976767296815398,107465
20016,0.0,0.9999990993480212,107466
20016,0.0,0.9999990993480212,107467
20019,0.0,0.9999892023298105,107468
20019,0.0,0.9999892023298105,107469
20017,0.0,0.9976767296815398,107470
20014,1.0,0.8499658742290805,107471
20021,0.0,0.999921530890189,107472
20022,0.0,0.9999989963332961,107473
20021,0.0,0.999921530890189,107474
20017,0.0,0.9976767296815398,107475
20021,0.0,0.999921530890189,107476
20020,0.0,0.9796673561750576,107477
20022,0.0,0.9999989963332961,107478
20017,0.0,0.9976767296815398,107479
20024,1.0,0.5850447561230098,107480
20016,0.0,0.9999990993480212,107481
20020,0.0,0.9796673561750576,107482
20018,0.0,0.9976019465891657,107483
20019,0.0,0.9999892023298105,107484
20018,0.0,0.9976019465891657,107485
20018,0.0,0.9976019465891657,107486
20014,1.0,0.8499658742290805,107487
20020,0.0,0.9796673561750576,107488
20017,0.0,0.9976767296815398,107489
20022,0.0,0.9999989963332961,107490
20024,1.0,0.5850447561230098,107491
20019,0.0,0.9999892023298105,107492
20017,0.0,0.9976767296815398,107493
20015,0.0,0.6406312281140271,107494
20018,0.0,0.9976019465891657,107495
20016,0.0,0.9999990993480212,107496
20020,0.0,0.9796673561750576,107497
20017,0.0,0.9976767296815398,107498
20024,1.0,0.5850447561230098,107499
20024,1.0,0.5850447561230098,107500
20024,1.0,0.5850447561230098,107501
20022,0.0,0.9999989963332961,107502
20024,1.0,0.5850447561230098,107503
20022,0.0,0.9999989963332961,107504
20019,0.0,0.9999892023298105,107505
20016,0.0,0.9999990993480212,107506
20014,1.0,0.8499658742290805,107507
20024,1.0,0.5850447561230098,107508
20018,0.0,0.9976019465891657,107509
20021,0.0,0.999921530890189,107510
20024,1.0,0.5850447561230098,107511
20018,0.0,0.9976019465891657,107512
20022,0.0,0.9999989963332961,107513
20016,0.0,0.9999990993480212,107514
20014,1.0,0.8499658742290805,107515
20024,1.0,0.5850447561230098,107516
20015,0.0,0.6406312281140271,107517
20022,0.0,0.9999989963332961,107518
20014,1.0,0.8499658742290805,107519
20016,0.0,0.9999990993480212,107520
20020,0.0,0.9796673561750576,107521
20014,1.0,0.8499658742290805,107522
20021,0.0,0.999921530890189,107523
20014,1.0,0.8499658742290805,107524
20015,0.0,0.6406312281140271,107525
20018,0.0,0.9976019465891657,107526
20021,0.0,0.999921530890189,107527
20016,0.0,0.9999990993480212,107528
20019,0.0,0.9999892023298105,107529
20019,0.0,0.9999892023298105,107530
20014,1.0,0.8499658742290805,107531
20024,1.0,0.5850447561230098,107532
20020,0.0,0.9796673561750576,107533
20019,0.0,0.9999892023298105,107534
20022,0.0,0.9999989963332961,107535
20016,0.0,0.9999990993480212,107536
20016,0.0,0.9999990993480212,107537
20022,0.0,0.9999989963332961,107538
20019,0.0,0.9999892023298105,107539
20016,0.0,0.9999990993480212,107540
20024,1.0,0.5850447561230098,107541
20020,0.0,0.9796673561750576,107542
20016,0.0,0.9999990993480212,107543
20018,0.0,0.9976019465891657,107544
20015,0.0,0.6406312281140271,107545
20019,0.0,0.9999892023298105,107546
20017,0.0,0.9976767296815398,107547
20017,0.0,0.9976767296815398,107548
20015,0.0,0.6406312281140271,107549
20024,1.0,0.5850447561230098,107550
20014,1.0,0.8499658742290805,107551
20024,1.0,0.5850447561230098,107552
20020,0.0,0.9796673561750576,107553
20014,1.0,0.8499658742290805,107554
20022,0.0,0.9999989963332961,107555
20018,0.0,0.9976019465891657,107556
20021,0.0,0.999921530890189,107557
20016,0.0,0.9999990993480212,107558
20020,0.0,0.9796673561750576,107559
20016,0.0,0.9999990993480212,107560
20015,0.0,0.6406312281140271,107561
20017,0.0,0.9976767296815398,107562
20019,0.0,0.9999892023298105,107563
20014,1.0,0.8499658742290805,107564
20016,0.0,0.9999990993480212,107565
20019,0.0,0.9999892023298105,107566
20019,0.0,0.9999892023298105,107567
20022,0.0,0.9999989963332961,107568
20015,0.0,0.6406312281140271,107569
20024,1.0,0.5850447561230098,107570
20019,0.0,0.9999892023298105,107571
20016,0.0,0.9999990993480212,107572
20024,1.0,0.5850447561230098,107573
20024,1.0,0.5850447561230098,107574
20021,0.0,0.999921530890189,107575
20021,0.0,0.999921530890189,107576
20021,0.0,0.999921530890189,107577
20021,0.0,0.999921530890189,107578
20022,0.0,0.9999989963332961,107579
20014,1.0,0.8499658742290805,107580
20017,0.0,0.9976767296815398,107581
20021,0.0,0.999921530890189,107582
20015,0.0,0.6406312281140271,107583
20015,0.0,0.6406312281140271,107584
20014,1.0,0.8499658742290805,107585
20024,1.0,0.5850447561230098,107586
20017,0.0,0.9976767296815398,107587
20019,0.0,0.9999892023298105,107588
20014,1.0,0.8499658742290805,107589
20017,0.0,0.9976767296815398,107590
20014,1.0,0.8499658742290805,107591
20021,0.0,0.999921530890189,107592
20018,0.0,0.9976019465891657,107593
20021,0.0,0.999921530890189,107594
20017,0.0,0.9976767296815398,107595
20015,0.0,0.6406312281140271,107596
20014,1.0,0.8499658742290805,107597
20024,1.0,0.5850447561230098,107598
20024,1.0,0.5850447561230098,107599
20020,0.0,0.9796673561750576,107600
20022,0.0,0.9999989963332961,107601
20017,0.0,0.9976767296815398,107602
20024,1.0,0.5850447561230098,107603
20016,0.0,0.9999990993480212,107604
20024,1.0,0.5850447561230098,107605
20019,0.0,0.9999892023298105,107606
20022,0.0,0.9999989963332961,107607
20021,0.0,0.999921530890189,107608
20020,0.0,0.9796673561750576,107609
20020,0.0,0.9796673561750576,107610
20019,0.0,0.9999892023298105,107611
20015,0.0,0.6406312281140271,107612
20016,0.0,0.9999990993480212,107613
20021,0.0,0.999921530890189,107614
20015,0.0,0.6406312281140271,107615
20022,0.0,0.9999989963332961,107616
20018,0.0,0.9976019465891657,107617
20019,0.0,0.9999892023298105,107618
20014,1.0,0.8499658742290805,107619
20019,0.0,0.9999892023298105,107620
20022,0.0,0.9999989963332961,107621
20015,0.0,0.6406312281140271,107622
20019,0.0,0.9999892023298105,107623
20022,0.0,0.9999989963332961,107624
20019,0.0,0.9999892023298105,107625
20017,0.0,0.9976767296815398,107626
20014,1.0,0.8499658742290805,107627
20021,0.0,0.999921530890189,107628
20015,0.0,0.6406312281140271,107629
20017,0.0,0.9976767296815398,107630
20018,0.0,0.9976019465891657,107631
20018,0.0,0.9976019465891657,107632
20016,0.0,0.9999990993480212,107633
20017,0.0,0.9976767296815398,107634
20019,0.0,0.9999892023298105,107635
20017,0.0,0.9976767296815398,107636
20021,0.0,0.999921530890189,107637
20016,0.0,0.9999990993480212,107638
20014,1.0,0.8499658742290805,107639
20020,0.0,0.9796673561750576,107640
20015,0.0,0.6406312281140271,107641
20022,0.0,0.9999989963332961,107642
20016,0.0,0.9999990993480212,107643
20018,0.0,0.9976019465891657,107644
20024,1.0,0.5850447561230098,107645
20017,0.0,0.9976767296815398,107646
20017,0.0,0.9976767296815398,107647
20016,0.0,0.9999990993480212,107648
20016,0.0,0.9999990993480212,107649
20024,1.0,0.5850447561230098,107650
20020,0.0,0.9796673561750576,107651
20016,0.0,0.9999990993480212,107652
20020,0.0,0.9796673561750576,107653
20019,0.0,0.9999892023298105,107654
20021,0.0,0.999921530890189,107655
20018,0.0,0.9976019465891657,107656
20019,0.0,0.9999892023298105,107657
20022,0.0,0.9999989963332961,107658
20024,1.0,0.5850447561230098,107659
20017,0.0,0.9976767296815398,107660
20017,0.0,0.9976767296815398,107661
20016,0.0,0.9999990993480212,107662
20018,0.0,0.9976019465891657,107663
20017,0.0,0.9976767296815398,107664
20017,0.0,0.9976767296815398,107665
20014,1.0,0.8499658742290805,107666
20017,0.0,0.9976767296815398,107667
20016,0.0,0.9999990993480212,107668
20016,0.0,0.9999990993480212,107669
20016,0.0,0.9999990993480212,107670
20016,0.0,0.9999990993480212,107671
20017,0.0,0.9976767296815398,107672
20024,1.0,0.5850447561230098,107673
20018,0.0,0.9976019465891657,107674
20014,1.0,0.8499658742290805,107675
20021,0.0,0.999921530890189,107676
20022,0.0,0.9999989963332961,107677
20017,0.0,0.9976767296815398,107678
20020,0.0,0.9796673561750576,107679
20021,0.0,0.999921530890189,107680
20018,0.0,0.9976019465891657,107681
20022,0.0,0.9999989963332961,107682
20022,0.0,0.9999989963332961,107683
20017,0.0,0.9976767296815398,107684
20015,0.0,0.6406312281140271,107685
20018,0.0,0.9976019465891657,107686
20022,0.0,0.9999989963332961,107687
20019,0.0,0.9999892023298105,107688
20022,0.0,0.9999989963332961,107689
20021,0.0,0.999921530890189,107690
20016,0.0,0.9999990993480212,107691
20017,0.0,0.9976767296815398,107692
20014,1.0,0.8499658742290805,107693
20019,0.0,0.9999892023298105,107694
20015,0.0,0.6406312281140271,107695
20019,0.0,0.9999892023298105,107696
20018,0.0,0.9976019465891657,107697
20020,0.0,0.9796673561750576,107698
20014,1.0,0.8499658742290805,107699
20015,0.0,0.6406312281140271,107700
20019,0.0,0.9999892023298105,107701
20022,0.0,0.9999989963332961,107702
