comment_id,respect,confidence,index
20034,0.0,0.9999998453461546,97630
20070,0.0,0.9572771825319908,97631
20034,0.0,0.9999998453461546,97632
20070,0.0,0.9572771825319908,97633
20070,0.0,0.9572771825319908,97634
20001,0.0,0.9992790947271616,97635
20057,0.0,0.9999989626748851,97636
20068,0.0,0.9973670532015617,97637
20012,0.0,0.9999892058035658,97638
20034,0.0,0.9999998453461546,97639
20002,0.0,0.9999999763979913,97640
20068,0.0,0.9973670532015617,97641
20001,0.0,0.9992790947271616,97642
20045,0.0,0.9991304286391482,97643
20001,0.0,0.9992790947271616,97644
20057,0.0,0.9999989626748851,97645
20057,0.0,0.9999989626748851,97646
20023,0.0,0.9999986906352463,97647
20001,0.0,0.9992790947271616,97648
20002,0.0,0.9999999763979913,97649
20001,0.0,0.9992790947271616,97650
20057,0.0,0.9999989626748851,97651
20068,0.0,0.9973670532015617,97652
20034,0.0,0.9999998453461546,97653
20068,0.0,0.9973670532015617,97654
20057,0.0,0.9999989626748851,97655
20045,0.0,0.9991304286391482,97656
20001,0.0,0.9992790947271616,97657
20001,0.0,0.9992790947271616,97658
20057,0.0,0.9999989626748851,97659
20068,0.0,0.9973670532015617,97660
20068,0.0,0.9973670532015617,97661
20057,0.0,0.9999989626748851,97662
20023,0.0,0.9999986906352463,97663
20068,0.0,0.9973670532015617,97664
20068,0.0,0.9973670532015617,97665
20068,0.0,0.9973670532015617,97666
20045,0.0,0.9991304286391482,97667
20068,0.0,0.9973670532015617,97668
20045,0.0,0.9991304286391482,97669
20045,0.0,0.9991304286391482,97670
20002,0.0,0.9999999763979913,97671
20047,0.0,0.9999999887278149,97672
20057,0.0,0.9999989626748851,97673
20070,0.0,0.9572771825319908,97674
20023,0.0,0.9999986906352463,97675
20012,0.0,0.9999892058035658,97676
20070,0.0,0.9572771825319908,97677
20034,0.0,0.9999998453461546,97678
20068,0.0,0.9973670532015617,97679
20012,0.0,0.9999892058035658,97680
20057,0.0,0.9999989626748851,97681
20047,0.0,0.9999999887278149,97682
20002,0.0,0.9999999763979913,97683
20057,0.0,0.9999989626748851,97684
20057,0.0,0.9999989626748851,97685
20047,0.0,0.9999999887278149,97686
20047,0.0,0.9999999887278149,97687
20047,0.0,0.9999999887278149,97688
20068,0.0,0.9973670532015617,97689
20023,0.0,0.9999986906352463,97690
20012,0.0,0.9999892058035658,97691
20047,0.0,0.9999999887278149,97692
20047,0.0,0.9999999887278149,97693
20047,0.0,0.9999999887278149,97694
20068,0.0,0.9973670532015617,97695
20047,0.0,0.9999999887278149,97696
20068,0.0,0.9973670532015617,97697
20070,0.0,0.9572771825319908,97698
20034,0.0,0.9999998453461546,97699
20047,0.0,0.9999999887278149,97700
20047,0.0,0.9999999887278149,97701
20001,0.0,0.9992790947271616,97702
20012,0.0,0.9999892058035658,97703
20002,0.0,0.9999999763979913,97704
20034,0.0,0.9999998453461546,97705
20070,0.0,0.9572771825319908,97706
20002,0.0,0.9999999763979913,97707
20045,0.0,0.9991304286391482,97708
20002,0.0,0.9999999763979913,97709
20001,0.0,0.9992790947271616,97710
20002,0.0,0.9999999763979913,97711
20045,0.0,0.9991304286391482,97712
20002,0.0,0.9999999763979913,97713
20034,0.0,0.9999998453461546,97714
20070,0.0,0.9572771825319908,97715
20023,0.0,0.9999986906352463,97716
20023,0.0,0.9999986906352463,97717
20045,0.0,0.9991304286391482,97718
20012,0.0,0.9999892058035658,97719
20047,0.0,0.9999999887278149,97720
20034,0.0,0.9999998453461546,97721
20034,0.0,0.9999998453461546,97722
20002,0.0,0.9999999763979913,97723
20034,0.0,0.9999998453461546,97724
20012,0.0,0.9999892058035658,97725
20023,0.0,0.9999986906352463,97726
20045,0.0,0.9991304286391482,97727
20070,0.0,0.9572771825319908,97728
20070,0.0,0.9572771825319908,97729
20012,0.0,0.9999892058035658,97730
20023,0.0,0.9999986906352463,97731
20002,0.0,0.9999999763979913,97732
20002,0.0,0.9999999763979913,97733
20023,0.0,0.9999986906352463,97734
20001,0.0,0.9992790947271616,97735
20002,0.0,0.9999999763979913,97736
20047,0.0,0.9999999887278149,97737
20070,0.0,0.9572771825319908,97738
20068,0.0,0.9973670532015617,97739
20068,0.0,0.9973670532015617,97740
20070,0.0,0.9572771825319908,97741
20068,0.0,0.9973670532015617,97742
20034,0.0,0.9999998453461546,97743
20045,0.0,0.9991304286391482,97744
20002,0.0,0.9999999763979913,97745
20045,0.0,0.9991304286391482,97746
20047,0.0,0.9999999887278149,97747
20001,0.0,0.9992790947271616,97748
20047,0.0,0.9999999887278149,97749
20002,0.0,0.9999999763979913,97750
20070,0.0,0.9572771825319908,97751
20023,0.0,0.9999986906352463,97752
20068,0.0,0.9973670532015617,97753
20012,0.0,0.9999892058035658,97754
20045,0.0,0.9991304286391482,97755
20070,0.0,0.9572771825319908,97756
20057,0.0,0.9999989626748851,97757
20023,0.0,0.9999986906352463,97758
20057,0.0,0.9999989626748851,97759
20045,0.0,0.9991304286391482,97760
20002,0.0,0.9999999763979913,97761
20034,0.0,0.9999998453461546,97762
20070,0.0,0.9572771825319908,97763
20034,0.0,0.9999998453461546,97764
20045,0.0,0.9991304286391482,97765
20001,0.0,0.9992790947271616,97766
20070,0.0,0.9572771825319908,97767
20023,0.0,0.9999986906352463,97768
20034,0.0,0.9999998453461546,97769
20001,0.0,0.9992790947271616,97770
20023,0.0,0.9999986906352463,97771
20002,0.0,0.9999999763979913,97772
20023,0.0,0.9999986906352463,97773
20068,0.0,0.9973670532015617,97774
20034,0.0,0.9999998453461546,97775
20045,0.0,0.9991304286391482,97776
20070,0.0,0.9572771825319908,97777
20057,0.0,0.9999989626748851,97778
20045,0.0,0.9991304286391482,97779
20034,0.0,0.9999998453461546,97780
20047,0.0,0.9999999887278149,97781
20047,0.0,0.9999999887278149,97782
20001,0.0,0.9992790947271616,97783
20023,0.0,0.9999986906352463,97784
20002,0.0,0.9999999763979913,97785
20068,0.0,0.9973670532015617,97786
20023,0.0,0.9999986906352463,97787
20023,0.0,0.9999986906352463,97788
20045,0.0,0.9991304286391482,97789
20012,0.0,0.9999892058035658,97790
20023,0.0,0.9999986906352463,97791
20045,0.0,0.9991304286391482,97792
20001,0.0,0.9992790947271616,97793
20057,0.0,0.9999989626748851,97794
20012,0.0,0.9999892058035658,97795
20068,0.0,0.9973670532015617,97796
20057,0.0,0.9999989626748851,97797
20045,0.0,0.9991304286391482,97798
20034,0.0,0.9999998453461546,97799
20034,0.0,0.9999998453461546,97800
20023,0.0,0.9999986906352463,97801
20012,0.0,0.9999892058035658,97802
20023,0.0,0.9999986906352463,97803
20057,0.0,0.9999989626748851,97804
20070,0.0,0.9572771825319908,97805
20023,0.0,0.9999986906352463,97806
20001,0.0,0.9992790947271616,97807
20023,0.0,0.9999986906352463,97808
20002,0.0,0.9999999763979913,97809
20034,0.0,0.9999998453461546,97810
20012,0.0,0.9999892058035658,97811
20001,0.0,0.9992790947271616,97812
20045,0.0,0.9991304286391482,97813
20057,0.0,0.9999989626748851,97814
20047,0.0,0.9999999887278149,97815
20068,0.0,0.9973670532015617,97816
20001,0.0,0.9992790947271616,97817
20012,0.0,0.9999892058035658,97818
20068,0.0,0.9973670532015617,97819
20034,0.0,0.9999998453461546,97820
20012,0.0,0.9999892058035658,97821
20034,0.0,0.9999998453461546,97822
20068,0.0,0.9973670532015617,97823
20045,0.0,0.9991304286391482,97824
20002,0.0,0.9999999763979913,97825
20012,0.0,0.9999892058035658,97826
20001,0.0,0.9992790947271616,97827
20034,0.0,0.9999998453461546,97828
20057,0.0,0.9999989626748851,97829
20023,0.0,0.9999986906352463,97830
20001,0.0,0.9992790947271616,97831
20002,0.0,0.9999999763979913,97832
20047,0.0,0.9999999887278149,97833
20057,0.0,0.9999989626748851,97834
20047,0.0,0.9999999887278149,97835
20045,0.0,0.9991304286391482,97836
20047,0.0,0.9999999887278149,97837
20068,0.0,0.9973670532015617,97838
20057,0.0,0.9999989626748851,97839
20034,0.0,0.9999998453461546,97840
20068,0.0,0.9973670532015617,97841
20001,0.0,0.9992790947271616,97842
20023,0.0,0.9999986906352463,97843
20070,0.0,0.9572771825319908,97844
20023,0.0,0.9999986906352463,97845
20002,0.0,0.9999999763979913,97846
20045,0.0,0.9991304286391482,97847
20068,0.0,0.9973670532015617,97848
20045,0.0,0.9991304286391482,97849
20034,0.0,0.9999998453461546,97850
20068,0.0,0.9973670532015617,97851
20034,0.0,0.9999998453461546,97852
20068,0.0,0.9973670532015617,97853
20045,0.0,0.9991304286391482,97854
20034,0.0,0.9999998453461546,97855
20045,0.0,0.9991304286391482,97856
20012,0.0,0.9999892058035658,97857
20023,0.0,0.9999986906352463,97858
20034,0.0,0.9999998453461546,97859
20045,0.0,0.9991304286391482,97860
20001,0.0,0.9992790947271616,97861
20034,0.0,0.9999998453461546,97862
20034,0.0,0.9999998453461546,97863
20068,0.0,0.9973670532015617,97864
20034,0.0,0.9999998453461546,97865
20034,0.0,0.9999998453461546,97866
20047,0.0,0.9999999887278149,97867
20068,0.0,0.9973670532015617,97868
20002,0.0,0.9999999763979913,97869
20034,0.0,0.9999998453461546,97870
20023,0.0,0.9999986906352463,97871
20002,0.0,0.9999999763979913,97872
20034,0.0,0.9999998453461546,97873
20001,0.0,0.9992790947271616,97874
20012,0.0,0.9999892058035658,97875
20057,0.0,0.9999989626748851,97876
20068,0.0,0.9973670532015617,97877
20023,0.0,0.9999986906352463,97878
20012,0.0,0.9999892058035658,97879
20070,0.0,0.9572771825319908,97880
20001,0.0,0.9992790947271616,97881
20057,0.0,0.9999989626748851,97882
20023,0.0,0.9999986906352463,97883
20023,0.0,0.9999986906352463,97884
20034,0.0,0.9999998453461546,97885
20047,0.0,0.9999999887278149,97886
20057,0.0,0.9999989626748851,97887
20047,0.0,0.9999999887278149,97888
20045,0.0,0.9991304286391482,97889
20057,0.0,0.9999989626748851,97890
20070,0.0,0.9572771825319908,97891
20068,0.0,0.9973670532015617,97892
20034,0.0,0.9999998453461546,97893
20045,0.0,0.9991304286391482,97894
20034,0.0,0.9999998453461546,97895
20001,0.0,0.9992790947271616,97896
20047,0.0,0.9999999887278149,97897
20002,0.0,0.9999999763979913,97898
20068,0.0,0.9973670532015617,97899
20012,0.0,0.9999892058035658,97900
20070,0.0,0.9572771825319908,97901
20034,0.0,0.9999998453461546,97902
20070,0.0,0.9572771825319908,97903
20068,0.0,0.9973670532015617,97904
20057,0.0,0.9999989626748851,97905
20012,0.0,0.9999892058035658,97906
20045,0.0,0.9991304286391482,97907
20034,0.0,0.9999998453461546,97908
20070,0.0,0.9572771825319908,97909
20023,0.0,0.9999986906352463,97910
20047,0.0,0.9999999887278149,97911
20068,0.0,0.9973670532015617,97912
20002,0.0,0.9999999763979913,97913
20023,0.0,0.9999986906352463,97914
20047,0.0,0.9999999887278149,97915
20057,0.0,0.9999989626748851,97916
20012,0.0,0.9999892058035658,97917
20034,0.0,0.9999998453461546,97918
20047,0.0,0.9999999887278149,97919
20070,0.0,0.9572771825319908,97920
20023,0.0,0.9999986906352463,97921
20034,0.0,0.9999998453461546,97922
20034,0.0,0.9999998453461546,97923
20047,0.0,0.9999999887278149,97924
20001,0.0,0.9992790947271616,97925
20057,0.0,0.9999989626748851,97926
20012,0.0,0.9999892058035658,97927
20034,0.0,0.9999998453461546,97928
20002,0.0,0.9999999763979913,97929
20045,0.0,0.9991304286391482,97930
20070,0.0,0.9572771825319908,97931
20023,0.0,0.9999986906352463,97932
20068,0.0,0.9973670532015617,97933
20012,0.0,0.9999892058035658,97934
20057,0.0,0.9999989626748851,97935
20045,0.0,0.9991304286391482,97936
20023,0.0,0.9999986906352463,97937
20068,0.0,0.9973670532015617,97938
20002,0.0,0.9999999763979913,97939
20002,0.0,0.9999999763979913,97940
20034,0.0,0.9999998453461546,97941
20057,0.0,0.9999989626748851,97942
20045,0.0,0.9991304286391482,97943
20002,0.0,0.9999999763979913,97944
20045,0.0,0.9991304286391482,97945
20068,0.0,0.9973670532015617,97946
20068,0.0,0.9973670532015617,97947
20057,0.0,0.9999989626748851,97948
20012,0.0,0.9999892058035658,97949
20023,0.0,0.9999986906352463,97950
20057,0.0,0.9999989626748851,97951
20034,0.0,0.9999998453461546,97952
20057,0.0,0.9999989626748851,97953
20002,0.0,0.9999999763979913,97954
20002,0.0,0.9999999763979913,97955
20047,0.0,0.9999999887278149,97956
20034,0.0,0.9999998453461546,97957
20068,0.0,0.9973670532015617,97958
20045,0.0,0.9991304286391482,97959
20057,0.0,0.9999989626748851,97960
20002,0.0,0.9999999763979913,97961
20001,0.0,0.9992790947271616,97962
20034,0.0,0.9999998453461546,97963
20057,0.0,0.9999989626748851,97964
20070,0.0,0.9572771825319908,97965
20068,0.0,0.9973670532015617,97966
20045,0.0,0.9991304286391482,97967
20001,0.0,0.9992790947271616,97968
20045,0.0,0.9991304286391482,97969
20001,0.0,0.9992790947271616,97970
20045,0.0,0.9991304286391482,97971
20023,0.0,0.9999986906352463,97972
20057,0.0,0.9999989626748851,97973
20002,0.0,0.9999999763979913,97974
20002,0.0,0.9999999763979913,97975
20023,0.0,0.9999986906352463,97976
20001,0.0,0.9992790947271616,97977
20023,0.0,0.9999986906352463,97978
20047,0.0,0.9999999887278149,97979
20068,0.0,0.9973670532015617,97980
20045,0.0,0.9991304286391482,97981
20023,0.0,0.9999986906352463,97982
20068,0.0,0.9973670532015617,97983
20002,0.0,0.9999999763979913,97984
20012,0.0,0.9999892058035658,97985
20068,0.0,0.9973670532015617,97986
20047,0.0,0.9999999887278149,97987
20047,0.0,0.9999999887278149,97988
20068,0.0,0.9973670532015617,97989
20045,0.0,0.9991304286391482,97990
20070,0.0,0.9572771825319908,97991
20070,0.0,0.9572771825319908,97992
20047,0.0,0.9999999887278149,97993
20045,0.0,0.9991304286391482,97994
20012,0.0,0.9999892058035658,97995
20068,0.0,0.9973670532015617,97996
20023,0.0,0.9999986906352463,97997
20034,0.0,0.9999998453461546,97998
20057,0.0,0.9999989626748851,97999
20068,0.0,0.9973670532015617,98000
20002,0.0,0.9999999763979913,98001
20047,0.0,0.9999999887278149,98002
20057,0.0,0.9999989626748851,98003
20023,0.0,0.9999986906352463,98004
20023,0.0,0.9999986906352463,98005
20002,0.0,0.9999999763979913,98006
20047,0.0,0.9999999887278149,98007
20001,0.0,0.9992790947271616,98008
20057,0.0,0.9999989626748851,98009
20047,0.0,0.9999999887278149,98010
20002,0.0,0.9999999763979913,98011
20001,0.0,0.9992790947271616,98012
20002,0.0,0.9999999763979913,98013
20023,0.0,0.9999986906352463,98014
20057,0.0,0.9999989626748851,98015
20034,0.0,0.9999998453461546,98016
20001,0.0,0.9992790947271616,98017
20002,0.0,0.9999999763979913,98018
20070,0.0,0.9572771825319908,98019
20001,0.0,0.9992790947271616,98020
20002,0.0,0.9999999763979913,98021
20001,0.0,0.9992790947271616,98022
20068,0.0,0.9973670532015617,98023
20001,0.0,0.9992790947271616,98024
20057,0.0,0.9999989626748851,98025
20068,0.0,0.9973670532015617,98026
20034,0.0,0.9999998453461546,98027
20045,0.0,0.9991304286391482,98028
20002,0.0,0.9999999763979913,98029
20045,0.0,0.9991304286391482,98030
20012,0.0,0.9999892058035658,98031
20057,0.0,0.9999989626748851,98032
20070,0.0,0.9572771825319908,98033
20068,0.0,0.9973670532015617,98034
20047,0.0,0.9999999887278149,98035
20057,0.0,0.9999989626748851,98036
20047,0.0,0.9999999887278149,98037
20034,0.0,0.9999998453461546,98038
20002,0.0,0.9999999763979913,98039
20001,0.0,0.9992790947271616,98040
20002,0.0,0.9999999763979913,98041
20001,0.0,0.9992790947271616,98042
20047,0.0,0.9999999887278149,98043
20047,0.0,0.9999999887278149,98044
20045,0.0,0.9991304286391482,98045
20001,0.0,0.9992790947271616,98046
20068,0.0,0.9973670532015617,98047
20070,0.0,0.9572771825319908,98048
20057,0.0,0.9999989626748851,98049
20012,0.0,0.9999892058035658,98050
20057,0.0,0.9999989626748851,98051
20012,0.0,0.9999892058035658,98052
20068,0.0,0.9973670532015617,98053
20045,0.0,0.9991304286391482,98054
20012,0.0,0.9999892058035658,98055
20034,0.0,0.9999998453461546,98056
20001,0.0,0.9992790947271616,98057
20045,0.0,0.9991304286391482,98058
20057,0.0,0.9999989626748851,98059
20057,0.0,0.9999989626748851,98060
20045,0.0,0.9991304286391482,98061
20034,0.0,0.9999998453461546,98062
20012,0.0,0.9999892058035658,98063
20034,0.0,0.9999998453461546,98064
20001,0.0,0.9992790947271616,98065
20070,0.0,0.9572771825319908,98066
20002,0.0,0.9999999763979913,98067
20045,0.0,0.9991304286391482,98068
20023,0.0,0.9999986906352463,98069
20045,0.0,0.9991304286391482,98070
20057,0.0,0.9999989626748851,98071
20034,0.0,0.9999998453461546,98072
20002,0.0,0.9999999763979913,98073
20012,0.0,0.9999892058035658,98074
20001,0.0,0.9992790947271616,98075
20023,0.0,0.9999986906352463,98076
20070,0.0,0.9572771825319908,98077
20045,0.0,0.9991304286391482,98078
20001,0.0,0.9992790947271616,98079
20001,0.0,0.9992790947271616,98080
20023,0.0,0.9999986906352463,98081
20047,0.0,0.9999999887278149,98082
20001,0.0,0.9992790947271616,98083
20070,0.0,0.9572771825319908,98084
20002,0.0,0.9999999763979913,98085
20070,0.0,0.9572771825319908,98086
20002,0.0,0.9999999763979913,98087
20057,0.0,0.9999989626748851,98088
20047,0.0,0.9999999887278149,98089
20070,0.0,0.9572771825319908,98090
20057,0.0,0.9999989626748851,98091
20045,0.0,0.9991304286391482,98092
20034,0.0,0.9999998453461546,98093
20045,0.0,0.9991304286391482,98094
20002,0.0,0.9999999763979913,98095
20001,0.0,0.9992790947271616,98096
20012,0.0,0.9999892058035658,98097
20001,0.0,0.9992790947271616,98098
20034,0.0,0.9999998453461546,98099
20070,0.0,0.9572771825319908,98100
20034,0.0,0.9999998453461546,98101
20068,0.0,0.9973670532015617,98102
20047,0.0,0.9999999887278149,98103
20045,0.0,0.9991304286391482,98104
20034,0.0,0.9999998453461546,98105
20057,0.0,0.9999989626748851,98106
20034,0.0,0.9999998453461546,98107
20034,0.0,0.9999998453461546,98108
20068,0.0,0.9973670532015617,98109
20057,0.0,0.9999989626748851,98110
20034,0.0,0.9999998453461546,98111
20045,0.0,0.9991304286391482,98112
20057,0.0,0.9999989626748851,98113
20034,0.0,0.9999998453461546,98114
20001,0.0,0.9992790947271616,98115
20068,0.0,0.9973670532015617,98116
20012,0.0,0.9999892058035658,98117
20045,0.0,0.9991304286391482,98118
20023,0.0,0.9999986906352463,98119
20070,0.0,0.9572771825319908,98120
20045,0.0,0.9991304286391482,98121
20001,0.0,0.9992790947271616,98122
20070,0.0,0.9572771825319908,98123
20045,0.0,0.9991304286391482,98124
20001,0.0,0.9992790947271616,98125
20012,0.0,0.9999892058035658,98126
20034,0.0,0.9999998453461546,98127
20070,0.0,0.9572771825319908,98128
20070,0.0,0.9572771825319908,98129
20034,0.0,0.9999998453461546,98130
20001,0.0,0.9992790947271616,98131
20002,0.0,0.9999999763979913,98132
20047,0.0,0.9999999887278149,98133
20068,0.0,0.9973670532015617,98134
20045,0.0,0.9991304286391482,98135
20045,0.0,0.9991304286391482,98136
20068,0.0,0.9973670532015617,98137
20057,0.0,0.9999989626748851,98138
20045,0.0,0.9991304286391482,98139
20057,0.0,0.9999989626748851,98140
20047,0.0,0.9999999887278149,98141
20057,0.0,0.9999989626748851,98142
20023,0.0,0.9999986906352463,98143
20070,0.0,0.9572771825319908,98144
20012,0.0,0.9999892058035658,98145
20045,0.0,0.9991304286391482,98146
20047,0.0,0.9999999887278149,98147
20002,0.0,0.9999999763979913,98148
20045,0.0,0.9991304286391482,98149
20070,0.0,0.9572771825319908,98150
20047,0.0,0.9999999887278149,98151
20068,0.0,0.9973670532015617,98152
20023,0.0,0.9999986906352463,98153
20012,0.0,0.9999892058035658,98154
20070,0.0,0.9572771825319908,98155
20070,0.0,0.9572771825319908,98156
20034,0.0,0.9999998453461546,98157
20023,0.0,0.9999986906352463,98158
20012,0.0,0.9999892058035658,98159
20001,0.0,0.9992790947271616,98160
20057,0.0,0.9999989626748851,98161
20057,0.0,0.9999989626748851,98162
20045,0.0,0.9991304286391482,98163
20001,0.0,0.9992790947271616,98164
20023,0.0,0.9999986906352463,98165
20012,0.0,0.9999892058035658,98166
20034,0.0,0.9999998453461546,98167
20001,0.0,0.9992790947271616,98168
20001,0.0,0.9992790947271616,98169
20047,0.0,0.9999999887278149,98170
20045,0.0,0.9991304286391482,98171
20023,0.0,0.9999986906352463,98172
20002,0.0,0.9999999763979913,98173
20070,0.0,0.9572771825319908,98174
20002,0.0,0.9999999763979913,98175
20070,0.0,0.9572771825319908,98176
20070,0.0,0.9572771825319908,98177
20068,0.0,0.9973670532015617,98178
20068,0.0,0.9973670532015617,98179
20034,0.0,0.9999998453461546,98180
20068,0.0,0.9973670532015617,98181
20068,0.0,0.9973670532015617,98182
20023,0.0,0.9999986906352463,98183
20002,0.0,0.9999999763979913,98184
20001,0.0,0.9992790947271616,98185
20047,0.0,0.9999999887278149,98186
20001,0.0,0.9992790947271616,98187
20034,0.0,0.9999998453461546,98188
20045,0.0,0.9991304286391482,98189
20047,0.0,0.9999999887278149,98190
20001,0.0,0.9992790947271616,98191
20002,0.0,0.9999999763979913,98192
20001,0.0,0.9992790947271616,98193
20045,0.0,0.9991304286391482,98194
20023,0.0,0.9999986906352463,98195
20023,0.0,0.9999986906352463,98196
20070,0.0,0.9572771825319908,98197
20070,0.0,0.9572771825319908,98198
20045,0.0,0.9991304286391482,98199
20070,0.0,0.9572771825319908,98200
20023,0.0,0.9999986906352463,98201
20002,0.0,0.9999999763979913,98202
20047,0.0,0.9999999887278149,98203
20047,0.0,0.9999999887278149,98204
20002,0.0,0.9999999763979913,98205
20057,0.0,0.9999989626748851,98206
20034,0.0,0.9999998453461546,98207
20002,0.0,0.9999999763979913,98208
20012,0.0,0.9999892058035658,98209
20001,0.0,0.9992790947271616,98210
20001,0.0,0.9992790947271616,98211
20023,0.0,0.9999986906352463,98212
20057,0.0,0.9999989626748851,98213
20068,0.0,0.9973670532015617,98214
20023,0.0,0.9999986906352463,98215
20001,0.0,0.9992790947271616,98216
20012,0.0,0.9999892058035658,98217
20045,0.0,0.9991304286391482,98218
20057,0.0,0.9999989626748851,98219
20001,0.0,0.9992790947271616,98220
20045,0.0,0.9991304286391482,98221
20012,0.0,0.9999892058035658,98222
20070,0.0,0.9572771825319908,98223
20023,0.0,0.9999986906352463,98224
20001,0.0,0.9992790947271616,98225
20045,0.0,0.9991304286391482,98226
20057,0.0,0.9999989626748851,98227
20034,0.0,0.9999998453461546,98228
20023,0.0,0.9999986906352463,98229
20001,0.0,0.9992790947271616,98230
20070,0.0,0.9572771825319908,98231
20001,0.0,0.9992790947271616,98232
20012,0.0,0.9999892058035658,98233
20001,0.0,0.9992790947271616,98234
20012,0.0,0.9999892058035658,98235
20070,0.0,0.9572771825319908,98236
20057,0.0,0.9999989626748851,98237
20068,0.0,0.9973670532015617,98238
20047,0.0,0.9999999887278149,98239
20057,0.0,0.9999989626748851,98240
20045,0.0,0.9991304286391482,98241
20070,0.0,0.9572771825319908,98242
20023,0.0,0.9999986906352463,98243
20023,0.0,0.9999986906352463,98244
20012,0.0,0.9999892058035658,98245
20047,0.0,0.9999999887278149,98246
20012,0.0,0.9999892058035658,98247
20034,0.0,0.9999998453461546,98248
20012,0.0,0.9999892058035658,98249
20057,0.0,0.9999989626748851,98250
20045,0.0,0.9991304286391482,98251
20070,0.0,0.9572771825319908,98252
20002,0.0,0.9999999763979913,98253
20034,0.0,0.9999998453461546,98254
20012,0.0,0.9999892058035658,98255
20001,0.0,0.9992790947271616,98256
20047,0.0,0.9999999887278149,98257
20001,0.0,0.9992790947271616,98258
20001,0.0,0.9992790947271616,98259
20045,0.0,0.9991304286391482,98260
20001,0.0,0.9992790947271616,98261
20023,0.0,0.9999986906352463,98262
20001,0.0,0.9992790947271616,98263
20057,0.0,0.9999989626748851,98264
20047,0.0,0.9999999887278149,98265
20002,0.0,0.9999999763979913,98266
20023,0.0,0.9999986906352463,98267
20070,0.0,0.9572771825319908,98268
20023,0.0,0.9999986906352463,98269
20023,0.0,0.9999986906352463,98270
20023,0.0,0.9999986906352463,98271
20034,0.0,0.9999998453461546,98272
20047,0.0,0.9999999887278149,98273
20023,0.0,0.9999986906352463,98274
20068,0.0,0.9973670532015617,98275
20012,0.0,0.9999892058035658,98276
20045,0.0,0.9991304286391482,98277
20047,0.0,0.9999999887278149,98278
20070,0.0,0.9572771825319908,98279
20070,0.0,0.9572771825319908,98280
20001,0.0,0.9992790947271616,98281
20002,0.0,0.9999999763979913,98282
20023,0.0,0.9999986906352463,98283
20070,0.0,0.9572771825319908,98284
20002,0.0,0.9999999763979913,98285
20001,0.0,0.9992790947271616,98286
20057,0.0,0.9999989626748851,98287
20012,0.0,0.9999892058035658,98288
20001,0.0,0.9992790947271616,98289
20070,0.0,0.9572771825319908,98290
20070,0.0,0.9572771825319908,98291
20001,0.0,0.9992790947271616,98292
20070,0.0,0.9572771825319908,98293
20047,0.0,0.9999999887278149,98294
20023,0.0,0.9999986906352463,98295
20057,0.0,0.9999989626748851,98296
20045,0.0,0.9991304286391482,98297
20002,0.0,0.9999999763979913,98298
20002,0.0,0.9999999763979913,98299
20057,0.0,0.9999989626748851,98300
20012,0.0,0.9999892058035658,98301
20047,0.0,0.9999999887278149,98302
20070,0.0,0.9572771825319908,98303
20001,0.0,0.9992790947271616,98304
20001,0.0,0.9992790947271616,98305
20045,0.0,0.9991304286391482,98306
20002,0.0,0.9999999763979913,98307
20012,0.0,0.9999892058035658,98308
20023,0.0,0.9999986906352463,98309
20068,0.0,0.9973670532015617,98310
20001,0.0,0.9992790947271616,98311
20023,0.0,0.9999986906352463,98312
20068,0.0,0.9973670532015617,98313
20001,0.0,0.9992790947271616,98314
20057,0.0,0.9999989626748851,98315
20034,0.0,0.9999998453461546,98316
20068,0.0,0.9973670532015617,98317
20023,0.0,0.9999986906352463,98318
20057,0.0,0.9999989626748851,98319
20023,0.0,0.9999986906352463,98320
20070,0.0,0.9572771825319908,98321
20057,0.0,0.9999989626748851,98322
20045,0.0,0.9991304286391482,98323
20001,0.0,0.9992790947271616,98324
20002,0.0,0.9999999763979913,98325
20057,0.0,0.9999989626748851,98326
20002,0.0,0.9999999763979913,98327
20047,0.0,0.9999999887278149,98328
20001,0.0,0.9992790947271616,98329
20001,0.0,0.9992790947271616,98330
20034,0.0,0.9999998453461546,98331
20047,0.0,0.9999999887278149,98332
20047,0.0,0.9999999887278149,98333
20002,0.0,0.9999999763979913,98334
20002,0.0,0.9999999763979913,98335
20045,0.0,0.9991304286391482,98336
20070,0.0,0.9572771825319908,98337
20002,0.0,0.9999999763979913,98338
20047,0.0,0.9999999887278149,98339
20045,0.0,0.9991304286391482,98340
20012,0.0,0.9999892058035658,98341
20012,0.0,0.9999892058035658,98342
20045,0.0,0.9991304286391482,98343
20068,0.0,0.9973670532015617,98344
20057,0.0,0.9999989626748851,98345
20023,0.0,0.9999986906352463,98346
20070,0.0,0.9572771825319908,98347
20070,0.0,0.9572771825319908,98348
20070,0.0,0.9572771825319908,98349
20057,0.0,0.9999989626748851,98350
20012,0.0,0.9999892058035658,98351
20047,0.0,0.9999999887278149,98352
20034,0.0,0.9999998453461546,98353
20023,0.0,0.9999986906352463,98354
20034,0.0,0.9999998453461546,98355
20047,0.0,0.9999999887278149,98356
20068,0.0,0.9973670532015617,98357
20002,0.0,0.9999999763979913,98358
20070,0.0,0.9572771825319908,98359
20023,0.0,0.9999986906352463,98360
20070,0.0,0.9572771825319908,98361
20070,0.0,0.9572771825319908,98362
20034,0.0,0.9999998453461546,98363
20068,0.0,0.9973670532015617,98364
20001,0.0,0.9992790947271616,98365
