comment_id,dehumanize,confidence,index
20062,0.0,0.9998311509861645,130442
20065,0.0,0.9999310264507848,130443
20069,0.0,0.9993801544969125,130444
20066,0.0,0.9998938353856849,130445
20064,0.0,0.9999980378075013,130446
20060,0.0,0.9761562724577031,130447
20067,0.0,0.9998035848463838,130448
20066,0.0,0.9998774535027384,130449
20062,0.0,0.9997971409954299,130450
20062,0.0,0.9996081785772206,130451
20067,0.0,0.9997272921574305,130452
20066,0.0,0.9999431043596868,130453
20064,0.0,0.9999977899726608,130454
20065,0.0,0.99995606393856,130455
20062,0.0,0.9997859001715796,130456
20061,0.0,0.999894311944545,130457
20062,0.0,0.9997933936948322,130458
20067,0.0,0.9998493875681873,130459
20067,0.0,0.9994091805054295,130460
20063,3.0,0.9371423740994055,130461
20062,0.0,0.9996533639776806,130462
20067,0.0,0.999870891199069,130463
20061,0.0,0.9998468076024856,130464
20067,0.0,0.9995209547455838,130465
20064,0.0,0.9999952481539587,130466
20067,0.0,0.9995319525014839,130467
20060,0.0,0.956965466769682,130468
20062,0.0,0.9997688225956771,130469
20069,0.0,0.973177623718869,130470
20063,3.0,0.9127956518405732,130471
20064,0.0,0.9999960272578987,130472
20067,0.0,0.9995652895114936,130473
20065,0.0,0.9999519826750143,130474
20062,0.0,0.9998735929715596,130475
20067,0.0,0.9970242868725465,130476
20064,0.0,0.9999959497082596,130477
20065,0.0,0.9999520034323716,130478
20059,0.0,0.9996276729657537,130479
20063,3.0,0.9524908857257621,130480
20067,0.0,0.9998661770995296,130481
20066,0.0,0.9999159515446058,130482
20059,0.0,0.9987778538859041,130483
20064,0.0,0.9999979062084486,130484
20061,0.0,0.9999321918661671,130485
20063,3.0,0.9309998194024188,130486
20067,0.0,0.9993889756613751,130487
20065,0.0,0.9999675822708715,130488
20069,0.0,0.9980621005542362,130489
20063,3.0,0.9571688742653981,130490
20066,0.0,0.9999314037453918,130491
20060,0.0,0.9673529162345789,130492
20065,0.0,0.9999505132442327,130493
20064,0.0,0.999996342124608,130494
20059,0.0,0.9935318517414553,130495
20060,0.0,0.945049061269389,130496
20069,0.0,0.9871816071098397,130497
20060,0.0,0.9764135395853519,130498
20065,0.0,0.9999458561305898,130499
20060,0.0,0.969452066129316,130500
20063,3.0,0.9005430843367327,130501
20061,0.0,0.9999162827408096,130502
20067,0.0,0.9996808709761155,130503
20063,3.0,0.9526689009859999,130504
20062,0.0,0.9996657614028315,130505
20059,0.0,0.9999146401758267,130506
20059,0.0,0.9978699343001385,130507
20059,0.0,0.9997539780461293,130508
20066,0.0,0.9999216141434069,130509
20064,0.0,0.9999884443543212,130510
20060,0.0,0.9649357062178884,130511
20059,0.0,0.9993575069885876,130512
20060,0.0,0.9397618277191896,130513
20066,0.0,0.9998327516714917,130514
20063,3.0,0.9499458984761381,130515
20062,0.0,0.9997849219215941,130516
20063,3.0,0.9021904127522485,130517
20059,0.0,0.9994759700299075,130518
20065,0.0,0.9999688203440085,130519
20061,0.0,0.9999140171116213,130520
20064,0.0,0.9999952723052907,130521
20062,0.0,0.9995312084461664,130522
20059,0.0,0.9986464609640375,130523
20063,3.0,0.9405739027877175,130524
20060,0.0,0.95087416788233,130525
20062,0.0,0.9992719323959699,130526
20060,0.0,0.9518507723477736,130527
20062,0.0,0.9997266025771412,130528
20066,0.0,0.9999435261780187,130529
20069,0.0,0.9728005440844532,130530
20069,0.0,0.7582425321994744,130531
20061,0.0,0.9999399700569278,130532
20065,0.0,0.9999668376353372,130533
20059,0.0,0.9940134336470348,130534
20059,0.0,0.9828747754510802,130535
20059,0.0,0.9952870676721212,130536
20069,0.0,0.9998387152439717,130537
20063,3.0,0.9428976255609596,130538
20062,0.0,0.9997902892487475,130539
20062,0.0,0.9998710090900882,130540
20061,0.0,0.999781193779827,130541
20063,3.0,0.9619697691554377,130542
20061,0.0,0.9998993019432828,130543
20066,0.0,0.9998309494972457,130544
20066,0.0,0.9999423477924094,130545
20066,0.0,0.9998994500870318,130546
20064,0.0,0.9999949829546088,130547
20061,0.0,0.9998771953547257,130548
20064,0.0,0.9999970064893698,130549
20060,0.0,0.9780565701466841,130550
20065,0.0,0.9999773266657465,130551
20064,0.0,0.9999927003588405,130552
20063,3.0,0.9534573914743372,130553
20063,3.0,0.9693222150244309,130554
20064,0.0,0.9999977958721556,130555
20065,0.0,0.9999501394764686,130556
20066,0.0,0.9999161200531486,130557
20059,0.0,0.9999281158975921,130558
20060,0.0,0.9727400030135712,130559
20060,0.0,0.9933813603558599,130560
20065,0.0,0.9999264031324175,130561
20067,0.0,0.9977818975286264,130562
20064,0.0,0.9999944051085305,130563
20066,0.0,0.9999342566671923,130564
20066,0.0,0.9998862992430387,130565
20059,0.0,0.9882954813950658,130566
20063,3.0,0.9155909770358704,130567
20061,0.0,0.9998925111098027,130568
20066,0.0,0.9999649112140937,130569
20066,0.0,0.9999323482566473,130570
20062,0.0,0.999824618307909,130571
20059,0.0,0.9998856094008908,130572
20066,0.0,0.9999424569915106,130573
20060,0.0,0.957576766406715,130574
20061,0.0,0.9999423727012515,130575
20062,0.0,0.999709003278563,130576
20059,0.0,0.9997346272666195,130577
20059,0.0,0.999910044118726,130578
20067,0.0,0.9997200473346088,130579
20069,0.0,0.9007105874056389,130580
20069,0.0,0.999821211502381,130581
20067,0.0,0.9990129506367141,130582
20067,0.0,0.9999217434905133,130583
20069,0.0,0.9980076526590553,130584
20060,0.0,0.9570754954714444,130585
20066,0.0,0.9999339864797481,130586
20062,0.0,0.9998002849806299,130587
20061,0.0,0.9998645667586143,130588
20066,0.0,0.9999462417468074,130589
20059,0.0,0.961202519160061,130590
20066,0.0,0.9998149889373383,130591
20059,0.0,0.9836185786151512,130592
20067,0.0,0.9997657997649667,130593
20059,0.0,0.9997936778684714,130594
20066,0.0,0.9999030640896296,130595
20067,0.0,0.9985495840126315,130596
20069,0.0,0.9900227475600142,130597
20067,0.0,0.9994158589320732,130598
20061,0.0,0.9999345241310814,130599
20069,0.0,0.9993174637170747,130600
20064,0.0,0.9999983464953344,130601
20059,0.0,0.9990923909466066,130602
20063,3.0,0.9200129082414976,130603
20059,0.0,0.9996332664243005,130604
20062,0.0,0.9997868428864909,130605
20061,0.0,0.9999304972006527,130606
20069,0.0,0.9998260334867058,130607
20062,0.0,0.9998853995901203,130608
20063,3.0,0.9468185577429487,130609
20066,0.0,0.9999431043596868,130610
20060,0.0,0.9798788995108458,130611
20066,0.0,0.9999364486225795,130612
20060,0.0,0.9458098106368783,130613
20060,0.0,0.9617661628097767,130614
20062,0.0,0.9997707178709963,130615
20065,0.0,0.9999773967560412,130616
20063,3.0,0.9635381691236052,130617
20062,0.0,0.9997907023994037,130618
20067,0.0,0.999816025236585,130619
20069,0.0,0.9989459476045647,130620
20064,0.0,0.9999929902556927,130621
20059,0.0,0.9949171709240853,130622
20067,0.0,0.9999224664393258,130623
20064,0.0,0.9999981126677431,130624
20063,3.0,0.9112683243186817,130625
20063,3.0,0.9209034956053391,130626
20065,0.0,0.9999602504329037,130627
20067,0.0,0.9999257864259059,130628
20063,3.0,0.8873638097943922,130629
20066,0.0,0.9999474405761187,130630
20060,0.0,0.9471305880082951,130631
20069,0.0,0.9988143404521558,130632
20063,3.0,0.9136360655683478,130633
20062,0.0,0.999756272683546,130634
20063,3.0,0.9064378450308596,130635
20061,0.0,0.9996169471857375,130636
20069,0.0,0.9997337902068306,130637
20063,3.0,0.9616813045037801,130638
20066,0.0,0.9999221789426458,130639
20061,0.0,0.9999541849774343,130640
20062,0.0,0.999620982986096,130641
20064,0.0,0.9999915967181381,130642
20066,0.0,0.9999159856529563,130643
20066,0.0,0.9999527871489408,130644
20066,0.0,0.9999473528412804,130645
20066,0.0,0.999940328397685,130646
20061,0.0,0.9999385594771847,130647
20066,0.0,0.9999120299838947,130648
20062,0.0,0.999845119387948,130649
20060,0.0,0.9772845327866595,130650
20066,0.0,0.9999474898492067,130651
20069,0.0,0.9997916694818271,130652
20064,0.0,0.9999908522732411,130653
20060,0.0,0.9655356047514102,130654
20066,0.0,0.9999465348547574,130655
20063,3.0,0.9043482375691376,130656
20065,0.0,0.9999529119005247,130657
20061,0.0,0.999820566370311,130658
20062,0.0,0.9997789065339266,130659
20067,0.0,0.9992544718364141,130660
20060,0.0,0.9632748511788556,130661
20060,0.0,0.918340555056104,130662
20059,0.0,0.9998309555146923,130663
20066,0.0,0.9998279271568105,130664
20061,0.0,0.9999408812107637,130665
20060,0.0,0.9697498065620774,130666
20059,0.0,0.9923768456879538,130667
20065,0.0,0.9999454126108506,130668
20060,0.0,0.951419238058386,130669
20062,0.0,0.9997422705746184,130670
20062,0.0,0.9997922521739229,130671
20062,0.0,0.9998171069777293,130672
20061,0.0,0.9998844439552429,130673
20060,0.0,0.9631429016471005,130674
20064,0.0,0.9999941023531183,130675
20066,0.0,0.9999113549481536,130676
20067,0.0,0.9992304724232722,130677
20060,0.0,0.9647716865686075,130678
20066,0.0,0.999946137490742,130679
20060,0.0,0.9533758097013401,130680
20065,0.0,0.9999472285702325,130681
20069,0.0,0.9964750428215196,130682
20062,0.0,0.9998120085448537,130683
20060,0.0,0.9829417732690932,130684
20066,0.0,0.9999132173174062,130685
20066,0.0,0.999883552836368,130686
20060,0.0,0.9919563424578275,130687
20059,0.0,0.9997787387316437,130688
20061,0.0,0.9998621092074398,130689
20059,0.0,0.9996347029115825,130690
20062,0.0,0.9998368846013371,130691
20069,0.0,0.9714035983662558,130692
20065,0.0,0.9999504878963392,130693
20069,0.0,0.9096986092363091,130694
20059,0.0,0.9987802283987441,130695
20062,0.0,0.999550115322799,130696
20064,0.0,0.999997609500334,130697
20061,0.0,0.9999477985668466,130698
20060,0.0,0.962415566210513,130699
20069,0.0,0.9999165128528701,130700
20067,0.0,0.9999323690036322,130701
20064,0.0,0.999993139281579,130702
20060,0.0,0.9611694166977444,130703
20059,0.0,0.9998780004965229,130704
20065,0.0,0.9999309853243199,130705
20067,0.0,0.997490132069121,130706
20066,0.0,0.9999371835285564,130707
20059,0.0,0.9997407715259911,130708
20060,0.0,0.962912187622115,130709
20060,0.0,0.9689074511283452,130710
20064,0.0,0.9999975270781112,130711
20062,0.0,0.9998351882881893,130712
20059,0.0,0.9985471145977058,130713
20065,0.0,0.9999490381757591,130714
20069,0.0,0.9942158879137204,130715
20069,0.0,0.9996741754408704,130716
20067,0.0,0.9993024887939825,130717
20061,0.0,0.9997753583910347,130718
20066,0.0,0.9999323911740549,130719
20063,3.0,0.9601934786656635,130720
20066,0.0,0.9999383749345002,130721
20066,0.0,0.9999439933720793,130722
20059,0.0,0.998900189170333,130723
20062,0.0,0.9993606551085896,130724
20059,0.0,0.9985773889584935,130725
20065,0.0,0.9999773589740091,130726
20061,0.0,0.9999519100007149,130727
20066,0.0,0.9999195356723894,130728
20067,0.0,0.9998601579950699,130729
20061,0.0,0.9997653138867931,130730
20065,0.0,0.9999729810750795,130731
20066,0.0,0.9999393394315291,130732
20063,3.0,0.9606856964116697,130733
20066,0.0,0.9998927571819898,130734
20065,0.0,0.9999566275392037,130735
20065,0.0,0.9999774648307111,130736
20059,0.0,0.9977468591032325,130737
20064,0.0,0.9999971246233093,130738
20066,0.0,0.9999208178139759,130739
20059,0.0,0.9948984305755506,130740
20069,0.0,0.9997869933265503,130741
20066,0.0,0.9999505269060746,130742
20061,0.0,0.9999110013984213,130743
20060,0.0,0.9567622032660612,130744
20064,0.0,0.9999905088445081,130745
20061,0.0,0.9999194993433451,130746
20060,0.0,0.9727271881103475,130747
20064,0.0,0.9999980378075013,130748
20069,0.0,0.9979862428879905,130749
20065,0.0,0.9999663750712896,130750
20063,3.0,0.9590687347410963,130751
20059,0.0,0.9996569875873261,130752
20061,0.0,0.9998612724365231,130753
20064,0.0,0.9999906794230008,130754
20061,0.0,0.9998494610271659,130755
20069,0.0,0.9051369337684856,130756
20064,0.0,0.9999940149916017,130757
20067,0.0,0.9997795246054938,130758
20064,0.0,0.999997330688074,130759
20059,0.0,0.999419373724289,130760
20062,0.0,0.9997224089102024,130761
20069,0.0,0.9987314581484454,130762
20067,0.0,0.999514340560887,130763
20066,0.0,0.9999353566186895,130764
20061,0.0,0.9999159652904471,130765
20065,0.0,0.9999625947582239,130766
20059,0.0,0.9995362558451634,130767
20069,0.0,0.8744369607603543,130768
20061,0.0,0.999932722983963,130769
20061,0.0,0.9998318845113333,130770
20065,0.0,0.999948117557103,130771
20067,0.0,0.9992045118058819,130772
20060,0.0,0.9764135395853519,130773
20062,0.0,0.9998134900395115,130774
20067,0.0,0.9994742033883971,130775
20061,0.0,0.9999197977453277,130776
20069,0.0,0.9998773723050974,130777
20060,0.0,0.9796765285728867,130778
20059,0.0,0.9972635797515425,130779
20063,3.0,0.9469690604663527,130780
20066,0.0,0.9998846210950656,130781
20060,0.0,0.9666012820365738,130782
20069,0.0,0.9996854920457829,130783
20061,0.0,0.9998437066205613,130784
20063,3.0,0.9570475795530217,130785
20064,0.0,0.9999954989457074,130786
20062,0.0,0.9996911677327531,130787
20062,0.0,0.9998515406895002,130788
20061,0.0,0.9998541290613652,130789
20064,0.0,0.9999980479160243,130790
20064,0.0,0.9999956945215693,130791
20065,0.0,0.9999482456194385,130792
20060,0.0,0.9854335123630484,130793
20064,0.0,0.9999907758689962,130794
20065,0.0,0.9999597943607801,130795
20060,0.0,0.9499402926142287,130796
20066,0.0,0.9999309916218194,130797
20062,0.0,0.9998043516768415,130798
20065,0.0,0.9999774775309921,130799
20060,0.0,0.9628987697537931,130800
20063,3.0,0.9539397364014692,130801
20065,0.0,0.9999494624724244,130802
20064,0.0,0.999992402408435,130803
20060,0.0,0.925562784480185,130804
20059,0.0,0.9998841552504346,130805
20062,0.0,0.9997971409954299,130806
20065,0.0,0.9999314482522738,130807
20060,0.0,0.9471305880082951,130808
20062,0.0,0.9997614399212544,130809
20064,0.0,0.9999977676172467,130810
20063,3.0,0.9457421650736993,130811
20060,0.0,0.9505503198501825,130812
20067,0.0,0.999847520755712,130813
20067,0.0,0.9998794140387357,130814
20067,0.0,0.9998174085917116,130815
20064,0.0,0.999992319010106,130816
20063,3.0,0.9600062466285564,130817
20060,0.0,0.9158402674163614,130818
20059,0.0,0.990646340839193,130819
20067,0.0,0.9997876114827267,130820
20062,0.0,0.999768026291335,130821
20060,0.0,0.9033761449627288,130822
20062,0.0,0.9998282610861927,130823
20069,0.0,0.9986547651943503,130824
20062,0.0,0.9997605834765453,130825
20061,0.0,0.9999252849994863,130826
20065,0.0,0.9999580448902047,130827
20062,0.0,0.9996573824901516,130828
20060,0.0,0.9796731749536989,130829
20061,0.0,0.9996903489853728,130830
20061,0.0,0.999922165056016,130831
20065,0.0,0.9999619428969079,130832
20061,0.0,0.999958884243313,130833
20060,0.0,0.8866344036249333,130834
20059,0.0,0.999281772304622,130835
20066,0.0,0.9999480168050799,130836
20061,0.0,0.9999115482465403,130837
20066,0.0,0.9999239829244626,130838
20065,0.0,0.9999513060669558,130839
20062,0.0,0.9995134512388381,130840
20062,0.0,0.9998787743316713,130841
20063,3.0,0.9275790652461902,130842
20065,0.0,0.9999341491100764,130843
20067,0.0,0.9979211556532458,130844
20062,0.0,0.9997705981895219,130845
20061,0.0,0.9999292735055807,130846
20065,0.0,0.999953197183785,130847
20067,0.0,0.99837291370514,130848
20060,0.0,0.9674493777479598,130849
20066,0.0,0.999929277332624,130850
20060,0.0,0.9613819779257416,130851
20069,0.0,0.9220119057179528,130852
20065,0.0,0.999971875299752,130853
20065,0.0,0.9999471511904195,130854
20069,0.0,0.9995008302734275,130855
20063,3.0,0.941396373246344,130856
20069,0.0,0.999627302269832,130857
20059,0.0,0.9993119202065355,130858
20060,0.0,0.9383733156437596,130859
20062,0.0,0.9996846094468975,130860
20066,0.0,0.999855941235334,130861
20066,0.0,0.999859349769747,130862
20060,0.0,0.9830696682928411,130863
20066,0.0,0.9999525717861163,130864
20063,3.0,0.924402489813486,130865
20062,0.0,0.9998204908906648,130866
20060,0.0,0.9249874451711659,130867
20061,0.0,0.9999485925040316,130868
20059,0.0,0.9988951545477764,130869
20061,0.0,0.9999380562143636,130870
20062,0.0,0.9993534228011716,130871
20061,0.0,0.999919040436229,130872
20067,0.0,0.9998888897676972,130873
20060,0.0,0.960051704335808,130874
20069,0.0,0.976690230074549,130875
20063,3.0,0.9191762800670086,130876
20069,0.0,0.9998459991326003,130877
20059,0.0,0.9997391633338075,130878
20060,0.0,0.985300798574283,130879
20060,0.0,0.9331178423735067,130880
20067,0.0,0.9997251557672241,130881
20066,0.0,0.999927289237207,130882
20062,0.0,0.9994101519560061,130883
20059,0.0,0.9998158617236795,130884
20067,0.0,0.9994348880268404,130885
20061,0.0,0.9998740202254399,130886
20069,0.0,0.99946478139832,130887
20061,0.0,0.9999044357472119,130888
20064,0.0,0.9999973823311837,130889
20060,0.0,0.9598839078894419,130890
20062,0.0,0.9997140616408043,130891
20065,0.0,0.9999504878963392,130892
20062,0.0,0.999771605480418,130893
20060,0.0,0.9780875601076358,130894
20067,0.0,0.99990572084248,130895
20069,0.0,0.9991633540318422,130896
20063,3.0,0.8928657883440244,130897
20069,0.0,0.7737505055175965,130898
20060,0.0,0.9405079876192246,130899
20062,0.0,0.999787899793665,130900
20067,0.0,0.9998491119483105,130901
20062,0.0,0.9994313833660323,130902
20064,0.0,0.999995976488914,130903
20069,0.0,0.999694027511909,130904
20059,0.0,0.9998829882843417,130905
20059,0.0,0.9998896794313804,130906
20060,0.0,0.9677288804547739,130907
20060,0.0,0.9393233208966025,130908
20062,0.0,0.9998020581902158,130909
20062,0.0,0.9993034341876078,130910
20065,0.0,0.9999715262638351,130911
20069,0.0,0.9982980360408582,130912
20059,0.0,0.9980780955630134,130913
20059,0.0,0.9998530707922353,130914
20065,0.0,0.99997416054705,130915
20063,3.0,0.912963350207307,130916
20065,0.0,0.9999339963714284,130917
20066,0.0,0.9999317691965006,130918
20060,0.0,0.9741571279516854,130919
20061,0.0,0.9998977389113357,130920
20065,0.0,0.9999592333041818,130921
20062,0.0,0.9997922604349975,130922
20069,0.0,0.9984446441556574,130923
20067,0.0,0.999741599439855,130924
20064,0.0,0.9999930770502735,130925
20059,0.0,0.9984795349645604,130926
20069,0.0,0.9964253364027593,130927
20064,0.0,0.9999958001648094,130928
20060,0.0,0.9260641181608424,130929
20067,0.0,0.9997971131222612,130930
20066,0.0,0.9999518495025357,130931
20060,0.0,0.9749309989210447,130932
20064,0.0,0.9999923334542872,130933
20061,0.0,0.9997590829324339,130934
20059,0.0,0.999888672849663,130935
20067,0.0,0.999869635225991,130936
20063,3.0,0.900735237122667,130937
20061,0.0,0.9999360320319507,130938
20062,0.0,0.9995266527378398,130939
20062,0.0,0.9993419581104703,130940
20066,0.0,0.9998597302457155,130941
20066,0.0,0.9998937132242565,130942
20065,0.0,0.9999636367941439,130943
20067,0.0,0.9998170900954155,130944
20065,0.0,0.9999608160889532,130945
20067,0.0,0.9996477724234512,130946
20064,0.0,0.9999947247940784,130947
20060,0.0,0.9697498065620774,130948
20065,0.0,0.9999680422759132,130949
20067,0.0,0.9998757479543132,130950
20059,0.0,0.9998264892300128,130951
20066,0.0,0.9998973703412843,130952
20063,3.0,0.8895479062907348,130953
20069,0.0,0.9997649657856175,130954
20060,0.0,0.9498160973923775,130955
20060,0.0,0.9516372474908839,130956
20066,0.0,0.9999069288023527,130957
20061,0.0,0.9999189787737395,130958
20060,0.0,0.9770865936144828,130959
20065,0.0,0.9999563742147004,130960
20064,0.0,0.9999958703802586,130961
20064,0.0,0.9999895144046357,130962
20059,0.0,0.9987802550062674,130963
20069,0.0,0.9995157578717787,130964
20066,0.0,0.9999257207424499,130965
20060,0.0,0.9370022135364464,130966
20063,3.0,0.9446529755893793,130967
20066,0.0,0.9998467557919904,130968
20066,0.0,0.9999150315512012,130969
20063,3.0,0.9363466847128358,130970
20060,0.0,0.951413899214402,130971
20066,0.0,0.9999417676731353,130972
20060,0.0,0.9731239249541916,130973
20069,0.0,0.9998330794790391,130974
20064,0.0,0.9999979484325311,130975
20063,3.0,0.9289711752216616,130976
20064,0.0,0.9999941637631924,130977
20062,0.0,0.9996735565904391,130978
20061,0.0,0.9999350469239037,130979
20062,0.0,0.9997514641783851,130980
20061,0.0,0.999887648682273,130981
20062,0.0,0.9998761403674046,130982
20064,0.0,0.9999781065944335,130983
20067,0.0,0.9998380086620395,130984
20061,0.0,0.9999065124567055,130985
20069,0.0,0.8695726268804324,130986
20069,0.0,0.9139904368521291,130987
20066,0.0,0.9999014120788269,130988
20060,0.0,0.9684327890087079,130989
20064,0.0,0.999995335005419,130990
20064,0.0,0.9999978885493932,130991
20062,0.0,0.9998937163689904,130992
20059,0.0,0.9984795349645604,130993
20067,0.0,0.9982828898493119,130994
20066,0.0,0.9998577768804524,130995
20060,0.0,0.961254096885747,130996
20062,0.0,0.9994007918658522,130997
20065,0.0,0.999934654719032,130998
20059,0.0,0.9997702856277833,130999
20063,3.0,0.9536858018768274,131000
20063,3.0,0.9251756012630438,131001
20067,0.0,0.9969390196261252,131002
20059,0.0,0.9994783943545199,131003
20060,0.0,0.9268876189953409,131004
20063,3.0,0.9573088784753445,131005
20065,0.0,0.9999537260517982,131006
20062,0.0,0.9996871627015689,131007
20064,0.0,0.9999851569410244,131008
20066,0.0,0.9998795798001827,131009
20062,0.0,0.9998742682587777,131010
20060,0.0,0.9625513058812777,131011
20061,0.0,0.9998440314240966,131012
20061,0.0,0.9999303925129837,131013
20067,0.0,0.9993773820824687,131014
20069,0.0,0.9998848838397805,131015
20061,0.0,0.9996756947051557,131016
20061,0.0,0.9998970927836873,131017
20060,0.0,0.9038434996066902,131018
20063,3.0,0.962996052566223,131019
20067,0.0,0.9987675113478031,131020
20060,0.0,0.9528604690823809,131021
20069,0.0,0.9982980360408582,131022
20064,0.0,0.9999895144046357,131023
20067,0.0,0.999714400507159,131024
20060,0.0,0.9606133229801262,131025
20064,0.0,0.9999879573565832,131026
20062,0.0,0.9997561901297451,131027
20069,0.0,0.9994135112775857,131028
20059,0.0,0.9955056661019774,131029
20062,0.0,0.9998109624475696,131030
20062,0.0,0.9998132450120988,131031
20063,3.0,0.9082855312591057,131032
20060,0.0,0.9619532518278306,131033
20066,0.0,0.9998445353676509,131034
20060,0.0,0.9297272927147252,131035
20062,0.0,0.9997326626604327,131036
20061,0.0,0.9999384058108302,131037
20062,0.0,0.9998074206988662,131038
20059,0.0,0.9999151033246748,131039
20067,0.0,0.9930945928455994,131040
20063,3.0,0.9030314499971004,131041
20059,0.0,0.9996118396353135,131042
20069,0.0,0.9998728528549422,131043
20060,0.0,0.9529422132066406,131044
20062,0.0,0.9997208948335519,131045
20062,0.0,0.9996514134695438,131046
20064,0.0,0.9999928383725715,131047
20061,0.0,0.9999098975882686,131048
20065,0.0,0.9999693017845305,131049
20064,0.0,0.999995884270755,131050
20065,0.0,0.9999638232779267,131051
20060,0.0,0.9546983647575802,131052
20060,0.0,0.9645741958034372,131053
20066,0.0,0.9999040525796508,131054
20069,0.0,0.9998867585141445,131055
20064,0.0,0.999998162033107,131056
20060,0.0,0.9757725702011378,131057
20066,0.0,0.9999424569915106,131058
20060,0.0,0.9317169376204323,131059
20066,0.0,0.9999431043596868,131060
20059,0.0,0.9948166920116893,131061
20063,3.0,0.9516352522847529,131062
20063,3.0,0.9234811154825909,131063
20063,3.0,0.921229767340976,131064
20067,0.0,0.999216372300439,131065
20069,0.0,0.9998934122029953,131066
20060,0.0,0.9421812713436417,131067
20066,0.0,0.9999369818296217,131068
20069,0.0,0.9998953043865307,131069
20069,0.0,0.9998664216186584,131070
20061,0.0,0.9998773164277013,131071
20063,3.0,0.9022403945484071,131072
20059,0.0,0.9998845037883692,131073
20062,0.0,0.9997526577116693,131074
20065,0.0,0.9999576986813268,131075
20067,0.0,0.9999093268469165,131076
20067,0.0,0.99798158147811,131077
20062,0.0,0.9995187991963616,131078
20063,3.0,0.956056722236629,131079
20061,0.0,0.9999189787737395,131080
20064,0.0,0.999988863094074,131081
20066,0.0,0.9999353870930853,131082
20061,0.0,0.9997834897610589,131083
20060,0.0,0.9673034378144701,131084
20067,0.0,0.9998729355362429,131085
20064,0.0,0.9999938569822842,131086
20064,0.0,0.999998337337956,131087
20064,0.0,0.9999889131048774,131088
20069,0.0,0.9998985231811973,131089
20066,0.0,0.9999323256632371,131090
20065,0.0,0.9999750270602821,131091
20066,0.0,0.9999380269333736,131092
20067,0.0,0.9996384540635107,131093
20062,0.0,0.9999104125132119,131094
20067,0.0,0.9953043057055178,131095
20064,0.0,0.9999984512369319,131096
20059,0.0,0.999419373724289,131097
20063,3.0,0.9544351586891681,131098
20065,0.0,0.9999257544025334,131099
20064,0.0,0.9999970841753683,131100
20067,0.0,0.999766740696633,131101
20064,0.0,0.9999893980911192,131102
20059,0.0,0.9878640691161761,131103
20061,0.0,0.9997423129422602,131104
20066,0.0,0.9999087516179237,131105
20059,0.0,0.9974630951304829,131106
20065,0.0,0.9999268096778466,131107
20066,0.0,0.9998684996953451,131108
20069,0.0,0.9990985618481797,131109
20063,3.0,0.9274830751201792,131110
20063,3.0,0.9561938643231362,131111
20060,0.0,0.9372215395290392,131112
20069,0.0,0.9986363792693406,131113
20064,0.0,0.9999971274078712,131114
20066,0.0,0.9998589909440508,131115
20061,0.0,0.9999121867282751,131116
20064,0.0,0.9999953037192589,131117
20060,0.0,0.9620105682354521,131118
20059,0.0,0.999840664233891,131119
20066,0.0,0.9999355458413944,131120
20065,0.0,0.9999520034323716,131121
20067,0.0,0.9993316600050368,131122
20061,0.0,0.9998996496726759,131123
20065,0.0,0.9999426590924754,131124
20060,0.0,0.9426752264929233,131125
20062,0.0,0.9998273310426489,131126
20059,0.0,0.9992801017268444,131127
20063,3.0,0.9398311398059254,131128
20059,0.0,0.9983942987108247,131129
20060,0.0,0.9028507609548886,131130
20063,3.0,0.9208138143491447,131131
20062,0.0,0.9996049509900958,131132
20062,0.0,0.9997510523871692,131133
20065,0.0,0.9999033209603606,131134
20063,3.0,0.9256175783414092,131135
20064,0.0,0.999997526347138,131136
20066,0.0,0.9999265079905675,131137
20063,3.0,0.965639127727082,131138
20067,0.0,0.9999381114839953,131139
20060,0.0,0.9691972008037459,131140
20064,0.0,0.9999902191816309,131141
20066,0.0,0.9999100597474146,131142
20060,0.0,0.9801212499042182,131143
20063,3.0,0.9638024484902894,131144
20064,0.0,0.9999954989457074,131145
20059,0.0,0.9998750750736843,131146
20059,0.0,0.9835866761338485,131147
20061,0.0,0.9998464152116152,131148
20064,0.0,0.9999897693344313,131149
20067,0.0,0.9997564818343231,131150
20060,0.0,0.901034568563917,131151
20066,0.0,0.9999498871609572,131152
20060,0.0,0.9131172871436128,131153
20059,0.0,0.9998858759803491,131154
20069,0.0,0.9992964851224984,131155
20063,3.0,0.9422551086935328,131156
20065,0.0,0.9999569512294721,131157
20064,0.0,0.9999943720543374,131158
20069,0.0,0.9907535842615594,131159
20063,3.0,0.9436875937967542,131160
20062,0.0,0.9998794694233072,131161
20064,0.0,0.9999956945215693,131162
20059,0.0,0.9800732219632184,131163
20060,0.0,0.9690260479349049,131164
20067,0.0,0.9995216606257784,131165
20059,0.0,0.9992645204589482,131166
20069,0.0,0.9994711286367319,131167
20061,0.0,0.99994529382421,131168
20067,0.0,0.9994408009273582,131169
20067,0.0,0.9983440617590931,131170
20062,0.0,0.9996563582130273,131171
20059,0.0,0.999251927755177,131172
20066,0.0,0.9998770294126565,131173
20064,0.0,0.9999967916664064,131174
20060,0.0,0.9621912238090785,131175
20061,0.0,0.9997921693062338,131176
20065,0.0,0.9999671625803971,131177
20060,0.0,0.9701677928903668,131178
20065,0.0,0.999962708435461,131179
20069,0.0,0.9963905924733482,131180
20066,0.0,0.9998695233075608,131181
20059,0.0,0.9998250779434051,131182
