comment_id,dehumanize,confidence,index
20056,0.0,0.9818135633769033,127015
20053,1.0,0.5387253059456458,127016
20049,0.0,0.9920512295293916,127017
20049,0.0,0.9906235615647425,127018
20053,0.0,0.3978279877031615,127019
20054,1.0,0.5336531463972455,127020
20052,0.0,0.6782551929508449,127021
20048,3.0,0.8293311423083216,127022
20055,0.0,0.9309648402671735,127023
20056,0.0,0.9844569764246889,127024
20052,0.0,0.64608954489035,127025
20051,2.0,0.598968635806891,127026
20055,0.0,0.9055300054470773,127027
20049,0.0,0.9898013864410086,127028
20056,0.0,0.974471715840712,127029
20052,0.0,0.6329723099676131,127030
20056,0.0,0.9747471966612653,127031
20054,0.0,0.48720927522265356,127032
20056,0.0,0.9723651955261327,127033
20049,0.0,0.9906880987415136,127034
20050,2.0,0.9007306044626162,127035
20051,2.0,0.8747020722261853,127036
20056,0.0,0.9723651955261327,127037
20048,3.0,0.8529360423089358,127038
20056,0.0,0.9768860842621587,127039
20049,0.0,0.9933676508830074,127040
20052,0.0,0.61794581283615,127041
20048,3.0,0.9267322282090374,127042
20051,2.0,0.8299416445913691,127043
20053,1.0,0.49147766297075596,127044
20058,1.0,0.6019557904082237,127045
20048,3.0,0.6819758837400924,127046
20055,0.0,0.9343177376097799,127047
20052,0.0,0.727249897255214,127048
20053,0.0,0.47995059157163755,127049
20048,3.0,0.7751581503323095,127050
20050,2.0,0.7776000958413736,127051
20049,0.0,0.9889691961515422,127052
20055,0.0,0.9059590498204583,127053
20053,1.0,0.6233579504273873,127054
20052,0.0,0.7520075442642763,127055
20054,0.0,0.7089654070618839,127056
20049,0.0,0.9785914630041751,127057
20048,3.0,0.8469068880478103,127058
20054,1.0,0.5657230668077587,127059
20053,1.0,0.610717479241463,127060
20049,0.0,0.9842296660209499,127061
20053,1.0,0.4867741553805731,127062
20053,0.0,0.4368546119092506,127063
20054,0.0,0.6522287565048454,127064
20054,1.0,0.6168795970668342,127065
20048,3.0,0.8607854597722975,127066
20056,0.0,0.9734412481076123,127067
20055,0.0,0.9437137483335948,127068
20055,0.0,0.9433059517453882,127069
20049,0.0,0.9888167698539092,127070
20048,3.0,0.8203237778455075,127071
20052,0.0,0.8234530886998251,127072
20048,3.0,0.9430853132424222,127073
20055,0.0,0.9475614638738185,127074
20050,2.0,0.8993194318720503,127075
20049,0.0,0.9912553639451429,127076
20048,3.0,0.8776802075353467,127077
20056,0.0,0.9715449729424873,127078
20049,0.0,0.9910472576216112,127079
20058,1.0,0.6551883300232215,127080
20056,0.0,0.977354696546313,127081
20053,1.0,0.5183382607318183,127082
20050,2.0,0.8584284763331087,127083
20056,0.0,0.9694135559502361,127084
20056,0.0,0.9734268575540015,127085
20051,2.0,0.8651287582530551,127086
20058,1.0,0.5717090169366102,127087
20049,0.0,0.9925301848590947,127088
20055,0.0,0.8932972283943639,127089
20053,0.0,0.44244418921790446,127090
20051,2.0,0.8611406583181199,127091
20052,0.0,0.6468086496452176,127092
20054,0.0,0.6947589198572627,127093
20054,1.0,0.46222214918651444,127094
20053,0.0,0.5289631409857648,127095
20053,0.0,0.5227973093425897,127096
20053,1.0,0.6507074426557773,127097
20056,0.0,0.9799897591712724,127098
20056,0.0,0.9555060316785097,127099
20056,0.0,0.9803569293053707,127100
20053,1.0,0.4990213126156867,127101
20048,3.0,0.9411696579060049,127102
20055,0.0,0.9498750926728798,127103
20054,0.0,0.5622999868451876,127104
20055,0.0,0.9219262499486192,127105
20053,1.0,0.5967133095279852,127106
20056,0.0,0.9797800286650191,127107
20055,0.0,0.9346292456448326,127108
20053,1.0,0.5908960473988154,127109
20049,0.0,0.9859434047064489,127110
20054,1.0,0.5106224587069509,127111
20054,0.0,0.6345563500505473,127112
20052,0.0,0.6932779650290913,127113
20052,0.0,0.7505285021822303,127114
20058,1.0,0.6512644152743164,127115
20056,0.0,0.9740310409376258,127116
20056,0.0,0.9796637168812579,127117
20053,1.0,0.6999400173406145,127118
20056,0.0,0.9663516348605405,127119
20052,0.0,0.6103785173878644,127120
20056,0.0,0.9735158856708156,127121
20049,0.0,0.9785914630041751,127122
20049,0.0,0.9868906352928606,127123
20053,0.0,0.4453244342288302,127124
20053,1.0,0.5028635610135481,127125
20055,0.0,0.9373597539687912,127126
20052,0.0,0.7487007452472967,127127
20049,0.0,0.9820928522317928,127128
20050,2.0,0.878397023969245,127129
20048,3.0,0.7969016384533019,127130
20048,3.0,0.8918672706042555,127131
20053,1.0,0.5678426805519561,127132
20056,0.0,0.9750166625120579,127133
20053,0.0,0.4423217883554096,127134
20052,0.0,0.5899323442354905,127135
20058,1.0,0.480711897148747,127136
20053,0.0,0.511596548429937,127137
20051,3.0,0.7430096388708759,127138
20054,0.0,0.5456960293688017,127139
20055,0.0,0.9674037325936186,127140
20052,0.0,0.7825506469209692,127141
20056,0.0,0.9793082406811543,127142
20053,0.0,0.4566364716791115,127143
20049,0.0,0.9916201447122464,127144
20048,3.0,0.7527829106484991,127145
20049,0.0,0.987739470357336,127146
20056,0.0,0.982882920471802,127147
20056,0.0,0.9799998376265247,127148
20053,1.0,0.6055249494599714,127149
20056,0.0,0.9723651955261327,127150
20054,0.0,0.6030058565665262,127151
20049,0.0,0.9825368182290156,127152
20055,0.0,0.8873916908636459,127153
20050,2.0,0.8738826052937496,127154
20049,0.0,0.9876920201021253,127155
20049,0.0,0.9795670155618407,127156
20048,3.0,0.845846953186998,127157
20053,0.0,0.4702721785697354,127158
20052,0.0,0.6458705451824944,127159
20056,0.0,0.9815777313695379,127160
20055,0.0,0.9556851944739907,127161
20052,0.0,0.5264349362654056,127162
20058,1.0,0.6247361675600143,127163
20053,0.0,0.46477288163262853,127164
20052,0.0,0.6162604122643335,127165
20053,0.0,0.5048766395279202,127166
20052,0.0,0.7783643404127557,127167
20058,1.0,0.7180463952009044,127168
20049,0.0,0.9913737862608929,127169
20048,3.0,0.8735253965138248,127170
20053,1.0,0.5353954894142524,127171
20048,3.0,0.8543763370400973,127172
20055,0.0,0.915772171501695,127173
20056,0.0,0.9807878441675942,127174
20048,3.0,0.8918672706042555,127175
20052,0.0,0.7346728854023018,127176
20058,1.0,0.7702014380857353,127177
20054,1.0,0.4648186078804657,127178
20050,2.0,0.7828970833137335,127179
20055,0.0,0.9286655632720102,127180
20048,3.0,0.8585169673751806,127181
20048,3.0,0.8242273042596311,127182
20054,0.0,0.6416582551130153,127183
20052,0.0,0.781111492574248,127184
20050,3.0,0.4954402735326633,127185
20049,0.0,0.9893262208043806,127186
20055,0.0,0.9181242226083441,127187
20054,0.0,0.6019427862602812,127188
20050,2.0,0.9035345935126797,127189
20049,0.0,0.9927099577821717,127190
20055,0.0,0.9718576414469869,127191
20049,0.0,0.9887649681348807,127192
20048,3.0,0.7857439209713414,127193
20055,0.0,0.9792802059260154,127194
20052,0.0,0.6481453370449207,127195
20056,0.0,0.9806606807669506,127196
20054,0.0,0.49377711976249655,127197
20048,3.0,0.8397175278534191,127198
20048,3.0,0.790518828180632,127199
20052,0.0,0.7891946551333867,127200
20053,1.0,0.49147766297075596,127201
20049,0.0,0.9894547136813276,127202
20051,2.0,0.8980330412846926,127203
20050,2.0,0.7654388828518676,127204
20049,0.0,0.9903159449021937,127205
20049,0.0,0.9889691596348907,127206
20056,0.0,0.9711873510020356,127207
20058,1.0,0.6630863943437982,127208
20055,0.0,0.9225855465755921,127209
20058,1.0,0.6610948409421362,127210
20052,0.0,0.6273491792622188,127211
20053,1.0,0.5607762672160966,127212
20051,3.0,0.4630378811126675,127213
20058,1.0,0.6314442288002504,127214
20048,3.0,0.9186261573214956,127215
20048,3.0,0.9209958411889524,127216
20056,0.0,0.9719743616621739,127217
20053,1.0,0.5197288515202548,127218
20049,0.0,0.9938312144469762,127219
20056,0.0,0.9722210742510918,127220
20053,1.0,0.5697037829641717,127221
20052,0.0,0.5583056920975649,127222
20053,1.0,0.5740296757718363,127223
20048,4.0,0.6219028610220623,127224
20052,0.0,0.5997051088594774,127225
20053,0.0,0.4716825272518712,127226
20056,0.0,0.9792805155234643,127227
20051,2.0,0.8407473147583827,127228
20055,0.0,0.9523873229338549,127229
20053,1.0,0.6817700332521655,127230
20058,1.0,0.6661119590854649,127231
20052,0.0,0.7261657528267383,127232
20051,3.0,0.572924520752783,127233
20055,0.0,0.9030479257096473,127234
20050,2.0,0.9009062060833573,127235
20055,0.0,0.9648412769516295,127236
20055,0.0,0.9603123666334664,127237
20049,0.0,0.9871299665382277,127238
20051,2.0,0.8874646604974866,127239
20050,2.0,0.7386007047568599,127240
20055,0.0,0.9446293364982543,127241
20054,1.0,0.5396236317349795,127242
20058,1.0,0.524648052199021,127243
20058,1.0,0.5204232536456367,127244
20048,3.0,0.8172892563762377,127245
20054,0.0,0.6798140188955333,127246
20049,0.0,0.9932010526533811,127247
20058,1.0,0.49822736384189814,127248
20052,0.0,0.7616577346444915,127249
20051,2.0,0.826935156270071,127250
20052,0.0,0.7195698102663969,127251
20053,1.0,0.7411370875756046,127252
20058,1.0,0.6675992701991803,127253
20053,1.0,0.5645266999980897,127254
20048,3.0,0.8557964434316876,127255
20058,1.0,0.6316057663672754,127256
20049,0.0,0.9852641006442187,127257
20052,0.0,0.777957235687233,127258
20052,0.0,0.5878678390762124,127259
20055,0.0,0.9475614638738185,127260
20055,0.0,0.9241365072547023,127261
20058,1.0,0.4852365250336661,127262
20051,2.0,0.8458197509861477,127263
20049,0.0,0.9559023856362386,127264
20053,1.0,0.43459921653088573,127265
20058,1.0,0.5472603276470105,127266
20054,0.0,0.7137506330127593,127267
20058,1.0,0.7735812503846562,127268
20049,0.0,0.9923289332820463,127269
20053,1.0,0.5167162550718262,127270
20049,0.0,0.9830216396426326,127271
20058,1.0,0.7199251636390436,127272
20054,0.0,0.6832104329329295,127273
20052,0.0,0.7107769058050604,127274
20053,0.0,0.4634422066008713,127275
20051,2.0,0.7616749731858103,127276
20056,0.0,0.9767271347704808,127277
20056,0.0,0.9691440683311338,127278
20056,0.0,0.9679383830177569,127279
20048,3.0,0.7733147642894738,127280
20049,0.0,0.9920843669834152,127281
20053,1.0,0.6485539524660805,127282
20052,0.0,0.8020728665872103,127283
20049,0.0,0.982073171961192,127284
20049,0.0,0.9898128963383134,127285
20052,0.0,0.6782438924904196,127286
20053,1.0,0.620590178957257,127287
20052,0.0,0.59214931031891,127288
20053,1.0,0.5564646976126321,127289
20052,0.0,0.688064607693548,127290
20058,1.0,0.6830169475795053,127291
20048,3.0,0.6206667822314303,127292
20056,0.0,0.9654131054165407,127293
20048,3.0,0.743495445383815,127294
20058,1.0,0.5253336609025387,127295
20052,0.0,0.7520065148105624,127296
20054,1.0,0.5481156079247052,127297
20056,0.0,0.9775741900957786,127298
20050,2.0,0.8643395065843408,127299
20051,2.0,0.82972946891472,127300
20055,0.0,0.9673520785401367,127301
20052,0.0,0.7898510282334815,127302
20052,0.0,0.7771833554692039,127303
20058,1.0,0.557345739664936,127304
20052,0.0,0.5331757562047176,127305
20053,0.0,0.4852526602116344,127306
20049,0.0,0.9933332547834692,127307
20052,0.0,0.7748336707797259,127308
20052,0.0,0.6494308723226768,127309
20051,2.0,0.8073951250100044,127310
20053,1.0,0.5360684936287226,127311
20052,0.0,0.6236576001161022,127312
20051,3.0,0.8380491675626666,127313
20052,0.0,0.6269349905074447,127314
20056,0.0,0.9731722188823646,127315
20058,1.0,0.6929844208314704,127316
20049,0.0,0.9856607377897633,127317
20051,2.0,0.8663591485747745,127318
20058,1.0,0.733876577086487,127319
20052,0.0,0.6936942532673062,127320
20052,0.0,0.6207204630876277,127321
20049,0.0,0.9888897148420106,127322
20049,0.0,0.9928990616875479,127323
20052,0.0,0.6252168634466746,127324
20055,0.0,0.8821718990087483,127325
20048,3.0,0.8515729859042115,127326
20051,2.0,0.7522419113986196,127327
20048,3.0,0.8354723124355883,127328
20048,3.0,0.888836412689573,127329
20052,0.0,0.7184546378959574,127330
20053,1.0,0.5726190044898575,127331
20049,0.0,0.9931887377878246,127332
20051,2.0,0.8233069984515186,127333
20055,0.0,0.9301932227495233,127334
20052,0.0,0.7477488136160172,127335
20050,2.0,0.8955947400447439,127336
20058,1.0,0.7192581475268396,127337
20055,0.0,0.9666083073543478,127338
20055,0.0,0.936539564527879,127339
20055,0.0,0.932629830596501,127340
20050,2.0,0.8842122262577171,127341
20053,1.0,0.43840463018778764,127342
20054,1.0,0.567930407653997,127343
20058,1.0,0.5809113618681766,127344
20051,2.0,0.8658036124117983,127345
20049,0.0,0.9873075632322698,127346
20056,0.0,0.9771046231719143,127347
20051,2.0,0.5231790952751482,127348
20053,1.0,0.6205667286104415,127349
20052,0.0,0.7495466276916243,127350
20052,0.0,0.5766359865569942,127351
20055,0.0,0.9675650685304532,127352
20055,0.0,0.8882497178380866,127353
20050,2.0,0.8711605264419667,127354
20058,1.0,0.6746366632651777,127355
20053,0.0,0.5304879243152351,127356
20055,0.0,0.925653249701671,127357
20052,0.0,0.7969368446548636,127358
20053,1.0,0.5926854637817869,127359
20049,0.0,0.9924929340986197,127360
20053,1.0,0.42794589981247927,127361
20056,0.0,0.9760721089949776,127362
20048,3.0,0.7372424874877297,127363
20058,1.0,0.7905031270084834,127364
20049,0.0,0.9830372207074662,127365
20052,0.0,0.6497233867483705,127366
20048,3.0,0.7080676153333652,127367
20058,1.0,0.7819493122803846,127368
20056,0.0,0.9804818659944896,127369
20049,0.0,0.9891956096541672,127370
20048,3.0,0.8385950628828329,127371
20048,3.0,0.6529952445119287,127372
20051,2.0,0.8480285598664188,127373
20053,0.0,0.5321698068200131,127374
20058,1.0,0.6979505060161545,127375
20058,1.0,0.7560980683945584,127376
20053,1.0,0.5332352410894066,127377
20054,0.0,0.6333104383446494,127378
20053,0.0,0.5369359139017521,127379
20058,1.0,0.6457904714978073,127380
20051,2.0,0.8845974377408796,127381
20051,2.0,0.8851852826807496,127382
20049,0.0,0.9882371241625096,127383
20056,0.0,0.973596317379146,127384
20049,0.0,0.9916092316971375,127385
20055,0.0,0.8574611416652114,127386
20056,0.0,0.9745952387044331,127387
20058,1.0,0.6785692146409662,127388
20049,0.0,0.9618986574676158,127389
20050,2.0,0.6694974286195688,127390
20056,0.0,0.9721055951028299,127391
20052,0.0,0.6320890193952337,127392
20048,3.0,0.8508019820241417,127393
20053,1.0,0.5272684748869342,127394
20054,1.0,0.5632405909507812,127395
20048,3.0,0.7872197221186785,127396
20058,1.0,0.7334707722764545,127397
20051,3.0,0.869656728928785,127398
20051,2.0,0.5368183225383573,127399
20058,1.0,0.7336080972832019,127400
20056,0.0,0.9794070356954376,127401
20055,0.0,0.9693623022896309,127402
20050,2.0,0.7321498523988909,127403
20058,1.0,0.7018305064058665,127404
20053,1.0,0.5059172268294426,127405
20051,2.0,0.8529739339616678,127406
20052,0.0,0.6891462758594287,127407
20053,1.0,0.5632106648438661,127408
20049,0.0,0.9716502524634923,127409
20055,0.0,0.9484919142123067,127410
20052,0.0,0.6191765631887682,127411
20058,1.0,0.6897704644092596,127412
20049,0.0,0.9878616749237074,127413
20055,0.0,0.9726480796183112,127414
20056,0.0,0.974097119775975,127415
20055,0.0,0.9506684464299558,127416
20052,0.0,0.6617672356323616,127417
20048,3.0,0.8293717760023168,127418
20052,0.0,0.6911855669118695,127419
20050,2.0,0.8288304101938202,127420
20056,0.0,0.9832752593456573,127421
20051,2.0,0.8761998645414375,127422
20049,0.0,0.9923995724245334,127423
20048,3.0,0.9167433453539191,127424
20052,0.0,0.7580574785937857,127425
20055,0.0,0.9336730189210336,127426
20051,3.0,0.8302693737329253,127427
20050,2.0,0.8420008189646597,127428
20048,3.0,0.8094970163939079,127429
20048,3.0,0.8863592795936237,127430
20052,0.0,0.6748192480709161,127431
20054,1.0,0.5191478135793743,127432
20050,2.0,0.900658305385959,127433
20052,0.0,0.7099144718036657,127434
20051,2.0,0.52192310736835,127435
20053,1.0,0.5152110438250115,127436
20058,1.0,0.769535147595586,127437
20051,2.0,0.8459566484091742,127438
20052,0.0,0.7008683134897659,127439
20058,1.0,0.6710231834808927,127440
20054,1.0,0.4686762626923806,127441
20048,3.0,0.7798273957045521,127442
20056,0.0,0.980733943164907,127443
20056,0.0,0.9843712196828122,127444
20053,1.0,0.6798247301335139,127445
20053,1.0,0.4727478469594215,127446
20052,0.0,0.7505287282719977,127447
20052,0.0,0.7538724388107659,127448
20054,0.0,0.45286305016926437,127449
20050,2.0,0.7355316542145267,127450
20058,1.0,0.6985474650177774,127451
20051,2.0,0.8549537158981989,127452
20053,0.0,0.6086851417761484,127453
20058,1.0,0.6671352272494967,127454
20050,2.0,0.7540912198558049,127455
20051,3.0,0.4478054908165101,127456
20056,0.0,0.9710957871239706,127457
20053,1.0,0.6421724269592048,127458
20053,0.0,0.5032725364319351,127459
20049,0.0,0.9797930967644015,127460
20054,0.0,0.5548125171529567,127461
20056,0.0,0.9762491597018005,127462
20048,3.0,0.805500135854753,127463
20053,0.0,0.4514521372049441,127464
20049,0.0,0.9930375401113536,127465
20050,2.0,0.8605671243308006,127466
20055,0.0,0.952055011556311,127467
20055,0.0,0.9663891904182529,127468
20050,2.0,0.8209929299718955,127469
20053,0.0,0.43187697422036825,127470
20053,0.0,0.5084565765414643,127471
20049,0.0,0.9837760161224378,127472
20055,0.0,0.9727028676988024,127473
20050,2.0,0.7514967253838609,127474
20055,0.0,0.9567499108141579,127475
20056,0.0,0.9712554013253997,127476
20048,3.0,0.8708913250649436,127477
20048,3.0,0.7853250866448559,127478
20053,0.0,0.48244540989111906,127479
20049,0.0,0.9802449365008313,127480
20053,1.0,0.6509982571760423,127481
20048,3.0,0.9079560282803713,127482
20055,0.0,0.9190457084226645,127483
20049,0.0,0.9908377473558153,127484
20053,0.0,0.44520430521303234,127485
20056,0.0,0.9764496267089535,127486
20055,0.0,0.9279816080959504,127487
20048,3.0,0.7323465212153835,127488
20053,1.0,0.5427355274899687,127489
20053,1.0,0.45015306008651546,127490
20056,0.0,0.9730376873787577,127491
20053,1.0,0.4859114108614847,127492
20048,3.0,0.8621707623213726,127493
20055,0.0,0.9169718616411034,127494
20048,3.0,0.931008121882117,127495
20053,1.0,0.6790040043965943,127496
20054,0.0,0.676944064984577,127497
20049,0.0,0.9844494817842057,127498
20054,1.0,0.6095383358971672,127499
20049,0.0,0.9870449007024381,127500
20056,0.0,0.975362663446759,127501
20052,0.0,0.8205249335571104,127502
20055,0.0,0.9421388696134483,127503
20048,3.0,0.8924619767233699,127504
20058,1.0,0.5799844478825547,127505
20056,0.0,0.9846140204494412,127506
20054,0.0,0.7533427587831383,127507
20053,0.0,0.4720133031637518,127508
20053,1.0,0.647370217061242,127509
20048,3.0,0.8327001613426996,127510
20054,0.0,0.6485786953699738,127511
20048,4.0,0.538515843469067,127512
20048,3.0,0.8182692625383157,127513
20055,0.0,0.9750301610202846,127514
20056,0.0,0.973581145872148,127515
20054,0.0,0.7271738646948829,127516
20048,3.0,0.841995288692896,127517
20054,0.0,0.6779793565132871,127518
20048,3.0,0.8214885979967144,127519
20049,0.0,0.9840603910386079,127520
20048,3.0,0.8526364004833684,127521
20056,0.0,0.9861900452407868,127522
20058,1.0,0.6474715278752569,127523
20049,0.0,0.9898688121777699,127524
20048,3.0,0.8907979166527606,127525
20055,0.0,0.871609231606821,127526
20049,0.0,0.9872333640305138,127527
20049,0.0,0.9918293288022335,127528
20048,3.0,0.8193875104695313,127529
20053,1.0,0.4384807381706348,127530
20058,1.0,0.7159333552146016,127531
20056,0.0,0.9775715974953049,127532
20054,1.0,0.48948876303897976,127533
20056,0.0,0.9811999257328919,127534
20056,0.0,0.9834068728783112,127535
20058,1.0,0.7671767274661954,127536
20058,1.0,0.685009978406127,127537
20052,0.0,0.7725455455028378,127538
20055,0.0,0.9563519859691271,127539
20054,1.0,0.5377480993932933,127540
20049,0.0,0.9840822320829226,127541
20049,0.0,0.9920459003836242,127542
20048,3.0,0.8580922432877383,127543
20055,0.0,0.8864521716582174,127544
20055,0.0,0.9447823215576802,127545
20053,1.0,0.6352307723562653,127546
20048,3.0,0.8460583549635802,127547
20056,0.0,0.9572536505235559,127548
20051,2.0,0.8187040476394339,127549
20048,3.0,0.9215644862103172,127550
20058,1.0,0.7177356937113616,127551
20052,0.0,0.6191765631887682,127552
20051,2.0,0.5262286520924568,127553
20048,3.0,0.8602442519803053,127554
20054,1.0,0.5375426270719224,127555
20048,3.0,0.7652701457118585,127556
20054,0.0,0.706048835743628,127557
20051,2.0,0.848131623954331,127558
20048,3.0,0.9242317370759884,127559
20056,0.0,0.9677556543502336,127560
20054,1.0,0.6969990956682719,127561
20049,0.0,0.9823569819415845,127562
20055,0.0,0.935608361595949,127563
20058,1.0,0.6671352272494967,127564
20052,0.0,0.5462370516736726,127565
20054,1.0,0.5543747847915738,127566
20050,2.0,0.7161774199404932,127567
20052,0.0,0.8287658214785744,127568
20056,0.0,0.9826505151243946,127569
20052,0.0,0.658762236127679,127570
20055,0.0,0.9537178412810806,127571
20056,0.0,0.9733447359401499,127572
20053,1.0,0.507858020761204,127573
20051,2.0,0.811357026803131,127574
20058,1.0,0.6703587518986266,127575
20052,0.0,0.7736905986170874,127576
20058,1.0,0.6397360431424792,127577
20058,1.0,0.6653754650510669,127578
20052,0.0,0.568897127216141,127579
20052,0.0,0.6562388121820107,127580
20049,0.0,0.9888348834913465,127581
20054,1.0,0.6971608097286662,127582
20048,3.0,0.8370871198355065,127583
20056,0.0,0.9658424063714434,127584
20054,0.0,0.540753932347266,127585
20058,1.0,0.6129979434085222,127586
20055,0.0,0.9593027884771558,127587
20055,0.0,0.9349556728473895,127588
20049,0.0,0.9885925304445086,127589
20052,0.0,0.686799093383701,127590
20053,0.0,0.4299473903724765,127591
20054,1.0,0.605553618924256,127592
20055,0.0,0.9693623022896309,127593
20054,1.0,0.5930746521733605,127594
20048,3.0,0.8423264833912605,127595
20048,3.0,0.7610580853664924,127596
20054,1.0,0.5813675359609577,127597
20049,0.0,0.9919933427766602,127598
20049,0.0,0.992603235898067,127599
20055,0.0,0.9000308081441643,127600
20052,0.0,0.6785918972679768,127601
20048,3.0,0.8953389521175992,127602
20055,0.0,0.956460813647643,127603
20058,1.0,0.6684746694648624,127604
20054,0.0,0.5020232253343891,127605
20053,1.0,0.5765594189089562,127606
20053,1.0,0.6999451390624125,127607
20052,0.0,0.7376321843561827,127608
20053,1.0,0.7563734102082734,127609
20048,3.0,0.906326197646541,127610
20054,1.0,0.5833821307081106,127611
20048,3.0,0.7441382609655953,127612
20049,0.0,0.9870967651555851,127613
20056,0.0,0.9788726669014198,127614
20055,0.0,0.9629445189581012,127615
20049,0.0,0.9920460093488109,127616
20048,3.0,0.790800499295202,127617
20052,0.0,0.7057755273709617,127618
20049,0.0,0.9876281505199686,127619
20048,3.0,0.6689737907660323,127620
20048,3.0,0.7723169406168926,127621
20050,2.0,0.8468547481925096,127622
20054,0.0,0.6939341943074296,127623
20056,0.0,0.9622718005365155,127624
20048,3.0,0.8293717760023168,127625
20054,0.0,0.5488383848585584,127626
20053,1.0,0.5418051972176755,127627
20048,3.0,0.8431369556037422,127628
20056,0.0,0.969939823744621,127629
20056,0.0,0.9844174002963199,127630
20058,1.0,0.6818306181638901,127631
20053,1.0,0.696646375267248,127632
20055,0.0,0.923646352239313,127633
20049,0.0,0.9806664199767405,127634
20052,0.0,0.7605525388140041,127635
20055,0.0,0.9646313776655935,127636
20056,0.0,0.9743267313274232,127637
20055,0.0,0.9454126074531447,127638
20052,0.0,0.7502575820129718,127639
20053,0.0,0.42590451847427946,127640
20051,2.0,0.5345546813371507,127641
20052,0.0,0.7731685229970655,127642
20049,0.0,0.9882144443293157,127643
20048,3.0,0.917335245075384,127644
20049,0.0,0.9912553639451429,127645
20049,0.0,0.990728438509478,127646
20053,1.0,0.6501311887133392,127647
20056,0.0,0.9782565292521845,127648
20053,1.0,0.6471136851043756,127649
20056,0.0,0.9696477837949227,127650
20058,1.0,0.5253336609025387,127651
20049,0.0,0.9906509858443259,127652
20056,0.0,0.9838160157469126,127653
20052,0.0,0.6965366292099586,127654
20050,2.0,0.6606537737317525,127655
20048,3.0,0.8907457511465615,127656
20052,0.0,0.7788188197528808,127657
20052,0.0,0.6492324010831401,127658
20048,3.0,0.899456973499678,127659
20055,0.0,0.9529620519216229,127660
20048,3.0,0.8222325132357812,127661
20055,0.0,0.9486860916379977,127662
20058,1.0,0.7004242321077874,127663
20058,1.0,0.5990421923777549,127664
20052,0.0,0.7988266326076894,127665
20053,0.0,0.4392105861604699,127666
20049,0.0,0.9919285678029707,127667
20053,0.0,0.47619443051773463,127668
20052,0.0,0.8097385574730025,127669
20049,0.0,0.985965782114953,127670
20049,0.0,0.980194421457685,127671
20049,0.0,0.9921413947385463,127672
20058,1.0,0.5695473989735318,127673
20050,2.0,0.7286917318392617,127674
20054,0.0,0.5990946862588162,127675
20049,0.0,0.9928738178477117,127676
20053,1.0,0.6546773177731078,127677
20053,0.0,0.4345880714085773,127678
20051,2.0,0.8629244262321977,127679
20049,0.0,0.9902545317266335,127680
20052,0.0,0.8187595464952021,127681
20055,0.0,0.9353006443312027,127682
20056,0.0,0.9822575758788143,127683
20049,0.0,0.988296957675547,127684
20055,0.0,0.9489417945652773,127685
20048,3.0,0.7939477197483807,127686
20052,0.0,0.571782282291169,127687
20052,0.0,0.783631287172648,127688
20049,0.0,0.9905924080892131,127689
20056,0.0,0.9771934457081858,127690
20050,2.0,0.7760826223168944,127691
20048,3.0,0.8186831864325976,127692
20056,0.0,0.969939823744621,127693
20048,3.0,0.7621701483423713,127694
20054,1.0,0.5417308949012203,127695
20058,1.0,0.7039943920785984,127696
20049,0.0,0.9824869425389363,127697
20049,0.0,0.981237963872725,127698
20056,0.0,0.9798203174309299,127699
20058,1.0,0.6173495359737657,127700
20048,3.0,0.6055092888854936,127701
20056,0.0,0.9823196425411768,127702
20056,0.0,0.9827107083434563,127703
20054,0.0,0.6741635963360841,127704
20053,1.0,0.6654998582574143,127705
20052,0.0,0.7247870488977458,127706
20053,1.0,0.597399817760432,127707
20055,0.0,0.9634674263175653,127708
20052,0.0,0.59700513548343,127709
20051,2.0,0.85047986555818,127710
20050,2.0,0.8611441667912397,127711
20053,1.0,0.6931468971914001,127712
20053,1.0,0.5817390609979913,127713
20053,1.0,0.5690392546915101,127714
20055,0.0,0.9643326287763152,127715
20048,3.0,0.7577803944939154,127716
20053,1.0,0.48640133917246553,127717
20052,0.0,0.8073218544043481,127718
20049,0.0,0.9799256614246682,127719
20056,0.0,0.9749049610085243,127720
20054,0.0,0.6338669498832152,127721
20058,1.0,0.5304789499955461,127722
20053,1.0,0.6998493621974713,127723
20055,0.0,0.9572272542385303,127724
20055,0.0,0.914056802842446,127725
20058,1.0,0.6641484393423445,127726
20055,0.0,0.8999367632146686,127727
20048,3.0,0.897687014594812,127728
20048,3.0,0.6351361386440679,127729
20049,0.0,0.9862364568403855,127730
20053,1.0,0.6226372232131725,127731
20048,3.0,0.8676607059464521,127732
20058,1.0,0.7280854360931976,127733
20056,0.0,0.9689993837782926,127734
20052,0.0,0.6653588199507003,127735
20052,0.0,0.6450210869407546,127736
20050,2.0,0.8729140010187467,127737
20058,1.0,0.763210330486696,127738
20052,0.0,0.6193414039055476,127739
20052,0.0,0.6277624597022745,127740
20058,1.0,0.7005997767767117,127741
20055,0.0,0.8859511757118254,127742
20056,0.0,0.9765998606958576,127743
20052,0.0,0.6362159552754298,127744
20055,0.0,0.974470452130804,127745
20052,0.0,0.6319952021652108,127746
20055,0.0,0.9793891593140905,127747
20053,0.0,0.4396360164573296,127748
20055,0.0,0.9508247590019444,127749
20056,0.0,0.9779384340910191,127750
20052,0.0,0.7100131914618671,127751
20058,1.0,0.8002379703105985,127752
20049,0.0,0.9840619212842374,127753
20056,0.0,0.9835751869264828,127754
