comment_id,index,label_logprobs
20020,114790,"{'3': -0.023137357085943222, '2': -4.24188756942749, '4': -4.77313756942749, '1': -10.382512092590332, '0': -11.937199592590332}"
20022,114791,"{'4': -0.024728061631321907, '3': -3.7122280597686768, '2': -13.243477821350098, '0': -17.993478775024414, '1': -18.384103775024414}"
20016,114792,"{'4': -0.09166399389505386, '3': -2.4354140758514404, '2': -10.52916431427002, '1': -16.630725860595703, '0': -16.966663360595703}"
20024,114793,"{'1': -0.4173153042793274, '2': -1.6516902446746826, '0': -1.9016902446746826, '3': -8.839190483093262, '4': -15.339190483093262}"
20018,114794,"{'4': -0.15348084270954132, '3': -1.950355887413025, '2': -9.747230529785156, '1': -14.630043029785156, '0': -14.794105529785156}"
20019,114795,"{'4': -0.05325186252593994, '3': -2.9595017433166504, '2': -11.178252220153809, '1': -16.639188766479492, '0': -17.068876266479492}"
20016,114796,"{'4': -0.09029551595449448, '3': -2.4496705532073975, '2': -10.996545791625977, '1': -17.019983291625977, '0': -17.605920791625977}"
20020,114797,"{'3': -0.02164129912853241, '2': -4.052891254425049, '4': -5.521641254425049, '1': -10.302891731262207, '0': -12.443516731262207}"
20021,114798,"{'4': -0.009460026398301125, '3': -4.665709972381592, '2': -12.77508544921875, '1': -17.82196044921875, '0': -18.32977294921875}"
20016,114799,"{'4': -0.06488250941038132, '3': -2.768007516860962, '2': -10.252382278442383, '1': -16.361757278442383, '0': -16.408632278442383}"
20018,114800,"{'4': -0.11285866051912308, '3': -2.237858772277832, '2': -10.237858772277832, '0': -15.058171272277832, '1': -15.128483772277832}"
20022,114801,"{'4': -0.03213246539235115, '3': -3.454007387161255, '2': -12.704007148742676, '0': -17.649320602416992, '1': -17.969633102416992}"
20016,114802,"{'4': -0.034703921526670456, '3': -3.3784539699554443, '2': -11.675329208374023, '1': -17.409704208374023, '0': -17.620641708374023}"
20024,114803,"{'1': -0.34549978375434875, '0': -1.8142497539520264, '2': -2.0486247539520264, '3': -8.251749992370605, '4': -14.829874992370605}"
20019,114804,"{'4': -0.04046197608113289, '3': -3.227962017059326, '2': -11.040461540222168, '1': -16.532649993896484, '0': -16.868587493896484}"
20022,114805,"{'4': -0.018722480162978172, '3': -3.9874725341796875, '2': -13.221847534179688, '0': -18.120285034179688, '1': -18.299972534179688}"
20015,114806,"{'3': -0.18053196370601654, '4': -1.8055319786071777, '2': -7.164906978607178, '1': -11.35240650177002, '0': -13.16490650177002}"
20015,114807,"{'3': -0.06498673558235168, '4': -2.7837367057800293, '2': -6.814986705780029, '1': -11.158737182617188, '0': -13.439987182617188}"
20022,114808,"{'4': -0.050864025950431824, '3': -3.0039889812469482, '2': -12.660239219665527, '0': -17.92586326599121, '1': -18.01180076599121}"
20016,114809,"{'4': -0.10955114662647247, '3': -2.265801191329956, '2': -11.000176429748535, '1': -16.96892547607422, '0': -17.54705047607422}"
20019,114810,"{'4': -0.0380554161965847, '3': -3.288055419921875, '2': -11.178680419921875, '1': -16.538055419921875, '0': -17.155242919921875}"
20016,114811,"{'4': -0.04237839952111244, '3': -3.1830034255981445, '2': -10.354878425598145, '0': -16.183002471923828, '1': -16.190814971923828}"
20022,114812,"{'4': -0.022891197353601456, '3': -3.7885162830352783, '2': -13.1166410446167, '0': -18.015079498291016, '1': -18.108829498291016}"
20016,114813,"{'4': -0.08378740400075912, '3': -2.521287441253662, '2': -10.974411964416504, '1': -16.81035041809082, '0': -17.38066291809082}"
20020,114814,"{'3': -0.018363231793045998, '2': -4.518362998962402, '4': -4.924612998962402, '1': -10.799612998962402, '0': -12.752737998962402}"
20022,114815,"{'4': -0.02185429073870182, '3': -3.8343544006347656, '2': -13.146854400634766, '0': -18.037479400634766, '1': -18.131229400634766}"
20022,114816,"{'4': -0.03213142603635788, '3': -3.4540064334869385, '2': -13.15713119506836, '0': -18.07119369506836, '1': -18.36806869506836}"
20024,114817,"{'1': -0.36731135845184326, '2': -1.6485613584518433, '0': -2.164186477661133, '3': -8.351686477661133, '4': -15.179811477661133}"
20014,114818,"{'3': -0.32008475065231323, '2': -1.335709810256958, '1': -4.663834571838379, '0': -6.929459571838379, '4': -7.538834571838379}"
20014,114819,"{'3': -0.29587849974632263, '2': -1.389628529548645, '1': -5.0927534103393555, '4': -7.4677534103393555, '0': -8.327128410339355}"
20022,114820,"{'4': -0.03922870010137558, '3': -3.257978677749634, '2': -12.664228439331055, '0': -17.672040939331055, '1': -17.836103439331055}"
20014,114821,"{'3': -0.32728439569473267, '2': -1.311659336090088, '1': -4.717909336090088, '4': -7.655409336090088, '0': -7.983534336090088}"
20015,114822,"{'3': -0.017160270363092422, '4': -4.220285415649414, '2': -6.079660415649414, '1': -10.439035415649414, '0': -13.649972915649414}"
20022,114823,"{'4': -0.02975226752460003, '3': -3.529752254486084, '2': -13.201627731323242, '0': -18.029752731323242, '1': -18.443815231323242}"
20014,114824,"{'3': -0.24198146164417267, '2': -1.5701065063476562, '1': -5.116981506347656, '4': -7.632606506347656, '0': -7.757606506347656}"
20019,114825,"{'4': -0.02975909598171711, '3': -3.529759168624878, '2': -11.654759407043457, '1': -17.08444595336914, '0': -17.35788345336914}"
20016,114826,"{'4': -0.054078198969364166, '3': -2.9447031021118164, '2': -10.632203102111816, '1': -16.585329055786133, '0': -16.663454055786133}"
20014,114827,"{'3': -0.15485553443431854, '2': -1.967355489730835, '1': -6.092355728149414, '4': -6.779855728149414, '0': -8.342355728149414}"
20016,114828,"{'4': -0.06585031747817993, '3': -2.753350257873535, '2': -11.112725257873535, '1': -17.05022621154785, '0': -17.32366371154785}"
20016,114829,"{'4': -0.06787503510713577, '3': -2.7241251468658447, '2': -10.864749908447266, '1': -16.763187408447266, '0': -17.028812408447266}"
20019,114830,"{'4': -0.07319371402263641, '3': -2.6513187885284424, '2': -10.776318550109863, '1': -16.36225700378418, '0': -16.61225700378418}"
20021,114831,"{'4': -0.011941610835492611, '3': -4.433816432952881, '2': -13.449441909790039, '1': -18.73850440979004, '0': -19.36350440979004}"
20020,114832,"{'3': -0.020433751866221428, '4': -4.1141839027404785, '2': -5.5516839027404785, '1': -12.10637092590332, '0': -14.23918342590332}"
20019,114833,"{'4': -0.0699523463845253, '3': -2.6949522495269775, '2': -11.038702011108398, '1': -16.5308895111084, '0': -17.0699520111084}"
20024,114834,"{'1': -0.2067890167236328, '2': -2.081789016723633, '0': -2.784914016723633, '3': -7.909914016723633, '4': -15.222414016723633}"
20017,114835,"{'3': -0.10513684153556824, '4': -2.3082618713378906, '2': -7.917636871337891, '1': -14.88638687133789, '0': -16.33169937133789}"
20019,114836,"{'4': -0.03747273236513138, '3': -3.303097724914551, '2': -11.49059772491455, '1': -16.896848678588867, '0': -17.248411178588867}"
20021,114837,"{'4': -0.012129358015954494, '3': -4.418379306793213, '2': -12.965254783630371, '1': -18.309003829956055, '0': -18.777753829956055}"
20024,114838,"{'1': -0.31735554337501526, '2': -1.4892305135726929, '0': -3.0829806327819824, '3': -7.489230632781982, '4': -14.786105155944824}"
20017,114839,"{'3': -0.09486447274684906, '4': -2.4073643684387207, '2': -7.704239368438721, '1': -14.672989845275879, '0': -16.266738891601562}"
20022,114840,"{'4': -0.019612206146121025, '3': -3.9414873123168945, '2': -13.207112312316895, '0': -17.910236358642578, '1': -18.277423858642578}"
20014,114841,"{'3': -0.1755927950143814, '2': -1.8474677801132202, '1': -6.01934289932251, '4': -7.08184289932251, '0': -8.925592422485352}"
20018,114842,"{'4': -0.1986405849456787, '3': -1.7142655849456787, '2': -9.745515823364258, '0': -14.425203323364258, '1': -14.690828323364258}"
20018,114843,"{'4': -0.1849886178970337, '3': -1.7787386178970337, '2': -10.263113975524902, '1': -15.403738975524902, '0': -15.489676475524902}"
20018,114844,"{'4': -0.1346035748720169, '3': -2.072103500366211, '2': -10.993978500366211, '0': -15.986166000366211, '1': -16.10335350036621}"
20020,114845,"{'3': -0.018070587888360023, '4': -4.627445697784424, '2': -4.814945697784424, '1': -10.924320220947266, '0': -12.736820220947266}"
20016,114846,"{'4': -0.046443600207567215, '3': -3.0933187007904053, '2': -10.405818939208984, '0': -16.304256439208984, '1': -16.413631439208984}"
20016,114847,"{'4': -0.08131915330886841, '3': -2.5500690937042236, '2': -10.628193855285645, '1': -16.41725730895996, '0': -16.85475730895996}"
20018,114848,"{'4': -0.22230425477027893, '3': -1.6129292249679565, '2': -10.597304344177246, '0': -15.706679344177246, '1': -15.706679344177246}"
20024,114849,"{'1': -0.3298839330673218, '2': -1.6423839330673218, '0': -2.4392590522766113, '3': -8.298633575439453, '4': -15.150196075439453}"
20022,114850,"{'4': -0.031158139929175377, '3': -3.484283208847046, '2': -13.156158447265625, '0': -17.874908447265625, '1': -18.382720947265625}"
20020,114851,"{'3': -0.01760030724108219, '4': -4.5176005363464355, '2': -5.0332255363464355, '1': -11.361350059509277, '0': -13.291037559509277}"
20019,114852,"{'4': -0.021195802837610245, '3': -3.864945888519287, '2': -11.661820411682129, '1': -17.154008865356445, '0': -17.286821365356445}"
20024,114853,"{'1': -0.4322327971458435, '2': -1.2916078567504883, '0': -2.6509828567504883, '3': -5.197857856750488, '4': -12.799420356750488}"
20016,114854,"{'4': -0.0678759217262268, '3': -2.724125862121582, '2': -10.817875862121582, '1': -16.7241268157959, '0': -16.8960018157959}"
20017,114855,"{'3': -0.16052396595478058, '4': -1.9105240106582642, '2': -8.113649368286133, '1': -14.988649368286133, '0': -16.785524368286133}"
20022,114856,"{'4': -0.023977311328053474, '3': -3.742727279663086, '2': -12.836477279663086, '0': -17.445852279663086, '1': -18.070852279663086}"
20016,114857,"{'4': -0.12327665835618973, '3': -2.154526710510254, '2': -10.685776710510254, '1': -16.795150756835938, '0': -17.326400756835938}"
20019,114858,"{'4': -0.06199372187256813, '3': -2.8119938373565674, '2': -10.561993598937988, '1': -15.905743598937988, '0': -16.327619552612305}"
20016,114859,"{'4': -0.04572253301739693, '3': -3.108222484588623, '2': -11.280097961425781, '1': -17.26447296142578, '0': -17.53009796142578}"
20024,114860,"{'1': -0.1985623985528946, '2': -2.0735623836517334, '0': -2.9173123836517334, '3': -8.198562622070312, '4': -15.081375122070312}"
20015,114861,"{'3': -0.017723167315125465, '4': -4.158348083496094, '2': -6.267723083496094, '1': -10.267723083496094, '0': -12.947410583496094}"
20019,114862,"{'4': -0.07320047169923782, '3': -2.6513254642486572, '2': -10.495075225830078, '1': -15.987262725830078, '0': -16.377887725830078}"
20019,114863,"{'4': -0.030691662803292274, '3': -3.499441623687744, '2': -11.405692100524902, '1': -16.702566146850586, '0': -17.249441146850586}"
20024,114864,"{'1': -0.22661186754703522, '2': -1.929736852645874, '0': -2.867236852645874, '3': -7.226612091064453, '4': -14.515674591064453}"
20016,114865,"{'4': -0.1386193484067917, '3': -2.0448694229125977, '2': -10.044869422912598, '0': -16.16986846923828, '1': -16.28705596923828}"
20014,114866,"{'3': -0.3432715833187103, '2': -1.2651466131210327, '1': -4.890146732330322, '4': -7.499521732330322, '0': -8.171396255493164}"
20016,114867,"{'4': -0.056600555777549744, '3': -2.900350570678711, '2': -10.619100570678711, '1': -16.47847557067871, '0': -16.72066307067871}"
20019,114868,"{'4': -0.0668555498123169, '3': -2.7387304306030273, '2': -10.973105430603027, '1': -16.480918884277344, '0': -16.691856384277344}"
20018,114869,"{'4': -0.3393806219100952, '3': -1.2456306219100952, '2': -10.448755264282227, '1': -15.792505264282227, '0': -15.894067764282227}"
20024,114870,"{'1': -0.4080074727535248, '2': -1.7048825025558472, '0': -1.8767575025558472, '3': -8.829882621765137, '4': -15.337695121765137}"
20015,114871,"{'3': -0.027427751570940018, '4': -3.6524276733398438, '2': -6.808677673339844, '1': -10.761802673339844, '0': -13.425865173339844}"
20017,114872,"{'3': -0.05130374804139137, '4': -3.0044288635253906, '2': -7.723178863525391, '1': -14.83255386352539, '0': -16.45755386352539}"
20014,114873,"{'3': -0.1306457668542862, '2': -2.130645751953125, '1': -5.927520751953125, '4': -6.990020751953125, '0': -8.990020751953125}"
20015,114874,"{'3': -0.03296351432800293, '4': -3.470463514328003, '2': -6.642338752746582, '1': -10.923588752746582, '0': -13.353276252746582}"
20020,114875,"{'3': -0.01887667179107666, '4': -4.503251552581787, '2': -4.878251552581787, '1': -11.143877029418945, '0': -13.206377029418945}"
20014,114876,"{'3': -0.3833450376987457, '2': -1.1958450078964233, '1': -4.258345127105713, '0': -6.617720127105713, '4': -7.617720127105713}"
20017,114877,"{'3': -0.06441731005907059, '4': -2.7831673622131348, '2': -7.517542362213135, '1': -14.595666885375977, '0': -16.415979385375977}"
20015,114878,"{'3': -0.03222677484154701, '4': -3.500976800918579, '2': -6.4853515625, '1': -10.8916015625, '0': -13.9541015625}"
20018,114879,"{'4': -0.22862054407596588, '3': -1.5879955291748047, '2': -10.275495529174805, '1': -15.384870529174805, '0': -15.533308029174805}"
20022,114880,"{'4': -0.03469747304916382, '3': -3.3784475326538086, '2': -13.081572532653809, '0': -18.019071578979492, '1': -18.323759078979492}"
20021,114881,"{'4': -0.008352703414857388, '3': -4.789602756500244, '2': -13.055227279663086, '1': -18.406789779663086, '0': -18.742727279663086}"
20018,114882,"{'4': -0.1772264540195465, '3': -1.8178514242172241, '2': -10.255351066589355, '0': -15.169413566589355, '1': -15.216288566589355}"
20020,114883,"{'3': -0.020206553861498833, '2': -4.145206451416016, '4': -5.488956451416016, '1': -10.488956451416016, '0': -12.582706451416016}"
20014,114884,"{'3': -0.2053827941417694, '2': -1.7053828239440918, '1': -5.908507823944092, '4': -7.080382823944092, '0': -7.814757823944092}"
20022,114885,"{'4': -0.017598198726773262, '3': -4.0488481521606445, '2': -13.251973152160645, '0': -17.86134910583496, '1': -18.29103660583496}"
20022,114886,"{'4': -0.014839621260762215, '3': -4.2179646492004395, '2': -13.405464172363281, '0': -17.97577667236328, '1': -18.35858917236328}"
20024,114887,"{'1': -0.2301388382911682, '2': -1.9332637786865234, '0': -2.8082637786865234, '3': -7.433263778686523, '4': -14.698888778686523}"
20017,114888,"{'3': -0.07926402240991592, '4': -2.579263925552368, '2': -7.891764163970947, '1': -14.923013687133789, '0': -16.83707618713379}"
20022,114889,"{'4': -0.015307093970477581, '3': -4.1871819496154785, '2': -13.437182426452637, '0': -18.03093147277832, '1': -18.41374397277832}"
20019,114890,"{'4': -0.07101309299468994, '3': -2.6803879737854004, '2': -11.196013450622559, '1': -16.703824996948242, '0': -17.078824996948242}"
20016,114891,"{'4': -0.14063435792922974, '3': -2.031259298324585, '2': -10.687509536743164, '1': -16.726572036743164, '0': -17.109384536743164}"
20014,114892,"{'3': -0.1190420463681221, '2': -2.212792158126831, '1': -6.572166919708252, '4': -6.697166919708252, '0': -8.50966739654541}"
20014,114893,"{'3': -0.10372447222471237, '2': -2.353724479675293, '1': -6.088099479675293, '4': -6.853724479675293, '0': -8.588099479675293}"
20014,114894,"{'3': -0.09905685484409332, '2': -2.3803069591522217, '4': -6.786556720733643, '1': -7.395931720733643, '0': -10.0365571975708}"
20016,114895,"{'4': -0.05325694754719734, '3': -2.9595069885253906, '2': -10.86575698852539, '1': -16.50638198852539, '0': -17.10013198852539}"
20021,114896,"{'4': -0.023976728320121765, '3': -3.7427268028259277, '2': -13.03960132598877, '1': -18.531789779663086, '0': -19.094289779663086}"
20014,114897,"{'3': -0.2805097997188568, '2': -1.4367598295211792, '1': -5.093009948730469, '4': -7.514884948730469, '0': -8.421134948730469}"
20022,114898,"{'4': -0.017872711643576622, '3': -4.0334978103637695, '2': -13.33037281036377, '0': -17.970996856689453, '1': -18.385059356689453}"
20020,114899,"{'3': -0.029990727081894875, '4': -3.6237406730651855, '2': -5.8581156730651855, '1': -12.147178649902344, '0': -13.858116149902344}"
20015,114900,"{'3': -0.038407545536756516, '4': -3.319657564163208, '2': -6.522782325744629, '1': -10.132157325744629, '0': -12.249344825744629}"
20014,114901,"{'3': -0.3170245289802551, '2': -1.3326494693756104, '1': -4.9420247077941895, '4': -7.5670247077941895, '0': -8.285774230957031}"
20024,114902,"{'1': -0.22665005922317505, '2': -1.9610249996185303, '0': -2.7891499996185303, '3': -7.398525238037109, '4': -14.64852523803711}"
20021,114903,"{'4': -0.012905409559607506, '3': -4.356655597686768, '2': -13.52853012084961, '1': -18.95040512084961, '0': -19.46603012084961}"
20022,114904,"{'4': -0.02151903323829174, '3': -3.8496439456939697, '2': -13.24026870727539, '0': -18.06839370727539, '1': -18.34964370727539}"
20018,114905,"{'4': -0.14478521049022675, '3': -2.004160165786743, '2': -10.910409927368164, '1': -16.105722427368164, '0': -16.113534927368164}"
20018,114906,"{'4': -0.24850453436374664, '3': -1.5141295194625854, '2': -10.295379638671875, '1': -15.600067138671875, '0': -15.842254638671875}"
20022,114907,"{'4': -0.014839503914117813, '3': -4.2179646492004395, '2': -13.499214172363281, '0': -18.00702667236328, '1': -18.49921417236328}"
20017,114908,"{'3': -0.20164088904857635, '4': -1.7016408443450928, '2': -8.389141082763672, '1': -15.326641082763672, '0': -16.420391082763672}"
20017,114909,"{'3': -0.05043170228600502, '4': -3.019181728363037, '2': -7.987931728363037, '1': -15.050431251525879, '0': -16.964494705200195}"
20020,114910,"{'3': -0.01745118945837021, '2': -4.720576286315918, '4': -4.783076286315918, '1': -10.939326286315918, '0': -13.204951286315918}"
20020,114911,"{'3': -0.016411790624260902, '2': -4.782036781311035, '4': -4.844536781311035, '1': -10.703911781311035, '0': -12.172661781311035}"
20014,114912,"{'3': -0.358814001083374, '2': -1.233814001083374, '1': -4.671314239501953, '0': -7.593189239501953, '4': -7.702564239501953}"
20020,114913,"{'3': -0.021599767729640007, '2': -4.099724769592285, '4': -5.349724769592285, '1': -10.177849769592285, '0': -12.568474769592285}"
20019,114914,"{'4': -0.025516945868730545, '3': -3.681766986846924, '2': -11.072391510009766, '1': -16.205204010009766, '0': -16.580204010009766}"
20024,114915,"{'1': -0.3573630750179291, '2': -1.4979881048202515, '0': -2.576112985610962, '3': -7.091738224029541, '4': -14.122987747192383}"
20019,114916,"{'4': -0.05010600388050079, '3': -3.0188560485839844, '2': -11.159481048583984, '1': -16.620418548583984, '0': -17.143856048583984}"
20024,114917,"{'1': -0.20036077499389648, '2': -1.9816107749938965, '0': -3.1378607749938965, '3': -7.9816107749938965, '4': -15.200361251831055}"
20014,114918,"{'3': -0.300885945558548, '2': -1.3790109157562256, '1': -4.925886154174805, '4': -7.597761154174805, '0': -8.285261154174805}"
20016,114919,"{'4': -0.04572253301739693, '3': -3.108222484588623, '2': -11.280097961425781, '1': -17.26447296142578, '0': -17.53009796142578}"
20020,114920,"{'3': -0.018892815336585045, '2': -4.472017765045166, '4': -4.925142765045166, '1': -10.518893241882324, '0': -12.878268241882324}"
20014,114921,"{'3': -0.15735751390457153, '2': -1.9386074542999268, '4': -7.001107692718506, '1': -7.188607692718506, '0': -10.376107215881348}"
20019,114922,"{'4': -0.03365533798933029, '3': -3.4086554050445557, '2': -11.549280166625977, '1': -16.986780166625977, '0': -17.260217666625977}"
20018,114923,"{'4': -0.29289886355400085, '3': -1.3710238933563232, '2': -9.808524131774902, '1': -14.925711631774902, '0': -15.355399131774902}"
20018,114924,"{'4': -0.1366279274225235, '3': -2.0585029125213623, '2': -9.730378150939941, '1': -14.535065650939941, '0': -14.652253150939941}"
20021,114925,"{'4': -0.012129122391343117, '3': -4.418379306793213, '2': -13.074628829956055, '1': -18.215253829956055, '0': -18.598066329956055}"
20017,114926,"{'3': -0.05288298428058624, '4': -2.9747579097747803, '2': -7.709133148193359, '1': -14.81850814819336, '0': -16.56069564819336}"
20016,114927,"{'4': -0.06486574560403824, '3': -2.767990827560425, '2': -10.892991065979004, '1': -16.557052612304688, '0': -17.291427612304688}"
20017,114928,"{'3': -0.10206159204244614, '4': -2.3364365100860596, '2': -7.945811748504639, '1': -14.94581127166748, '0': -16.820812225341797}"
20016,114929,"{'4': -0.0916539877653122, '3': -2.435404062271118, '2': -10.997903823852539, '1': -16.99009132385254, '0': -17.51352882385254}"
20017,114930,"{'3': -0.12002261728048325, '4': -2.1825225353240967, '2': -7.979397773742676, '1': -14.979397773742676, '0': -16.77627182006836}"
20024,114931,"{'1': -0.20392422378063202, '2': -1.9695491790771484, '0': -3.1101741790771484, '3': -7.922674179077148, '4': -15.164861679077148}"
20014,114932,"{'3': -0.13987480103969574, '2': -2.0773746967315674, '1': -5.5617499351501465, '4': -6.7804999351501465, '0': -8.124249458312988}"
20021,114933,"{'4': -0.009458609856665134, '3': -4.665708541870117, '2': -13.446958541870117, '1': -18.751646041870117, '0': -19.236021041870117}"
20021,114934,"{'4': -0.00703832320868969, '3': -4.960163116455078, '2': -13.225788116455078, '1': -18.616413116455078, '0': -18.850788116455078}"
20019,114935,"{'4': -0.04108662158250809, '3': -3.2129616737365723, '2': -11.009836196899414, '1': -16.267648696899414, '0': -16.533273696899414}"
20016,114936,"{'4': -0.07430160790681839, '3': -2.6368017196655273, '2': -10.902426719665527, '1': -16.80867576599121, '0': -17.14461326599121}"
20014,114937,"{'3': -0.13078290224075317, '2': -2.1151578426361084, '1': -6.6776580810546875, '4': -7.3807830810546875, '0': -9.255783081054688}"
20016,114938,"{'4': -0.02511920966207981, '3': -3.6969943046569824, '2': -11.696993827819824, '1': -17.32980728149414, '0': -17.52511978149414}"
20020,114939,"{'3': -0.018618697300553322, '4': -4.456118583679199, '2': -4.987368583679199, '1': -11.2217435836792, '0': -13.0967435836792}"
20015,114940,"{'3': -0.05186394229531288, '4': -3.0049889087677, '2': -6.926864147186279, '1': -10.833113670349121, '0': -13.161238670349121}"
20019,114941,"{'4': -0.034707605838775635, '3': -3.378457546234131, '2': -11.315958023071289, '1': -16.53470802307129, '0': -16.98783302307129}"
20019,114942,"{'4': -0.04786405712366104, '3': -3.0634889602661133, '2': -11.313488960266113, '1': -16.76661491394043, '0': -17.23536491394043}"
20019,114943,"{'4': -0.033141475170850754, '3': -3.4237663745880127, '2': -11.642516136169434, '1': -17.05657958984375, '0': -17.43939208984375}"
20024,114944,"{'1': -0.3277401030063629, '2': -1.5152400732040405, '0': -2.85899019241333, '3': -6.04649019241333, '4': -13.562114715576172}"
20022,114945,"{'4': -0.022539854049682617, '3': -3.8037898540496826, '2': -13.397540092468262, '0': -18.350664138793945, '1': -18.553789138793945}"
20019,114946,"{'4': -0.026312755420804024, '3': -3.651312828063965, '2': -11.291937828063965, '1': -16.66693687438965, '0': -16.94818687438965}"
20021,114947,"{'4': -0.012512044049799442, '3': -4.38751220703125, '2': -12.93438720703125, '1': -18.26251220703125, '0': -18.72344970703125}"
20019,114948,"{'4': -0.07101542502641678, '3': -2.6803903579711914, '2': -11.039765357971191, '1': -16.508516311645508, '0': -16.891328811645508}"
20017,114949,"{'3': -0.0468248687684536, '4': -3.0936999320983887, '2': -7.796824932098389, '1': -14.78901195526123, '0': -16.749950408935547}"
20019,114950,"{'4': -0.0331437811255455, '3': -3.4237687587738037, '2': -11.408143997192383, '1': -17.025331497192383, '0': -17.103456497192383}"
20019,114951,"{'4': -0.02325744368135929, '3': -3.7732574939727783, '2': -11.3357572555542, '1': -16.749820709228516, '0': -17.062320709228516}"
20022,114952,"{'4': -0.03213107958436012, '3': -3.4540061950683594, '2': -13.31338119506836, '0': -18.41494369506836, '1': -18.59463119506836}"
20022,114953,"{'4': -0.03633440285921097, '3': -3.33320951461792, '2': -12.489459037780762, '0': -17.450397491455078, '1': -17.739459991455078}"
20014,114954,"{'3': -0.33065417408943176, '2': -1.2994041442871094, '1': -4.815029144287109, '4': -7.658779144287109, '0': -8.20565414428711}"
20019,114955,"{'4': -0.0352412648499012, '3': -3.3633663654327393, '2': -11.62899112701416, '1': -17.027429580688477, '0': -17.441492080688477}"
20020,114956,"{'3': -0.023912131786346436, '2': -3.945787191390991, '4': -5.461411952972412, '1': -10.11766242980957, '0': -12.27391242980957}"
20022,114957,"{'4': -0.019014347344636917, '3': -3.972139358520508, '2': -13.315889358520508, '0': -18.073701858520508, '1': -18.347139358520508}"
20021,114958,"{'4': -0.01212900411337614, '3': -4.418378829956055, '2': -13.137128829956055, '1': -18.371503829956055, '0': -18.840253829956055}"
20015,114959,"{'3': -0.07088594883680344, '4': -2.6958858966827393, '2': -6.977136135101318, '1': -11.11776065826416, '0': -13.46932315826416}"
20019,114960,"{'4': -0.009611048735678196, '3': -4.650236129760742, '2': -12.087736129760742, '1': -17.111173629760742, '0': -17.665861129760742}"
20017,114961,"{'3': -0.05367279797792435, '4': -2.9599227905273438, '2': -7.741172790527344, '1': -14.873985290527344, '0': -16.498985290527344}"
20020,114962,"{'3': -0.019718457013368607, '2': -4.160343647003174, '4': -5.550968647003174, '1': -10.207218170166016, '0': -12.949405670166016}"
20022,114963,"{'4': -0.0165408942848444, '3': -4.110291004180908, '2': -13.23529052734375, '0': -18.08685302734375, '1': -18.28216552734375}"
20017,114964,"{'3': -0.09761392325162888, '4': -2.37886381149292, '2': -7.97261381149292, '1': -14.925739288330078, '0': -16.285114288330078}"
20017,114965,"{'3': -0.15589343011379242, '4': -1.9371434450149536, '2': -8.359018325805664, '1': -15.319955825805664, '0': -16.359018325805664}"
20022,114966,"{'4': -0.05243716761469841, '3': -2.9743120670318604, '2': -12.552436828613281, '0': -17.69306182861328, '1': -17.86493682861328}"
20019,114967,"{'4': -0.03214273601770401, '3': -3.4540176391601562, '2': -11.235267639160156, '1': -16.657142639160156, '0': -17.008705139160156}"
20014,114968,"{'3': -0.27903664112091064, '2': -1.4352866411209106, '1': -5.419661521911621, '4': -7.169661521911621, '0': -8.325911521911621}"
20020,114969,"{'3': -0.05007505044341087, '4': -3.065700054168701, '2': -6.112575054168701, '1': -12.198512077331543, '0': -13.932887077331543}"
20016,114970,"{'4': -0.10024011880159378, '3': -2.3502402305603027, '2': -10.303364753723145, '1': -16.11586570739746, '0': -16.89711570739746}"
20014,114971,"{'3': -0.20662139356136322, '2': -1.7222464084625244, '1': -4.987871170043945, '4': -7.175371170043945, '0': -7.769121170043945}"
20021,114972,"{'4': -0.003892940701916814, '3': -5.55076789855957, '2': -13.86326789855957, '1': -19.25389289855957, '0': -19.41014289855957}"
20014,114973,"{'3': -0.06218518689274788, '2': -2.905935287475586, '4': -5.296560287475586, '1': -7.624685287475586, '0': -9.249685287475586}"
20014,114974,"{'3': -0.136810302734375, '2': -2.074310302734375, '4': -6.605560302734375, '1': -7.089935302734375, '0': -10.261810302734375}"
20022,114975,"{'4': -0.018434973433613777, '3': -4.002810001373291, '2': -13.221559524536133, '0': -18.010622024536133, '1': -18.534059524536133}"
20017,114976,"{'3': -0.5898640155792236, '4': -0.8086140155792236, '2': -9.011738777160645, '1': -15.230488777160645, '0': -16.66798973083496}"
20020,114977,"{'3': -0.020717879757285118, '2': -4.270718097686768, '4': -5.036343097686768, '1': -10.34884262084961, '0': -12.58321762084961}"
20017,114978,"{'3': -0.05444370210170746, '4': -2.945068597793579, '2': -7.851318836212158, '1': -15.015380859375, '0': -16.656005859375}"
20017,114979,"{'3': -0.09901755303144455, '4': -2.36464262008667, '2': -8.145892143249512, '1': -15.145892143249512, '0': -16.630268096923828}"
20022,114980,"{'4': -0.025504278019070625, '3': -3.6817543506622314, '2': -12.728629112243652, '0': -17.45519256591797, '1': -17.90831756591797}"
20020,114981,"{'3': -0.01668756827712059, '2': -4.594812393188477, '4': -5.047937393188477, '1': -10.766687393188477, '0': -13.563562393188477}"
20018,114982,"{'4': -0.14064565300941467, '3': -2.031270742416382, '2': -10.296895980834961, '1': -15.335958480834961, '0': -15.351583480834961}"
20018,114983,"{'4': -0.21921777725219727, '3': -1.6254677772521973, '2': -10.312967300415039, '1': -15.539529800415039, '0': -15.687967300415039}"
20020,114984,"{'3': -0.017324546352028847, '2': -4.517324447631836, '4': -5.079824447631836, '1': -10.423574447631836, '0': -11.954824447631836}"
