comment_id,index,label_logprobs
20026,116191,"{'4': -0.01251475140452385, '3': -4.387514591217041, '2': -12.1687650680542, '1': -17.450014114379883, '0': -18.223451614379883}"
20030,116192,"{'4': -0.07657269388437271, '3': -2.6078226566314697, '2': -10.87344741821289, '0': -14.49844741821289, '1': -15.83438491821289}"
20046,116193,"{'2': -0.5569547414779663, '1': -0.9788297414779663, '0': -3.088204860687256, '3': -5.166329860687256, '4': -11.635079383850098}"
20029,116194,"{'3': -0.022017447277903557, '2': -4.178267478942871, '4': -5.053267478942871, '1': -9.803267478942871, '0': -11.732954978942871}"
20043,116195,"{'3': -0.36234715580940247, '4': -1.20609712600708, '2': -6.01859712600708, '0': -6.19047212600708, '1': -9.081097602844238}"
20037,116196,"{'3': -0.3282058835029602, '2': -1.2813308238983154, '1': -6.4844560623168945, '4': -7.4844560623168945, '0': -10.453206062316895}"
20025,116197,"{'3': -0.12922143936157227, '4': -2.1292214393615723, '2': -6.082346439361572, '1': -12.246408462524414, '0': -12.668283462524414}"
20043,116198,"{'3': -0.15716060996055603, '2': -2.532160520553589, '1': -3.594660520553589, '0': -3.813410520553589, '4': -4.110285758972168}"
20029,116199,"{'3': -0.021881582215428352, '4': -4.303131580352783, '2': -4.818756580352783, '1': -10.287507057189941, '0': -11.889069557189941}"
20030,116200,"{'4': -0.16257521510124207, '3': -1.8969502449035645, '2': -10.725074768066406, '0': -15.021949768066406, '1': -16.045387268066406}"
20044,116201,"{'0': -0.7596855759620667, '1': -0.9159355759620667, '2': -2.025310516357422, '3': -9.306560516357422, '4': -14.283123016357422}"
20026,116202,"{'4': -0.01901855878531933, '3': -3.9721436500549316, '2': -12.065893173217773, '1': -17.636205673217773, '0': -18.206518173217773}"
20046,116203,"{'2': -0.7583184242248535, '1': -0.8520684242248535, '0': -2.2739434242248535, '3': -6.1645684242248535, '4': -11.945817947387695}"
20039,116204,"{'1': -0.49389249086380005, '2': -1.0876424312591553, '3': -3.2438924312591553, '0': -4.290767669677734, '4': -10.204830169677734}"
20028,116205,"{'3': -0.3119921386241913, '4': -1.3276171684265137, '2': -5.952617168426514, '0': -8.186991691589355, '1': -10.515116691589355}"
20043,116206,"{'3': -0.1213579997420311, '4': -3.0432329177856445, '2': -3.1994829177856445, '0': -3.9494829177856445, '1': -5.0276079177856445}"
20030,116207,"{'4': -0.24172021448612213, '3': -1.538595199584961, '2': -10.101095199584961, '0': -14.507345199584961, '1': -15.437032699584961}"
20046,116208,"{'1': -0.5972162485122681, '2': -1.003466248512268, '0': -2.5190911293029785, '3': -5.9878411293029785, '4': -11.519091606140137}"
20042,116209,"{'0': -0.6994847059249878, '1': -0.7932347059249878, '2': -2.9807348251342773, '3': -10.636984825134277, '4': -15.449484825134277}"
20029,116210,"{'3': -0.04344881325960159, '2': -3.2309489250183105, '4': -5.9496989250183105, '1': -7.9496989250183105, '0': -10.152823448181152}"
20043,116211,"{'3': -0.22960257530212402, '2': -2.010852575302124, '0': -3.542102575302124, '1': -3.745227575302124, '4': -3.979602575302124}"
20037,116212,"{'3': -0.17409710586071014, '2': -1.8459720611572266, '4': -6.627222061157227, '1': -7.455347061157227, '0': -11.463159561157227}"
20032,116213,"{'4': -0.14273813366889954, '3': -2.017738103866577, '2': -9.705238342285156, '0': -13.298988342285156, '1': -14.673988342285156}"
20043,116214,"{'3': -0.1113746240735054, '4': -2.455124616622925, '2': -4.205124855041504, '0': -5.611374855041504, '1': -6.939499855041504}"
20036,116215,"{'1': -0.24867375195026398, '0': -1.7799237966537476, '2': -2.967423677444458, '3': -9.451798439025879, '4': -14.920548439025879}"
20044,116216,"{'0': -0.7234649062156677, '1': -1.0359649658203125, '2': -1.8328399658203125, '3': -9.332839965820312, '4': -14.496902465820312}"
20026,116217,"{'4': -0.011943614110350609, '3': -4.433818817138672, '2': -12.558818817138672, '1': -17.855693817138672, '0': -18.332256317138672}"
20038,116218,"{'3': -0.2091028243303299, '2': -1.6778528690338135, '4': -6.521602630615234, '1': -7.943477630615234, '0': -9.349727630615234}"
20027,116219,"{'3': -0.5233458280563354, '4': -0.8983458280563354, '2': -8.413970947265625, '1': -14.710845947265625, '0': -14.804595947265625}"
20032,116220,"{'4': -0.4454304873943329, '3': -1.0235555171966553, '2': -8.929805755615234, '0': -12.671993255615234, '1': -13.867305755615234}"
20028,116221,"{'4': -0.5975905656814575, '3': -0.8007155656814575, '2': -7.113215446472168, '0': -10.425715446472168, '1': -11.269465446472168}"
20029,116222,"{'3': -0.026553893461823463, '2': -3.7921788692474365, '4': -5.651554107666016, '1': -8.948429107666016, '0': -11.042179107666016}"
20037,116223,"{'3': -0.18188679218292236, '2': -1.8068867921829224, '1': -6.681886672973633, '4': -7.103761672973633, '0': -9.650636672973633}"
20025,116224,"{'3': -0.08848902583122253, '4': -2.494739055633545, '2': -6.135364055633545, '1': -12.752551078796387, '0': -13.830676078796387}"
20030,116225,"{'4': -0.2072242796421051, '3': -1.6759742498397827, '2': -10.222848892211914, '0': -14.879098892211914, '1': -15.613473892211914}"
20025,116226,"{'3': -0.1671498566865921, '4': -1.8858999013900757, '2': -6.104650020599365, '1': -13.424962043762207, '0': -14.245274543762207}"
20036,116227,"{'1': -0.20025666058063507, '0': -1.9658817052841187, '2': -3.184631586074829, '3': -9.84088134765625, '4': -15.34869384765625}"
20046,116228,"{'1': -0.659633457660675, '2': -0.940883457660675, '0': -2.3940083980560303, '3': -6.565883636474609, '4': -12.13619613647461}"
20042,116229,"{'1': -0.6641183495521545, '0': -0.8203683495521545, '2': -3.1016182899475098, '3': -10.523493766784668, '4': -15.656306266784668}"
20031,116230,"{'4': -0.06585098803043365, '3': -2.7533509731292725, '2': -11.081476211547852, '0': -16.15178871154785, '1': -16.30022621154785}"
20032,116231,"{'4': -0.35322779417037964, '3': -1.2126028537750244, '2': -8.806352615356445, '0': -11.525102615356445, '1': -13.837602615356445}"
20033,116232,"{'4': -0.4129287004470825, '3': -1.0848037004470825, '2': -8.084803581237793, '0': -11.334803581237793, '1': -13.037928581237793}"
20041,116233,"{'1': -0.18462227284908295, '0': -2.387747287750244, '2': -2.575247287750244, '3': -7.403372287750244, '4': -13.684621810913086}"
20028,116234,"{'3': -0.46426576375961304, '4': -0.995515763759613, '2': -6.354890823364258, '0': -9.073640823364258, '1': -10.940828323364258}"
20040,116235,"{'3': -0.2380538284778595, '2': -1.628678798675537, '1': -4.206803798675537, '4': -7.503678798675537, '0': -8.488054275512695}"
20031,116236,"{'4': -0.21922419965267181, '3': -1.625474214553833, '2': -10.141098976135254, '0': -14.828598976135254, '1': -15.172348976135254}"
20026,116237,"{'4': -0.017601946368813515, '3': -4.04885196685791, '2': -12.09572696685791, '1': -17.650413513183594, '0': -18.345726013183594}"
20038,116238,"{'3': -0.3882907032966614, '2': -1.1382906436920166, '1': -7.169540882110596, '4': -7.450790882110596, '0': -9.599227905273438}"
20039,116239,"{'1': -0.395783007144928, '2': -1.2082829475402832, '0': -4.005157947540283, '3': -4.614532947540283, '4': -11.598908424377441}"
20036,116240,"{'1': -0.15381421148777008, '0': -2.2788143157958984, '2': -3.2163143157958984, '3': -9.716314315795898, '4': -15.083501815795898}"
20037,116241,"{'3': -0.17611612379550934, '2': -1.8323661088943481, '4': -6.894865989685059, '1': -7.769865989685059, '0': -11.566740989685059}"
20029,116242,"{'3': -0.03814595565199852, '2': -3.3506460189819336, '4': -6.163146018981934, '1': -8.335021018981934, '0': -10.803771018981934}"
20027,116243,"{'4': -0.6777955889701843, '3': -0.7090455889701843, '2': -8.80279541015625, '0': -14.36529541015625, '1': -14.70904541015625}"
20035,116244,"{'3': -0.18373987078666687, '4': -1.7931149005889893, '2': -6.57436466217041, '0': -12.04311466217041, '1': -12.17592716217041}"
20043,116245,"{'3': -0.1744784414768219, '2': -2.424478530883789, '4': -3.361978530883789, '0': -3.924478530883789, '1': -4.065103530883789}"
20030,116246,"{'4': -0.08895592391490936, '3': -2.463955879211426, '2': -11.042080879211426, '0': -15.088955879211426, '1': -16.057706832885742}"
20032,116247,"{'4': -0.21316494047641754, '3': -1.6506649255752563, '2': -9.853790283203125, '0': -13.111602783203125, '1': -14.853790283203125}"
20029,116248,"{'3': -0.019676145166158676, '2': -4.160301208496094, '4': -5.566551208496094, '1': -9.879051208496094, '0': -11.996238708496094}"
20041,116249,"{'1': -0.2805480659008026, '2': -1.843048095703125, '0': -2.483673095703125, '3': -5.858673095703125, '4': -12.233673095703125}"
20030,116250,"{'4': -0.06292515248060226, '3': -2.797300100326538, '2': -11.375425338745117, '0': -15.383237838745117, '1': -16.555112838745117}"
20025,116251,"{'3': -0.0885961726307869, '4': -2.4948461055755615, '2': -6.088596343994141, '1': -12.29953384399414, '0': -12.85422134399414}"
20030,116252,"{'4': -0.17976915836334229, '3': -1.8047691583633423, '2': -10.632894515991211, '0': -15.156332015991211, '1': -15.945394515991211}"
20027,116253,"{'4': -0.5625075101852417, '3': -0.8437575101852417, '2': -8.953132629394531, '0': -14.718757629394531, '1': -15.062507629394531}"
20033,116254,"{'3': -0.2938798666000366, '4': -1.3720048666000366, '2': -6.950129985809326, '0': -9.528254508972168, '1': -12.301692008972168}"
20026,116255,"{'4': -0.015309911221265793, '3': -4.187184810638428, '2': -12.359060287475586, '1': -17.866872787475586, '0': -18.476247787475586}"
20037,116256,"{'3': -0.0952322781085968, '2': -2.4233572483062744, '4': -6.1733574867248535, '1': -8.985857009887695, '0': -12.173357009887695}"
20025,116257,"{'3': -0.08639228343963623, '4': -2.523892402648926, '2': -5.945767402648926, '1': -13.539517402648926, '0': -14.805142402648926}"
20046,116258,"{'1': -0.411072313785553, '2': -1.2704472541809082, '0': -2.895447254180908, '3': -6.832947254180908, '4': -12.801697731018066}"
20030,116259,"{'4': -0.3769979774951935, '3': -1.158247947692871, '2': -9.986372947692871, '0': -14.759810447692871, '1': -15.376997947692871}"
20035,116260,"{'3': -0.4690595269203186, '4': -0.9846845269203186, '2': -7.078434467315674, '1': -12.156559944152832, '0': -12.429997444152832}"
20027,116261,"{'4': -0.5898852348327637, '3': -0.8086352348327637, '2': -8.855510711669922, '0': -14.355510711669922, '1': -14.902385711669922}"
20027,116262,"{'3': -0.6625363230705261, '4': -0.7250363230705261, '2': -8.80316162109375, '0': -14.87347412109375, '1': -15.02191162109375}"
20029,116263,"{'3': -0.04694066569209099, '2': -3.140690565109253, '4': -6.046940803527832, '1': -8.437565803527832, '0': -10.750065803527832}"
20042,116264,"{'0': -0.5850304365158081, '1': -0.9131554365158081, '2': -3.1787805557250977, '3': -10.897530555725098, '4': -15.803780555725098}"
20036,116265,"{'1': -0.6073768138885498, '0': -1.1698768138885498, '2': -1.9355018138885498, '3': -7.685502052307129, '4': -12.138627052307129}"
20039,116266,"{'1': -0.44427579641342163, '2': -1.1317758560180664, '3': -3.7411508560180664, '0': -4.381775856018066, '4': -10.764588356018066}"
20046,116267,"{'2': -0.7100111842155457, '1': -0.8506361842155457, '0': -2.5850112438201904, '3': -5.147511005401611, '4': -11.62407398223877}"
20042,116268,"{'1': -0.5330306887626648, '0': -1.0330307483673096, '2': -2.8611557483673096, '3': -9.97053050994873, '4': -15.25959300994873}"
20044,116269,"{'1': -0.750643789768219, '0': -1.0787687301635742, '2': -1.6725187301635742, '3': -8.813143730163574, '4': -13.719393730163574}"
20031,116270,"{'4': -0.5692607164382935, '3': -0.8348857164382935, '2': -8.944260597229004, '0': -13.811448097229004, '1': -14.170823097229004}"
20041,116271,"{'1': -0.24727022647857666, '2': -2.200395107269287, '0': -2.231645107269287, '3': -6.950395107269287, '4': -13.848833084106445}"
20028,116272,"{'3': -0.39884382486343384, '4': -1.117593765258789, '2': -6.398843765258789, '0': -8.773843765258789, '1': -10.805093765258789}"
20025,116273,"{'3': -0.04959689825773239, '4': -3.0964717864990234, '2': -5.752721786499023, '1': -12.604284286499023, '0': -13.682409286499023}"
20030,116274,"{'4': -0.10478640347719193, '3': -2.3079113960266113, '2': -11.16728687286377, '0': -15.51884937286377, '1': -16.511035919189453}"
20041,116275,"{'1': -0.1565534621477127, '2': -2.5159285068511963, '0': -2.7659285068511963, '3': -6.719053268432617, '4': -13.859678268432617}"
20033,116276,"{'4': -0.1747765690088272, '3': -1.831026554107666, '2': -9.206027030944824, '0': -12.112277030944824, '1': -14.557589530944824}"
20027,116277,"{'3': -0.6039812564849854, '4': -0.7914812564849854, '2': -8.541481018066406, '1': -14.853981018066406, '0': -14.885231018066406}"
20029,116278,"{'3': -0.028173714876174927, '2': -3.7469236850738525, '4': -5.496923923492432, '1': -9.450048446655273, '0': -11.309423446655273}"
20038,116279,"{'2': -0.4476071894168854, '3': -1.041357159614563, '1': -5.103857040405273, '0': -6.510107040405273, '4': -8.088232040405273}"
20044,116280,"{'1': -0.4431781768798828, '0': -1.3494281768798828, '2': -2.318178176879883, '3': -8.708803176879883, '4': -14.271303176879883}"
20042,116281,"{'1': -0.46599698066711426, '0': -1.1222469806671143, '2': -3.0597469806671143, '3': -10.044121742248535, '4': -15.067559242248535}"
20025,116282,"{'3': -0.08000730723142624, '4': -2.595632314682007, '2': -6.080007076263428, '1': -12.892507553100586, '0': -13.908132553100586}"
20030,116283,"{'4': -0.10955231636762619, '3': -2.2658023834228516, '2': -10.953302383422852, '0': -15.101739883422852, '1': -16.18767738342285}"
20039,116284,"{'1': -0.39917615056037903, '2': -1.2116761207580566, '3': -3.8523011207580566, '0': -4.586676120758057, '4': -11.344489097595215}"
20035,116285,"{'3': -0.09779295325279236, '4': -2.410292863845825, '2': -5.707168102264404, '0': -10.285292625427246, '1': -10.925917625427246}"
20032,116286,"{'4': -0.08011030405759811, '3': -2.5644853115081787, '2': -10.548860549926758, '0': -14.798860549926758, '1': -15.861360549926758}"
20041,116287,"{'1': -0.2586778998374939, '0': -1.8524279594421387, '2': -2.6493029594421387, '3': -7.899302959442139, '4': -13.92273998260498}"
20027,116288,"{'3': -0.5626126527786255, '4': -0.8438626527786255, '2': -8.359487533569336, '0': -14.390737533569336, '1': -14.656362533569336}"
20038,116289,"{'3': -0.6060744524002075, '2': -0.7935744524002075, '1': -6.371699333190918, '4': -7.824824333190918, '0': -8.637324333190918}"
20037,116290,"{'3': -0.08571620285511017, '2': -2.5232162475585938, '4': -6.335716247558594, '1': -8.726341247558594, '0': -11.531028747558594}"
20035,116291,"{'3': -0.2858135402202606, '4': -1.395188570022583, '2': -7.129563331604004, '0': -11.934250831604004, '1': -12.660813331604004}"
20046,116292,"{'1': -0.43108856678009033, '2': -1.3217135667800903, '0': -2.493588447570801, '3': -7.009213447570801, '4': -12.4389009475708}"
20031,116293,"{'4': -0.06685376912355423, '3': -2.7387287616729736, '2': -11.082478523254395, '0': -15.887166023254395, '1': -16.14497947692871}"
20030,116294,"{'4': -0.06013105809688568, '3': -2.841381072998047, '2': -11.200756072998047, '0': -15.677318572998047, '1': -16.591381072998047}"
20028,116295,"{'3': -0.3463369309902191, '4': -1.2369619607925415, '2': -6.065086841583252, '0': -9.12758731842041, '1': -10.42446231842041}"
20033,116296,"{'4': -0.17477576434612274, '3': -1.8310257196426392, '2': -9.174776077270508, '0': -13.346651077270508, '1': -14.745088577270508}"
20044,116297,"{'0': -0.6220898032188416, '1': -1.1377148628234863, '2': -1.9502148628234863, '3': -7.872089862823486, '4': -12.715839385986328}"
20032,116298,"{'4': -0.20148135721683502, '3': -1.7014813423156738, '2': -9.638981819152832, '0': -12.912419319152832, '1': -14.521794319152832}"
20032,116299,"{'4': -0.4342813491821289, '3': -1.043656349182129, '2': -9.184281349182129, '0': -13.184281349182129, '1': -14.176468849182129}"
20030,116300,"{'4': -0.046424366533756256, '3': -3.093299388885498, '2': -11.42142391204834, '0': -15.91361141204834, '1': -16.858924865722656}"
20046,116301,"{'1': -0.36539679765701294, '2': -1.3653967380523682, '0': -3.021646738052368, '3': -6.177896976470947, '4': -12.560708999633789}"
20042,116302,"{'0': -0.32439830899238586, '1': -1.3868982791900635, '2': -3.6056482791900635, '3': -10.886898040771484, '4': -15.574398040771484}"
20035,116303,"{'3': -0.22663961350917816, '4': -1.6016396284103394, '2': -6.726639747619629, '0': -10.968827247619629, '1': -11.492264747619629}"
20033,116304,"{'3': -0.49271664023399353, '4': -0.9458416700363159, '2': -7.3833417892456055, '0': -9.742716789245605, '1': -12.844279289245605}"
20033,116305,"{'3': -0.6114518046379089, '4': -0.7833268046379089, '2': -7.517701625823975, '0': -11.681764602661133, '1': -13.134889602661133}"
20035,116306,"{'3': -0.07312124967575073, '4': -2.6981213092803955, '2': -5.760621070861816, '1': -11.057496070861816, '0': -11.104371070861816}"
20044,116307,"{'1': -0.7259248495101929, '0': -1.0852998495101929, '2': -1.7259248495101929, '3': -8.069674491882324, '4': -13.554049491882324}"
20030,116308,"{'4': -0.26622235774993896, '3': -1.453722357749939, '2': -10.34434700012207, '0': -14.98497200012207, '1': -15.92247200012207}"
20026,116309,"{'4': -0.011225048452615738, '3': -4.49560022354126, '2': -12.370599746704102, '1': -17.6518497467041, '0': -18.4721622467041}"
20025,116310,"{'3': -0.24943046271800995, '4': -1.5150554180145264, '2': -6.9525556564331055, '1': -13.194743156433105, '0': -13.429118156433105}"
20042,116311,"{'1': -0.45235925912857056, '0': -1.1398591995239258, '2': -3.124234199523926, '3': -10.139859199523926, '4': -15.186734199523926}"
20027,116312,"{'4': -0.6182016730308533, '3': -0.7744516730308533, '2': -8.94632625579834, '0': -14.94632625579834, '1': -15.21195125579834}"
20042,116313,"{'1': -0.6242033839225769, '0': -0.9835783839225769, '2': -2.4054534435272217, '3': -9.0617036819458, '4': -14.0382661819458}"
20038,116314,"{'3': -0.2941780984401703, '2': -1.3723031282424927, '4': -6.997303009033203, '1': -8.028553009033203, '0': -9.278553009033203}"
20037,116315,"{'3': -0.08841613680124283, '2': -2.49466609954834, '4': -6.29154109954834, '1': -8.36966609954834, '0': -11.30716609954834}"
20037,116316,"{'3': -0.10682933777570724, '2': -2.3099544048309326, '4': -6.3099541664123535, '1': -8.403704643249512, '0': -11.255267143249512}"
20041,116317,"{'1': -0.2206033617258072, '0': -2.1581034660339355, '2': -2.5018534660339355, '3': -7.6268534660339355, '4': -13.915915489196777}"
20038,116318,"{'3': -0.32728973031044006, '2': -1.2804147005081177, '4': -7.155414581298828, '1': -8.014789581298828, '0': -9.296039581298828}"
20026,116319,"{'4': -0.022894343361258507, '3': -3.7885193824768066, '2': -12.179143905639648, '1': -17.71820640563965, '0': -18.33539390563965}"
20032,116320,"{'4': -0.2699667513370514, '3': -1.441841721534729, '2': -9.207467079162598, '0': -12.894967079162598, '1': -14.559029579162598}"
20026,116321,"{'4': -0.025509275496006012, '3': -3.6817593574523926, '2': -11.744258880615234, '1': -17.103633880615234, '0': -17.791133880615234}"
20027,116322,"{'3': -0.45689016580581665, '4': -1.0037651062011719, '2': -8.285015106201172, '1': -14.495952606201172, '0': -14.636577606201172}"
20040,116323,"{'3': -0.0755496621131897, '2': -2.684924602508545, '1': -5.825549602508545, '4': -6.575549602508545, '0': -8.544300079345703}"
20037,116324,"{'3': -0.08497320860624313, '2': -2.538098096847534, '4': -6.131848335266113, '1': -8.241223335266113, '0': -11.475598335266113}"
20027,116325,"{'3': -0.6855062246322632, '4': -0.7011312246322632, '2': -8.873005867004395, '0': -14.302693367004395, '1': -15.005818367004395}"
20037,116326,"{'3': -0.1724763810634613, '2': -1.8599764108657837, '1': -6.328726291656494, '4': -7.094351291656494, '0': -8.938101768493652}"
20032,116327,"{'4': -0.41803908348083496, '3': -1.074289083480835, '2': -9.027414321899414, '0': -12.949289321899414, '1': -14.293039321899414}"
20033,116328,"{'4': -0.45117032527923584, '3': -1.0136703252792358, '2': -8.435544967651367, '0': -11.123044967651367, '1': -13.693357467651367}"
20042,116329,"{'0': -0.7465458512306213, '1': -0.7621708512306213, '2': -2.8246707916259766, '3': -10.902795791625977, '4': -15.754358291625977}"
20025,116330,"{'3': -0.06452952325344086, '4': -2.8145294189453125, '2': -5.9707794189453125, '1': -12.244216918945312, '0': -13.392654418945312}"
20026,116331,"{'4': -0.011401261202991009, '3': -4.480151176452637, '2': -12.245776176452637, '1': -17.706714630126953, '0': -18.370777130126953}"
20031,116332,"{'4': -0.26624345779418945, '3': -1.4537434577941895, '2': -9.844367980957031, '0': -14.875617980957031, '1': -15.063117980957031}"
20042,116333,"{'1': -0.5676459670066833, '0': -0.9270209670066833, '2': -3.286396026611328, '3': -10.708271026611328, '4': -15.981708526611328}"
20039,116334,"{'1': -0.34779372811317444, '2': -1.300918698310852, '0': -4.4102935791015625, '3': -4.6759185791015625, '4': -12.168106079101562}"
20044,116335,"{'0': -0.79044109582901, '1': -0.80606609582901, '2': -2.3060660362243652, '3': -9.306066513061523, '4': -14.556066513061523}"
20032,116336,"{'4': -0.44544780254364014, '3': -1.0235728025436401, '2': -8.82044792175293, '0': -12.17201042175293, '1': -13.94544792175293}"
20035,116337,"{'3': -0.28612861037254333, '4': -1.3955036401748657, '2': -6.801753520965576, '0': -11.840816497802734, '1': -11.942378997802734}"
20041,116338,"{'1': -0.2148551493883133, '2': -2.214855194091797, '0': -2.496105194091797, '3': -6.339855194091797, '4': -12.996105194091797}"
20032,116339,"{'4': -0.30927911400794983, '3': -1.3249040842056274, '2': -8.762404441833496, '0': -10.199904441833496, '1': -13.106154441833496}"
20033,116340,"{'4': -0.4024468660354614, '3': -1.1055718660354614, '2': -8.168071746826172, '0': -11.386821746826172, '1': -13.293071746826172}"
20037,116341,"{'3': -0.09350384771823883, '2': -2.437253952026367, '4': -6.452878952026367, '1': -8.187253952026367, '0': -11.452878952026367}"
20030,116342,"{'4': -0.1346033662557602, '3': -2.072103261947632, '2': -11.009603500366211, '0': -15.478353500366211, '1': -16.40804100036621}"
20043,116343,"{'3': -0.07610759884119034, '4': -2.9198575019836426, '2': -4.247982501983643, '0': -5.451107501983643, '1': -7.185482501983643}"
20031,116344,"{'4': -0.18238885700702667, '3': -1.7917639017105103, '2': -9.791764259338379, '0': -14.573014259338379, '1': -14.838639259338379}"
20035,116345,"{'3': -0.1254032403230667, '4': -2.1566531658172607, '2': -6.17227840423584, '0': -9.90665340423584, '1': -11.44571590423584}"
20028,116346,"{'4': -0.5114258527755737, '3': -0.9176758527755737, '2': -7.042675971984863, '0': -10.402050971984863, '1': -11.589550971984863}"
20027,116347,"{'3': -0.6550071835517883, '4': -0.7331321835517883, '2': -8.748757362365723, '0': -14.240944862365723, '1': -14.678444862365723}"
20033,116348,"{'4': -0.6329361200332642, '3': -0.7579361200332642, '2': -8.086061477661133, '0': -10.507936477661133, '1': -13.242311477661133}"
20042,116349,"{'0': -0.6416438817977905, '1': -0.8447688817977905, '2': -3.12601900100708, '3': -10.610393524169922, '4': -15.829143524169922}"
20036,116350,"{'1': -0.27804800868034363, '0': -1.746798038482666, '2': -2.684298038482666, '3': -8.887422561645508, '4': -13.801485061645508}"
20035,116351,"{'3': -0.14100155234336853, '4': -2.0472514629364014, '2': -6.0316267013549805, '0': -11.31287670135498, '1': -11.62537670135498}"
20046,116352,"{'1': -0.3241966962814331, '2': -1.496071696281433, '0': -2.9648218154907227, '3': -6.636696815490723, '4': -12.980446815490723}"
20028,116353,"{'4': -0.3823736310005188, '3': -1.147998571395874, '2': -7.694873809814453, '0': -10.476123809814453, '1': -12.163623809814453}"
20038,116354,"{'3': -0.2941771149635315, '2': -1.3723020553588867, '4': -6.966052055358887, '1': -8.106677055358887, '0': -9.341052055358887}"
20027,116355,"{'3': -0.42894917726516724, '4': -1.0539491176605225, '2': -8.303949356079102, '0': -14.405511856079102, '1': -14.725824356079102}"
20046,116356,"{'2': -0.6087073087692261, '1': -0.9680823087692261, '0': -2.6712074279785156, '3': -4.968082427978516, '4': -11.491519927978516}"
20044,116357,"{'1': -0.4455539584159851, '0': -1.5861790180206299, '2': -1.8674290180206299, '3': -8.10180377960205, '4': -14.01586627960205}"
20038,116358,"{'3': -0.4033007025718689, '2': -1.1064257621765137, '4': -7.387675762176514, '1': -7.715800762176514, '0': -9.372050285339355}"
20044,116359,"{'1': -0.7331567406654358, '0': -0.9987817406654358, '2': -1.889406681060791, '3': -9.03003215789795, '4': -14.16284465789795}"
20043,116360,"{'3': -0.15478752553462982, '4': -2.076662540435791, '2': -4.170412540435791, '0': -6.123537540435791, '1': -7.779787540435791}"
20042,116361,"{'1': -0.4509727656841278, '0': -1.1540977954864502, '2': -3.04472279548645, '3': -10.122847557067871, '4': -15.200972557067871}"
20030,116362,"{'4': -0.032141007483005524, '3': -3.4540159702301025, '2': -11.391515731811523, '0': -15.274328231811523, '1': -16.235265731811523}"
20029,116363,"{'3': -0.02296389825642109, '2': -4.022964000701904, '4': -5.366714000701904, '1': -9.163588523864746, '0': -10.476088523864746}"
20027,116364,"{'3': -0.6932846307754517, '4': -0.6932846307754517, '2': -8.89640998840332, '0': -14.81828498840332, '1': -15.13859748840332}"
20043,116365,"{'3': -0.11998793482780457, '4': -2.713737964630127, '2': -3.463737964630127, '0': -4.338737964630127, '1': -6.026237964630127}"
20041,116366,"{'1': -0.2126418650150299, '2': -2.150141954421997, '0': -2.618891954421997, '3': -6.118891716003418, '4': -13.072016716003418}"
20035,116367,"{'3': -0.13872167468070984, '4': -2.0605967044830322, '2': -6.154346466064453, '0': -11.060596466064453, '1': -11.365283966064453}"
20027,116368,"{'3': -0.6701651215553284, '4': -0.7170401215553284, '2': -8.623290061950684, '1': -14.568602561950684, '0': -14.631102561950684}"
20035,116369,"{'3': -0.08430493623018265, '4': -2.5530550479888916, '2': -5.8186798095703125, '1': -10.912429809570312, '0': -11.068679809570312}"
20031,116370,"{'4': -0.5898439884185791, '3': -0.8085939884185791, '2': -9.19921875, '0': -14.33984375, '1': -14.51171875}"
20035,116371,"{'3': -0.17596577107906342, '4': -1.8322157859802246, '2': -6.660340785980225, '0': -11.816590309143066, '1': -11.941590309143066}"
20037,116372,"{'3': -0.05622942000627518, '2': -2.97810435295105, '4': -5.618729591369629, '1': -8.821854591369629, '0': -11.353104591369629}"
20029,116373,"{'3': -0.02163884788751602, '2': -4.271638870239258, '4': -4.912263870239258, '1': -9.427888870239258, '0': -11.396638870239258}"
20042,116374,"{'0': -0.7317148447036743, '1': -0.9192148447036743, '2': -2.1223397254943848, '3': -8.012965202331543, '4': -13.005152702331543}"
20031,116375,"{'4': -0.28895917534828186, '3': -1.3827091455459595, '2': -9.742084503173828, '1': -15.031147003173828, '0': -15.109272003173828}"
20033,116376,"{'4': -0.29698678851127625, '3': -1.3594868183135986, '2': -8.85948657989502, '0': -11.43761157989502, '1': -14.07042407989502}"
20027,116377,"{'3': -0.58994060754776, '4': -0.80869060754776, '2': -8.527441024780273, '0': -14.629003524780273, '1': -14.675878524780273}"
20028,116378,"{'3': -0.6115566492080688, '4': -0.7834316492080688, '2': -7.392806529998779, '0': -10.299057006835938, '1': -11.595932006835938}"
20040,116379,"{'3': -0.08609843254089355, '2': -2.5548484325408936, '1': -5.804848670959473, '4': -6.398598670959473, '0': -9.070473670959473}"
20030,116380,"{'4': -0.39706677198410034, '3': -1.1158168315887451, '2': -9.678317070007324, '0': -14.615817070007324, '1': -15.295504570007324}"
20036,116381,"{'1': -0.2335442155599594, '0': -2.014794111251831, '2': -2.592919111251831, '3': -8.96791934967041, '4': -14.14760684967041}"
20033,116382,"{'4': -0.3972105383872986, '3': -1.1159605979919434, '2': -8.522210121154785, '0': -11.912835121154785, '1': -13.561272621154785}"
20042,116383,"{'1': -0.5070377588272095, '0': -1.0382877588272095, '2': -3.13203763961792, '3': -10.303913116455078, '4': -15.413288116455078}"
20035,116384,"{'3': -0.11080946028232574, '4': -2.282684564590454, '2': -5.860809326171875, '0': -10.829559326171875, '1': -11.345184326171875}"
