comment_id,index,label_logprobs
20045,94243,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20002,94244,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20045,94245,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20057,94246,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20068,94247,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20068,94248,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20068,94249,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20002,94250,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20012,94251,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20023,94252,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20047,94253,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20068,94254,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20070,94255,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20047,94256,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20047,94257,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20034,94258,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20057,94259,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20057,94260,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20034,94261,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20034,94262,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20001,94263,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20002,94264,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20001,94265,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20068,94266,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20045,94267,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20047,94268,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20045,94269,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20057,94270,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20034,94271,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20002,94272,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20070,94273,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20045,94274,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20001,94275,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20002,94276,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20068,94277,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20034,94278,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20012,94279,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20034,94280,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20002,94281,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20034,94282,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20057,94283,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20068,94284,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20047,94285,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20023,94286,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20001,94287,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20057,94288,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20057,94289,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20068,94290,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20057,94291,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20001,94292,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20034,94293,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20002,94294,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20070,94295,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20012,94296,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20047,94297,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20023,94298,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20047,94299,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20057,94300,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20068,94301,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20034,94302,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20012,94303,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20045,94304,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20002,94305,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20057,94306,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20002,94307,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20057,94308,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20047,94309,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20002,94310,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20034,94311,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20047,94312,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20001,94313,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20068,94314,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20012,94315,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20068,94316,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20001,94317,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20047,94318,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20002,94319,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20034,94320,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20001,94321,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20023,94322,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20070,94323,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20012,94324,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20012,94325,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20001,94326,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20047,94327,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20045,94328,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20023,94329,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20047,94330,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20002,94331,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20001,94332,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20034,94333,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20057,94334,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20001,94335,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20045,94336,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20047,94337,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20034,94338,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20002,94339,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20002,94340,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20002,94341,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20070,94342,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20034,94343,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20034,94344,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20023,94345,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20034,94346,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20002,94347,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20023,94348,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20034,94349,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20001,94350,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20057,94351,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20068,94352,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20023,94353,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20045,94354,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20045,94355,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20047,94356,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20034,94357,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20068,94358,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20068,94359,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20023,94360,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20023,94361,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20001,94362,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20001,94363,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20023,94364,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20047,94365,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20012,94366,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20045,94367,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20068,94368,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20002,94369,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20002,94370,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20045,94371,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20047,94372,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20023,94373,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20045,94374,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20001,94375,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20001,94376,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20023,94377,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20047,94378,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20068,94379,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20068,94380,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20045,94381,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20001,94382,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20002,94383,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20012,94384,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20045,94385,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20068,94386,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20045,94387,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20047,94388,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20047,94389,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20045,94390,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20068,94391,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20070,94392,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20068,94393,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20012,94394,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20047,94395,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20002,94396,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20001,94397,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20057,94398,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20001,94399,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20002,94400,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20002,94401,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20057,94402,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20023,94403,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20047,94404,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20070,94405,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20001,94406,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20002,94407,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20034,94408,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20057,94409,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20002,94410,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20047,94411,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20023,94412,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20034,94413,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20034,94414,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20034,94415,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20047,94416,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20034,94417,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20012,94418,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20001,94419,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20070,94420,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20034,94421,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20002,94422,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20034,94423,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20012,94424,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20068,94425,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20045,94426,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20045,94427,"{'3': -0.05427355691790581, '4': -3.0542736053466797, '2': -5.17927360534668, '1': -10.17927360534668, '0': -17.80427360534668}"
20047,94428,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20002,94429,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20068,94430,"{'4': -0.00861605815589428, '3': -4.758615970611572, '2': -13.38361644744873, '1': -21.508615493774414, '0': -26.946115493774414}"
20070,94431,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20002,94432,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20070,94433,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -21.393150329589844, '0': -27.893150329589844}"
20001,94434,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20012,94435,"{'4': -0.0019308748887851834, '3': -6.2519307136535645, '2': -13.001931190490723, '1': -18.751930236816406, '0': -24.876930236816406}"
20034,94436,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20002,94437,"{'4': -1.1920928244535389e-07, '3': -16.125, '2': -24.875, '1': -28.25, '0': -30.75}"
20001,94438,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20047,94439,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -23.500335693359375, '0': -28.062835693359375}"
20023,94440,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20034,94441,"{'4': -4.768370445162873e-07, '3': -14.5, '2': -22.5, '1': -25.625, '0': -28.625}"
20057,94442,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20023,94443,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
20057,94444,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20001,94445,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -17.889175415039062, '0': -25.389175415039062}"
20057,94446,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.125261306762695, '1': -25.000261306762695, '0': -29.750261306762695}"
20023,94447,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.62507438659668, '1': -25.25007438659668, '0': -29.12507438659668}"
