comment_id,insult,confidence,index
20021,4.0,0.9999724622306763,111022
20021,4.0,0.9999724622306763,111023
20014,4.0,0.9046484253667394,111024
20019,4.0,0.9988304293948111,111025
20021,4.0,0.9999724622306763,111026
20014,4.0,0.9046484253667394,111027
20019,4.0,0.9988304293948111,111028
20021,4.0,0.9999724622306763,111029
20014,4.0,0.9046484253667394,111030
20022,4.0,0.9999646434653345,111031
20017,4.0,0.8175560536254199,111032
20014,4.0,0.9046484253667394,111033
20020,4.0,0.9770211469288734,111034
20014,4.0,0.9046484253667394,111035
20020,4.0,0.9770211469288734,111036
20016,4.0,0.9999994956413963,111037
20024,3.0,0.7706057054240254,111038
20021,4.0,0.9999724622306763,111039
20022,4.0,0.9999646434653345,111040
20014,4.0,0.9046484253667394,111041
20014,4.0,0.9046484253667394,111042
20020,4.0,0.9770211469288734,111043
20016,4.0,0.9999994956413963,111044
20017,4.0,0.8175560536254199,111045
20019,4.0,0.9988304293948111,111046
20015,4.0,0.9706832548922175,111047
20014,4.0,0.9046484253667394,111048
20021,4.0,0.9999724622306763,111049
20024,3.0,0.7706057054240254,111050
20021,4.0,0.9999724622306763,111051
20019,4.0,0.9988304293948111,111052
20017,4.0,0.8175560536254199,111053
20022,4.0,0.9999646434653345,111054
20020,4.0,0.9770211469288734,111055
20017,4.0,0.8175560536254199,111056
20019,4.0,0.9988304293948111,111057
20021,4.0,0.9999724622306763,111058
20022,4.0,0.9999646434653345,111059
20020,4.0,0.9770211469288734,111060
20022,4.0,0.9999646434653345,111061
20020,4.0,0.9770211469288734,111062
20024,3.0,0.7706057054240254,111063
20022,4.0,0.9999646434653345,111064
20019,4.0,0.9988304293948111,111065
20022,4.0,0.9999646434653345,111066
20021,4.0,0.9999724622306763,111067
20014,4.0,0.9046484253667394,111068
20024,3.0,0.7706057054240254,111069
20019,4.0,0.9988304293948111,111070
20014,4.0,0.9046484253667394,111071
20016,4.0,0.9999994956413963,111072
20019,4.0,0.9988304293948111,111073
20016,4.0,0.9999994956413963,111074
20021,4.0,0.9999724622306763,111075
20021,4.0,0.9999724622306763,111076
20019,4.0,0.9988304293948111,111077
20018,4.0,0.9240210673312337,111078
20024,3.0,0.7706057054240254,111079
20016,4.0,0.9999994956413963,111080
20018,4.0,0.9240210673312337,111081
20015,4.0,0.9706832548922175,111082
20016,4.0,0.9999994956413963,111083
20020,4.0,0.9770211469288734,111084
20021,4.0,0.9999724622306763,111085
20014,4.0,0.9046484253667394,111086
20021,4.0,0.9999724622306763,111087
20020,4.0,0.9770211469288734,111088
20018,4.0,0.9240210673312337,111089
20017,4.0,0.8175560536254199,111090
20020,4.0,0.9770211469288734,111091
20021,4.0,0.9999724622306763,111092
20014,4.0,0.9046484253667394,111093
20015,4.0,0.9706832548922175,111094
20021,4.0,0.9999724622306763,111095
20015,4.0,0.9706832548922175,111096
20022,4.0,0.9999646434653345,111097
20020,4.0,0.9770211469288734,111098
20019,4.0,0.9988304293948111,111099
20022,4.0,0.9999646434653345,111100
20024,3.0,0.7706057054240254,111101
20017,4.0,0.8175560536254199,111102
20021,4.0,0.9999724622306763,111103
20020,4.0,0.9770211469288734,111104
20024,3.0,0.7706057054240254,111105
20017,4.0,0.8175560536254199,111106
20019,4.0,0.9988304293948111,111107
20018,4.0,0.9240210673312337,111108
20019,4.0,0.9988304293948111,111109
20017,4.0,0.8175560536254199,111110
20017,4.0,0.8175560536254199,111111
20022,4.0,0.9999646434653345,111112
20018,4.0,0.9240210673312337,111113
20020,4.0,0.9770211469288734,111114
20020,4.0,0.9770211469288734,111115
20019,4.0,0.9988304293948111,111116
20015,4.0,0.9706832548922175,111117
20024,3.0,0.7706057054240254,111118
20017,4.0,0.8175560536254199,111119
20014,4.0,0.9046484253667394,111120
20016,4.0,0.9999994956413963,111121
20022,4.0,0.9999646434653345,111122
20021,4.0,0.9999724622306763,111123
20016,4.0,0.9999994956413963,111124
20014,4.0,0.9046484253667394,111125
20022,4.0,0.9999646434653345,111126
20019,4.0,0.9988304293948111,111127
20015,4.0,0.9706832548922175,111128
20015,4.0,0.9706832548922175,111129
20017,4.0,0.8175560536254199,111130
20016,4.0,0.9999994956413963,111131
20024,3.0,0.7706057054240254,111132
20015,4.0,0.9706832548922175,111133
20014,4.0,0.9046484253667394,111134
20015,4.0,0.9706832548922175,111135
20021,4.0,0.9999724622306763,111136
20021,4.0,0.9999724622306763,111137
20024,3.0,0.7706057054240254,111138
20015,4.0,0.9706832548922175,111139
20014,4.0,0.9046484253667394,111140
20018,4.0,0.9240210673312337,111141
20022,4.0,0.9999646434653345,111142
20014,4.0,0.9046484253667394,111143
20024,3.0,0.7706057054240254,111144
20014,4.0,0.9046484253667394,111145
20017,4.0,0.8175560536254199,111146
20019,4.0,0.9988304293948111,111147
20016,4.0,0.9999994956413963,111148
20017,4.0,0.8175560536254199,111149
20020,4.0,0.9770211469288734,111150
20017,4.0,0.8175560536254199,111151
20017,4.0,0.8175560536254199,111152
20020,4.0,0.9770211469288734,111153
20017,4.0,0.8175560536254199,111154
20024,3.0,0.7706057054240254,111155
20015,4.0,0.9706832548922175,111156
20014,4.0,0.9046484253667394,111157
20022,4.0,0.9999646434653345,111158
20021,4.0,0.9999724622306763,111159
20018,4.0,0.9240210673312337,111160
20024,3.0,0.7706057054240254,111161
20019,4.0,0.9988304293948111,111162
20022,4.0,0.9999646434653345,111163
20019,4.0,0.9988304293948111,111164
20021,4.0,0.9999724622306763,111165
20020,4.0,0.9770211469288734,111166
20014,4.0,0.9046484253667394,111167
20017,4.0,0.8175560536254199,111168
20018,4.0,0.9240210673312337,111169
20016,4.0,0.9999994956413963,111170
20016,4.0,0.9999994956413963,111171
20022,4.0,0.9999646434653345,111172
20020,4.0,0.9770211469288734,111173
20021,4.0,0.9999724622306763,111174
20019,4.0,0.9988304293948111,111175
20022,4.0,0.9999646434653345,111176
20016,4.0,0.9999994956413963,111177
20014,4.0,0.9046484253667394,111178
20018,4.0,0.9240210673312337,111179
20016,4.0,0.9999994956413963,111180
20018,4.0,0.9240210673312337,111181
20020,4.0,0.9770211469288734,111182
20016,4.0,0.9999994956413963,111183
20014,4.0,0.9046484253667394,111184
20021,4.0,0.9999724622306763,111185
20021,4.0,0.9999724622306763,111186
20014,4.0,0.9046484253667394,111187
20016,4.0,0.9999994956413963,111188
20024,3.0,0.7706057054240254,111189
20014,4.0,0.9046484253667394,111190
20021,4.0,0.9999724622306763,111191
20015,4.0,0.9706832548922175,111192
20016,4.0,0.9999994956413963,111193
20021,4.0,0.9999724622306763,111194
20022,4.0,0.9999646434653345,111195
20016,4.0,0.9999994956413963,111196
20021,4.0,0.9999724622306763,111197
20017,4.0,0.8175560536254199,111198
20021,4.0,0.9999724622306763,111199
20024,3.0,0.7706057054240254,111200
20021,4.0,0.9999724622306763,111201
20018,4.0,0.9240210673312337,111202
20021,4.0,0.9999724622306763,111203
20022,4.0,0.9999646434653345,111204
20018,4.0,0.9240210673312337,111205
20022,4.0,0.9999646434653345,111206
20014,4.0,0.9046484253667394,111207
20020,4.0,0.9770211469288734,111208
20024,3.0,0.7706057054240254,111209
20022,4.0,0.9999646434653345,111210
20024,3.0,0.7706057054240254,111211
20016,4.0,0.9999994956413963,111212
20018,4.0,0.9240210673312337,111213
20017,4.0,0.8175560536254199,111214
20014,4.0,0.9046484253667394,111215
20021,4.0,0.9999724622306763,111216
20014,4.0,0.9046484253667394,111217
20018,4.0,0.9240210673312337,111218
20016,4.0,0.9999994956413963,111219
20022,4.0,0.9999646434653345,111220
20017,4.0,0.8175560536254199,111221
20016,4.0,0.9999994956413963,111222
20015,4.0,0.9706832548922175,111223
20021,4.0,0.9999724622306763,111224
20022,4.0,0.9999646434653345,111225
20016,4.0,0.9999994956413963,111226
20015,4.0,0.9706832548922175,111227
20017,4.0,0.8175560536254199,111228
20016,4.0,0.9999994956413963,111229
20017,4.0,0.8175560536254199,111230
20022,4.0,0.9999646434653345,111231
20015,4.0,0.9706832548922175,111232
20017,4.0,0.8175560536254199,111233
20019,4.0,0.9988304293948111,111234
20024,3.0,0.7706057054240254,111235
20019,4.0,0.9988304293948111,111236
20019,4.0,0.9988304293948111,111237
20018,4.0,0.9240210673312337,111238
20016,4.0,0.9999994956413963,111239
20019,4.0,0.9988304293948111,111240
20018,4.0,0.9240210673312337,111241
20024,3.0,0.7706057054240254,111242
20015,4.0,0.9706832548922175,111243
20018,4.0,0.9240210673312337,111244
20021,4.0,0.9999724622306763,111245
20018,4.0,0.9240210673312337,111246
20015,4.0,0.9706832548922175,111247
20014,4.0,0.9046484253667394,111248
20019,4.0,0.9988304293948111,111249
20016,4.0,0.9999994956413963,111250
20021,4.0,0.9999724622306763,111251
20019,4.0,0.9988304293948111,111252
20022,4.0,0.9999646434653345,111253
20014,4.0,0.9046484253667394,111254
20015,4.0,0.9706832548922175,111255
20015,4.0,0.9706832548922175,111256
20017,4.0,0.8175560536254199,111257
20014,4.0,0.9046484253667394,111258
20014,4.0,0.9046484253667394,111259
20017,4.0,0.8175560536254199,111260
20022,4.0,0.9999646434653345,111261
20021,4.0,0.9999724622306763,111262
20017,4.0,0.8175560536254199,111263
20015,4.0,0.9706832548922175,111264
20016,4.0,0.9999994956413963,111265
20024,3.0,0.7706057054240254,111266
20014,4.0,0.9046484253667394,111267
20015,4.0,0.9706832548922175,111268
20020,4.0,0.9770211469288734,111269
20016,4.0,0.9999994956413963,111270
20022,4.0,0.9999646434653345,111271
20022,4.0,0.9999646434653345,111272
20014,4.0,0.9046484253667394,111273
20024,3.0,0.7706057054240254,111274
20019,4.0,0.9988304293948111,111275
20018,4.0,0.9240210673312337,111276
20021,4.0,0.9999724622306763,111277
20018,4.0,0.9240210673312337,111278
20016,4.0,0.9999994956413963,111279
20022,4.0,0.9999646434653345,111280
20018,4.0,0.9240210673312337,111281
20017,4.0,0.8175560536254199,111282
20019,4.0,0.9988304293948111,111283
20021,4.0,0.9999724622306763,111284
20021,4.0,0.9999724622306763,111285
20020,4.0,0.9770211469288734,111286
20022,4.0,0.9999646434653345,111287
20018,4.0,0.9240210673312337,111288
20019,4.0,0.9988304293948111,111289
20021,4.0,0.9999724622306763,111290
20024,3.0,0.7706057054240254,111291
20016,4.0,0.9999994956413963,111292
20019,4.0,0.9988304293948111,111293
20024,3.0,0.7706057054240254,111294
20015,4.0,0.9706832548922175,111295
20017,4.0,0.8175560536254199,111296
20018,4.0,0.9240210673312337,111297
20018,4.0,0.9240210673312337,111298
20022,4.0,0.9999646434653345,111299
20020,4.0,0.9770211469288734,111300
20014,4.0,0.9046484253667394,111301
20024,3.0,0.7706057054240254,111302
20022,4.0,0.9999646434653345,111303
20014,4.0,0.9046484253667394,111304
20022,4.0,0.9999646434653345,111305
20014,4.0,0.9046484253667394,111306
20021,4.0,0.9999724622306763,111307
20016,4.0,0.9999994956413963,111308
20014,4.0,0.9046484253667394,111309
20024,3.0,0.7706057054240254,111310
20015,4.0,0.9706832548922175,111311
20024,3.0,0.7706057054240254,111312
20022,4.0,0.9999646434653345,111313
20016,4.0,0.9999994956413963,111314
20022,4.0,0.9999646434653345,111315
20020,4.0,0.9770211469288734,111316
20021,4.0,0.9999724622306763,111317
20024,3.0,0.7706057054240254,111318
20022,4.0,0.9999646434653345,111319
20024,3.0,0.7706057054240254,111320
20016,4.0,0.9999994956413963,111321
20017,4.0,0.8175560536254199,111322
20022,4.0,0.9999646434653345,111323
20018,4.0,0.9240210673312337,111324
20021,4.0,0.9999724622306763,111325
20017,4.0,0.8175560536254199,111326
20014,4.0,0.9046484253667394,111327
20019,4.0,0.9988304293948111,111328
20018,4.0,0.9240210673312337,111329
20024,3.0,0.7706057054240254,111330
20019,4.0,0.9988304293948111,111331
20019,4.0,0.9988304293948111,111332
20020,4.0,0.9770211469288734,111333
20018,4.0,0.9240210673312337,111334
20017,4.0,0.8175560536254199,111335
20022,4.0,0.9999646434653345,111336
20015,4.0,0.9706832548922175,111337
20021,4.0,0.9999724622306763,111338
20016,4.0,0.9999994956413963,111339
20022,4.0,0.9999646434653345,111340
20019,4.0,0.9988304293948111,111341
20018,4.0,0.9240210673312337,111342
20015,4.0,0.9706832548922175,111343
20024,3.0,0.7706057054240254,111344
20020,4.0,0.9770211469288734,111345
20016,4.0,0.9999994956413963,111346
20020,4.0,0.9770211469288734,111347
20022,4.0,0.9999646434653345,111348
20017,4.0,0.8175560536254199,111349
20019,4.0,0.9988304293948111,111350
20016,4.0,0.9999994956413963,111351
20014,4.0,0.9046484253667394,111352
20019,4.0,0.9988304293948111,111353
20021,4.0,0.9999724622306763,111354
20018,4.0,0.9240210673312337,111355
20015,4.0,0.9706832548922175,111356
20022,4.0,0.9999646434653345,111357
20024,3.0,0.7706057054240254,111358
20022,4.0,0.9999646434653345,111359
20018,4.0,0.9240210673312337,111360
20021,4.0,0.9999724622306763,111361
20014,4.0,0.9046484253667394,111362
20014,4.0,0.9046484253667394,111363
20024,3.0,0.7706057054240254,111364
20018,4.0,0.9240210673312337,111365
20018,4.0,0.9240210673312337,111366
20018,4.0,0.9240210673312337,111367
20024,3.0,0.7706057054240254,111368
20019,4.0,0.9988304293948111,111369
20016,4.0,0.9999994956413963,111370
20014,4.0,0.9046484253667394,111371
20019,4.0,0.9988304293948111,111372
20014,4.0,0.9046484253667394,111373
20018,4.0,0.9240210673312337,111374
20018,4.0,0.9240210673312337,111375
20022,4.0,0.9999646434653345,111376
20015,4.0,0.9706832548922175,111377
20019,4.0,0.9988304293948111,111378
20015,4.0,0.9706832548922175,111379
20019,4.0,0.9988304293948111,111380
20017,4.0,0.8175560536254199,111381
20016,4.0,0.9999994956413963,111382
20019,4.0,0.9988304293948111,111383
20017,4.0,0.8175560536254199,111384
20020,4.0,0.9770211469288734,111385
20016,4.0,0.9999994956413963,111386
20024,3.0,0.7706057054240254,111387
20019,4.0,0.9988304293948111,111388
20015,4.0,0.9706832548922175,111389
20020,4.0,0.9770211469288734,111390
20020,4.0,0.9770211469288734,111391
20022,4.0,0.9999646434653345,111392
20014,4.0,0.9046484253667394,111393
20018,4.0,0.9240210673312337,111394
20022,4.0,0.9999646434653345,111395
20022,4.0,0.9999646434653345,111396
20018,4.0,0.9240210673312337,111397
20018,4.0,0.9240210673312337,111398
20020,4.0,0.9770211469288734,111399
20018,4.0,0.9240210673312337,111400
20021,4.0,0.9999724622306763,111401
20022,4.0,0.9999646434653345,111402
20014,4.0,0.9046484253667394,111403
20021,4.0,0.9999724622306763,111404
20024,3.0,0.7706057054240254,111405
20018,4.0,0.9240210673312337,111406
20014,4.0,0.9046484253667394,111407
20015,4.0,0.9706832548922175,111408
20022,4.0,0.9999646434653345,111409
20016,4.0,0.9999994956413963,111410
20024,3.0,0.7706057054240254,111411
20020,4.0,0.9770211469288734,111412
20020,4.0,0.9770211469288734,111413
20018,4.0,0.9240210673312337,111414
20017,4.0,0.8175560536254199,111415
20024,3.0,0.7706057054240254,111416
20014,4.0,0.9046484253667394,111417
20024,3.0,0.7706057054240254,111418
20018,4.0,0.9240210673312337,111419
20016,4.0,0.9999994956413963,111420
20014,4.0,0.9046484253667394,111421
20017,4.0,0.8175560536254199,111422
20016,4.0,0.9999994956413963,111423
20024,3.0,0.7706057054240254,111424
20014,4.0,0.9046484253667394,111425
20024,3.0,0.7706057054240254,111426
20020,4.0,0.9770211469288734,111427
20021,4.0,0.9999724622306763,111428
20016,4.0,0.9999994956413963,111429
20015,4.0,0.9706832548922175,111430
20015,4.0,0.9706832548922175,111431
20020,4.0,0.9770211469288734,111432
20021,4.0,0.9999724622306763,111433
20021,4.0,0.9999724622306763,111434
20017,4.0,0.8175560536254199,111435
20018,4.0,0.9240210673312337,111436
20014,4.0,0.9046484253667394,111437
20024,3.0,0.7706057054240254,111438
20016,4.0,0.9999994956413963,111439
20016,4.0,0.9999994956413963,111440
20019,4.0,0.9988304293948111,111441
20014,4.0,0.9046484253667394,111442
20024,3.0,0.7706057054240254,111443
20014,4.0,0.9046484253667394,111444
20019,4.0,0.9988304293948111,111445
20024,3.0,0.7706057054240254,111446
20017,4.0,0.8175560536254199,111447
20018,4.0,0.9240210673312337,111448
20019,4.0,0.9988304293948111,111449
20022,4.0,0.9999646434653345,111450
20014,4.0,0.9046484253667394,111451
20022,4.0,0.9999646434653345,111452
20020,4.0,0.9770211469288734,111453
20017,4.0,0.8175560536254199,111454
20019,4.0,0.9988304293948111,111455
20024,3.0,0.7706057054240254,111456
20015,4.0,0.9706832548922175,111457
20017,4.0,0.8175560536254199,111458
20024,3.0,0.7706057054240254,111459
20020,4.0,0.9770211469288734,111460
20022,4.0,0.9999646434653345,111461
20019,4.0,0.9988304293948111,111462
20014,4.0,0.9046484253667394,111463
20020,4.0,0.9770211469288734,111464
20018,4.0,0.9240210673312337,111465
20016,4.0,0.9999994956413963,111466
20020,4.0,0.9770211469288734,111467
20017,4.0,0.8175560536254199,111468
20020,4.0,0.9770211469288734,111469
20014,4.0,0.9046484253667394,111470
20021,4.0,0.9999724622306763,111471
20019,4.0,0.9988304293948111,111472
20017,4.0,0.8175560536254199,111473
20018,4.0,0.9240210673312337,111474
20017,4.0,0.8175560536254199,111475
20021,4.0,0.9999724622306763,111476
20019,4.0,0.9988304293948111,111477
20024,3.0,0.7706057054240254,111478
20020,4.0,0.9770211469288734,111479
20017,4.0,0.8175560536254199,111480
20019,4.0,0.9988304293948111,111481
20019,4.0,0.9988304293948111,111482
20017,4.0,0.8175560536254199,111483
20020,4.0,0.9770211469288734,111484
20017,4.0,0.8175560536254199,111485
20022,4.0,0.9999646434653345,111486
20015,4.0,0.9706832548922175,111487
20014,4.0,0.9046484253667394,111488
20019,4.0,0.9988304293948111,111489
20014,4.0,0.9046484253667394,111490
20024,3.0,0.7706057054240254,111491
20017,4.0,0.8175560536254199,111492
20015,4.0,0.9706832548922175,111493
20024,3.0,0.7706057054240254,111494
20021,4.0,0.9999724622306763,111495
20022,4.0,0.9999646434653345,111496
20021,4.0,0.9999724622306763,111497
20022,4.0,0.9999646434653345,111498
20021,4.0,0.9999724622306763,111499
20016,4.0,0.9999994956413963,111500
20017,4.0,0.8175560536254199,111501
20015,4.0,0.9706832548922175,111502
20021,4.0,0.9999724622306763,111503
20014,4.0,0.9046484253667394,111504
20019,4.0,0.9988304293948111,111505
20019,4.0,0.9988304293948111,111506
20014,4.0,0.9046484253667394,111507
20021,4.0,0.9999724622306763,111508
20024,3.0,0.7706057054240254,111509
20018,4.0,0.9240210673312337,111510
20014,4.0,0.9046484253667394,111511
20014,4.0,0.9046484253667394,111512
20015,4.0,0.9706832548922175,111513
20019,4.0,0.9988304293948111,111514
20020,4.0,0.9770211469288734,111515
20014,4.0,0.9046484253667394,111516
20020,4.0,0.9770211469288734,111517
20020,4.0,0.9770211469288734,111518
20024,3.0,0.7706057054240254,111519
20015,4.0,0.9706832548922175,111520
20024,3.0,0.7706057054240254,111521
20018,4.0,0.9240210673312337,111522
20022,4.0,0.9999646434653345,111523
20024,3.0,0.7706057054240254,111524
20024,3.0,0.7706057054240254,111525
20015,4.0,0.9706832548922175,111526
20015,4.0,0.9706832548922175,111527
20018,4.0,0.9240210673312337,111528
20018,4.0,0.9240210673312337,111529
20024,3.0,0.7706057054240254,111530
20016,4.0,0.9999994956413963,111531
20015,4.0,0.9706832548922175,111532
20024,3.0,0.7706057054240254,111533
20022,4.0,0.9999646434653345,111534
20022,4.0,0.9999646434653345,111535
20019,4.0,0.9988304293948111,111536
20020,4.0,0.9770211469288734,111537
20016,4.0,0.9999994956413963,111538
20015,4.0,0.9706832548922175,111539
20018,4.0,0.9240210673312337,111540
20015,4.0,0.9706832548922175,111541
20017,4.0,0.8175560536254199,111542
20015,4.0,0.9706832548922175,111543
20021,4.0,0.9999724622306763,111544
20017,4.0,0.8175560536254199,111545
20021,4.0,0.9999724622306763,111546
20022,4.0,0.9999646434653345,111547
20019,4.0,0.9988304293948111,111548
20017,4.0,0.8175560536254199,111549
20019,4.0,0.9988304293948111,111550
20016,4.0,0.9999994956413963,111551
20022,4.0,0.9999646434653345,111552
20017,4.0,0.8175560536254199,111553
20019,4.0,0.9988304293948111,111554
20016,4.0,0.9999994956413963,111555
20017,4.0,0.8175560536254199,111556
20019,4.0,0.9988304293948111,111557
20015,4.0,0.9706832548922175,111558
20017,4.0,0.8175560536254199,111559
20015,4.0,0.9706832548922175,111560
20019,4.0,0.9988304293948111,111561
20016,4.0,0.9999994956413963,111562
20021,4.0,0.9999724622306763,111563
20016,4.0,0.9999994956413963,111564
20019,4.0,0.9988304293948111,111565
20022,4.0,0.9999646434653345,111566
20021,4.0,0.9999724622306763,111567
20020,4.0,0.9770211469288734,111568
20024,3.0,0.7706057054240254,111569
20019,4.0,0.9988304293948111,111570
20022,4.0,0.9999646434653345,111571
20017,4.0,0.8175560536254199,111572
20015,4.0,0.9706832548922175,111573
20015,4.0,0.9706832548922175,111574
20019,4.0,0.9988304293948111,111575
20015,4.0,0.9706832548922175,111576
20016,4.0,0.9999994956413963,111577
20019,4.0,0.9988304293948111,111578
20021,4.0,0.9999724622306763,111579
20024,3.0,0.7706057054240254,111580
20018,4.0,0.9240210673312337,111581
20020,4.0,0.9770211469288734,111582
20018,4.0,0.9240210673312337,111583
20015,4.0,0.9706832548922175,111584
20022,4.0,0.9999646434653345,111585
20020,4.0,0.9770211469288734,111586
20024,3.0,0.7706057054240254,111587
20014,4.0,0.9046484253667394,111588
20020,4.0,0.9770211469288734,111589
20015,4.0,0.9706832548922175,111590
20015,4.0,0.9706832548922175,111591
20021,4.0,0.9999724622306763,111592
20014,4.0,0.9046484253667394,111593
20014,4.0,0.9046484253667394,111594
20019,4.0,0.9988304293948111,111595
20022,4.0,0.9999646434653345,111596
20014,4.0,0.9046484253667394,111597
20015,4.0,0.9706832548922175,111598
20018,4.0,0.9240210673312337,111599
20024,3.0,0.7706057054240254,111600
20017,4.0,0.8175560536254199,111601
20021,4.0,0.9999724622306763,111602
20015,4.0,0.9706832548922175,111603
20024,3.0,0.7706057054240254,111604
20017,4.0,0.8175560536254199,111605
20017,4.0,0.8175560536254199,111606
20014,4.0,0.9046484253667394,111607
20018,4.0,0.9240210673312337,111608
20015,4.0,0.9706832548922175,111609
20015,4.0,0.9706832548922175,111610
20015,4.0,0.9706832548922175,111611
20015,4.0,0.9706832548922175,111612
20021,4.0,0.9999724622306763,111613
20020,4.0,0.9770211469288734,111614
20015,4.0,0.9706832548922175,111615
20021,4.0,0.9999724622306763,111616
20024,3.0,0.7706057054240254,111617
20016,4.0,0.9999994956413963,111618
20019,4.0,0.9988304293948111,111619
20020,4.0,0.9770211469288734,111620
20024,3.0,0.7706057054240254,111621
20021,4.0,0.9999724622306763,111622
20018,4.0,0.9240210673312337,111623
20022,4.0,0.9999646434653345,111624
20022,4.0,0.9999646434653345,111625
20020,4.0,0.9770211469288734,111626
20015,4.0,0.9706832548922175,111627
20020,4.0,0.9770211469288734,111628
20019,4.0,0.9988304293948111,111629
20020,4.0,0.9770211469288734,111630
20021,4.0,0.9999724622306763,111631
20020,4.0,0.9770211469288734,111632
20020,4.0,0.9770211469288734,111633
20019,4.0,0.9988304293948111,111634
20014,4.0,0.9046484253667394,111635
20016,4.0,0.9999994956413963,111636
20019,4.0,0.9988304293948111,111637
20021,4.0,0.9999724622306763,111638
20021,4.0,0.9999724622306763,111639
20018,4.0,0.9240210673312337,111640
20014,4.0,0.9046484253667394,111641
20019,4.0,0.9988304293948111,111642
20021,4.0,0.9999724622306763,111643
20014,4.0,0.9046484253667394,111644
20015,4.0,0.9706832548922175,111645
20021,4.0,0.9999724622306763,111646
20014,4.0,0.9046484253667394,111647
20015,4.0,0.9706832548922175,111648
20022,4.0,0.9999646434653345,111649
20015,4.0,0.9706832548922175,111650
20020,4.0,0.9770211469288734,111651
20019,4.0,0.9988304293948111,111652
20020,4.0,0.9770211469288734,111653
20015,4.0,0.9706832548922175,111654
20015,4.0,0.9706832548922175,111655
20022,4.0,0.9999646434653345,111656
20017,4.0,0.8175560536254199,111657
20022,4.0,0.9999646434653345,111658
20021,4.0,0.9999724622306763,111659
20019,4.0,0.9988304293948111,111660
20017,4.0,0.8175560536254199,111661
20018,4.0,0.9240210673312337,111662
20019,4.0,0.9988304293948111,111663
20015,4.0,0.9706832548922175,111664
20022,4.0,0.9999646434653345,111665
20015,4.0,0.9706832548922175,111666
20015,4.0,0.9706832548922175,111667
20018,4.0,0.9240210673312337,111668
20021,4.0,0.9999724622306763,111669
20018,4.0,0.9240210673312337,111670
20024,3.0,0.7706057054240254,111671
20019,4.0,0.9988304293948111,111672
20017,4.0,0.8175560536254199,111673
20021,4.0,0.9999724622306763,111674
20015,4.0,0.9706832548922175,111675
20019,4.0,0.9988304293948111,111676
20019,4.0,0.9988304293948111,111677
20021,4.0,0.9999724622306763,111678
20020,4.0,0.9770211469288734,111679
20020,4.0,0.9770211469288734,111680
20024,3.0,0.7706057054240254,111681
20021,4.0,0.9999724622306763,111682
20022,4.0,0.9999646434653345,111683
20017,4.0,0.8175560536254199,111684
20020,4.0,0.9770211469288734,111685
20020,4.0,0.9770211469288734,111686
20016,4.0,0.9999994956413963,111687
20021,4.0,0.9999724622306763,111688
20014,4.0,0.9046484253667394,111689
20016,4.0,0.9999994956413963,111690
20014,4.0,0.9046484253667394,111691
20021,4.0,0.9999724622306763,111692
20016,4.0,0.9999994956413963,111693
20014,4.0,0.9046484253667394,111694
20020,4.0,0.9770211469288734,111695
20024,3.0,0.7706057054240254,111696
20016,4.0,0.9999994956413963,111697
20014,4.0,0.9046484253667394,111698
20016,4.0,0.9999994956413963,111699
20022,4.0,0.9999646434653345,111700
20022,4.0,0.9999646434653345,111701
20019,4.0,0.9988304293948111,111702
20024,3.0,0.7706057054240254,111703
20022,4.0,0.9999646434653345,111704
20017,4.0,0.8175560536254199,111705
20022,4.0,0.9999646434653345,111706
20014,4.0,0.9046484253667394,111707
20015,4.0,0.9706832548922175,111708
20015,4.0,0.9706832548922175,111709
20014,4.0,0.9046484253667394,111710
20022,4.0,0.9999646434653345,111711
20019,4.0,0.9988304293948111,111712
20019,4.0,0.9988304293948111,111713
20021,4.0,0.9999724622306763,111714
20021,4.0,0.9999724622306763,111715
20014,4.0,0.9046484253667394,111716
20022,4.0,0.9999646434653345,111717
20015,4.0,0.9706832548922175,111718
20021,4.0,0.9999724622306763,111719
20021,4.0,0.9999724622306763,111720
20015,4.0,0.9706832548922175,111721
20018,4.0,0.9240210673312337,111722
20024,3.0,0.7706057054240254,111723
20017,4.0,0.8175560536254199,111724
20016,4.0,0.9999994956413963,111725
20015,4.0,0.9706832548922175,111726
20014,4.0,0.9046484253667394,111727
20020,4.0,0.9770211469288734,111728
20021,4.0,0.9999724622306763,111729
20018,4.0,0.9240210673312337,111730
20016,4.0,0.9999994956413963,111731
20016,4.0,0.9999994956413963,111732
20019,4.0,0.9988304293948111,111733
20020,4.0,0.9770211469288734,111734
20019,4.0,0.9988304293948111,111735
20022,4.0,0.9999646434653345,111736
20022,4.0,0.9999646434653345,111737
20021,4.0,0.9999724622306763,111738
20021,4.0,0.9999724622306763,111739
20021,4.0,0.9999724622306763,111740
20021,4.0,0.9999724622306763,111741
20014,4.0,0.9046484253667394,111742
20017,4.0,0.8175560536254199,111743
20019,4.0,0.9988304293948111,111744
20024,3.0,0.7706057054240254,111745
20021,4.0,0.9999724622306763,111746
20018,4.0,0.9240210673312337,111747
20018,4.0,0.9240210673312337,111748
20016,4.0,0.9999994956413963,111749
20021,4.0,0.9999724622306763,111750
20014,4.0,0.9046484253667394,111751
20016,4.0,0.9999994956413963,111752
20017,4.0,0.8175560536254199,111753
20019,4.0,0.9988304293948111,111754
20022,4.0,0.9999646434653345,111755
20022,4.0,0.9999646434653345,111756
20017,4.0,0.8175560536254199,111757
