comment_id,index,label_logprobs
20036,115532,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20029,115533,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20043,115534,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20040,115535,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20026,115536,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20036,115537,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20043,115538,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20025,115539,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20028,115540,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20042,115541,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20030,115542,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20027,115543,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20041,115544,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20043,115545,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20040,115546,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20044,115547,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20040,115548,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20042,115549,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20036,115550,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20030,115551,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20046,115552,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20029,115553,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20035,115554,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20037,115555,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20043,115556,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20031,115557,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20025,115558,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20036,115559,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20039,115560,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20028,115561,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20043,115562,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20041,115563,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20037,115564,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20027,115565,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20036,115566,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20025,115567,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20040,115568,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20030,115569,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20038,115570,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20041,115571,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20027,115572,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20033,115573,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20036,115574,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20038,115575,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20029,115576,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20039,115577,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20029,115578,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20031,115579,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20026,115580,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20029,115581,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20037,115582,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20036,115583,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20041,115584,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20040,115585,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20027,115586,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20033,115587,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20042,115588,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20027,115589,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20037,115590,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20025,115591,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20028,115592,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20030,115593,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20033,115594,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20042,115595,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20033,115596,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20042,115597,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20026,115598,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20025,115599,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20033,115600,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20039,115601,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20040,115602,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20038,115603,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20028,115604,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20042,115605,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20037,115606,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20028,115607,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20032,115608,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20027,115609,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20035,115610,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20032,115611,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20032,115612,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20032,115613,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20039,115614,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20044,115615,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20037,115616,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20040,115617,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20026,115618,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20044,115619,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20036,115620,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20035,115621,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20041,115622,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20033,115623,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20040,115624,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20026,115625,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20044,115626,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20044,115627,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20036,115628,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20036,115629,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20039,115630,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20046,115631,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20040,115632,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20038,115633,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20044,115634,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20042,115635,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20026,115636,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20032,115637,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20035,115638,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20026,115639,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20040,115640,"{'3': -0.42710426449775696, '4': -1.6614792346954346, '2': -1.9271042346954346, '1': -4.489604473114014, '0': -8.130228996276855}"
20044,115641,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20046,115642,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20044,115643,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20036,115644,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20042,115645,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20029,115646,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20029,115647,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20029,115648,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20025,115649,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20031,115650,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20025,115651,"{'3': -0.5308724641799927, '4': -0.9527474641799927, '2': -3.687122344970703, '1': -6.952747344970703, '0': -11.499622344970703}"
20031,115652,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20029,115653,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20035,115654,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20042,115655,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20044,115656,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20027,115657,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20043,115658,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20030,115659,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20028,115660,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20030,115661,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20030,115662,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20035,115663,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20032,115664,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20046,115665,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20033,115666,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20035,115667,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20033,115668,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20046,115669,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20027,115670,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20046,115671,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20041,115672,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20029,115673,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20035,115674,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20028,115675,"{'4': -0.08410242944955826, '3': -2.5684773921966553, '2': -5.599727630615234, '1': -8.552852630615234, '0': -12.380977630615234}"
20042,115676,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20026,115677,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20041,115678,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20046,115679,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20041,115680,"{'3': -0.29863691329956055, '2': -1.8298869132995605, '4': -2.3923869132995605, '1': -5.0955119132995605, '0': -9.923637390136719}"
20042,115681,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20026,115682,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20032,115683,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20035,115684,"{'4': -0.15463505685329437, '3': -1.9827600717544556, '2': -5.404634952545166, '1': -8.982760429382324, '0': -11.740572929382324}"
20046,115685,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20027,115686,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20043,115687,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20046,115688,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20029,115689,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20030,115690,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20036,115691,"{'2': -0.6748247146606445, '1': -1.2529497146606445, '0': -1.8623247146606445, '3': -3.0498247146606445, '4': -6.1904497146606445}"
20046,115692,"{'3': -0.3470291495323181, '2': -1.847029209136963, '4': -2.128279209136963, '1': -4.268904209136963, '0': -6.456404209136963}"
20039,115693,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20032,115694,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20039,115695,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20026,115696,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20032,115697,"{'4': -0.08379310369491577, '3': -2.5525431632995605, '2': -6.2556681632995605, '1': -9.615042686462402, '0': -12.911917686462402}"
20027,115698,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20033,115699,"{'4': -0.35776519775390625, '3': -1.4827651977539062, '2': -4.060890197753906, '1': -7.912452697753906, '0': -8.646827697753906}"
20042,115700,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20037,115701,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20029,115702,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20038,115703,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20031,115704,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20026,115705,"{'4': -0.15205837786197662, '3': -1.9801833629608154, '2': -6.0739336013793945, '1': -9.417683601379395, '0': -12.425496101379395}"
20038,115706,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20043,115707,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20042,115708,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
20031,115709,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20031,115710,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20031,115711,"{'4': -0.571795642375946, '3': -0.946795642375946, '2': -3.884295701980591, '1': -7.837420463562012, '0': -9.681170463562012}"
20030,115712,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20027,115713,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20038,115714,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20027,115715,"{'4': -0.11539196968078613, '3': -2.240391969680786, '2': -6.068516731262207, '1': -10.115391731262207}"
20044,115716,"{'3': -0.20758670568466187, '2': -2.2232117652893066, '4': -2.6138367652893066, '1': -5.191961765289307, '0': -9.145086288452148}"
20029,115717,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20029,115718,"{'4': -0.16644389927387238, '3': -1.900818943977356, '2': -5.603943824768066, '1': -9.103943824768066, '0': -12.932068824768066}"
20038,115719,"{'3': -0.4841722249984741, '4': -1.0310472249984741, '2': -3.6560473442077637, '1': -7.577922344207764, '0': -11.687296867370605}"
20037,115720,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20039,115721,"{'3': -0.47236084938049316, '4': -1.6911108493804932, '2': -1.7379858493804932, '1': -4.144235610961914, '0': -8.331735610961914}"
20030,115722,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20030,115723,"{'3': -0.5815563797950745, '4': -1.2378063201904297, '2': -3.5971813201904297, '1': -8.19874382019043, '0': -9.62061882019043}"
20037,115724,"{'3': -0.26774367690086365, '4': -1.923993706703186, '2': -2.4552435874938965, '1': -5.9083685874938965, '0': -10.720869064331055}"
20043,115725,"{'4': -0.2657347321510315, '3': -1.5157346725463867, '2': -4.406359672546387, '1': -7.500109672546387, '0': -10.882922172546387}"
20042,115726,"{'2': -0.30808478593826294, '1': -1.8080847263336182, '3': -2.401834726333618, '0': -4.651834964752197, '4': -7.026834964752197}"
