comment_id,status,confidence,index
20013,0.0,0.942426481283049,104580
20007,0.0,0.9999102016122721,104581
20004,0.0,0.9849126760580476,104582
20005,0.0,0.9954527988991014,104583
20013,0.0,0.942426481283049,104584
20003,0.0,0.998920082494306,104585
20006,1.0,0.5329255122207982,104586
20006,1.0,0.5329255122207982,104587
20009,0.0,0.9992039029250993,104588
20004,0.0,0.9849126760580476,104589
20010,0.0,0.9984419136365857,104590
20009,0.0,0.9992039029250993,104591
20008,0.0,0.9997731856765902,104592
20013,0.0,0.942426481283049,104593
20005,0.0,0.9954527988991014,104594
20011,0.0,0.9999342040514663,104595
20007,0.0,0.9999102016122721,104596
20007,0.0,0.9999102016122721,104597
20010,0.0,0.9984419136365857,104598
20004,0.0,0.9849126760580476,104599
20011,0.0,0.9999342040514663,104600
20006,1.0,0.5329255122207982,104601
20008,0.0,0.9997731856765902,104602
20003,0.0,0.998920082494306,104603
20005,0.0,0.9954527988991014,104604
20010,0.0,0.9984419136365857,104605
20011,0.0,0.9999342040514663,104606
20007,0.0,0.9999102016122721,104607
20006,1.0,0.5329255122207982,104608
20010,0.0,0.9984419136365857,104609
20011,0.0,0.9999342040514663,104610
20009,0.0,0.9992039029250993,104611
20008,0.0,0.9997731856765902,104612
20006,1.0,0.5329255122207982,104613
20006,1.0,0.5329255122207982,104614
20011,0.0,0.9999342040514663,104615
20010,0.0,0.9984419136365857,104616
20007,0.0,0.9999102016122721,104617
20011,0.0,0.9999342040514663,104618
20013,0.0,0.942426481283049,104619
20007,0.0,0.9999102016122721,104620
20008,0.0,0.9997731856765902,104621
20008,0.0,0.9997731856765902,104622
20013,0.0,0.942426481283049,104623
20006,1.0,0.5329255122207982,104624
20005,0.0,0.9954527988991014,104625
20013,0.0,0.942426481283049,104626
20010,0.0,0.9984419136365857,104627
20004,0.0,0.9849126760580476,104628
20007,0.0,0.9999102016122721,104629
20013,0.0,0.942426481283049,104630
20009,0.0,0.9992039029250993,104631
20004,0.0,0.9849126760580476,104632
20013,0.0,0.942426481283049,104633
20004,0.0,0.9849126760580476,104634
20003,0.0,0.998920082494306,104635
20005,0.0,0.9954527988991014,104636
20013,0.0,0.942426481283049,104637
20009,0.0,0.9992039029250993,104638
20010,0.0,0.9984419136365857,104639
20011,0.0,0.9999342040514663,104640
20004,0.0,0.9849126760580476,104641
20011,0.0,0.9999342040514663,104642
20010,0.0,0.9984419136365857,104643
20011,0.0,0.9999342040514663,104644
20007,0.0,0.9999102016122721,104645
20006,1.0,0.5329255122207982,104646
20007,0.0,0.9999102016122721,104647
20007,0.0,0.9999102016122721,104648
20006,1.0,0.5329255122207982,104649
20003,0.0,0.998920082494306,104650
20011,0.0,0.9999342040514663,104651
20009,0.0,0.9992039029250993,104652
20011,0.0,0.9999342040514663,104653
20004,0.0,0.9849126760580476,104654
20008,0.0,0.9997731856765902,104655
20005,0.0,0.9954527988991014,104656
20013,0.0,0.942426481283049,104657
20007,0.0,0.9999102016122721,104658
20006,1.0,0.5329255122207982,104659
20004,0.0,0.9849126760580476,104660
20004,0.0,0.9849126760580476,104661
20004,0.0,0.9849126760580476,104662
20003,0.0,0.998920082494306,104663
20008,0.0,0.9997731856765902,104664
20013,0.0,0.942426481283049,104665
20010,0.0,0.9984419136365857,104666
20013,0.0,0.942426481283049,104667
20009,0.0,0.9992039029250993,104668
20013,0.0,0.942426481283049,104669
20011,0.0,0.9999342040514663,104670
20006,1.0,0.5329255122207982,104671
20005,0.0,0.9954527988991014,104672
20008,0.0,0.9997731856765902,104673
20003,0.0,0.998920082494306,104674
20004,0.0,0.9849126760580476,104675
20010,0.0,0.9984419136365857,104676
20008,0.0,0.9997731856765902,104677
20006,1.0,0.5329255122207982,104678
20010,0.0,0.9984419136365857,104679
20013,0.0,0.942426481283049,104680
20008,0.0,0.9997731856765902,104681
20013,0.0,0.942426481283049,104682
20003,0.0,0.998920082494306,104683
20008,0.0,0.9997731856765902,104684
20009,0.0,0.9992039029250993,104685
20003,0.0,0.998920082494306,104686
20006,1.0,0.5329255122207982,104687
20006,1.0,0.5329255122207982,104688
20010,0.0,0.9984419136365857,104689
20004,0.0,0.9849126760580476,104690
20010,0.0,0.9984419136365857,104691
20008,0.0,0.9997731856765902,104692
20013,0.0,0.942426481283049,104693
20006,1.0,0.5329255122207982,104694
20013,0.0,0.942426481283049,104695
20007,0.0,0.9999102016122721,104696
20010,0.0,0.9984419136365857,104697
20009,0.0,0.9992039029250993,104698
20009,0.0,0.9992039029250993,104699
20009,0.0,0.9992039029250993,104700
20007,0.0,0.9999102016122721,104701
20004,0.0,0.9849126760580476,104702
20003,0.0,0.998920082494306,104703
20009,0.0,0.9992039029250993,104704
20006,1.0,0.5329255122207982,104705
20009,0.0,0.9992039029250993,104706
20009,0.0,0.9992039029250993,104707
20009,0.0,0.9992039029250993,104708
20008,0.0,0.9997731856765902,104709
20004,0.0,0.9849126760580476,104710
20008,0.0,0.9997731856765902,104711
20003,0.0,0.998920082494306,104712
20006,1.0,0.5329255122207982,104713
20007,0.0,0.9999102016122721,104714
20010,0.0,0.9984419136365857,104715
20013,0.0,0.942426481283049,104716
20008,0.0,0.9997731856765902,104717
20010,0.0,0.9984419136365857,104718
20011,0.0,0.9999342040514663,104719
20007,0.0,0.9999102016122721,104720
20010,0.0,0.9984419136365857,104721
20013,0.0,0.942426481283049,104722
20010,0.0,0.9984419136365857,104723
20009,0.0,0.9992039029250993,104724
20010,0.0,0.9984419136365857,104725
20003,0.0,0.998920082494306,104726
20011,0.0,0.9999342040514663,104727
20007,0.0,0.9999102016122721,104728
20010,0.0,0.9984419136365857,104729
20008,0.0,0.9997731856765902,104730
20010,0.0,0.9984419136365857,104731
20003,0.0,0.998920082494306,104732
20011,0.0,0.9999342040514663,104733
20010,0.0,0.9984419136365857,104734
20009,0.0,0.9992039029250993,104735
20010,0.0,0.9984419136365857,104736
20007,0.0,0.9999102016122721,104737
20006,1.0,0.5329255122207982,104738
20006,1.0,0.5329255122207982,104739
20011,0.0,0.9999342040514663,104740
20008,0.0,0.9997731856765902,104741
20013,0.0,0.942426481283049,104742
20004,0.0,0.9849126760580476,104743
20010,0.0,0.9984419136365857,104744
20013,0.0,0.942426481283049,104745
20013,0.0,0.942426481283049,104746
20009,0.0,0.9992039029250993,104747
20004,0.0,0.9849126760580476,104748
20011,0.0,0.9999342040514663,104749
20003,0.0,0.998920082494306,104750
20009,0.0,0.9992039029250993,104751
20013,0.0,0.942426481283049,104752
20011,0.0,0.9999342040514663,104753
20006,1.0,0.5329255122207982,104754
20003,0.0,0.998920082494306,104755
20013,0.0,0.942426481283049,104756
20010,0.0,0.9984419136365857,104757
20009,0.0,0.9992039029250993,104758
20006,1.0,0.5329255122207982,104759
20008,0.0,0.9997731856765902,104760
20011,0.0,0.9999342040514663,104761
20013,0.0,0.942426481283049,104762
20006,1.0,0.5329255122207982,104763
20004,0.0,0.9849126760580476,104764
20007,0.0,0.9999102016122721,104765
20005,0.0,0.9954527988991014,104766
20007,0.0,0.9999102016122721,104767
20010,0.0,0.9984419136365857,104768
20013,0.0,0.942426481283049,104769
20004,0.0,0.9849126760580476,104770
20006,1.0,0.5329255122207982,104771
20008,0.0,0.9997731856765902,104772
20013,0.0,0.942426481283049,104773
20011,0.0,0.9999342040514663,104774
20008,0.0,0.9997731856765902,104775
20007,0.0,0.9999102016122721,104776
20007,0.0,0.9999102016122721,104777
20003,0.0,0.998920082494306,104778
20011,0.0,0.9999342040514663,104779
20008,0.0,0.9997731856765902,104780
20011,0.0,0.9999342040514663,104781
20008,0.0,0.9997731856765902,104782
20003,0.0,0.998920082494306,104783
20010,0.0,0.9984419136365857,104784
20009,0.0,0.9992039029250993,104785
20007,0.0,0.9999102016122721,104786
20010,0.0,0.9984419136365857,104787
20009,0.0,0.9992039029250993,104788
20005,0.0,0.9954527988991014,104789
20013,0.0,0.942426481283049,104790
20009,0.0,0.9992039029250993,104791
20010,0.0,0.9984419136365857,104792
20005,0.0,0.9954527988991014,104793
20003,0.0,0.998920082494306,104794
20007,0.0,0.9999102016122721,104795
20004,0.0,0.9849126760580476,104796
20007,0.0,0.9999102016122721,104797
20013,0.0,0.942426481283049,104798
20008,0.0,0.9997731856765902,104799
20010,0.0,0.9984419136365857,104800
20010,0.0,0.9984419136365857,104801
20006,1.0,0.5329255122207982,104802
20008,0.0,0.9997731856765902,104803
20004,0.0,0.9849126760580476,104804
20013,0.0,0.942426481283049,104805
20004,0.0,0.9849126760580476,104806
20011,0.0,0.9999342040514663,104807
20013,0.0,0.942426481283049,104808
20010,0.0,0.9984419136365857,104809
20004,0.0,0.9849126760580476,104810
20004,0.0,0.9849126760580476,104811
20011,0.0,0.9999342040514663,104812
20013,0.0,0.942426481283049,104813
20005,0.0,0.9954527988991014,104814
20006,1.0,0.5329255122207982,104815
20009,0.0,0.9992039029250993,104816
20008,0.0,0.9997731856765902,104817
20004,0.0,0.9849126760580476,104818
20011,0.0,0.9999342040514663,104819
20006,1.0,0.5329255122207982,104820
20004,0.0,0.9849126760580476,104821
20009,0.0,0.9992039029250993,104822
20013,0.0,0.942426481283049,104823
20005,0.0,0.9954527988991014,104824
20011,0.0,0.9999342040514663,104825
20003,0.0,0.998920082494306,104826
20008,0.0,0.9997731856765902,104827
20013,0.0,0.942426481283049,104828
20003,0.0,0.998920082494306,104829
20006,1.0,0.5329255122207982,104830
20007,0.0,0.9999102016122721,104831
20013,0.0,0.942426481283049,104832
20004,0.0,0.9849126760580476,104833
20011,0.0,0.9999342040514663,104834
20008,0.0,0.9997731856765902,104835
20003,0.0,0.998920082494306,104836
20007,0.0,0.9999102016122721,104837
20006,1.0,0.5329255122207982,104838
20011,0.0,0.9999342040514663,104839
20011,0.0,0.9999342040514663,104840
20013,0.0,0.942426481283049,104841
20006,1.0,0.5329255122207982,104842
20011,0.0,0.9999342040514663,104843
20011,0.0,0.9999342040514663,104844
20007,0.0,0.9999102016122721,104845
20008,0.0,0.9997731856765902,104846
20013,0.0,0.942426481283049,104847
20006,1.0,0.5329255122207982,104848
20006,1.0,0.5329255122207982,104849
20003,0.0,0.998920082494306,104850
20003,0.0,0.998920082494306,104851
20011,0.0,0.9999342040514663,104852
20010,0.0,0.9984419136365857,104853
20013,0.0,0.942426481283049,104854
20006,1.0,0.5329255122207982,104855
20006,1.0,0.5329255122207982,104856
20010,0.0,0.9984419136365857,104857
20009,0.0,0.9992039029250993,104858
20010,0.0,0.9984419136365857,104859
20003,0.0,0.998920082494306,104860
20007,0.0,0.9999102016122721,104861
20006,1.0,0.5329255122207982,104862
20007,0.0,0.9999102016122721,104863
20003,0.0,0.998920082494306,104864
20013,0.0,0.942426481283049,104865
20009,0.0,0.9992039029250993,104866
20009,0.0,0.9992039029250993,104867
20009,0.0,0.9992039029250993,104868
20010,0.0,0.9984419136365857,104869
20010,0.0,0.9984419136365857,104870
20009,0.0,0.9992039029250993,104871
20004,0.0,0.9849126760580476,104872
20010,0.0,0.9984419136365857,104873
20006,1.0,0.5329255122207982,104874
20007,0.0,0.9999102016122721,104875
20009,0.0,0.9992039029250993,104876
20004,0.0,0.9849126760580476,104877
20007,0.0,0.9999102016122721,104878
20010,0.0,0.9984419136365857,104879
20003,0.0,0.998920082494306,104880
20008,0.0,0.9997731856765902,104881
20003,0.0,0.998920082494306,104882
20011,0.0,0.9999342040514663,104883
20006,1.0,0.5329255122207982,104884
20011,0.0,0.9999342040514663,104885
20008,0.0,0.9997731856765902,104886
20006,1.0,0.5329255122207982,104887
20013,0.0,0.942426481283049,104888
20009,0.0,0.9992039029250993,104889
20005,0.0,0.9954527988991014,104890
20005,0.0,0.9954527988991014,104891
20010,0.0,0.9984419136365857,104892
20005,0.0,0.9954527988991014,104893
20009,0.0,0.9992039029250993,104894
20009,0.0,0.9992039029250993,104895
20011,0.0,0.9999342040514663,104896
20007,0.0,0.9999102016122721,104897
20007,0.0,0.9999102016122721,104898
20013,0.0,0.942426481283049,104899
20005,0.0,0.9954527988991014,104900
20006,1.0,0.5329255122207982,104901
20007,0.0,0.9999102016122721,104902
20013,0.0,0.942426481283049,104903
20013,0.0,0.942426481283049,104904
20003,0.0,0.998920082494306,104905
20005,0.0,0.9954527988991014,104906
20007,0.0,0.9999102016122721,104907
20007,0.0,0.9999102016122721,104908
20007,0.0,0.9999102016122721,104909
20009,0.0,0.9992039029250993,104910
20004,0.0,0.9849126760580476,104911
20007,0.0,0.9999102016122721,104912
20006,1.0,0.5329255122207982,104913
20009,0.0,0.9992039029250993,104914
20011,0.0,0.9999342040514663,104915
20008,0.0,0.9997731856765902,104916
20004,0.0,0.9849126760580476,104917
20008,0.0,0.9997731856765902,104918
20003,0.0,0.998920082494306,104919
20007,0.0,0.9999102016122721,104920
20003,0.0,0.998920082494306,104921
20010,0.0,0.9984419136365857,104922
20011,0.0,0.9999342040514663,104923
20007,0.0,0.9999102016122721,104924
20013,0.0,0.942426481283049,104925
20010,0.0,0.9984419136365857,104926
20010,0.0,0.9984419136365857,104927
20008,0.0,0.9997731856765902,104928
20010,0.0,0.9984419136365857,104929
20013,0.0,0.942426481283049,104930
20009,0.0,0.9992039029250993,104931
20008,0.0,0.9997731856765902,104932
20011,0.0,0.9999342040514663,104933
20013,0.0,0.942426481283049,104934
20006,1.0,0.5329255122207982,104935
20011,0.0,0.9999342040514663,104936
20013,0.0,0.942426481283049,104937
20003,0.0,0.998920082494306,104938
20003,0.0,0.998920082494306,104939
20010,0.0,0.9984419136365857,104940
20009,0.0,0.9992039029250993,104941
20005,0.0,0.9954527988991014,104942
20011,0.0,0.9999342040514663,104943
20008,0.0,0.9997731856765902,104944
20013,0.0,0.942426481283049,104945
20008,0.0,0.9997731856765902,104946
20003,0.0,0.998920082494306,104947
20006,1.0,0.5329255122207982,104948
20003,0.0,0.998920082494306,104949
20010,0.0,0.9984419136365857,104950
20005,0.0,0.9954527988991014,104951
20004,0.0,0.9849126760580476,104952
20006,1.0,0.5329255122207982,104953
20004,0.0,0.9849126760580476,104954
20011,0.0,0.9999342040514663,104955
20007,0.0,0.9999102016122721,104956
20004,0.0,0.9849126760580476,104957
20003,0.0,0.998920082494306,104958
20003,0.0,0.998920082494306,104959
20006,1.0,0.5329255122207982,104960
20006,1.0,0.5329255122207982,104961
20013,0.0,0.942426481283049,104962
20008,0.0,0.9997731856765902,104963
20013,0.0,0.942426481283049,104964
20013,0.0,0.942426481283049,104965
20007,0.0,0.9999102016122721,104966
20003,0.0,0.998920082494306,104967
20011,0.0,0.9999342040514663,104968
20009,0.0,0.9992039029250993,104969
20007,0.0,0.9999102016122721,104970
20004,0.0,0.9849126760580476,104971
20007,0.0,0.9999102016122721,104972
20007,0.0,0.9999102016122721,104973
20013,0.0,0.942426481283049,104974
20005,0.0,0.9954527988991014,104975
20004,0.0,0.9849126760580476,104976
20010,0.0,0.9984419136365857,104977
20004,0.0,0.9849126760580476,104978
20013,0.0,0.942426481283049,104979
20011,0.0,0.9999342040514663,104980
20005,0.0,0.9954527988991014,104981
20011,0.0,0.9999342040514663,104982
20008,0.0,0.9997731856765902,104983
20003,0.0,0.998920082494306,104984
20011,0.0,0.9999342040514663,104985
20005,0.0,0.9954527988991014,104986
20004,0.0,0.9849126760580476,104987
20007,0.0,0.9999102016122721,104988
20010,0.0,0.9984419136365857,104989
20004,0.0,0.9849126760580476,104990
20008,0.0,0.9997731856765902,104991
20007,0.0,0.9999102016122721,104992
20009,0.0,0.9992039029250993,104993
20013,0.0,0.942426481283049,104994
20006,1.0,0.5329255122207982,104995
20013,0.0,0.942426481283049,104996
20004,0.0,0.9849126760580476,104997
20013,0.0,0.942426481283049,104998
20006,1.0,0.5329255122207982,104999
20006,1.0,0.5329255122207982,105000
20003,0.0,0.998920082494306,105001
20004,0.0,0.9849126760580476,105002
20007,0.0,0.9999102016122721,105003
20004,0.0,0.9849126760580476,105004
20005,0.0,0.9954527988991014,105005
20003,0.0,0.998920082494306,105006
20003,0.0,0.998920082494306,105007
20009,0.0,0.9992039029250993,105008
20009,0.0,0.9992039029250993,105009
20004,0.0,0.9849126760580476,105010
20011,0.0,0.9999342040514663,105011
20010,0.0,0.9984419136365857,105012
20009,0.0,0.9992039029250993,105013
20013,0.0,0.942426481283049,105014
20010,0.0,0.9984419136365857,105015
20004,0.0,0.9849126760580476,105016
20013,0.0,0.942426481283049,105017
20005,0.0,0.9954527988991014,105018
20004,0.0,0.9849126760580476,105019
20004,0.0,0.9849126760580476,105020
20010,0.0,0.9984419136365857,105021
20009,0.0,0.9992039029250993,105022
20006,1.0,0.5329255122207982,105023
20007,0.0,0.9999102016122721,105024
20006,1.0,0.5329255122207982,105025
20004,0.0,0.9849126760580476,105026
20010,0.0,0.9984419136365857,105027
20009,0.0,0.9992039029250993,105028
20011,0.0,0.9999342040514663,105029
20004,0.0,0.9849126760580476,105030
20008,0.0,0.9997731856765902,105031
20006,1.0,0.5329255122207982,105032
20004,0.0,0.9849126760580476,105033
20005,0.0,0.9954527988991014,105034
20011,0.0,0.9999342040514663,105035
20007,0.0,0.9999102016122721,105036
20011,0.0,0.9999342040514663,105037
20011,0.0,0.9999342040514663,105038
20004,0.0,0.9849126760580476,105039
20011,0.0,0.9999342040514663,105040
20003,0.0,0.998920082494306,105041
20006,1.0,0.5329255122207982,105042
20008,0.0,0.9997731856765902,105043
20010,0.0,0.9984419136365857,105044
20005,0.0,0.9954527988991014,105045
20005,0.0,0.9954527988991014,105046
20007,0.0,0.9999102016122721,105047
20009,0.0,0.9992039029250993,105048
20007,0.0,0.9999102016122721,105049
20004,0.0,0.9849126760580476,105050
20004,0.0,0.9849126760580476,105051
20006,1.0,0.5329255122207982,105052
20009,0.0,0.9992039029250993,105053
20010,0.0,0.9984419136365857,105054
20009,0.0,0.9992039029250993,105055
20008,0.0,0.9997731856765902,105056
20006,1.0,0.5329255122207982,105057
20003,0.0,0.998920082494306,105058
20013,0.0,0.942426481283049,105059
20011,0.0,0.9999342040514663,105060
20009,0.0,0.9992039029250993,105061
20007,0.0,0.9999102016122721,105062
20007,0.0,0.9999102016122721,105063
20005,0.0,0.9954527988991014,105064
20008,0.0,0.9997731856765902,105065
20007,0.0,0.9999102016122721,105066
20011,0.0,0.9999342040514663,105067
20003,0.0,0.998920082494306,105068
20007,0.0,0.9999102016122721,105069
20013,0.0,0.942426481283049,105070
20008,0.0,0.9997731856765902,105071
20005,0.0,0.9954527988991014,105072
20006,1.0,0.5329255122207982,105073
20010,0.0,0.9984419136365857,105074
20004,0.0,0.9849126760580476,105075
20011,0.0,0.9999342040514663,105076
20013,0.0,0.942426481283049,105077
20011,0.0,0.9999342040514663,105078
20007,0.0,0.9999102016122721,105079
20011,0.0,0.9999342040514663,105080
20003,0.0,0.998920082494306,105081
20005,0.0,0.9954527988991014,105082
20009,0.0,0.9992039029250993,105083
20008,0.0,0.9997731856765902,105084
20006,1.0,0.5329255122207982,105085
20006,1.0,0.5329255122207982,105086
20010,0.0,0.9984419136365857,105087
20003,0.0,0.998920082494306,105088
20006,1.0,0.5329255122207982,105089
20008,0.0,0.9997731856765902,105090
20009,0.0,0.9992039029250993,105091
20009,0.0,0.9992039029250993,105092
20008,0.0,0.9997731856765902,105093
20005,0.0,0.9954527988991014,105094
20013,0.0,0.942426481283049,105095
20008,0.0,0.9997731856765902,105096
20013,0.0,0.942426481283049,105097
20009,0.0,0.9992039029250993,105098
20009,0.0,0.9992039029250993,105099
20013,0.0,0.942426481283049,105100
20010,0.0,0.9984419136365857,105101
20011,0.0,0.9999342040514663,105102
20010,0.0,0.9984419136365857,105103
20011,0.0,0.9999342040514663,105104
20004,0.0,0.9849126760580476,105105
20003,0.0,0.998920082494306,105106
20007,0.0,0.9999102016122721,105107
20009,0.0,0.9992039029250993,105108
20011,0.0,0.9999342040514663,105109
20013,0.0,0.942426481283049,105110
20009,0.0,0.9992039029250993,105111
20011,0.0,0.9999342040514663,105112
20008,0.0,0.9997731856765902,105113
20003,0.0,0.998920082494306,105114
20006,1.0,0.5329255122207982,105115
20011,0.0,0.9999342040514663,105116
20006,1.0,0.5329255122207982,105117
20003,0.0,0.998920082494306,105118
20011,0.0,0.9999342040514663,105119
20003,0.0,0.998920082494306,105120
20007,0.0,0.9999102016122721,105121
20006,1.0,0.5329255122207982,105122
20006,1.0,0.5329255122207982,105123
20013,0.0,0.942426481283049,105124
20009,0.0,0.9992039029250993,105125
20009,0.0,0.9992039029250993,105126
20003,0.0,0.998920082494306,105127
20004,0.0,0.9849126760580476,105128
20010,0.0,0.9984419136365857,105129
20005,0.0,0.9954527988991014,105130
20010,0.0,0.9984419136365857,105131
20008,0.0,0.9997731856765902,105132
20009,0.0,0.9992039029250993,105133
20003,0.0,0.998920082494306,105134
20013,0.0,0.942426481283049,105135
20011,0.0,0.9999342040514663,105136
20006,1.0,0.5329255122207982,105137
20003,0.0,0.998920082494306,105138
20009,0.0,0.9992039029250993,105139
20013,0.0,0.942426481283049,105140
20011,0.0,0.9999342040514663,105141
20005,0.0,0.9954527988991014,105142
20008,0.0,0.9997731856765902,105143
20008,0.0,0.9997731856765902,105144
20004,0.0,0.9849126760580476,105145
20005,0.0,0.9954527988991014,105146
20006,1.0,0.5329255122207982,105147
20008,0.0,0.9997731856765902,105148
20004,0.0,0.9849126760580476,105149
20006,1.0,0.5329255122207982,105150
20010,0.0,0.9984419136365857,105151
20011,0.0,0.9999342040514663,105152
20013,0.0,0.942426481283049,105153
20011,0.0,0.9999342040514663,105154
20006,1.0,0.5329255122207982,105155
20007,0.0,0.9999102016122721,105156
20007,0.0,0.9999102016122721,105157
20004,0.0,0.9849126760580476,105158
20008,0.0,0.9997731856765902,105159
20011,0.0,0.9999342040514663,105160
20003,0.0,0.998920082494306,105161
20009,0.0,0.9992039029250993,105162
20006,1.0,0.5329255122207982,105163
20009,0.0,0.9992039029250993,105164
20009,0.0,0.9992039029250993,105165
20003,0.0,0.998920082494306,105166
20005,0.0,0.9954527988991014,105167
20008,0.0,0.9997731856765902,105168
20013,0.0,0.942426481283049,105169
20007,0.0,0.9999102016122721,105170
20009,0.0,0.9992039029250993,105171
20010,0.0,0.9984419136365857,105172
20010,0.0,0.9984419136365857,105173
20010,0.0,0.9984419136365857,105174
20004,0.0,0.9849126760580476,105175
20008,0.0,0.9997731856765902,105176
20010,0.0,0.9984419136365857,105177
20008,0.0,0.9997731856765902,105178
20013,0.0,0.942426481283049,105179
20004,0.0,0.9849126760580476,105180
20010,0.0,0.9984419136365857,105181
20004,0.0,0.9849126760580476,105182
20013,0.0,0.942426481283049,105183
20013,0.0,0.942426481283049,105184
20004,0.0,0.9849126760580476,105185
20006,1.0,0.5329255122207982,105186
20004,0.0,0.9849126760580476,105187
20013,0.0,0.942426481283049,105188
20007,0.0,0.9999102016122721,105189
20006,1.0,0.5329255122207982,105190
20006,1.0,0.5329255122207982,105191
20007,0.0,0.9999102016122721,105192
20008,0.0,0.9997731856765902,105193
20008,0.0,0.9997731856765902,105194
20004,0.0,0.9849126760580476,105195
20011,0.0,0.9999342040514663,105196
20005,0.0,0.9954527988991014,105197
20008,0.0,0.9997731856765902,105198
20009,0.0,0.9992039029250993,105199
20003,0.0,0.998920082494306,105200
20006,1.0,0.5329255122207982,105201
20007,0.0,0.9999102016122721,105202
20007,0.0,0.9999102016122721,105203
20004,0.0,0.9849126760580476,105204
20004,0.0,0.9849126760580476,105205
20007,0.0,0.9999102016122721,105206
20008,0.0,0.9997731856765902,105207
20005,0.0,0.9954527988991014,105208
20006,1.0,0.5329255122207982,105209
20003,0.0,0.998920082494306,105210
20007,0.0,0.9999102016122721,105211
20008,0.0,0.9997731856765902,105212
20011,0.0,0.9999342040514663,105213
20003,0.0,0.998920082494306,105214
20010,0.0,0.9984419136365857,105215
20013,0.0,0.942426481283049,105216
20003,0.0,0.998920082494306,105217
20009,0.0,0.9992039029250993,105218
20010,0.0,0.9984419136365857,105219
20008,0.0,0.9997731856765902,105220
20003,0.0,0.998920082494306,105221
20010,0.0,0.9984419136365857,105222
20003,0.0,0.998920082494306,105223
20003,0.0,0.998920082494306,105224
20006,1.0,0.5329255122207982,105225
20013,0.0,0.942426481283049,105226
20013,0.0,0.942426481283049,105227
20013,0.0,0.942426481283049,105228
20004,0.0,0.9849126760580476,105229
20008,0.0,0.9997731856765902,105230
20004,0.0,0.9849126760580476,105231
20009,0.0,0.9992039029250993,105232
20004,0.0,0.9849126760580476,105233
20013,0.0,0.942426481283049,105234
20013,0.0,0.942426481283049,105235
20008,0.0,0.9997731856765902,105236
20009,0.0,0.9992039029250993,105237
20003,0.0,0.998920082494306,105238
20011,0.0,0.9999342040514663,105239
20007,0.0,0.9999102016122721,105240
20008,0.0,0.9997731856765902,105241
20011,0.0,0.9999342040514663,105242
20003,0.0,0.998920082494306,105243
20005,0.0,0.9954527988991014,105244
20010,0.0,0.9984419136365857,105245
20010,0.0,0.9984419136365857,105246
20003,0.0,0.998920082494306,105247
20007,0.0,0.9999102016122721,105248
20005,0.0,0.9954527988991014,105249
20007,0.0,0.9999102016122721,105250
20009,0.0,0.9992039029250993,105251
20011,0.0,0.9999342040514663,105252
20007,0.0,0.9999102016122721,105253
20006,1.0,0.5329255122207982,105254
20013,0.0,0.942426481283049,105255
20003,0.0,0.998920082494306,105256
20008,0.0,0.9997731856765902,105257
20013,0.0,0.942426481283049,105258
20006,1.0,0.5329255122207982,105259
20008,0.0,0.9997731856765902,105260
20003,0.0,0.998920082494306,105261
20011,0.0,0.9999342040514663,105262
20010,0.0,0.9984419136365857,105263
20005,0.0,0.9954527988991014,105264
20004,0.0,0.9849126760580476,105265
20006,1.0,0.5329255122207982,105266
20006,1.0,0.5329255122207982,105267
20003,0.0,0.998920082494306,105268
20005,0.0,0.9954527988991014,105269
20011,0.0,0.9999342040514663,105270
20009,0.0,0.9992039029250993,105271
20007,0.0,0.9999102016122721,105272
20009,0.0,0.9992039029250993,105273
20007,0.0,0.9999102016122721,105274
20005,0.0,0.9954527988991014,105275
20003,0.0,0.998920082494306,105276
20011,0.0,0.9999342040514663,105277
20008,0.0,0.9997731856765902,105278
20009,0.0,0.9992039029250993,105279
20003,0.0,0.998920082494306,105280
20005,0.0,0.9954527988991014,105281
20005,0.0,0.9954527988991014,105282
20006,1.0,0.5329255122207982,105283
20005,0.0,0.9954527988991014,105284
20007,0.0,0.9999102016122721,105285
20009,0.0,0.9992039029250993,105286
20013,0.0,0.942426481283049,105287
20003,0.0,0.998920082494306,105288
20008,0.0,0.9997731856765902,105289
20004,0.0,0.9849126760580476,105290
20011,0.0,0.9999342040514663,105291
20011,0.0,0.9999342040514663,105292
20008,0.0,0.9997731856765902,105293
20003,0.0,0.998920082494306,105294
20008,0.0,0.9997731856765902,105295
20010,0.0,0.9984419136365857,105296
20010,0.0,0.9984419136365857,105297
20009,0.0,0.9992039029250993,105298
20005,0.0,0.9954527988991014,105299
20004,0.0,0.9849126760580476,105300
20005,0.0,0.9954527988991014,105301
20006,1.0,0.5329255122207982,105302
20003,0.0,0.998920082494306,105303
20003,0.0,0.998920082494306,105304
20010,0.0,0.9984419136365857,105305
20009,0.0,0.9992039029250993,105306
20010,0.0,0.9984419136365857,105307
20013,0.0,0.942426481283049,105308
20007,0.0,0.9999102016122721,105309
20006,1.0,0.5329255122207982,105310
20011,0.0,0.9999342040514663,105311
20005,0.0,0.9954527988991014,105312
20004,0.0,0.9849126760580476,105313
20007,0.0,0.9999102016122721,105314
20003,0.0,0.998920082494306,105315
20005,0.0,0.9954527988991014,105316
20007,0.0,0.9999102016122721,105317
20003,0.0,0.998920082494306,105318
20007,0.0,0.9999102016122721,105319
20004,0.0,0.9849126760580476,105320
20013,0.0,0.942426481283049,105321
20007,0.0,0.9999102016122721,105322
20009,0.0,0.9992039029250993,105323
