comment_id,status,confidence,index
20019,0.0,0.998728522611233,108294
20016,0.0,0.9998647916844685,108295
20017,0.0,0.9991540523705513,108296
20017,0.0,0.9991540523705513,108297
20024,1.0,0.5300029617943364,108298
20019,0.0,0.998728522611233,108299
20024,1.0,0.5300029617943364,108300
20017,0.0,0.9991540523705513,108301
20014,1.0,0.5615966033705069,108302
20018,0.0,0.9973535879117765,108303
20018,0.0,0.9973535879117765,108304
20021,0.0,0.999600751246357,108305
20022,0.0,0.9999616462259266,108306
20014,1.0,0.5615966033705069,108307
20017,0.0,0.9991540523705513,108308
20018,0.0,0.9973535879117765,108309
20017,0.0,0.9991540523705513,108310
20022,0.0,0.9999616462259266,108311
20022,0.0,0.9999616462259266,108312
20019,0.0,0.998728522611233,108313
20015,0.0,0.8172784052022309,108314
20021,0.0,0.9996068269911009,108315
20016,0.0,0.9998648475864871,108316
20017,0.0,0.9991540965943563,108317
20017,0.0,0.9991540965943563,108318
20020,0.0,0.9950060850154705,108319
20024,1.0,0.5338775564699544,108320
20018,0.0,0.9973535881170771,108321
20015,0.0,0.8172784052022309,108322
20022,0.0,0.9999616469889566,108323
20019,0.0,0.9987285209764075,108324
20022,0.0,0.9999616469889566,108325
20022,0.0,0.9999616469889566,108326
20018,0.0,0.9973535881170771,108327
20024,1.0,0.5338775564699544,108328
20017,0.0,0.9991540965943563,108329
20018,0.0,0.9973535881170771,108330
20019,0.0,0.9987285209764075,108331
20016,0.0,0.9998648475864871,108332
20015,0.0,0.8172784052022309,108333
20021,0.0,0.9996068269911009,108334
20016,0.0,0.9998648475864871,108335
20019,0.0,0.9987285209764075,108336
20022,0.0,0.9999616469889566,108337
20022,0.0,0.9999616469889566,108338
20022,0.0,0.9999616469889566,108339
20020,0.0,0.9950060850154705,108340
20018,0.0,0.9973535881170771,108341
20016,0.0,0.9998648475864871,108342
20017,0.0,0.9991540965943563,108343
20018,0.0,0.9973535881170771,108344
20024,1.0,0.5338775564699544,108345
20020,0.0,0.9950060850154705,108346
20024,1.0,0.5338775564699544,108347
20018,0.0,0.9973535881170771,108348
20024,1.0,0.5338775564699544,108349
20015,0.0,0.8172784052022309,108350
20017,0.0,0.9991540965943563,108351
20017,0.0,0.9991540965943563,108352
20021,0.0,0.9996068269911009,108353
20021,0.0,0.9996068269911009,108354
20017,0.0,0.9991540965943563,108355
20022,0.0,0.9999616469889566,108356
20021,0.0,0.9996068269911009,108357
20014,1.0,0.5615886547909458,108358
20020,0.0,0.9950060850154705,108359
20019,0.0,0.9987285209764075,108360
20015,0.0,0.8172784052022309,108361
20020,0.0,0.9950060850154705,108362
20018,0.0,0.9973535881170771,108363
20020,0.0,0.9950060850154705,108364
20022,0.0,0.9999616469889566,108365
20022,0.0,0.9999616469889566,108366
20024,1.0,0.5338775564699544,108367
20014,1.0,0.5615886547909458,108368
20016,0.0,0.9998648475864871,108369
20019,0.0,0.9987285209764075,108370
20018,0.0,0.9973535881170771,108371
20024,1.0,0.5338775564699544,108372
20018,0.0,0.9973535881170771,108373
20014,1.0,0.5615886547909458,108374
20014,1.0,0.5615886547909458,108375
20022,0.0,0.9999616469889566,108376
20021,0.0,0.9996068269911009,108377
20019,0.0,0.9987285209764075,108378
20019,0.0,0.9987285209764075,108379
20019,0.0,0.9987285209764075,108380
20018,0.0,0.9973535881170771,108381
20020,0.0,0.9950060850154705,108382
20021,0.0,0.9996068269911009,108383
20024,1.0,0.5338775564699544,108384
20020,0.0,0.9950060850154705,108385
20017,0.0,0.9991540965943563,108386
20022,0.0,0.9999616469889566,108387
20024,1.0,0.5338775564699544,108388
20016,0.0,0.9998648475864871,108389
20020,0.0,0.9950060850154705,108390
20016,0.0,0.9998648475864871,108391
20017,0.0,0.9991540965943563,108392
20019,0.0,0.9987285209764075,108393
20021,0.0,0.9996068269911009,108394
20017,0.0,0.9991540965943563,108395
20020,0.0,0.9950060850154705,108396
20018,0.0,0.9973535881170771,108397
20024,1.0,0.5338775564699544,108398
20017,0.0,0.9991540965943563,108399
20017,0.0,0.9991540965943563,108400
20018,0.0,0.9973535881170771,108401
20014,1.0,0.5615886547909458,108402
20014,1.0,0.5615886547909458,108403
20022,0.0,0.9999616469889566,108404
20020,0.0,0.9950060850154705,108405
20019,0.0,0.9987285209764075,108406
20022,0.0,0.9999616469889566,108407
20016,0.0,0.9998648475864871,108408
20014,1.0,0.5615886547909458,108409
20015,0.0,0.8172784052022309,108410
20017,0.0,0.9991540965943563,108411
20014,1.0,0.5615886547909458,108412
20019,0.0,0.9987285209764075,108413
20014,1.0,0.5615886547909458,108414
20021,0.0,0.9996068269911009,108415
20024,1.0,0.5338775564699544,108416
20016,0.0,0.9998648475864871,108417
20015,0.0,0.8172784052022309,108418
20020,0.0,0.9950060850154705,108419
20021,0.0,0.9996068269911009,108420
20018,0.0,0.9973535881170771,108421
20014,1.0,0.5615886547909458,108422
20024,1.0,0.5338775564699544,108423
20016,0.0,0.9998648475864871,108424
20018,0.0,0.9973535881170771,108425
20024,1.0,0.5338775564699544,108426
20014,1.0,0.5615886547909458,108427
20014,1.0,0.5615886547909458,108428
20018,0.0,0.9973535881170771,108429
20021,0.0,0.9996068269911009,108430
20019,0.0,0.9987285209764075,108431
20019,0.0,0.9987285209764075,108432
20019,0.0,0.9987285209764075,108433
20016,0.0,0.9998648475864871,108434
20021,0.0,0.9996068269911009,108435
20014,1.0,0.5615886547909458,108436
20014,1.0,0.5615886547909458,108437
20018,0.0,0.9973535881170771,108438
20019,0.0,0.9987285209764075,108439
20015,0.0,0.8172784052022309,108440
20015,0.0,0.8172784052022309,108441
20014,1.0,0.5615886547909458,108442
20014,1.0,0.5615886547909458,108443
20022,0.0,0.9999616469889566,108444
20014,1.0,0.5615886547909458,108445
20018,0.0,0.9973535881170771,108446
20019,0.0,0.9987285209764075,108447
20014,1.0,0.5615886547909458,108448
20022,0.0,0.9999616469889566,108449
20022,0.0,0.9999616469889566,108450
20014,1.0,0.5615886547909458,108451
20015,0.0,0.8172784052022309,108452
20024,1.0,0.5338775564699544,108453
20020,0.0,0.9950060850154705,108454
20018,0.0,0.9973535881170771,108455
20015,0.0,0.8172784052022309,108456
20021,0.0,0.9996068269911009,108457
20020,0.0,0.9950060850154705,108458
20018,0.0,0.9973535881170771,108459
20014,1.0,0.5615886547909458,108460
20022,0.0,0.9999616469889566,108461
20024,1.0,0.5338775564699544,108462
20024,1.0,0.5338775564699544,108463
20019,0.0,0.9987285209764075,108464
20014,1.0,0.5615886547909458,108465
20014,1.0,0.5615886547909458,108466
20018,0.0,0.9973535881170771,108467
20024,1.0,0.5338775564699544,108468
20021,0.0,0.9996068269911009,108469
20024,1.0,0.5338775564699544,108470
20019,0.0,0.9987285209764075,108471
20020,0.0,0.9950060850154705,108472
20014,1.0,0.5615886547909458,108473
20017,0.0,0.9991540965943563,108474
20018,0.0,0.9973535881170771,108475
20020,0.0,0.9950060850154705,108476
20021,0.0,0.9996068269911009,108477
20017,0.0,0.9991540965943563,108478
20016,0.0,0.9998648475864871,108479
20015,0.0,0.8172784052022309,108480
20020,0.0,0.9950060850154705,108481
20024,1.0,0.5338775564699544,108482
20020,0.0,0.9950060850154705,108483
20018,0.0,0.9973535881170771,108484
20021,0.0,0.9996068269911009,108485
20017,0.0,0.9991540965943563,108486
20024,1.0,0.5338775564699544,108487
20021,0.0,0.9996068269911009,108488
20016,0.0,0.9998648475864871,108489
20014,1.0,0.5615886547909458,108490
20014,1.0,0.5615886547909458,108491
20020,0.0,0.9950060850154705,108492
20019,0.0,0.9987285209764075,108493
20014,1.0,0.5615886547909458,108494
20020,0.0,0.9950060850154705,108495
20018,0.0,0.9973535881170771,108496
20020,0.0,0.9950060850154705,108497
20016,0.0,0.9998648475864871,108498
20016,0.0,0.9998648475864871,108499
20021,0.0,0.9996068269911009,108500
20019,0.0,0.9987285209764075,108501
20016,0.0,0.9998648475864871,108502
20014,1.0,0.5615886547909458,108503
20024,1.0,0.5338775564699544,108504
20016,0.0,0.9998648475864871,108505
20024,1.0,0.5338775564699544,108506
20024,1.0,0.5338775564699544,108507
20022,0.0,0.9999616469889566,108508
20016,0.0,0.9998648475864871,108509
20019,0.0,0.9987285209764075,108510
20016,0.0,0.9998648475864871,108511
20014,1.0,0.5615886547909458,108512
20024,1.0,0.5338775564699544,108513
20020,0.0,0.9950060850154705,108514
20016,0.0,0.9998648475864871,108515
20016,0.0,0.9998648475864871,108516
20019,0.0,0.9987285209764075,108517
20016,0.0,0.9998648475864871,108518
20024,1.0,0.5338775564699544,108519
20016,0.0,0.9998648475864871,108520
20022,0.0,0.9999616469889566,108521
20017,0.0,0.9991540965943563,108522
20017,0.0,0.9991540965943563,108523
20024,1.0,0.5338775564699544,108524
20016,0.0,0.9998648475864871,108525
20018,0.0,0.9973535881170771,108526
20016,0.0,0.9998648475864871,108527
20016,0.0,0.9998648475864871,108528
20022,0.0,0.9999616469889566,108529
20022,0.0,0.9999616469889566,108530
20014,1.0,0.5615886547909458,108531
20021,0.0,0.9996068269911009,108532
20019,0.0,0.9987285209764075,108533
20014,1.0,0.5615886547909458,108534
20016,0.0,0.9998648475864871,108535
20017,0.0,0.9991540965943563,108536
20014,1.0,0.5615886547909458,108537
20016,0.0,0.9998648475864871,108538
20019,0.0,0.9987285209764075,108539
20014,1.0,0.5615886547909458,108540
20014,1.0,0.5615886547909458,108541
20019,0.0,0.9987285209764075,108542
20015,0.0,0.8172784052022309,108543
20024,1.0,0.5338775564699544,108544
20019,0.0,0.9987676983437089,108545
20021,0.0,0.999600646747512,108546
20015,0.0,0.8149380768434578,108547
20022,0.0,0.999962230488179,108548
20018,0.0,0.9973120257196592,108549
20021,0.0,0.999600646747512,108550
20021,0.0,0.999600646747512,108551
20020,0.0,0.9950060832881572,108552
20019,0.0,0.9987676983437089,108553
20016,0.0,0.9998669454506595,108554
20022,0.0,0.999962230488179,108555
20020,0.0,0.9950060832881572,108556
20017,0.0,0.9991407870093868,108557
20024,1.0,0.5300029617943364,108558
20021,0.0,0.999600646747512,108559
20022,0.0,0.999962230488179,108560
20024,1.0,0.5300029617943364,108561
20014,1.0,0.5615977538239468,108562
20024,1.0,0.5300029617943364,108563
20014,1.0,0.5615977538239468,108564
20015,0.0,0.8149380768434578,108565
20020,0.0,0.9950060832881572,108566
20022,0.0,0.999962230488179,108567
20021,0.0,0.999600646747512,108568
20024,1.0,0.5300029617943364,108569
20022,0.0,0.9999616469889566,108570
20016,0.0,0.9998648475864871,108571
20015,0.0,0.8172784052022309,108572
20017,0.0,0.9991540965943563,108573
20015,0.0,0.8172784052022309,108574
20014,1.0,0.5615886547909458,108575
20017,0.0,0.9991540965943563,108576
20014,1.0,0.5615886547909458,108577
20017,0.0,0.9991540965943563,108578
20022,0.0,0.9999616469889566,108579
20018,0.0,0.9973535881170771,108580
20015,0.0,0.8172784052022309,108581
20022,0.0,0.9999616469889566,108582
20014,1.0,0.5615886547909458,108583
20019,0.0,0.9987285209764075,108584
20017,0.0,0.9991540965943563,108585
20019,0.0,0.9987285209764075,108586
20021,0.0,0.9996068269911009,108587
20022,0.0,0.9999616469889566,108588
20018,0.0,0.9973535881170771,108589
20017,0.0,0.9991540965943563,108590
20020,0.0,0.9950060850154705,108591
20024,1.0,0.5338775564699544,108592
20014,1.0,0.5615886547909458,108593
20021,0.0,0.9996068269911009,108594
20017,0.0,0.9991540965943563,108595
20017,0.0,0.9991540965943563,108596
20014,1.0,0.5615886547909458,108597
20017,0.0,0.9991540965943563,108598
20016,0.0,0.9998648475864871,108599
20020,0.0,0.9950060850154705,108600
20018,0.0,0.9973535881170771,108601
20022,0.0,0.9999616469889566,108602
20014,1.0,0.5615886547909458,108603
20019,0.0,0.9987285209764075,108604
20016,0.0,0.9998648475864871,108605
20017,0.0,0.9991540965943563,108606
20016,0.0,0.9998648475864871,108607
20015,0.0,0.8172784052022309,108608
20015,0.0,0.8172784052022309,108609
20014,1.0,0.5615886547909458,108610
20019,0.0,0.9987285209764075,108611
20014,1.0,0.5615886547909458,108612
20019,0.0,0.9987285209764075,108613
20020,0.0,0.9950060850154705,108614
20017,0.0,0.9991540965943563,108615
20015,0.0,0.8172784052022309,108616
20014,1.0,0.5615886547909458,108617
20021,0.0,0.9996068269911009,108618
20021,0.0,0.9996068269911009,108619
20024,1.0,0.5338775564699544,108620
20022,0.0,0.9999616469889566,108621
20022,0.0,0.9999616469889566,108622
20022,0.0,0.9999616469889566,108623
20015,0.0,0.8172784052022309,108624
20021,0.0,0.9996068269911009,108625
20018,0.0,0.9973535881170771,108626
20024,1.0,0.5338775564699544,108627
20022,0.0,0.9999616469889566,108628
20016,0.0,0.9998648475864871,108629
20014,1.0,0.5615886547909458,108630
20016,0.0,0.9998648475864871,108631
20021,0.0,0.9996068269911009,108632
20015,0.0,0.8172784052022309,108633
20021,0.0,0.9996068269911009,108634
20020,0.0,0.9950060850154705,108635
20018,0.0,0.9973535881170771,108636
20022,0.0,0.9999616469889566,108637
20016,0.0,0.9998648475864871,108638
20022,0.0,0.9999616469889566,108639
20018,0.0,0.9973535881170771,108640
20022,0.0,0.9999616469889566,108641
20014,1.0,0.5615886547909458,108642
20017,0.0,0.9991540965943563,108643
20017,0.0,0.9991540965943563,108644
20017,0.0,0.9991540965943563,108645
20017,0.0,0.9991540965943563,108646
20017,0.0,0.9991540965943563,108647
20016,0.0,0.9998648475864871,108648
20020,0.0,0.9950060850154705,108649
20015,0.0,0.8172784052022309,108650
20024,1.0,0.5338775564699544,108651
20016,0.0,0.9998648475864871,108652
20020,0.0,0.9950060850154705,108653
20020,0.0,0.9950060850154705,108654
20019,0.0,0.9987285209764075,108655
20021,0.0,0.9996068269911009,108656
20024,1.0,0.5338775564699544,108657
20021,0.0,0.9996068269911009,108658
20022,0.0,0.9999616469889566,108659
20020,0.0,0.9950060850154705,108660
20018,0.0,0.9973535881170771,108661
20021,0.0,0.9996068269911009,108662
20016,0.0,0.9998648475864871,108663
20015,0.0,0.8172784052022309,108664
20019,0.0,0.9987285209764075,108665
20014,1.0,0.5615886547909458,108666
20021,0.0,0.9996068269911009,108667
20018,0.0,0.9973535881170771,108668
20019,0.0,0.9987285209764075,108669
20021,0.0,0.9996068269911009,108670
20024,1.0,0.5338775564699544,108671
20020,0.0,0.9950060850154705,108672
20022,0.0,0.9999616469889566,108673
20015,0.0,0.8172784052022309,108674
20024,1.0,0.5338775564699544,108675
20020,0.0,0.9950060850154705,108676
20018,0.0,0.9973535881170771,108677
20017,0.0,0.9991540965943563,108678
20018,0.0,0.9973535881170771,108679
20018,0.0,0.9973535881170771,108680
20015,0.0,0.8172784052022309,108681
20021,0.0,0.9996068269911009,108682
20017,0.0,0.9991540965943563,108683
20021,0.0,0.9996068269911009,108684
20015,0.0,0.8172784052022309,108685
20014,1.0,0.5615886547909458,108686
20022,0.0,0.9999616469889566,108687
20015,0.0,0.8172784052022309,108688
20018,0.0,0.9973535881170771,108689
20014,1.0,0.5615886547909458,108690
20024,1.0,0.5338775564699544,108691
20016,0.0,0.9998648475864871,108692
20019,0.0,0.9987285209764075,108693
20016,0.0,0.9998648475864871,108694
20022,0.0,0.9999616469889566,108695
20019,0.0,0.9987285209764075,108696
20018,0.0,0.9973535881170771,108697
20015,0.0,0.8172784052022309,108698
20015,0.0,0.8172784052022309,108699
20019,0.0,0.9987285209764075,108700
20017,0.0,0.9991540965943563,108701
20014,1.0,0.5615886547909458,108702
20022,0.0,0.9999616469889566,108703
20014,1.0,0.5615886547909458,108704
20022,0.0,0.9999616469889566,108705
20019,0.0,0.9987285209764075,108706
20021,0.0,0.9996068269911009,108707
20021,0.0,0.9996068269911009,108708
20017,0.0,0.9991540965943563,108709
20019,0.0,0.9987285209764075,108710
20014,1.0,0.5615886547909458,108711
20014,1.0,0.5615886547909458,108712
20018,0.0,0.9973535881170771,108713
20022,0.0,0.9999616469889566,108714
20016,0.0,0.9998648475864871,108715
20015,0.0,0.8172784052022309,108716
20017,0.0,0.9991540965943563,108717
20020,0.0,0.9950060850154705,108718
20014,1.0,0.5615886547909458,108719
20021,0.0,0.9996068269911009,108720
20024,1.0,0.5338775564699544,108721
20020,0.0,0.9950060850154705,108722
20018,0.0,0.9973535881170771,108723
20019,0.0,0.9987285209764075,108724
20018,0.0,0.9973535881170771,108725
20022,0.0,0.9999616469889566,108726
20015,0.0,0.8172784052022309,108727
20020,0.0,0.9950060850154705,108728
20024,1.0,0.5338775564699544,108729
20018,0.0,0.9973535881170771,108730
20017,0.0,0.9991540965943563,108731
20021,0.0,0.9996068269911009,108732
20017,0.0,0.9991540965943563,108733
20014,1.0,0.5615886547909458,108734
20020,0.0,0.9950060850154705,108735
20018,0.0,0.9973535881170771,108736
20020,0.0,0.9950060850154705,108737
20021,0.0,0.9996068269911009,108738
20014,1.0,0.5615886547909458,108739
20018,0.0,0.9973535881170771,108740
20020,0.0,0.9950060850154705,108741
20018,0.0,0.9973535881170771,108742
20019,0.0,0.9987285209764075,108743
20015,0.0,0.8172784052022309,108744
20022,0.0,0.9999616469889566,108745
20015,0.0,0.8172784052022309,108746
20020,0.0,0.9950060850154705,108747
20024,1.0,0.5338775564699544,108748
20014,1.0,0.5615886547909458,108749
20022,0.0,0.9999616469889566,108750
20017,0.0,0.9991540965943563,108751
20019,0.0,0.9987285209764075,108752
20016,0.0,0.9998648475864871,108753
20014,1.0,0.5615886547909458,108754
20020,0.0,0.9950060850154705,108755
20015,0.0,0.8172784052022309,108756
20020,0.0,0.9950060850154705,108757
20020,0.0,0.9950060850154705,108758
20022,0.0,0.9999616469889566,108759
20021,0.0,0.9996068269911009,108760
20014,1.0,0.5615886547909458,108761
20018,0.0,0.9973535881170771,108762
20016,0.0,0.9998648475864871,108763
20022,0.0,0.9999616469889566,108764
20020,0.0,0.9950060850154705,108765
20016,0.0,0.9998648475864871,108766
20022,0.0,0.9999616469889566,108767
20024,1.0,0.5338775564699544,108768
20024,1.0,0.5338775564699544,108769
20016,0.0,0.9998648475864871,108770
20015,0.0,0.8172784052022309,108771
20018,0.0,0.9973535881170771,108772
20020,0.0,0.9950060850154705,108773
20015,0.0,0.8172784052022309,108774
20020,0.0,0.9950060850154705,108775
20018,0.0,0.9973535881170771,108776
20021,0.0,0.9996068269911009,108777
20014,1.0,0.5615886547909458,108778
20019,0.0,0.9987285209764075,108779
20022,0.0,0.9999616469889566,108780
20015,0.0,0.8172784052022309,108781
20020,0.0,0.9950060850154705,108782
20022,0.0,0.9999616469889566,108783
20019,0.0,0.9987285209764075,108784
20018,0.0,0.9973535881170771,108785
20014,1.0,0.5615886547909458,108786
20022,0.0,0.9999616469889566,108787
20024,1.0,0.5338775564699544,108788
20018,0.0,0.9973535881170771,108789
20022,0.0,0.9999616469889566,108790
20014,1.0,0.5615886547909458,108791
20015,0.0,0.8172784052022309,108792
20017,0.0,0.9991540965943563,108793
20015,0.0,0.8172784052022309,108794
20014,1.0,0.5615886547909458,108795
20021,0.0,0.9996068269911009,108796
20021,0.0,0.9996068269911009,108797
20020,0.0,0.9950060850154705,108798
20014,1.0,0.5615886547909458,108799
20022,0.0,0.9999616469889566,108800
20016,0.0,0.9998669454506595,108801
20014,1.0,0.5615977538239468,108802
20017,0.0,0.9991407870093868,108803
20014,1.0,0.5615977538239468,108804
20017,0.0,0.9991407870093868,108805
20015,0.0,0.8149380768434578,108806
20015,0.0,0.8149380768434578,108807
20017,0.0,0.9991407870093868,108808
20014,1.0,0.5615977538239468,108809
20017,0.0,0.9991407870093868,108810
20019,0.0,0.9987676983437089,108811
20018,0.0,0.9973120257196592,108812
20018,0.0,0.9973120257196592,108813
20024,1.0,0.5300029617943364,108814
20018,0.0,0.9973120257196592,108815
20018,0.0,0.9973120257196592,108816
20021,0.0,0.999600646747512,108817
20017,0.0,0.9991407870093868,108818
20017,0.0,0.9991407870093868,108819
20024,1.0,0.5300029617943364,108820
20018,0.0,0.9973120257196592,108821
20014,1.0,0.5615977538239468,108822
20019,0.0,0.9987676983437089,108823
20024,1.0,0.5300029617943364,108824
20020,0.0,0.9950060832881572,108825
20020,0.0,0.9950060850154705,108826
20015,0.0,0.8172784052022309,108827
20020,0.0,0.9950060850154705,108828
20024,1.0,0.5338775564699544,108829
20015,0.0,0.8172784052022309,108830
20021,0.0,0.9996068269911009,108831
20015,0.0,0.8172784052022309,108832
20014,1.0,0.5615886547909458,108833
20020,0.0,0.9950060850154705,108834
20021,0.0,0.9996068269911009,108835
20014,1.0,0.5615886547909458,108836
20024,1.0,0.5338775564699544,108837
20016,0.0,0.9998648475864871,108838
20014,1.0,0.5615886547909458,108839
20024,1.0,0.5338775564699544,108840
20016,0.0,0.9998648475864871,108841
20022,0.0,0.9999616469889566,108842
20018,0.0,0.9973535881170771,108843
20019,0.0,0.9987285209764075,108844
20015,0.0,0.8172784052022309,108845
20016,0.0,0.9998648475864871,108846
20024,1.0,0.5338775564699544,108847
20014,1.0,0.5615886547909458,108848
20021,0.0,0.9996068269911009,108849
20024,1.0,0.5338775564699544,108850
20015,0.0,0.8172784052022309,108851
20015,0.0,0.8172784052022309,108852
20017,0.0,0.9991540965943563,108853
20017,0.0,0.9991540965943563,108854
20022,0.0,0.9999616469889566,108855
20014,1.0,0.5615886547909458,108856
20021,0.0,0.9996068269911009,108857
20017,0.0,0.9991540965943563,108858
20015,0.0,0.8172784052022309,108859
20019,0.0,0.9987285209764075,108860
20015,0.0,0.8172784052022309,108861
20015,0.0,0.8172784052022309,108862
20024,1.0,0.5338775564699544,108863
20021,0.0,0.9996068269911009,108864
20018,0.0,0.9973535881170771,108865
20017,0.0,0.9991540965943563,108866
20020,0.0,0.9950060850154705,108867
20021,0.0,0.9996068269911009,108868
20015,0.0,0.8172784052022309,108869
20014,1.0,0.5615886547909458,108870
20017,0.0,0.9991540965943563,108871
20018,0.0,0.9973535881170771,108872
20017,0.0,0.9991540965943563,108873
20022,0.0,0.9999616469889566,108874
20021,0.0,0.9996068269911009,108875
20020,0.0,0.9950060850154705,108876
20020,0.0,0.9950060850154705,108877
20019,0.0,0.9987285209764075,108878
20016,0.0,0.9998648475864871,108879
20021,0.0,0.9996068269911009,108880
20017,0.0,0.9991540965943563,108881
20019,0.0,0.9987285209764075,108882
20024,1.0,0.5338775564699544,108883
20020,0.0,0.9950060850154705,108884
20016,0.0,0.9998648475864871,108885
20022,0.0,0.9999616469889566,108886
20024,1.0,0.5338775564699544,108887
20019,0.0,0.9987285209764075,108888
20020,0.0,0.9950060850154705,108889
20018,0.0,0.9973535881170771,108890
20014,1.0,0.5615886547909458,108891
20016,0.0,0.9998648475864871,108892
20014,1.0,0.5615886547909458,108893
20016,0.0,0.9998648475864871,108894
20024,1.0,0.5338775564699544,108895
20021,0.0,0.9996068269911009,108896
20022,0.0,0.9999616469889566,108897
20024,1.0,0.5338775564699544,108898
20020,0.0,0.9950060850154705,108899
20018,0.0,0.9973535881170771,108900
20017,0.0,0.9991540965943563,108901
20015,0.0,0.8172784052022309,108902
20024,1.0,0.5338775564699544,108903
20014,1.0,0.5615886547909458,108904
20018,0.0,0.9973535881170771,108905
20022,0.0,0.9999616469889566,108906
20019,0.0,0.9987285209764075,108907
20019,0.0,0.9987285209764075,108908
20017,0.0,0.9991540965943563,108909
20020,0.0,0.9950060850154705,108910
20015,0.0,0.8172784052022309,108911
20022,0.0,0.9999616469889566,108912
20015,0.0,0.8172784052022309,108913
20022,0.0,0.9999616469889566,108914
20020,0.0,0.9950060850154705,108915
20015,0.0,0.8172784052022309,108916
20020,0.0,0.9950060850154705,108917
20024,1.0,0.5338775564699544,108918
20017,0.0,0.9991540965943563,108919
20020,0.0,0.9950060850154705,108920
20020,0.0,0.9950060850154705,108921
20015,0.0,0.8172784052022309,108922
20017,0.0,0.9991540965943563,108923
20021,0.0,0.9996068269911009,108924
20018,0.0,0.9973535881170771,108925
20016,0.0,0.9998648475864871,108926
20020,0.0,0.9950060850154705,108927
20022,0.0,0.9999616469889566,108928
20022,0.0,0.9999616469889566,108929
20022,0.0,0.9999616469889566,108930
20019,0.0,0.9987285209764075,108931
20024,1.0,0.5338775564699544,108932
20020,0.0,0.9950060850154705,108933
20017,0.0,0.9991540965943563,108934
20021,0.0,0.9996068269911009,108935
20016,0.0,0.9998648475864871,108936
20024,1.0,0.5338775564699544,108937
20021,0.0,0.9996068269911009,108938
20018,0.0,0.9973535881170771,108939
20015,0.0,0.8172784052022309,108940
20020,0.0,0.9950060850154705,108941
20019,0.0,0.9987285209764075,108942
20018,0.0,0.9973535881170771,108943
20022,0.0,0.9999616469889566,108944
20024,1.0,0.5338775564699544,108945
20019,0.0,0.9987285209764075,108946
20016,0.0,0.9998648475864871,108947
20022,0.0,0.9999616469889566,108948
20022,0.0,0.9999616469889566,108949
20014,1.0,0.5615886547909458,108950
20014,1.0,0.5615886547909458,108951
20024,1.0,0.5338775564699544,108952
20018,0.0,0.9973535881170771,108953
20022,0.0,0.9999616469889566,108954
20014,1.0,0.5615886547909458,108955
20016,0.0,0.9998648475864871,108956
20018,0.0,0.9973535881170771,108957
20022,0.0,0.9999616469889566,108958
20018,0.0,0.9973535881170771,108959
20015,0.0,0.8172784052022309,108960
20014,1.0,0.5615886547909458,108961
20017,0.0,0.9991540965943563,108962
20021,0.0,0.9996068269911009,108963
20021,0.0,0.9996068269911009,108964
20016,0.0,0.9998648475864871,108965
20019,0.0,0.9987285209764075,108966
20019,0.0,0.9987285209764075,108967
20016,0.0,0.9998648475864871,108968
20020,0.0,0.9950060850154705,108969
20022,0.0,0.9999616469889566,108970
20018,0.0,0.9973535881170771,108971
20022,0.0,0.9999616469889566,108972
20014,1.0,0.5615886547909458,108973
20024,1.0,0.5338775564699544,108974
20016,0.0,0.9998648475864871,108975
20021,0.0,0.9996068269911009,108976
20022,0.0,0.9999616469889566,108977
20016,0.0,0.9998648475864871,108978
20016,0.0,0.9998648475864871,108979
20020,0.0,0.9950060850154705,108980
20018,0.0,0.9973535881170771,108981
20019,0.0,0.9987285209764075,108982
20020,0.0,0.9950060850154705,108983
20020,0.0,0.9950060850154705,108984
20024,1.0,0.5338775564699544,108985
20021,0.0,0.9996068269911009,108986
20020,0.0,0.9950060850154705,108987
20019,0.0,0.9987285209764075,108988
20024,1.0,0.5338775564699544,108989
20015,0.0,0.8172784052022309,108990
20020,0.0,0.9950060850154705,108991
20020,0.0,0.9950060850154705,108992
20017,0.0,0.9991540965943563,108993
20016,0.0,0.9998648475864871,108994
20018,0.0,0.9973535881170771,108995
20018,0.0,0.9973535881170771,108996
20014,1.0,0.5615886547909458,108997
20021,0.0,0.9996068269911009,108998
20022,0.0,0.9999616469889566,108999
20022,0.0,0.9999616469889566,109000
20014,1.0,0.5615886547909458,109001
20020,0.0,0.9950060850154705,109002
20017,0.0,0.9991540965943563,109003
20022,0.0,0.9999616469889566,109004
20015,0.0,0.8172784052022309,109005
20021,0.0,0.9996068269911009,109006
20024,1.0,0.5338775564699544,109007
20016,0.0,0.9998648475864871,109008
20020,0.0,0.9950060850154705,109009
20021,0.0,0.9996068269911009,109010
20014,1.0,0.5615886547909458,109011
20015,0.0,0.8172784052022309,109012
20015,0.0,0.8172784052022309,109013
20014,1.0,0.5615886547909458,109014
20015,0.0,0.8172784052022309,109015
20014,1.0,0.5615886547909458,109016
20017,0.0,0.9991540965943563,109017
20015,0.0,0.8172784052022309,109018
20016,0.0,0.9998648475864871,109019
20019,0.0,0.9987285209764075,109020
20021,0.0,0.9996068269911009,109021
20018,0.0,0.9973535881170771,109022
20021,0.0,0.9996068269911009,109023
20021,0.0,0.9996068269911009,109024
20024,1.0,0.5338775564699544,109025
20020,0.0,0.9950060850154705,109026
20020,0.0,0.9950060850154705,109027
20016,0.0,0.9998648475864871,109028
20015,0.0,0.8172784052022309,109029
