comment_id,status,confidence,index
20007,0.0,0.9999129501628864,100922
20007,0.0,0.9999129501628864,100923
20008,0.0,0.9997727676261454,100924
20004,0.0,0.9849415218665165,100925
20004,0.0,0.9849415218665165,100926
20004,0.0,0.9849415218665165,100927
20004,0.0,0.9849415218665165,100928
20005,0.0,0.9954527709966313,100929
20010,0.0,0.9984419136365857,100930
20008,0.0,0.9997727676261454,100931
20010,0.0,0.9984419136365857,100932
20011,0.0,0.9999342830198917,100933
20006,1.0,0.5329267566825924,100934
20008,0.0,0.9997727676261454,100935
20007,0.0,0.9999129501628864,100936
20007,0.0,0.9999129501628864,100937
20013,0.0,0.9424264521651201,100938
20004,0.0,0.9849415218665165,100939
20005,0.0,0.9954527709966313,100940
20003,0.0,0.9989527931213467,100941
20007,0.0,0.9999129501628864,100942
20003,0.0,0.9989527931213467,100943
20003,0.0,0.9989527931213467,100944
20010,0.0,0.9984419136365857,100945
20003,0.0,0.9989527931213467,100946
20006,1.0,0.5329267566825924,100947
20011,0.0,0.9999342830198917,100948
20009,0.0,0.9992161732273073,100949
20010,0.0,0.9984419136365857,100950
20003,0.0,0.9989527931213467,100951
20005,0.0,0.9954527709966313,100952
20007,0.0,0.9999129501628864,100953
20011,0.0,0.9999342830198917,100954
20008,0.0,0.9997727676261454,100955
20006,1.0,0.5329267566825924,100956
20004,0.0,0.9849415218665165,100957
20009,0.0,0.9992161732273073,100958
20008,0.0,0.9997727676261454,100959
20003,0.0,0.9989527931213467,100960
20004,0.0,0.9849415218665165,100961
20006,1.0,0.5329267566825924,100962
20006,1.0,0.5329267566825924,100963
20004,0.0,0.9849415218665165,100964
20008,0.0,0.9997727676261454,100965
20005,0.0,0.9954527709966313,100966
20010,0.0,0.9984419136365857,100967
20004,0.0,0.9849415218665165,100968
20003,0.0,0.9989527931213467,100969
20009,0.0,0.9992161732273073,100970
20008,0.0,0.9997727676261454,100971
20007,0.0,0.9999129501628864,100972
20008,0.0,0.9997727676261454,100973
20004,0.0,0.9849415218665165,100974
20008,0.0,0.9997727676261454,100975
20006,1.0,0.5329267566825924,100976
20005,0.0,0.9954527709966313,100977
20004,0.0,0.9849415218665165,100978
20003,0.0,0.9989527931213467,100979
20011,0.0,0.9999342830198917,100980
20007,0.0,0.9999129501628864,100981
20011,0.0,0.9999342830198917,100982
20003,0.0,0.9989527931213467,100983
20007,0.0,0.9999129501628864,100984
20008,0.0,0.9997727676261454,100985
20007,0.0,0.9999129501628864,100986
20003,0.0,0.9989527931213467,100987
20003,0.0,0.9989527931213467,100988
20008,0.0,0.9997727676261454,100989
20007,0.0,0.9999129501628864,100990
20009,0.0,0.9992161732273073,100991
20003,0.0,0.9989527931213467,100992
20009,0.0,0.9992161732273073,100993
20004,0.0,0.9849415218665165,100994
20009,0.0,0.9992161732273073,100995
20009,0.0,0.9992161732273073,100996
20006,1.0,0.5329267566825924,100997
20007,0.0,0.9999129501628864,100998
20013,0.0,0.9424264521651201,100999
20013,0.0,0.9424264521651201,101000
20004,0.0,0.9849415218665165,101001
20008,0.0,0.9997727676261454,101002
20006,1.0,0.5329267566825924,101003
20009,0.0,0.9992161732273073,101004
20009,0.0,0.9992161732273073,101005
20009,0.0,0.9992161732273073,101006
20004,0.0,0.9849415218665165,101007
20007,0.0,0.9999129501628864,101008
20003,0.0,0.9989527931213467,101009
20010,0.0,0.9984419136365857,101010
20003,0.0,0.9989527931213467,101011
20005,0.0,0.9954527709966313,101012
20003,0.0,0.9989527931213467,101013
20008,0.0,0.9997727676261454,101014
20010,0.0,0.9984419136365857,101015
20006,1.0,0.5329267566825924,101016
20010,0.0,0.9984419136365857,101017
20010,0.0,0.9984419136365857,101018
20010,0.0,0.9984419136365857,101019
20009,0.0,0.9992161732273073,101020
20010,0.0,0.9984419136365857,101021
20004,0.0,0.9849415218665165,101022
20011,0.0,0.9999342830198917,101023
20008,0.0,0.9997727676261454,101024
20011,0.0,0.9999342830198917,101025
20009,0.0,0.9992161732273073,101026
20005,0.0,0.9954527709966313,101027
20010,0.0,0.9984419136365857,101028
20007,0.0,0.9999129501628864,101029
20009,0.0,0.9992161732273073,101030
20004,0.0,0.9849415218665165,101031
20009,0.0,0.9992161732273073,101032
20006,1.0,0.5329267566825924,101033
20010,0.0,0.9984419136365857,101034
20007,0.0,0.9999129501628864,101035
20004,0.0,0.9849415218665165,101036
20007,0.0,0.9999129501628864,101037
20008,0.0,0.9997727676261454,101038
20008,0.0,0.9997727676261454,101039
20003,0.0,0.9989527931213467,101040
20011,0.0,0.9999342830198917,101041
20003,0.0,0.9989527931213467,101042
20013,0.0,0.9424264521651201,101043
20006,1.0,0.5329267566825924,101044
20010,0.0,0.9984419136365857,101045
20004,0.0,0.9849415218665165,101046
20013,0.0,0.9424264521651201,101047
20003,0.0,0.9989527931213467,101048
20013,0.0,0.9424264521651201,101049
20011,0.0,0.9999342830198917,101050
20003,0.0,0.9989527931213467,101051
20010,0.0,0.9984419136365857,101052
20013,0.0,0.9424264521651201,101053
20011,0.0,0.9999342830198917,101054
20011,0.0,0.9999342830198917,101055
20005,0.0,0.9954527709966313,101056
20003,0.0,0.9989527931213467,101057
20011,0.0,0.9999342830198917,101058
20007,0.0,0.9999129501628864,101059
20013,0.0,0.9424264521651201,101060
20004,0.0,0.9849415218665165,101061
20011,0.0,0.9999342830198917,101062
20007,0.0,0.9999129501628864,101063
20006,1.0,0.5329267566825924,101064
20011,0.0,0.9999342830198917,101065
20006,1.0,0.5329267566825924,101066
20013,0.0,0.9424264521651201,101067
20008,0.0,0.9997727676261454,101068
20008,0.0,0.9997727676261454,101069
20009,0.0,0.9992161732273073,101070
20010,0.0,0.9984419136365857,101071
20003,0.0,0.9989527931213467,101072
20009,0.0,0.9992161732273073,101073
20009,0.0,0.9992161732273073,101074
20006,1.0,0.5329267566825924,101075
20003,0.0,0.9989527931213467,101076
20007,0.0,0.9999129501628864,101077
20004,0.0,0.9849415218665165,101078
20009,0.0,0.9992161732273073,101079
20009,0.0,0.9992161732273073,101080
20003,0.0,0.9989527931213467,101081
20013,0.0,0.9424264521651201,101082
20003,0.0,0.9989527931213467,101083
20011,0.0,0.9999342830198917,101084
20010,0.0,0.9984419136365857,101085
20003,0.0,0.9989527931213467,101086
20003,0.0,0.9989527931213467,101087
20010,0.0,0.9984419136365857,101088
20010,0.0,0.9984419136365857,101089
20009,0.0,0.9992161732273073,101090
20009,0.0,0.9992161732273073,101091
20006,1.0,0.5329267566825924,101092
20004,0.0,0.9849415218665165,101093
20003,0.0,0.9989527931213467,101094
20009,0.0,0.9992161732273073,101095
20010,0.0,0.9984419136365857,101096
20003,0.0,0.9989527931213467,101097
20004,0.0,0.9849415218665165,101098
20003,0.0,0.9989527931213467,101099
20003,0.0,0.9989527931213467,101100
20013,0.0,0.9424264521651201,101101
20010,0.0,0.9984419136365857,101102
20004,0.0,0.9849415218665165,101103
20009,0.0,0.9992161732273073,101104
20009,0.0,0.9992161732273073,101105
20008,0.0,0.9997727676261454,101106
20011,0.0,0.9999342830198917,101107
20009,0.0,0.9992161732273073,101108
20010,0.0,0.9984419136365857,101109
20003,0.0,0.9989527931213467,101110
20007,0.0,0.9999129501628864,101111
20006,1.0,0.5329267566825924,101112
20013,0.0,0.9424264521651201,101113
20006,1.0,0.5329267566825924,101114
20010,0.0,0.9984419136365857,101115
20011,0.0,0.9999342830198917,101116
20006,1.0,0.5329267566825924,101117
20010,0.0,0.9984419136365857,101118
20006,1.0,0.5329267566825924,101119
20008,0.0,0.9997727676261454,101120
20006,1.0,0.5291857164212225,101121
20006,1.0,0.5291857164212225,101122
20010,0.0,0.998442030169814,101123
20006,1.0,0.5291857164212225,101124
20010,0.0,0.998442030169814,101125
20003,0.0,0.9989690636095632,101126
20011,0.0,0.9999342040514663,101127
20010,0.0,0.998442030169814,101128
20004,0.0,0.984941265190777,101129
20003,0.0,0.9989690636095632,101130
20003,0.0,0.9989690636095632,101131
20004,0.0,0.984941265190777,101132
20004,0.0,0.984941265190777,101133
20005,0.0,0.9955229532628663,101134
20004,0.0,0.984941265190777,101135
20011,0.0,0.9999342040514663,101136
20010,0.0,0.998442030169814,101137
20003,0.0,0.9989690636095632,101138
20005,0.0,0.9955229532628663,101139
20011,0.0,0.9999342040514663,101140
20006,1.0,0.5291857164212225,101141
20011,0.0,0.9999342040514663,101142
20004,0.0,0.984941265190777,101143
20009,0.0,0.9992039099230171,101144
20004,0.0,0.984941265190777,101145
20013,0.0,0.9424264521651201,101146
20005,0.0,0.9955229532628663,101147
20013,0.0,0.9424264521651201,101148
20003,0.0,0.9989690636095632,101149
20008,0.0,0.9997731856765902,101150
20013,0.0,0.9424264521651201,101151
20013,0.0,0.9424264521651201,101152
20009,0.0,0.9992161732273073,101153
20011,0.0,0.9999342830198917,101154
20005,0.0,0.9954527709966313,101155
20004,0.0,0.9849415218665165,101156
20009,0.0,0.9992161732273073,101157
20007,0.0,0.9999129501628864,101158
20007,0.0,0.9999129501628864,101159
20005,0.0,0.9954527709966313,101160
20003,0.0,0.9989527931213467,101161
20008,0.0,0.9997727676261454,101162
20007,0.0,0.9999129501628864,101163
20011,0.0,0.9999342830198917,101164
20009,0.0,0.9992161732273073,101165
20003,0.0,0.9989527931213467,101166
20006,1.0,0.5329267566825924,101167
20011,0.0,0.9999342830198917,101168
20007,0.0,0.9999129501628864,101169
20010,0.0,0.9984419136365857,101170
20009,0.0,0.9992161732273073,101171
20007,0.0,0.9999129501628864,101172
20013,0.0,0.9424264521651201,101173
20003,0.0,0.9989527931213467,101174
20009,0.0,0.9992161732273073,101175
20005,0.0,0.9954527709966313,101176
20013,0.0,0.9424264521651201,101177
20008,0.0,0.9997727676261454,101178
20013,0.0,0.9424264521651201,101179
20009,0.0,0.9992161732273073,101180
20004,0.0,0.9849415218665165,101181
20013,0.0,0.9424264521651201,101182
20003,0.0,0.9989527931213467,101183
20003,0.0,0.9989527931213467,101184
20013,0.0,0.9424264521651201,101185
20008,0.0,0.9997727676261454,101186
20010,0.0,0.9984419136365857,101187
20011,0.0,0.9999342830198917,101188
20004,0.0,0.9849415218665165,101189
20003,0.0,0.9989527931213467,101190
20009,0.0,0.9992161732273073,101191
20007,0.0,0.9999129501628864,101192
20010,0.0,0.9984419136365857,101193
20013,0.0,0.9424264521651201,101194
20008,0.0,0.9997727676261454,101195
20011,0.0,0.9999342830198917,101196
20010,0.0,0.9984419136365857,101197
20010,0.0,0.9984419136365857,101198
20009,0.0,0.9992161732273073,101199
20006,1.0,0.5329267566825924,101200
20013,0.0,0.9424264521651201,101201
20011,0.0,0.9999342830198917,101202
20013,0.0,0.9424264521651201,101203
20010,0.0,0.9984419136365857,101204
20008,0.0,0.9997727676261454,101205
20011,0.0,0.9999342830198917,101206
20005,0.0,0.9954527709966313,101207
20004,0.0,0.9849415218665165,101208
20008,0.0,0.9997727676261454,101209
20004,0.0,0.9849415218665165,101210
20010,0.0,0.9984419136365857,101211
20004,0.0,0.9849415218665165,101212
20013,0.0,0.9424264521651201,101213
20010,0.0,0.9984419136365857,101214
20011,0.0,0.9999342830198917,101215
20009,0.0,0.9992161732273073,101216
20008,0.0,0.9997727676261454,101217
20010,0.0,0.9984419136365857,101218
20007,0.0,0.9999129501628864,101219
20008,0.0,0.9997727676261454,101220
20005,0.0,0.9954527709966313,101221
20004,0.0,0.9849415218665165,101222
20008,0.0,0.9997727676261454,101223
20007,0.0,0.9999129501628864,101224
20010,0.0,0.9984419136365857,101225
20007,0.0,0.9999129501628864,101226
20013,0.0,0.9424264521651201,101227
20009,0.0,0.9992161732273073,101228
20013,0.0,0.9424264521651201,101229
20013,0.0,0.9424264521651201,101230
20013,0.0,0.9424264521651201,101231
20005,0.0,0.9954527709966313,101232
20009,0.0,0.9992161732273073,101233
20006,1.0,0.5329267566825924,101234
20011,0.0,0.9999342830198917,101235
20006,1.0,0.5329267566825924,101236
20005,0.0,0.9954527709966313,101237
20006,1.0,0.5329267566825924,101238
20009,0.0,0.9992161732273073,101239
20008,0.0,0.9997727676261454,101240
20006,1.0,0.5329267566825924,101241
20004,0.0,0.9849415218665165,101242
20010,0.0,0.9984419136365857,101243
20008,0.0,0.9997727676261454,101244
20011,0.0,0.9999342830198917,101245
20013,0.0,0.9424264521651201,101246
20013,0.0,0.9424264521651201,101247
20008,0.0,0.9997727676261454,101248
20005,0.0,0.9954527709966313,101249
20007,0.0,0.9999129501628864,101250
20010,0.0,0.9984419136365857,101251
20010,0.0,0.9984419136365857,101252
20009,0.0,0.9992161732273073,101253
20004,0.0,0.9849415218665165,101254
20006,1.0,0.5329267566825924,101255
20011,0.0,0.9999342830198917,101256
20008,0.0,0.9997727676261454,101257
20003,0.0,0.9989527931213467,101258
20011,0.0,0.9999342830198917,101259
20008,0.0,0.9997727676261454,101260
20007,0.0,0.9999129501628864,101261
20005,0.0,0.9954527709966313,101262
20010,0.0,0.9984419136365857,101263
20004,0.0,0.9849415218665165,101264
20009,0.0,0.9992161732273073,101265
20003,0.0,0.9989527931213467,101266
20003,0.0,0.9989527931213467,101267
20005,0.0,0.9954527709966313,101268
20005,0.0,0.9954527709966313,101269
20006,1.0,0.5329267566825924,101270
20009,0.0,0.9992161732273073,101271
20006,1.0,0.5329267566825924,101272
20009,0.0,0.9992161732273073,101273
20003,0.0,0.9989527931213467,101274
20009,0.0,0.9992161732273073,101275
20010,0.0,0.9984419136365857,101276
20007,0.0,0.9999129501628864,101277
20003,0.0,0.9989527931213467,101278
20006,1.0,0.5329267566825924,101279
20009,0.0,0.9992161732273073,101280
20009,0.0,0.9992161732273073,101281
20004,0.0,0.9849415218665165,101282
20008,0.0,0.9997727676261454,101283
20008,0.0,0.9997727676261454,101284
20009,0.0,0.9992161732273073,101285
20006,1.0,0.5329267566825924,101286
20010,0.0,0.9984419136365857,101287
20008,0.0,0.9997727676261454,101288
20008,0.0,0.9997727676261454,101289
20011,0.0,0.9999342830198917,101290
20003,0.0,0.9989527931213467,101291
20011,0.0,0.9999342830198917,101292
20004,0.0,0.9849415218665165,101293
20010,0.0,0.9984419136365857,101294
20009,0.0,0.9992161732273073,101295
20009,0.0,0.9992161732273073,101296
20007,0.0,0.9999129501628864,101297
20013,0.0,0.9424264521651201,101298
20007,0.0,0.9999129501628864,101299
20003,0.0,0.9989527931213467,101300
20013,0.0,0.9424264521651201,101301
20011,0.0,0.9999342830198917,101302
20010,0.0,0.9984419136365857,101303
20007,0.0,0.9999129501628864,101304
20013,0.0,0.9424264521651201,101305
20011,0.0,0.9999342830198917,101306
20010,0.0,0.9984419136365857,101307
20005,0.0,0.9954527709966313,101308
20013,0.0,0.9424264521651201,101309
20009,0.0,0.9992161732273073,101310
20013,0.0,0.9424264521651201,101311
20011,0.0,0.9999342830198917,101312
20004,0.0,0.9849415218665165,101313
20006,1.0,0.5329267566825924,101314
20006,1.0,0.5329267566825924,101315
20006,1.0,0.5329267566825924,101316
20007,0.0,0.9999129501628864,101317
20010,0.0,0.9984419136365857,101318
20003,0.0,0.9989527931213467,101319
20004,0.0,0.9849415218665165,101320
20009,0.0,0.9992161732273073,101321
20007,0.0,0.9999129501628864,101322
20003,0.0,0.9989527931213467,101323
20005,0.0,0.9954527709966313,101324
20009,0.0,0.9992161732273073,101325
20007,0.0,0.9999129501628864,101326
20013,0.0,0.9424264521651201,101327
20006,1.0,0.5329267566825924,101328
20010,0.0,0.9984419136365857,101329
20008,0.0,0.9997727676261454,101330
20011,0.0,0.9999342830198917,101331
20011,0.0,0.9999342830198917,101332
20004,0.0,0.9849415218665165,101333
20007,0.0,0.9999129501628864,101334
20008,0.0,0.9997727676261454,101335
20011,0.0,0.9999342830198917,101336
20009,0.0,0.9992161732273073,101337
20005,0.0,0.9954527709966313,101338
20007,0.0,0.9999129501628864,101339
20013,0.0,0.9424264521651201,101340
20006,1.0,0.5329267566825924,101341
20003,0.0,0.9989527931213467,101342
20007,0.0,0.9999129501628864,101343
20005,0.0,0.9954527709966313,101344
20013,0.0,0.9424264521651201,101345
20007,0.0,0.9999129501628864,101346
20006,1.0,0.5329267566825924,101347
20009,0.0,0.9992161732273073,101348
20003,0.0,0.9989527931213467,101349
20004,0.0,0.9849415218665165,101350
20009,0.0,0.9992161732273073,101351
20009,0.0,0.9992161732273073,101352
20008,0.0,0.9997727676261454,101353
20006,1.0,0.5329267566825924,101354
20011,0.0,0.9999342830198917,101355
20004,0.0,0.9849415218665165,101356
20007,0.0,0.9999129501628864,101357
20009,0.0,0.9992161732273073,101358
20010,0.0,0.9984419136365857,101359
20007,0.0,0.9999129501628864,101360
20009,0.0,0.9992161732273073,101361
20005,0.0,0.9954527709966313,101362
20010,0.0,0.9984419136365857,101363
20009,0.0,0.9992161732273073,101364
20010,0.0,0.9984419136365857,101365
20009,0.0,0.9992161732273073,101366
20006,1.0,0.5329267566825924,101367
20008,0.0,0.9997727676261454,101368
20007,0.0,0.9999129501628864,101369
20006,1.0,0.5329267566825924,101370
20007,0.0,0.9999129501628864,101371
20005,0.0,0.9954527709966313,101372
20009,0.0,0.9992161732273073,101373
20004,0.0,0.9849415218665165,101374
20006,1.0,0.5329267566825924,101375
20003,0.0,0.9989527931213467,101376
20009,0.0,0.9992039099230171,101377
20004,0.0,0.984941265190777,101378
20006,1.0,0.5291857164212225,101379
20004,0.0,0.984941265190777,101380
20004,0.0,0.984941265190777,101381
20003,0.0,0.9989690636095632,101382
20007,0.0,0.9999115653309059,101383
20003,0.0,0.9989690636095632,101384
20003,0.0,0.9989690636095632,101385
20005,0.0,0.9955229532628663,101386
20007,0.0,0.9999115653309059,101387
20009,0.0,0.9992039099230171,101388
20011,0.0,0.9999342040514663,101389
20010,0.0,0.998442030169814,101390
20006,1.0,0.5291857164212225,101391
20006,1.0,0.5291857164212225,101392
20009,0.0,0.9992039099230171,101393
20003,0.0,0.9989690636095632,101394
20004,0.0,0.984941265190777,101395
20006,1.0,0.5291857164212225,101396
20005,0.0,0.9955229532628663,101397
20005,0.0,0.9955229532628663,101398
20011,0.0,0.9999342040514663,101399
20006,1.0,0.5291857164212225,101400
20005,0.0,0.9955229532628663,101401
20004,0.0,0.984941265190777,101402
20013,0.0,0.9424264521651201,101403
20007,0.0,0.9999115653309059,101404
20005,0.0,0.9955229532628663,101405
20007,0.0,0.9999115653309059,101406
20005,0.0,0.9954527709966313,101407
20009,0.0,0.9992161732273073,101408
20010,0.0,0.9984419136365857,101409
20003,0.0,0.9989527931213467,101410
20007,0.0,0.9999129501628864,101411
20003,0.0,0.9989527931213467,101412
20006,1.0,0.5329267566825924,101413
20004,0.0,0.9849415218665165,101414
20006,1.0,0.5329267566825924,101415
20013,0.0,0.9424264521651201,101416
20006,1.0,0.5329267566825924,101417
20007,0.0,0.9999129501628864,101418
20009,0.0,0.9992161732273073,101419
20009,0.0,0.9992161732273073,101420
20013,0.0,0.9424264521651201,101421
20013,0.0,0.9424264521651201,101422
20008,0.0,0.9997727676261454,101423
20013,0.0,0.9424264521651201,101424
20011,0.0,0.9999342830198917,101425
20009,0.0,0.9992161732273073,101426
20008,0.0,0.9997727676261454,101427
20005,0.0,0.9954527709966313,101428
20009,0.0,0.9992161732273073,101429
20011,0.0,0.9999342830198917,101430
20010,0.0,0.9984419136365857,101431
20003,0.0,0.9989527931213467,101432
20009,0.0,0.9992161732273073,101433
20006,1.0,0.5329267566825924,101434
20011,0.0,0.9999342830198917,101435
20011,0.0,0.9999342830198917,101436
20007,0.0,0.9999129501628864,101437
20011,0.0,0.9999342830198917,101438
20006,1.0,0.5329267566825924,101439
20009,0.0,0.9992161732273073,101440
20011,0.0,0.9999342830198917,101441
20011,0.0,0.9999342830198917,101442
20006,1.0,0.5329267566825924,101443
20013,0.0,0.9424264521651201,101444
20006,1.0,0.5329267566825924,101445
20007,0.0,0.9999129501628864,101446
20006,1.0,0.5329267566825924,101447
20006,1.0,0.5329267566825924,101448
20006,1.0,0.5329267566825924,101449
20011,0.0,0.9999342830198917,101450
20010,0.0,0.9984419136365857,101451
20007,0.0,0.9999129501628864,101452
20004,0.0,0.9849415218665165,101453
20003,0.0,0.9989527931213467,101454
20003,0.0,0.9989527931213467,101455
20010,0.0,0.9984419136365857,101456
20008,0.0,0.9997727676261454,101457
20007,0.0,0.9999129501628864,101458
20008,0.0,0.9997727676261454,101459
20004,0.0,0.9849415218665165,101460
20003,0.0,0.9989527931213467,101461
20013,0.0,0.9424264521651201,101462
20013,0.0,0.9424264521651201,101463
20006,1.0,0.5329267566825924,101464
20003,0.0,0.9989527931213467,101465
20013,0.0,0.9424264521651201,101466
20006,1.0,0.5329267566825924,101467
20010,0.0,0.9984419136365857,101468
20007,0.0,0.9999129501628864,101469
20011,0.0,0.9999342830198917,101470
20007,0.0,0.9999129501628864,101471
20006,1.0,0.5329267566825924,101472
20007,0.0,0.9999129501628864,101473
20011,0.0,0.9999342830198917,101474
20011,0.0,0.9999342830198917,101475
20004,0.0,0.9849415218665165,101476
20006,1.0,0.5329267566825924,101477
20008,0.0,0.9997727676261454,101478
20011,0.0,0.9999342830198917,101479
20005,0.0,0.9954527709966313,101480
20007,0.0,0.9999129501628864,101481
20009,0.0,0.9992161732273073,101482
20006,1.0,0.5329267566825924,101483
20003,0.0,0.9989527931213467,101484
20013,0.0,0.9424264521651201,101485
20006,1.0,0.5329267566825924,101486
20011,0.0,0.9999342830198917,101487
20003,0.0,0.9989527931213467,101488
20007,0.0,0.9999129501628864,101489
20006,1.0,0.5329267566825924,101490
20010,0.0,0.9984419136365857,101491
20008,0.0,0.9997727676261454,101492
20009,0.0,0.9992161732273073,101493
20004,0.0,0.9849415218665165,101494
20003,0.0,0.9989527931213467,101495
20011,0.0,0.9999342830198917,101496
20007,0.0,0.9999129501628864,101497
20013,0.0,0.9424264521651201,101498
20010,0.0,0.9984419136365857,101499
20010,0.0,0.9984419136365857,101500
20003,0.0,0.9989527931213467,101501
20011,0.0,0.9999342830198917,101502
20008,0.0,0.9997727676261454,101503
20007,0.0,0.9999129501628864,101504
20006,1.0,0.5329267566825924,101505
20009,0.0,0.9992161732273073,101506
20003,0.0,0.9989527931213467,101507
20008,0.0,0.9997727676261454,101508
20006,1.0,0.5329267566825924,101509
20006,1.0,0.5329267566825924,101510
20005,0.0,0.9954527709966313,101511
20007,0.0,0.9999129501628864,101512
20003,0.0,0.9989527931213467,101513
20011,0.0,0.9999342830198917,101514
20003,0.0,0.9989527931213467,101515
20008,0.0,0.9997727676261454,101516
20004,0.0,0.9849415218665165,101517
20013,0.0,0.9424264521651201,101518
20011,0.0,0.9999342830198917,101519
20004,0.0,0.9849415218665165,101520
20007,0.0,0.9999129501628864,101521
20003,0.0,0.9989527931213467,101522
20010,0.0,0.9984419136365857,101523
20009,0.0,0.9992161732273073,101524
20013,0.0,0.9424264521651201,101525
20006,1.0,0.5329267566825924,101526
20010,0.0,0.9984419136365857,101527
20004,0.0,0.9849415218665165,101528
20006,1.0,0.5329267566825924,101529
20009,0.0,0.9992161732273073,101530
20010,0.0,0.9984419136365857,101531
20008,0.0,0.9997727676261454,101532
20008,0.0,0.9997727676261454,101533
20007,0.0,0.9999129501628864,101534
20010,0.0,0.9984419136365857,101535
20013,0.0,0.9424264521651201,101536
20010,0.0,0.9984419136365857,101537
20004,0.0,0.9849415218665165,101538
20009,0.0,0.9992161732273073,101539
20010,0.0,0.9984419136365857,101540
20006,1.0,0.5329267566825924,101541
20010,0.0,0.9984419136365857,101542
20005,0.0,0.9954527709966313,101543
20010,0.0,0.9984419136365857,101544
20010,0.0,0.9984419136365857,101545
20007,0.0,0.9999129501628864,101546
20005,0.0,0.9954527709966313,101547
20009,0.0,0.9992161732273073,101548
20008,0.0,0.9997727676261454,101549
20008,0.0,0.9997727676261454,101550
20007,0.0,0.9999129501628864,101551
20011,0.0,0.9999342830198917,101552
20008,0.0,0.9997727676261454,101553
20010,0.0,0.9984419136365857,101554
20005,0.0,0.9954527709966313,101555
20004,0.0,0.9849415218665165,101556
20008,0.0,0.9997727676261454,101557
20008,0.0,0.9997727676261454,101558
20005,0.0,0.9954527709966313,101559
20009,0.0,0.9992161732273073,101560
20004,0.0,0.9849415218665165,101561
20009,0.0,0.9992161732273073,101562
20008,0.0,0.9997727676261454,101563
20008,0.0,0.9997727676261454,101564
20004,0.0,0.9849415218665165,101565
20009,0.0,0.9992161732273073,101566
20005,0.0,0.9954527709966313,101567
20011,0.0,0.9999342830198917,101568
20010,0.0,0.9984419136365857,101569
20011,0.0,0.9999342830198917,101570
20005,0.0,0.9954527709966313,101571
20013,0.0,0.9424264521651201,101572
20009,0.0,0.9992161732273073,101573
20011,0.0,0.9999342830198917,101574
20011,0.0,0.9999342830198917,101575
20005,0.0,0.9954527709966313,101576
20011,0.0,0.9999342830198917,101577
20007,0.0,0.9999129501628864,101578
20004,0.0,0.9849415218665165,101579
20004,0.0,0.9849415218665165,101580
20010,0.0,0.9984419136365857,101581
20009,0.0,0.9992161732273073,101582
20013,0.0,0.9424264521651201,101583
20003,0.0,0.9989527931213467,101584
20004,0.0,0.9849415218665165,101585
20007,0.0,0.9999129501628864,101586
20003,0.0,0.9989527931213467,101587
20006,1.0,0.5329267566825924,101588
20006,1.0,0.5329267566825924,101589
20007,0.0,0.9999129501628864,101590
20006,1.0,0.5329267566825924,101591
20006,1.0,0.5329267566825924,101592
20010,0.0,0.9984419136365857,101593
20005,0.0,0.9954527709966313,101594
20013,0.0,0.9424264521651201,101595
20011,0.0,0.9999342830198917,101596
20010,0.0,0.9984419136365857,101597
20013,0.0,0.9424264521651201,101598
20013,0.0,0.9424264521651201,101599
20013,0.0,0.9424264521651201,101600
20005,0.0,0.9954527709966313,101601
20005,0.0,0.9954527709966313,101602
20003,0.0,0.9989527931213467,101603
20010,0.0,0.9984419136365857,101604
20008,0.0,0.9997727676261454,101605
20006,1.0,0.5329267566825924,101606
20011,0.0,0.9999342830198917,101607
20011,0.0,0.9999342830198917,101608
20008,0.0,0.9997727676261454,101609
20010,0.0,0.9984419136365857,101610
20007,0.0,0.9999129501628864,101611
20007,0.0,0.9999129501628864,101612
20009,0.0,0.9992161732273073,101613
20007,0.0,0.9999129501628864,101614
20006,1.0,0.5329267566825924,101615
20004,0.0,0.9849415218665165,101616
20003,0.0,0.9989527931213467,101617
20008,0.0,0.9997727676261454,101618
20003,0.0,0.9989527931213467,101619
20011,0.0,0.9999342830198917,101620
20006,1.0,0.5329267566825924,101621
20009,0.0,0.9992161732273073,101622
20003,0.0,0.9989527931213467,101623
20010,0.0,0.9984419136365857,101624
20003,0.0,0.9989527931213467,101625
20006,1.0,0.5329267566825924,101626
20013,0.0,0.9424264521651201,101627
20011,0.0,0.9999342830198917,101628
20008,0.0,0.9997727676261454,101629
20007,0.0,0.9999129501628864,101630
20008,0.0,0.9997727676261454,101631
20009,0.0,0.9992161732273073,101632
20003,0.0,0.9989690636095632,101633
20008,0.0,0.9997731856765902,101634
20013,0.0,0.9424264521651201,101635
20007,0.0,0.9999115653309059,101636
20007,0.0,0.9999115653309059,101637
20011,0.0,0.9999342040514663,101638
20009,0.0,0.9992039099230171,101639
20003,0.0,0.9989690636095632,101640
20011,0.0,0.9999342040514663,101641
20003,0.0,0.9989690636095632,101642
20003,0.0,0.9989690636095632,101643
20006,1.0,0.5291857164212225,101644
20005,0.0,0.9955229532628663,101645
20009,0.0,0.9992039099230171,101646
20010,0.0,0.998442030169814,101647
20008,0.0,0.9997731856765902,101648
20004,0.0,0.984941265190777,101649
20004,0.0,0.984941265190777,101650
20013,0.0,0.9424264521651201,101651
20010,0.0,0.998442030169814,101652
20011,0.0,0.9999342040514663,101653
20004,0.0,0.984941265190777,101654
20011,0.0,0.9999342040514663,101655
20005,0.0,0.9955229532628663,101656
20007,0.0,0.9999115653309059,101657
20010,0.0,0.998442030169814,101658
