comment_id,index,label_logprobs
20054,126193,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20053,126194,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20054,126195,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20050,126196,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20048,126197,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20048,126198,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20058,126199,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20055,126200,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20055,126201,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20049,126202,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20055,126203,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20055,126204,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20054,126205,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20055,126206,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20055,126207,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20056,126208,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20058,126209,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20048,126210,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20055,126211,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20050,126212,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20056,126213,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20058,126214,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20056,126215,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20053,126216,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20049,126217,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20053,126218,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20055,126219,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20058,126220,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20058,126221,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20058,126222,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20052,126223,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20054,126224,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20051,126225,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20052,126226,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20054,126227,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20052,126228,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20054,126229,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20051,126230,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20055,126231,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20051,126232,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20053,126233,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20058,126234,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20050,126235,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20055,126236,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20052,126237,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20051,126238,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20051,126239,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20055,126240,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20055,126241,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20053,126242,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20052,126243,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20054,126244,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20052,126245,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20048,126246,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20050,126247,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20053,126248,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20053,126249,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20058,126250,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20055,126251,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20055,126252,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20055,126253,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20058,126254,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20054,126255,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20055,126256,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20053,126257,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20049,126258,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20052,126259,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20050,126260,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20052,126261,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20054,126262,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20058,126263,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20056,126264,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20056,126265,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20055,126266,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20053,126267,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20056,126268,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20049,126269,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20049,126270,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20056,126271,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20049,126272,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20054,126273,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20054,126274,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20051,126275,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20048,126276,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20058,126277,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20054,126278,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20048,126279,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20055,126280,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20055,126281,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20054,126282,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20048,126283,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20049,126284,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20056,126285,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20048,126286,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20053,126287,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20053,126288,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20051,126289,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20054,126290,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20051,126291,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20055,126292,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20058,126293,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20055,126294,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20048,126295,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20055,126296,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20058,126297,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20056,126298,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20051,126299,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20048,126300,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20058,126301,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20048,126302,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20049,126303,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20048,126304,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20056,126305,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20050,126306,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20058,126307,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20055,126308,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20052,126309,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20055,126310,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20048,126311,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20050,126312,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20055,126313,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20056,126314,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20051,126315,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20056,126316,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20049,126317,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20048,126318,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20049,126319,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20054,126320,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20056,126321,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20055,126322,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20053,126323,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20052,126324,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20055,126325,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20049,126326,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20053,126327,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20049,126328,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20049,126329,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20055,126330,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20056,126331,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20056,126332,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20048,126333,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20055,126334,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20056,126335,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20052,126336,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20052,126337,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20054,126338,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20049,126339,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20050,126340,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20054,126341,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20056,126342,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20053,126343,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20049,126344,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20049,126345,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20052,126346,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20055,126347,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20056,126348,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20048,126349,"{'2': -0.5953723192214966, '1': -1.3766223192214966, '0': -1.7984973192214966, '3': -3.485997200012207, '4': -10.079747200012207}"
20056,126350,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20052,126351,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20055,126352,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20056,126353,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20049,126354,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20054,126355,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20056,126356,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20058,126357,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20054,126358,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20049,126359,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20051,126360,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20051,126361,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20054,126362,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20058,126363,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20055,126364,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20052,126365,"{'2': -0.13839039206504822, '3': -2.779015302658081, '1': -2.779015302658081, '0': -5.29464054107666, '4': -10.66182804107666}"
20055,126366,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20054,126367,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20051,126368,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20056,126369,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20055,126370,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20049,126371,"{'2': -2.861018856492592e-06, '0': -12.98437786102295, '3': -14.92187786102295, '1': -15.31250286102295, '4': -16.812501907348633}"
20056,126372,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20058,126373,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20053,126374,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20051,126375,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20050,126376,"{'0': -0.6601852774620056, '1': -1.3320603370666504, '2': -1.5195603370666504, '3': -7.59768533706665, '4': -13.308622360229492}"
20053,126377,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20053,126378,"{'2': -0.13601526618003845, '3': -2.2141401767730713, '1': -4.02664041519165, '4': -9.901639938354492, '0': -10.151639938354492}"
20056,126379,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20051,126380,"{'1': -0.6774709224700928, '3': -0.8337209224700928, '2': -3.1774709224700928, '0': -4.193096160888672, '4': -7.036846160888672}"
20055,126381,"{'1': -0.20450852811336517, '2': -1.9232585430145264, '0': -3.2513835430145264, '3': -9.204508781433105, '4': -14.024821281433105}"
20058,126382,"{'1': -0.25124359130859375, '0': -1.6262435913085938, '2': -3.6731185913085938, '3': -9.188743591308594, '4': -14.149681091308594}"
20054,126383,"{'1': -0.2764921486377716, '2': -1.6983671188354492, '3': -2.854617118835449, '0': -6.932742118835449, '4': -10.59680461883545}"
20056,126384,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
20056,126385,"{'2': -0.00141258561052382, '0': -6.720162391662598, '1': -8.657662391662598, '3': -10.376412391662598, '4': -15.274849891662598}"
