comment_id,hatespeech,confidence,index
20064,0.0,0.9999985467811134,132066
20061,0.0,0.9999435065869684,132067
20069,0.0,0.9869644621087584,132068
20061,0.0,0.9998008675756832,132069
20064,0.0,0.9999975667462572,132070
20060,0.0,0.9525558518795652,132071
20063,2.0,0.9990149457360087,132072
20065,0.0,0.9996428756377272,132073
20066,0.0,0.9999406394061031,132074
20061,0.0,0.9999305226900921,132075
20069,0.0,0.9970028763421223,132076
20066,0.0,0.9999592403067272,132077
20066,0.0,0.9999189345659579,132078
20067,0.0,0.9984745683105984,132079
20061,0.0,0.9997672339741915,132080
20064,0.0,0.9999988956195671,132081
20062,0.0,0.9993213933623375,132082
20067,0.0,0.9983511004007438,132083
20069,0.0,0.9996826668869501,132084
20059,0.0,0.9973258095681267,132085
20063,2.0,0.9989514809773838,132086
20062,0.0,0.9973244457647594,132087
20066,0.0,0.9998960336275099,132088
20066,0.0,0.9998664602291872,132089
20062,0.0,0.9987918844390778,132090
20060,0.0,0.9688282221628456,132091
20069,0.0,0.9985199064337578,132092
20060,0.0,0.9632083376137882,132093
20060,0.0,0.8722955253544673,132094
20069,0.0,0.998587166084796,132095
20069,0.0,0.8417508461084335,132096
20066,0.0,0.9994094030088453,132097
20062,0.0,0.9987903279774802,132098
20063,2.0,0.9994641896878369,132099
20066,0.0,0.9999523660739266,132100
20065,0.0,0.9988634433952144,132101
20069,0.0,0.9999047964156237,132102
20064,0.0,0.9999726269516259,132103
20063,2.0,0.9993435961865735,132104
20065,0.0,0.9997304262053593,132105
20066,0.0,0.9998087102878268,132106
20069,0.0,0.9854882617823724,132107
20064,0.0,0.9999836205512698,132108
20061,0.0,0.9997202368589281,132109
20067,0.0,0.7489019442045269,132110
20062,0.0,0.9985202739206642,132111
20063,2.0,0.9994115463623369,132112
20067,0.0,0.999143681763992,132113
20069,0.0,0.9999316317438908,132114
20069,0.0,0.9978408052834898,132115
20062,0.0,0.999155170800107,132116
20063,2.0,0.9990745749236908,132117
20060,0.0,0.7981591836572929,132118
20069,0.0,0.9999413043504541,132119
20065,0.0,0.9998203444960533,132120
20065,0.0,0.9998943538767557,132121
20069,1.0,0.8340061886936444,132122
20063,2.0,0.9995344414747122,132123
20069,0.0,0.9994104015059783,132124
20062,0.0,0.9991284457556207,132125
20069,0.0,0.9998213815878336,132126
20065,0.0,0.999855591026321,132127
20063,2.0,0.9993120953427554,132128
20067,0.0,0.9953175054413187,132129
20066,0.0,0.9999416183066028,132130
20069,0.0,0.9968072986905361,132131
20064,0.0,0.9999990681543146,132132
20060,0.0,0.9294063347604464,132133
20062,0.0,0.9995746340935435,132134
20061,0.0,0.9997857284403399,132135
20060,0.0,0.9901308151400795,132136
20060,0.0,0.9046145292065916,132137
20062,0.0,0.9978817461127709,132138
20064,0.0,0.9999995718958793,132139
20059,0.0,0.9952379042973059,132140
20060,0.0,0.9786980810040319,132141
20059,0.0,0.9942623102640199,132142
20063,2.0,0.9997262558083424,132143
20067,0.0,0.9946134768087956,132144
20062,0.0,0.9986940150410737,132145
20060,0.0,0.9518452603325194,132146
20067,0.0,0.9970647147021191,132147
20059,0.0,0.9398811257952656,132148
20066,0.0,0.999928457408143,132149
20067,0.0,0.9986110532173389,132150
20069,0.0,0.9875569796474417,132151
20060,0.0,0.9389989675693593,132152
20064,0.0,0.9999992139837462,132153
20063,2.0,0.9999151740839138,132154
20065,0.0,0.9998337640335575,132155
20062,0.0,0.9998015228975151,132156
20061,0.0,0.9999305017677763,132157
20065,0.0,0.9997995625174224,132158
20064,0.0,0.9999988522935607,132159
20062,0.0,0.999013416858913,132160
20060,0.0,0.9449572141254051,132161
20063,2.0,0.9998910852628836,132162
20062,0.0,0.9995254142623883,132163
20065,0.0,0.9997932709331858,132164
20069,0.0,0.9970031251025101,132165
20069,0.0,0.9996992665510066,132166
20062,0.0,0.9989965532682339,132167
20064,0.0,0.9999985103347555,132168
20066,0.0,0.9999492409756774,132169
20060,0.0,0.9728170360418302,132170
20067,0.0,0.9963491055792101,132171
20061,0.0,0.9996179589377095,132172
20069,0.0,0.9995718295487125,132173
20064,0.0,0.9999995985418484,132174
20063,2.0,0.9995121087980517,132175
20065,0.0,0.9998389129877943,132176
20067,0.0,0.9981609782195862,132177
20063,2.0,0.9997040192189346,132178
20064,0.0,0.999998850611128,132179
20069,0.0,0.9999336010771223,132180
20069,0.0,0.977698096106266,132181
20064,0.0,0.9999938294004279,132182
20060,0.0,0.8962131508369323,132183
20061,0.0,0.9999592139312659,132184
20067,0.0,0.9891795703922588,132185
20061,0.0,0.9989780849925461,132186
20063,2.0,0.9994806617891293,132187
20061,0.0,0.9997411525995946,132188
20063,2.0,0.999823237002115,132189
20061,0.0,0.9997448186110445,132190
20063,2.0,0.9988663733866936,132191
20060,0.0,0.942477211289405,132192
20065,0.0,0.9995194756574192,132193
20066,0.0,0.9999238394921418,132194
20069,0.0,0.9875388533665745,132195
20060,0.0,0.9160846228010708,132196
20061,0.0,0.999931314476214,132197
20067,0.0,0.9968754858162987,132198
20063,2.0,0.9998644612590272,132199
20067,0.0,0.9977122120582793,132200
20064,0.0,0.9999994997940942,132201
20060,0.0,0.9658898268191254,132202
20069,0.0,0.9992312730837887,132203
20069,0.0,0.9901212984559115,132204
20069,1.0,0.8764949350120521,132205
20063,2.0,0.9994806630621816,132206
20062,0.0,0.9996189814011608,132207
20061,0.0,0.9995331245753593,132208
20060,0.0,0.9552878522187317,132209
20063,2.0,0.999799686439853,132210
20061,0.0,0.9991364660259671,132211
20059,0.0,0.9886607729874044,132212
20063,2.0,0.9998028047319996,132213
20067,0.0,0.998325215052772,132214
20064,0.0,0.9999983254939684,132215
20069,0.0,0.9989146804399103,132216
20062,0.0,0.9988456126921984,132217
20060,0.0,0.9653525292549385,132218
20066,0.0,0.9999162935338325,132219
20067,0.0,0.998474526671632,132220
20065,0.0,0.9999007479652596,132221
20061,0.0,0.9997606492705408,132222
20067,0.0,0.9969237077923722,132223
20064,0.0,0.9999989515176027,132224
20069,0.0,0.9919263539690497,132225
20064,0.0,0.999998946775928,132226
20061,0.0,0.9999623931406176,132227
20062,0.0,0.9989171506314131,132228
20062,0.0,0.9988983275291721,132229
20064,0.0,0.9999986370650111,132230
20060,0.0,0.9324078769417509,132231
20067,0.0,0.9991302280751188,132232
20064,0.0,0.999999601492777,132233
20069,0.0,0.9998960467945769,132234
20069,0.0,0.9988015035782878,132235
20065,0.0,0.9991439433988647,132236
20060,0.0,0.9603328296934418,132237
20063,2.0,0.9995891046239115,132238
20067,0.0,0.9979800617630001,132239
20067,0.0,0.9984984258631887,132240
20060,0.0,0.896204559131055,132241
20065,0.0,0.9998765304200764,132242
20069,0.0,0.9980336512706782,132243
20064,0.0,0.9999988816940608,132244
20065,0.0,0.9998057179934999,132245
20059,0.0,0.9863496937303637,132246
20064,0.0,0.999998601891853,132247
20063,2.0,0.9997507432580536,132248
20061,0.0,0.9997287886073742,132249
20066,0.0,0.9999425033308721,132250
20065,0.0,0.999892749106255,132251
20062,0.0,0.9991010062525157,132252
20066,0.0,0.9998231103334008,132253
20059,0.0,0.9957926125167363,132254
20061,0.0,0.9998103291129101,132255
20069,0.0,0.9999287622216751,132256
20069,0.0,0.9252048669309636,132257
20061,0.0,0.999707125057662,132258
20066,0.0,0.9999227281523757,132259
20061,0.0,0.9995476177850914,132260
20060,0.0,0.8127942384014932,132261
20065,0.0,0.9997345575595846,132262
20066,0.0,0.9999598760721118,132263
20066,0.0,0.999864248322533,132264
20059,0.0,0.9973658560330563,132265
20067,0.0,0.9992559510475651,132266
20067,0.0,0.9970183809385502,132267
20069,0.0,0.8175203744859681,132268
20066,0.0,0.9999468032679253,132269
20061,0.0,0.9998183159046448,132270
20066,0.0,0.9999565800733115,132271
20064,0.0,0.999997460260403,132272
20063,2.0,0.99982867603909,132273
20066,0.0,0.9999476815887426,132274
20065,0.0,0.9996011598177142,132275
20064,0.0,0.9999997890431528,132276
20061,0.0,0.9994427937763951,132277
20059,0.0,0.9989804738152985,132278
20059,0.0,0.9965582602240242,132279
20066,0.0,0.9998704015368367,132280
20066,0.0,0.9999459576226265,132281
20061,0.0,0.999798723600998,132282
20064,0.0,0.999999561211242,132283
20063,2.0,0.9994641818205655,132284
20069,0.0,0.9988650199146162,132285
20065,0.0,0.9997428024097162,132286
20069,0.0,0.9991336658172815,132287
20063,2.0,0.9997765592389405,132288
20064,0.0,0.9999988145327576,132289
20063,2.0,0.9998487988394683,132290
20060,0.0,0.9304469954934843,132291
20066,0.0,0.9998959598122759,132292
20064,0.0,0.9999971816816184,132293
20069,0.0,0.9996106960227353,132294
20060,0.0,0.9787036731030133,132295
20060,0.0,0.7904163515446425,132296
20065,0.0,0.9995338653391408,132297
20061,0.0,0.9996461573052605,132298
20064,0.0,0.999997381393995,132299
20067,0.0,0.9988481701142089,132300
20059,0.0,0.9820046141434648,132301
20066,0.0,0.9998838604032341,132302
20067,0.0,0.9984748572032512,132303
20060,0.0,0.9511169164120303,132304
20069,0.0,0.998965212905212,132305
20061,0.0,0.9998961947645317,132306
20062,0.0,0.9989967746075443,132307
20059,0.0,0.998493326578309,132308
20064,0.0,0.9999989408093694,132309
20065,0.0,0.9998312464064731,132310
20060,0.0,0.9262765301022665,132311
20067,0.0,0.995667792973949,132312
20067,0.0,0.9904396910020737,132313
20059,0.0,0.9983233122245754,132314
20064,0.0,0.9999958614699783,132315
20065,0.0,0.9994881052590409,132316
20065,0.0,0.999363404179014,132317
20069,0.0,0.9999279655037419,132318
20064,0.0,0.9999980943827328,132319
20069,0.0,0.9999260198661523,132320
20067,0.0,0.9946968307286164,132321
20067,0.0,0.9990298177028788,132322
20059,0.0,0.9947769565060112,132323
20066,0.0,0.9998802040075427,132324
20059,0.0,0.9932981898041838,132325
20060,0.0,0.8962234066035782,132326
20062,0.0,0.9984730970266805,132327
20062,0.0,0.9986922128967461,132328
20063,2.0,0.9999573411362577,132329
20060,0.0,0.963752290898596,132330
20059,0.0,0.9218639111713252,132331
20064,0.0,0.9999996615437396,132332
20069,0.0,0.9983187694866924,132333
20060,0.0,0.9683640292848886,132334
20066,0.0,0.9999764130673829,132335
20059,0.0,0.760401511173008,132336
20069,0.0,0.9678826404692931,132337
20067,0.0,0.9886660727211595,132338
20065,0.0,0.9997995407247339,132339
20063,2.0,0.9997584085245479,132340
20061,0.0,0.9999279129557507,132341
20064,0.0,0.9999991986753327,132342
20069,0.0,0.9998411183758303,132343
20069,0.0,0.9931943110295708,132344
20060,0.0,0.9148748381449482,132345
20065,0.0,0.9998975840255314,132346
20059,0.0,0.9981001428969344,132347
20069,0.0,0.9998909529882543,132348
20059,0.0,0.9895036529187997,132349
20059,0.0,0.9972774088796224,132350
20061,0.0,0.9997782027000962,132351
20067,0.0,0.9962912046749711,132352
20066,0.0,0.9999559395083114,132353
20059,0.0,0.9830670805085776,132354
20061,0.0,0.999672970739035,132355
20069,0.0,0.9997212662480655,132356
20065,0.0,0.9998976124847381,132357
20060,0.0,0.9572533504360896,132358
20061,0.0,0.9999400455533727,132359
20065,0.0,0.9998643751334876,132360
20065,0.0,0.9996314676845566,132361
20060,0.0,0.7057363947177286,132362
20061,0.0,0.9999650737741258,132363
20059,0.0,0.9985616176639086,132364
20065,0.0,0.9993634934795267,132365
20059,0.0,0.9991923080532618,132366
20062,0.0,0.9989334379008483,132367
20066,0.0,0.9998622236559059,132368
20064,0.0,0.9999983196153102,132369
20065,0.0,0.9996536879740717,132370
20062,0.0,0.9982408352123449,132371
20063,2.0,0.999496633993037,132372
20059,0.0,0.9990993408700206,132373
20065,0.0,0.999669758210973,132374
20069,0.0,0.9985200368982724,132375
20059,0.0,0.9992048750461164,132376
20065,0.0,0.9998577788950099,132377
20061,0.0,0.9999171802776686,132378
20064,0.0,0.9999995375435711,132379
20062,0.0,0.9950134172825151,132380
20061,0.0,0.9997280781138691,132381
20060,0.0,0.9578877863834061,132382
20066,0.0,0.9999616510946636,132383
20065,0.0,0.999455375435213,132384
20066,0.0,0.999917655841666,132385
20063,2.0,0.9996316667581652,132386
20066,0.0,0.9999189667246084,132387
20063,2.0,0.9996316667581652,132388
20062,0.0,0.9995181015515897,132389
20067,0.0,0.9975649936479057,132390
20069,0.0,0.9925359077411958,132391
20061,0.0,0.999634554756068,132392
20065,0.0,0.9994381584823522,132393
20061,0.0,0.9999417678722045,132394
20062,0.0,0.9990135123917593,132395
20066,0.0,0.9999433745419231,132396
20066,0.0,0.9999249926244832,132397
20060,0.0,0.9653611767803024,132398
20061,0.0,0.9997285581730477,132399
20069,0.0,0.9998460057681402,132400
20067,0.0,0.9978836715420905,132401
20069,0.0,0.9911428497144101,132402
20069,0.0,0.9996408400857983,132403
20060,0.0,0.9732258568639165,132404
20069,0.0,0.9998486798141161,132405
20067,0.0,0.9982447599013247,132406
20069,0.0,0.9668963281640641,132407
20060,0.0,0.9850306788966906,132408
20063,2.0,0.9996199800835306,132409
20063,2.0,0.9993928894388975,132410
20066,0.0,0.9999226380420303,132411
20069,0.0,0.9998593980956128,132412
20060,0.0,0.980569083822797,132413
20060,0.0,0.8128103930529107,132414
20060,0.0,0.9591366022605444,132415
20061,0.0,0.9999334666830575,132416
20061,0.0,0.9997599187641844,132417
20060,0.0,0.9251910889363877,132418
20066,0.0,0.9999150277766271,132419
20069,0.0,0.9992992367166941,132420
20063,2.0,0.9996199734480145,132421
20062,0.0,0.9986716461139539,132422
20066,0.0,0.9999585919353697,132423
20062,0.0,0.9995746340935435,132424
20063,2.0,0.9988839281048429,132425
20067,0.0,0.9978836415469174,132426
20065,0.0,0.9996848471989299,132427
20067,0.0,0.9969713884171112,132428
20066,0.0,0.9999261885204513,132429
20064,0.0,0.9999991412920066,132430
20069,1.0,0.9268607954961688,132431
20059,0.0,0.9959862238507459,132432
20069,0.0,0.9990289628603816,132433
20059,0.0,0.9908693603442073,132434
20064,0.0,0.9999990069488607,132435
20063,2.0,0.9994641872674184,132436
20060,0.0,0.9160732502115082,132437
20059,0.0,0.9991132339122365,132438
20069,0.0,0.9996769621611586,132439
20069,0.0,0.9999116336087139,132440
20060,0.0,0.9304355075181164,132441
20065,0.0,0.9997764224116711,132442
20060,0.0,0.9503938827954295,132443
20062,0.0,0.9991284457556207,132444
20064,0.0,0.9999994880017243,132445
20066,0.0,0.9999317257775253,132446
20059,0.0,0.8739990644554868,132447
20063,2.0,0.9995196800398093,132448
20064,0.0,0.9999936643085796,132449
20067,0.0,0.9982721962556991,132450
20066,0.0,0.9999538110973089,132451
20061,0.0,0.9999567629248772,132452
20063,2.0,0.9998960694654051,132453
20060,0.0,0.9304393913030098,132454
20066,0.0,0.9999284120665035,132455
20067,0.0,0.9956679140369182,132456
20063,2.0,0.9998893729371356,132457
20066,0.0,0.9994096599894146,132458
20063,2.0,0.9989677253854374,132459
20060,0.0,0.9597538252230035,132460
20069,1.0,0.7597401290168895,132461
20062,0.0,0.9995256646065679,132462
20066,0.0,0.9998145573346845,132463
20061,0.0,0.9998816079521282,132464
20067,0.0,0.9952441493691786,132465
20064,0.0,0.9999994582166267,132466
20063,2.0,0.9996946227946535,132467
20065,0.0,0.9998510124430787,132468
20059,0.0,0.9985858670843059,132469
20060,0.0,0.9678714045159413,132470
20060,0.0,0.98736420443087,132471
20066,0.0,0.9998821393706094,132472
20067,0.0,0.9963493497602524,132473
20067,0.0,0.99807252274255,132474
20059,0.0,0.9947767206963758,132475
20062,0.0,0.9988278119170978,132476
20062,0.0,0.9987911555776828,132477
20065,0.0,0.9997218002718455,132478
20066,0.0,0.9999468426107749,132479
20059,0.0,0.99586319727432,132480
20069,0.0,0.9998909529882543,132481
20059,0.0,0.9984696364718615,132482
20065,0.0,0.9999250776657151,132483
20066,0.0,0.9999295503043325,132484
20062,0.0,0.9995537254112703,132485
20064,0.0,0.9999972800706254,132486
20060,0.0,0.8687908624447979,132487
20062,0.0,0.9995256875666256,132488
20059,0.0,0.9979458769115017,132489
20069,0.0,0.9958634918413294,132490
20066,0.0,0.9999492391757809,132491
20064,0.0,0.9999988139172783,132492
20063,2.0,0.9990600066314047,132493
20060,0.0,0.7548260963496145,132494
20064,0.0,0.9999988355886054,132495
20062,0.0,0.9988089143630896,132496
20063,2.0,0.9990889124567779,132497
20060,0.0,0.9814423806218312,132498
20061,0.0,0.9999678102565042,132499
20061,0.0,0.9999025481186241,132500
20061,0.0,0.9997989575315536,132501
20064,0.0,0.9999989896733048,132502
20062,0.0,0.9989978709482144,132503
20062,0.0,0.9995027595611421,132504
20066,0.0,0.9999226707075567,132505
20060,0.0,0.9632170715656209,132506
20065,0.0,0.9998910326572724,132507
20062,0.0,0.9982686492890827,132508
20062,0.0,0.9994007044884389,132509
20064,0.0,0.9999991588552742,132510
20061,0.0,0.9997948406551668,132511
20059,0.0,0.9930870656225117,132512
20060,0.0,0.924110666346497,132513
20065,0.0,0.9993733507474364,132514
20067,0.0,0.9955996537500136,132515
20067,0.0,0.9967260274144703,132516
20063,2.0,0.9997965497399363,132517
20066,0.0,0.9999537711331609,132518
20061,0.0,0.9999044000740658,132519
20067,0.0,0.9990741118751473,132520
20065,0.0,0.9997084585255542,132521
20066,0.0,0.9998856431390749,132522
20063,2.0,0.9991169189379879,132523
20067,0.0,0.9987151964635335,132524
20066,0.0,0.9999537747050822,132525
20059,0.0,0.9966670889379486,132526
20059,0.0,0.9877497240280028,132527
20059,0.0,0.9955267983219012,132528
20061,0.0,0.9999665436571803,132529
20059,0.0,0.9293993072181299,132530
20067,0.0,0.9952441493691786,132531
20064,0.0,0.9999523094356904,132532
20069,1.0,0.5922491417834257,132533
20066,0.0,0.9998485074009817,132534
20062,0.0,0.9989494116339518,132535
20063,2.0,0.9994384861797018,132536
20059,0.0,0.9950919356083958,132537
20060,0.0,0.9877475253831877,132538
20063,2.0,0.9993332498788723,132539
20063,2.0,0.9998175874446444,132540
20063,2.0,0.9993435659704262,132541
20060,0.0,0.91114429885935,132542
20062,0.0,0.9994455083783869,132543
20066,0.0,0.9998858050009426,132544
20063,2.0,0.999157321781621,132545
20059,0.0,0.9893349537157161,132546
20069,0.0,0.9949228759038793,132547
20060,0.0,0.9441490422686297,132548
20067,0.0,0.9928770388265868,132549
20060,0.0,0.9304393913030098,132550
20059,0.0,0.9977788476984548,132551
20062,0.0,0.9991006961658263,132552
20061,0.0,0.9996880847398675,132553
20060,0.0,0.9424864375828947,132554
20059,0.0,0.9976725685438892,132555
20062,0.0,0.9985866554010349,132556
20067,0.0,0.9981320663377906,132557
20064,0.0,0.9999989849582185,132558
20069,0.0,0.9252048669309636,132559
20067,0.0,0.9986109658737735,132560
20067,0.0,0.9968754992423504,132561
20061,0.0,0.9997066673966633,132562
20066,0.0,0.9999237981990903,132563
20064,0.0,0.9999976912822719,132564
20067,0.0,0.9955306820419673,132565
20069,0.0,0.9985798505937455,132566
20061,0.0,0.9998701129779379,132567
20063,2.0,0.9999151777305934,132568
20066,0.0,0.9998959577729437,132569
20064,0.0,0.9999983678329419,132570
20066,0.0,0.9999109216514251,132571
20064,0.0,0.9999990245463828,132572
20065,0.0,0.9987907738089425,132573
20063,2.0,0.9999164894887723,132574
20060,0.0,0.9585186290770306,132575
20059,0.0,0.998826593210982,132576
20062,0.0,0.9995254142623883,132577
20066,0.0,0.9999123307261061,132578
20065,0.0,0.9998463018659008,132579
20060,0.0,0.9424688416126515,132580
20062,0.0,0.999307444413563,132581
20060,0.0,0.9828105255744739,132582
20065,0.0,0.9996538395579199,132583
20067,0.0,0.9961748316603668,132584
20066,0.0,0.99994683592133,132585
20066,0.0,0.9999651334830233,132586
20059,0.0,0.8774061857125922,132587
20065,0.0,0.9997657220463357,132588
20062,0.0,0.9995469171300064,132589
20064,0.0,0.9999964601276746,132590
20069,0.0,0.9983944125145338,132591
20065,0.0,0.9989993446130728,132592
20064,0.0,0.999996517834394,132593
20060,0.0,0.8990777938135017,132594
20063,2.0,0.9996430061813387,132595
20060,0.0,0.8705551065823371,132596
20060,0.0,0.9766610933735775,132597
20060,0.0,0.9706727509808714,132598
20063,2.0,0.9999008354105604,132599
20066,0.0,0.9998599644479411,132600
20067,0.0,0.9981025853103234,132601
20063,2.0,0.9997040190340359,132602
20066,0.0,0.9999476279573738,132603
20060,0.0,0.9398806134614816,132604
20062,0.0,0.9988464487987857,132605
20060,0.0,0.9304393913030098,132606
20065,0.0,0.9996014666135175,132607
20059,0.0,0.9968705248786957,132608
20067,0.0,0.9985672438096385,132609
20063,2.0,0.9994384596137498,132610
20062,0.0,0.9980097916567001,132611
20059,0.0,0.9965665777410109,132612
20069,0.0,0.9999470026030712,132613
20067,0.0,0.9928772405659371,132614
20066,0.0,0.9999598701523083,132615
20062,0.0,0.999043081784933,132616
20062,0.0,0.9989152497201235,132617
20059,0.0,0.9988270510441041,132618
20061,0.0,0.9999478354289427,132619
20059,0.0,0.5332350197948797,132620
20060,0.0,0.8774259292088041,132621
20066,0.0,0.9999226143602674,132622
20061,0.0,0.9994548455992897,132623
20064,0.0,0.9999988532906952,132624
20064,0.0,0.9999994813451173,132625
20059,0.0,0.998731802110939,132626
20065,0.0,0.9997866768089708,132627
20069,0.0,0.9790222777980597,132628
20061,0.0,0.9998331171905651,132629
20060,0.0,0.9552878522187317,132630
20060,0.0,0.9728147123018858,132631
20061,0.0,0.9999681704459943,132632
20062,0.0,0.9990122703777501,132633
20060,0.0,0.8740218056263328,132634
20059,0.0,0.9989804738152985,132635
20062,0.0,0.9989650901175989,132636
20064,0.0,0.9999977224171379,132637
20067,0.0,0.9929868929481555,132638
20066,0.0,0.9999189345659579,132639
20066,0.0,0.9999523056211825,132640
20063,2.0,0.9990745782477323,132641
20064,0.0,0.9999988984929263,132642
20067,0.0,0.998829882624444,132643
20064,0.0,0.9999990715473601,132644
20062,0.0,0.9995993826596223,132645
20059,0.0,0.8839443469927792,132646
20069,0.0,0.9999439308120984,132647
20069,0.0,0.9996463030229934,132648
20061,0.0,0.9998423921443487,132649
20067,0.0,0.9986323863006493,132650
20066,0.0,0.9999177369116324,132651
20062,0.0,0.9973250706514697,132652
20065,0.0,0.9997656573506081,132653
20059,0.0,0.8740082509639707,132654
20062,0.0,0.9991274997270244,132655
20069,0.0,0.9996292599506954,132656
20065,0.0,0.9997932784181488,132657
20069,0.0,0.9999354673552197,132658
20069,0.0,0.9983710036653892,132659
20061,0.0,0.9997287886073742,132660
20064,0.0,0.9999987352887884,132661
20063,2.0,0.9993227631858905,132662
20062,0.0,0.9994092618139795,132663
20063,2.0,0.9997262532082283,132664
20059,0.0,0.9993999274372393,132665
20060,0.0,0.769049324991285,132666
20066,0.0,0.9999451311433457,132667
20063,2.0,0.9998058657497718,132668
20063,2.0,0.9998464198039617,132669
20066,0.0,0.9999295665034901,132670
20062,0.0,0.9977433142511304,132671
20069,0.0,0.9999152281219813,132672
20069,0.0,0.9993910527147942,132673
20063,2.0,0.9995344409753135,132674
20059,0.0,0.9985862579883455,132675
20063,2.0,0.9996539779538698,132676
20066,0.0,0.9998438223190622,132677
20065,0.0,0.9998463178295792,132678
20062,0.0,0.9995026495734546,132679
20069,0.0,0.9998460057681402,132680
20064,0.0,0.999998992672571,132681
20059,0.0,0.9967755021120162,132682
20060,0.0,0.939874471760108,132683
20062,0.0,0.998880854362268,132684
20069,0.0,0.9984376496200468,132685
20061,0.0,0.9999524609701695,132686
20064,0.0,0.9999992746732983,132687
20069,0.0,0.9999413043504541,132688
20063,2.0,0.9994641865036435,132689
20069,0.0,0.9996349292779292,132690
20060,0.0,0.6403399359513517,132691
20064,0.0,0.9999979854064797,132692
20063,2.0,0.9989349939182696,132693
20066,0.0,0.9998990854351342,132694
20066,0.0,0.999966201579016,132695
20061,0.0,0.999928076685096,132696
20067,0.0,0.9972843807698382,132697
20067,0.0,0.9934091073374057,132698
20060,0.0,0.7216818755477828,132699
20069,0.0,0.9992778141476901,132700
20065,0.0,0.9998146130541748,132701
20060,0.0,0.9018919240791092,132702
20062,0.0,0.9985856233045663,132703
20067,0.0,0.9990448027148707,132704
20061,0.0,0.9997883296024933,132705
20066,0.0,0.9998620958155314,132706
20061,0.0,0.9999462874155398,132707
20063,2.0,0.9994806649984048,132708
20069,0.0,0.9994871658137986,132709
20065,0.0,0.9997346042921336,132710
20069,1.0,0.8341996959097848,132711
20060,0.0,0.9059598806028474,132712
20059,0.0,0.9833262966784109,132713
20063,2.0,0.9995626364314325,132714
20065,0.0,0.9998438797542014,132715
20062,0.0,0.9995731232936679,132716
20069,0.0,0.9998463747363026,132717
20063,2.0,0.9999023671847665,132718
20066,0.0,0.9999530825498439,132719
20059,0.0,0.9938937434794456,132720
20069,0.0,0.9433245533186772,132721
20067,0.0,0.9977821325081392,132722
20066,0.0,0.9995399006681599,132723
20069,0.0,0.9947729854114657,132724
20062,0.0,0.9993615156933044,132725
20066,0.0,0.9995252140319428,132726
20059,0.0,0.9973226600843806,132727
20059,1.0,0.5008744957910273,132728
20067,0.0,0.9952441871500487,132729
20060,0.0,0.9552936044118734,132730
20067,0.0,0.9787090213149264,132731
20066,0.0,0.9998643369640682,132732
20059,0.0,0.9971506900503541,132733
20059,0.0,0.9988976080058306,132734
20060,0.0,0.956615762592142,132735
20064,0.0,0.9999993479923893,132736
20060,0.0,0.8823890508896368,132737
20067,0.0,0.996776871773206,132738
20062,0.0,0.9991418776945795,132739
20069,0.0,0.9861219780131681,132740
20059,0.0,0.9975204495234707,132741
20062,0.0,0.9990878492702258,132742
20060,0.0,0.9799602655401383,132743
20059,0.0,0.9993189661126861,132744
20060,0.0,0.9184479857973216,132745
20063,2.0,0.9996993576558142,132746
20064,0.0,0.9999974999913284,132747
20059,0.0,0.9850296834015219,132748
20062,0.0,0.9996067680658705,132749
20065,0.0,0.9998231876274358,132750
20064,0.0,0.9999990211013098,132751
20065,0.0,0.9998057795230647,132752
20059,0.0,0.9986915982381751,132753
20063,2.0,0.9991573119416947,132754
20063,2.0,0.9995954944981048,132755
20060,0.0,0.9333980236741245,132756
20061,0.0,0.9996820150109794,132757
20067,0.0,0.9975652268099745,132758
20059,0.0,0.9959249644515686,132759
20064,0.0,0.9999992969870624,132760
20061,0.0,0.999724625585673,132761
20062,0.0,0.9989821313785269,132762
20064,0.0,0.9999991998969973,132763
20067,0.0,0.9978836715420905,132764
20062,0.0,0.9989644870607363,132765
20069,0.0,0.9987677010859569,132766
20067,0.0,0.993610466357813,132767
20069,0.0,0.9995738919015225,132768
20060,0.0,0.9859292807481607,132769
20061,0.0,0.9997527574827055,132770
20060,0.0,0.939874471760108,132771
20065,0.0,0.999887560469157,132772
20060,0.0,0.9566002954414154,132773
20065,0.0,0.9998439072627171,132774
20067,0.0,0.9935106416489676,132775
20064,0.0,0.9999993860209792,132776
20069,0.0,0.9995478181983515,132777
20069,0.0,0.9951676202514501,132778
20064,0.0,0.9999977112216647,132779
20069,0.0,0.9990717183493367,132780
20059,0.0,0.996048496862278,132781
20064,0.0,0.9999963399385111,132782
20067,0.0,0.9983765750362479,132783
20066,0.0,0.9997657347709664,132784
20066,0.0,0.9999306359445828,132785
20064,0.0,0.9999992769203808,132786
20069,0.0,0.9938933269754873,132787
20065,0.0,0.9996797981660592,132788
20059,0.0,0.9987491229123194,132789
20063,2.0,0.9996799751743843,132790
20066,0.0,0.9999572923113805,132791
20067,0.0,0.9972846529221524,132792
20062,0.0,0.998897491668714,132793
20064,0.0,0.9999993774842652,132794
20065,0.0,0.9998533877103328,132795
20060,0.0,0.9715486876707754,132796
20061,0.0,0.9998128111161467,132797
20064,0.0,0.9999970461656561,132798
20069,0.0,0.9998149621516493,132799
20064,0.0,0.9999961884153498,132800
20063,2.0,0.9994724653857172,132801
20062,0.0,0.9995025324942597,132802
20067,0.0,0.9970647147021191,132803
20060,0.0,0.8417903069998722,132804
