comment_id,hatespeech,confidence,index
20040,2.0,0.9124346401113496,121793
20042,1.0,0.9968059123416589,121794
20038,2.0,0.9546472480603789,121795
20043,2.0,0.9999999982224987,121796
20038,2.0,0.9916841086207006,121797
20028,2.0,0.9999999439941145,121798
20041,1.0,0.5736773418808896,121799
20038,2.0,0.9811667511102606,121800
20030,2.0,0.9999999335997942,121801
20041,2.0,0.6757634784201396,121802
20028,2.0,0.9999999868039184,121803
20037,2.0,0.9953903502870663,121804
20040,2.0,0.5312052787280441,121805
20031,2.0,0.9999999871698216,121806
20041,2.0,0.6113811284115477,121807
20037,2.0,0.9728304807685378,121808
20025,2.0,0.9999987505359071,121809
20040,2.0,0.8479629737346487,121810
20042,1.0,0.9957965988169434,121811
20046,1.0,0.8587925439226487,121812
20025,2.0,0.9999995238368438,121813
20027,2.0,0.9999995095261954,121814
20038,2.0,0.9857179246524549,121815
20038,2.0,0.985936273121995,121816
20032,2.0,0.9999999969416575,121817
20025,2.0,0.9999938542046692,121818
20043,2.0,0.9999999963681283,121819
20043,2.0,0.999999967639127,121820
20033,2.0,0.9999999813829684,121821
20043,2.0,0.9999999972087106,121822
20033,2.0,0.9999999959259946,121823
20029,2.0,0.999953876931243,121824
20046,1.0,0.9448158605520435,121825
20032,2.0,0.9999999872535649,121826
20044,1.0,0.9789930118946737,121827
20025,2.0,0.9999925842550238,121828
20033,2.0,0.9999999964825634,121829
20036,1.0,0.9933194907183897,121830
20025,2.0,0.9999974356486402,121831
20031,2.0,0.9999999943107898,121832
20027,2.0,0.9999998849343975,121833
20043,2.0,0.9999999944679556,121834
20036,1.0,0.9883854454356938,121835
20026,2.0,0.9999977010810862,121836
20039,2.0,0.9907308956196434,121837
20042,1.0,0.9973020406543454,121838
20039,2.0,0.968379775692,121839
20038,2.0,0.9890129680045314,121840
20043,2.0,0.9999999972239744,121841
20031,2.0,0.9999999857878543,121842
20046,1.0,0.8823189990155347,121843
20027,2.0,0.9999996880105647,121844
20025,2.0,0.9999970960702045,121845
20027,2.0,0.9999981518569933,121846
20046,1.0,0.9413591097724219,121847
20027,2.0,0.999999552226486,121848
20039,2.0,0.8791452983340613,121849
20044,1.0,0.9854461358855254,121850
20032,2.0,0.9999999864183562,121851
20041,2.0,0.7154231759973209,121852
20038,2.0,0.9960545341972497,121853
20031,2.0,0.9999999987772321,121854
20043,2.0,0.9999999967871631,121855
20031,2.0,0.9999999900028017,121856
20031,2.0,0.9999999944669646,121857
20046,1.0,0.9591940360648035,121858
20043,2.0,0.9999999957505812,121859
20031,2.0,0.9999999965344439,121860
20033,2.0,0.9999999761941024,121861
20046,1.0,0.8823155201063928,121862
20039,2.0,0.9294392732429839,121863
20028,2.0,0.9999999556844246,121864
20031,2.0,0.9999999918906098,121865
20038,2.0,0.983596818040245,121866
20038,2.0,0.989510816472641,121867
20043,2.0,0.9999999974685645,121868
20041,2.0,0.6825727266259671,121869
20026,2.0,0.9999987885536917,121870
20042,1.0,0.9942926787083328,121871
20029,2.0,0.999977865648244,121872
20036,1.0,0.9682511303671447,121873
20029,2.0,0.9999957071587329,121874
20031,2.0,0.9999999872680273,121875
20033,2.0,0.9999999900028017,121876
20029,2.0,0.9999929239061749,121877
20029,2.0,0.9999775193681528,121878
20036,1.0,0.9970956122676229,121879
20026,2.0,0.9999982090061983,121880
20043,2.0,0.999999998980198,121881
20044,1.0,0.9861865320116454,121882
20032,2.0,0.9999999958261045,121883
20032,2.0,0.9999999865918332,121884
20039,2.0,0.8856297260636734,121885
20035,2.0,0.9999999746320254,121886
20028,2.0,0.9999999912474337,121887
20032,2.0,0.9999999910810881,121888
20043,2.0,0.999999997493866,121889
20036,1.0,0.9912762203077371,121890
20035,2.0,0.9999999444643393,121891
20030,2.0,0.999999963842737,121892
20026,2.0,0.9999991253987168,121893
20044,1.0,0.9847295161471104,121894
20033,2.0,0.9999999888921686,121895
20040,2.0,0.8006880725266392,121896
20046,1.0,0.8790047143011734,121897
20029,2.0,0.9999843064387787,121898
20032,2.0,0.9999999954126126,121899
20029,2.0,0.9999737173135453,121900
20040,2.0,0.8056273857329748,121901
20025,2.0,0.9999955017253609,121902
20025,2.0,0.9999963288015524,121903
20025,2.0,0.9999967096935368,121904
20040,2.0,0.7185890853027852,121905
20036,1.0,0.9933426374467222,121906
20041,2.0,0.5774947353447767,121907
20029,2.0,0.9999968594615349,121908
20039,2.0,0.9546465058311568,121909
20042,1.0,0.9959996202891698,121910
20036,1.0,0.9755039839238766,121911
20025,2.0,0.9999966054697861,121912
20042,1.0,0.995822529805278,121913
20037,2.0,0.980280650170311,121914
20026,2.0,0.999999781908359,121915
20032,2.0,0.9999999959526698,121916
20043,2.0,0.9999999995864346,121917
20039,2.0,0.8856294862292231,121918
20043,2.0,0.9999999968968043,121919
20039,2.0,0.9748205383532783,121920
20032,2.0,0.9999999944943065,121921
20030,2.0,0.9999999858451443,121922
20037,2.0,0.9893473143873063,121923
20039,2.0,0.8128654613923258,121924
20027,2.0,0.9999997557476138,121925
20027,2.0,0.9999998547670523,121926
20046,1.0,0.9410049016770882,121927
20036,1.0,0.994649386309768,121928
20028,2.0,0.9999999892161001,121929
20029,2.0,0.999990773439089,121930
20035,2.0,0.9999999946417528,121931
20030,2.0,0.9999999953063095,121932
20031,2.0,0.9999999983986227,121933
20030,2.0,0.99999998688727,121934
20027,2.0,0.999999553541712,121935
20044,1.0,0.9884869118969423,121936
20039,2.0,0.8311403980538387,121937
20029,2.0,0.9999954311015585,121938
20039,2.0,0.863390277069717,121939
20030,2.0,0.9999999660333949,121940
20029,2.0,0.9999900237600012,121941
20032,2.0,0.9999999836277846,121942
20028,2.0,0.9999999256252656,121943
20035,2.0,0.999999986778372,121944
20035,2.0,0.9999999453037639,121945
20029,2.0,0.9999927001443403,121946
20046,1.0,0.960296355786673,121947
20036,1.0,0.9945721400653765,121948
20033,2.0,0.9999999747140795,121949
20036,1.0,0.9838805933669437,121950
20041,1.0,0.626122867629673,121951
20026,2.0,0.9999960908700141,121952
20044,1.0,0.9865616526925031,121953
20026,2.0,0.999998444148898,121954
20035,2.0,0.9999999786413916,121955
20037,2.0,0.9962344704218615,121956
20039,2.0,0.7401708732705977,121957
20029,2.0,0.9999957725202013,121958
20025,2.0,0.9999969565696375,121959
20036,1.0,0.9951166498998268,121960
20029,2.0,0.99994854573966,121961
20035,2.0,0.9999999172921405,121962
20035,2.0,0.9999999933502057,121963
20026,2.0,0.9999993805993534,121964
20031,2.0,0.9999999555310215,121965
20042,1.0,0.994335638158931,121966
20043,2.0,0.9999999923669408,121967
20031,2.0,0.9999999924647961,121968
20025,2.0,0.9999969564514053,121969
20027,2.0,0.9999986471046365,121970
20030,2.0,0.9999999931235455,121971
20042,1.0,0.9910823745318879,121972
20038,2.0,0.9994966161362412,121973
20038,2.0,0.9951702244751158,121974
20038,2.0,0.9956005260612282,121975
20033,2.0,0.9999999942524878,121976
20042,1.0,0.996644730401727,121977
20042,1.0,0.9947160942272361,121978
20032,2.0,0.9999999964958559,121979
20044,1.0,0.9692509956040571,121980
20038,2.0,0.9626729643701604,121981
20031,2.0,0.9999999968047035,121982
20030,2.0,0.9999999951207676,121983
20039,2.0,0.9674083999923901,121984
20043,2.0,0.9999999973955311,121985
20032,2.0,0.999999992373419,121986
20040,2.0,0.8991191639596079,121987
20026,2.0,0.9999992643459678,121988
20033,2.0,0.9999999775194449,121989
20041,1.0,0.5621751346401037,121990
20039,2.0,0.9674086957888922,121991
20026,2.0,0.9999991267041523,121992
20039,2.0,0.914899722689785,121993
20039,2.0,0.9664097445406523,121994
20028,2.0,0.9999999302091811,121995
20035,2.0,0.9999999091941689,121996
20043,2.0,0.9999999988142876,121997
20027,2.0,0.9999979004467018,121998
20030,2.0,0.9999999979911258,121999
20043,2.0,0.9999999987320183,122000
20025,2.0,0.9999990988746921,122001
20025,2.0,0.9999907721355862,122002
20033,2.0,0.9999999881613276,122003
20044,1.0,0.9873221097021126,122004
20042,1.0,0.996326743871814,122005
20025,2.0,0.9999962079166972,122006
20027,2.0,0.999999460218497,122007
20039,2.0,0.9059883854381812,122008
20025,2.0,0.9999985163514421,122009
20036,1.0,0.9981652081934372,122010
20033,2.0,0.9999999947445468,122011
20025,2.0,0.9999988797261465,122012
20041,2.0,0.5964323729965404,122013
20033,2.0,0.999999985644207,122014
20042,1.0,0.9971324303923184,122015
20037,2.0,0.9711288249311606,122016
20032,2.0,0.9999999959205781,122017
20041,2.0,0.5312084233342802,122018
20039,2.0,0.8976937067290676,122019
20041,2.0,0.959761830271722,122020
20038,2.0,0.9911525527836316,122021
20030,2.0,0.9999999873522646,122022
20039,2.0,0.8902926864190215,122023
20039,2.0,0.8962499893445721,122024
20040,2.0,0.7371545691101974,122025
20033,2.0,0.9999999883150635,122026
20038,2.0,0.9877586011142029,122027
20039,2.0,0.8418239645853969,122028
20041,1.0,0.6224580267381605,122029
20041,2.0,0.7981857493842862,122030
20039,2.0,0.9736437401413731,122031
20033,2.0,0.9999999776232668,122032
20036,1.0,0.9947042456070169,122033
20041,2.0,0.7577937381335339,122034
20035,2.0,0.9999999665174231,122035
20039,2.0,0.9833420453659778,122036
20044,1.0,0.9858788306870047,122037
20026,2.0,0.9999995021091944,122038
20041,2.0,0.7577934344994157,122039
20031,2.0,0.9999999900028017,122040
20041,2.0,0.6113811415102205,122041
20037,2.0,0.9935116050383122,122042
20030,2.0,0.9999999913188419,122043
20035,2.0,0.9999999472967419,122044
20025,2.0,0.9999984450750867,122045
20039,2.0,0.9284066739841392,122046
20027,2.0,0.9999993799673187,122047
20031,2.0,0.9999999960558226,122048
20033,2.0,0.9999999957952674,122049
20028,2.0,0.9999997856755611,122050
20043,2.0,0.9999999974736389,122051
20026,2.0,0.9999974346196303,122052
20033,2.0,0.9999999825504552,122053
20030,2.0,0.9999999736471767,122054
20043,2.0,0.9999999908792009,122055
20042,1.0,0.994513890102794,122056
20028,2.0,0.9999998519763139,122057
20040,2.0,0.912433480531359,122058
20037,2.0,0.9848107809845354,122059
20036,1.0,0.9687482020954197,122060
20046,1.0,0.9484568965462592,122061
20029,2.0,0.9999957744977358,122062
20046,1.0,0.9135312524559379,122063
20040,2.0,0.7606476769698793,122064
20041,2.0,0.6513539709931803,122065
20027,2.0,0.9999988605743986,122066
20040,2.0,0.6654068177844987,122067
20031,2.0,0.9999999964471893,122068
20030,2.0,0.9999999935100576,122069
20035,2.0,0.9999999948416736,122070
20043,2.0,0.9999999923880537,122071
20028,2.0,0.9999999343484928,122072
20031,2.0,0.999999998447197,122073
20046,1.0,0.8790506529375919,122074
20026,2.0,0.999996708319897,122075
20025,2.0,0.999997050313873,122076
20035,2.0,0.9999999753836154,122077
20038,2.0,0.992988119012666,122078
20040,2.0,0.7310554148279282,122079
20028,2.0,0.9999998246328091,122080
20031,2.0,0.9999999704010933,122081
20035,2.0,0.9999999944055991,122082
20040,2.0,0.7520080660842409,122083
20043,2.0,0.9999999985369947,122084
20044,1.0,0.9836380060004262,122085
20029,2.0,0.9999913306278775,122086
20036,1.0,0.9798608004685107,122087
20025,2.0,0.9999935549057423,122088
20030,2.0,0.9999999450613711,122089
20027,2.0,0.9999995247012446,122090
20037,2.0,0.9921839533737636,122091
20032,2.0,0.9999999918675356,122092
20039,2.0,0.9032915539256497,122093
20042,1.0,0.9955800166691853,122094
20026,2.0,0.9999983179516276,122095
20027,2.0,0.9999994165009841,122096
20041,2.0,0.5078111501235097,122097
20042,1.0,0.9970905150302496,122098
20032,2.0,0.9999999951279235,122099
20041,2.0,0.7090183020898038,122100
20043,2.0,0.999999988453827,122101
20028,2.0,0.9999999355040227,122102
20046,1.0,0.918290288854531,122103
20037,2.0,0.9706874804522542,122104
20039,2.0,0.9777130401879461,122105
20030,2.0,0.9999999509899511,122106
20031,2.0,0.9999999881369509,122107
20040,2.0,0.8354810680799131,122108
20035,2.0,0.999999979492298,122109
20032,2.0,0.9999999952841505,122110
20039,2.0,0.9688554169158218,122111
20035,2.0,0.9999999833943771,122112
20032,2.0,0.9999999961601895,122113
20038,2.0,0.9949396043604922,122114
20032,2.0,0.999999972096144,122115
20046,1.0,0.9545005197999753,122116
20038,2.0,0.985717890454397,122117
20041,1.0,0.4999991648636174,122118
20044,1.0,0.9828690636956757,122119
20028,2.0,0.9999999738888505,122120
20025,2.0,0.9999979716463918,122121
20044,1.0,0.9901335388702318,122122
20035,2.0,0.9999999898289976,122123
20027,2.0,0.9999991262668668,122124
20027,2.0,0.999999125659558,122125
20030,2.0,0.9999999871168775,122126
20031,2.0,0.999999994632425,122127
20030,2.0,0.9999999865342633,122128
20041,2.0,0.6654095313420728,122129
20046,1.0,0.9779491974297424,122130
20040,2.0,0.7461354856587625,122131
20031,2.0,0.9999999940812632,122132
20032,2.0,0.9999999907467191,122133
20033,2.0,0.9999999937878836,122134
20046,1.0,0.953068818616726,122135
20032,2.0,0.9999999984899557,122136
20025,2.0,0.9999959682787213,122137
20029,2.0,0.9999865727345333,122138
20028,2.0,0.9999999359588533,122139
20032,2.0,0.9999999968021518,122140
20028,2.0,0.999999980872691,122141
20037,2.0,0.9799763366806153,122142
20044,1.0,0.9827907131609332,122143
20039,2.0,0.931461133612336,122144
20043,2.0,0.9999999984257721,122145
20031,2.0,0.9999999898479511,122146
20032,2.0,0.9999999953959691,122147
20040,2.0,0.766290956581049,122148
20029,2.0,0.999995905151715,122149
20035,2.0,0.999999996296149,122150
20040,2.0,0.7371545691101974,122151
20037,2.0,0.9968762320193948,122152
20044,1.0,0.9673861358491493,122153
20026,2.0,0.9999980030759625,122154
20038,2.0,0.993410156095355,122155
20037,2.0,0.9985673138583857,122156
20044,1.0,0.9902575384414468,122157
20028,2.0,0.9999999494993334,122158
20025,2.0,0.9999990418310764,122159
20028,2.0,0.9999999833185899,122160
20030,2.0,0.9999999779687765,122161
20033,2.0,0.9999999936219177,122162
20031,2.0,0.999999996393109,122163
20027,2.0,0.999998842562147,122164
20033,2.0,0.9999999802465165,122165
20041,1.0,0.6113800988437716,122166
20029,2.0,0.9999875830310433,122167
20036,1.0,0.9911176282576465,122168
20025,2.0,0.9999888699296529,122169
20044,1.0,0.9917364800097508,122170
20032,2.0,0.9999999985577017,122171
20033,2.0,0.9999999680441215,122172
20030,2.0,0.9999999878974265,122173
20033,2.0,0.9999999881930474,122174
20044,1.0,0.9678006571264441,122175
20044,1.0,0.9787212317191942,122176
20027,2.0,0.9999992395396594,122177
20039,2.0,0.9263023732896419,122178
20026,2.0,0.9999965506051055,122179
20029,2.0,0.9999982621186427,122180
20046,1.0,0.9698812898345811,122181
20031,2.0,0.9999999964533102,122182
20027,2.0,0.9999992041781062,122183
20041,1.0,0.5078108957413379,122184
20028,2.0,0.9999998673469015,122185
20031,2.0,0.9999999918906098,122186
20035,2.0,0.9999999717705369,122187
20039,2.0,0.9653800266375175,122188
20025,2.0,0.999997002160417,122189
20030,2.0,0.999999999152942,122190
20046,1.0,0.950661275413239,122191
20028,2.0,0.9999999670784374,122192
20037,2.0,0.9799763777637388,122193
20031,2.0,0.9999999750783855,122194
20028,2.0,0.9999999533411552,122195
20036,1.0,0.9957503953426293,122196
20032,2.0,0.9999999988180635,122197
20043,2.0,0.9999999973955311,122198
20033,2.0,0.999999993269054,122199
20038,2.0,0.9902913867634137,122200
20035,2.0,0.9999999761764496,122201
20042,1.0,0.9975276236530368,122202
20026,2.0,0.9999991127980634,122203
20038,2.0,0.9835968248548647,122204
20035,2.0,0.9999999851108865,122205
20033,2.0,0.9999999528441081,122206
20043,2.0,0.9999999802774007,122207
20025,2.0,0.9999854837824951,122208
20033,2.0,0.9999999981254837,122209
20044,1.0,0.9802660847235147,122210
20040,2.0,0.8723447789141776,122211
20039,2.0,0.9664096833770172,122212
20036,1.0,0.9944809959185091,122213
20026,2.0,0.9999992045053654,122214
20046,1.0,0.8345140770531815,122215
20031,2.0,0.999999990010311,122216
20038,2.0,0.9643212900256066,122217
20037,2.0,0.9857178819368465,122218
20026,2.0,0.9999959651543235,122219
20030,2.0,0.9999999725466785,122220
20036,1.0,0.9782779572025482,122221
20026,2.0,0.9999968090353992,122222
20043,2.0,0.9999999931663277,122223
20030,2.0,0.9999999812754362,122224
20032,2.0,0.9999999989068873,122225
20026,2.0,0.9999982091836863,122226
20040,2.0,0.8670335556510878,122227
20026,2.0,0.9999973960848159,122228
20026,2.0,0.9999968583188835,122229
20031,2.0,0.9999999765403157,122230
20035,2.0,0.999999937482626,122231
20043,2.0,0.9999999983397392,122232
20025,2.0,0.9999931429937594,122233
20036,1.0,0.9855141337243298,122234
20035,2.0,0.999999984062429,122235
20036,1.0,0.9828226044841755,122236
20032,2.0,0.9999999825266396,122237
20044,1.0,0.9822214052221812,122238
20031,2.0,0.9999999915041325,122239
20026,2.0,0.9999995172865245,122240
20027,2.0,0.9999989944207672,122241
20044,1.0,0.9879449209586503,122242
20039,2.0,0.9399111689379445,122243
20038,2.0,0.9945306623844077,122244
20044,1.0,0.9883654251515651,122245
20039,2.0,0.8791447409517756,122246
20032,2.0,0.9999999985731849,122247
20043,2.0,0.9999999988144053,122248
20044,1.0,0.9751979859901687,122249
20026,2.0,0.9999988062239162,122250
20033,2.0,0.9999999848288301,122251
20033,2.0,0.9999999196794673,122252
20041,2.0,0.7057840557899638,122253
20039,2.0,0.6892997195346293,122254
20035,2.0,0.9999999678941823,122255
20040,2.0,0.8244576152153148,122256
20043,2.0,0.9999999887379235,122257
20041,1.0,0.6261227276361223,122258
20030,2.0,0.9999999861956028,122259
20046,1.0,0.9377269045530958,122260
20038,2.0,0.995531547159886,122261
20032,2.0,0.9999999976822478,122262
20042,1.0,0.9957732550337599,122263
20036,1.0,0.9782836355712762,122264
20033,2.0,0.99999999124946,122265
20037,2.0,0.9728304948743766,122266
20044,1.0,0.9870221568699468,122267
20043,2.0,0.9999999991537545,122268
20039,2.0,0.929438447788993,122269
20035,2.0,0.9999999923479087,122270
20035,2.0,0.9999999757737065,122271
20044,1.0,0.9770077439798236,122272
20025,2.0,0.9999968087878597,122273
20035,2.0,0.9999999631948147,122274
20039,2.0,0.8688251994438679,122275
20043,2.0,0.9999999976904805,122276
20031,2.0,0.9999999952114438,122277
20046,1.0,0.9721797758271843,122278
20033,2.0,0.9999999695410529,122279
20025,2.0,0.9999914647343314,122280
20028,2.0,0.9999997441343391,122281
20035,2.0,0.9999999940334128,122282
20031,2.0,0.9999999952540908,122283
20030,2.0,0.9999999940021078,122284
20031,2.0,0.9999999836430553,122285
20032,2.0,0.9999999988180635,122286
20035,2.0,0.9999999891730246,122287
20032,2.0,0.9999999878768336,122288
20028,2.0,0.9999999922237718,122289
20046,1.0,0.9395329687045773,122290
20046,1.0,0.9092360179689424,122291
20033,2.0,0.9999999913615368,122292
20036,1.0,0.9875008381573503,122293
20040,2.0,0.8991177351673088,122294
20041,1.0,0.7057837680948589,122295
20037,2.0,0.9603608714993171,122296
20025,2.0,0.9999981241731626,122297
20044,1.0,0.9851598335799278,122298
20041,2.0,0.7057840168215448,122299
20028,2.0,0.9999999502822736,122300
20029,2.0,0.9999930316841114,122301
20036,1.0,0.9943531561675429,122302
20027,2.0,0.999999286629891,122303
20037,2.0,0.997565499052953,122304
20046,1.0,0.9484348062030686,122305
20027,2.0,0.9999988249852809,122306
20041,2.0,0.5195205262741949,122307
20035,2.0,0.9999999796788397,122308
20025,2.0,0.9999861506171047,122309
20038,2.0,0.9946980406551039,122310
20046,1.0,0.8755415535744225,122311
20027,2.0,0.9999985827060734,122312
20044,1.0,0.9721940980252162,122313
20042,1.0,0.9975845615903424,122314
20032,2.0,0.999999953701956,122315
20025,2.0,0.9999986048674672,122316
20037,2.0,0.9945305799920191,122317
20043,2.0,0.9999999858406121,122318
20026,2.0,0.9999971395165441,122319
20032,2.0,0.9999999846479646,122320
20046,1.0,0.9761927384025064,122321
20025,2.0,0.9999838071141116,122322
20033,2.0,0.9999999976077354,122323
20038,2.0,0.9904404919521195,122324
20032,2.0,0.9999999862532272,122325
20030,2.0,0.9999999959194279,122326
20044,1.0,0.9805776196639596,122327
20026,2.0,0.9999992642124294,122328
20025,2.0,0.9999934550966688,122329
20043,2.0,0.9999999924502226,122330
20035,2.0,0.9999999594355043,122331
20039,2.0,0.9099057824130453,122332
20046,1.0,0.9708558562148147,122333
20043,2.0,0.999999988375677,122334
20039,2.0,0.9449933661243012,122335
20038,2.0,0.9963499503103109,122336
20033,2.0,0.9999999958753618,122337
20044,1.0,0.9845124208547816,122338
20037,2.0,0.9802805586170797,122339
20030,2.0,0.9999999974477953,122340
20032,2.0,0.9999999978390366,122341
20029,2.0,0.9999816472694559,122342
20046,1.0,0.9556525529886957,122343
20026,2.0,0.999996090783557,122344
20030,2.0,0.9999999853401367,122345
20029,2.0,0.9999881484461419,122346
20031,2.0,0.999999993257358,122347
20027,2.0,0.9999995589978783,122348
20038,2.0,0.9773706606673126,122349
20041,1.0,0.6150868399937309,122350
20032,2.0,0.999999990975004,122351
20025,2.0,0.9999939468500935,122352
20040,2.0,0.8596575906455277,122353
20028,2.0,0.9999999542655084,122354
20027,2.0,0.9999992403795156,122355
20044,1.0,0.9851802380515325,122356
20039,2.0,0.9099057727873066,122357
20030,2.0,0.9999999697066437,122358
20042,1.0,0.9956099276720547,122359
20037,2.0,0.9873748320205751,122360
20035,2.0,0.9999999851413301,122361
20043,2.0,0.9999999934446562,122362
20038,2.0,0.9902914488500433,122363
20026,2.0,0.9999992042689901,122364
20042,1.0,0.9951866729646588,122365
20040,2.0,0.8519495590085996,122366
20038,2.0,0.9783845190972027,122367
20043,2.0,0.9999999935034591,122368
20033,2.0,0.9999999853249799,122369
20038,2.0,0.9873749341860426,122370
20037,2.0,0.9983254489425313,122371
20030,2.0,0.9999999865342633,122372
20041,2.0,0.5774943104015355,122373
20038,2.0,0.9942696574389778,122374
20027,2.0,0.9999991606933655,122375
20046,1.0,0.9787995530511293,122376
20038,2.0,0.9952447316068223,122377
20046,1.0,0.9150862922198812,122378
20025,2.0,0.9999929251499909,122379
20041,2.0,0.6859486006573463,122380
20027,2.0,0.9999994352664315,122381
20033,2.0,0.9999999587825569,122382
20040,2.0,0.9032909905107976,122383
20038,2.0,0.9857178918355747,122384
20036,1.0,0.9957954588320648,122385
20030,2.0,0.9999999955977594,122386
20042,1.0,0.733941587423994,122387
20032,2.0,0.9999999948885945,122388
20031,2.0,0.9999999848833208,122389
20026,2.0,0.9999983436848396,122390
20037,2.0,0.9603606806933844,122391
20031,2.0,0.9999999907912843,122392
20040,2.0,0.7690754278537995,122393
20025,2.0,0.9999940405968988,122394
20025,2.0,0.9999960927389834,122395
20033,2.0,0.9999999860775699,122396
20044,1.0,0.9898235305157675,122397
20033,2.0,0.9999999899026984,122398
20043,2.0,0.9999999942142657,122399
20025,2.0,0.9999900242143476,122400
20036,1.0,0.9951860547879083,122401
20041,2.0,0.9353454173119581,122402
20041,2.0,0.523419714991628,122403
20036,1.0,0.9901904146033784,122404
20040,2.0,0.6113779109942646,122405
20027,2.0,0.9999998143849054,122406
20032,2.0,0.9999999766843083,122407
20035,2.0,0.9999999749039394,122408
20037,2.0,0.9496689478806984,122409
20037,2.0,0.9891813536188024,122410
20030,2.0,0.9999999958292196,122411
20036,1.0,0.9701072478803318,122412
20046,1.0,0.9564164165327221,122413
20030,2.0,0.9999999689413729,122414
20032,2.0,0.999999980608793,122415
20043,2.0,0.9999999991537545,122416
20044,1.0,0.9883859396439513,122417
20035,2.0,0.999999944748874,122418
20041,1.0,0.6513537502809478,122419
20037,2.0,0.9678986340586667,122420
20036,1.0,0.9904745473518237,122421
20046,1.0,0.9667032655694419,122422
20032,2.0,0.9999999864269569,122423
20037,2.0,0.9935115949689924,122424
20046,1.0,0.9529344413990756,122425
20026,2.0,0.9999987865166021,122426
20026,2.0,0.9999988061392464,122427
20033,2.0,0.9999999948021945,122428
20035,2.0,0.9999999872001085,122429
20035,2.0,0.9999999847748844,122430
20028,2.0,0.999999923008993,122431
20040,2.0,0.7799874085470028,122432
20041,2.0,0.5964323967874684,122433
20031,2.0,0.9999999971175086,122434
20037,2.0,0.984336141450925,122435
20052,1.0,0.9909043715764949,122436
20051,1.0,0.6926268963742593,122437
20056,0.0,0.8103898791973535,122438
20053,1.0,0.991018241062562,122439
20050,1.0,0.9240466107816522,122440
20053,1.0,0.9881693775569185,122441
20052,1.0,0.9946833446356623,122442
20055,1.0,0.9844753907043953,122443
20049,1.0,0.6441876433968065,122444
20055,1.0,0.9687074501706797,122445
20053,1.0,0.6186569340824096,122446
20053,1.0,0.9763233585939441,122447
20054,1.0,0.9539055757832112,122448
20054,1.0,0.9614469010089408,122449
20053,1.0,0.9744004527190476,122450
20048,2.0,0.6719624036822172,122451
20058,1.0,0.9582977432505575,122452
20054,1.0,0.9644087666635606,122453
20056,0.0,0.7489954841228235,122454
20053,1.0,0.9877469053904331,122455
20055,1.0,0.9685357439707369,122456
20055,1.0,0.9301812072571791,122457
20052,1.0,0.9904649660014015,122458
20056,0.0,0.6991804962157714,122459
20053,1.0,0.9845329442583112,122460
20053,1.0,0.9712889305807877,122461
20054,1.0,0.9688430631770453,122462
20055,1.0,0.9719001104250614,122463
20050,1.0,0.9031727532088374,122464
20052,1.0,0.9902954831254691,122465
20055,1.0,0.9815135603523003,122466
20058,1.0,0.9824942590278848,122467
20052,1.0,0.9893936768818612,122468
20053,1.0,0.9797930322754912,122469
20055,1.0,0.9301812072571791,122470
20055,1.0,0.9775568535468583,122471
20049,0.0,0.7248631137388762,122472
20056,0.0,0.692504339257967,122473
20056,0.0,0.8103952722379052,122474
20049,1.0,0.6260758004289236,122475
20058,1.0,0.9746670277411786,122476
20054,1.0,0.9469945979520813,122477
20048,2.0,0.875651411730625,122478
20054,1.0,0.9531682187607042,122479
20055,1.0,0.9439581124114613,122480
20049,0.0,0.6442185812192562,122481
20055,1.0,0.9738134522128652,122482
20053,1.0,0.9779527483633594,122483
20056,0.0,0.8266191720482957,122484
20055,1.0,0.9618768714558084,122485
20053,1.0,0.8103740072281062,122486
20055,1.0,0.9661162638393058,122487
20053,1.0,0.9430248935526812,122488
20056,0.0,0.7153608363430024,122489
20049,0.0,0.6150756688801242,122490
20056,0.0,0.695877898904347,122491
20052,1.0,0.9912837379842735,122492
20051,1.0,0.8104429447783937,122493
20056,0.0,0.6512350374672211,122494
20052,1.0,0.9601539393853219,122495
20051,1.0,0.8755958124010179,122496
20055,1.0,0.9775568535468583,122497
20053,1.0,0.9530163871361437,122498
20053,1.0,0.9017967328737737,122499
20051,1.0,0.6187436358009554,122500
20051,2.0,0.9987117657131717,122501
20058,1.0,0.9565062430481304,122502
20058,1.0,0.9753340779082329,122503
20053,1.0,0.9487113219072328,122504
20048,2.0,0.771003054512326,122505
20056,0.0,0.7518901010605306,122506
20049,0.0,0.5544516835447844,122507
20049,0.0,0.5428543008265697,122508
20049,0.0,0.6297525463430155,122509
20051,1.0,0.9159529344338049,122510
20054,1.0,0.9740322909375532,122511
20049,0.0,0.6959445644236759,122512
20053,1.0,0.9867738907505708,122513
20052,1.0,0.9912343742027372,122514
20050,1.0,0.8807504274468781,122515
20055,1.0,0.9377624203502147,122516
20058,1.0,0.9910549202202953,122517
20051,2.0,0.9875635350686309,122518
20052,1.0,0.9886846385938237,122519
20053,1.0,0.8946739545837527,122520
20058,1.0,0.9538715366624276,122521
20053,1.0,0.9778387342213389,122522
20050,1.0,0.9111064977076043,122523
20053,1.0,0.9772957498587641,122524
20054,1.0,0.9552464728998805,122525
20055,1.0,0.9331431412042329,122526
20053,1.0,0.9797551908638185,122527
20053,1.0,0.9045343043344285,122528
20048,2.0,0.8543718248781724,122529
20055,1.0,0.9799362956864563,122530
20054,1.0,0.9514619854751531,122531
20048,2.0,0.5416428377245409,122532
