comment_id,index,label_logprobs
20003,101094,"{'2': 0.0, '1': -22.53125, '0': -25.296875}"
20009,101095,"{'2': 0.0, '1': -17.859375, '0': -22.921875}"
20010,101096,"{'2': 0.0, '1': -19.4375, '0': -23.953125}"
20003,101097,"{'2': 0.0, '1': -21.171875, '0': -23.65625}"
20004,101098,"{'2': -6.9141146923357155e-06, '1': -11.875006675720215, '0': -18.25000762939453}"
20003,101099,"{'2': 0.0, '1': -22.390625, '0': -24.953125}"
20003,101100,"{'2': 0.0, '1': -21.234375, '0': -24.1875}"
20013,101101,"{'2': -7.152555099310121e-07, '1': -14.140625953674316, '0': -21.203125}"
20010,101102,"{'2': 0.0, '1': -20.078125, '0': -24.09375}"
20004,101103,"{'2': -2.50339189733495e-06, '1': -12.89062786102295, '0': -18.101564407348633}"
20009,101104,"{'2': -1.1920928244535389e-07, '1': -16.453125, '0': -22.109375}"
20009,101105,"{'2': -2.3841855067985307e-07, '1': -15.421875, '0': -21.453125}"
20008,101106,"{'2': 0.0, '1': -18.5625, '0': -21.6875}"
20011,101107,"{'2': 0.0, '1': -21.3125, '0': -23.890625}"
20009,101108,"{'2': 0.0, '1': -17.640625, '0': -22.59375}"
20010,101109,"{'2': 0.0, '1': -20.109375, '0': -24.6015625}"
20003,101110,"{'2': 0.0, '1': -21.6875, '0': -24.28125}"
20007,101111,"{'2': 0.0, '1': -17.21875, '0': -22.140625}"
20006,101112,"{'2': -5.602820692729438e-06, '1': -12.093755722045898, '0': -19.2343807220459}"
20013,101113,"{'2': -4.768370445162873e-07, '1': -14.578125, '0': -21.1015625}"
20006,101114,"{'2': -5.960462772236497e-07, '1': -14.390625953674316, '0': -20.546875}"
20010,101115,"{'2': 0.0, '1': -20.078125, '0': -24.078125}"
20011,101116,"{'2': 0.0, '1': -20.09375, '0': -23.03125}"
20006,101117,"{'2': -1.6689286894688848e-06, '1': -13.281251907348633, '0': -20.476564407348633}"
20010,101118,"{'2': 0.0, '1': -19.0625, '0': -23.609375}"
20006,101119,"{'2': -1.1920922133867862e-06, '1': -13.656250953674316, '0': -19.968751907348633}"
20008,101120,"{'2': 0.0, '1': -18.0, '0': -21.5625}"
20006,101121,"{'2': -6.556489552167477e-06, '1': -11.937506675720215, '0': -19.3671932220459}"
20006,101122,"{'2': -9.417489309271332e-06, '1': -11.578134536743164, '0': -19.656259536743164}"
20010,101123,"{'2': 0.0, '1': -19.65625, '0': -23.515625}"
20006,101124,"{'2': -1.4305104514278355e-06, '1': -13.421875953674316, '0': -19.937501907348633}"
20010,101125,"{'2': 0.0, '1': -19.21875, '0': -24.125}"
20003,101126,"{'2': 0.0, '1': -19.96875, '0': -23.75}"
20011,101127,"{'2': 0.0, '1': -19.796875, '0': -22.453125}"
20010,101128,"{'2': 0.0, '1': -18.65625, '0': -23.328125}"
20004,101129,"{'2': -1.4066597032069694e-05, '1': -11.171889305114746, '0': -17.46095085144043}"
20003,101130,"{'2': 0.0, '1': -21.015625, '0': -23.84375}"
20003,101131,"{'2': 0.0, '1': -20.640625, '0': -24.203125}"
20004,101132,"{'2': -4.768360213347478e-06, '1': -12.265629768371582, '0': -18.492191314697266}"
20004,101133,"{'2': -4.768360213347478e-06, '1': -12.265629768371582, '0': -18.210941314697266}"
20005,101134,"{'2': -3.576278118089249e-07, '1': -14.984375, '0': -19.65625}"
20004,101135,"{'2': -1.5258672647178173e-05, '1': -11.093765258789062, '0': -17.460952758789062}"
20011,101136,"{'2': 0.0, '1': -21.25, '0': -23.8125}"
20010,101137,"{'2': 0.0, '1': -20.921875, '0': -24.828125}"
20003,101138,"{'2': 0.0, '1': -22.640625, '0': -25.203125}"
20005,101139,"{'2': -8.344646857949556e-07, '1': -14.000000953674316, '0': -18.265625}"
20011,101140,"{'2': 0.0, '1': -21.21875, '0': -23.859375}"
20006,101141,"{'2': -3.3378546504536644e-06, '1': -12.60937786102295, '0': -19.695316314697266}"
20011,101142,"{'2': 0.0, '1': -20.34375, '0': -23.15625}"
20004,101143,"{'2': -1.3828182090946939e-05, '1': -11.18751335144043, '0': -17.68751335144043}"
20009,101144,"{'2': -1.1920928244535389e-07, '1': -16.59375, '0': -21.96875}"
20004,101145,"{'2': -1.2040065485052764e-05, '1': -11.328137397766113, '0': -17.601573944091797}"
20013,101146,"{'2': -5.960462772236497e-07, '1': -14.359375953674316, '0': -21.203125}"
20005,101147,"{'2': -3.576278118089249e-07, '1': -14.953125, '0': -19.578125}"
20013,101148,"{'2': -5.960462772236497e-07, '1': -14.343750953674316, '0': -21.28125}"
20003,101149,"{'2': 0.0, '1': -20.25, '0': -24.125}"
20008,101150,"{'2': 0.0, '1': -18.078125, '0': -21.40625}"
20013,101151,"{'2': -8.344646857949556e-07, '1': -14.031250953674316, '0': -20.828125}"
20013,101152,"{'2': -1.1920928244535389e-07, '1': -16.421875, '0': -21.5625}"
20009,101153,"{'2': 0.0, '1': -17.09375, '0': -22.375}"
20011,101154,"{'2': 0.0, '1': -21.46875, '0': -23.890625}"
20005,101155,"{'2': -1.1920928244535389e-07, '1': -15.671875, '0': -19.46875}"
20004,101156,"{'2': -3.576272320060525e-06, '1': -12.531253814697266, '0': -18.195316314697266}"
20009,101157,"{'2': -1.1920928244535389e-07, '1': -16.109375, '0': -21.484375}"
20007,101158,"{'2': 0.0, '1': -16.953125, '0': -22.0625}"
20007,101159,"{'2': 0.0, '1': -17.140625, '0': -21.75}"
20005,101160,"{'2': -1.0728830375228426e-06, '1': -13.718750953674316, '0': -19.156251907348633}"
20003,101161,"{'2': 0.0, '1': -22.3125, '0': -24.859375}"
20008,101162,"{'2': 0.0, '1': -18.171875, '0': -22.09375}"
20007,101163,"{'2': 0.0, '1': -17.4375, '0': -22.1875}"
20011,101164,"{'2': 0.0, '1': -21.578125, '0': -24.109375}"
20009,101165,"{'2': -3.576278118089249e-07, '1': -14.8125, '0': -20.8125}"
20003,101166,"{'2': 0.0, '1': -20.4375, '0': -24.1875}"
20006,101167,"{'2': -1.1920922133867862e-06, '1': -13.609375953674316, '0': -19.445314407348633}"
20011,101168,"{'2': 0.0, '1': -22.359375, '0': -24.34375}"
20007,101169,"{'2': 0.0, '1': -16.890625, '0': -21.625}"
20010,101170,"{'2': 0.0, '1': -18.84375, '0': -23.40625}"
20009,101171,"{'2': -1.1920928244535389e-07, '1': -16.53125, '0': -22.0625}"
20007,101172,"{'2': 0.0, '1': -17.3125, '0': -22.5625}"
20013,101173,"{'2': -2.3841855067985307e-07, '1': -15.53125, '0': -22.0546875}"
20003,101174,"{'2': 0.0, '1': -20.90625, '0': -23.484375}"
20009,101175,"{'2': -1.1920928244535389e-07, '1': -16.0, '0': -21.828125}"
20005,101176,"{'2': -1.1920928244535389e-07, '1': -16.1875, '0': -20.484375}"
20013,101177,"{'2': -1.1920928244535389e-07, '1': -16.421875, '0': -21.9609375}"
20008,101178,"{'2': 0.0, '1': -18.5625, '0': -21.890625}"
20013,101179,"{'2': -7.152555099310121e-07, '1': -14.171875953674316, '0': -21.1640625}"
20009,101180,"{'2': -1.1920928244535389e-07, '1': -16.203125, '0': -21.890625}"
20004,101181,"{'2': -6.794906312279636e-06, '1': -11.906256675720215, '0': -18.15625762939453}"
20013,101182,"{'2': -5.960462772236497e-07, '1': -14.375000953674316, '0': -21.3984375}"
20003,101183,"{'2': 0.0, '1': -22.3125, '0': -24.859375}"
20003,101184,"{'2': 0.0, '1': -21.546875, '0': -24.40625}"
20013,101185,"{'2': -1.1920928244535389e-07, '1': -16.140625, '0': -21.484375}"
20008,101186,"{'2': 0.0, '1': -18.859375, '0': -22.6875}"
20010,101187,"{'2': 0.0, '1': -20.6875, '0': -24.640625}"
20011,101188,"{'2': 0.0, '1': -21.3125, '0': -23.953125}"
20004,101189,"{'2': -1.07287787614041e-05, '1': -11.43751049041748, '0': -17.609386444091797}"
20003,101190,"{'2': 0.0, '1': -21.265625, '0': -24.015625}"
20009,101191,"{'2': -1.1920928244535389e-07, '1': -16.421875, '0': -22.296875}"
20007,101192,"{'2': 0.0, '1': -16.90625, '0': -21.703125}"
20010,101193,"{'2': 0.0, '1': -19.578125, '0': -23.75}"
20013,101194,"{'2': -3.576278118089249e-07, '1': -14.953125, '0': -21.1171875}"
20008,101195,"{'2': 0.0, '1': -19.9375, '0': -23.03125}"
20011,101196,"{'2': 0.0, '1': -21.859375, '0': -24.171875}"
20010,101197,"{'2': 0.0, '1': -21.21875, '0': -25.15625}"
20010,101198,"{'2': 0.0, '1': -18.96875, '0': -23.765625}"
20009,101199,"{'2': 0.0, '1': -18.0, '0': -22.921875}"
20006,101200,"{'2': -1.1920922133867862e-06, '1': -13.671875953674316, '0': -20.484376907348633}"
20013,101201,"{'2': -4.768370445162873e-07, '1': -14.578125, '0': -20.953125}"
20011,101202,"{'2': 0.0, '1': -21.421875, '0': -23.40625}"
20013,101203,"{'2': -2.3841855067985307e-07, '1': -15.140625, '0': -21.3984375}"
20010,101204,"{'2': 0.0, '1': -19.8125, '0': -24.375}"
20008,101205,"{'2': 0.0, '1': -20.046875, '0': -23.046875}"
20011,101206,"{'2': 0.0, '1': -21.46875, '0': -23.5}"
20005,101207,"{'2': -1.1920928244535389e-07, '1': -15.953125, '0': -19.5}"
20004,101208,"{'2': -1.7881377516459906e-06, '1': -13.265626907348633, '0': -19.062501907348633}"
20008,101209,"{'2': 0.0, '1': -18.546875, '0': -22.015625}"
20004,101210,"{'2': -8.702239938429557e-06, '1': -11.656258583068848, '0': -17.867197036743164}"
20010,101211,"{'2': 0.0, '1': -19.078125, '0': -23.671875}"
20004,101212,"{'2': -5.245195097813848e-06, '1': -12.156254768371582, '0': -18.4687557220459}"
20013,101213,"{'2': -4.768370445162873e-07, '1': -14.578125, '0': -21.4453125}"
20010,101214,"{'2': 0.0, '1': -19.265625, '0': -24.296875}"
20011,101215,"{'2': 0.0, '1': -21.75, '0': -23.671875}"
20009,101216,"{'2': -1.0728830375228426e-06, '1': -13.750000953674316, '0': -19.953126907348633}"
20008,101217,"{'2': 0.0, '1': -19.453125, '0': -22.859375}"
20010,101218,"{'2': 0.0, '1': -18.6875, '0': -23.234375}"
20007,101219,"{'2': 0.0, '1': -17.4375, '0': -21.609375}"
20008,101220,"{'2': 0.0, '1': -18.0625, '0': -21.578125}"
20005,101221,"{'2': -2.3841855067985307e-07, '1': -15.390625, '0': -19.921875}"
20004,101222,"{'2': -1.4305104514278355e-06, '1': -13.500000953674316, '0': -18.664064407348633}"
20008,101223,"{'2': 0.0, '1': -19.453125, '0': -22.359375}"
20007,101224,"{'2': 0.0, '1': -17.25, '0': -21.953125}"
20010,101225,"{'2': 0.0, '1': -20.828125, '0': -24.578125}"
20007,101226,"{'2': 0.0, '1': -17.40625, '0': -22.5}"
20013,101227,"{'2': -1.1920928244535389e-07, '1': -16.140625, '0': -21.625}"
20009,101228,"{'2': 0.0, '1': -17.265625, '0': -22.875}"
20013,101229,"{'2': 0.0, '1': -16.84375, '0': -22.484375}"
20013,101230,"{'2': -5.960462772236497e-07, '1': -14.296875953674316, '0': -20.84375}"
20013,101231,"{'2': -7.152555099310121e-07, '1': -14.156250953674316, '0': -21.2109375}"
20005,101232,"{'2': -2.3841855067985307e-07, '1': -15.515625, '0': -19.84375}"
20009,101233,"{'2': -1.1920928244535389e-07, '1': -15.859375, '0': -21.25}"
20006,101234,"{'2': -4.0531076592742465e-06, '1': -12.421878814697266, '0': -19.750003814697266}"
20011,101235,"{'2': 0.0, '1': -21.46875, '0': -23.765625}"
20006,101236,"{'2': -4.0531076592742465e-06, '1': -12.406253814697266, '0': -19.968753814697266}"
20005,101237,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -19.421875}"
20006,101238,"{'2': -5.8412379075889476e-06, '1': -12.046880722045898, '0': -19.3671932220459}"
20009,101239,"{'2': -1.1920928244535389e-07, '1': -16.09375, '0': -21.203125}"
20008,101240,"{'2': 0.0, '1': -17.703125, '0': -21.890625}"
20006,101241,"{'2': -5.722029527532868e-06, '1': -12.062505722045898, '0': -19.2968807220459}"
20004,101242,"{'2': -1.4543427823809907e-05, '1': -11.140639305114746, '0': -17.570327758789062}"
20010,101243,"{'2': 0.0, '1': -19.0, '0': -23.609375}"
20008,101244,"{'2': 0.0, '1': -18.171875, '0': -22.328125}"
20011,101245,"{'2': 0.0, '1': -21.34375, '0': -23.96875}"
20013,101246,"{'2': -3.576278118089249e-07, '1': -14.890625, '0': -21.421875}"
20013,101247,"{'2': -2.3841855067985307e-07, '1': -15.34375, '0': -21.640625}"
20008,101248,"{'2': 0.0, '1': -19.15625, '0': -21.953125}"
20005,101249,"{'2': -1.1920928244535389e-07, '1': -16.046875, '0': -20.34375}"
20007,101250,"{'2': -1.1920928244535389e-07, '1': -16.03125, '0': -20.609375}"
20010,101251,"{'2': 0.0, '1': -18.296875, '0': -22.484375}"
20010,101252,"{'2': 0.0, '1': -19.4375, '0': -23.59375}"
20009,101253,"{'2': 0.0, '1': -18.390625, '0': -23.265625}"
20004,101254,"{'2': -1.0490362910786644e-05, '1': -11.46876049041748, '0': -18.062509536743164}"
20006,101255,"{'2': -9.775113539944869e-06, '1': -11.531259536743164, '0': -19.015634536743164}"
20011,101256,"{'2': 0.0, '1': -22.515625, '0': -24.65625}"
20008,101257,"{'2': 0.0, '1': -18.375, '0': -21.5}"
20003,101258,"{'2': 0.0, '1': -21.25, '0': -23.96875}"
20011,101259,"{'2': 0.0, '1': -20.796875, '0': -23.375}"
20008,101260,"{'2': 0.0, '1': -18.953125, '0': -22.828125}"
20007,101261,"{'2': 0.0, '1': -17.9375, '0': -22.140625}"
20005,101262,"{'2': -1.1920928244535389e-07, '1': -16.109375, '0': -20.453125}"
20010,101263,"{'2': 0.0, '1': -19.328125, '0': -23.484375}"
20004,101264,"{'2': -1.311301275563892e-06, '1': -13.578125953674316, '0': -18.648439407348633}"
20009,101265,"{'2': -1.1920928244535389e-07, '1': -16.421875, '0': -21.421875}"
20003,101266,"{'2': 0.0, '1': -22.5625, '0': -25.109375}"
20003,101267,"{'2': 0.0, '1': -22.40625, '0': -24.84375}"
20005,101268,"{'2': -1.1920928244535389e-07, '1': -15.71875, '0': -19.84375}"
20005,101269,"{'2': -4.768370445162873e-07, '1': -14.53125, '0': -19.0625}"
20006,101270,"{'2': -3.3378546504536644e-06, '1': -12.59375286102295, '0': -19.335941314697266}"
20009,101271,"{'2': -1.1920928244535389e-07, '1': -16.296875, '0': -20.796875}"
20006,101272,"{'2': -5.364403477869928e-06, '1': -12.125005722045898, '0': -19.4687557220459}"
20009,101273,"{'2': 0.0, '1': -18.140625, '0': -23.0625}"
20003,101274,"{'2': 0.0, '1': -20.75, '0': -23.671875}"
20009,101275,"{'2': 0.0, '1': -17.5625, '0': -22.59375}"
20010,101276,"{'2': 0.0, '1': -19.59375, '0': -23.71875}"
20007,101277,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -21.5078125}"
20003,101278,"{'2': 0.0, '1': -20.4375, '0': -24.140625}"
20006,101279,"{'2': -9.65590606938349e-06, '1': -11.546884536743164, '0': -19.609384536743164}"
20009,101280,"{'2': -1.1920928244535389e-07, '1': -16.1875, '0': -21.78125}"
20009,101281,"{'2': 0.0, '1': -16.890625, '0': -21.96875}"
20004,101282,"{'2': -7.390948667307384e-06, '1': -11.812507629394531, '0': -17.70313262939453}"
20008,101283,"{'2': 0.0, '1': -18.078125, '0': -21.40625}"
20008,101284,"{'2': 0.0, '1': -18.703125, '0': -22.609375}"
20009,101285,"{'2': -1.1920928244535389e-07, '1': -16.4375, '0': -21.796875}"
20006,101286,"{'2': -5.125986263010418e-06, '1': -12.171879768371582, '0': -19.6718807220459}"
20010,101287,"{'2': 0.0, '1': -19.484375, '0': -23.453125}"
20008,101288,"{'2': 0.0, '1': -18.03125, '0': -22.59375}"
20008,101289,"{'2': 0.0, '1': -19.296875, '0': -22.140625}"
20011,101290,"{'2': 0.0, '1': -20.265625, '0': -22.859375}"
20003,101291,"{'2': 0.0, '1': -21.234375, '0': -24.125}"
20011,101292,"{'2': 0.0, '1': -22.078125, '0': -24.28125}"
20004,101293,"{'2': -5.364403477869928e-06, '1': -12.125005722045898, '0': -17.9375057220459}"
20010,101294,"{'2': 0.0, '1': -19.796875, '0': -24.09375}"
20009,101295,"{'2': -3.576278118089249e-07, '1': -14.78125, '0': -20.796875}"
20009,101296,"{'2': -2.3841855067985307e-07, '1': -15.109375, '0': -20.40625}"
20007,101297,"{'2': 0.0, '1': -17.734375, '0': -22.390625}"
20013,101298,"{'2': -1.1920928244535389e-07, '1': -16.203125, '0': -21.3828125}"
20007,101299,"{'2': 0.0, '1': -17.609375, '0': -22.296875}"
20003,101300,"{'2': 0.0, '1': -20.6875, '0': -23.84375}"
20013,101301,"{'2': -2.3841855067985307e-07, '1': -15.40625, '0': -21.9296875}"
20011,101302,"{'2': 0.0, '1': -19.75, '0': -22.40625}"
20010,101303,"{'2': 0.0, '1': -20.28125, '0': -24.53125}"
20007,101304,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -21.5390625}"
20013,101305,"{'2': -1.1920928244535389e-07, '1': -16.09375, '0': -21.984375}"
20011,101306,"{'2': 0.0, '1': -21.203125, '0': -23.3125}"
20010,101307,"{'2': 0.0, '1': -20.359375, '0': -24.609375}"
20005,101308,"{'2': -9.536738616588991e-07, '1': -13.843750953674316, '0': -18.859375}"
20013,101309,"{'2': -5.960462772236497e-07, '1': -14.250000953674316, '0': -21.0234375}"
20009,101310,"{'2': 0.0, '1': -17.765625, '0': -22.828125}"
20013,101311,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -21.9140625}"
20011,101312,"{'2': 0.0, '1': -20.625, '0': -23.5}"
20004,101313,"{'2': -3.325883881188929e-05, '1': -10.312533378601074, '0': -17.593782424926758}"
20006,101314,"{'2': -1.1920922133867862e-06, '1': -13.687500953674316, '0': -19.984376907348633}"
20006,101315,"{'2': -1.0728830375228426e-06, '1': -13.718750953674316, '0': -19.929689407348633}"
20006,101316,"{'2': -1.5497195136049413e-06, '1': -13.406251907348633, '0': -19.695314407348633}"
20007,101317,"{'2': 0.0, '1': -17.703125, '0': -22.421875}"
20010,101318,"{'2': 0.0, '1': -19.296875, '0': -23.8125}"
20003,101319,"{'2': 0.0, '1': -22.09375, '0': -24.5}"
20004,101320,"{'2': -5.006777428206988e-06, '1': -12.203129768371582, '0': -18.0000057220459}"
20009,101321,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -22.3125}"
20007,101322,"{'2': -1.1920928244535389e-07, '1': -16.203125, '0': -21.203125}"
20003,101323,"{'2': 0.0, '1': -21.078125, '0': -23.78125}"
20005,101324,"{'2': -1.1920928244535389e-07, '1': -15.921875, '0': -19.921875}"
20009,101325,"{'2': 0.0, '1': -17.3125, '0': -23.03125}"
20007,101326,"{'2': 0.0, '1': -17.25, '0': -22.453125}"
20013,101327,"{'2': -2.3841855067985307e-07, '1': -15.34375, '0': -21.078125}"
20006,101328,"{'2': -2.264974000354414e-06, '1': -12.984376907348633, '0': -19.906251907348633}"
20010,101329,"{'2': 0.0, '1': -20.015625, '0': -24.28125}"
20008,101330,"{'2': 0.0, '1': -19.96875, '0': -23.203125}"
20011,101331,"{'2': 0.0, '1': -21.515625, '0': -23.875}"
20011,101332,"{'2': 0.0, '1': -17.25, '0': -19.734375}"
20004,101333,"{'2': -5.722029527532868e-06, '1': -12.078130722045898, '0': -18.6796932220459}"
20007,101334,"{'2': 0.0, '1': -17.15625, '0': -22.1875}"
20008,101335,"{'2': 0.0, '1': -20.140625, '0': -23.296875}"
20011,101336,"{'2': 0.0, '1': -21.0625, '0': -22.9375}"
20009,101337,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -21.484375}"
20005,101338,"{'2': -1.1920928244535389e-07, '1': -15.796875, '0': -20.078125}"
20007,101339,"{'2': -1.1920928244535389e-07, '1': -15.84375, '0': -20.859375}"
20013,101340,"{'2': -3.576278118089249e-07, '1': -15.015625, '0': -21.5703125}"
20006,101341,"{'2': -2.3841830625315197e-06, '1': -12.953126907348633, '0': -19.960939407348633}"
20003,101342,"{'2': 0.0, '1': -20.90625, '0': -24.40625}"
20007,101343,"{'2': -1.1920928244535389e-07, '1': -15.859375, '0': -21.109375}"
20005,101344,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -19.703125}"
20013,101345,"{'2': -1.1920928244535389e-07, '1': -16.0, '0': -21.8203125}"
20007,101346,"{'2': -1.1920928244535389e-07, '1': -16.5, '0': -21.203125}"
20006,101347,"{'2': -4.887569048150908e-06, '1': -12.218754768371582, '0': -19.4296932220459}"
20009,101348,"{'2': -3.576278118089249e-07, '1': -14.734375, '0': -21.0078125}"
20003,101349,"{'2': 0.0, '1': -20.578125, '0': -24.0}"
20004,101350,"{'2': -8.106198947643861e-06, '1': -11.718757629394531, '0': -18.21875762939453}"
20009,101351,"{'2': -1.5497195136049413e-06, '1': -13.406251907348633, '0': -19.000001907348633}"
20009,101352,"{'2': -3.576278118089249e-07, '1': -14.90625, '0': -21.390625}"
20008,101353,"{'2': 0.0, '1': -18.734375, '0': -22.5625}"
20006,101354,"{'2': -1.5497195136049413e-06, '1': -13.390626907348633, '0': -20.171876907348633}"
20011,101355,"{'2': 0.0, '1': -21.109375, '0': -23.609375}"
20004,101356,"{'2': -4.768360213347478e-06, '1': -12.265629768371582, '0': -18.257816314697266}"
20007,101357,"{'2': -5.960462772236497e-07, '1': -14.312500953674316, '0': -19.6875}"
20009,101358,"{'2': -4.768370445162873e-07, '1': -14.671875, '0': -20.859375}"
20010,101359,"{'2': 0.0, '1': -19.78125, '0': -24.34375}"
20007,101360,"{'2': 0.0, '1': -17.109375, '0': -22.1875}"
20009,101361,"{'2': 0.0, '1': -16.96875, '0': -21.828125}"
20005,101362,"{'2': -2.3841855067985307e-07, '1': -15.078125, '0': -19.703125}"
20010,101363,"{'2': 0.0, '1': -19.671875, '0': -23.625}"
20009,101364,"{'2': -2.3841855067985307e-07, '1': -15.046875, '0': -21.09375}"
20010,101365,"{'2': 0.0, '1': -19.546875, '0': -23.53125}"
20009,101366,"{'2': -2.3841855067985307e-07, '1': -15.109375, '0': -20.734375}"
20006,101367,"{'2': -3.3378546504536644e-06, '1': -12.62500286102295, '0': -19.859378814697266}"
20008,101368,"{'2': 0.0, '1': -18.40625, '0': -22.375}"
20007,101369,"{'2': 0.0, '1': -17.265625, '0': -22.078125}"
20006,101370,"{'2': -1.4305104514278355e-06, '1': -13.500000953674316, '0': -20.468751907348633}"
20007,101371,"{'2': 0.0, '1': -17.40625, '0': -22.140625}"
20005,101372,"{'2': -2.3841855067985307e-07, '1': -15.40625, '0': -19.203125}"
20009,101373,"{'2': 0.0, '1': -16.765625, '0': -22.625}"
20004,101374,"{'2': -9.417489309271332e-06, '1': -11.578134536743164, '0': -18.312509536743164}"
20006,101375,"{'2': -6.9141146923357155e-06, '1': -11.875006675720215, '0': -19.28907012939453}"
20003,101376,"{'2': 0.0, '1': -20.609375, '0': -23.765625}"
20009,101377,"{'2': -2.3841855067985307e-07, '1': -15.375, '0': -21.015625}"
20004,101378,"{'2': -2.3841830625315197e-06, '1': -12.953126907348633, '0': -18.398439407348633}"
20006,101379,"{'2': -2.50339189733495e-06, '1': -12.87500286102295, '0': -19.867189407348633}"
20004,101380,"{'2': -7.629365427419543e-06, '1': -11.781257629394531, '0': -17.64063262939453}"
20004,101381,"{'2': -2.622600959512056e-06, '1': -12.84375286102295, '0': -18.921876907348633}"
20003,101382,"{'2': 0.0, '1': -19.84375, '0': -23.4375}"
20007,101383,"{'2': -1.1920928244535389e-07, '1': -16.484375, '0': -21.5625}"
20003,101384,"{'2': 0.0, '1': -21.4375, '0': -24.578125}"
20003,101385,"{'2': 0.0, '1': -21.953125, '0': -24.96875}"
20005,101386,"{'2': -4.768370445162873e-07, '1': -14.640625, '0': -19.015625}"
20007,101387,"{'2': -1.1920928244535389e-07, '1': -16.09375, '0': -21.4453125}"
20009,101388,"{'2': -8.344646857949556e-07, '1': -13.984375953674316, '0': -20.375}"
20011,101389,"{'2': 0.0, '1': -20.546875, '0': -23.34375}"
20010,101390,"{'2': 0.0, '1': -20.0, '0': -24.6640625}"
20006,101391,"{'2': -2.50339189733495e-06, '1': -12.92187786102295, '0': -19.773439407348633}"
20006,101392,"{'2': -9.536697689327411e-06, '1': -11.562509536743164, '0': -19.359384536743164}"
20009,101393,"{'2': -1.1920928244535389e-07, '1': -15.75, '0': -21.046875}"
20003,101394,"{'2': 0.0, '1': -22.515625, '0': -25.09375}"
20004,101395,"{'2': -1.3232143828645349e-05, '1': -11.23438835144043, '0': -17.47657585144043}"
20006,101396,"{'2': -5.960446742392378e-06, '1': -12.031255722045898, '0': -19.2734432220459}"
20005,101397,"{'2': -1.1920928244535389e-07, '1': -15.5625, '0': -19.875}"
20005,101398,"{'2': -7.152555099310121e-07, '1': -14.093750953674316, '0': -19.0625}"
20011,101399,"{'2': 0.0, '1': -21.28125, '0': -23.640625}"
20006,101400,"{'2': -9.179073458653875e-06, '1': -11.593759536743164, '0': -19.312509536743164}"
20005,101401,"{'2': 0.0, '1': -16.640625, '0': -20.765625}"
20004,101402,"{'2': -6.318072337307967e-06, '1': -11.968756675720215, '0': -17.9609432220459}"
20013,101403,"{'2': -1.1920928244535389e-07, '1': -16.328125, '0': -22.328125}"
20007,101404,"{'2': -1.1920928244535389e-07, '1': -15.71875, '0': -21.046875}"
20005,101405,"{'2': -1.1920928244535389e-07, '1': -16.484375, '0': -20.5}"
20007,101406,"{'2': 0.0, '1': -17.234375, '0': -21.84375}"
20005,101407,"{'2': -5.960462772236497e-07, '1': -14.421875953674316, '0': -18.8125}"
20009,101408,"{'2': 0.0, '1': -17.234375, '0': -22.484375}"
20010,101409,"{'2': 0.0, '1': -20.25, '0': -24.03125}"
20003,101410,"{'2': 0.0, '1': -21.453125, '0': -24.546875}"
20007,101411,"{'2': -2.3841855067985307e-07, '1': -15.4375, '0': -21.0625}"
20003,101412,"{'2': 0.0, '1': -21.203125, '0': -23.796875}"
20006,101413,"{'2': -2.3841855067985307e-07, '1': -15.078125, '0': -20.5}"
20004,101414,"{'2': -6.9141146923357155e-06, '1': -11.875006675720215, '0': -18.49219512939453}"
20006,101415,"{'2': -1.1920922133867862e-06, '1': -13.687500953674316, '0': -20.132814407348633}"
20013,101416,"{'2': -9.536738616588991e-07, '1': -13.812500953674316, '0': -20.3046875}"
20006,101417,"{'2': -3.4570634852570947e-06, '1': -12.562503814697266, '0': -19.429691314697266}"
20007,101418,"{'2': 0.0, '1': -16.90625, '0': -22.2109375}"
20009,101419,"{'2': 0.0, '1': -17.484375, '0': -22.625}"
20009,101420,"{'2': -2.3841855067985307e-07, '1': -15.421875, '0': -20.796875}"
20013,101421,"{'2': -7.152555099310121e-07, '1': -14.234375953674316, '0': -21.265625}"
20013,101422,"{'2': -3.576278118089249e-07, '1': -14.921875, '0': -21.0625}"
20008,101423,"{'2': 0.0, '1': -18.96875, '0': -21.75}"
20013,101424,"{'2': -3.576278118089249e-07, '1': -14.984375, '0': -21.3515625}"
20011,101425,"{'2': 0.0, '1': -21.671875, '0': -24.28125}"
20009,101426,"{'2': -1.1920928244535389e-07, '1': -16.390625, '0': -21.640625}"
20008,101427,"{'2': 0.0, '1': -18.390625, '0': -22.15625}"
20005,101428,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -19.1875}"
20009,101429,"{'2': -8.344646857949556e-07, '1': -14.015625953674316, '0': -19.609375}"
20011,101430,"{'2': 0.0, '1': -20.90625, '0': -23.234375}"
20010,101431,"{'2': 0.0, '1': -19.375, '0': -24.25}"
20003,101432,"{'2': 0.0, '1': -22.4375, '0': -25.0}"
