comment_id,status,confidence,index
8625,2.0,0.8792504096415941,91936
38691,0.0,0.9857254592812811,91937
11697,2.0,0.8552389375944915,91938
29878,1.0,0.5283028137452257,91939
21952,2.0,0.5070503132906555,91940
8151,2.0,0.5645002237416249,91941
28894,0.0,0.9734645105048443,91942
31080,0.0,0.990784750086247,91943
25632,1.0,0.524475463515912,91944
48655,2.0,0.7615673958596809,91945
42620,2.0,0.8279174517290331,91946
16103,4.0,0.6027204816824561,91947
1506,2.0,0.5474255361668955,91948
19184,3.0,0.7303884148158097,91949
47518,0.0,0.8151884792586329,91950
13469,0.0,0.6697424104051363,91951
6657,1.0,0.9016841110527083,91952
48295,2.0,0.7935971170686952,91953
31677,1.0,0.6635172126655705,91954
32498,1.0,0.6948352851118677,91955
48687,2.0,0.6102856179889123,91956
15907,0.0,0.9692626035848829,91957
38264,2.0,0.5976138152163084,91958
35179,2.0,0.9956613206961075,91959
20578,0.0,0.9941838903515837,91960
44724,2.0,0.73232700323426,91961
49114,1.0,0.7377618615339316,91962
29175,0.0,0.9959437011394289,91963
19193,2.0,0.9941702571380548,91964
48450,0.0,0.9821609848423605,91965
1130,0.0,0.8948068334089914,91966
1030,1.0,0.49460413416173216,91967
35177,4.0,0.759496038699929,91968
35061,1.0,0.6413624757406234,91969
3427,0.0,0.9677872751449703,91970
37162,1.0,0.5174396889374329,91971
39224,1.0,0.5653832156455288,91972
5120,0.0,0.9518184026844198,91973
1130,0.0,0.9271335193703528,91974
45590,0.0,0.9187011205344884,91975
25934,1.0,0.452491878168021,91976
2081,1.0,0.7606414607419478,91977
38920,1.0,0.6553592498759954,91978
29946,0.0,0.9433119648058348,91979
23527,2.0,0.978774944910142,91980
46101,1.0,0.5784122560718364,91981
37151,2.0,0.5900731734033147,91982
43791,1.0,0.5856263376218508,91983
34189,0.0,0.5235533920882656,91984
38708,2.0,0.7139015541987398,91985
26589,0.0,0.5055782605247089,91986
852,1.0,0.6948878903996438,91987
34103,2.0,0.9676619853907592,91988
33397,2.0,0.6596835750865159,91989
11742,0.0,0.989805193866675,91990
35196,2.0,0.8433756555495829,91991
48252,1.0,0.545332121273123,91992
26556,2.0,0.9807611770438073,91993
40140,0.0,0.537818681174367,91994
25409,2.0,0.8882179474553974,91995
11721,1.0,0.39246510940085577,91996
37540,0.0,0.9797162325060559,91997
22056,2.0,0.9620744509870162,91998
38915,1.0,0.6838930078305037,91999
26785,0.0,0.9388914543266781,92000
10356,1.0,0.5888025733708419,92001
24699,0.0,0.8847545531074619,92002
29571,0.0,0.5653774610006911,92003
8776,2.0,0.8859355102458131,92004
41006,2.0,0.4134113484910024,92005
36044,1.0,0.6759639315814877,92006
756,2.0,0.7666467584701206,92007
38190,0.0,0.9904932469174088,92008
22738,2.0,0.8295304307639344,92009
43228,0.0,0.9741234097033648,92010
49535,1.0,0.9472812127551864,92011
45332,0.0,0.7788214655597576,92012
47244,1.0,0.7975377502574619,92013
2671,0.0,0.9580374411129906,92014
27229,1.0,0.5951138518482817,92015
15744,0.0,0.4973625905428879,92016
38931,2.0,0.7517009563941341,92017
43065,2.0,0.855142154678648,92018
43033,2.0,0.9421703234855554,92019
10676,1.0,0.5895647170651781,92020
279,2.0,0.9071857659455984,92021
19541,2.0,0.8090436750949437,92022
15559,2.0,0.5284943688551438,92023
23490,4.0,0.6035876470993771,92024
31484,2.0,0.7133132772874972,92025
17849,1.0,0.8294028665772945,92026
12141,1.0,0.7779048705356617,92027
16012,0.0,0.6800359747793956,92028
8217,2.0,0.780893379333615,92029
5473,1.0,0.7057097571875695,92030
47177,1.0,0.6961590603835166,92031
49811,0.0,0.8237675977709478,92032
8936,1.0,0.5849672087230094,92033
637,2.0,0.9317111339071915,92034
2416,2.0,0.7340303367811273,92035
6893,0.0,0.5446559840476356,92036
46536,2.0,0.6278139627014637,92037
5683,1.0,0.5790090647682522,92038
41382,2.0,0.6661821162852053,92039
28887,0.0,0.5728644430302,92040
29555,0.0,0.9785393672859705,92041
14212,1.0,0.5212894353988514,92042
46138,1.0,0.8714164014934249,92043
28048,3.0,0.593143970553085,92044
40462,4.0,0.5280558685901131,92045
20901,1.0,0.8764327455111912,92046
6610,1.0,0.7215099201742831,92047
40855,2.0,0.6208313678882064,92048
2081,1.0,0.7546394662440277,92049
35570,1.0,0.7749438531675455,92050
8001,4.0,0.6156144221480903,92051
3598,2.0,0.8189711203919825,92052
25882,2.0,0.9699635189375299,92053
48515,2.0,0.8768722334891133,92054
23778,0.0,0.9799614813484202,92055
28901,2.0,0.5914512181605874,92056
32184,1.0,0.7453076133433185,92057
49224,1.0,0.687810667610081,92058
23830,2.0,0.9965560587958806,92059
32744,2.0,0.7091561767392444,92060
12543,1.0,0.9306412303202896,92061
38188,2.0,0.7418927972957465,92062
2326,2.0,0.7536965121935351,92063
22345,1.0,0.7424703347908889,92064
12325,1.0,0.7678067519780126,92065
27018,2.0,0.5982538061730623,92066
40648,2.0,0.8911767259722058,92067
47446,0.0,0.5067332023588281,92068
44365,2.0,0.7489489237271241,92069
39763,1.0,0.564820325064335,92070
43945,0.0,0.9840052567128791,92071
12667,2.0,0.8542571215041622,92072
4982,1.0,0.6197289550606518,92073
46900,0.0,0.9991513401094543,92074
7402,0.0,0.9010711020434718,92075
42663,2.0,0.9405774980297756,92076
27060,1.0,0.781514286270688,92077
1728,1.0,0.7240598420088195,92078
46900,0.0,0.9980636422044358,92079
38059,1.0,0.5270675787207224,92080
25132,2.0,0.9500760980532108,92081
38324,2.0,0.9859983161488381,92082
19287,0.0,0.9794097310240295,92083
36559,2.0,0.5430363531226688,92084
11421,1.0,0.5488689278353464,92085
27269,1.0,0.6262842490353535,92086
4940,2.0,0.6831600983297861,92087
38663,0.0,0.9590501660891045,92088
1249,2.0,0.9645375305156385,92089
25911,0.0,0.9192233035540794,92090
2789,2.0,0.9684408155662717,92091
15509,2.0,0.9962063859041621,92092
34606,2.0,0.7118189526778554,92093
7511,2.0,0.9861619393747252,92094
41714,2.0,0.9365307350341117,92095
34680,0.0,0.5851669939412969,92096
43152,2.0,0.8855588358682412,92097
20466,1.0,0.7553230108275218,92098
22428,2.0,0.4424099413478137,92099
41168,2.0,0.5510424003802158,92100
14529,1.0,0.8325645959079732,92101
46514,2.0,0.9093327021609481,92102
38212,1.0,0.7151024934111754,92103
34815,0.0,0.5788079410013708,92104
13276,0.0,0.9959938568201239,92105
17709,0.0,0.978689065818686,92106
31574,1.0,0.5614125779913753,92107
42663,2.0,0.9110861793180756,92108
35504,2.0,0.9974899352091682,92109
19615,2.0,0.7425300835720522,92110
43920,1.0,0.5165812478177794,92111
2382,0.0,0.6889051193760508,92112
29683,1.0,0.4991022279512246,92113
17048,1.0,0.7667917908124112,92114
44072,0.0,0.6611312959984732,92115
32390,2.0,0.8345538133743399,92116
24665,1.0,0.5164922644201191,92117
7675,2.0,0.8774969232828225,92118
33664,1.0,0.532366032071024,92119
13502,1.0,0.8559600850254212,92120
29560,0.0,0.5330527680275396,92121
21435,2.0,0.6600661306913915,92122
14964,0.0,0.9071303112226364,92123
48889,0.0,0.9002943011661219,92124
1309,1.0,0.9173793922986311,92125
34103,2.0,0.9553481405277194,92126
22984,1.0,0.7174692042754249,92127
5473,1.0,0.758723798248646,92128
4441,2.0,0.9671644329218699,92129
2414,2.0,0.5761914620142623,92130
43425,2.0,0.766724484695381,92131
43062,0.0,0.7991530194945913,92132
24701,4.0,0.7603384709085695,92133
44996,1.0,0.9786018861043413,92134
32744,2.0,0.6064899732574408,92135
38147,2.0,0.5768585218634523,92136
40272,2.0,0.39457985516395916,92137
48342,1.0,0.5694659914103137,92138
41487,1.0,0.5069249009566651,92139
18970,2.0,0.7319129263430014,92140
33046,1.0,0.5862867705800135,92141
5832,0.0,0.8618893270781464,92142
17307,0.0,0.8457780330643404,92143
26638,2.0,0.9928506950888049,92144
35871,0.0,0.9750735215018059,92145
5373,2.0,0.7358097379882943,92146
45600,1.0,0.7661583652951166,92147
26661,1.0,0.5434317861536705,92148
18970,2.0,0.5715191159544258,92149
35404,3.0,0.35939803273427023,92150
22228,2.0,0.7435095469728213,92151
46651,2.0,0.5187296916613928,92152
6711,1.0,0.684231028060233,92153
20516,2.0,0.9191306477067385,92154
33195,0.0,0.9477099182437019,92155
44258,2.0,0.43449640187751976,92156
33448,2.0,0.8326174869698597,92157
13756,2.0,0.8132209438251176,92158
4870,2.0,0.7643130963882616,92159
44163,2.0,0.6917383317248117,92160
31140,1.0,0.6609137601362209,92161
13062,2.0,0.5129776471829608,92162
26687,2.0,0.7827203271100244,92163
6085,0.0,0.9460107578789373,92164
46140,0.0,0.9816727619559316,92165
42239,1.0,0.8646556445943621,92166
28870,2.0,0.5639266153550818,92167
5773,2.0,0.7820449958497973,92168
27008,1.0,0.7012473216983763,92169
12230,2.0,0.814563921657867,92170
35874,2.0,0.7842127711117327,92171
22085,2.0,0.8986935658982016,92172
26170,2.0,0.5367248442577445,92173
25909,0.0,0.7825096429190228,92174
37322,0.0,0.8213056470561588,92175
22503,1.0,0.8746599560723496,92176
6449,0.0,0.9151784558068161,92177
39559,2.0,0.9856873359995455,92178
9272,2.0,0.739103223917158,92179
15532,1.0,0.6967157321805798,92180
19156,0.0,0.9975574324146838,92181
38234,2.0,0.8340117485359919,92182
751,2.0,0.9984202624296161,92183
24991,1.0,0.7682766453270852,92184
48036,1.0,0.5835536463845327,92185
13484,0.0,0.8157393482734965,92186
34352,0.0,0.987134566271671,92187
3970,2.0,0.8974085360997496,92188
914,3.0,0.45296683674909816,92189
15815,1.0,0.6288377764851842,92190
35183,0.0,0.636317244852148,92191
27897,2.0,0.603967705734654,92192
48548,2.0,0.5040925258809259,92193
44865,4.0,0.9227237619110806,92194
34352,0.0,0.9893916841529143,92195
4988,2.0,0.5999531977187752,92196
45605,2.0,0.7317088367942803,92197
46037,1.0,0.46962115165371865,92198
42734,0.0,0.9784701216099633,92199
48224,1.0,0.6301689386995736,92200
26642,0.0,0.9924541642737111,92201
16308,2.0,0.6577540698692016,92202
122,0.0,0.8365960150012766,92203
24565,1.0,0.5555135040074585,92204
19336,2.0,0.7042930614269864,92205
19050,0.0,0.9928847814211266,92206
13894,3.0,0.4753045145999354,92207
42865,2.0,0.8081603840189701,92208
38436,1.0,0.6381214312106483,92209
23550,1.0,0.5227136982190895,92210
44584,0.0,0.9990944975014079,92211
10729,2.0,0.7778967894476543,92212
39800,1.0,0.8954712198615045,92213
29934,0.0,0.9863421272759929,92214
8835,0.0,0.9779244268703399,92215
44251,0.0,0.8984755834406923,92216
2834,1.0,0.7351893689429971,92217
4625,1.0,0.5038396173351013,92218
295,2.0,0.45571163096384054,92219
48340,0.0,0.9362448700279435,92220
13228,2.0,0.9163452317739302,92221
39641,2.0,0.8670702901209523,92222
14528,0.0,0.6989392210509415,92223
49388,1.0,0.6859237365013389,92224
14446,2.0,0.9456081315524433,92225
8658,0.0,0.7875898470340366,92226
3364,1.0,0.5276388607132986,92227
5441,2.0,0.8904219551857796,92228
30221,2.0,0.9776222274259022,92229
44395,0.0,0.7523560222540392,92230
24027,0.0,0.6702368196451702,92231
36602,2.0,0.5866636411059503,92232
20133,2.0,0.5270337411163879,92233
5167,1.0,0.591233094930859,92234
15508,0.0,0.994042661910384,92235
20208,1.0,0.6716472625384562,92236
31464,2.0,0.5587538299842683,92237
47696,0.0,0.859337834903292,92238
2278,2.0,0.9622568310273557,92239
29154,2.0,0.9925731667240415,92240
27527,2.0,0.9976202066150364,92241
40435,0.0,0.8633732825308071,92242
42477,4.0,0.7040928265704354,92243
10164,1.0,0.6072513230301833,92244
28932,2.0,0.6565784788779879,92245
26534,0.0,0.8051584743119868,92246
5442,1.0,0.5945417928448028,92247
18891,2.0,0.8417442548310604,92248
1159,0.0,0.9843542651218679,92249
10567,2.0,0.7303066096467444,92250
11275,2.0,0.9574405528926827,92251
25894,1.0,0.7103273114769824,92252
48011,0.0,0.9954782628976228,92253
31252,0.0,0.5543487948910126,92254
32578,2.0,0.6294723613705031,92255
33168,1.0,0.5613197210128724,92256
46078,2.0,0.546389322680897,92257
6582,0.0,0.8961896739521884,92258
49748,2.0,0.508332305399301,92259
39901,1.0,0.6462727657948034,92260
10461,2.0,0.9900739790913714,92261
11311,2.0,0.7058880476230064,92262
2043,2.0,0.8194776060934911,92263
7961,3.0,0.6038563840851207,92264
3231,0.0,0.975965970365264,92265
11612,2.0,0.9827008759378998,92266
22127,3.0,0.5220915531176268,92267
24580,1.0,0.4465980112107916,92268
42430,0.0,0.9917085088737252,92269
32447,2.0,0.6241683032998161,92270
39378,2.0,0.9216582001367606,92271
17637,2.0,0.9033817412983415,92272
37195,2.0,0.7043179812695105,92273
45340,0.0,0.5298882027503433,92274
44111,0.0,0.9373958563598078,92275
17262,1.0,0.6826623398260373,92276
19908,1.0,0.8829776825222597,92277
552,2.0,0.6202928682447162,92278
5409,2.0,0.7793761507747647,92279
43620,0.0,0.9769262486050188,92280
17332,1.0,0.7949624382458188,92281
23966,2.0,0.5999316535495391,92282
24897,2.0,0.7374466532172256,92283
7638,2.0,0.8978738744740271,92284
27701,2.0,0.5917513219197025,92285
33426,2.0,0.7648285032949615,92286
16296,2.0,0.9969690016267719,92287
37027,2.0,0.6751262259145804,92288
12309,2.0,0.7689620540220706,92289
29119,0.0,0.9743900954699569,92290
6792,2.0,0.8905006947224449,92291
36172,0.0,0.8586731545262093,92292
10563,2.0,0.9765113240941289,92293
11522,0.0,0.9422436400344928,92294
41256,1.0,0.7652592727399884,92295
20529,1.0,0.4636331952844509,92296
9979,2.0,0.7290907995684971,92297
11456,0.0,0.9954362737369692,92298
20949,2.0,0.9919145316088396,92299
46035,1.0,0.8549123985868126,92300
36712,2.0,0.4695686757548663,92301
27702,2.0,0.808081779078439,92302
13171,2.0,0.45059619925873856,92303
1857,0.0,0.9189968182306885,92304
16975,2.0,0.8725066761963076,92305
4340,1.0,0.5499899517592215,92306
25796,1.0,0.6330962502140379,92307
38729,2.0,0.8515538926792516,92308
45900,1.0,0.8615799255084174,92309
46258,1.0,0.7398957597856792,92310
41316,2.0,0.5433548065851905,92311
21653,0.0,0.9210513255129322,92312
49154,1.0,0.8780816687667009,92313
5505,2.0,0.8904194521811437,92314
20023,0.0,0.9991421534884333,92315
20047,0.0,0.9992641540987537,92316
20045,0.0,0.9446568264315972,92317
20057,0.0,0.9921563967877216,92318
20068,0.0,0.9795875798397097,92319
20002,0.0,0.9997847716779991,92320
20023,0.0,0.9993121519725074,92321
20068,0.0,0.9831528857458145,92322
20034,0.0,0.9993496485643982,92323
20045,0.0,0.9653203386617811,92324
20047,0.0,0.9991092634194078,92325
20045,0.0,0.9566916825912783,92326
20001,0.0,0.9976651823939716,92327
20047,0.0,0.9985903237995755,92328
20034,0.0,0.9993404783064289,92329
20068,0.0,0.9168854508048996,92330
20034,0.0,0.9992504694362312,92331
20045,0.0,0.9532592004592457,92332
20068,0.0,0.9781054119862541,92333
20045,0.0,0.9620025017793679,92334
20057,0.0,0.9959554075634395,92335
20068,0.0,0.9787366261522282,92336
20012,0.0,0.9963727027581439,92337
20045,0.0,0.9469036416090936,92338
20057,0.0,0.9964789014457255,92339
20047,0.0,0.9987053287446491,92340
20045,0.0,0.9473744985604524,92341
20002,0.0,0.9998422637087343,92342
20045,0.0,0.9446198156085502,92343
20068,0.0,0.9872022134196361,92344
20047,0.0,0.9991871818158725,92345
20023,0.0,0.9984670005407256,92346
20023,0.0,0.9991356455060117,92347
20002,0.0,0.9998423930683852,92348
20034,0.0,0.9993897690146167,92349
20047,0.0,0.998472603395148,92350
20002,0.0,0.9998163542737872,92351
20002,0.0,0.9998546284364365,92352
20045,0.0,0.9684273437476048,92353
20034,0.0,0.9992585140318558,92354
20034,0.0,0.998872221533711,92355
20047,0.0,0.999127046614727,92356
20057,0.0,0.9906745190125524,92357
20045,0.0,0.945134635438498,92358
20070,0.0,0.8762399497200815,92359
20057,0.0,0.9959822274551193,92360
20047,0.0,0.9992459027903069,92361
20045,0.0,0.9594862705171358,92362
20057,0.0,0.996021987446204,92363
20045,0.0,0.9454418114754153,92364
20047,0.0,0.9992543519434202,92365
20002,0.0,0.9998467121824283,92366
20068,0.0,0.9763988148684994,92367
20034,0.0,0.999494404886987,92368
20001,0.0,0.9976585206050171,92369
20047,0.0,0.9984983984436259,92370
20023,0.0,0.9990052301621635,92371
20001,0.0,0.9979919962951312,92372
20012,0.0,0.9972707368153889,92373
20068,0.0,0.9843062109693755,92374
20057,0.0,0.9958730252506075,92375
20068,0.0,0.9865640967814957,92376
20045,0.0,0.9328163012796223,92377
20001,0.0,0.9969356102286859,92378
20068,0.0,0.985531976197133,92379
20068,0.0,0.9855414051905617,92380
20012,0.0,0.997079702249167,92381
20068,0.0,0.983309542637337,92382
20034,0.0,0.9993146283471973,92383
20034,0.0,0.9944137162175205,92384
20002,0.0,0.9998303628473835,92385
20047,0.0,0.9984480144213966,92386
20034,0.0,0.9971022315487102,92387
20057,0.0,0.9951661728907556,92388
20068,0.0,0.982662285945882,92389
20070,0.0,0.9570281679995726,92390
20057,0.0,0.9955147359760891,92391
20034,0.0,0.9992214863401817,92392
20045,0.0,0.9503851371500469,92393
20002,0.0,0.9998528603985755,92394
20012,0.0,0.9937523583544844,92395
20045,0.0,0.975684214364247,92396
20023,0.0,0.9976589361406262,92397
20002,0.0,0.9995854917111378,92398
20070,0.0,0.8437133066649001,92399
20001,0.0,0.9980326241495133,92400
20047,0.0,0.999314907246663,92401
20002,0.0,0.999129191167487,92402
20047,0.0,0.998697833735995,92403
20068,0.0,0.9839215277574297,92404
20001,0.0,0.9985774006503376,92405
20002,0.0,0.9997401478705656,92406
20068,0.0,0.9853530104608059,92407
20002,0.0,0.9996112325382246,92408
20023,0.0,0.9988700139525531,92409
20057,0.0,0.9969583910842688,92410
20002,0.0,0.999846189134059,92411
20002,0.0,0.9998467091989639,92412
20002,0.0,0.9998374432730794,92413
20034,0.0,0.9991724074816971,92414
20047,0.0,0.9989894106957883,92415
20012,0.0,0.9973409093317637,92416
20045,0.0,0.9517558877734726,92417
20001,0.0,0.9980636061012108,92418
20001,0.0,0.9978244194262754,92419
20068,0.0,0.9861648820480965,92420
20034,0.0,0.9992026657269004,92421
20012,0.0,0.9943194593463475,92422
20002,0.0,0.9998337596633234,92423
20057,0.0,0.9909665555879277,92424
20068,0.0,0.9632578695120817,92425
20012,0.0,0.9979580184277455,92426
20047,0.0,0.9993113417669581,92427
20068,0.0,0.9800585878977105,92428
20045,0.0,0.9563561943464369,92429
20001,0.0,0.997190438635744,92430
20057,0.0,0.9951646684235295,92431
20045,0.0,0.9693219200532343,92432
20002,0.0,0.9998623671312046,92433
20012,0.0,0.9976548954042225,92434
20012,0.0,0.995788453634894,92435
20045,0.0,0.95600411036261,92436
20047,0.0,0.9983464867378143,92437
20057,0.0,0.99712781364366,92438
20002,0.0,0.9998480200308569,92439
20034,0.0,0.9992181668888054,92440
20045,0.0,0.9465493368276754,92441
20002,0.0,0.9998335746724837,92442
20023,0.0,0.9993501942647116,92443
20002,0.0,0.9992152871122303,92444
20057,0.0,0.9951985021549189,92445
20002,0.0,0.9998391320035678,92446
20047,0.0,0.9992088647183217,92447
20012,0.0,0.9972971208149402,92448
20012,0.0,0.9962707551005159,92449
20070,0.0,0.822784143526541,92450
20068,0.0,0.984224587168281,92451
20023,0.0,0.9981640889497563,92452
20047,0.0,0.9993080732303616,92453
20034,0.0,0.9991981947360268,92454
20034,0.0,0.9987178136516203,92455
20023,0.0,0.9989407167134963,92456
20002,0.0,0.9998561645222983,92457
20047,0.0,0.9993172402062691,92458
20034,0.0,0.99921174052777,92459
20023,0.0,0.9990249101402232,92460
20001,0.0,0.9979699395390684,92461
20023,0.0,0.9985592567226425,92462
20068,0.0,0.9783119255136165,92463
20047,0.0,0.9990246565982484,92464
20045,0.0,0.9667923913336005,92465
20047,0.0,0.9991882132390532,92466
20045,0.0,0.9558205378439985,92467
20068,0.0,0.9861318382434987,92468
20070,0.0,0.9759652139208287,92469
20045,0.0,0.953933689191022,92470
20001,0.0,0.9977449057188594,92471
20023,0.0,0.9990638090246614,92472
20068,0.0,0.9850908233519415,92473
20068,0.0,0.9819222852183837,92474
20070,0.0,0.9764663030227859,92475
20012,0.0,0.9971367170530463,92476
20001,0.0,0.997378999148566,92477
20002,0.0,0.999597593388447,92478
20034,0.0,0.9992465716325324,92479
20002,0.0,0.9998295635353338,92480
20001,0.0,0.9966888103793917,92481
20068,0.0,0.9817754893595171,92482
20012,0.0,0.9974590056739335,92483
20070,0.0,0.9268246024397613,92484
20070,0.0,0.954928645174221,92485
20002,0.0,0.9998413264735041,92486
20002,0.0,0.9998495757356635,92487
20023,0.0,0.998868139281327,92488
20070,0.0,0.9328263649168207,92489
20068,0.0,0.9864790229056735,92490
20034,0.0,0.9993738007291065,92491
20047,0.0,0.9992018741058283,92492
20002,0.0,0.9998274473725367,92493
20047,0.0,0.9986906491667737,92494
20047,0.0,0.999138152445448,92495
20045,0.0,0.9464691609821722,92496
20034,0.0,0.999532104639607,92497
20012,0.0,0.9971791605146988,92498
20045,0.0,0.9318021063397901,92499
20023,0.0,0.9990050902181513,92500
20001,0.0,0.9977024471181649,92501
20045,0.0,0.9685353991805433,92502
20047,0.0,0.9992561241248437,92503
20012,0.0,0.997648179259441,92504
20012,0.0,0.9973181021552161,92505
20034,0.0,0.9992932381505273,92506
20012,0.0,0.9975581367027575,92507
20045,0.0,0.9441452235676875,92508
20012,0.0,0.9988101023949082,92509
20047,0.0,0.9990152875102511,92510
20023,0.0,0.9989303842819992,92511
20023,0.0,0.9989911102974834,92512
20034,0.0,0.9994531164692845,92513
20070,0.0,0.9354817223153481,92514
20045,0.0,0.9301873620411035,92515
20045,0.0,0.9438069587637671,92516
20070,0.0,0.9251030707655377,92517
20023,0.0,0.9986297904149934,92518
20012,0.0,0.9976002669529419,92519
20045,0.0,0.9551258215345786,92520
20047,0.0,0.9992534570506734,92521
20023,0.0,0.9989078102927549,92522
20002,0.0,0.9998344536366889,92523
20034,0.0,0.9994079242540606,92524
20001,0.0,0.998020786262392,92525
20002,0.0,0.9997229664158325,92526
20068,0.0,0.9903197135849127,92527
20045,0.0,0.9576266541800011,92528
20068,0.0,0.9868596609302308,92529
20047,0.0,0.9991712724309803,92530
20068,0.0,0.9859326786702842,92531
20068,0.0,0.9830567157958356,92532
20047,0.0,0.9990688251762196,92533
20001,0.0,0.9965132115320523,92534
20012,0.0,0.9967061005018811,92535
20012,0.0,0.9971260224392939,92536
20023,0.0,0.9989723091008441,92537
20002,0.0,0.999171455717473,92538
20057,0.0,0.9890691113378198,92539
20023,0.0,0.9991952661836647,92540
20068,0.0,0.9849860585042569,92541
20034,0.0,0.9992177448093674,92542
20034,0.0,0.9994272222536459,92543
20057,0.0,0.9961986016790518,92544
20001,0.0,0.9976887354285755,92545
20034,0.0,0.9994563317066092,92546
20012,0.0,0.9973288764647169,92547
20068,0.0,0.956170117118504,92548
20047,0.0,0.9991496666089733,92549
20068,0.0,0.9583596148773144,92550
20001,0.0,0.9979699124526566,92551
20012,0.0,0.9963180150303139,92552
20068,0.0,0.955052708691883,92553
20045,0.0,0.9455190327519656,92554
20002,0.0,0.9998300782684592,92555
20068,0.0,0.9790381136447442,92556
20002,0.0,0.9998467412307543,92557
20057,0.0,0.9952335477902883,92558
20045,0.0,0.9667012539617447,92559
20002,0.0,0.999801900673278,92560
20047,0.0,0.9992505080793239,92561
20012,0.0,0.9976563190947667,92562
20034,0.0,0.9992051988193942,92563
20023,0.0,0.9989919641202375,92564
20002,0.0,0.9998334626429602,92565
20023,0.0,0.9991952661836647,92566
20002,0.0,0.999847540858856,92567
20045,0.0,0.9536762996762745,92568
20047,0.0,0.9990912760375863,92569
20068,0.0,0.9843904516792933,92570
20070,0.0,0.909981952255035,92571
20012,0.0,0.9977875236071646,92572
20045,0.0,0.9626172252152612,92573
20068,0.0,0.9876769771560887,92574
20047,0.0,0.9990765053334538,92575
20002,0.0,0.9998629366017628,92576
20002,0.0,0.999851941659554,92577
20034,0.0,0.9991149860431948,92578
20002,0.0,0.9998439602368723,92579
20001,0.0,0.9979682432039417,92580
20070,0.0,0.9609004812887771,92581
20057,0.0,0.9960977184522872,92582
20002,0.0,0.9996804952874109,92583
20002,0.0,0.9996045345543026,92584
20034,0.0,0.9993875920702174,92585
20002,0.0,0.9998398308479618,92586
20001,0.0,0.9989899434161835,92587
20045,0.0,0.9622126459369313,92588
20001,0.0,0.9962802422766908,92589
20068,0.0,0.9840934588946396,92590
20045,0.0,0.9546020073800472,92591
20002,0.0,0.9998470296025458,92592
20034,0.0,0.9991651301840216,92593
20057,0.0,0.9912406123359185,92594
20001,0.0,0.9974925222931391,92595
20045,0.0,0.9452264501911292,92596
20034,0.0,0.9981622779888907,92597
20047,0.0,0.9990916660421021,92598
20023,0.0,0.9989334595575057,92599
20001,0.0,0.9973968732811863,92600
20023,0.0,0.9988671969330847,92601
20023,0.0,0.9981659587886714,92602
20001,0.0,0.9979764037368094,92603
20057,0.0,0.9969356018911777,92604
20012,0.0,0.9984796136994672,92605
20002,0.0,0.9995942773474685,92606
20068,0.0,0.9528874767929775,92607
20012,0.0,0.9977563700012189,92608
20070,0.0,0.9210262159460405,92609
20045,0.0,0.9443452750062509,92610
20057,0.0,0.9938270870639693,92611
20057,0.0,0.9962988863637515,92612
20023,0.0,0.9988359229539197,92613
20047,0.0,0.999153415641701,92614
20034,0.0,0.9994972839872649,92615
20002,0.0,0.9998568372971973,92616
20045,0.0,0.945440038656866,92617
20001,0.0,0.9980556177129434,92618
20012,0.0,0.9973591676913183,92619
20012,0.0,0.9973812596389796,92620
20034,0.0,0.9991198485437528,92621
20034,0.0,0.999366530890823,92622
20012,0.0,0.9968365305115389,92623
20047,0.0,0.9924444672077134,92624
20057,0.0,0.9948213035450798,92625
20001,0.0,0.9978934775382664,92626
20070,0.0,0.9546011661069013,92627
20047,0.0,0.9992265759999092,92628
20023,0.0,0.9989890821585731,92629
20001,0.0,0.9917798531343645,92630
20068,0.0,0.9853630041116012,92631
20070,0.0,0.9581959025471364,92632
20045,0.0,0.9468420740328909,92633
20047,0.0,0.9991956334983654,92634
20012,0.0,0.9966938485068623,92635
20057,0.0,0.9927580013630644,92636
20045,0.0,0.9437124232595557,92637
20047,0.0,0.999290469522131,92638
20047,0.0,0.9990814200916884,92639
20068,0.0,0.9875445602123496,92640
20045,0.0,0.9604216337398506,92641
20034,0.0,0.999257531410634,92642
20001,0.0,0.9971390227980208,92643
20012,0.0,0.994945986622262,92644
20047,0.0,0.9992726838780883,92645
20034,0.0,0.9995267825847459,92646
20001,0.0,0.9977308224562569,92647
20002,0.0,0.9989864456765826,92648
20002,0.0,0.9998275039521187,92649
20001,0.0,0.9980078108810675,92650
20023,0.0,0.9993673168474894,92651
20002,0.0,0.9998589888525516,92652
20002,0.0,0.9998571103147231,92653
20002,0.0,0.9997969616153326,92654
20002,0.0,0.9996564331649596,92655
20070,0.0,0.9531968853102682,92656
20034,0.0,0.9972051066417024,92657
20034,0.0,0.9994866710254517,92658
20001,0.0,0.9982845356827996,92659
20057,0.0,0.9959218496847297,92660
20047,0.0,0.9986370434402158,92661
20001,0.0,0.996419335324997,92662
20002,0.0,0.9998445363629017,92663
20045,0.0,0.972195340487115,92664
20034,0.0,0.9995020146137983,92665
20034,0.0,0.9992074354421805,92666
20070,0.0,0.9384914722599254,92667
20068,0.0,0.9533576322639277,92668
20002,0.0,0.9990941799595718,92669
20023,0.0,0.9980896163561348,92670
20057,0.0,0.996892605324978,92671
20068,0.0,0.951708674871145,92672
20057,0.0,0.9958925393420289,92673
20034,0.0,0.9991008691156825,92674
20001,0.0,0.9980301954942788,92675
