comment_id,index,label_logprobs
20016,112281,"{'0': -0.0009875188115984201, '1': -7.329112529754639, '2': -9.36036205291748, '3': -10.61036205291748, '4': -12.30567455291748}"
20021,112282,"{'0': -0.0011551857460290194, '1': -7.329280376434326, '2': -9.407404899597168, '3': -11.173029899597168, '4': -12.618342399597168}"
20024,112283,"{'2': -0.6731823086738586, '1': -0.9231823086738586, '3': -2.501307249069214, '0': -4.798182487487793, '4': -6.126307487487793}"
20017,112284,"{'0': -0.005539661273360252, '1': -5.255539894104004, '2': -8.568039894104004, '3': -10.693039894104004, '4': -12.755539894104004}"
20021,112285,"{'0': -0.0011312521528452635, '1': -7.376131057739258, '2': -9.376131057739258, '3': -11.087068557739258, '4': -12.633943557739258}"
20022,112286,"{'0': -0.00039283663500100374, '1': -8.23476791381836, '2': -10.18789291381836, '3': -11.64101791381836, '4': -12.90664291381836}"
20015,112287,"{'0': -0.07726303488016129, '1': -2.639763116836548, '2': -6.124137878417969, '3': -8.311637878417969, '4': -11.186637878417969}"
20024,112288,"{'2': -0.482188880443573, '1': -1.2478139400482178, '3': -2.4196889400482178, '0': -5.638438701629639, '4': -5.982188701629639}"
20024,112289,"{'2': -0.5089839696884155, '1': -1.1027339696884155, '3': -2.837109088897705, '0': -5.055859088897705, '4': -6.446484088897705}"
20020,112290,"{'0': -0.003686419688165188, '1': -5.691186428070068, '2': -8.45681095123291, '3': -10.44118595123291, '4': -12.45681095123291}"
20014,112291,"{'0': -0.11586006730794907, '1': -2.2408599853515625, '2': -5.9908599853515625, '3': -8.428359985351562, '4': -11.365859985351562}"
20016,112292,"{'0': -0.0006599632324650884, '1': -7.875659942626953, '2': -9.985034942626953, '3': -11.000659942626953, '4': -12.508472442626953}"
20015,112293,"{'0': -0.20032359659671783, '1': -1.7471985816955566, '2': -5.215948581695557, '3': -7.340948581695557, '4': -10.481574058532715}"
20020,112294,"{'0': -0.0032687350176274776, '1': -5.800143718719482, '2': -8.90951919555664, '3': -10.64389419555664, '4': -12.42514419555664}"
20018,112295,"{'0': -0.05114394426345825, '1': -3.0823938846588135, '2': -5.691769123077393, '3': -7.879269123077393, '4': -10.129268646240234}"
20017,112296,"{'0': -0.008737782947719097, '1': -4.789987564086914, '2': -8.352487564086914, '3': -10.477487564086914, '4': -12.586862564086914}"
20015,112297,"{'0': -0.06645049899816513, '1': -2.785200595855713, '2': -6.316450595855713, '3': -8.535200119018555, '4': -11.285200119018555}"
20019,112298,"{'0': -0.0007750368095003068, '1': -7.36014986038208, '2': -9.719525337219238, '3': -11.422650337219238, '4': -12.821087837219238}"
20022,112299,"{'0': -0.00039545822073705494, '1': -8.266020774841309, '2': -10.250395774841309, '3': -11.687895774841309, '4': -12.930083274841309}"
20020,112300,"{'0': -0.005466394126415253, '1': -5.333591461181641, '2': -7.849216461181641, '3': -9.41171646118164, '4': -11.20859146118164}"
20020,112301,"{'0': -0.003682975424453616, '1': -5.691183090209961, '2': -8.581808090209961, '3': -10.331808090209961, '4': -12.050558090209961}"
20015,112302,"{'0': -0.09923671185970306, '1': -2.3961117267608643, '2': -6.021111488342285, '3': -8.224236488342285, '4': -11.130486488342285}"
20014,112303,"{'0': -0.10336966812610626, '1': -2.33774471282959, '2': -6.61899471282959, '3': -9.13461971282959, '4': -11.90024471282959}"
20022,112304,"{'0': -0.0003887851198669523, '1': -8.266014099121094, '2': -10.203514099121094, '3': -11.672264099121094, '4': -12.906639099121094}"
20015,112305,"{'0': -0.09663818031549454, '1': -2.4247632026672363, '2': -5.940388202667236, '3': -8.096637725830078, '4': -11.018512725830078}"
20024,112306,"{'2': -0.7348454594612122, '1': -0.7973454594612122, '3': -2.7817203998565674, '0': -5.0629706382751465, '4': -6.5785956382751465}"
20021,112307,"{'0': -0.0010987442219629884, '1': -7.3292236328125, '2': -9.2979736328125, '3': -10.9229736328125, '4': -12.3057861328125}"
20019,112308,"{'0': -0.0008074360666796565, '1': -7.328932285308838, '2': -9.703932762145996, '3': -11.313307762145996, '4': -12.750807762145996}"
20014,112309,"{'0': -0.05877581611275673, '1': -2.8869009017944336, '2': -6.824400901794434, '3': -9.168150901794434, '4': -11.933775901794434}"
20020,112310,"{'0': -0.0035778575111180544, '1': -5.706702709197998, '2': -8.784828186035156, '3': -10.737953186035156, '4': -12.597328186035156}"
20024,112311,"{'2': -0.6395814418792725, '1': -0.9989564418792725, '3': -2.3583314418792725, '0': -5.014581680297852, '4': -5.920831680297852}"
20020,112312,"{'0': -0.004570276476442814, '1': -5.457695484161377, '2': -8.598320007324219, '3': -10.348320007324219, '4': -12.254570007324219}"
20016,112313,"{'0': -0.0015585192013531923, '1': -7.189058303833008, '2': -9.267183303833008, '3': -10.290620803833008, '4': -11.767183303833008}"
20016,112314,"{'0': -0.0005818104837089777, '1': -7.984956741333008, '2': -10.141206741333008, '3': -11.195894241333008, '4': -12.516206741333008}"
20021,112315,"{'0': -0.0014043716946616769, '1': -7.204529285430908, '2': -9.298279762268066, '3': -11.149842262268066, '4': -12.610779762268066}"
20019,112316,"{'0': -0.0009742995607666671, '1': -7.110349178314209, '2': -9.454099655151367, '3': -10.969724655151367, '4': -12.649412155151367}"
20017,112317,"{'0': -0.0035399647895246744, '1': -5.7222900390625, '2': -8.8004150390625, '3': -10.6441650390625, '4': -12.5972900390625}"
20015,112318,"{'0': -0.07163892686367035, '1': -2.712263822555542, '2': -6.165389060974121, '3': -8.540389060974121, '4': -11.446639060974121}"
20017,112319,"{'0': -0.0045468988828361034, '1': -5.457672119140625, '2': -8.754547119140625, '3': -10.770172119140625, '4': -12.676422119140625}"
20024,112320,"{'1': -0.7666785717010498, '2': -0.8135535717010498, '3': -2.48542857170105, '0': -5.282303810119629, '4': -5.672928810119629}"
20014,112321,"{'0': -0.07440629601478577, '1': -2.652531385421753, '2': -6.949406147003174, '3': -9.465031623840332, '4': -12.324406623840332}"
20022,112322,"{'0': -0.00033456450910307467, '1': -8.297209739685059, '2': -10.375334739685059, '3': -11.906584739685059, '4': -13.156584739685059}"
20021,112323,"{'0': -0.00102646101731807, '1': -7.360401630401611, '2': -9.469776153564453, '3': -11.165088653564453, '4': -12.641651153564453}"
20019,112324,"{'0': -0.0008774721063673496, '1': -7.219627380371094, '2': -9.579002380371094, '3': -11.250877380371094, '4': -12.805564880371094}"
20017,112325,"{'0': -0.0036817877553403378, '1': -5.691181659698486, '2': -8.675557136535645, '3': -10.519307136535645, '4': -12.441182136535645}"
20015,112326,"{'0': -0.07456740736961365, '1': -2.6683173179626465, '2': -6.2933173179626465, '3': -8.574567794799805, '4': -11.512067794799805}"
20014,112327,"{'0': -0.06508224457502365, '1': -2.783832311630249, '2': -6.95570707321167, '3': -9.393207550048828, '4': -12.190082550048828}"
20022,112328,"{'0': -0.0004633783537428826, '1': -8.312963485717773, '2': -10.141088485717773, '3': -11.703588485717773, '4': -13.016088485717773}"
20014,112329,"{'0': -0.1080918237566948, '1': -2.2955918312072754, '2': -6.545591831207275, '3': -9.076841354370117, '4': -11.936216354370117}"
20015,112330,"{'0': -0.10494258999824524, '1': -2.354942560195923, '2': -5.651817798614502, '3': -7.651817798614502, '4': -10.479942321777344}"
20018,112331,"{'0': -0.13745178282260895, '1': -2.1999518871307373, '2': -4.278076648712158, '3': -5.903076648712158, '4': -7.824951648712158}"
20022,112332,"{'0': -0.00038425691309385, '1': -8.281634330749512, '2': -10.219134330749512, '3': -11.711321830749512, '4': -13.016009330749512}"
20017,112333,"{'0': -0.003813615068793297, '1': -5.644438743591309, '2': -8.753813743591309, '3': -10.831938743591309, '4': -12.722563743591309}"
20022,112334,"{'0': -0.00047565114800818264, '1': -8.266100883483887, '2': -10.062975883483887, '3': -11.609850883483887, '4': -12.867663383483887}"
20018,112335,"{'0': -0.10043442994356155, '1': -2.5223095417022705, '2': -4.428559303283691, '3': -6.037934303283691, '4': -7.897309303283691}"
20021,112336,"{'0': -0.0012465096078813076, '1': -7.188746452331543, '2': -9.344996452331543, '3': -11.040308952331543, '4': -12.462183952331543}"
20020,112337,"{'0': -0.005932224448770285, '1': -5.255932331085205, '2': -7.740307331085205, '3': -9.287181854248047, '4': -11.099681854248047}"
20022,112338,"{'0': -0.000356253091013059, '1': -8.359731674194336, '2': -10.344106674194336, '3': -11.680044174194336, '4': -13.031606674194336}"
20024,112339,"{'2': -0.7056038975715637, '1': -0.8462288975715637, '3': -2.689978837966919, '0': -4.924354076385498, '4': -6.408729076385498}"
20022,112340,"{'0': -0.0005527398898266256, '1': -8.016178131103516, '2': -9.969303131103516, '3': -11.383365631103516, '4': -12.656803131103516}"
20019,112341,"{'0': -0.0008144637104123831, '1': -7.297689437866211, '2': -9.532064437866211, '3': -11.063314437866211, '4': -12.618001937866211}"
20020,112342,"{'0': -0.0041175829246640205, '1': -5.566617488861084, '2': -8.660367965698242, '3': -10.363492965698242, '4': -12.191617965698242}"
20015,112343,"{'0': -0.07347165793180466, '1': -2.6828465461730957, '2': -6.292221546173096, '3': -8.589097023010254, '4': -11.510972023010254}"
20022,112344,"{'0': -0.0010979106882587075, '1': -7.313597679138184, '2': -9.235472679138184, '3': -10.719847679138184, '4': -12.063597679138184}"
20019,112345,"{'0': -0.0012891324004158378, '1': -6.813789367675781, '2': -9.313789367675781, '3': -11.048164367675781, '4': -12.493476867675781}"
20014,112346,"{'0': -0.09737234562635422, '1': -2.39424729347229, '2': -6.659872531890869, '3': -9.237997055053711, '4': -12.081747055053711}"
20020,112347,"{'0': -0.004646338522434235, '1': -5.442146301269531, '2': -8.535896301269531, '3': -10.285896301269531, '4': -12.129646301269531}"
20014,112348,"{'0': -0.08798272162675858, '1': -2.494232654571533, '2': -6.572357654571533, '3': -9.087983131408691, '4': -12.041108131408691}"
20024,112349,"{'1': -0.7833191752433777, '2': -0.7989441752433777, '3': -2.4708192348480225, '0': -5.298943996429443, '4': -5.673943996429443}"
20019,112350,"{'0': -0.001281870063394308, '1': -6.86065673828125, '2': -9.14190673828125, '3': -10.64190673828125, '4': -12.14190673828125}"
20015,112351,"{'0': -0.06670089066028595, '1': -2.7854509353637695, '2': -6.1917009353637695, '3': -8.41045093536377, '4': -11.25420093536377}"
20014,112352,"{'0': -0.05775657296180725, '1': -2.9015066623687744, '2': -6.979631423950195, '3': -9.448381423950195, '4': -12.182756423950195}"
20014,112353,"{'0': -0.09585505723953247, '1': -2.4083549976348877, '2': -6.783355236053467, '3': -9.330229759216309, '4': -12.111479759216309}"
20024,112354,"{'1': -0.5606803894042969, '2': -0.9356803894042969, '3': -3.482555389404297, '0': -5.248180389404297, '4': -7.435680389404297}"
20022,112355,"{'0': -0.0003817544784396887, '1': -8.469131469726562, '2': -10.250381469726562, '3': -11.773818969726562, '4': -12.976943969726562}"
20017,112356,"{'0': -0.005963153671473265, '1': -5.177838325500488, '2': -8.599713325500488, '3': -10.787213325500488, '4': -12.834088325500488}"
20024,112357,"{'1': -0.5235857963562012, '2': -1.0235857963562012, '3': -3.179835796356201, '0': -5.164210796356201, '4': -7.226710796356201}"
20016,112358,"{'0': -0.0016305259196087718, '1': -7.0485053062438965, '2': -9.173505783081055, '3': -10.236005783081055, '4': -11.681318283081055}"
20014,112359,"{'0': -0.10021176189184189, '1': -2.3658368587493896, '2': -6.7564616203308105, '3': -9.240837097167969, '4': -12.068962097167969}"
20015,112360,"{'0': -0.07194781303405762, '1': -2.7125728130340576, '2': -6.087573051452637, '3': -8.368823051452637, '4': -11.165698051452637}"
20021,112361,"{'0': -0.0010482537327334285, '1': -7.3760480880737305, '2': -9.40729808807373, '3': -11.06354808807373, '4': -12.46198558807373}"
20017,112362,"{'0': -0.006822742521762848, '1': -5.05369758605957, '2': -8.19432258605957, '3': -10.36619758605957, '4': -12.41307258605957}"
20018,112363,"{'0': -0.054780855774879456, '1': -3.054780960083008, '2': -5.273530960083008, '3': -7.367280960083008, '4': -9.507905960083008}"
20018,112364,"{'0': -0.12227755039930344, '1': -2.3097774982452393, '2': -4.387902736663818, '3': -5.997277736663818, '4': -7.919152736663818}"
20024,112365,"{'1': -0.6633819341659546, '2': -0.8821319341659546, '3': -2.788382053375244, '0': -4.882132053375244, '4': -6.444632053375244}"
20024,112366,"{'2': -0.3397109806537628, '1': -1.6053359508514404, '3': -2.5115859508514404, '4': -5.7772111892700195, '0': -5.9959611892700195}"
20016,112367,"{'0': -0.0006394725642167032, '1': -7.87563943862915, '2': -9.953764915466309, '3': -11.024077415466309, '4': -12.485014915466309}"
20016,112368,"{'0': -0.0005732323625124991, '1': -8.07869815826416, '2': -10.14119815826416, '3': -11.23494815826416, '4': -12.67244815826416}"
20016,112369,"{'0': -0.0008690156391821802, '1': -7.532118797302246, '2': -9.500868797302246, '3': -10.735243797302246, '4': -12.446181297302246}"
20015,112370,"{'0': -0.07598397135734558, '1': -2.654109001159668, '2': -6.200984001159668, '3': -8.388484001159668, '4': -11.263484001159668}"
20020,112371,"{'0': -0.0041725486516952515, '1': -5.629172325134277, '2': -8.004172325134277, '3': -9.410422325134277, '4': -10.988547325134277}"
20015,112372,"{'0': -0.12362067401409149, '1': -2.1861207485198975, '2': -5.811120510101318, '3': -8.092370986938477, '4': -11.170495986938477}"
20015,112373,"{'0': -0.05112536624073982, '1': -3.0355002880096436, '2': -6.613625526428223, '3': -9.035500526428223, '4': -11.832375526428223}"
20014,112374,"{'0': -0.057785600423812866, '1': -2.9015355110168457, '2': -6.964035511016846, '3': -9.385910987854004, '4': -12.104660987854004}"
20024,112375,"{'2': -0.35673579573631287, '1': -1.6379858255386353, '3': -2.3098607063293457, '4': -5.606735706329346, '0': -6.075485706329346}"
20016,112376,"{'0': -0.0005675135762430727, '1': -8.000567436218262, '2': -10.031817436218262, '3': -11.031817436218262, '4': -12.453692436218262}"
20019,112377,"{'0': -0.0014356792671605945, '1': -6.70456075668335, '2': -9.110810279846191, '3': -10.720185279846191, '4': -12.376435279846191}"
20016,112378,"{'0': -0.0007082099909894168, '1': -7.750708103179932, '2': -9.71945858001709, '3': -10.76633358001709, '4': -12.36008358001709}"
20020,112379,"{'0': -0.005685112439095974, '1': -5.224435329437256, '2': -8.583809852600098, '3': -10.536934852600098, '4': -12.490059852600098}"
20018,112380,"{'0': -0.048200029879808426, '1': -3.1575751304626465, '2': -5.6107001304626465, '3': -7.5169501304626465, '4': -9.720074653625488}"
20015,112381,"{'0': -0.07197022438049316, '1': -2.712595224380493, '2': -6.056344985961914, '3': -8.196969985961914, '4': -11.103219985961914}"
20017,112382,"{'0': -0.006630680989474058, '1': -5.069130897521973, '2': -8.569130897521973, '3': -10.709755897521973, '4': -12.772255897521973}"
20018,112383,"{'0': -0.078902967274189, '1': -2.6726529598236084, '2': -5.1414031982421875, '3': -7.4539031982421875, '4': -9.907028198242188}"
20019,112384,"{'0': -0.0012977044098079205, '1': -6.798172473907471, '2': -9.266922950744629, '3': -10.876297950744629, '4': -12.571610450744629}"
20024,112385,"{'1': -0.6268877983093262, '2': -0.8768877983093262, '3': -3.142512798309326, '0': -5.236262798309326, '4': -6.986262798309326}"
20016,112386,"{'0': -0.0005641775787808001, '1': -8.109939575195312, '2': -10.109939575195312, '3': -11.086502075195312, '4': -12.625564575195312}"
20022,112387,"{'0': -0.0003251500893384218, '1': -8.500325202941895, '2': -10.359700202941895, '3': -11.750325202941895, '4': -13.078450202941895}"
20022,112388,"{'0': -0.000291662581730634, '1': -8.48466682434082, '2': -10.39091682434082, '3': -11.78935432434082, '4': -13.09404182434082}"
20018,112389,"{'0': -0.09147895872592926, '1': -2.5289790630340576, '2': -5.0914788246154785, '3': -6.9196038246154785, '4': -9.138354301452637}"
20024,112390,"{'1': -0.5217410326004028, '2': -1.0217410326004028, '3': -3.2404909133911133, '0': -5.068615913391113, '4': -7.099865913391113}"
20015,112391,"{'0': -0.08445864915847778, '1': -2.553208589553833, '2': -6.068833827972412, '3': -8.193833351135254, '4': -11.131333351135254}"
20021,112392,"{'0': -0.0011793570592999458, '1': -7.251179218292236, '2': -9.469929695129395, '3': -11.165242195129395, '4': -12.548054695129395}"
20022,112393,"{'0': -0.0011751896236091852, '1': -7.516800403594971, '2': -9.360549926757812, '3': -10.860549926757812, '4': -12.219924926757812}"
20015,112394,"{'0': -0.06530594825744629, '1': -2.7996809482574463, '2': -6.377805709838867, '3': -8.612180709838867, '4': -11.409055709838867}"
20021,112395,"{'0': -0.0009758477681316435, '1': -7.407226085662842, '2': -9.391600608825684, '3': -10.954100608825684, '4': -12.344725608825684}"
20019,112396,"{'0': -0.0008353081648238003, '1': -7.282085418701172, '2': -9.703960418701172, '3': -11.235210418701172, '4': -12.758647918701172}"
20022,112397,"{'0': -0.00036995718255639076, '1': -8.312870025634766, '2': -10.234745025634766, '3': -11.664432525634766, '4': -12.914432525634766}"
20021,112398,"{'0': -0.0019442004850134254, '1': -7.017569065093994, '2': -9.064444541931152, '3': -10.767569541931152, '4': -12.228507041931152}"
20021,112399,"{'0': -0.0013506823452189565, '1': -7.1107258796691895, '2': -9.360725402832031, '3': -11.102912902832031, '4': -12.477912902832031}"
20014,112400,"{'0': -0.1231674775481224, '1': -2.1700425148010254, '2': -6.591917514801025, '3': -9.170042037963867, '4': -11.998167037963867}"
20014,112401,"{'0': -0.08536820113658905, '1': -2.5228681564331055, '2': -6.6947431564331055, '3': -8.944743156433105, '4': -11.663493156433105}"
20021,112402,"{'0': -0.001135776867158711, '1': -7.23551082611084, '2': -9.34488582611084, '3': -11.06363582611084, '4': -12.43863582611084}"
20018,112403,"{'0': -0.052405040711164474, '1': -3.0836551189422607, '2': -5.443029880523682, '3': -7.474279880523682, '4': -9.61490535736084}"
20016,112404,"{'0': -0.0006201728247106075, '1': -8.016244888305664, '2': -10.141244888305664, '3': -11.281869888305664, '4': -12.672494888305664}"
20019,112405,"{'0': -0.0009248746791854501, '1': -7.219675064086914, '2': -9.594675064086914, '3': -11.188425064086914, '4': -12.711862564086914}"
20024,112406,"{'1': -0.7253387570381165, '2': -0.7722137570381165, '3': -3.0222136974334717, '0': -5.584713935852051, '4': -6.819088935852051}"
20016,112407,"{'0': -0.0007381098694168031, '1': -7.735113143920898, '2': -9.875738143920898, '3': -11.000738143920898, '4': -12.430425643920898}"
20018,112408,"{'0': -0.034419938921928406, '1': -3.4875450134277344, '2': -5.925045013427734, '3': -8.065670013427734, '4': -10.237545013427734}"
20016,112409,"{'0': -0.000987637904472649, '1': -7.610362529754639, '2': -9.750988006591797, '3': -10.844738006591797, '4': -12.297863006591797}"
20024,112410,"{'2': -0.7660214304924011, '1': -0.8441464304924011, '3': -2.344146490097046, '0': -5.312896251678467, '4': -5.531646251678467}"
20014,112411,"{'0': -0.08377063274383545, '1': -2.536895751953125, '2': -6.911895751953125, '3': -9.380645751953125, '4': -12.333770751953125}"
20021,112412,"{'0': -0.0010981488740071654, '1': -7.313598155975342, '2': -9.344847679138184, '3': -10.985472679138184, '4': -12.422972679138184}"
20020,112413,"{'0': -0.003191736526787281, '1': -5.831316947937012, '2': -8.768816947937012, '3': -10.628191947937012, '4': -12.425066947937012}"
20019,112414,"{'0': -0.0008099374244920909, '1': -7.313310146331787, '2': -9.532059669494629, '3': -11.063309669494629, '4': -12.469559669494629}"
20020,112415,"{'0': -0.005146469920873642, '1': -5.333271503448486, '2': -8.536396026611328, '3': -10.442646026611328, '4': -12.333271026611328}"
20017,112416,"{'0': -0.0045491536147892475, '1': -5.457674026489258, '2': -8.738924026489258, '3': -10.848299026489258, '4': -12.863924026489258}"
20015,112417,"{'0': -0.06915215402841568, '1': -2.7410271167755127, '2': -6.366027355194092, '3': -8.787901878356934, '4': -11.647276878356934}"
20020,112418,"{'0': -0.004031863994896412, '1': -5.582156658172607, '2': -8.785282135009766, '3': -10.441532135009766, '4': -12.191532135009766}"
20020,112419,"{'0': -0.002261463785544038, '1': -6.205386638641357, '2': -8.8616361618042, '3': -10.6116361618042, '4': -12.3303861618042}"
20024,112420,"{'1': -0.5472429394721985, '2': -1.0003678798675537, '3': -3.0628678798675537, '0': -5.187868118286133, '4': -6.859743118286133}"
20021,112421,"{'0': -0.0009833505610004067, '1': -7.407233238220215, '2': -9.422858238220215, '3': -11.079108238220215, '4': -12.469733238220215}"
20015,112422,"{'0': -0.0757027417421341, '1': -2.669452667236328, '2': -5.966327667236328, '3': -8.028827667236328, '4': -10.716327667236328}"
20018,112423,"{'0': -0.0526304692029953, '1': -3.0995054244995117, '2': -5.255755424499512, '3': -7.365130424499512, '4': -9.568255424499512}"
20022,112424,"{'0': -0.00033384948619641364, '1': -8.437833786010742, '2': -10.312833786010742, '3': -11.726896286010742, '4': -13.047208786010742}"
20021,112425,"{'0': -0.0011155341053381562, '1': -7.219865322113037, '2': -9.282365798950195, '3': -10.837053298950195, '4': -12.376115798950195}"
20017,112426,"{'0': -0.004427986219525337, '1': -5.488802909851074, '2': -8.707552909851074, '3': -10.707552909851074, '4': -12.629427909851074}"
20019,112427,"{'0': -0.0009012927766889334, '1': -7.188401222229004, '2': -9.641526222229004, '3': -11.235276222229004, '4': -12.829026222229004}"
20017,112428,"{'0': -0.006499461364001036, '1': -5.100249290466309, '2': -8.412749290466309, '3': -10.303374290466309, '4': -12.100249290466309}"
20022,112429,"{'0': -0.0003968881501350552, '1': -8.234771728515625, '2': -10.156646728515625, '3': -11.633209228515625, '4': -12.914459228515625}"
20016,112430,"{'0': -0.0005914607318118215, '1': -8.047466278076172, '2': -10.109966278076172, '3': -11.188091278076172, '4': -12.633403778076172}"
20017,112431,"{'0': -0.004361877683550119, '1': -5.504362106323242, '2': -8.676237106323242, '3': -10.691862106323242, '4': -12.660612106323242}"
20022,112432,"{'0': -0.00037150635034777224, '1': -8.437871932983398, '2': -10.281621932983398, '3': -11.773809432983398, '4': -13.070684432983398}"
20022,112433,"{'0': -0.0004068977141287178, '1': -8.500407218933105, '2': -10.234782218933105, '3': -11.641032218933105, '4': -12.969157218933105}"
20022,112434,"{'0': -0.0010680215200409293, '1': -7.344818115234375, '2': -9.282318115234375, '3': -10.766693115234375, '4': -12.087005615234375}"
20021,112435,"{'0': -0.0010324153117835522, '1': -7.37603235244751, '2': -9.391657829284668, '3': -10.946345329284668, '4': -12.329157829284668}"
20018,112436,"{'0': -0.07105862349271774, '1': -2.789808511734009, '2': -5.086683750152588, '3': -7.336683750152588, '4': -9.60230827331543}"
20017,112437,"{'0': -0.006552519742399454, '1': -5.084677696228027, '2': -8.490927696228027, '3': -10.615927696228027, '4': -12.694052696228027}"
20022,112438,"{'0': -0.0004627825692296028, '1': -7.922338008880615, '2': -9.891087532043457, '3': -11.344212532043457, '4': -12.797337532043457}"
20018,112439,"{'0': -0.04147280007600784, '1': -3.307097911834717, '2': -5.697722911834717, '3': -7.885222911834717, '4': -10.150847434997559}"
20020,112440,"{'0': -0.004069500602781773, '1': -5.5665693283081055, '2': -8.754069328308105, '3': -10.597819328308105, '4': -12.504069328308105}"
20017,112441,"{'0': -0.004118651617318392, '1': -5.5666184425354, '2': -8.707243919372559, '3': -10.613493919372559, '4': -12.644743919372559}"
20021,112442,"{'0': -0.0018012979999184608, '1': -6.923676490783691, '2': -9.048676490783691, '3': -10.736176490783691, '4': -12.118988990783691}"
20021,112443,"{'0': -0.0010746901389211416, '1': -7.34482479095459, '2': -9.39169979095459, '3': -11.06357479095459, '4': -12.45419979095459}"
20016,112444,"{'0': -0.0006322053959593177, '1': -7.875632286071777, '2': -10.031882286071777, '3': -11.125632286071777, '4': -12.485007286071777}"
20024,112445,"{'1': -0.571998119354248, '2': -0.946998119354248, '3': -3.181373119354248, '0': -5.290748119354248, '4': -7.025123119354248}"
20016,112446,"{'0': -0.0006573423161171377, '1': -7.813157558441162, '2': -9.891282081604004, '3': -11.047532081604004, '4': -12.445969581604004}"
20022,112447,"{'0': -0.00022766382608097047, '1': -8.734602928161621, '2': -10.609602928161621, '3': -11.945540428161621, '4': -13.343977928161621}"
20018,112448,"{'0': -0.028499796986579895, '1': -3.6847498416900635, '2': -5.997249603271484, '3': -8.122249603271484, '4': -10.215999603271484}"
20015,112449,"{'0': -0.09217159450054169, '1': -2.4671716690063477, '2': -6.045296669006348, '3': -8.451546669006348, '4': -11.217171669006348}"
20021,112450,"{'0': -0.0014484162675216794, '1': -7.001448631286621, '2': -9.235823631286621, '3': -10.962386131286621, '4': -12.399886131286621}"
20017,112451,"{'0': -0.006145508959889412, '1': -5.146770477294922, '2': -8.584270477294922, '3': -10.787395477294922, '4': -12.693645477294922}"
20019,112452,"{'0': -0.0007714632665738463, '1': -7.375771522521973, '2': -9.688271522521973, '3': -11.360146522521973, '4': -12.789834022521973}"
20022,112453,"{'0': -0.0003209791029803455, '1': -8.484696388244629, '2': -10.312821388244629, '3': -11.726883888244629, '4': -13.047196388244629}"
20018,112454,"{'0': -0.04466025158762932, '1': -3.2165353298187256, '2': -5.7946600914001465, '3': -8.060285568237305, '4': -10.341535568237305}"
20019,112455,"{'0': -0.0013169910525903106, '1': -6.829442024230957, '2': -9.282567024230957, '3': -10.813817024230957, '4': -12.220067024230957}"
20019,112456,"{'0': -0.0009003399754874408, '1': -7.2040252685546875, '2': -9.500900268554688, '3': -11.032150268554688, '4': -12.563400268554688}"
20020,112457,"{'0': -0.002082205144688487, '1': -6.314582347869873, '2': -8.861456871032715, '3': -10.377081871032715, '4': -12.041144371032715}"
20024,112458,"{'1': -0.5481694340705872, '2': -0.9856694340705872, '3': -3.2200443744659424, '0': -4.8762946128845215, '4': -6.9231696128845215}"
20016,112459,"{'0': -0.0005914607318118215, '1': -8.047466278076172, '2': -10.109966278076172, '3': -11.188091278076172, '4': -12.633403778076172}"
20016,112460,"{'0': -0.0008195855189114809, '1': -7.688319683074951, '2': -9.828944206237793, '3': -10.969569206237793, '4': -12.399256706237793}"
20021,112461,"{'0': -0.0010487301042303443, '1': -7.313548564910889, '2': -9.454174041748047, '3': -11.149486541748047, '4': -12.540111541748047}"
20015,112462,"{'0': -0.06749435514211655, '1': -2.7706193923950195, '2': -6.2549943923950195, '3': -8.53624439239502, '4': -11.33311939239502}"
20017,112463,"{'0': -0.005209561437368393, '1': -5.333334445953369, '2': -8.364584922790527, '3': -10.348959922790527, '4': -12.317709922790527}"
20014,112464,"{'0': -0.08054649084806442, '1': -2.5805463790893555, '2': -6.6430463790893555, '3': -8.861796379089355, '4': -11.736796379089355}"
20016,112465,"{'0': -0.0007382289622910321, '1': -7.891363143920898, '2': -9.969488143920898, '3': -10.985113143920898, '4': -12.492925643920898}"
20015,112466,"{'0': -0.09998246282339096, '1': -2.412482500076294, '2': -5.474982261657715, '3': -7.287482261657715, '4': -10.099982261657715}"
20017,112467,"{'0': -0.003753285389393568, '1': -5.660003185272217, '2': -8.769378662109375, '3': -10.753753662109375, '4': -12.722503662109375}"
20016,112468,"{'0': -0.0016838433220982552, '1': -6.954808712005615, '2': -9.017309188842773, '3': -10.165746688842773, '4': -11.650121688842773}"
20015,112469,"{'0': -0.11831070482730865, '1': -2.2276856899261475, '2': -5.868310928344727, '3': -8.258935928344727, '4': -11.055810928344727}"
20016,112470,"{'0': -0.0009473841637372971, '1': -7.68844747543335, '2': -9.797821998596191, '3': -10.915009498596191, '4': -12.391571998596191}"
20020,112471,"{'0': -0.0030282139778137207, '1': -5.893653392791748, '2': -8.72177791595459, '3': -10.42490291595459, '4': -12.11240291595459}"
20016,112472,"{'0': -0.0006298227235674858, '1': -7.985004901885986, '2': -10.125629425048828, '3': -11.274066925048828, '4': -12.695941925048828}"
20017,112473,"{'0': -0.004916957579553127, '1': -5.379917144775391, '2': -8.70804214477539, '3': -10.80179214477539, '4': -12.77835464477539}"
20018,112474,"{'0': -0.07537024468183517, '1': -2.7472453117370605, '2': -4.9503703117370605, '3': -6.9503703117370605, '4': -9.075369834899902}"
