comment_id,status,confidence,index
20024,1.0,0.9154642597143231,112385
20016,0.0,0.9999130105141275,112386
20022,0.0,0.9999441926415612,112387
20022,0.0,0.9999441926415612,112388
20018,0.0,0.9983449906446009,112389
20024,1.0,0.9154642597143231,112390
20015,0.0,0.9545243942497184,112391
20021,0.0,0.9998153393237249,112392
20022,0.0,0.9999441926415612,112393
20015,0.0,0.9545243942497184,112394
20021,0.0,0.9998153393237249,112395
20019,0.0,0.99985447280478,112396
20022,0.0,0.9999441926415612,112397
20021,0.0,0.9998153393237249,112398
20021,0.0,0.9998153393237249,112399
20014,0.0,0.9789630483281132,112400
20014,0.0,0.9789630483281132,112401
20021,0.0,0.9998153393237249,112402
20018,0.0,0.9983449906446009,112403
20016,0.0,0.9999130105141275,112404
20019,0.0,0.99985447280478,112405
20024,1.0,0.9154642597143231,112406
20016,0.0,0.9999130105141275,112407
20018,0.0,0.9983449906446009,112408
20016,0.0,0.9999130105141275,112409
20024,1.0,0.9154642597143231,112410
20014,0.0,0.9789630483281132,112411
20021,0.0,0.9998153393237249,112412
20020,0.0,0.9997831391953723,112413
20019,0.0,0.99985447280478,112414
20020,0.0,0.9997831391953723,112415
20017,0.0,0.9997293548506697,112416
20015,0.0,0.9545243942497184,112417
20020,0.0,0.9997831391953723,112418
20020,0.0,0.9997831391953723,112419
20024,1.0,0.9154642597143231,112420
20021,0.0,0.9998153393237249,112421
20015,0.0,0.9545243942497184,112422
20018,0.0,0.9983449906446009,112423
20022,0.0,0.9999441926415612,112424
20021,0.0,0.9998153393237249,112425
20017,0.0,0.9997293548506697,112426
20019,0.0,0.99985447280478,112427
20017,0.0,0.9997293548506697,112428
20022,0.0,0.9999441926415612,112429
20016,0.0,0.9999130105141275,112430
20017,0.0,0.9997293548506697,112431
20022,0.0,0.9999441926415612,112432
20022,0.0,0.9999441926415612,112433
20022,0.0,0.9999441926415612,112434
20021,0.0,0.9998153393237249,112435
20018,0.0,0.9983449906446009,112436
20017,0.0,0.9997293548506697,112437
20022,0.0,0.9999441926415612,112438
20018,0.0,0.9983449906446009,112439
20020,0.0,0.9997831391953723,112440
20017,0.0,0.9997293548506697,112441
20021,0.0,0.9998153393237249,112442
20021,0.0,0.9998153393237249,112443
20016,0.0,0.9999130105141275,112444
20024,1.0,0.9154642597143231,112445
20016,0.0,0.9999130105141275,112446
20022,0.0,0.9999441926415612,112447
20018,0.0,0.9983449906446009,112448
20015,0.0,0.9545243942497184,112449
20021,0.0,0.9998153393237249,112450
20017,0.0,0.9997293548506697,112451
20019,0.0,0.99985447280478,112452
20022,0.0,0.9999441926415612,112453
20018,0.0,0.9983449906446009,112454
20019,0.0,0.99985447280478,112455
20019,0.0,0.99985447280478,112456
20020,0.0,0.9997831391953723,112457
20024,1.0,0.9154642597143231,112458
20016,0.0,0.9999130105141275,112459
20016,0.0,0.9999130105141275,112460
20021,0.0,0.9998153393237249,112461
20015,0.0,0.9545243942497184,112462
20017,0.0,0.9997293548506697,112463
20014,0.0,0.9789630483281132,112464
20016,0.0,0.9999130105141275,112465
20015,0.0,0.9545243942497184,112466
20017,0.0,0.9997293548506697,112467
20016,0.0,0.9999130105141275,112468
20015,0.0,0.9545243942497184,112469
20016,0.0,0.9999130105141275,112470
20020,0.0,0.9997831391953723,112471
20016,0.0,0.9999130105141275,112472
20017,0.0,0.9997293548506697,112473
20018,0.0,0.9983449906446009,112474
20016,0.0,0.9999130105141275,112475
20018,0.0,0.9983449906446009,112476
20014,0.0,0.9789630483281132,112477
20016,0.0,0.9999130105141275,112478
20014,0.0,0.9789630483281132,112479
20017,0.0,0.9997293548506697,112480
20019,0.0,0.99985447280478,112481
20019,0.0,0.99985447280478,112482
20018,0.0,0.9983449906446009,112483
20024,1.0,0.9154642597143231,112484
20014,0.0,0.9789630483281132,112485
20020,0.0,0.9997831391953723,112486
20017,0.0,0.9997293548506697,112487
20018,0.0,0.9983449906446009,112488
20014,0.0,0.9789630483281132,112489
20020,0.0,0.9997831391953723,112490
20021,0.0,0.9998153393237249,112491
20016,0.0,0.9999130105141275,112492
20019,0.0,0.99985447280478,112493
20019,0.0,0.99985447280478,112494
20017,0.0,0.9997293548506697,112495
20020,0.0,0.9997831391953723,112496
20021,0.0,0.9998153393237249,112497
20022,0.0,0.9999441926415612,112498
20017,0.0,0.9997293548506697,112499
20022,0.0,0.9999441926415612,112500
20021,0.0,0.9998153393237249,112501
20019,0.0,0.99985447280478,112502
20014,0.0,0.9789630483281132,112503
20017,0.0,0.9997293548506697,112504
20020,0.0,0.9997831391953723,112505
20017,0.0,0.9997293548506697,112506
20020,0.0,0.9997831391953723,112507
20018,0.0,0.9983449906446009,112508
20019,0.0,0.99985447280478,112509
20015,0.0,0.9545243942497184,112510
20014,0.0,0.9789630483281132,112511
20017,0.0,0.9997293548506697,112512
20014,0.0,0.9789630483281132,112513
20014,0.0,0.9789630483281132,112514
20016,0.0,0.9999130105141275,112515
20016,0.0,0.9999130105141275,112516
20018,0.0,0.9983449906446009,112517
20018,0.0,0.9983449906446009,112518
20022,0.0,0.9999441926415612,112519
20015,0.0,0.9545243942497184,112520
20021,0.0,0.9998153393237249,112521
20022,0.0,0.9999441926415612,112522
20016,0.0,0.9999130105141275,112523
20022,0.0,0.9999441926415612,112524
20016,0.0,0.9999130105141275,112525
20017,0.0,0.9997293548506697,112526
20017,0.0,0.9997293548506697,112527
20017,0.0,0.9997293548506697,112528
20022,0.0,0.9999441926415612,112529
20022,0.0,0.9999441926415612,112530
20020,0.0,0.9997831391953723,112531
20024,1.0,0.9154642597143231,112532
20022,0.0,0.9999441926415612,112533
20015,0.0,0.9545243942497184,112534
20021,0.0,0.9998153393237249,112535
20015,0.0,0.9545243942497184,112536
20020,0.0,0.9997831391953723,112537
20015,0.0,0.9545243942497184,112538
20018,0.0,0.9983449906446009,112539
20017,0.0,0.9997293548506697,112540
20014,0.0,0.9789630483281132,112541
20022,0.0,0.9999441926415612,112542
20015,0.0,0.9545243942497184,112543
20014,0.0,0.9789630483281132,112544
20017,0.0,0.9997293548506697,112545
20016,0.0,0.9999130105141275,112546
20014,0.0,0.9789630483281132,112547
20017,0.0,0.9997293548506697,112548
20021,0.0,0.9998153393237249,112549
20019,0.0,0.99985447280478,112550
20020,0.0,0.9997831391953723,112551
20022,0.0,0.9999441926415612,112552
20021,0.0,0.9998153393237249,112553
20019,0.0,0.99985447280478,112554
20016,0.0,0.9999130105141275,112555
20024,1.0,0.9154642597143231,112556
20020,0.0,0.9997831391953723,112557
20020,0.0,0.9997831391953723,112558
20017,0.0,0.9997293548506697,112559
20018,0.0,0.9983449906446009,112560
20019,0.0,0.99985447280478,112561
20019,0.0,0.99985447280478,112562
20020,0.0,0.9997831391953723,112563
20017,0.0,0.9997293548506697,112564
20021,0.0,0.9998153393237249,112565
20017,0.0,0.9997293548506697,112566
20022,0.0,0.9999441926415612,112567
20016,0.0,0.9999130105141275,112568
20024,1.0,0.9154642597143231,112569
20018,0.0,0.9983449906446009,112570
20020,0.0,0.9997831391953723,112571
20018,0.0,0.9983449906446009,112572
20016,0.0,0.9999130105141275,112573
20016,0.0,0.9999130105141275,112574
20018,0.0,0.9983449906446009,112575
20018,0.0,0.9983449906446009,112576
20021,0.0,0.9998153393237249,112577
20022,0.0,0.9999441926415612,112578
20024,1.0,0.9154642597143231,112579
20021,0.0,0.9998153393237249,112580
20016,0.0,0.9999130105141275,112581
20014,0.0,0.9789630483281132,112582
20020,0.0,0.9997831391953723,112583
20015,0.0,0.9545243942497184,112584
20017,0.0,0.9997293548506697,112585
20016,0.0,0.9999130105141275,112586
20016,0.0,0.9999130105141275,112587
20018,0.0,0.9983449906446009,112588
20020,0.0,0.9997831391953723,112589
20016,0.0,0.9999130105141275,112590
20017,0.0,0.9997293548506697,112591
20017,0.0,0.9997293548506697,112592
20022,0.0,0.9999441926415612,112593
20018,0.0,0.9983449906446009,112594
20017,0.0,0.9997293548506697,112595
20022,0.0,0.9999441926415612,112596
20017,0.0,0.9997293548506697,112597
20014,0.0,0.9789630483281132,112598
20016,0.0,0.9999130105141275,112599
20021,0.0,0.9998153393237249,112600
20016,0.0,0.9999130105141275,112601
20018,0.0,0.9983449906446009,112602
20019,0.0,0.99985447280478,112603
20017,0.0,0.9997293548506697,112604
20017,0.0,0.9997293548506697,112605
20022,0.0,0.9999441926415612,112606
20020,0.0,0.9997831391953723,112607
20024,1.0,0.9154642597143231,112608
20022,0.0,0.9999441926415612,112609
20014,0.0,0.9789630483281132,112610
20016,0.0,0.9999130105141275,112611
20014,0.0,0.9789630483281132,112612
20021,0.0,0.9998153393237249,112613
20019,0.0,0.99985447280478,112614
20024,1.0,0.9154642597143231,112615
20024,1.0,0.9154642597143231,112616
20019,0.0,0.99985447280478,112617
20022,0.0,0.9999441926415612,112618
20016,0.0,0.9999130105141275,112619
20015,0.0,0.9545243942497184,112620
20019,0.0,0.99985447280478,112621
20022,0.0,0.9999441926415612,112622
20018,0.0,0.9983449906446009,112623
20022,0.0,0.9999441926415612,112624
20021,0.0,0.9998153393237249,112625
20024,1.0,0.9154642597143231,112626
20021,0.0,0.9998153393237249,112627
20021,0.0,0.9998153393237249,112628
20017,0.0,0.9997293548506697,112629
20021,0.0,0.9998153393237249,112630
20022,0.0,0.9999441926415612,112631
20016,0.0,0.9999130105141275,112632
20017,0.0,0.9997293548506697,112633
20018,0.0,0.9983449906446009,112634
20021,0.0,0.9998153393237249,112635
20024,1.0,0.9154642597143231,112636
20021,0.0,0.9998153393237249,112637
20020,0.0,0.9997831391953723,112638
20015,0.0,0.9545243942497184,112639
20022,0.0,0.9999441926415612,112640
20019,0.0,0.99985447280478,112641
20020,0.0,0.9997831391953723,112642
20018,0.0,0.9983449906446009,112643
20020,0.0,0.9997831391953723,112644
20020,0.0,0.9997831391953723,112645
20016,0.0,0.9999130105141275,112646
20014,0.0,0.9789630483281132,112647
20017,0.0,0.9997293548506697,112648
20024,1.0,0.9154642597143231,112649
20016,0.0,0.9999130105141275,112650
20015,0.0,0.9545243942497184,112651
20022,0.0,0.9999441926415612,112652
20014,0.0,0.9789630483281132,112653
20016,0.0,0.9999130105141275,112654
20020,0.0,0.9997831391953723,112655
20021,0.0,0.9998153393237249,112656
20014,0.0,0.9789630483281132,112657
20019,0.0,0.99985447280478,112658
20018,0.0,0.9983449906446009,112659
20022,0.0,0.9999441926415612,112660
20019,0.0,0.99985447280478,112661
20016,0.0,0.9999130105141275,112662
20021,0.0,0.9998153393237249,112663
20024,1.0,0.9154642597143231,112664
20017,0.0,0.9997293548506697,112665
20022,0.0,0.9999441926415612,112666
20014,0.0,0.9789630483281132,112667
20015,0.0,0.9545243942497184,112668
20021,0.0,0.9998153393237249,112669
20017,0.0,0.9997293548506697,112670
20017,0.0,0.9997293548506697,112671
20024,1.0,0.9154642597143231,112672
20021,0.0,0.9998153393237249,112673
20022,0.0,0.9999441926415612,112674
20014,0.0,0.9789630483281132,112675
20021,0.0,0.9998153393237249,112676
20024,1.0,0.9154642597143231,112677
20015,0.0,0.9545243942497184,112678
20015,0.0,0.9545243942497184,112679
20018,0.0,0.9983449906446009,112680
20014,0.0,0.9789630483281132,112681
20020,0.0,0.9997831391953723,112682
20018,0.0,0.9983449906446009,112683
20020,0.0,0.9997831391953723,112684
20019,0.0,0.99985447280478,112685
20016,0.0,0.9999130105141275,112686
20021,0.0,0.9998153393237249,112687
20015,0.0,0.9545243942497184,112688
20014,0.0,0.9789630483281132,112689
20024,1.0,0.9154642597143231,112690
20021,0.0,0.9998153393237249,112691
20021,0.0,0.9998153393237249,112692
20019,0.0,0.99985447280478,112693
20019,0.0,0.99985447280478,112694
20017,0.0,0.9997293548506697,112695
20014,0.0,0.9789630483281132,112696
20014,0.0,0.9789630483281132,112697
20015,0.0,0.9545243942497184,112698
20024,1.0,0.9154642597143231,112699
20017,0.0,0.9997293548506697,112700
20021,0.0,0.9998153393237249,112701
20016,0.0,0.9999130105141275,112702
20018,0.0,0.9983449906446009,112703
20019,0.0,0.99985447280478,112704
20021,0.0,0.9998153393237249,112705
20022,0.0,0.9999441926415612,112706
20020,0.0,0.9997831391953723,112707
20020,0.0,0.9997831391953723,112708
20024,1.0,0.9154642597143231,112709
20021,0.0,0.9998153393237249,112710
20022,0.0,0.9999441926415612,112711
20015,0.0,0.9545243942497184,112712
20019,0.0,0.99985447280478,112713
20020,0.0,0.9997831391953723,112714
20021,0.0,0.9998153393237249,112715
20019,0.0,0.99985447280478,112716
20020,0.0,0.9997831391953723,112717
20017,0.0,0.9997293548506697,112718
20024,1.0,0.9154642597143231,112719
20020,0.0,0.9997831391953723,112720
20019,0.0,0.99985447280478,112721
20024,1.0,0.9154642597143231,112722
20019,0.0,0.99985447280478,112723
20014,0.0,0.9789630483281132,112724
20020,0.0,0.9997831391953723,112725
20020,0.0,0.9997831391953723,112726
20019,0.0,0.99985447280478,112727
20014,0.0,0.9789630483281132,112728
20018,0.0,0.9983449906446009,112729
20022,0.0,0.9999441926415612,112730
20018,0.0,0.9983449906446009,112731
20014,0.0,0.9789630483281132,112732
20017,0.0,0.9997293548506697,112733
20022,0.0,0.9999441926415612,112734
20014,0.0,0.9789630483281132,112735
20018,0.0,0.9983449906446009,112736
20022,0.0,0.9999441926415612,112737
20018,0.0,0.9983449906446009,112738
20020,0.0,0.9997831391953723,112739
20016,0.0,0.9999130105141275,112740
20016,0.0,0.9999130105141275,112741
20019,0.0,0.99985447280478,112742
20020,0.0,0.9997831391953723,112743
20018,0.0,0.9983449906446009,112744
20015,0.0,0.9545243942497184,112745
20018,0.0,0.9983449906446009,112746
20024,1.0,0.9154642597143231,112747
20017,0.0,0.9997293548506697,112748
20014,0.0,0.9789630483281132,112749
20018,0.0,0.9983449906446009,112750
20015,0.0,0.9545243942497184,112751
20020,0.0,0.9997831391953723,112752
20014,0.0,0.9789630483281132,112753
20020,0.0,0.9997831391953723,112754
20022,0.0,0.9999441926415612,112755
20017,0.0,0.9997293548506697,112756
20015,0.0,0.9545243942497184,112757
20019,0.0,0.99985447280478,112758
20022,0.0,0.9999441926415612,112759
20024,1.0,0.9154642597143231,112760
20024,1.0,0.9154642597143231,112761
20020,0.0,0.9997831391953723,112762
20015,0.0,0.9545243942497184,112763
20016,0.0,0.9999130105141275,112764
20018,0.0,0.9983449906446009,112765
20016,0.0,0.9999130105141275,112766
20024,1.0,0.9154642597143231,112767
20018,0.0,0.9983449906446009,112768
20024,1.0,0.9154642597143231,112769
20020,0.0,0.9997831391953723,112770
20024,1.0,0.9154642597143231,112771
20019,0.0,0.99985447280478,112772
20014,0.0,0.9789630483281132,112773
20019,0.0,0.99985447280478,112774
20020,0.0,0.9997831391953723,112775
20017,0.0,0.9997293548506697,112776
20014,0.0,0.9789630483281132,112777
20022,0.0,0.9999441926415612,112778
20018,0.0,0.9983449906446009,112779
20015,0.0,0.9545243942497184,112780
20020,0.0,0.9997831391953723,112781
20021,0.0,0.9998153393237249,112782
20020,0.0,0.9997831391953723,112783
20020,0.0,0.9997831391953723,112784
20022,0.0,0.9999441926415612,112785
20024,1.0,0.9154642597143231,112786
20024,1.0,0.9154642597143231,112787
20024,1.0,0.9154642597143231,112788
20020,0.0,0.9997831391953723,112789
20019,0.0,0.99985447280478,112790
20022,0.0,0.9999441926415612,112791
20014,0.0,0.9789630483281132,112792
20017,0.0,0.9997293548506697,112793
20019,0.0,0.99985447280478,112794
20014,0.0,0.9789630483281132,112795
20021,0.0,0.9998153393237249,112796
20015,0.0,0.9545243942497184,112797
20019,0.0,0.99985447280478,112798
20022,0.0,0.9999441926415612,112799
20021,0.0,0.9998153393237249,112800
20018,0.0,0.9983449906446009,112801
20015,0.0,0.9545243942497184,112802
20021,0.0,0.9998153393237249,112803
20020,0.0,0.9997831391953723,112804
20021,0.0,0.9998153393237249,112805
20022,0.0,0.9999441926415612,112806
20024,1.0,0.9154642597143231,112807
20015,0.0,0.9545243942497184,112808
20016,0.0,0.9999130105141275,112809
20017,0.0,0.9997293548506697,112810
20017,0.0,0.9997293548506697,112811
20021,0.0,0.9998153393237249,112812
20015,0.0,0.9545243942497184,112813
20015,0.0,0.9545243942497184,112814
20020,0.0,0.9997831391953723,112815
20015,0.0,0.9545243942497184,112816
20015,0.0,0.9545243942497184,112817
20015,0.0,0.9545243942497184,112818
20016,0.0,0.9999130105141275,112819
20017,0.0,0.9997293548506697,112820
20020,0.0,0.9997831391953723,112821
20024,1.0,0.9154642597143231,112822
20018,0.0,0.9983449906446009,112823
20019,0.0,0.99985447280478,112824
20019,0.0,0.99985447280478,112825
20016,0.0,0.9999130105141275,112826
20024,1.0,0.9154642597143231,112827
20019,0.0,0.99985447280478,112828
20021,0.0,0.9998153393237249,112829
20024,1.0,0.9154642597143231,112830
20015,0.0,0.9545243942497184,112831
20019,0.0,0.99985447280478,112832
20021,0.0,0.9998153393237249,112833
20016,0.0,0.9999130105141275,112834
20014,0.0,0.9789630483281132,112835
20017,0.0,0.9997293548506697,112836
20020,0.0,0.9997831391953723,112837
20021,0.0,0.9998153393237249,112838
20014,0.0,0.9789630483281132,112839
20014,0.0,0.9789630483281132,112840
20018,0.0,0.9983449906446009,112841
20021,0.0,0.9998153393237249,112842
20016,0.0,0.9999130105141275,112843
20020,0.0,0.9997831391953723,112844
20021,0.0,0.9998153393237249,112845
20018,0.0,0.9983449906446009,112846
20020,0.0,0.9997831391953723,112847
20014,0.0,0.9789630483281132,112848
20017,0.0,0.9997293548506697,112849
20024,1.0,0.9154642597143231,112850
20021,0.0,0.9998153393237249,112851
20015,0.0,0.9545243942497184,112852
20020,0.0,0.9997831391953723,112853
20024,1.0,0.9154642597143231,112854
20016,0.0,0.9999130105141275,112855
20016,0.0,0.9999130105141275,112856
20015,0.0,0.9545243942497184,112857
20016,0.0,0.9999130105141275,112858
20024,1.0,0.9154642597143231,112859
20019,0.0,0.99985447280478,112860
20020,0.0,0.9997831391953723,112861
20021,0.0,0.9998153393237249,112862
20018,0.0,0.9983449906446009,112863
20017,0.0,0.9997293548506697,112864
20022,0.0,0.9999441926415612,112865
20015,0.0,0.9545243942497184,112866
20017,0.0,0.9997293548506697,112867
20015,0.0,0.9545243942497184,112868
20017,0.0,0.9997293548506697,112869
20017,0.0,0.9997293548506697,112870
20019,0.0,0.99985447280478,112871
20018,0.0,0.9983449906446009,112872
20016,0.0,0.9999130105141275,112873
20015,0.0,0.9545243942497184,112874
20015,0.0,0.9545243942497184,112875
20022,0.0,0.9999441926415612,112876
20017,0.0,0.9997293548506697,112877
20020,0.0,0.9997831391953723,112878
20016,0.0,0.9999130105141275,112879
20022,0.0,0.9999441926415612,112880
20017,0.0,0.9997293548506697,112881
20020,0.0,0.9997831391953723,112882
20014,0.0,0.9789630483281132,112883
20018,0.0,0.9983449906446009,112884
20021,0.0,0.9998153393237249,112885
20018,0.0,0.9983449906446009,112886
20016,0.0,0.9999130105141275,112887
20015,0.0,0.9545243942497184,112888
20014,0.0,0.9789630483281132,112889
20016,0.0,0.9999130105141275,112890
20015,0.0,0.9545243942497184,112891
20019,0.0,0.99985447280478,112892
20018,0.0,0.9983449906446009,112893
20022,0.0,0.9999441926415612,112894
20019,0.0,0.99985447280478,112895
20024,1.0,0.9154642597143231,112896
20021,0.0,0.9998153393237249,112897
20022,0.0,0.9999441926415612,112898
20018,0.0,0.9983449906446009,112899
20024,1.0,0.9154642597143231,112900
20018,0.0,0.9983449906446009,112901
20018,0.0,0.9983449906446009,112902
20020,0.0,0.9997831391953723,112903
20016,0.0,0.9999130105141275,112904
20015,0.0,0.9545243942497184,112905
20015,0.0,0.9545243942497184,112906
20020,0.0,0.9997831391953723,112907
20020,0.0,0.9997831391953723,112908
20016,0.0,0.9999130105141275,112909
20020,0.0,0.9997831391953723,112910
20014,0.0,0.9789630483281132,112911
20019,0.0,0.99985447280478,112912
20020,0.0,0.9997831391953723,112913
20024,1.0,0.9154642597143231,112914
20017,0.0,0.9997293548506697,112915
20018,0.0,0.9983449906446009,112916
20022,0.0,0.9999441926415612,112917
20017,0.0,0.9997293548506697,112918
20017,0.0,0.9997293548506697,112919
20022,0.0,0.9999441926415612,112920
20024,1.0,0.9154642597143231,112921
20022,0.0,0.9999441926415612,112922
20016,0.0,0.9999130105141275,112923
20017,0.0,0.9997293548506697,112924
20021,0.0,0.9998153393237249,112925
20021,0.0,0.9998153393237249,112926
20014,0.0,0.9789630483281132,112927
20017,0.0,0.9997293548506697,112928
20021,0.0,0.9998153393237249,112929
20019,0.0,0.99985447280478,112930
20014,0.0,0.9789630483281132,112931
20018,0.0,0.9983449906446009,112932
20017,0.0,0.9997293548506697,112933
20014,0.0,0.9789630483281132,112934
20019,0.0,0.99985447280478,112935
20021,0.0,0.9998153393237249,112936
20020,0.0,0.9997831391953723,112937
20019,0.0,0.99985447280478,112938
20020,0.0,0.9997831391953723,112939
20022,0.0,0.9999441926415612,112940
20017,0.0,0.9997293548506697,112941
20024,1.0,0.9154642597143231,112942
20016,0.0,0.9999130105141275,112943
20018,0.0,0.9983449906446009,112944
20018,0.0,0.9983449906446009,112945
20015,0.0,0.9545243942497184,112946
20018,0.0,0.9983449906446009,112947
20016,0.0,0.9999130105141275,112948
20022,0.0,0.9999441926415612,112949
20014,0.0,0.9789630483281132,112950
20022,0.0,0.9999441926415612,112951
20024,1.0,0.9154642597143231,112952
20019,0.0,0.99985447280478,112953
20019,0.0,0.99985447280478,112954
20019,0.0,0.99985447280478,112955
20015,0.0,0.9545243942497184,112956
20018,0.0,0.9983449906446009,112957
20019,0.0,0.99985447280478,112958
20021,0.0,0.9998153393237249,112959
20015,0.0,0.9545243942497184,112960
20020,0.0,0.9997831391953723,112961
20022,0.0,0.9999441926415612,112962
20021,0.0,0.9998153393237249,112963
20017,0.0,0.9997293548506697,112964
20015,0.0,0.9545243942497184,112965
20017,0.0,0.9997293548506697,112966
20020,0.0,0.9997831391953723,112967
20016,0.0,0.9999130105141275,112968
20020,0.0,0.9997831391953723,112969
20022,0.0,0.9999441926415612,112970
20018,0.0,0.9983449906446009,112971
20019,0.0,0.99985447280478,112972
20024,1.0,0.9154642597143231,112973
20019,0.0,0.99985447280478,112974
20018,0.0,0.9983449906446009,112975
20015,0.0,0.9545243942497184,112976
20017,0.0,0.9997293548506697,112977
20020,0.0,0.9997831391953723,112978
20015,0.0,0.9545243942497184,112979
20017,0.0,0.9997293548506697,112980
20020,0.0,0.9997831391953723,112981
20021,0.0,0.9998153393237249,112982
20020,0.0,0.9997831391953723,112983
20020,0.0,0.9997831391953723,112984
20022,0.0,0.9999441926415612,112985
20019,0.0,0.99985447280478,112986
20019,0.0,0.99985447280478,112987
20017,0.0,0.9997293548506697,112988
20021,0.0,0.9998153393237249,112989
20021,0.0,0.9998153393237249,112990
20020,0.0,0.9997831391953723,112991
20021,0.0,0.9998153393237249,112992
20018,0.0,0.9983449906446009,112993
20019,0.0,0.99985447280478,112994
20019,0.0,0.99985447280478,112995
20014,0.0,0.9789630483281132,112996
20024,1.0,0.9154642597143231,112997
20015,0.0,0.9545243942497184,112998
20018,0.0,0.9983449906446009,112999
20014,0.0,0.9789630483281132,113000
20014,0.0,0.9789630483281132,113001
20017,0.0,0.9997293548506697,113002
20021,0.0,0.9998153393237249,113003
20024,1.0,0.9154642597143231,113004
20016,0.0,0.9999130105141275,113005
20021,0.0,0.9998153393237249,113006
20019,0.0,0.99985447280478,113007
20017,0.0,0.9997293548506697,113008
20016,0.0,0.9999130105141275,113009
20016,0.0,0.9999130105141275,113010
20014,0.0,0.9789630483281132,113011
20015,0.0,0.9545243942497184,113012
20018,0.0,0.9983449906446009,113013
20019,0.0,0.99985447280478,113014
20015,0.0,0.9545243942497184,113015
20015,0.0,0.9545243942497184,113016
20014,0.0,0.9789630483281132,113017
20016,0.0,0.9999130105141275,113018
20015,0.0,0.9545243942497184,113019
20014,0.0,0.9789630483281132,113020
20019,0.0,0.99985447280478,113021
20018,0.0,0.9983449906446009,113022
20014,0.0,0.9789630483281132,113023
20019,0.0,0.99985447280478,113024
20018,0.0,0.9983449906446009,113025
20022,0.0,0.9999441926415612,113026
20021,0.0,0.9998153393237249,113027
20019,0.0,0.99985447280478,113028
20014,0.0,0.9789630483281132,113029
20014,0.0,0.9789630483281132,113030
20014,0.0,0.9789630483281132,113031
20020,0.0,0.9997831391953723,113032
20017,0.0,0.9997293548506697,113033
20024,1.0,0.9154642597143231,113034
20024,1.0,0.9154642597143231,113035
20015,0.0,0.9545243942497184,113036
20016,0.0,0.9999130105141275,113037
20017,0.0,0.9997293548506697,113038
20016,0.0,0.9999130105141275,113039
20017,0.0,0.9997293548506697,113040
20014,0.0,0.9789630483281132,113041
20019,0.0,0.99985447280478,113042
20014,0.0,0.9789630483281132,113043
20021,0.0,0.9998153393237249,113044
20014,0.0,0.9789630483281132,113045
20016,0.0,0.9999130105141275,113046
20020,0.0,0.9997831391953723,113047
20024,1.0,0.9154642597143231,113048
20018,0.0,0.9983449906446009,113049
20021,0.0,0.9998153393237249,113050
20020,0.0,0.9997831391953723,113051
20021,0.0,0.9998153393237249,113052
20016,0.0,0.9999130105141275,113053
20020,0.0,0.9997831391953723,113054
20024,1.0,0.9154642597143231,113055
20022,0.0,0.9999441926415612,113056
20021,0.0,0.9998153393237249,113057
20024,1.0,0.9154642597143231,113058
20024,1.0,0.9154642597143231,113059
20022,0.0,0.9999441926415612,113060
20016,0.0,0.9999130105141275,113061
20014,0.0,0.9789630483281132,113062
20021,0.0,0.9998153393237249,113063
20014,0.0,0.9789630483281132,113064
20018,0.0,0.9983449906446009,113065
20020,0.0,0.9997831391953723,113066
20015,0.0,0.9545243942497184,113067
20021,0.0,0.9998153393237249,113068
20022,0.0,0.9999441926415612,113069
20019,0.0,0.99985447280478,113070
20018,0.0,0.9983449906446009,113071
20014,0.0,0.9789630483281132,113072
20016,0.0,0.9999130105141275,113073
20015,0.0,0.9545243942497184,113074
20018,0.0,0.9983449906446009,113075
20024,1.0,0.9154642597143231,113076
20017,0.0,0.9997293548506697,113077
20014,0.0,0.9789630483281132,113078
20016,0.0,0.9999130105141275,113079
20022,0.0,0.9999441926415612,113080
20024,1.0,0.9154642597143231,113081
20018,0.0,0.9983449906446009,113082
20016,0.0,0.9999130105141275,113083
20014,0.0,0.9789630483281132,113084
20019,0.0,0.99985447280478,113085
20019,0.0,0.99985447280478,113086
20015,0.0,0.9545243942497184,113087
20018,0.0,0.9983449906446009,113088
20016,0.0,0.9999130105141275,113089
20022,0.0,0.9999441926415612,113090
20014,0.0,0.9789630483281132,113091
20015,0.0,0.9545243942497184,113092
20024,1.0,0.9154642597143231,113093
20020,0.0,0.9997831391953723,113094
20016,0.0,0.9999130105141275,113095
20022,0.0,0.9999441926415612,113096
20021,0.0,0.9998153393237249,113097
20019,0.0,0.99985447280478,113098
20014,0.0,0.9789630483281132,113099
20017,0.0,0.9997293548506697,113100
20021,0.0,0.9998153393237249,113101
20019,0.0,0.99985447280478,113102
20014,0.0,0.9789630483281132,113103
20019,0.0,0.99985447280478,113104
20021,0.0,0.9998153393237249,113105
20014,0.0,0.9789630483281132,113106
20017,0.0,0.9997293548506697,113107
20022,0.0,0.9999441926415612,113108
20016,0.0,0.9999130105141275,113109
20017,0.0,0.9997293548506697,113110
20020,0.0,0.9997831391953723,113111
20022,0.0,0.9999441926415612,113112
20014,0.0,0.9789630483281132,113113
20020,0.0,0.9997831391953723,113114
20014,0.0,0.9789630483281132,113115
20021,0.0,0.9998153393237249,113116
20016,0.0,0.9999130105141275,113117
20014,0.0,0.9789630483281132,113118
20017,0.0,0.9997293548506697,113119
20019,0.0,0.99985447280478,113120
20019,0.0,0.99985447280478,113121
20015,0.0,0.9545243942497184,113122
20016,0.0,0.9999130105141275,113123
20024,1.0,0.9154642597143231,113124
