comment_id,status,confidence,index
20040,2.0,0.5400426074011648,117650
20035,2.0,0.49795115038607163,117651
20029,3.0,0.5229082673722764,117652
20031,1.0,0.5581980856605854,117653
20041,3.0,0.47027977029900725,117654
20037,3.0,0.4589611909679222,117655
20028,3.0,0.5463329280249029,117656
20044,3.0,0.5996911536714016,117657
20029,3.0,0.47329826362553074,117658
20033,2.0,0.501274533563374,117659
20046,3.0,0.6735627249793278,117660
20035,2.0,0.4638359828517671,117661
20041,2.0,0.4408861384744424,117662
20029,2.0,0.3971672062752127,117663
20029,3.0,0.4101709391166323,117664
20025,3.0,0.5522408634490179,117665
20028,3.0,0.4828276600157559,117666
20036,2.0,0.5958601320712849,117667
20031,1.0,0.4944094295400426,117668
20037,2.0,0.4509672041350947,117669
20046,3.0,0.6210568013475487,117670
20031,2.0,0.4709195279988114,117671
20035,2.0,0.41086058149618304,117672
20025,3.0,0.4911509339528748,117673
20025,3.0,0.45204986840534256,117674
20035,2.0,0.43208665613936403,117675
20039,3.0,0.4982627094703664,117676
20041,3.0,0.43567434192549537,117677
20042,3.0,0.4860968379981515,117678
20032,2.0,0.4392420488531548,117679
20033,2.0,0.48608089483545985,117680
20030,1.0,0.44100942053412967,117681
20041,2.0,0.4298374722270608,117682
20030,2.0,0.4650741177647323,117683
20035,2.0,0.4403890384997574,117684
20035,2.0,0.48689272103391107,117685
20041,2.0,0.4948697917260573,117686
20029,3.0,0.5021899034905862,117687
20025,3.0,0.5520506911988995,117688
20027,3.0,0.43311031698886326,117689
20038,2.0,0.4554623416330955,117690
20044,3.0,0.5721696040439211,117691
20026,2.0,0.45786448449868933,117692
20039,3.0,0.43868385389035586,117693
20032,2.0,0.4021271331819836,117694
20039,3.0,0.47476247666391613,117695
20035,2.0,0.4979527207590859,117696
20025,3.0,0.5224095922812786,117697
20035,2.0,0.46713539616741845,117698
20039,3.0,0.4395202759147311,117699
20030,2.0,0.5183976819792288,117700
20030,2.0,0.450267592524305,117701
20035,2.0,0.45977320438321617,117702
20036,2.0,0.500357837781878,117703
20025,3.0,0.5686610393825461,117704
20040,2.0,0.5734547187154302,117705
20029,3.0,0.4097688756752555,117706
20037,3.0,0.5672042305352593,117707
20040,2.0,0.553652524221365,117708
20028,3.0,0.5614027938645477,117709
20035,2.0,0.46532182736547,117710
20037,2.0,0.442687801085767,117711
20030,2.0,0.4887432947655426,117712
20029,3.0,0.5448176075288009,117713
20038,2.0,0.450263866628194,117714
20029,3.0,0.5554915268194718,117715
20033,2.0,0.524173666184898,117716
20042,2.0,0.4795165739558082,117717
20033,2.0,0.4508147526626574,117718
20044,3.0,0.5955661825361234,117719
20029,3.0,0.441330673574099,117720
20044,3.0,0.5814397137077518,117721
20043,3.0,0.5537634567476916,117722
20040,2.0,0.5999510226473403,117723
20032,3.0,0.367261526298837,117724
20026,2.0,0.5088419063348544,117725
20038,3.0,0.560654064212424,117726
20038,3.0,0.46016845888632935,117727
20038,3.0,0.5044561643231916,117728
20032,3.0,0.36321894409893185,117729
20036,2.0,0.5695687642558415,117730
20035,2.0,0.4362318840156284,117731
20029,3.0,0.5298706996506827,117732
20041,2.0,0.4460978468910569,117733
20028,3.0,0.48340804745408456,117734
20031,2.0,0.569664278885219,117735
20037,3.0,0.4676430257480049,117736
20029,3.0,0.4956094918723355,117737
20033,2.0,0.5471879352032372,117738
20036,2.0,0.5687995714582034,117739
20033,1.0,0.49203808622593453,117740
20037,3.0,0.4468738570371217,117741
20025,3.0,0.541435930507055,117742
20029,3.0,0.4849994142316846,117743
20043,3.0,0.5402128048339336,117744
20031,1.0,0.515727528601796,117745
20029,3.0,0.5581403891943454,117746
20031,2.0,0.5546176618428309,117747
20043,3.0,0.42622063643641556,117748
20040,2.0,0.5310728555986425,117749
20042,2.0,0.4957370640208329,117750
20041,2.0,0.4911253240823267,117751
20039,3.0,0.4875179409692717,117752
20026,2.0,0.44473279759075884,117753
20029,2.0,0.40367734626350055,117754
20035,2.0,0.44924754174369663,117755
20026,2.0,0.5084579126876343,117756
20031,2.0,0.5549308995572031,117757
20041,3.0,0.47108385533712066,117758
20039,3.0,0.4353162127612978,117759
20046,3.0,0.6099936316096697,117760
20027,3.0,0.4735607111301476,117761
20039,3.0,0.44385368514064216,117762
20041,2.0,0.454550360088779,117763
20044,3.0,0.5936896606255847,117764
20037,3.0,0.504998572892712,117765
20042,2.0,0.47842268563481183,117766
20035,2.0,0.47597746923660633,117767
20042,2.0,0.4942699209232878,117768
20029,3.0,0.5416931152914028,117769
20040,2.0,0.5859519530841916,117770
20046,3.0,0.6539571474471952,117771
20032,2.0,0.39494089376992386,117772
20039,2.0,0.47708090541397175,117773
20039,2.0,0.424934723178646,117774
20025,3.0,0.5472858551922521,117775
20025,3.0,0.556303045623247,117776
20046,3.0,0.6358208222879965,117777
20030,2.0,0.42973913701407446,117778
20035,2.0,0.4137083507256804,117779
20033,1.0,0.45035102000571436,117780
20036,2.0,0.578794613562015,117781
20038,2.0,0.4772769770640904,117782
20035,2.0,0.41979635956558775,117783
20026,2.0,0.5334706133031265,117784
20039,2.0,0.4278072700587945,117785
20029,3.0,0.4650494202734733,117786
20027,2.0,0.4324854830572058,117787
20044,3.0,0.589970225221806,117788
20042,2.0,0.6468372873505824,117789
20041,2.0,0.44726314010835044,117790
20031,1.0,0.5295527130214499,117791
20032,2.0,0.412206258506075,117792
20027,2.0,0.4793064260614337,117793
20039,3.0,0.4389055818766273,117794
20037,3.0,0.4640262614191009,117795
20044,3.0,0.6110828367797737,117796
20030,2.0,0.4649517498452146,117797
20039,3.0,0.4600670319323303,117798
20025,3.0,0.5907313220217044,117799
20044,3.0,0.5855591584426032,117800
20040,2.0,0.6363661967398617,117801
20037,2.0,0.4496718943551449,117802
20031,2.0,0.49736624022946446,117803
20032,2.0,0.3887228130223999,117804
20044,3.0,0.5985016278221251,117805
20044,3.0,0.573053521508241,117806
20042,2.0,0.528807430664689,117807
20040,2.0,0.6222597174988591,117808
20031,1.0,0.521711970792144,117809
20027,2.0,0.4278829134390869,117810
20046,3.0,0.6417857625679274,117811
20028,3.0,0.5540541747640193,117812
20046,3.0,0.5945039166743982,117813
20043,2.0,0.4261472884221351,117814
20025,3.0,0.5727066673141205,117815
20026,2.0,0.4960329111752375,117816
20028,3.0,0.5579326524976309,117817
20029,3.0,0.4832937319396982,117818
20041,2.0,0.428478969900205,117819
20035,2.0,0.4874378950724192,117820
20028,3.0,0.5584590352246389,117821
20027,3.0,0.4455791853353574,117822
20046,3.0,0.6712901660447033,117823
20037,2.0,0.4289174546858947,117824
20031,2.0,0.603306862142866,117825
20038,2.0,0.4836250484176398,117826
20032,2.0,0.37958231355058286,117827
20027,2.0,0.46144103597292124,117828
20040,2.0,0.6583466486737619,117829
20025,3.0,0.5763045802705862,117830
20030,2.0,0.48193230710451074,117831
20044,3.0,0.6112026335900855,117832
20041,3.0,0.4769431894358719,117833
20032,2.0,0.3912592813745601,117834
20039,3.0,0.4389253644322003,117835
20030,2.0,0.48417269374227956,117836
20039,3.0,0.4935663953500555,117837
20036,2.0,0.55224174083573,117838
20037,3.0,0.5652968682655574,117839
20029,2.0,0.3911814262120241,117840
20039,3.0,0.42602455147079576,117841
20042,2.0,0.6689691053390407,117842
20040,2.0,0.6145235225565818,117843
20029,3.0,0.4832132599953476,117844
20043,2.0,0.4241650958756986,117845
20025,3.0,0.5378580017628415,117846
20032,2.0,0.37652117247127315,117847
20044,3.0,0.6117719921061283,117848
20025,3.0,0.5379448486081699,117849
20041,2.0,0.5002077869213797,117850
20029,3.0,0.45654124146673575,117851
20038,3.0,0.5676972189229034,117852
20028,2.0,0.324819262358198,117853
20040,2.0,0.6403086416690039,117854
20036,2.0,0.5715614431380833,117855
20029,3.0,0.5298100445039395,117856
20035,2.0,0.45773190257636315,117857
20026,2.0,0.542965263494556,117858
20036,2.0,0.5657518461479264,117859
20038,3.0,0.5225463372043971,117860
20035,2.0,0.4554153082319556,117861
20039,3.0,0.43146434668665656,117862
20043,2.0,0.41875245129932315,117863
20046,3.0,0.6451724867384315,117864
20030,2.0,0.4754322584216726,117865
20038,3.0,0.45413406421136293,117866
20028,3.0,0.47322817573843867,117867
20046,3.0,0.6085609888111823,117868
20032,3.0,0.37951307580398097,117869
20043,2.0,0.4179285165522073,117870
20044,3.0,0.5721696040439211,117871
20043,2.0,0.4330611308551375,117872
20040,2.0,0.6481207783304567,117873
20035,2.0,0.4691882487027114,117874
20025,3.0,0.5518302029360309,117875
20025,3.0,0.561848456973845,117876
20027,2.0,0.4422849708137734,117877
20039,3.0,0.46651062332672216,117878
20044,3.0,0.6016248255163594,117879
20046,3.0,0.6230721442538565,117880
20035,2.0,0.44087973420833737,117881
20038,3.0,0.5026414275382987,117882
20029,3.0,0.46359252943024787,117883
20043,2.0,0.37487577222396956,117884
20029,3.0,0.5384034226728954,117885
20038,3.0,0.4679699306365381,117886
20025,3.0,0.4719395563133564,117887
20039,3.0,0.4184737494260832,117888
20038,3.0,0.5129316547350805,117889
20046,3.0,0.6406594070628252,117890
20040,2.0,0.6710773887230256,117891
20042,2.0,0.5275663916181303,117892
20029,3.0,0.4636950555657818,117893
20039,3.0,0.4574219207898039,117894
20038,2.0,0.4589120634443938,117895
20032,3.0,0.41339414906913546,117896
20029,2.0,0.4351134239405461,117897
20041,2.0,0.47957115806033607,117898
20042,2.0,0.5038657436519454,117899
20031,2.0,0.5611928111700941,117900
20038,3.0,0.49278098050999947,117901
20039,2.0,0.428602046259607,117902
20037,3.0,0.4753014011479441,117903
20033,2.0,0.5184961948545719,117904
20030,1.0,0.4435585186327314,117905
20028,3.0,0.38365585142653336,117906
20032,2.0,0.36204056536539997,117907
20026,2.0,0.5485509824424842,117908
20029,3.0,0.5776385510147736,117909
20028,3.0,0.4026356974683413,117910
20046,3.0,0.6135723775476528,117911
20040,2.0,0.5652929453937061,117912
20031,2.0,0.5583005291469454,117913
20031,2.0,0.5484538149061546,117914
20039,3.0,0.475520681051273,117915
20033,2.0,0.5384902857666208,117916
20043,3.0,0.44300400338120444,117917
20042,2.0,0.5509659968213566,117918
20032,2.0,0.43523200380311317,117919
20032,2.0,0.42226872169982593,117920
20038,3.0,0.49757124197874725,117921
20035,2.0,0.49095944707263917,117922
20044,3.0,0.5709829233675937,117923
20038,2.0,0.5232933933045252,117924
20041,2.0,0.41349679174876597,117925
20025,3.0,0.6036192514757333,117926
20028,3.0,0.4468802304287575,117927
20032,1.0,0.4507024617014672,117928
20043,3.0,0.5427886137231382,117929
20033,2.0,0.4537719240148093,117930
20037,2.0,0.4703820982488137,117931
20029,3.0,0.5672822451607821,117932
20025,3.0,0.6015917618409811,117933
20027,2.0,0.4236099621092067,117934
20026,2.0,0.42792714671241056,117935
20031,2.0,0.5794678774442351,117936
20031,1.0,0.4662772283085196,117937
20037,3.0,0.44304798296184034,117938
20029,3.0,0.5446611475112446,117939
20025,3.0,0.5859963100572694,117940
20026,2.0,0.503348785742337,117941
20030,2.0,0.5021002051920536,117942
20035,3.0,0.43775569187720387,117943
20035,2.0,0.5241792530971336,117944
20038,3.0,0.5636786288594794,117945
20030,2.0,0.4146436360582436,117946
20028,3.0,0.4941262532280163,117947
20046,3.0,0.6216483900837203,117948
20042,2.0,0.5545246056708882,117949
20046,3.0,0.6610546295377601,117950
20030,2.0,0.46478279467087574,117951
20030,2.0,0.5145846114365792,117952
20027,2.0,0.4562458403542938,117953
20033,2.0,0.4989572625934018,117954
20033,2.0,0.4938938900233815,117955
20041,3.0,0.4510387628064852,117956
20030,2.0,0.4908036297186072,117957
20041,2.0,0.5221968518953435,117958
20028,3.0,0.4158663337596722,117959
20037,3.0,0.46699973532785294,117960
20037,3.0,0.4644329254023894,117961
20032,2.0,0.37673643800765955,117962
20026,2.0,0.4621293994603297,117963
20026,2.0,0.5613383897965519,117964
20042,2.0,0.48095637278589415,117965
20037,2.0,0.5079662490894354,117966
20035,2.0,0.4087630831569665,117967
20029,3.0,0.3915496981789274,117968
20033,2.0,0.535566927109544,117969
20033,2.0,0.5410084561096895,117970
20027,2.0,0.4640527555175859,117971
20031,2.0,0.47055126396866026,117972
20040,2.0,0.5082047767268545,117973
20041,2.0,0.48749513291269536,117974
20032,2.0,0.38008239516249853,117975
20042,2.0,0.5133616519803671,117976
20033,2.0,0.5619590666426117,117977
20040,2.0,0.5525333238350291,117978
20043,3.0,0.4697757054974748,117979
20039,3.0,0.4912531055780852,117980
20038,3.0,0.4692059470425437,117981
20033,2.0,0.46555129798798633,117982
20030,2.0,0.46295935494153356,117983
20031,2.0,0.5484538149061546,117984
20037,3.0,0.5588204333148094,117985
20032,2.0,0.3912592813745601,117986
20028,3.0,0.441083098897068,117987
20037,3.0,0.4561735758337533,117988
20046,3.0,0.6251469710977825,117989
20043,3.0,0.401592540546282,117990
20044,3.0,0.6784101182814414,117991
20036,2.0,0.6752907970181382,117992
20038,2.0,0.4640027468151556,117993
20035,2.0,0.457489258094835,117994
20033,1.0,0.44311083719531125,117995
20029,3.0,0.5259898413685603,117996
20038,3.0,0.5476848154371684,117997
20042,2.0,0.6423848831896174,117998
20039,3.0,0.4888083258708143,117999
20042,2.0,0.5312993465679412,118000
20038,3.0,0.44308921601836637,118001
20037,3.0,0.45284805246590565,118002
20032,2.0,0.372625398555185,118003
20028,3.0,0.4985600288574868,118004
20040,2.0,0.6221271223133416,118005
20041,2.0,0.42488769844801805,118006
20031,2.0,0.4711203749772728,118007
20039,3.0,0.46014568492357,118008
20025,3.0,0.5505383685864562,118009
20035,2.0,0.46740676697331646,118010
20040,2.0,0.5241399462641994,118011
20036,2.0,0.56339826859482,118012
20044,3.0,0.6026088139642559,118013
20039,3.0,0.4537428186722946,118014
20035,2.0,0.41818186595318046,118015
20037,2.0,0.4867322537966926,118016
20029,3.0,0.549124766318686,118017
20029,3.0,0.5458198818191804,118018
20039,3.0,0.48154418200645305,118019
20040,2.0,0.567861555745885,118020
20032,3.0,0.35618618843949823,118021
20039,3.0,0.4425617035406035,118022
20035,2.0,0.513655202061771,118023
20036,2.0,0.5403565702824347,118024
20039,3.0,0.449209337271022,118025
20042,2.0,0.496803987418239,118026
20042,2.0,0.5526687081501337,118027
20038,3.0,0.4730402596840683,118028
20046,3.0,0.6533168829339385,118029
20036,2.0,0.6786812800017872,118030
20042,2.0,0.5624648647474274,118031
20036,2.0,0.5337136147007319,118032
20043,3.0,0.509220719250221,118033
20046,3.0,0.6789181401815759,118034
20033,2.0,0.5003626350599573,118035
20038,3.0,0.5083636364022496,118036
20044,3.0,0.5860948384184214,118037
20026,3.0,0.44970546380652393,118038
20036,2.0,0.5905902499645966,118039
20033,2.0,0.4647979575452468,118040
20038,2.0,0.4941414304781708,118041
20037,3.0,0.4443133795484585,118042
20032,2.0,0.3576452037540642,118043
20038,2.0,0.46527043668769275,118044
20036,2.0,0.5716587645895523,118045
20033,2.0,0.5814978844389116,118046
20032,3.0,0.387560185949801,118047
20039,3.0,0.45087921244790713,118048
20037,3.0,0.5076184729449539,118049
20029,3.0,0.46275487809873,118050
20033,1.0,0.48250584867450563,118051
20031,1.0,0.5001621456241637,118052
20038,3.0,0.5005785311669942,118053
20043,3.0,0.45850779031658606,118054
20033,2.0,0.47366696219234083,118055
20040,2.0,0.5885135570999791,118056
20043,3.0,0.4829561176618409,118057
20044,3.0,0.6173380346012873,118058
20039,3.0,0.4311526540206485,118059
20027,2.0,0.5078882693801605,118060
20032,2.0,0.36341833228045534,118061
20041,2.0,0.4841898751267177,118062
20038,3.0,0.48039847498913213,118063
20039,3.0,0.5099417328410853,118064
20039,3.0,0.4269740752964611,118065
20026,2.0,0.5312783259898471,118066
20039,3.0,0.4529906115245217,118067
20044,3.0,0.5857707752567394,118068
20042,2.0,0.5026169730460397,118069
20032,2.0,0.35846861154638743,118070
20033,1.0,0.464339783327582,118071
20039,3.0,0.4982627094703664,118072
20028,3.0,0.5446746246247416,118073
20044,3.0,0.6548661751479385,118074
20037,3.0,0.5776145372449706,118075
20032,2.0,0.41777574882863,118076
20043,3.0,0.5248169504360726,118077
20041,3.0,0.4525764424093791,118078
20030,2.0,0.47690460410971663,118079
20029,3.0,0.5241703798677692,118080
20038,3.0,0.5285478668832011,118081
20029,3.0,0.4804696868403191,118082
20040,2.0,0.6291499542437304,118083
20037,3.0,0.47067604306455063,118084
20030,2.0,0.4780510941570968,118085
20030,2.0,0.4986470617117459,118086
20028,3.0,0.486265005862916,118087
20044,3.0,0.5789027283545125,118088
20026,2.0,0.5109151576895624,118089
20036,2.0,0.5969086796477902,118090
20025,3.0,0.5521667837072798,118091
20046,3.0,0.6513419252396562,118092
20042,3.0,0.48920005999461136,118093
20029,3.0,0.439384887848351,118094
20026,2.0,0.5290059240490754,118095
20032,2.0,0.4494937585068467,118096
20033,2.0,0.45181010839495245,118097
20043,3.0,0.43588559218533324,118098
20039,3.0,0.47349214451902444,118099
20044,3.0,0.5424070956244182,118100
20033,1.0,0.5047929870290409,118101
20033,1.0,0.6090498478818697,118102
20043,2.0,0.3910617977870552,118103
20025,3.0,0.5082921287300479,118104
20025,3.0,0.5388360733014718,118105
20027,2.0,0.4960670048746298,118106
20041,2.0,0.4607578267153588,118107
20033,2.0,0.471270197852523,118108
20038,3.0,0.5380374774272098,118109
20038,3.0,0.5284554274912977,118110
20046,3.0,0.6254170992859681,118111
20026,2.0,0.5613383897965519,118112
20035,2.0,0.4478151511835063,118113
20033,2.0,0.5276580533687817,118114
20042,2.0,0.5546991556234716,118115
20043,2.0,0.42303099259786886,118116
20031,1.0,0.5038988894489137,118117
20030,2.0,0.5110427213876376,118118
20035,2.0,0.45681432557433854,118119
20040,2.0,0.5548753389401244,118120
20027,3.0,0.4665197827305211,118121
20041,2.0,0.48459264771152755,118122
20037,3.0,0.4677245195575371,118123
20031,1.0,0.45618599622991496,118124
20031,2.0,0.4942870864397106,118125
20039,3.0,0.4872946092604369,118126
20026,2.0,0.48536680846073305,118127
20028,3.0,0.47011555919017256,118128
20040,2.0,0.5426054978230354,118129
20039,3.0,0.4497215284223298,118130
20027,3.0,0.4678294152260034,118131
20036,2.0,0.4516227102857195,118132
20039,3.0,0.4356312279531796,118133
20028,3.0,0.5375802343440329,118134
20035,2.0,0.43038498081417964,118135
20046,3.0,0.6503658703132006,118136
20036,2.0,0.6124681575162668,118137
20041,3.0,0.4329435626615733,118138
20031,2.0,0.48435571510839404,118139
20037,3.0,0.5027614171051521,118140
20031,2.0,0.6020104357562421,118141
20038,3.0,0.5233658293845114,118142
20026,2.0,0.4752265847449904,118143
20041,2.0,0.4201133421436528,118144
20033,2.0,0.4647653370595679,118145
20027,2.0,0.4562458403542938,118146
20026,2.0,0.48215936678136173,118147
20043,3.0,0.41462046619910387,118148
20036,2.0,0.5592348474020665,118149
20027,3.0,0.4632525269051563,118150
20041,2.0,0.5006590126965554,118151
20031,1.0,0.5300642782474535,118152
20038,2.0,0.45058858107962796,118153
20042,2.0,0.6161445568895376,118154
20041,3.0,0.4473682979280742,118155
20031,2.0,0.5566038521155945,118156
20026,2.0,0.5312174036945356,118157
20046,3.0,0.6157473706533083,118158
20030,2.0,0.4826334357242577,118159
20036,2.0,0.47613680342537074,118160
20040,2.0,0.609200677613846,118161
20028,3.0,0.5540686477838689,118162
20029,3.0,0.5759076702898941,118163
20031,2.0,0.5840436153847322,118164
20029,3.0,0.42953135412335325,118165
20035,2.0,0.4682768637183065,118166
20035,2.0,0.45135486680995845,118167
20031,2.0,0.5910564775714745,118168
20044,3.0,0.6019373710305617,118169
20036,2.0,0.675541561365679,118170
20029,3.0,0.5699404121163695,118171
20037,3.0,0.5700061738260938,118172
20043,3.0,0.5168052279646098,118173
20028,3.0,0.47479856783374313,118174
20043,3.0,0.5109918858405965,118175
20042,2.0,0.5331280004538086,118176
20028,3.0,0.43152973479731055,118177
20033,1.0,0.5023153897019751,118178
20028,2.0,0.3475643032330356,118179
20040,2.0,0.5558930833019247,118180
20043,3.0,0.4078786262681833,118181
20042,2.0,0.6184618895315457,118182
20043,3.0,0.49190870499753697,118183
20042,3.0,0.49448867802263613,118184
20046,3.0,0.7121127978840454,118185
20030,2.0,0.4279922915243154,118186
20044,3.0,0.5966516137373731,118187
20042,2.0,0.49244961222204925,118188
20028,3.0,0.42244032886231403,118189
20043,2.0,0.4096947793656652,118190
20033,2.0,0.5477638793381073,118191
20044,3.0,0.5559564375283643,118192
20032,3.0,0.38798162216212156,118193
20027,2.0,0.49794302120480866,118194
20042,3.0,0.4757439801997989,118195
20029,3.0,0.5658752675526887,118196
20025,3.0,0.46234145180654385,118197
20029,3.0,0.4850752658204484,118198
20033,1.0,0.4911481193483497,118199
20025,3.0,0.4413412944896926,118200
20044,3.0,0.6062929858009145,118201
20035,2.0,0.41296572926062697,118202
20046,3.0,0.6736734068167424,118203
20025,3.0,0.5358013635734244,118204
20040,2.0,0.59250559678282,118205
20038,2.0,0.4459402522027058,118206
20033,2.0,0.49057605677957405,118207
20026,2.0,0.5576669774194922,118208
20044,3.0,0.5824561657608129,118209
20038,3.0,0.5345221645227052,118210
20036,2.0,0.5766438574444616,118211
20042,2.0,0.4849542311034755,118212
20035,2.0,0.4513016722041723,118213
20036,2.0,0.6072364142036367,118214
20025,3.0,0.528321408143482,118215
20044,3.0,0.6172891678072867,118216
20025,3.0,0.5653834806868498,118217
20030,2.0,0.42670587503199064,118218
20027,3.0,0.46717221690431115,118219
20044,3.0,0.5372932679132657,118220
20031,1.0,0.4812715679218429,118221
20037,2.0,0.4429390920753462,118222
20028,3.0,0.5163840916470853,118223
20039,3.0,0.48572445970184414,118224
20031,2.0,0.46929546019755125,118225
20038,3.0,0.49278098050999947,118226
20041,2.0,0.45673927870478775,118227
20031,1.0,0.49073152002295417,118228
20046,3.0,0.6517449542913956,118229
20043,3.0,0.49465991089934735,118230
20046,3.0,0.6234040806505886,118231
20035,2.0,0.41210973024042735,118232
20028,3.0,0.3902519811377395,118233
20027,2.0,0.5224482885054536,118234
20041,3.0,0.45820546466359474,118235
20046,3.0,0.6521730636414935,118236
20037,3.0,0.4705879616886981,118237
20042,2.0,0.5007602316507492,118238
20035,2.0,0.41979635956558775,118239
20042,2.0,0.47523020739719424,118240
20027,3.0,0.4847372578229626,118241
20040,2.0,0.6157503627878242,118242
20031,1.0,0.49073152002295417,118243
20029,3.0,0.46846372221795446,118244
20042,3.0,0.47718829145237274,118245
20029,3.0,0.45667450439776874,118246
20033,2.0,0.44959067750619397,118247
20026,2.0,0.46649981843112337,118248
20032,2.0,0.3976470825436975,118249
20041,2.0,0.4418362123778872,118250
20041,2.0,0.44195162983875463,118251
20033,1.0,0.5195342660073067,118252
20028,3.0,0.5176807073344242,118253
20031,2.0,0.5958630572273436,118254
20044,3.0,0.6217136032336963,118255
20040,2.0,0.6239058247399908,118256
20036,2.0,0.5684715866548771,118257
20033,2.0,0.5094691822642606,118258
20037,3.0,0.4954775911660268,118259
20027,2.0,0.4462998621122473,118260
20044,3.0,0.5992109519240012,118261
20025,3.0,0.5471042149927204,118262
20026,2.0,0.5048259641033398,118263
20032,3.0,0.36256623854067904,118264
20035,3.0,0.4230041407794133,118265
20025,3.0,0.5874651834811181,118266
20036,2.0,0.5780198336921114,118267
20038,3.0,0.5030219142751586,118268
20042,2.0,0.6451703219270618,118269
20042,2.0,0.6597528004971074,118270
20041,3.0,0.437181504939995,118271
20046,3.0,0.6272317977735461,118272
20029,3.0,0.45791650614748886,118273
20042,2.0,0.6156005546314134,118274
20043,2.0,0.40020822514573945,118275
20035,2.0,0.43965411762848816,118276
20038,2.0,0.5312257832810254,118277
20040,2.0,0.6368472259588633,118278
20031,2.0,0.4739428432732513,118279
20025,3.0,0.5440771565098851,118280
20038,3.0,0.54443530477937,118281
20044,3.0,0.5697642741891547,118282
20043,3.0,0.45728439206351496,118283
20035,2.0,0.45647708613135,118284
20033,1.0,0.48540556207049246,118285
20031,2.0,0.5788000455671076,118286
20028,3.0,0.5100723112811753,118287
20044,3.0,0.6127535302724239,118288
20046,3.0,0.6777809030418831,118289
20035,2.0,0.41979635956558775,118290
20031,1.0,0.5730527080876096,118291
20032,2.0,0.39677006522134173,118292
20027,3.0,0.485057970367506,118293
20033,2.0,0.5320412165976756,118294
20040,2.0,0.5662882334378408,118295
20028,3.0,0.5524430453897374,118296
20030,2.0,0.42950059588532186,118297
20046,3.0,0.6340036434309152,118298
20038,3.0,0.45491751773691763,118299
20030,2.0,0.43628133921056206,118300
20036,2.0,0.6685708720986331,118301
20037,2.0,0.47038287921132865,118302
20038,2.0,0.4766671367460502,118303
20040,2.0,0.5239178895888479,118304
20044,3.0,0.6026565876822062,118305
20026,2.0,0.5981456746829081,118306
20043,2.0,0.39652850340215295,118307
20035,2.0,0.4241937866330909,118308
20038,3.0,0.542160341724302,118309
20042,3.0,0.4301814750033702,118310
20035,2.0,0.41424273952643914,118311
20038,2.0,0.46449418887787514,118312
20042,2.0,0.50698972565064,118313
20039,3.0,0.4678528138956825,118314
20025,3.0,0.5539656920679097,118315
20040,2.0,0.5677452676709966,118316
20035,2.0,0.5013003505127129,118317
20042,2.0,0.6538126434532016,118318
20030,2.0,0.42735273645127714,118319
20025,3.0,0.5404744161819739,118320
20040,2.0,0.6216151545681697,118321
20041,2.0,0.4462257923394079,118322
20041,2.0,0.4472994522599232,118323
20036,2.0,0.6238928237846639,118324
20037,3.0,0.5383686809604273,118325
20040,2.0,0.565695798702989,118326
20035,2.0,0.41789844597905873,118327
20033,2.0,0.535782492871173,118328
20043,3.0,0.4693086248436778,118329
20044,3.0,0.6217720465178678,118330
20043,2.0,0.4025002733899379,118331
20037,2.0,0.4627366089494307,118332
20035,2.0,0.427691718461868,118333
20031,2.0,0.609146613763129,118334
20039,3.0,0.49694560033363105,118335
20026,2.0,0.4961854893837323,118336
20046,3.0,0.656304665922759,118337
20042,2.0,0.540369901169551,118338
20028,3.0,0.4820653459311691,118339
20037,3.0,0.49591515950929815,118340
20043,2.0,0.4122402293795524,118341
20037,3.0,0.5323453273519758,118342
20032,2.0,0.40767200825447497,118343
20041,3.0,0.42564709507692905,118344
20038,3.0,0.5609557571600723,118345
20046,3.0,0.638535058115466,118346
20032,2.0,0.3918921290640409,118347
20028,3.0,0.5116026726015122,118348
20033,2.0,0.4755292396860464,118349
20032,2.0,0.3924030449295616,118350
20035,2.0,0.49841601875295843,118351
20038,2.0,0.47175274173486426,118352
20038,2.0,0.47043940648157767,118353
20038,3.0,0.45491751773691763,118354
20044,3.0,0.6934093021979154,118355
20029,2.0,0.41667954719785844,118356
20035,2.0,0.4352268922048116,118357
20037,3.0,0.45469064798473047,118358
20032,1.0,0.3797247163436244,118359
20025,3.0,0.5797390548692859,118360
20041,2.0,0.4392841888551074,118361
20040,2.0,0.5906172893691546,118362
20035,2.0,0.5323933100872731,118363
20035,2.0,0.4529098309185154,118364
20032,2.0,0.38501911545401435,118365
20029,3.0,0.5368373088596343,118366
20028,3.0,0.530264163023091,118367
20029,3.0,0.5719679058104836,118368
20046,3.0,0.599784199757053,118369
20038,3.0,0.5356226060964598,118370
20027,2.0,0.516635817097035,118371
20041,2.0,0.45184727857607593,118372
20028,2.0,0.3953368393708294,118373
20026,3.0,0.4331345768034142,118374
20030,2.0,0.4609286697902216,118375
20038,3.0,0.5248827389595124,118376
20046,3.0,0.6646501304888799,118377
20035,2.0,0.5024996278040138,118378
20043,3.0,0.4789372360181706,118379
20044,3.0,0.5635285974618599,118380
20036,2.0,0.5493233926893839,118381
20040,2.0,0.6431890366847115,118382
20032,2.0,0.3887228130223999,118383
20029,3.0,0.4350606954418284,118384
20038,2.0,0.478457338414322,118385
20046,3.0,0.6707262179946507,118386
20041,2.0,0.44958110221806197,118387
20031,2.0,0.5639194984498296,118388
20033,1.0,0.474151331236747,118389
