comment_id,index,label_logprobs
20040,120918,"{'2': -2.354410409927368, '3': -3.432535409927368, '1': -3.745035409927368, '4': -5.995035171508789, '0': -7.041910171508789}"
20032,120919,"{'2': -2.8843419551849365, '1': -3.6030919551849365, '3': -3.8374669551849365, '4': -4.821842193603516, '0': -6.009342193603516}"
20046,120920,"{'3': -0.4698648452758789, '2': -1.672989845275879, '1': -2.969864845275879, '4': -3.907364845275879, '0': -5.547989845275879}"
20046,120921,"{'3': -0.5647034645080566, '2': -1.4240784645080566, '1': -2.4865784645080566, '4': -3.9397034645080566, '0': -4.767828464508057}"
20042,120922,"{'2': -0.46232059597969055, '3': -1.3685705661773682, '1': -2.509195566177368, '0': -5.009195804595947, '4': -6.477945804595947}"
20029,120923,"{'3': -1.7490413188934326, '2': -2.1552913188934326, '1': -3.7646663188934326, '4': -3.8584163188934326, '0': -7.186541557312012}"
20033,120924,"{'2': -4.180601119995117, '1': -4.383726119995117, '3': -6.586851119995117, '0': -6.750913619995117, '4': -7.000913619995117}"
20028,120925,"{'3': -1.3331258296966553, '2': -1.9425008296966553, '4': -2.9425008296966553, '1': -3.0675008296966553, '0': -5.114376068115234}"
20027,120926,"{'3': -0.769883930683136, '2': -1.3948838710784912, '4': -2.691758871078491, '1': -3.269883871078491, '0': -5.51988410949707}"
20039,120927,"{'3': -0.8452407717704773, '2': -1.188990831375122, '1': -2.157740831375122, '4': -3.845240831375122, '0': -4.876490592956543}"
20041,120928,"{'2': -2.5411055088043213, '3': -2.6661055088043213, '1': -3.5411055088043213, '4': -5.837980270385742, '0': -7.798917770385742}"
20031,120929,"{'1': -6.039927005767822, '2': -6.227427005767822, '4': -8.860239028930664, '3': -9.000864028930664, '0': -9.391489028930664}"
20043,120930,"{'3': -1.7151018381118774, '2': -2.058851718902588, '1': -3.418226718902588, '4': -3.949476718902588, '0': -5.918226718902588}"
20033,120931,"{'1': -4.912271022796631, '2': -4.974771022796631, '3': -7.334146022796631, '0': -7.568521022796631, '4': -7.591958522796631}"
20026,120932,"{'2': -3.034562110900879, '3': -3.487687110900879, '1': -4.268937110900879, '4': -5.253312110900879, '0': -6.979874610900879}"
20035,120933,"{'2': -4.001405715942383, '3': -4.595155715942383, '1': -4.985780715942383, '4': -5.735780715942383, '0': -7.712343215942383}"
20040,120934,"{'2': -3.557276725769043, '1': -4.666651725769043, '3': -5.072901725769043, '4': -7.174464225769043, '0': -8.244776725769043}"
20026,120935,"{'2': -3.3643290996551514, '3': -3.7549540996551514, '1': -4.4893293380737305, '4': -5.3643293380737305, '0': -7.7705793380737305}"
20026,120936,"{'2': -3.0947649478912354, '3': -3.8916399478912354, '1': -4.235389709472656, '4': -5.438514709472656, '0': -7.563514709472656}"
20027,120937,"{'2': -2.4262642860412598, '3': -2.5356392860412598, '1': -3.9418892860412598, '4': -4.28563928604126, '0': -7.34032678604126}"
20025,120938,"{'3': -0.6979812383651733, '2': -1.4948562383651733, '1': -2.744856357574463, '4': -3.338606357574463, '0': -6.151106357574463}"
20044,120939,"{'3': -0.5637863874435425, '2': -1.1575363874435425, '1': -2.407536506652832, '4': -4.610661506652832, '0': -5.204411506652832}"
20031,120940,"{'2': -3.5435245037078857, '1': -4.356024742126465, '3': -5.418524742126465, '4': -5.871649742126465, '0': -7.066962242126465}"
20039,120941,"{'3': -1.0359922647476196, '2': -1.0516172647476196, '1': -1.9734922647476196, '4': -4.36411714553833, '0': -4.95786714553833}"
20040,120942,"{'2': -4.6635212898254395, '1': -5.4135212898254395, '3': -6.3978962898254395, '4': -7.9447712898254395, '0': -9.671334266662598}"
20036,120943,"{'2': -0.6935813426971436, '3': -1.5060813426971436, '1': -1.7873313426971436, '0': -3.2404563426971436, '4': -5.552956581115723}"
20046,120944,"{'3': -0.5813671350479126, '2': -1.3469921350479126, '1': -2.534492015838623, '4': -4.128242015838623, '0': -4.800117015838623}"
20033,120945,"{'1': -6.381344795227051, '2': -7.131344795227051, '4': -9.38134479522705, '3': -9.60790729522705, '0': -9.83446979522705}"
20035,120946,"{'2': -4.408579349517822, '1': -5.017954349517822, '3': -5.564829349517822, '4': -6.533579349517822, '0': -8.338266372680664}"
20035,120947,"{'2': -3.0270111560821533, '3': -3.0582611560821533, '1': -4.433260917663574, '4': -4.730135917663574, '0': -6.902010917663574}"
20026,120948,"{'2': -3.20855712890625, '3': -3.55230712890625, '1': -4.47418212890625, '4': -5.27105712890625, '0': -7.33355712890625}"
20038,120949,"{'3': -1.2019374370574951, '2': -1.6238124370574951, '1': -3.436312437057495, '4': -4.186312675476074, '0': -6.889437675476074}"
20046,120950,"{'3': -0.7869560718536377, '2': -1.8807060718536377, '1': -3.2557060718536377, '4': -3.9588310718536377, '0': -5.818205833435059}"
20028,120951,"{'3': -4.384390354156494, '2': -4.493765354156494, '1': -5.071890354156494, '4': -5.993765354156494, '0': -8.079703330993652}"
20029,120952,"{'2': -2.470836639404297, '3': -2.580211639404297, '1': -3.689586639404297, '4': -4.455211639404297, '0': -6.939586639404297}"
20041,120953,"{'3': -1.5408738851547241, '2': -1.7127488851547241, '1': -2.7439990043640137, '4': -4.806499004364014, '0': -6.493999004364014}"
20039,120954,"{'3': -1.7571399211883545, '2': -1.8821399211883545, '1': -3.0852649211883545, '4': -4.772765159606934, '0': -6.382140159606934}"
20038,120955,"{'3': -1.862762451171875, '2': -2.144012451171875, '1': -3.722137451171875, '4': -5.003387451171875, '0': -7.636199951171875}"
20026,120956,"{'2': -3.129563331604004, '3': -3.270188331604004, '1': -4.348313331604004, '4': -5.067063331604004, '0': -7.559250831604004}"
20033,120957,"{'2': -4.912802696228027, '1': -4.912802696228027, '3': -6.975302696228027, '4': -7.412802696228027, '0': -7.748740196228027}"
20027,120958,"{'2': -2.8595163822174072, '3': -3.6095163822174072, '1': -4.422016620635986, '4': -5.047016620635986, '0': -7.718891620635986}"
20027,120959,"{'2': -2.4271907806396484, '3': -3.0678157806396484, '1': -3.8646907806396484, '4': -4.645940780639648, '0': -7.411565780639648}"
20044,120960,"{'3': -0.5948690176010132, '2': -1.1417440176010132, '1': -2.3292441368103027, '4': -4.782369136810303, '0': -5.126119136810303}"
20033,120961,"{'1': -4.78737735748291, '2': -5.02175235748291, '3': -7.18581485748291, '4': -7.48268985748291, '0': -7.71706485748291}"
20046,120962,"{'3': -0.5217023491859436, '2': -1.4748272895812988, '1': -2.474827289581299, '4': -3.974827289581299, '0': -4.959202289581299}"
20027,120963,"{'3': -1.468254804611206, '2': -1.796379804611206, '1': -3.437004804611206, '4': -3.468254804611206, '0': -6.452630043029785}"
20042,120964,"{'2': -0.654052734375, '3': -1.091552734375, '1': -2.310302734375, '0': -5.357177734375, '4': -5.966552734375}"
20042,120965,"{'2': -0.7715497612953186, '3': -1.0215497016906738, '1': -2.193424701690674, '0': -4.849674701690674, '4': -5.802799701690674}"
20040,120966,"{'2': -2.222632646560669, '3': -3.488257646560669, '1': -3.566382646560669, '4': -6.035132884979248, '0': -6.722632884979248}"
20039,120967,"{'3': -0.9891489744186401, '2': -1.3328989744186401, '1': -2.2703990936279297, '4': -4.02039909362793, '0': -4.58289909362793}"
20028,120968,"{'3': -2.6231682300567627, '2': -2.7012932300567627, '1': -3.7794182300567627, '4': -4.076292991638184, '0': -6.091917991638184}"
20033,120969,"{'2': -3.6821982860565186, '1': -4.2134480476379395, '3': -5.6196980476379395, '4': -6.1509480476379395, '0': -6.3384480476379395}"
20032,120970,"{'3': -2.2623026371002197, '2': -2.2935526371002197, '1': -3.2154276371002197, '4': -3.8716776371002197, '0': -6.418552875518799}"
20036,120971,"{'2': -0.9046970009803772, '3': -1.4203219413757324, '1': -1.8265719413757324, '0': -3.2953219413757324, '4': -5.092196941375732}"
20043,120972,"{'3': -2.2652781009674072, '2': -2.3746531009674072, '1': -3.4059031009674072, '4': -4.421527862548828, '0': -5.749652862548828}"
20038,120973,"{'3': -1.3474562168121338, '2': -1.6599562168121338, '1': -3.316206216812134, '4': -4.441206455230713, '0': -7.003706455230713}"
20044,120974,"{'3': -0.5135921835899353, '2': -1.29484224319458, '1': -2.34171724319458, '4': -4.45109224319458, '0': -5.32609224319458}"
20036,120975,"{'2': -0.4392055869102478, '1': -1.7985806465148926, '3': -2.1267056465148926, '0': -3.0642056465148926, '4': -6.329830646514893}"
20028,120976,"{'3': -2.080263614654541, '2': -2.080263614654541, '1': -3.127138614654541, '4': -3.830263614654541, '0': -5.095888614654541}"
20041,120977,"{'3': -1.6507881879806519, '2': -1.8382881879806519, '1': -2.8382883071899414, '4': -4.900788307189941, '0': -7.299225807189941}"
20035,120978,"{'2': -4.530653476715088, '3': -5.186903476715088, '1': -5.233778476715088, '4': -6.436903476715088, '0': -8.288466453552246}"
20028,120979,"{'2': -5.501540184020996, '1': -5.532790184020996, '3': -5.876540184020996, '4': -6.798415184020996, '0': -8.618727684020996}"
20026,120980,"{'2': -3.5581865310668945, '1': -4.6206865310668945, '3': -4.6519365310668945, '4': -6.1206865310668945, '0': -7.8941240310668945}"
20046,120981,"{'3': -0.4889931380748749, '2': -1.4108681678771973, '1': -2.3952431678771973, '4': -3.8639931678771973, '0': -5.020243167877197}"
20037,120982,"{'3': -1.508061408996582, '2': -1.554936408996582, '1': -2.898686408996582, '4': -5.148686408996582, '0': -7.008061408996582}"
20040,120983,"{'2': -3.675703763961792, '1': -4.800703525543213, '3': -4.988203525543213, '4': -6.910078525543213, '0': -8.761641502380371}"
20033,120984,"{'2': -3.6792101860046387, '1': -4.397960186004639, '3': -5.522960186004639, '4': -6.257335186004639, '0': -6.796397686004639}"
20040,120985,"{'2': -3.4973363876342773, '1': -4.481711387634277, '3': -4.981711387634277, '4': -6.981711387634277, '0': -8.106711387634277}"
20026,120986,"{'2': -2.9928956031799316, '3': -3.7897706031799316, '1': -4.227270603179932, '4': -5.649145603179932, '0': -7.586645603179932}"
20041,120987,"{'2': -2.564411163330078, '3': -3.267536163330078, '1': -3.470661163330078, '4': -6.158161163330078, '0': -7.837848663330078}"
20036,120988,"{'2': -1.663560152053833, '3': -2.272935152053833, '1': -2.522935152053833, '0': -4.319809913635254, '4': -5.460434913635254}"
20032,120989,"{'2': -2.241366147994995, '3': -2.491366147994995, '1': -3.100741147994995, '4': -3.741366147994995, '0': -5.335116386413574}"
20032,120990,"{'2': -3.349116563796997, '1': -3.599116563796997, '3': -4.177241802215576, '4': -5.145991802215576, '0': -6.411616802215576}"
20031,120991,"{'2': -4.695173740386963, '1': -4.773298740386963, '3': -7.210798740386963, '4': -7.421736240386963, '0': -8.109236717224121}"
20043,120992,"{'2': -4.6395978927612305, '1': -5.0302228927612305, '3': -5.2020978927612305, '4': -6.4520978927612305, '0': -8.35053539276123}"
20038,120993,"{'2': -3.0824599266052246, '3': -3.2387099266052246, '1': -4.676209926605225, '4': -5.848084926605225, '0': -8.660584449768066}"
20039,120994,"{'3': -1.2578078508377075, '2': -1.3984328508377075, '1': -2.507807731628418, '4': -4.226557731628418, '0': -5.054682731628418}"
20039,120995,"{'3': -1.2141659259796143, '2': -1.3235409259796143, '1': -2.4641659259796143, '4': -4.432915687561035, '0': -5.573540687561035}"
20046,120996,"{'3': -0.562787652015686, '2': -1.422162652015686, '1': -2.5784125328063965, '4': -3.9690375328063965, '0': -4.6565375328063965}"
20027,120997,"{'2': -2.646385908126831, '3': -2.896385908126831, '1': -4.22451114654541, '4': -4.53701114654541, '0': -7.40419864654541}"
20036,120998,"{'2': -0.6481651663780212, '1': -1.648165225982666, '3': -2.023165225982666, '0': -2.929415225982666, '4': -5.898165225982666}"
20035,120999,"{'3': -3.112308979034424, '2': -3.159183979034424, '1': -4.440433979034424, '4': -4.737308979034424, '0': -6.940433979034424}"
20041,121000,"{'3': -1.5191679000854492, '2': -1.6754179000854492, '1': -2.691042900085449, '4': -4.831667900085449, '0': -7.253542900085449}"
20026,121001,"{'2': -3.0499162673950195, '3': -3.8624162673950195, '1': -4.2530412673950195, '4': -5.6905412673950195, '0': -7.6280412673950195}"
20046,121002,"{'3': -0.46655434370040894, '2': -1.4509294033050537, '1': -2.4665544033050537, '4': -3.9821794033050537, '0': -5.419679164886475}"
20041,121003,"{'2': -1.8862953186035156, '3': -2.1362953186035156, '1': -2.9175453186035156, '4': -5.386295318603516, '0': -7.347232818603516}"
20031,121004,"{'2': -4.633928298950195, '1': -4.727678298950195, '3': -7.133928298950195, '4': -7.305803298950195, '0': -8.032365798950195}"
20038,121005,"{'3': -2.1405632495880127, '2': -2.2186882495880127, '1': -3.8280632495880127, '4': -5.218688488006592, '0': -7.414000988006592}"
20031,121006,"{'2': -3.85563063621521, '1': -4.558755397796631, '3': -6.121255397796631, '4': -6.558755397796631, '0': -7.488442897796631}"
20043,121007,"{'3': -2.0793490409851074, '2': -2.2512240409851074, '1': -3.3918490409851074, '4': -4.266849040985107, '0': -5.798099040985107}"
20043,121008,"{'3': -2.0843632221221924, '2': -2.3343632221221924, '1': -3.4749882221221924, '4': -4.2249884605407715, '0': -5.5374884605407715}"
20043,121009,"{'3': -1.7994532585144043, '2': -2.2838282585144043, '1': -3.4869532585144043, '4': -3.8463282585144043, '0': -5.658828258514404}"
20030,121010,"{'2': -3.805738925933838, '1': -4.133863925933838, '3': -5.118238925933838, '4': -6.149488925933838, '0': -8.11823844909668}"
20035,121011,"{'2': -3.5166893005371094, '3': -3.7979393005371094, '1': -4.766689300537109, '4': -5.251064300537109, '0': -7.547939300537109}"
20039,121012,"{'3': -1.8594682216644287, '2': -1.9688432216644287, '1': -3.2500932216644287, '4': -4.75009298324585, '0': -6.06259298324585}"
20043,121013,"{'2': -2.504699230194092, '3': -2.926574230194092, '1': -3.614074230194092, '4': -4.598449230194092, '0': -5.973449230194092}"
20025,121014,"{'3': -0.7181760668754578, '2': -1.4838011264801025, '1': -2.6713011264801025, '4': -3.3588011264801025, '0': -6.202550888061523}"
20025,121015,"{'3': -1.1839568614959717, '2': -1.6370818614959717, '1': -2.8714568614959717, '4': -3.8870818614959717, '0': -6.707394599914551}"
20041,121016,"{'3': -1.9051953554153442, '2': -2.077070474624634, '1': -2.952070474624634, '4': -5.108320236206055, '0': -6.967695236206055}"
20029,121017,"{'2': -5.623781204223633, '1': -5.795656204223633, '3': -5.936281204223633, '4': -7.217531204223633, '0': -10.108156204223633}"
20028,121018,"{'3': -1.5230727195739746, '2': -2.0230727195739746, '1': -3.1011977195739746, '4': -3.3980727195739746, '0': -5.054322719573975}"
20031,121019,"{'1': -5.495739936828613, '2': -5.605114936828613, '4': -8.206677436828613, '3': -8.394177436828613, '0': -9.081677436828613}"
20041,121020,"{'2': -2.7198374271392822, '3': -3.1260874271392822, '1': -3.6729624271392822, '4': -6.454212188720703, '0': -8.485462188720703}"
20044,121021,"{'3': -0.5117511749267578, '2': -1.2617511749267578, '1': -2.496126174926758, '4': -4.652376174926758, '0': -5.589876174926758}"
20031,121022,"{'1': -5.310244083404541, '2': -5.435244083404541, '4': -7.911806583404541, '3': -8.044618606567383, '0': -8.732118606567383}"
20039,121023,"{'3': -0.9552894830703735, '2': -1.0959144830703735, '1': -2.080289363861084, '4': -4.174039363861084, '0': -4.642789363861084}"
20039,121024,"{'3': -1.0967293977737427, '2': -1.1436043977737427, '1': -2.174854278564453, '4': -4.424854278564453, '0': -5.081104278564453}"
20038,121025,"{'2': -2.7684786319732666, '3': -2.9247286319732666, '1': -4.330978870391846, '4': -5.659103870391846, '0': -7.987228870391846}"
20040,121026,"{'2': -4.401970863342285, '1': -5.120720863342285, '3': -6.058220863342285, '4': -7.683220863342285, '0': -9.566033363342285}"
20038,121027,"{'2': -3.4972219467163086, '3': -3.6378469467163086, '1': -4.919096946716309, '4': -6.356596946716309, '0': -9.622221946716309}"
20028,121028,"{'3': -1.316622018814087, '2': -1.691622018814087, '1': -2.738497018814087, '4': -3.175997018814087, '0': -4.535371780395508}"
20040,121029,"{'2': -3.736027717590332, '1': -4.829777717590332, '3': -5.017277717590332, '4': -6.970402717590332, '0': -8.861027717590332}"
20042,121030,"{'2': -0.672143816947937, '3': -1.031518816947937, '1': -2.2502689361572266, '0': -5.094018936157227, '4': -5.984643936157227}"
20032,121031,"{'2': -4.4443464279174805, '1': -4.6162214279174805, '3': -5.1005964279174805, '4': -5.8662214279174805, '0': -8.21778392791748}"
20038,121032,"{'3': -1.0292963981628418, '2': -1.6542963981628418, '1': -3.404296398162842, '4': -4.044921398162842, '0': -7.076171398162842}"
20027,121033,"{'2': -4.285152435302734, '1': -5.066402435302734, '3': -5.128902435302734, '4': -6.488277435302734, '0': -9.457027435302734}"
20026,121034,"{'2': -3.245412588119507, '1': -4.370412826538086, '3': -4.542287826538086, '4': -6.401662826538086, '0': -7.901662826538086}"
20043,121035,"{'3': -1.6625386476516724, '2': -1.7875386476516724, '1': -2.990663528442383, '4': -3.709413528442383, '0': -5.037538528442383}"
20043,121036,"{'3': -2.4600989818573, '2': -2.6007239818573, '1': -3.6632239818573, '4': -4.335099220275879, '0': -5.850724220275879}"
20025,121037,"{'3': -1.327219009399414, '2': -1.874094009399414, '1': -3.217844009399414, '4': -3.952219009399414, '0': -7.100656509399414}"
20046,121038,"{'3': -0.46814239025115967, '2': -1.7025173902511597, '1': -2.983767509460449, '4': -3.905642509460449, '0': -5.655642509460449}"
20029,121039,"{'3': -1.6982972621917725, '2': -2.1826722621917725, '1': -3.4951722621917725, '4': -3.7607972621917725, '0': -6.479547500610352}"
20026,121040,"{'2': -2.831602096557617, '3': -3.128477096557617, '1': -4.222227096557617, '4': -4.862852096557617, '0': -6.940977096557617}"
20030,121041,"{'2': -4.729809284210205, '1': -4.886059284210205, '3': -5.948559284210205, '4': -6.823559284210205, '0': -9.065746307373047}"
20030,121042,"{'2': -4.227966785430908, '1': -4.712341785430908, '3': -5.149841785430908, '4': -6.102966785430908, '0': -8.68890380859375}"
20030,121043,"{'2': -2.844034433364868, '3': -3.187784433364868, '1': -3.875284433364868, '4': -4.672159194946289, '0': -6.406534194946289}"
20043,121044,"{'3': -1.577331304550171, '2': -2.077331304550171, '1': -3.264831304550171, '4': -3.796081304550171, '0': -5.217956066131592}"
20038,121045,"{'3': -1.971968173980713, '2': -1.987593173980713, '1': -3.487593173980713, '4': -4.909468173980713, '0': -7.409468173980713}"
20026,121046,"{'2': -3.961153745651245, '1': -4.836153984069824, '3': -5.320528984069824, '4': -6.633028984069824, '0': -8.148653984069824}"
20038,121047,"{'3': -1.51057767868042, '2': -1.91682767868042, '1': -3.60432767868042, '4': -4.61995267868042, '0': -7.45589017868042}"
20028,121048,"{'3': -2.3149986267089844, '2': -2.6899986267089844, '1': -3.6274986267089844, '4': -4.096248626708984, '0': -5.705623626708984}"
20028,121049,"{'3': -1.7338299751281738, '2': -2.171329975128174, '1': -3.218204975128174, '4': -3.546329975128174, '0': -5.233829975128174}"
20035,121050,"{'2': -4.527914047241211, '1': -5.074789047241211, '3': -6.340414047241211, '4': -7.176351547241211, '0': -8.371664047241211}"
20035,121051,"{'2': -3.6304523944854736, '3': -4.052327632904053, '1': -4.817952632904053, '4': -5.458577632904053, '0': -7.575765132904053}"
20032,121052,"{'2': -3.457141160964966, '3': -3.832141160964966, '1': -3.941516160964966, '4': -4.847765922546387, '0': -6.613390922546387}"
20029,121053,"{'3': -1.5533828735351562, '2': -1.8658828735351562, '1': -3.2252578735351562, '4': -3.5846328735351562, '0': -6.475257873535156}"
20031,121054,"{'1': -6.008618354797363, '2': -6.258618354797363, '4': -8.836743354797363, '3': -8.985180854797363, '0': -9.407055854797363}"
20039,121055,"{'3': -0.987939715385437, '2': -1.284814715385437, '1': -2.3004398345947266, '4': -3.9410648345947266, '0': -4.769189834594727}"
20032,121056,"{'3': -2.073141098022461, '2': -2.213766098022461, '1': -2.979391098022461, '4': -3.510641098022461, '0': -5.635641098022461}"
20035,121057,"{'2': -3.783391237258911, '3': -4.049015998840332, '1': -4.783390998840332, '4': -5.345890998840332, '0': -7.408390998840332}"
20031,121058,"{'1': -5.188107013702393, '2': -5.266232013702393, '4': -7.649044513702393, '3': -7.727169513702393, '0': -8.320919036865234}"
20032,121059,"{'2': -2.7067933082580566, '3': -2.9411683082580566, '1': -3.2536683082580566, '4': -4.175543308258057, '0': -5.722418308258057}"
20039,121060,"{'3': -1.0768356323242188, '2': -1.2643356323242188, '1': -2.2643356323242188, '4': -4.139335632324219, '0': -4.842460632324219}"
20032,121061,"{'3': -2.1383988857269287, '2': -2.2633988857269287, '1': -3.2633988857269287, '4': -3.5758988857269287, '0': -5.935274124145508}"
20039,121062,"{'3': -1.071685552597046, '2': -1.352935552597046, '1': -2.352935552597046, '4': -4.102935791015625, '0': -4.946685791015625}"
20041,121063,"{'3': -1.9611889123916626, '2': -2.117438793182373, '1': -2.992438793182373, '4': -5.070563793182373, '0': -6.961188793182373}"
20043,121064,"{'3': -1.8195182085037231, '2': -2.2413933277130127, '1': -3.6163933277130127, '4': -4.100768089294434, '0': -5.850768089294434}"
20038,121065,"{'3': -1.2195539474487305, '2': -1.6101789474487305, '1': -3.3289289474487305, '4': -4.2508039474487305, '0': -6.8133039474487305}"
20029,121066,"{'3': -1.1645309925079346, '2': -1.7895309925079346, '1': -3.0551559925079346, '4': -3.4301559925079346, '0': -6.4926557540893555}"
20039,121067,"{'3': -1.1237095594406128, '2': -1.3268345594406128, '1': -2.3893346786499023, '4': -4.154959678649902, '0': -5.139334678649902}"
20030,121068,"{'2': -4.806760311126709, '1': -4.900510311126709, '3': -5.994260311126709, '4': -6.877072811126709, '0': -9.119260787963867}"
20046,121069,"{'3': -0.4876207709312439, '2': -1.4094958305358887, '1': -2.4251208305358887, '4': -4.112620830535889, '0': -5.284495830535889}"
20027,121070,"{'2': -4.790918827056885, '1': -5.275293827056885, '3': -5.681543827056885, '4': -6.900293827056885, '0': -9.626856803894043}"
20028,121071,"{'3': -2.07295823097229, '2': -2.58858323097229, '1': -3.63545823097229, '4': -3.79170823097229, '0': -5.807333469390869}"
20031,121072,"{'2': -4.147380352020264, '1': -4.350505352020264, '3': -6.569255352020264, '4': -6.819255352020264, '0': -7.444255352020264}"
20030,121073,"{'1': -5.71513032913208, '2': -5.74638032913208, '3': -7.26200532913208, '4': -7.74638032913208, '0': -10.043255805969238}"
20031,121074,"{'2': -4.221611976623535, '1': -4.737236976623535, '3': -6.377861976623535, '4': -6.674736976623535, '0': -7.518486976623535}"
20044,121075,"{'3': -0.45322656631469727, '2': -1.5626015663146973, '1': -2.9688515663146973, '4': -4.093851566314697, '0': -5.703226566314697}"
20025,121076,"{'3': -1.0276323556900024, '2': -1.7620073556900024, '1': -2.918257236480713, '4': -3.527632236480713, '0': -6.387007236480713}"
20030,121077,"{'2': -4.075136184692383, '1': -4.372011184692383, '3': -5.387636184692383, '4': -6.215761184692383, '0': -8.293886184692383}"
20041,121078,"{'2': -1.7669217586517334, '3': -1.8762967586517334, '1': -3.1106717586517334, '4': -5.1575469970703125, '0': -7.5559844970703125}"
20029,121079,"{'2': -4.413084030151367, '3': -4.428709030151367, '1': -5.256834030151367, '4': -6.334959030151367, '0': -9.506834030151367}"
20026,121080,"{'2': -3.676445722579956, '1': -4.645195960998535, '3': -4.801445960998535, '4': -6.301445960998535, '0': -8.285820960998535}"
20036,121081,"{'2': -0.6538807153701782, '1': -1.6538807153701782, '3': -1.9351307153701782, '0': -2.8101305961608887, '4': -5.732005596160889}"
20026,121082,"{'2': -3.166956663131714, '3': -3.416956663131714, '1': -4.370081424713135, '4': -5.245081424713135, '0': -7.674768924713135}"
20031,121083,"{'1': -4.804166793823242, '2': -4.819791793823242, '3': -7.249479293823242, '4': -7.421354293823242, '0': -7.733854293823242}"
20046,121084,"{'3': -0.4581186771392822, '2': -1.5674936771392822, '1': -2.7237436771392822, '4': -3.8174936771392822, '0': -5.379993438720703}"
20029,121085,"{'3': -2.90149188041687, '2': -3.18274188041687, '1': -4.260866641998291, '4': -4.885866641998291, '0': -7.737429141998291}"
20036,121086,"{'2': -1.6858770847320557, '3': -2.2640020847320557, '1': -2.5452520847320557, '0': -4.357752323150635, '4': -5.389002323150635}"
20030,121087,"{'2': -3.121354341506958, '3': -3.871354341506958, '1': -3.980729341506958, '4': -5.277604103088379, '0': -7.332291603088379}"
20033,121088,"{'2': -4.682445526123047, '1': -4.838695526123047, '3': -6.940258026123047, '4': -7.205883026123047, '0': -7.635570526123047}"
20029,121089,"{'3': -2.7670681476593018, '2': -2.9701931476593018, '1': -4.251443386077881, '4': -4.657693386077881, '0': -7.782693386077881}"
20043,121090,"{'3': -1.1823604106903076, '2': -1.7136104106903076, '1': -2.9167354106903076, '4': -3.6198604106903076, '0': -5.276110649108887}"
20046,121091,"{'3': -0.4494951367378235, '2': -1.5119950771331787, '1': -2.7151200771331787, '4': -3.9338700771331787, '0': -5.199495315551758}"
20043,121092,"{'2': -2.475703716278076, '3': -3.069453716278076, '1': -3.413203716278076, '4': -4.788203716278076, '0': -5.694453716278076}"
20031,121093,"{'2': -4.463858604431152, '1': -4.932608604431152, '3': -6.995108604431152, '4': -7.299796104431152, '0': -8.057608604431152}"
20033,121094,"{'2': -4.589601516723633, '1': -4.980226516723633, '3': -6.777101516723633, '0': -7.152101516723633, '4': -7.159914016723633}"
20040,121095,"{'2': -1.5932811498641968, '3': -2.4057812690734863, '1': -3.2651562690734863, '4': -5.124531269073486, '0': -6.265156269073486}"
20033,121096,"{'2': -4.698633670806885, '1': -4.808008670806885, '3': -6.870508670806885, '4': -7.190821170806885, '0': -7.245508670806885}"
20038,121097,"{'3': -1.5230355262756348, '2': -1.9136605262756348, '1': -3.5542855262756348, '4': -4.273035526275635, '0': -6.679285526275635}"
20041,121098,"{'2': -2.1381053924560547, '3': -2.2943553924560547, '1': -3.4037303924560547, '4': -5.575605392456055, '0': -8.020917892456055}"
20042,121099,"{'2': -0.4238799512386322, '3': -1.4238799810409546, '1': -2.517629861831665, '0': -5.283255100250244, '4': -6.923880100250244}"
20040,121100,"{'2': -1.5985710620880127, '3': -2.1454460620880127, '1': -3.1610710620880127, '4': -4.817320823669434, '0': -6.176695823669434}"
20033,121101,"{'2': -3.6670420169830322, '1': -4.213917255401611, '3': -5.573292255401611, '4': -6.213917255401611, '0': -6.354542255401611}"
20040,121102,"{'2': -2.2186920642852783, '3': -3.2968170642852783, '1': -3.7811920642852783, '4': -5.703067302703857, '0': -7.289004802703857}"
20040,121103,"{'2': -6.055140018463135, '1': -6.211390018463135, '3': -8.359827995300293, '4': -9.234827995300293, '0': -10.891077995300293}"
20026,121104,"{'2': -5.263465404510498, '1': -5.638465404510498, '3': -6.794715404510498, '4': -7.529090404510498, '0': -9.44315242767334}"
20025,121105,"{'3': -0.9461308717727661, '2': -1.4773808717727661, '1': -2.6492557525634766, '4': -3.5867557525634766, '0': -6.243005752563477}"
20030,121106,"{'2': -3.818040132522583, '1': -4.239914894104004, '3': -5.068039894104004, '4': -6.224289894104004, '0': -8.271164894104004}"
20029,121107,"{'3': -1.4782907962799072, '2': -1.8689157962799072, '1': -3.0720407962799072, '4': -3.5407907962799072, '0': -6.634540557861328}"
20046,121108,"{'3': -0.5180609226226807, '2': -1.3774359226226807, '1': -2.2993109226226807, '4': -4.064935684204102, '0': -5.064935684204102}"
20041,121109,"{'3': -1.9725638628005981, '2': -2.1131887435913086, '1': -3.0350637435913086, '4': -5.160063743591309, '0': -7.269438743591309}"
20040,121110,"{'2': -3.4519383907318115, '1': -4.498813152313232, '3': -4.889438152313232, '4': -6.936313152313232, '0': -8.25662612915039}"
20029,121111,"{'3': -0.956993818283081, '2': -1.660118818283081, '1': -3.035118818283081, '4': -3.050743818283081, '0': -6.31636905670166}"
20040,121112,"{'2': -1.5603523254394531, '3': -2.200977325439453, '1': -3.263477325439453, '4': -4.810352325439453, '0': -6.372852325439453}"
