comment_id,index,label_logprobs
20062,128946,"{'3': -0.14644552767276764, '2': -2.1464455127716064, '4': -4.0214457511901855, '0': -7.1464457511901855, '1': -7.3964457511901855}"
20069,128947,"{'3': -0.03891893848776817, '4': -3.288918972015381, '2': -7.038918972015381, '1': -17.16391944885254, '0': -17.78891944885254}"
20063,128948,"{'1': -0.22747357189655304, '2': -1.9774736166000366, '3': -3.227473497390747, '0': -4.102473735809326, '4': -4.727473735809326}"
20069,128949,"{'2': -0.03622668236494064, '3': -3.786226749420166, '1': -4.411226749420166, '0': -7.286226749420166, '4': -9.536226272583008}"
20065,128950,"{'3': -0.004946376197040081, '4': -6.004946231842041, '2': -6.004946231842041, '1': -13.6299467086792, '0': -18.629945755004883}"
20060,128951,"{'1': -0.5251160860061646, '0': -1.0251160860061646, '2': -3.025115966796875, '3': -6.900115966796875, '4': -8.525115966796875}"
20066,128952,"{'2': -0.13246598839759827, '3': -2.1324660778045654, '1': -5.382465839385986, '4': -7.507465839385986, '0': -7.882465839385986}"
20065,128953,"{'3': -0.01844070851802826, '4': -4.0184407234191895, '2': -8.143440246582031, '1': -15.893440246582031, '0': -20.26844024658203}"
20067,128954,"{'3': -0.12826001644134521, '2': -2.1282601356506348, '4': -6.753260135650635, '1': -8.753259658813477, '0': -12.003259658813477}"
20064,128955,"{'2': -0.17015881836414337, '3': -1.920158863067627, '1': -4.670158863067627, '4': -7.920158863067627, '0': -8.795158386230469}"
20061,128956,"{'3': -0.10278565436601639, '2': -2.352785587310791, '4': -5.977785587310791, '1': -10.10278606414795, '0': -14.85278606414795}"
20069,128957,"{'3': -0.05207036808133125, '2': -3.052070379257202, '4': -5.677070140838623, '1': -9.927070617675781, '0': -12.302070617675781}"
20061,128958,"{'3': -0.08117825537919998, '4': -2.5811781883239746, '2': -6.081178188323975, '1': -14.706178665161133, '0': -19.456178665161133}"
20069,128959,"{'3': -0.024388762190937996, '4': -3.7743887901306152, '2': -6.774388790130615, '1': -16.899389266967773, '0': -17.774389266967773}"
20064,128960,"{'3': -0.04099726304411888, '2': -3.790997266769409, '4': -4.04099702835083, '1': -11.290997505187988, '0': -12.790997505187988}"
20060,128961,"{'1': -0.5821423530578613, '0': -1.0821423530578613, '2': -2.3321423530578613, '3': -5.332142353057861, '4': -7.582142353057861}"
20061,128962,"{'3': -0.03404439240694046, '4': -3.7840445041656494, '2': -4.53404426574707, '1': -12.53404426574707, '0': -16.28404426574707}"
20064,128963,"{'3': -0.13471265137195587, '2': -2.3847126960754395, '4': -3.3847126960754395, '1': -10.634712219238281, '0': -12.009712219238281}"
20065,128964,"{'3': -0.011225401423871517, '4': -4.51122522354126, '2': -8.636225700378418, '1': -16.6362247467041, '0': -21.6362247467041}"
20062,128965,"{'4': -0.2014216184616089, '3': -1.7014216184616089, '2': -11.701421737670898, '1': -18.5764217376709, '0': -20.5764217376709}"
20069,128966,"{'0': -0.3331953287124634, '1': -1.3331953287124634, '2': -3.958195209503174, '3': -7.583195209503174, '4': -8.958195686340332}"
20061,128967,"{'3': -0.0411016121506691, '4': -3.2911016941070557, '2': -5.791101455688477, '1': -13.916101455688477, '0': -18.916101455688477}"
20062,128968,"{'3': -0.5760693550109863, '4': -0.8260693550109863, '2': -8.951068878173828, '1': -15.326068878173828, '0': -16.701068878173828}"
20069,128969,"{'1': -0.1633027344942093, '0': -2.0383026599884033, '2': -3.9133026599884033, '3': -7.788302898406982, '4': -10.538302421569824}"
20063,128970,"{'1': -0.16522017121315002, '2': -2.165220260620117, '0': -4.040220260620117, '3': -4.165220260620117, '4': -5.415220260620117}"
20066,128971,"{'3': -0.034873396158218384, '2': -3.5348734855651855, '4': -5.2848734855651855, '1': -10.159873008728027, '0': -12.534873008728027}"
20062,128972,"{'3': -0.5760542154312134, '4': -0.8260542154312134, '2': -9.076054573059082, '1': -15.076054573059082, '0': -16.451053619384766}"
20060,128973,"{'3': -0.17375950515270233, '2': -1.9237594604492188, '4': -4.673759460449219, '0': -5.923759460449219, '1': -6.548759460449219}"
20065,128974,"{'3': -0.006034251302480698, '4': -5.2560343742370605, '2': -7.1310343742370605, '1': -15.131033897399902, '0': -20.63103485107422}"
20064,128975,"{'3': -0.10800686478614807, '4': -2.3580069541931152, '2': -4.858006954193115, '1': -12.608006477355957, '0': -14.233006477355957}"
20067,128976,"{'3': -0.06331954896450043, '2': -2.813319444656372, '4': -6.688319683074951, '1': -9.188319206237793, '0': -12.563319206237793}"
20059,128977,"{'3': -0.005109348334372044, '4': -5.7551093101501465, '2': -6.2551093101501465, '1': -11.630109786987305, '0': -15.130109786987305}"
20069,128978,"{'1': -0.05275487154722214, '2': -3.0527548789978027, '0': -5.552754878997803, '3': -8.177754402160645, '4': -13.552754402160645}"
20061,128979,"{'3': -0.07077556103467941, '2': -3.0707755088806152, '4': -3.8207755088806152, '1': -10.320775985717773, '0': -15.695775985717773}"
20063,128980,"{'1': -0.3627225458621979, '2': -1.6127225160598755, '3': -2.362722635269165, '4': -4.737722396850586, '0': -6.237722396850586}"
20063,128981,"{'1': -0.11066592484712601, '2': -2.610666036605835, '3': -3.610666036605835, '4': -5.985665798187256, '0': -6.360665798187256}"
20063,128982,"{'1': -0.37493571639060974, '2': -1.3749357461929321, '3': -2.8749356269836426, '4': -5.999935626983643, '0': -6.999935626983643}"
20061,128983,"{'3': -0.08067251741886139, '4': -2.5806725025177, '2': -6.330672740936279, '1': -14.830672264099121, '0': -18.955673217773438}"
20063,128984,"{'1': -0.23118598759174347, '2': -1.981186032295227, '3': -2.9811859130859375, '0': -4.6061859130859375, '4': -4.8561859130859375}"
20060,128985,"{'1': -0.2783981263637543, '0': -1.5283981561660767, '2': -3.653398036956787, '3': -8.653398513793945, '4': -10.028398513793945}"
20063,128986,"{'1': -0.2580854594707489, '2': -2.2580854892730713, '0': -2.3830854892730713, '3': -4.008085250854492, '4': -4.383085250854492}"
20064,128987,"{'3': -0.03709523379802704, '4': -3.787095308303833, '2': -4.287095069885254, '1': -12.037095069885254, '0': -12.537095069885254}"
20063,128988,"{'1': -0.0912238210439682, '2': -2.59122371673584, '3': -4.84122371673584, '0': -5.71622371673584, '4': -6.84122371673584}"
20063,128989,"{'1': -0.14568902552127838, '2': -2.395689010620117, '0': -3.520689010620117, '3': -4.520689010620117, '4': -5.520689010620117}"
20067,128990,"{'3': -0.3876820206642151, '2': -1.1376819610595703, '1': -7.76268196105957, '4': -7.88768196105957, '0': -11.51268196105957}"
20067,128991,"{'3': -0.016621209681034088, '2': -4.266621112823486, '4': -6.016621112823486, '1': -11.016621589660645, '0': -14.516621589660645}"
20063,128992,"{'1': -0.09166203439235687, '2': -2.5916619300842285, '3': -4.8416619300842285, '0': -5.5916619300842285, '4': -6.8416619300842285}"
20066,128993,"{'3': -0.3174692392349243, '2': -1.3174692392349243, '4': -5.942469120025635, '1': -6.567469120025635, '0': -8.692469596862793}"
20063,128994,"{'1': -0.31737905740737915, '2': -1.5673789978027344, '3': -2.8173789978027344, '4': -5.942378997802734, '0': -6.942378997802734}"
20066,128995,"{'2': -0.5793033838272095, '3': -0.8293033838272095, '4': -6.07930326461792, '1': -6.95430326461792, '0': -9.079303741455078}"
20060,128996,"{'3': -0.060378655791282654, '2': -3.0603785514831543, '4': -4.560378551483154, '0': -7.060378551483154, '1': -7.810378551483154}"
20064,128997,"{'2': -0.024850746616721153, '3': -3.774850845336914, '1': -6.524850845336914, '4': -9.524850845336914, '0': -9.649850845336914}"
20060,128998,"{'2': -0.9522016048431396, '1': -1.2022016048431396, '0': -1.2022016048431396, '3': -4.452201843261719, '4': -6.577201843261719}"
20061,128999,"{'3': -0.052351873368024826, '2': -3.552351951599121, '4': -3.802351951599121, '1': -10.427351951599121, '0': -15.802351951599121}"
20059,129000,"{'3': -0.020990723744034767, '2': -4.02099084854126, '4': -5.89599084854126, '1': -9.395990371704102, '0': -12.645990371704102}"
20062,129001,"{'3': -0.026678677648305893, '4': -4.026678562164307, '2': -4.776678562164307, '1': -9.901679039001465, '0': -10.901679039001465}"
20060,129002,"{'3': -0.18061913549900055, '2': -1.9306191205978394, '4': -4.430619239807129, '0': -5.180619239807129, '1': -5.930619239807129}"
20065,129003,"{'3': -0.01453830860555172, '4': -4.264538288116455, '2': -7.889538288116455, '1': -15.889538764953613, '0': -20.264537811279297}"
20062,129004,"{'3': -0.25215965509414673, '4': -1.502159595489502, '2': -8.37716007232666, '1': -14.62716007232666, '0': -16.127159118652344}"
20061,129005,"{'3': -0.035992581397295, '4': -4.035992622375488, '2': -4.035992622375488, '1': -11.035992622375488, '0': -16.660991668701172}"
20061,129006,"{'3': -0.05865553393959999, '4': -3.5586555004119873, '2': -3.5586555004119873, '1': -11.183655738830566, '0': -14.933655738830566}"
20064,129007,"{'3': -0.07529120147228241, '4': -2.825291156768799, '2': -4.325291156768799, '1': -12.325291633605957, '0': -13.700291633605957}"
20060,129008,"{'3': -0.551819384098053, '2': -1.0518193244934082, '1': -3.301819324493408, '0': -3.551819324493408, '4': -4.676819324493408}"
20067,129009,"{'3': -0.3883771300315857, '2': -1.1383771896362305, '4': -6.7633771896362305, '1': -8.01337718963623, '0': -10.88837718963623}"
20063,129010,"{'1': -0.15797831118106842, '2': -2.1579782962799072, '3': -4.032978534698486, '0': -4.782978534698486, '4': -5.407978534698486}"
20061,129011,"{'3': -0.054987356066703796, '4': -3.0549874305725098, '2': -5.05498743057251, '1': -13.054986953735352, '0': -17.55498695373535}"
20063,129012,"{'1': -0.10947795957326889, '2': -2.609477996826172, '0': -4.234477996826172, '3': -4.359477996826172, '4': -5.859477996826172}"
20063,129013,"{'1': -0.1332276463508606, '2': -2.383227586746216, '3': -4.008227825164795, '0': -4.633227825164795, '4': -5.383227825164795}"
20062,129014,"{'3': -0.10114437341690063, '4': -2.351144313812256, '2': -6.976144313812256, '1': -12.851144790649414, '0': -13.976144790649414}"
20061,129015,"{'3': -0.037091098725795746, '4': -3.787091016769409, '2': -4.287091255187988, '1': -12.162091255187988, '0': -16.537090301513672}"
20064,129016,"{'2': -0.018272168934345245, '3': -4.518272399902344, '1': -5.018272399902344, '0': -7.518272399902344, '4': -10.143272399902344}"
20065,129017,"{'3': -0.0056464700028300285, '4': -5.755646705627441, '2': -6.005646705627441, '1': -13.880646705627441, '0': -19.005645751953125}"
20059,129018,"{'3': -0.011116358451545238, '2': -4.7611165046691895, '4': -6.0111165046691895, '1': -10.011116027832031, '0': -12.886116027832031}"
20060,129019,"{'0': -0.721541166305542, '1': -0.721541166305542, '2': -3.596541166305542, '3': -7.846541404724121, '4': -8.596541404724121}"
20060,129020,"{'1': -0.4788764715194702, '0': -0.9788764715194702, '2': -5.35387659072876, '3': -10.353876113891602, '4': -10.603876113891602}"
20061,129021,"{'3': -0.0658024325966835, '4': -2.8158023357391357, '2': -5.565802574157715, '1': -13.815802574157715, '0': -18.6908016204834}"
20065,129022,"{'3': -0.006345836911350489, '4': -5.756345748901367, '2': -5.756345748901367, '1': -14.631345748901367, '0': -19.506345748901367}"
20063,129023,"{'1': -0.07377245277166367, '2': -2.823772430419922, '3': -4.823772430419922, '0': -6.073772430419922, '4': -6.573772430419922}"
20067,129024,"{'3': -0.06363168358802795, '2': -2.813631772994995, '4': -6.438631534576416, '1': -9.688632011413574, '0': -13.063632011413574}"
20061,129025,"{'3': -0.062085479497909546, '4': -3.0620853900909424, '2': -4.3120856285095215, '1': -13.187085151672363, '0': -17.56208610534668}"
20061,129026,"{'3': -0.10396870970726013, '2': -2.353968620300293, '4': -5.728968620300293, '1': -7.603968620300293, '0': -11.978968620300293}"
20061,129027,"{'3': -0.2054559886455536, '2': -1.705456018447876, '4': -5.830455780029297, '1': -6.830455780029297, '0': -10.955455780029297}"
20065,129028,"{'3': -0.0071431961841881275, '4': -5.007143020629883, '2': -7.757143020629883, '1': -16.132143020629883, '0': -21.132143020629883}"
20066,129029,"{'3': -0.05258455127477646, '2': -3.052584648132324, '4': -5.552584648132324, '1': -9.177584648132324, '0': -11.677584648132324}"
20061,129030,"{'3': -0.1637190878391266, '2': -1.9137190580368042, '4': -5.913719177246094, '1': -7.163719177246094, '0': -11.288719177246094}"
20069,129031,"{'1': -0.20269151031970978, '0': -1.9526915550231934, '2': -3.2026915550231934, '3': -7.077691555023193, '4': -9.452691078186035}"
20061,129032,"{'3': -0.08269666880369186, '2': -2.5826966762542725, '4': -5.582696437835693, '1': -10.207696914672852, '0': -14.707696914672852}"
20069,129033,"{'3': -0.02505875565111637, '4': -4.275058746337891, '2': -4.525058746337891, '1': -13.52505874633789, '0': -14.15005874633789}"
20064,129034,"{'3': -0.0753086656332016, '2': -2.8253085613250732, '4': -4.325308799743652, '1': -11.200308799743652, '0': -11.575308799743652}"
20060,129035,"{'1': -0.2630577087402344, '0': -1.5130577087402344, '2': -4.513057708740234, '3': -9.513057708740234, '4': -10.513057708740234}"
20064,129036,"{'3': -0.058655645698308945, '4': -3.5586557388305664, '2': -3.5586557388305664, '1': -11.308655738830566, '0': -13.058655738830566}"
20061,129037,"{'3': -0.07997143268585205, '4': -2.5799713134765625, '2': -6.8299713134765625, '1': -15.454971313476562, '0': -20.454971313476562}"
20067,129038,"{'3': -0.0634143203496933, '2': -2.8134143352508545, '4': -6.563414096832275, '1': -10.313414573669434, '0': -13.438414573669434}"
20061,129039,"{'3': -0.05247381702065468, '4': -3.052473783493042, '2': -5.552474021911621, '1': -13.677474021911621, '0': -18.302473068237305}"
20061,129040,"{'3': -0.05679767578840256, '4': -3.056797742843628, '2': -4.806797504425049, '1': -12.806797981262207, '0': -16.80679702758789}"
20067,129041,"{'2': -0.20539483428001404, '3': -1.7053948640823364, '1': -5.580394744873047, '4': -9.080394744873047, '0': -9.330394744873047}"
20066,129042,"{'3': -0.2544897794723511, '2': -1.504489779472351, '4': -6.004489898681641, '1': -9.37948989868164, '0': -12.12948989868164}"
20069,129043,"{'1': -0.24764084815979004, '0': -1.74764084815979, '2': -3.12264084815979, '3': -6.872640609741211, '4': -9.247640609741211}"
20061,129044,"{'3': -0.04196937009692192, '4': -3.2919692993164062, '2': -5.541969299316406, '1': -13.416969299316406, '0': -18.291969299316406}"
20063,129045,"{'1': -0.18065257370471954, '2': -2.430652618408203, '0': -3.180652618408203, '3': -3.805652618408203, '4': -4.305652618408203}"
20065,129046,"{'3': -0.006545177195221186, '4': -5.506545066833496, '2': -6.006545066833496, '1': -13.631545066833496, '0': -18.631546020507812}"
20059,129047,"{'3': -0.005660694558173418, '2': -5.755660533905029, '4': -6.005660533905029, '1': -11.130661010742188, '0': -14.505661010742188}"
20061,129048,"{'3': -0.055557895451784134, '2': -3.3055579662323, '4': -4.055557727813721, '1': -10.180558204650879, '0': -15.305558204650879}"
20062,129049,"{'4': -0.3868875503540039, '3': -1.136887550354004, '2': -11.011887550354004, '1': -17.761886596679688, '0': -19.386886596679688}"
20062,129050,"{'3': -0.040439423173666, '4': -3.2904393672943115, '2': -6.040439605712891, '1': -11.41543960571289, '0': -12.54043960571289}"
20064,129051,"{'3': -0.052348364144563675, '2': -3.5523483753204346, '4': -3.8023483753204346, '1': -10.677348136901855, '0': -12.677348136901855}"
20059,129052,"{'3': -0.007164027541875839, '4': -5.257164001464844, '2': -6.257164001464844, '1': -11.382164001464844, '0': -14.757164001464844}"
20065,129053,"{'3': -0.02987029030919075, '4': -3.5298702716827393, '2': -9.02987003326416, '1': -16.779870986938477, '0': -21.154870986938477}"
20059,129054,"{'1': -0.33549627661705017, '2': -1.3354963064193726, '0': -3.960496187210083, '3': -5.835496425628662, '4': -11.210495948791504}"
20065,129055,"{'3': -0.008035238832235336, '2': -5.008035182952881, '4': -6.633035182952881, '1': -12.758035659790039, '0': -17.88303565979004}"
20059,129056,"{'3': -0.017043786123394966, '2': -4.267043590545654, '4': -5.892043590545654, '1': -9.142044067382812, '0': -11.767044067382812}"
20066,129057,"{'2': -0.5795294046401978, '3': -0.8295294046401978, '1': -6.079529285430908, '4': -6.829529285430908, '0': -8.454529762268066}"
20064,129058,"{'2': -0.09247691929340363, '3': -2.5924768447875977, '1': -4.342476844787598, '0': -7.967476844787598, '4': -8.842476844787598}"
20063,129059,"{'1': -0.3077491223812103, '2': -1.5577491521835327, '3': -3.182749032974243, '4': -4.932749271392822, '0': -5.182749271392822}"
20062,129060,"{'3': -0.31337788701057434, '4': -1.313377857208252, '2': -9.06337833404541, '1': -14.93837833404541, '0': -17.188377380371094}"
20060,129061,"{'3': -0.22509239614009857, '2': -1.7250924110412598, '4': -3.9750924110412598, '0': -5.72509241104126, '1': -6.60009241104126}"
20062,129062,"{'3': -0.3870488107204437, '4': -1.1370488405227661, '2': -8.637048721313477, '1': -15.012048721313477, '0': -16.762048721313477}"
20069,129063,"{'1': -0.04285556077957153, '2': -3.2928555011749268, '0': -5.417855739593506, '3': -7.917855739593506, '4': -13.292855262756348}"
20059,129064,"{'2': -0.14027656614780426, '3': -2.3902766704559326, '1': -3.2652766704559326, '0': -6.8902764320373535, '4': -9.515276908874512}"
20061,129065,"{'3': -0.08011547476053238, '4': -2.580115556716919, '2': -6.70511531829834, '1': -14.83011531829834, '0': -19.205116271972656}"
20064,129066,"{'2': -0.010063858702778816, '3': -4.760063648223877, '1': -6.635063648223877, '0': -9.260064125061035, '4': -10.135064125061035}"
20060,129067,"{'1': -0.9697450995445251, '2': -0.9697450995445251, '0': -1.46974515914917, '3': -4.59474515914917, '4': -6.46974515914917}"
20066,129068,"{'3': -0.39091089367866516, '2': -1.1409108638763428, '4': -5.765911102294922, '1': -7.140911102294922, '0': -9.140911102294922}"
20059,129069,"{'3': -0.025012020021677017, '2': -3.7750120162963867, '4': -6.525012016296387, '1': -8.150012016296387, '0': -11.525012016296387}"
20067,129070,"{'3': -0.04962877184152603, '2': -3.049628734588623, '4': -6.924628734588623, '1': -9.799629211425781, '0': -13.049629211425781}"
20061,129071,"{'3': -0.06523715704679489, '2': -2.815237045288086, '4': -5.815237045288086, '1': -8.190237045288086, '0': -12.190237045288086}"
20065,129072,"{'3': -0.006140769924968481, '4': -5.25614070892334, '2': -7.00614070892334, '1': -15.13114070892334, '0': -20.506141662597656}"
20060,129073,"{'3': -0.14284758269786835, '2': -2.1428475379943848, '4': -4.642847537994385, '0': -5.517847537994385, '1': -6.142847537994385}"
20067,129074,"{'3': -0.04966450482606888, '2': -3.0496644973754883, '4': -6.924664497375488, '1': -9.299664497375488, '0': -13.174664497375488}"
20066,129075,"{'3': -0.315555214881897, '2': -1.315555214881897, '4': -6.315555095672607, '1': -7.690555095672607, '0': -10.565555572509766}"
20062,129076,"{'4': -0.4741237163543701, '3': -0.9741237163543701, '2': -9.97412395477295, '1': -16.099123001098633, '0': -17.724123001098633}"
20066,129077,"{'3': -0.05364568531513214, '2': -3.053645610809326, '4': -5.303645610809326, '1': -9.678646087646484, '0': -11.553646087646484}"
20065,129078,"{'3': -0.010442026890814304, '4': -5.26044225692749, '2': -5.26044225692749, '1': -13.260441780090332, '0': -17.76044273376465}"
20063,129079,"{'1': -0.17455513775348663, '2': -2.1745550632476807, '3': -3.9245550632476807, '0': -4.04955530166626, '4': -4.67455530166626}"
20065,129080,"{'3': -0.004086359404027462, '4': -5.754086494445801, '2': -7.004086494445801, '1': -16.379085540771484, '0': -21.754085540771484}"
20059,129081,"{'3': -0.00770832784473896, '4': -5.257708549499512, '2': -6.007708549499512, '1': -11.382708549499512, '0': -14.757708549499512}"
20060,129082,"{'0': -0.25490477681159973, '1': -1.5049047470092773, '2': -5.879904747009277, '3': -9.254904747009277, '4': -9.504904747009277}"
20063,129083,"{'1': -0.12928281724452972, '2': -2.3792827129364014, '3': -3.6292827129364014, '4': -6.6292829513549805, '0': -7.1292829513549805}"
20064,129084,"{'3': -0.08385021984577179, '2': -2.833850145339966, '4': -3.833850145339966, '1': -11.083849906921387, '0': -12.583849906921387}"
20063,129085,"{'1': -0.3091355264186859, '2': -1.5591355562210083, '3': -3.1841354370117188, '4': -4.684135437011719, '0': -5.309135437011719}"
20061,129086,"{'3': -0.0637807846069336, '4': -2.8137807846069336, '2': -6.313780784606934, '1': -14.813780784606934, '0': -19.43878173828125}"
20066,129087,"{'3': -0.10566489398479462, '2': -2.3556649684906006, '4': -5.2306647300720215, '1': -9.35566520690918, '0': -11.85566520690918}"
20059,129088,"{'3': -0.008220882155001163, '2': -5.008220672607422, '4': -6.508220672607422, '1': -11.258220672607422, '0': -14.758220672607422}"
20062,129089,"{'3': -0.0627278983592987, '4': -2.812727928161621, '2': -7.187727928161621, '1': -12.687727928161621, '0': -13.687727928161621}"
20063,129090,"{'1': -0.1946440190076828, '2': -1.9446439743041992, '3': -3.444643974304199, '4': -6.569643974304199, '0': -7.569643974304199}"
20061,129091,"{'3': -0.05682481825351715, '2': -3.0568249225616455, '4': -4.806824684143066, '1': -10.431824684143066, '0': -14.806824684143066}"
20064,129092,"{'3': -0.05357721447944641, '4': -3.053577184677124, '2': -5.303577423095703, '1': -12.678577423095703, '0': -14.428577423095703}"
20066,129093,"{'3': -0.39010897278785706, '2': -1.1401089429855347, '4': -6.390109062194824, '1': -6.515109062194824, '0': -9.515109062194824}"
20063,129094,"{'1': -0.3750593364238739, '2': -1.3750593662261963, '3': -2.8750593662261963, '4': -6.125059127807617, '0': -6.625059127807617}"
20059,129095,"{'3': -0.00770832784473896, '4': -5.257708549499512, '2': -6.007708549499512, '1': -11.382708549499512, '0': -14.757708549499512}"
20060,129096,"{'2': -0.3342161178588867, '1': -2.3342161178588867, '0': -2.3342161178588867, '3': -2.4592161178588867, '4': -5.334216117858887}"
20069,129097,"{'3': -0.046338215470314026, '2': -3.2963383197784424, '4': -4.796338081359863, '1': -13.296338081359863, '0': -13.921338081359863}"
20067,129098,"{'2': -0.41319096088409424, '1': -1.1631909608840942, '0': -3.6631908416748047, '3': -8.038190841674805, '4': -12.663190841674805}"
20063,129099,"{'1': -0.11463233083486557, '2': -2.3646323680877686, '3': -4.3646321296691895, '0': -6.8646321296691895, '4': -7.4896321296691895}"
20067,129100,"{'3': -0.10145720839500427, '2': -2.351457118988037, '4': -6.851457118988037, '1': -8.601457595825195, '0': -11.726457595825195}"
20061,129101,"{'3': -0.05247381702065468, '4': -3.052473783493042, '2': -5.552474021911621, '1': -13.677474021911621, '0': -18.677473068237305}"
20063,129102,"{'1': -0.3077491223812103, '2': -1.5577491521835327, '3': -3.182749032974243, '4': -4.932749271392822, '0': -5.182749271392822}"
20063,129103,"{'1': -0.11212075501680374, '2': -2.6121208667755127, '3': -3.6121208667755127, '4': -5.862120628356934, '0': -5.862120628356934}"
20059,129104,"{'3': -0.004956933204084635, '4': -6.0049567222595215, '2': -6.0049567222595215, '1': -11.37995719909668, '0': -15.12995719909668}"
20064,129105,"{'2': -0.03928039222955704, '3': -3.289280414581299, '1': -6.914280414581299, '4': -8.78927993774414, '0': -9.28927993774414}"
20059,129106,"{'2': -0.22089014947414398, '3': -1.7208901643753052, '1': -3.9708900451660156, '0': -8.095890045166016, '4': -8.970890045166016}"
20060,129107,"{'1': -0.5392211675643921, '0': -1.039221167564392, '2': -2.7892212867736816, '3': -6.664221286773682, '4': -8.039220809936523}"
20064,129108,"{'3': -0.052336372435092926, '2': -3.5523364543914795, '4': -3.8023364543914795, '1': -11.302336692810059, '0': -13.177336692810059}"
20067,129109,"{'2': -0.5133011937141418, '1': -1.013301134109497, '0': -3.263301134109497, '3': -8.513300895690918, '4': -13.013300895690918}"
20064,129110,"{'3': -0.3139288127422333, '4': -1.3139288425445557, '2': -7.313928604125977, '1': -14.313928604125977, '0': -16.313928604125977}"
20063,129111,"{'1': -0.3070125877857208, '2': -1.5570125579833984, '3': -3.0570125579833984, '4': -5.307012557983398, '0': -6.432012557983398}"
20064,129112,"{'3': -0.06670846790075302, '4': -3.316708564758301, '2': -3.566708564758301, '1': -11.5667085647583, '0': -13.1917085647583}"
20059,129113,"{'3': -0.00770986545830965, '4': -5.257709980010986, '2': -6.007709980010986, '1': -11.257709503173828, '0': -14.632709503173828}"
20069,129114,"{'3': -0.16294284164905548, '2': -1.912942886352539, '4': -6.287942886352539, '1': -7.162942886352539, '0': -9.412942886352539}"
20066,129115,"{'3': -0.254818320274353, '2': -1.504818320274353, '4': -6.004818439483643, '1': -7.879818439483643, '0': -10.129817962646484}"
20063,129116,"{'1': -0.3853813707828522, '2': -1.3853813409805298, '3': -2.8853814601898193, '4': -4.63538122177124, '0': -5.51038122177124}"
20067,129117,"{'3': -0.08035069704055786, '2': -2.580350637435913, '4': -6.580350875854492, '1': -9.580350875854492, '0': -12.580350875854492}"
20066,129118,"{'3': -0.16539791226387024, '2': -1.9153978824615479, '4': -5.290398120880127, '1': -9.165397644042969, '0': -11.040397644042969}"
20063,129119,"{'1': -0.09797703474760056, '2': -2.5979769229888916, '3': -4.097977161407471, '0': -6.597977161407471, '4': -6.972977161407471}"
20064,129120,"{'3': -0.07076456397771835, '2': -3.0707645416259766, '4': -3.8207645416259766, '1': -10.820764541625977, '0': -13.070764541625977}"
20066,129121,"{'3': -0.20510055124759674, '2': -1.7051005363464355, '4': -5.7051005363464355, '1': -8.080101013183594, '0': -10.080101013183594}"
20061,129122,"{'3': -0.03206261992454529, '2': -4.032062530517578, '4': -4.282062530517578, '1': -13.032062530517578, '0': -17.157062530517578}"
20067,129123,"{'3': -0.01221061684191227, '2': -4.512210845947266, '4': -6.762210845947266, '1': -12.137210845947266, '0': -15.887210845947266}"
20063,129124,"{'1': -0.2384187877178192, '2': -1.7384188175201416, '3': -3.6134188175201416, '4': -5.3634185791015625, '0': -5.3634185791015625}"
20069,129125,"{'1': -0.40659329295158386, '0': -1.2815933227539062, '2': -2.9065933227539062, '3': -6.406593322753906, '4': -8.656593322753906}"
20067,129126,"{'1': -0.7587645649909973, '2': -0.7587645649909973, '0': -2.7587645053863525, '3': -8.883764266967773, '4': -13.008764266967773}"
20060,129127,"{'2': -0.8607550263404846, '1': -1.1107549667358398, '3': -1.9857549667358398, '0': -2.23575496673584, '4': -5.61075496673584}"
20069,129128,"{'2': -0.31418585777282715, '3': -1.3141858577728271, '4': -7.064186096191406, '1': -9.814186096191406, '0': -11.189186096191406}"
20066,129129,"{'3': -0.027255963534116745, '2': -3.7772560119628906, '4': -5.527256011962891, '1': -10.65225601196289, '0': -13.15225601196289}"
20059,129130,"{'3': -0.05014330521225929, '2': -3.050143241882324, '4': -6.550143241882324, '1': -9.050143241882324, '0': -11.800143241882324}"
20067,129131,"{'3': -0.017308024689555168, '2': -4.267308235168457, '4': -5.767308235168457, '1': -11.392308235168457, '0': -15.142308235168457}"
20064,129132,"{'3': -0.17577069997787476, '2': -1.9257707595825195, '4': -4.1757707595825195, '1': -9.80077075958252, '0': -11.80077075958252}"
20064,129133,"{'2': -0.20586815476417542, '3': -1.705868124961853, '1': -5.580868244171143, '4': -7.580868244171143, '0': -8.705867767333984}"
20066,129134,"{'3': -0.06700506061315536, '2': -2.817005157470703, '4': -5.317005157470703, '1': -9.192005157470703, '0': -11.067005157470703}"
20063,129135,"{'1': -0.3077491223812103, '2': -1.5577491521835327, '3': -3.182749032974243, '4': -4.932749271392822, '0': -5.182749271392822}"
20064,129136,"{'3': -0.3938811421394348, '2': -1.14388108253479, '4': -5.018881320953369, '1': -8.018880844116211, '0': -10.018880844116211}"
20066,129137,"{'3': -0.04312962666153908, '2': -3.2931296825408936, '4': -5.2931294441223145, '1': -10.043129920959473, '0': -12.043129920959473}"
20063,129138,"{'1': -0.14882458746433258, '2': -2.148824691772461, '3': -4.148824691772461, '0': -5.523824691772461, '4': -6.273824691772461}"
20063,129139,"{'1': -0.2124817669391632, '2': -1.9624817371368408, '3': -3.587481737136841, '0': -4.33748197555542, '4': -4.58748197555542}"
