comment_id,index,label_logprobs
20004,106844,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20013,106845,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20006,106846,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20006,106847,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20013,106848,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20008,106849,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20005,106850,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20006,106851,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20011,106852,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20003,106853,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20008,106854,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20003,106855,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20010,106856,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20007,106857,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20011,106858,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20011,106859,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20010,106860,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20004,106861,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20004,106862,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20003,106863,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20003,106864,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20003,106865,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20008,106866,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20003,106867,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20013,106868,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20010,106869,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20006,106870,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20006,106871,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20004,106872,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20003,106873,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20013,106874,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20008,106875,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20004,106876,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20003,106877,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20006,106878,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20004,106879,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20003,106880,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20005,106881,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20013,106882,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20007,106883,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20003,106884,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20009,106885,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20010,106886,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20013,106887,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20004,106888,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20013,106889,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20005,106890,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20007,106891,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20010,106892,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20003,106893,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20007,106894,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20009,106895,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20010,106896,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20010,106897,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20008,106898,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20004,106899,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20008,106900,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20008,106901,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20004,106902,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20009,106903,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20010,106904,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20003,106905,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20009,106906,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20013,106907,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20004,106908,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20008,106909,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20013,106910,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20007,106911,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20006,106912,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20003,106913,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20009,106914,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20010,106915,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20008,106916,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20009,106917,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20013,106918,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20011,106919,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20007,106920,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20011,106921,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20013,106922,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20006,106923,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20008,106924,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20010,106925,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20005,106926,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20005,106927,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20008,106928,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20005,106929,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20004,106930,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20011,106931,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20008,106932,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20003,106933,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20010,106934,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20009,106935,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20003,106936,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20011,106937,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20008,106938,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20007,106939,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20007,106940,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20010,106941,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20007,106942,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20006,106943,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20005,106944,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20006,106945,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20009,106946,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20011,106947,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20003,106948,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20004,106949,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20010,106950,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20009,106951,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20007,106952,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20006,106953,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20005,106954,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20003,106955,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20003,106956,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20008,106957,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20006,106958,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20003,106959,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20003,106960,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20005,106961,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20007,106962,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20008,106963,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20010,106964,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20006,106965,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20009,106966,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20007,106967,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20005,106968,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20007,106969,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20009,106970,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20005,106971,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20009,106972,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20013,106973,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20010,106974,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20008,106975,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20003,106976,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20006,106977,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20010,106978,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20003,106979,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20010,106980,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20003,106981,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20008,106982,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20008,106983,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20010,106984,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20009,106985,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20003,106986,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20004,106987,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20013,106988,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20006,106989,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20009,106990,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20011,106991,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20011,106992,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20008,106993,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20008,106994,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20013,106995,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20008,106996,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20005,106997,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20006,106998,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20008,106999,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20011,107000,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20010,107001,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20011,107002,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20009,107003,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20004,107004,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20008,107005,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20009,107006,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20007,107007,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20010,107008,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20007,107009,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20013,107010,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20011,107011,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20003,107012,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20013,107013,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20005,107014,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20011,107015,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20005,107016,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20007,107017,"{'4': -9.762764238985255e-05, '3': -9.234472274780273, '2': -20.039159774780273, '0': -22.453222274780273, '1': -23.437597274780273}"
20008,107018,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20009,107019,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20010,107020,"{'4': -2.7418097943154862e-06, '3': -12.79687786102295, '2': -22.687501907348633, '0': -25.539064407348633, '1': -25.906251907348633}"
20008,107021,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20008,107022,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20009,107023,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20008,107024,"{'4': -3.218599158572033e-05, '3': -10.343782424926758, '2': -20.640657424926758, '0': -23.062532424926758, '1': -23.976594924926758}"
20013,107025,"{'4': -0.00016342257731594145, '3': -8.718913078308105, '2': -20.179851531982422, '0': -23.250164031982422, '1': -23.320476531982422}"
20003,107026,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
20009,107027,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20005,107028,"{'4': -0.00046564225340262055, '3': -7.6723408699035645, '2': -18.812965393066406, '0': -22.031715393066406, '1': -22.164527893066406}"
20006,107029,"{'4': -0.1232542097568512, '3': -2.1545042991638184, '2': -14.59200382232666, '1': -17.326379776000977, '0': -18.881067276000977}"
20004,107030,"{'4': -0.006408852990716696, '3': -5.05328369140625, '2': -17.36578369140625, '0': -20.33453369140625, '1': -20.67047119140625}"
20011,107031,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20011,107032,"{'4': -6.794906312279636e-06, '3': -11.906256675720215, '2': -21.45313262939453, '0': -23.73438262939453, '1': -24.29688262939453}"
20009,107033,"{'4': -1.7881377516459906e-06, '3': -13.203126907348633, '2': -23.437501907348633, '0': -25.734376907348633, '1': -26.320314407348633}"
20003,107034,"{'4': -7.033100700937212e-05, '3': -9.562570571899414, '2': -20.375070571899414, '0': -22.421945571899414, '1': -23.328195571899414}"
