comment_id,violence,confidence,index
20026,3.0,0.5558427628802795,116535
20030,0.0,0.9606937209120454,116536
20026,3.0,0.5610224990703876,116537
20027,3.0,0.8329523063458141,116538
20025,1.0,0.3324439797353101,116539
20041,2.0,0.560746147858642,116540
20040,0.0,0.6219396645496793,116541
20033,4.0,0.9626406530375429,116542
20026,3.0,0.5488813958880366,116543
20036,0.0,0.9624542550867614,116544
20046,2.0,0.8787082197828957,116545
20025,1.0,0.3624295256731475,116546
20035,3.0,0.7935064416753806,116547
20040,0.0,0.8172962027143662,116548
20046,2.0,0.9854337541425241,116549
20044,2.0,0.6789473127454128,116550
20037,0.0,0.9704270360865189,116551
20037,0.0,0.9932713516148277,116552
20035,3.0,0.9156778515956666,116553
20026,4.0,0.559111111950975,116554
20035,3.0,0.8941222294267333,116555
20044,2.0,0.9928906823649616,116556
20025,1.0,0.33876056854999875,116557
20031,4.0,0.962669174805445,116558
20041,2.0,0.6129754658560426,116559
20043,0.0,0.8655731447130582,116560
20046,2.0,0.9880127486121141,116561
20046,2.0,0.9760456330025771,116562
20030,0.0,0.7430140509442945,116563
20032,3.0,0.49992346621218764,116564
20040,0.0,0.7307999227523679,116565
20039,0.0,0.6766448303895723,116566
20046,2.0,0.7296670493391157,116567
20028,4.0,0.904552525309244,116568
20029,2.0,0.7510091722737002,116569
20025,1.0,0.36767577499894627,116570
20040,2.0,0.6221953548966801,116571
20035,3.0,0.620804379680355,116572
20043,2.0,0.45937392627598644,116573
20027,3.0,0.569597727258972,116574
20037,0.0,0.8506629061803203,116575
20027,2.0,0.6843127918115816,116576
20031,4.0,0.9525677820684902,116577
20042,0.0,0.7288396170259962,116578
20035,3.0,0.6763485057985572,116579
20031,4.0,0.9626696434207024,116580
20037,0.0,0.9818553705372206,116581
20027,3.0,0.8689128735683859,116582
20028,4.0,0.9626570283647002,116583
20026,4.0,0.6769285843938635,116584
20038,2.0,0.7948712291854491,116585
20043,0.0,0.7879244273796441,116586
20041,2.0,0.5602634870192355,116587
20041,2.0,0.6755432516008808,116588
20039,0.0,0.9624857976301817,116589
20039,0.0,0.8098626530211005,116590
20038,2.0,0.5562471328920571,116591
20025,0.0,0.618598649849801,116592
20026,3.0,0.7263530044492839,116593
20036,0.0,0.9889367807869662,116594
20030,0.0,0.9557070505603491,116595
20041,0.0,0.6749788898993346,116596
20030,0.0,0.9354393886124646,116597
20046,2.0,0.6777903554175089,116598
20025,3.0,0.4932492368671896,116599
20036,0.0,0.9396424866129035,116600
20031,4.0,0.952567782080983,116601
20028,4.0,0.9626645072347135,116602
20042,0.0,0.7292936051793167,116603
20026,4.0,0.5611463780472731,116604
20046,2.0,0.8791392854494824,116605
20025,1.0,0.41986241446569994,116606
20040,0.0,0.730739858472087,116607
20039,0.0,0.8146937247005902,116608
20040,0.0,0.561995471696842,116609
20043,0.0,0.4703125190263468,116610
20027,3.0,0.563525664721521,116611
20026,3.0,0.551631705089552,116612
20035,3.0,0.6607335765432141,116613
20044,2.0,0.8803498787175863,116614
20032,4.0,0.6790309509493538,116615
20032,4.0,0.562090314918916,116616
20038,2.0,0.8367044569645091,116617
20033,4.0,0.9820099394773991,116618
20042,0.0,0.4972028858603522,116619
20040,0.0,0.9045016578508018,116620
20032,3.0,0.49975927798863984,116621
20036,0.0,0.9044461176256969,116622
20043,0.0,0.9108712839761135,116623
20044,2.0,0.9700146951801769,116624
20032,3.0,0.49968874596686663,116625
20043,0.0,0.8428569833091918,116626
20046,2.0,0.815831172963301,116627
20033,4.0,0.9625189516009697,116628
20026,4.0,0.5550140221328649,116629
20026,3.0,0.5556305504814864,116630
20029,3.0,0.4991218063073101,116631
20040,0.0,0.7306618206440519,116632
20026,4.0,0.5606681929880036,116633
20036,0.0,0.9769047156967676,116634
20043,0.0,0.9379237842830573,116635
20037,0.0,0.9240431286359869,116636
20031,4.0,0.962663630803539,116637
20030,0.0,0.9263196088005826,116638
20026,3.0,0.49257119795520965,116639
20028,4.0,0.8174317081491975,116640
20033,4.0,0.9045943937077056,116641
20029,2.0,0.6073189209091759,116642
20037,0.0,0.9769384101298597,116643
20040,0.0,0.6789842651643375,116644
20039,0.0,0.8476485584185164,116645
20025,0.0,0.2615926262119996,116646
20031,4.0,0.9706802722890214,116647
20038,2.0,0.7078981598732145,116648
20025,3.0,0.6774982223455229,116649
20036,0.0,0.981843518092003,116650
20031,4.0,0.9859331494414866,116651
20031,4.0,0.9770159314297447,116652
20038,2.0,0.8623181948621722,116653
20037,0.0,0.9913798416836523,116654
20031,4.0,0.9046130950685383,116655
20046,2.0,0.5615612339647639,116656
20029,2.0,0.48961795599718366,116657
20044,2.0,0.9765870632122189,116658
20027,2.0,0.5986703254313352,116659
20032,3.0,0.5618986244639479,116660
20041,0.0,0.5604551886113908,116661
20027,3.0,0.8007353400341929,116662
20028,4.0,0.9046169654104453,116663
20043,0.0,0.7965471329199936,116664
20033,4.0,0.9770211191895535,116665
20044,2.0,0.9392248064701686,116666
20030,0.0,0.9296156778242599,116667
20033,4.0,0.9769931446944656,116668
20039,0.0,0.8497171012171684,116669
20032,4.0,0.6790469788172947,116670
20043,2.0,0.6724559196504014,116671
20028,4.0,0.9398714620165745,116672
20033,4.0,0.9769989986800091,116673
20028,4.0,0.9626572682076033,116674
20025,1.0,0.2941526274303706,116675
20031,4.0,0.9525685336014226,116676
20037,0.0,0.9706020315547045,116677
20044,2.0,0.9041283395670411,116678
20040,0.0,0.8517079505604989,116679
20041,0.0,0.49718140425554724,116680
20037,0.0,0.9624412580482861,116681
20038,2.0,0.8446154711907535,116682
20043,0.0,0.6346148266137859,116683
20026,3.0,0.6146648698743076,116684
20027,3.0,0.7832553987166362,116685
20039,0.0,0.8147215507606514,116686
20043,0.0,0.9005695734679041,116687
20025,0.0,0.45684477798852136,116688
20042,0.0,0.5604716554881911,116689
20028,4.0,0.9241173748231651,116690
20026,4.0,0.7299656861496137,116691
20033,4.0,0.982010189832652,116692
20041,0.0,0.619635162205873,116693
20029,2.0,0.46814604821364697,116694
20031,4.0,0.9626575143718051,116695
20036,0.0,0.8516351894087333,116696
20043,0.0,0.7145781024355026,116697
20025,2.0,0.3927230261298579,116698
20044,2.0,0.8802746473103115,116699
20044,2.0,0.6786919635427813,116700
20025,1.0,0.3784202770816059,116701
20046,2.0,0.9853527689434001,116702
20030,0.0,0.9403571777031562,116703
20030,0.0,0.632647366067069,116704
20033,4.0,0.9706797796803541,116705
20044,2.0,0.8799740673736988,116706
20032,3.0,0.9675299425598564,116707
20042,0.0,0.49863287324477984,116708
20031,4.0,0.985931691474632,116709
20040,0.0,0.49983705838385234,116710
20031,4.0,0.9398964820028024,116711
20032,3.0,0.6223047591803734,116712
20041,2.0,0.5603193681384628,116713
20038,2.0,0.7223178828538519,116714
20038,2.0,0.8100186893572358,116715
20032,3.0,0.5619337055428234,116716
20031,4.0,0.9706498175126755,116717
20036,0.0,0.8802995714952014,116718
20026,3.0,0.5611499504686676,116719
20033,4.0,0.9770192554594586,116720
20025,2.0,0.37746105502141303,116721
20033,4.0,0.9626557696481548,116722
20033,4.0,0.8518432318224972,116723
20027,3.0,0.5071190163511506,116724
20028,4.0,0.9399041303814644,116725
20029,2.0,0.43709462927813186,116726
20036,0.0,0.9624122052249984,116727
20029,2.0,0.5276760684332206,116728
20030,0.0,0.9427441666968904,116729
20039,0.0,0.9237760715715276,116730
20030,0.0,0.9294799408276262,116731
20032,3.0,0.4998267967594163,116732
20043,0.0,0.7169121342668315,116733
20028,3.0,0.5598322266488659,116734
20040,0.0,0.8516994775856165,116735
20042,0.0,0.5576592814651362,116736
20040,0.0,0.6789979322310097,116737
20046,2.0,0.67759914552557,116738
20028,3.0,0.6221813826449882,116739
20029,3.0,0.5461123896468525,116740
20030,0.0,0.5679657082467594,116741
20041,0.0,0.7283788445784811,116742
20035,3.0,0.850491451572322,116743
20041,0.0,0.6770622950307973,116744
20028,4.0,0.9626498156979312,116745
20044,2.0,0.8170843048392463,116746
20041,0.0,0.5584851349037079,116747
20028,4.0,0.8805557290094834,116748
20043,2.0,0.6273097349180534,116749
20040,0.0,0.81729850765649,116750
20030,0.0,0.9649776518337476,116751
20025,3.0,0.5187551648398488,116752
20043,2.0,0.5692207365229875,116753
20031,4.0,0.9398727313953364,116754
20035,3.0,0.8165355470185599,116755
20033,4.0,0.5617153268286966,116756
20029,3.0,0.5985161222013811,116757
20037,0.0,0.9769357686607287,116758
20036,0.0,0.939390210407242,116759
20028,4.0,0.9626523597390139,116760
20041,0.0,0.5505622342668202,116761
20043,0.0,0.7469577623016496,116762
20025,3.0,0.654287940452872,116763
20040,0.0,0.7307962585434994,116764
20046,2.0,0.8793961303385915,116765
20046,2.0,0.6766551752707962,116766
20043,0.0,0.9247532450213605,116767
20041,0.0,0.7294922609186124,116768
20039,0.0,0.72649104456026,116769
20029,2.0,0.5895488420058373,116770
20035,3.0,0.6762826998930317,116771
20038,2.0,0.9236808691731769,116772
20037,0.0,0.9395888854173242,116773
20033,4.0,0.9859261966932967,116774
20039,0.0,0.6750845617045202,116775
20030,0.0,0.9566339337020879,116776
20032,3.0,0.6788243738108093,116777
20040,0.0,0.5619739359194518,116778
20031,4.0,0.9770159375445676,116779
20046,2.0,0.8168990606346747,116780
20037,0.0,0.9524494764405128,116781
20041,2.0,0.674074326431025,116782
20040,0.0,0.7307545503591724,116783
20031,4.0,0.970654226603166,116784
20044,2.0,0.9038321305424012,116785
20040,0.0,0.67892340266708,116786
20032,3.0,0.5616830351649656,116787
20041,2.0,0.6128301546624206,116788
20046,2.0,0.9511199974233696,116789
20030,0.0,0.7811536854271807,116790
20039,0.0,0.5526945223308857,116791
20041,0.0,0.7282855702576125,116792
20027,3.0,0.5069092528608418,116793
20038,2.0,0.8122086452879881,116794
20039,0.0,0.903685139443094,116795
20037,0.0,0.8517083751141143,116796
20039,0.0,0.7194547548734576,116797
20040,0.0,0.6788831772188821,116798
20035,3.0,0.7750463741851108,116799
20046,2.0,0.8154945585648876,116800
20032,3.0,0.4998304995417969,116801
20029,3.0,0.6566554849248872,116802
20025,2.0,0.332206297223643,116803
20026,3.0,0.49937534370495335,116804
20038,2.0,0.6762461958351702,116805
20042,0.0,0.5610980993267085,116806
20027,3.0,0.8243307464646197,116807
20039,0.0,0.8162516426921571,116808
20036,0.0,0.8800475248345625,116809
20035,3.0,0.6742629202352074,116810
20035,3.0,0.7668771609442213,116811
20040,0.0,0.8173265304908329,116812
20026,3.0,0.7719356385140788,116813
20046,2.0,0.8495099229567239,116814
20029,2.0,0.5416977997568688,116815
20039,0.0,0.5570126027414288,116816
20038,2.0,0.8089593845703656,116817
20027,3.0,0.7871941344122355,116818
20028,4.0,0.9241147908557109,116819
20044,2.0,0.9765053245176388,116820
20038,2.0,0.7645874928843884,116821
20033,4.0,0.9626629392347579,116822
20036,0.0,0.923978115017766,116823
20026,4.0,0.7274735882840458,116824
20030,0.0,0.9455724971441444,116825
20044,2.0,0.8167819770194805,116826
20030,0.0,0.9348710226764648,116827
20043,0.0,0.5877031445248674,116828
20044,2.0,0.8804055340665624,116829
20033,4.0,0.9240144897693877,116830
20032,3.0,0.622164356868591,116831
20032,3.0,0.5620487092624086,116832
20043,0.0,0.7419067341501414,116833
20025,2.0,0.4536632372106633,116834
20042,2.0,0.6203703441421305,116835
20027,3.0,0.7421578268458106,116836
20031,4.0,0.9859316856104416,116837
20040,0.0,0.7769323874246079,116838
20041,0.0,0.7293198968438017,116839
20026,3.0,0.6166316410080225,116840
20044,2.0,0.9041641591305881,116841
20025,1.0,0.33773553591040384,116842
20042,2.0,0.560651736717106,116843
20044,2.0,0.8515243793390563,116844
20041,0.0,0.8163805810970326,116845
20044,2.0,0.8514899351928121,116846
20044,2.0,0.7762968651914118,116847
20032,3.0,0.9030042368352186,116848
20025,1.0,0.3332156809573624,116849
20044,2.0,0.7768929679434018,116850
20039,0.0,0.7757916777847157,116851
20032,4.0,0.6221552784603527,116852
20033,4.0,0.774622474558988,116853
20033,4.0,0.9706853008272491,116854
20032,3.0,0.49814453803808906,116855
20043,0.0,0.48071961240972305,116856
20043,0.0,0.46649845831040015,116857
20027,3.0,0.9124019200798333,116858
20043,2.0,0.6360869885352413,116859
20043,0.0,0.5882401693410291,116860
20044,2.0,0.9704264365184093,116861
20038,2.0,0.8916048322987671,116862
20030,0.0,0.7909544424712176,116863
20028,4.0,0.9046273239947108,116864
20040,0.0,0.7306657865837642,116865
20035,3.0,0.8853405059001056,116866
20031,4.0,0.9626593189168579,116867
20039,0.0,0.8498007347446197,116868
20032,3.0,0.498553860966719,116869
20043,0.0,0.4290013832596933,116870
20025,3.0,0.5155356266172135,116871
20030,0.0,0.477595793536895,116872
20028,4.0,0.851889790288431,116873
20044,0.0,0.49970402047629126,116874
20039,0.0,0.8477854588686439,116875
20031,4.0,0.9525669394730041,116876
20039,0.0,0.7262426580111078,116877
20025,1.0,0.3464980237269406,116878
20044,2.0,0.9395161563145944,116879
20042,2.0,0.5593727656239453,116880
20027,3.0,0.9140579195511364,116881
20039,0.0,0.8482730127717465,116882
20029,3.0,0.6035673413698289,116883
20044,2.0,0.8802366204344367,116884
20037,0.0,0.9858584348940514,116885
20033,4.0,0.9045968784226766,116886
20038,2.0,0.7211054860387581,116887
20035,3.0,0.5610184408859874,116888
20041,2.0,0.8453203266605922,116889
20027,3.0,0.7436509889092231,116890
20046,2.0,0.8164189242882824,116891
20032,4.0,0.7309059691615607,116892
20043,0.0,0.9325173033342402,116893
20040,0.0,0.6785885112419483,116894
20031,4.0,0.9241275089163266,116895
20030,0.0,0.8293019527994696,116896
20038,2.0,0.6759043161543663,116897
20039,0.0,0.8791616555843687,116898
20029,2.0,0.6821718065308474,116899
20046,2.0,0.9235603560146464,116900
20040,0.0,0.8806254841020323,116901
20041,0.0,0.773904474460838,116902
20042,0.0,0.7757585010498285,116903
20033,4.0,0.9626457931167219,116904
20041,0.0,0.620211691475186,116905
20043,0.0,0.5751049615574811,116906
20037,0.0,0.7307520002691581,116907
20038,2.0,0.9028539743267248,116908
20042,2.0,0.6197974300559659,116909
20025,3.0,0.6353036350951743,116910
20046,2.0,0.850400297883709,116911
20036,0.0,0.9395708724284701,116912
20030,0.0,0.954891407658029,116913
20040,0.0,0.67892340266708,116914
20039,0.0,0.8466179378567289,116915
20033,4.0,0.9626668682507713,116916
20031,4.0,0.9398776868820276,116917
20039,0.0,0.8790888422550596,116918
20026,3.0,0.6470351471612358,116919
20029,3.0,0.5984571828940476,116920
20043,0.0,0.928594457138606,116921
20030,0.0,0.9957422216560342,116922
20046,2.0,0.6209801652305931,116923
20044,2.0,0.730471557694752,116924
20026,3.0,0.6166431588889988,116925
20035,3.0,0.6786202374725459,116926
20046,2.0,0.9223874693105408,116927
20032,3.0,0.5620316963701678,116928
20032,3.0,0.5620059108988831,116929
20025,0.0,0.28121360092363085,116930
20037,0.0,0.9947435026952746,116931
20043,0.0,0.6373096718658856,116932
20025,1.0,0.32450339530653705,116933
20046,0.0,0.4993832131312852,116934
20039,0.0,0.9028322372811106,116935
20030,0.0,0.7294474489258517,116936
20037,0.0,0.9975148040521928,116937
20033,4.0,0.9770081945821936,116938
20040,0.0,0.8805248281232003,116939
20041,0.0,0.5589155789142581,116940
20046,0.0,0.49902885915267,116941
20027,3.0,0.8371092163092474,116942
20033,4.0,0.977005355686865,116943
20035,3.0,0.675835664091652,116944
20029,2.0,0.5463086276541999,116945
20029,3.0,0.49906912618251303,116946
20030,0.0,0.914327852909583,116947
20040,0.0,0.8805976627590828,116948
20040,0.0,0.6789811453871466,116949
20038,2.0,0.6034113175958066,116950
20030,0.0,0.9451158384283949,116951
20028,4.0,0.8807339095901333,116952
20040,0.0,0.5620596466553213,116953
20029,3.0,0.5222469724999577,116954
20042,0.0,0.6219510245735094,116955
20032,3.0,0.5619014160574947,116956
20039,0.0,0.846347914763321,116957
20038,2.0,0.8911693094407653,116958
20039,0.0,0.8504013979206715,116959
20031,4.0,0.9706837756368046,116960
20037,0.0,0.9240324778788384,116961
20030,0.0,0.8155147969150105,116962
20030,0.0,0.995034109780703,116963
20029,2.0,0.5055498826415196,116964
20043,0.0,0.7769588166604626,116965
20029,2.0,0.49912221242503385,116966
20038,2.0,0.7949227093806063,116967
20028,4.0,0.6784299076803919,116968
20039,0.0,0.814217924143654,116969
20039,0.0,0.8784468529125316,116970
20037,0.0,0.9397370586335438,116971
20037,0.0,0.8507917520668139,116972
20040,0.0,0.678779546712659,116973
20027,2.0,0.5540187117904088,116974
20040,2.0,0.5615998872608171,116975
20025,1.0,0.31305473137201567,116976
20027,3.0,0.7883539713028161,116977
20027,3.0,0.7945240874798953,116978
20030,0.0,0.6939422698446309,116979
20027,3.0,0.9145142369946407,116980
20029,2.0,0.7345089619556329,116981
20025,1.0,0.3332156809573624,116982
20030,0.0,0.9602849331634897,116983
20027,3.0,0.8321775223089745,116984
20028,4.0,0.7770040741669756,116985
20033,4.0,0.9706594533665529,116986
20038,2.0,0.7439911851241482,116987
20043,0.0,0.7109346678750051,116988
20031,4.0,0.9241181481093937,116989
20030,0.0,0.7432133742535763,116990
20038,2.0,0.7588710351418784,116991
20027,2.0,0.5549183927790687,116992
20035,3.0,0.6766761374506611,116993
20033,4.0,0.9626604811276218,116994
20025,2.0,0.4377336599936178,116995
20046,2.0,0.730101639588731,116996
20025,3.0,0.7635914298790641,116997
20044,2.0,0.9042248920474781,116998
20025,2.0,0.4034656996817616,116999
20037,0.0,0.9622258563992455,117000
20039,0.0,0.8112752028402596,117001
20036,0.0,0.9768381651961628,117002
20042,2.0,0.6217450167739044,117003
20037,0.0,0.9706017509529649,117004
20041,0.0,0.6736709756865698,117005
20041,0.0,0.8509231118456393,117006
20029,3.0,0.6567234535025325,117007
20026,3.0,0.6750622272221003,117008
20030,0.0,0.9171930175484042,117009
20043,0.0,0.8168965735022392,117010
20031,4.0,0.939898503384457,117011
20040,0.0,0.6788348817786081,117012
20026,4.0,0.5554870749035395,117013
20035,3.0,0.8138295386987051,117014
20037,0.0,0.9947500353583302,117015
20035,3.0,0.6781326136778896,117016
20031,4.0,0.9626673970218549,117017
20029,2.0,0.5030101289281838,117018
20036,0.0,0.9522038327419895,117019
20033,4.0,0.9706684042503455,117020
20033,4.0,0.9706708329546566,117021
20042,0.0,0.5614501685345841,117022
20038,2.0,0.675496809385247,117023
20043,2.0,0.5143170546458562,117024
20026,3.0,0.5485809043107647,117025
20030,0.0,0.8816475838476819,117026
20040,0.0,0.8173702915576613,117027
20028,4.0,0.851335074691345,117028
20028,4.0,0.7310039044287027,117029
20041,0.0,0.7284892182504905,117030
20027,2.0,0.6126501533484541,117031
20031,4.0,0.9525669428550784,117032
20042,0.0,0.7285694826443508,117033
20026,3.0,0.4929416154631909,117034
20044,2.0,0.9855270369018607,117035
20028,4.0,0.9046209188216605,117036
20032,3.0,0.5619874091029033,117037
20041,0.0,0.5602298555045064,117038
20030,0.0,0.9618767198959326,117039
20025,0.0,0.29144949531753644,117040
20032,3.0,0.4997776863044267,117041
20032,3.0,0.6221666978904165,117042
20028,4.0,0.9046209994429915,117043
20043,0.0,0.8697494478055586,117044
20039,0.0,0.848789445846584,117045
20038,2.0,0.8078259663988038,117046
20035,3.0,0.7292310389486345,117047
20031,4.0,0.939894258248909,117048
20044,2.0,0.8512345233096135,117049
20029,2.0,0.7014210490169985,117050
20037,0.0,0.9769430405393321,117051
20035,3.0,0.7303285027732301,117052
20041,0.0,0.4909825578359474,117053
20026,3.0,0.4993744552212201,117054
20033,4.0,0.9378214400748441,117055
20033,4.0,0.9525493479736822,117056
20040,0.0,0.6220244367488335,117057
20029,3.0,0.6069913719967306,117058
20041,2.0,0.6206861282708886,117059
20043,2.0,0.598880697321342,117060
20043,2.0,0.5006449452550197,117061
20027,3.0,0.8271785497283216,117062
20044,2.0,0.9945914839766024,117063
20027,3.0,0.854768308961224,117064
20039,0.0,0.8789258838607737,117065
20038,2.0,0.8299511599157147,117066
20035,3.0,0.7672963551217381,117067
20041,0.0,0.5579972895257083,117068
20039,0.0,0.9231184179565942,117069
20029,2.0,0.5681415309110133,117070
20046,2.0,0.6212340794691378,117071
20037,0.0,0.9858604020947126,117072
20036,0.0,0.9625138330735381,117073
20033,4.0,0.9859256407392468,117074
20040,0.0,0.622226088589851,117075
20042,2.0,0.6760114112243748,117076
20044,2.0,0.879762229041475,117077
20028,4.0,0.8807595285917661,117078
20033,4.0,0.9770040591407111,117079
20025,0.0,0.3680661764072898,117080
20043,0.0,0.5473725477688638,117081
20040,2.0,0.6222550920375653,117082
20035,3.0,0.8488170302345812,117083
20041,0.0,0.4968112368923499,117084
20030,0.0,0.9394026865649068,117085
20031,4.0,0.9820061197441495,117086
20039,0.0,0.9387379463605636,117087
20037,0.0,0.9524463414453894,117088
20026,3.0,0.4989517799431985,117089
20042,0.0,0.6206311013622275,117090
20031,4.0,0.9525568020875158,117091
20030,0.0,0.9151067663098513,117092
20038,2.0,0.6739147794063031,117093
20036,0.0,0.9932463319674321,117094
20031,4.0,0.9241026657214243,117095
20038,2.0,0.9661527905042129,117096
20030,0.0,0.9469238121204159,117097
20039,0.0,0.762457004224525,117098
20030,0.0,0.5221642421528169,117099
20028,4.0,0.8517253995310877,117100
20032,3.0,0.817178187937762,117101
20040,0.0,0.7308569651604123,117102
20037,0.0,0.9819357327752756,117103
20037,0.0,0.9818965205774056,117104
20026,4.0,0.560987940152336,117105
20029,2.0,0.42173865818530387,117106
20031,4.0,0.9706837709179499,117107
20029,3.0,0.5612683324663713,117108
20040,0.0,0.7307910537634796,117109
20031,4.0,0.9770159314297447,117110
20025,1.0,0.38631280535638773,117111
20031,4.0,0.9626666250019608,117112
20030,0.0,0.9638119087178655,117113
20046,2.0,0.9389439725829853,117114
20030,0.0,0.9683327094280232,117115
20044,2.0,0.8803016292937457,117116
20026,3.0,0.4991905212713008,117117
20046,2.0,0.9029230942793208,117118
20036,0.0,0.9889119180210755,117119
20043,0.0,0.9157281892513238,117120
20032,3.0,0.9758680577314198,117121
20039,0.0,0.49592713337409605,117122
20044,2.0,0.7768758684189485,117123
20035,3.0,0.6201029448875985,117124
20041,0.0,0.5607759808380782,117125
20028,4.0,0.7772470578363664,117126
20028,4.0,0.9046121063085709,117127
20040,0.0,0.6222344115532693,117128
20040,0.0,0.8806371564540362,117129
20027,3.0,0.7516580225108163,117130
20030,0.0,0.7427214679231012,117131
20030,0.0,0.6421184139219179,117132
20042,2.0,0.9025245044411839,117133
20037,0.0,0.9524098110180803,117134
20027,3.0,0.8545555581667477,117135
20031,4.0,0.9706850238083302,117136
20030,0.0,0.6772308930665807,117137
20046,2.0,0.922702093479653,117138
20037,0.0,0.9396813208931151,117139
20035,3.0,0.8707135284479446,117140
20035,3.0,0.5607435465558959,117141
20040,0.0,0.5620234059246737,117142
20029,3.0,0.530618937137693,117143
20033,4.0,0.923940653946541,117144
20033,4.0,0.9626508477008124,117145
20027,2.0,0.4869920451400144,117146
20039,0.0,0.5601663608301776,117147
20035,3.0,0.7739140293955709,117148
20046,2.0,0.7755233914959532,117149
20030,0.0,0.9749771187857009,117150
20028,4.0,0.8510600381003258,117151
20029,2.0,0.7334645629240574,117152
20027,3.0,0.8251859992452198,117153
20030,0.0,0.6926925914027156,117154
20039,0.0,0.8500562541461327,117155
20025,3.0,0.7039272987530194,117156
20044,2.0,0.817057995913262,117157
20035,3.0,0.7286881302214941,117158
20028,4.0,0.9525634633203544,117159
20044,2.0,0.8514912178289079,117160
20035,3.0,0.8985635685887772,117161
20026,3.0,0.4954188999781249,117162
20030,0.0,0.7167378665199858,117163
20028,4.0,0.8803990493763593,117164
20042,0.0,0.6770038324265295,117165
20029,3.0,0.5118862523367398,117166
20033,4.0,0.8807769295533777,117167
20046,2.0,0.850870427068716,117168
20046,2.0,0.7294316941823281,117169
20039,0.0,0.9041676299100385,117170
20040,0.0,0.4995714055126515,117171
20040,0.0,0.5619804861593903,117172
20027,3.0,0.8333569378475183,117173
20031,4.0,0.9525702774889725,117174
20046,2.0,0.9033557033012396,117175
20028,4.0,0.9525658012098296,117176
20027,3.0,0.7453900799148406,117177
20035,3.0,0.620804379680355,117178
20035,3.0,0.728796300062937,117179
20029,2.0,0.40405619250386043,117180
20046,2.0,0.903741084806012,117181
20033,4.0,0.6770692338736942,117182
20041,0.0,0.6774499116409519,117183
20030,0.0,0.9012832647559177,117184
20031,4.0,0.9626624033894786,117185
20038,2.0,0.5483445072217369,117186
20044,2.0,0.851467365440455,117187
20031,4.0,0.9525568020875158,117188
20044,2.0,0.9397605788178771,117189
20046,0.0,0.6785847497414207,117190
20031,4.0,0.9626575150473873,117191
20031,4.0,0.9626636513515147,117192
20039,0.0,0.6675873223923516,117193
20042,0.0,0.5606813241258309,117194
20025,1.0,0.39648008789989275,117195
20030,0.0,0.6992196912513735,117196
20037,0.0,0.9625357797334272,117197
20040,0.0,0.5616908177623064,117198
20036,0.0,0.7769375072052173,117199
20035,3.0,0.8959086066030367,117200
20041,0.0,0.6754600573149715,117201
20040,0.0,0.7769888144111902,117202
20039,0.0,0.8486165696247817,117203
20046,2.0,0.9236499893989367,117204
20042,2.0,0.6200928023877151,117205
20030,0.0,0.9581516717073965,117206
20033,4.0,0.9397414874464403,117207
20026,3.0,0.6165604209163714,117208
20040,2.0,0.5619171492296148,117209
20039,0.0,0.879073299888043,117210
20046,2.0,0.8165545339768231,117211
20030,0.0,0.9561588589927361,117212
20028,4.0,0.9706749734291824,117213
20042,0.0,0.56122417223755,117214
20026,3.0,0.555816981229912,117215
20037,0.0,0.9237096064994583,117216
20025,0.0,0.2996487604668599,117217
20036,0.0,0.9705025367581811,117218
20031,4.0,0.9706802924847243,117219
20028,4.0,0.9240652257725762,117220
20029,2.0,0.43715080860791117,117221
20028,4.0,0.6788216451551982,117222
20030,0.0,0.8596392486317317,117223
20039,0.0,0.850256647904183,117224
20029,3.0,0.48325805910633385,117225
20041,0.0,0.5600411939502634,117226
20038,2.0,0.9231871863959613,117227
20037,0.0,0.9523469533583618,117228
20041,0.0,0.6784909226353067,117229
20033,4.0,0.9890060921969208,117230
20027,2.0,0.44067333498585254,117231
20044,2.0,0.6220980830045321,117232
20025,3.0,0.6776590203082353,117233
20039,0.0,0.7750996568328564,117234
20029,2.0,0.5615513988860359,117235
20038,2.0,0.8625086406346738,117236
20044,2.0,0.8800589713765078,117237
20029,2.0,0.4433523701658633,117238
20026,4.0,0.6765585948550809,117239
20042,0.0,0.7295128090351886,117240
20046,2.0,0.8781664684962108,117241
20030,0.0,0.9235750008628625,117242
20027,3.0,0.7359032853031775,117243
20041,0.0,0.5583993162719102,117244
20026,3.0,0.6171035565696416,117245
20039,0.0,0.8471467285498189,117246
20043,2.0,0.6708457187707046,117247
20033,4.0,0.970657356600362,117248
20038,2.0,0.7710397974513097,117249
20044,2.0,0.9622029371139449,117250
20029,3.0,0.49919492345597777,117251
20039,0.0,0.849948955315671,117252
20029,2.0,0.5278793241847387,117253
20039,0.0,0.879854751404876,117254
20029,2.0,0.5013395300120622,117255
20043,2.0,0.6689713571384629,117256
20025,0.0,0.3680661764072898,117257
20032,3.0,0.9235015154032791,117258
20035,3.0,0.8400071444800796,117259
20028,4.0,0.8806651073576188,117260
20027,3.0,0.8275538789043954,117261
20035,3.0,0.7746702836585005,117262
20033,4.0,0.9770192734400255,117263
20038,2.0,0.8759444875576051,117264
20038,2.0,0.9236808691731769,117265
20046,0.0,0.6219769868224377,117266
20040,0.0,0.6789717013794953,117267
20039,0.0,0.849871144662975,117268
20033,4.0,0.9626407944903113,117269
20027,3.0,0.50481404717954,117270
20032,3.0,0.5616575099934217,117271
20039,0.0,0.7300677464797758,117272
20030,0.0,0.8134303095517723,117273
20028,4.0,0.7766638724063996,117274
