comment_id,dehumanize,confidence,index
20063,3.0,0.8164813733913049,128713
20062,0.0,0.523556902572175,128714
20063,3.0,0.8164813733913049,128715
20060,0.0,0.48163044197401644,128716
20063,3.0,0.8164813733913049,128717
20064,0.0,0.9580861904861595,128718
20064,0.0,0.9580861904861595,128719
20059,0.0,0.6535145488745518,128720
20069,0.0,0.8312072542347743,128721
20061,0.0,0.6583599618471779,128722
20060,0.0,0.48163044197401644,128723
20067,0.0,0.9280122277568097,128724
20069,0.0,0.8312072542347743,128725
20064,0.0,0.9580861904861595,128726
20062,0.0,0.523556902572175,128727
20069,0.0,0.8312072542347743,128728
20067,0.0,0.9280122277568097,128729
20065,0.0,0.6055514922889023,128730
20063,3.0,0.8164813733913049,128731
20060,0.0,0.48163044197401644,128732
20060,0.0,0.48163044197401644,128733
20059,0.0,0.6535145488745518,128734
20065,0.0,0.6055514922889023,128735
20064,0.0,0.9580861904861595,128736
20066,0.0,0.7182042915309186,128737
20059,0.0,0.6535145488745518,128738
20061,0.0,0.6583599618471779,128739
20067,0.0,0.9280122277568097,128740
20061,0.0,0.6583599618471779,128741
20066,0.0,0.7182042915309186,128742
20066,0.0,0.7182042915309186,128743
20063,3.0,0.8164813733913049,128744
20064,0.0,0.9580861904861595,128745
20062,0.0,0.523556902572175,128746
20059,0.0,0.6535145488745518,128747
20062,0.0,0.523556902572175,128748
20069,0.0,0.8312072542347743,128749
20064,0.0,0.9580861904861595,128750
20062,0.0,0.523556902572175,128751
20059,0.0,0.6535145488745518,128752
20061,0.0,0.6583599618471779,128753
20062,0.0,0.523556902572175,128754
20065,0.0,0.6055514922889023,128755
20061,0.0,0.6583599618471779,128756
20064,0.0,0.9580861904861595,128757
20064,0.0,0.9580861904861595,128758
20059,0.0,0.6535145488745518,128759
20065,0.0,0.6055514922889023,128760
20067,0.0,0.9280122277568097,128761
20064,0.0,0.9580861904861595,128762
20067,0.0,0.9280122277568097,128763
20066,0.0,0.7182042915309186,128764
20064,0.0,0.9580861904861595,128765
20062,0.0,0.523556902572175,128766
20060,0.0,0.48163044197401644,128767
20066,0.0,0.7182042915309186,128768
20063,3.0,0.8164813733913049,128769
20064,0.0,0.9580861904861595,128770
20066,0.0,0.7182042915309186,128771
20062,0.0,0.523556902572175,128772
20059,0.0,0.6535145488745518,128773
20059,0.0,0.6535145488745518,128774
20069,0.0,0.8312072542347743,128775
20060,0.0,0.48163044197401644,128776
20066,0.0,0.7182042915309186,128777
20069,0.0,0.8312072542347743,128778
20059,0.0,0.6535145488745518,128779
20067,0.0,0.9280122277568097,128780
20059,0.0,0.6535145488745518,128781
20069,0.0,0.8312072542347743,128782
20059,0.0,0.6535145488745518,128783
20065,0.0,0.6055514922889023,128784
20063,3.0,0.8164813733913049,128785
20060,0.0,0.48163044197401644,128786
20065,0.0,0.6055514922889023,128787
20062,0.0,0.523556902572175,128788
20069,0.0,0.8312072542347743,128789
20060,0.0,0.48163044197401644,128790
20066,0.0,0.7182042915309186,128791
20064,0.0,0.9580861904861595,128792
20065,0.0,0.6055514922889023,128793
20065,0.0,0.6055514922889023,128794
20063,3.0,0.8164813733913049,128795
20064,0.0,0.9580861904861595,128796
20059,0.0,0.6535145488745518,128797
20060,0.0,0.48163044197401644,128798
20062,0.0,0.523556902572175,128799
20066,0.0,0.7182042915309186,128800
20062,0.0,0.523556902572175,128801
20066,0.0,0.7182042915309186,128802
20069,0.0,0.8312072542347743,128803
20063,3.0,0.8164813733913049,128804
20061,0.0,0.6583599618471779,128805
20067,0.0,0.9280122277568097,128806
20066,0.0,0.7182042915309186,128807
20061,0.0,0.6583599618471779,128808
20061,0.0,0.6583599618471779,128809
20062,0.0,0.523556902572175,128810
20065,0.0,0.6055514922889023,128811
20063,3.0,0.8164813733913049,128812
20069,0.0,0.8312072542347743,128813
20063,3.0,0.8164813733913049,128814
20067,0.0,0.9280122277568097,128815
20061,0.0,0.6583599618471779,128816
20061,0.0,0.6583599618471779,128817
20067,0.0,0.9280122277568097,128818
20066,0.0,0.7182042915309186,128819
20061,0.0,0.6583599618471779,128820
20064,0.0,0.9580861904861595,128821
20067,0.0,0.9280122277568097,128822
20067,0.0,0.9280122277568097,128823
20061,0.0,0.6583599618471779,128824
20063,3.0,0.8164813733913049,128825
20060,0.0,0.48163044197401644,128826
20067,0.0,0.9280122277568097,128827
20065,0.0,0.6055514922889023,128828
20069,0.0,0.8312072542347743,128829
20059,0.0,0.6535145488745518,128830
20063,3.0,0.8164813733913049,128831
20060,0.0,0.48163044197401644,128832
20069,0.0,0.8312072542347743,128833
20063,3.0,0.8164813733913049,128834
20063,3.0,0.8164813733913049,128835
20065,0.0,0.6055514922889023,128836
20061,0.0,0.6583599618471779,128837
20064,0.0,0.9580861904861595,128838
20066,0.0,0.7182042915309186,128839
20067,0.0,0.9280122277568097,128840
20066,0.0,0.7182042915309186,128841
20067,0.0,0.9280122277568097,128842
20061,0.0,0.6583599618471779,128843
20061,0.0,0.6583599618471779,128844
20065,0.0,0.6055514922889023,128845
20063,3.0,0.8164813733913049,128846
20059,0.0,0.6535145488745518,128847
20059,0.0,0.6535145488745518,128848
20061,0.0,0.6583599618471779,128849
20059,0.0,0.6535145488745518,128850
20061,0.0,0.6583599618471779,128851
20061,0.0,0.6583599618471779,128852
20059,0.0,0.6535145488745518,128853
20063,3.0,0.8164813733913049,128854
20067,0.0,0.9280122277568097,128855
20060,0.0,0.48163044197401644,128856
20062,0.0,0.523556902572175,128857
20063,3.0,0.8164813733913049,128858
20059,0.0,0.6535145488745518,128859
20069,0.0,0.8312072542347743,128860
20060,0.0,0.48163044197401644,128861
20066,0.0,0.7182042915309186,128862
20065,0.0,0.6055514922889023,128863
20069,0.0,0.8312072542347743,128864
20061,0.0,0.6583599618471779,128865
20062,0.0,0.523556902572175,128866
20064,0.0,0.9580861904861595,128867
20061,0.0,0.6583599618471779,128868
20060,0.0,0.48163044197401644,128869
20064,0.0,0.9580861904861595,128870
20066,0.0,0.7182042915309186,128871
20066,0.0,0.7182042915309186,128872
20067,0.0,0.9280122277568097,128873
20060,0.0,0.48163044197401644,128874
20064,0.0,0.9580861904861595,128875
20063,3.0,0.8164813733913049,128876
20059,0.0,0.6535145488745518,128877
20069,0.0,0.8312072542347743,128878
20064,0.0,0.9580861904861595,128879
20060,0.0,0.48163044197401644,128880
20065,0.0,0.6055514922889023,128881
20063,3.0,0.8164813733913049,128882
20069,0.0,0.8312072542347743,128883
20064,0.0,0.9580861904861595,128884
20061,0.0,0.6583599618471779,128885
20061,0.0,0.6583599618471779,128886
20066,0.0,0.7182042915309186,128887
20067,0.0,0.9280122277568097,128888
20061,0.0,0.6583599618471779,128889
20060,0.0,0.48163044197401644,128890
20062,0.0,0.523556902572175,128891
20067,0.0,0.9280122277568097,128892
20064,0.0,0.9580861904861595,128893
20066,0.0,0.7182042915309186,128894
20067,0.0,0.9280122277568097,128895
20063,3.0,0.8164813733913049,128896
20064,0.0,0.9580861904861595,128897
20061,0.0,0.6583599618471779,128898
20062,0.0,0.523556902572175,128899
20067,0.0,0.9280122277568097,128900
20063,3.0,0.8164813733913049,128901
20064,0.0,0.9580861904861595,128902
20060,0.0,0.48163044197401644,128903
20066,0.0,0.7182042915309186,128904
20061,0.0,0.6583599618471779,128905
20060,0.0,0.48163044197401644,128906
20069,0.0,0.8312072542347743,128907
20060,0.0,0.48163044197401644,128908
20063,3.0,0.8164813733913049,128909
20066,0.0,0.7182042915309186,128910
20061,0.0,0.6583599618471779,128911
20060,0.0,0.48163044197401644,128912
20062,0.0,0.523556902572175,128913
20060,0.0,0.48163044197401644,128914
20066,0.0,0.7182042915309186,128915
20067,0.0,0.9280122277568097,128916
20066,0.0,0.7182042915309186,128917
20060,0.0,0.48163044197401644,128918
20066,0.0,0.7182042915309186,128919
20061,0.0,0.6583599618471779,128920
20064,0.0,0.9580861904861595,128921
20067,0.0,0.9280122277568097,128922
20060,0.0,0.48163044197401644,128923
20063,3.0,0.8164813733913049,128924
20064,0.0,0.9580861904861595,128925
20069,0.0,0.8312072542347743,128926
20059,0.0,0.6535145488745518,128927
20069,0.0,0.8312072542347743,128928
20060,0.0,0.48163044197401644,128929
20065,0.0,0.6055514922889023,128930
20066,0.0,0.7182042915309186,128931
20066,0.0,0.7182042915309186,128932
20067,0.0,0.9280122277568097,128933
20063,3.0,0.8164813733913049,128934
20069,0.0,0.8312072542347743,128935
20059,0.0,0.6535145488745518,128936
20067,0.0,0.9280122277568097,128937
20069,0.0,0.8312072542347743,128938
20062,0.0,0.523556902572175,128939
20061,0.0,0.6583599618471779,128940
20063,3.0,0.8164813733913049,128941
20064,0.0,0.9580861904861595,128942
20065,0.0,0.6055514922889023,128943
20061,0.0,0.6583599618471779,128944
20065,0.0,0.6055514922889023,128945
20062,0.0,0.523556902572175,128946
20069,0.0,0.8312072542347743,128947
20063,3.0,0.8164813733913049,128948
20069,0.0,0.8312072542347743,128949
20065,0.0,0.6055514922889023,128950
20060,0.0,0.48163044197401644,128951
20066,0.0,0.7182042915309186,128952
20065,0.0,0.6055514922889023,128953
20067,0.0,0.9280122277568097,128954
20064,0.0,0.9580861904861595,128955
20061,0.0,0.6583599618471779,128956
20069,0.0,0.8312072542347743,128957
20061,0.0,0.6583599618471779,128958
20069,0.0,0.8312072542347743,128959
20064,0.0,0.9580861904861595,128960
20060,0.0,0.48163044197401644,128961
20061,0.0,0.6583599618471779,128962
20064,0.0,0.9580861904861595,128963
20065,0.0,0.6055514922889023,128964
20062,0.0,0.523556902572175,128965
20069,0.0,0.8312072542347743,128966
20061,0.0,0.6583599618471779,128967
20062,0.0,0.523556902572175,128968
20069,0.0,0.8312072542347743,128969
20063,3.0,0.8164813733913049,128970
20066,0.0,0.7182042915309186,128971
20062,0.0,0.523556902572175,128972
20060,0.0,0.48163044197401644,128973
20065,0.0,0.6055514922889023,128974
20064,0.0,0.9580861904861595,128975
20067,0.0,0.9280122277568097,128976
20059,0.0,0.6535145488745518,128977
20069,0.0,0.8312072542347743,128978
20061,0.0,0.6583599618471779,128979
20063,3.0,0.8164813733913049,128980
20063,3.0,0.8164813733913049,128981
20063,3.0,0.8164813733913049,128982
20061,0.0,0.6583599618471779,128983
20063,3.0,0.8164813733913049,128984
20060,0.0,0.48163044197401644,128985
20063,3.0,0.8164813733913049,128986
20064,0.0,0.9580861904861595,128987
20063,3.0,0.8164813733913049,128988
20063,3.0,0.8164813733913049,128989
20067,0.0,0.9280122277568097,128990
20067,0.0,0.9280122277568097,128991
20063,3.0,0.8164813733913049,128992
20066,0.0,0.7182042915309186,128993
20063,3.0,0.8164813733913049,128994
20066,0.0,0.7182042915309186,128995
20060,0.0,0.48163044197401644,128996
20064,0.0,0.9580861904861595,128997
20060,0.0,0.48163044197401644,128998
20061,0.0,0.6583599618471779,128999
20059,0.0,0.6535145488745518,129000
20062,0.0,0.523556902572175,129001
20060,0.0,0.48163044197401644,129002
20065,0.0,0.6055514922889023,129003
20062,0.0,0.523556902572175,129004
20061,0.0,0.6583599618471779,129005
20061,0.0,0.6583599618471779,129006
20064,0.0,0.9580861904861595,129007
20060,0.0,0.48163044197401644,129008
20067,0.0,0.9280122277568097,129009
20063,3.0,0.8164813733913049,129010
20061,0.0,0.6583599618471779,129011
20063,3.0,0.8164813733913049,129012
20063,3.0,0.8164813733913049,129013
20062,0.0,0.523556902572175,129014
20061,0.0,0.6583599618471779,129015
20064,0.0,0.9580861904861595,129016
20065,0.0,0.6055514922889023,129017
20059,0.0,0.6535145488745518,129018
20060,0.0,0.48163044197401644,129019
20060,0.0,0.48163044197401644,129020
20061,0.0,0.6583599618471779,129021
20065,0.0,0.6055514922889023,129022
20063,3.0,0.8164813733913049,129023
20067,0.0,0.9280122277568097,129024
20061,0.0,0.6583599618471779,129025
20061,0.0,0.6583599618471779,129026
20061,0.0,0.6583599618471779,129027
20065,0.0,0.6055514922889023,129028
20066,0.0,0.7182042915309186,129029
20061,0.0,0.6583599618471779,129030
20069,0.0,0.8312072542347743,129031
20061,0.0,0.6583599618471779,129032
20069,0.0,0.8312072542347743,129033
20064,0.0,0.9580861904861595,129034
20060,0.0,0.48163044197401644,129035
20064,0.0,0.9580861904861595,129036
20061,0.0,0.6583599618471779,129037
20067,0.0,0.9280122277568097,129038
20061,0.0,0.6583599618471779,129039
20061,0.0,0.6583599618471779,129040
20067,0.0,0.9280122277568097,129041
20066,0.0,0.7182042915309186,129042
20069,0.0,0.8312072542347743,129043
20061,0.0,0.6583599618471779,129044
20063,3.0,0.8164813733913049,129045
20065,0.0,0.6055514922889023,129046
20059,0.0,0.6535145488745518,129047
20061,0.0,0.6583599618471779,129048
20062,0.0,0.523556902572175,129049
20062,0.0,0.523556902572175,129050
20064,0.0,0.9580861904861595,129051
20059,0.0,0.6535145488745518,129052
20065,0.0,0.6055514922889023,129053
20059,0.0,0.6535145488745518,129054
20065,0.0,0.6055514922889023,129055
20059,0.0,0.6535145488745518,129056
20066,0.0,0.7182042915309186,129057
20064,0.0,0.9580861904861595,129058
20063,3.0,0.8164813733913049,129059
20062,0.0,0.523556902572175,129060
20060,0.0,0.48163044197401644,129061
20062,0.0,0.523556902572175,129062
20069,0.0,0.8312072542347743,129063
20059,0.0,0.6535145488745518,129064
20061,0.0,0.6583599618471779,129065
20064,0.0,0.9580861904861595,129066
20060,0.0,0.48163044197401644,129067
20066,0.0,0.7182042915309186,129068
20059,0.0,0.6535145488745518,129069
20067,0.0,0.9280122277568097,129070
20061,0.0,0.6583599618471779,129071
20065,0.0,0.6055514922889023,129072
20060,0.0,0.48163044197401644,129073
20067,0.0,0.9280122277568097,129074
20066,0.0,0.7182042915309186,129075
20062,0.0,0.523556902572175,129076
20066,0.0,0.7182042915309186,129077
20065,0.0,0.6055514922889023,129078
20063,3.0,0.8164813733913049,129079
20065,0.0,0.6055514922889023,129080
20059,0.0,0.6535145488745518,129081
20060,0.0,0.48163044197401644,129082
20063,3.0,0.8164813733913049,129083
20064,0.0,0.9580861904861595,129084
20063,3.0,0.8164813733913049,129085
20061,0.0,0.6583599618471779,129086
20066,0.0,0.7182042915309186,129087
20059,0.0,0.6535145488745518,129088
20062,0.0,0.523556902572175,129089
20063,3.0,0.8164813733913049,129090
20061,0.0,0.6583599618471779,129091
20064,0.0,0.9580861904861595,129092
20066,0.0,0.7182042915309186,129093
20063,3.0,0.8164813733913049,129094
20059,0.0,0.6535145488745518,129095
20060,0.0,0.48163044197401644,129096
20069,0.0,0.8312072542347743,129097
20067,0.0,0.9280122277568097,129098
20063,3.0,0.8164813733913049,129099
20067,0.0,0.9280122277568097,129100
20061,0.0,0.6583599618471779,129101
20063,3.0,0.8164813733913049,129102
20063,3.0,0.8164813733913049,129103
20059,0.0,0.6535145488745518,129104
20064,0.0,0.9580861904861595,129105
20059,0.0,0.6535145488745518,129106
20060,0.0,0.48163044197401644,129107
20064,0.0,0.9580861904861595,129108
20067,0.0,0.9280122277568097,129109
20064,0.0,0.9580861904861595,129110
20063,3.0,0.8164813733913049,129111
20064,0.0,0.9580861904861595,129112
20059,0.0,0.6535145488745518,129113
20069,0.0,0.8312072542347743,129114
20066,0.0,0.7182042915309186,129115
20063,3.0,0.8164813733913049,129116
20067,0.0,0.9280122277568097,129117
20066,0.0,0.7182042915309186,129118
20063,3.0,0.8164813733913049,129119
20064,0.0,0.9580861904861595,129120
20066,0.0,0.7182042915309186,129121
20061,0.0,0.6583599618471779,129122
20067,0.0,0.9280122277568097,129123
20063,3.0,0.8164813733913049,129124
20069,0.0,0.8312072542347743,129125
20067,0.0,0.9280122277568097,129126
20060,0.0,0.48163044197401644,129127
20069,0.0,0.8312072542347743,129128
20066,0.0,0.7182042915309186,129129
20059,0.0,0.6535145488745518,129130
20067,0.0,0.9280122277568097,129131
20064,0.0,0.9580861904861595,129132
20064,0.0,0.9580861904861595,129133
20066,0.0,0.7182042915309186,129134
20063,3.0,0.8164813733913049,129135
20064,0.0,0.9580861904861595,129136
20066,0.0,0.7182042915309186,129137
20063,3.0,0.8164813733913049,129138
20063,3.0,0.8164813733913049,129139
20059,0.0,0.6535145488745518,129140
20067,0.0,0.9280122277568097,129141
20062,0.0,0.523556902572175,129142
20064,0.0,0.9580861904861595,129143
20069,0.0,0.8312072542347743,129144
20067,0.0,0.9280122277568097,129145
20069,0.0,0.8312072542347743,129146
20069,0.0,0.8312072542347743,129147
20069,0.0,0.8312072542347743,129148
20066,0.0,0.7182042915309186,129149
20064,0.0,0.9580861904861595,129150
20063,3.0,0.8164813733913049,129151
20065,0.0,0.6055514922889023,129152
20061,0.0,0.6583599618471779,129153
20063,3.0,0.8164813733913049,129154
20061,0.0,0.6583599618471779,129155
20069,0.0,0.8312072542347743,129156
20064,0.0,0.9580861904861595,129157
20066,0.0,0.7182042915309186,129158
20060,0.0,0.48163044197401644,129159
20067,0.0,0.9280122277568097,129160
20067,0.0,0.9280122277568097,129161
20067,0.0,0.9280122277568097,129162
20069,0.0,0.8312072542347743,129163
20069,0.0,0.8312072542347743,129164
20065,0.0,0.6055514922889023,129165
20062,0.0,0.523556902572175,129166
20062,0.0,0.523556902572175,129167
20060,0.0,0.48163044197401644,129168
20059,0.0,0.6535145488745518,129169
20069,0.0,0.8312072542347743,129170
20067,0.0,0.9280122277568097,129171
20064,0.0,0.9580861904861595,129172
20064,0.0,0.9580861904861595,129173
20065,0.0,0.6055514922889023,129174
20069,0.0,0.8312072542347743,129175
20066,0.0,0.7182042915309186,129176
20064,0.0,0.9580861904861595,129177
20066,0.0,0.7182042915309186,129178
20059,0.0,0.6535145488745518,129179
20069,0.0,0.8312072542347743,129180
20060,0.0,0.48163044197401644,129181
20063,3.0,0.8164813733913049,129182
20062,0.0,0.523556902572175,129183
20061,0.0,0.6583599618471779,129184
20062,0.0,0.523556902572175,129185
20069,0.0,0.8312072542347743,129186
20062,0.0,0.523556902572175,129187
20059,0.0,0.6535145488745518,129188
20060,0.0,0.48163044197401644,129189
20067,0.0,0.9280122277568097,129190
20062,0.0,0.523556902572175,129191
20067,0.0,0.9280122277568097,129192
20069,0.0,0.8312072542347743,129193
20069,0.0,0.8312072542347743,129194
20063,3.0,0.8164813733913049,129195
20067,0.0,0.9280122277568097,129196
20061,0.0,0.6583599618471779,129197
20065,0.0,0.6055514922889023,129198
20063,3.0,0.8164813733913049,129199
20060,0.0,0.48163044197401644,129200
20065,0.0,0.6055514922889023,129201
20064,0.0,0.9580861904861595,129202
20065,0.0,0.6055514922889023,129203
20059,0.0,0.6535145488745518,129204
20067,0.0,0.9280122277568097,129205
20064,0.0,0.9580861904861595,129206
20065,0.0,0.6055514922889023,129207
20064,0.0,0.9580861904861595,129208
20069,0.0,0.8312072542347743,129209
20063,3.0,0.8164813733913049,129210
20060,0.0,0.48163044197401644,129211
20069,0.0,0.8312072542347743,129212
20061,0.0,0.6583599618471779,129213
20061,0.0,0.6583599618471779,129214
20061,0.0,0.6583599618471779,129215
20063,3.0,0.8164813733913049,129216
20065,0.0,0.6055514922889023,129217
20062,0.0,0.523556902572175,129218
20069,0.0,0.8312072542347743,129219
20061,0.0,0.6583599618471779,129220
20066,0.0,0.7182042915309186,129221
20060,0.0,0.48163044197401644,129222
20060,0.0,0.48163044197401644,129223
20067,0.0,0.9280122277568097,129224
20066,0.0,0.7182042915309186,129225
20064,0.0,0.9580861904861595,129226
20064,0.0,0.9580861904861595,129227
20059,0.0,0.6535145488745518,129228
20062,0.0,0.523556902572175,129229
20069,0.0,0.8312072542347743,129230
20059,0.0,0.6535145488745518,129231
20060,0.0,0.48163044197401644,129232
20064,0.0,0.9580861904861595,129233
20067,0.0,0.9280122277568097,129234
20064,0.0,0.9580861904861595,129235
20067,0.0,0.9280122277568097,129236
20067,0.0,0.9280122277568097,129237
20065,0.0,0.6055514922889023,129238
20066,0.0,0.7182042915309186,129239
20064,0.0,0.9580861904861595,129240
20064,0.0,0.9580861904861595,129241
20069,0.0,0.8312072542347743,129242
20065,0.0,0.6055514922889023,129243
20061,0.0,0.6583599618471779,129244
20060,0.0,0.48163044197401644,129245
20059,0.0,0.6535145488745518,129246
20066,0.0,0.7182042915309186,129247
20065,0.0,0.6055514922889023,129248
20066,0.0,0.7182042915309186,129249
20063,3.0,0.8164813733913049,129250
20064,0.0,0.9580861904861595,129251
20062,0.0,0.523556902572175,129252
20060,0.0,0.48163044197401644,129253
20062,0.0,0.523556902572175,129254
20059,0.0,0.6535145488745518,129255
20060,0.0,0.48163044197401644,129256
20062,0.0,0.523556902572175,129257
20069,0.0,0.8312072542347743,129258
20063,3.0,0.8164813733913049,129259
20060,0.0,0.48163044197401644,129260
20069,0.0,0.8312072542347743,129261
20062,0.0,0.523556902572175,129262
20060,0.0,0.48163044197401644,129263
20066,0.0,0.7182042915309186,129264
20061,0.0,0.6583599618471779,129265
20064,0.0,0.9580861904861595,129266
20066,0.0,0.7182042915309186,129267
20066,0.0,0.7182042915309186,129268
20061,0.0,0.6583599618471779,129269
20062,0.0,0.523556902572175,129270
20069,0.0,0.8312072542347743,129271
20066,0.0,0.7182042915309186,129272
20064,0.0,0.9580861904861595,129273
20065,0.0,0.6055514922889023,129274
20059,0.0,0.6535145488745518,129275
20065,0.0,0.6055514922889023,129276
20065,0.0,0.6055514922889023,129277
20069,0.0,0.8312072542347743,129278
20061,0.0,0.6583599618471779,129279
20069,0.0,0.8312072542347743,129280
20060,0.0,0.48163044197401644,129281
20066,0.0,0.7182042915309186,129282
20060,0.0,0.48163044197401644,129283
20060,0.0,0.48163044197401644,129284
20060,0.0,0.48163044197401644,129285
20061,0.0,0.6583599618471779,129286
20067,0.0,0.9280122277568097,129287
20059,0.0,0.6535145488745518,129288
20064,0.0,0.9580861904861595,129289
20069,0.0,0.8312072542347743,129290
20060,0.0,0.48163044197401644,129291
20061,0.0,0.6583599618471779,129292
20066,0.0,0.7182042915309186,129293
20060,0.0,0.48163044197401644,129294
20066,0.0,0.7182042915309186,129295
20065,0.0,0.6055514922889023,129296
20059,0.0,0.6535145488745518,129297
20063,3.0,0.8164813733913049,129298
20067,0.0,0.9280122277568097,129299
20069,0.0,0.8312072542347743,129300
20067,0.0,0.9280122277568097,129301
20067,0.0,0.9280122277568097,129302
20069,0.0,0.8312072542347743,129303
20069,0.0,0.8312072542347743,129304
20064,0.0,0.9580861904861595,129305
20064,0.0,0.9580861904861595,129306
20063,3.0,0.8164813733913049,129307
20064,0.0,0.9580861904861595,129308
20067,0.0,0.9280122277568097,129309
20059,0.0,0.6535145488745518,129310
20064,0.0,0.9580861904861595,129311
20065,0.0,0.6055514922889023,129312
20069,0.0,0.8312072542347743,129313
20064,0.0,0.9580861904861595,129314
20066,0.0,0.7182042915309186,129315
20060,0.0,0.48163044197401644,129316
20069,0.0,0.8312072542347743,129317
20062,0.0,0.523556902572175,129318
20063,3.0,0.8164813733913049,129319
20059,0.0,0.6535145488745518,129320
20067,0.0,0.9280122277568097,129321
20065,0.0,0.6055514922889023,129322
20064,0.0,0.9580861904861595,129323
20059,0.0,0.6535145488745518,129324
20064,0.0,0.9580861904861595,129325
20062,0.0,0.523556902572175,129326
20064,0.0,0.9580861904861595,129327
20069,0.0,0.8312072542347743,129328
20061,0.0,0.6583599618471779,129329
20062,0.0,0.523556902572175,129330
20069,0.0,0.8312072542347743,129331
20059,0.0,0.6535145488745518,129332
20066,0.0,0.7182042915309186,129333
20062,0.0,0.523556902572175,129334
20067,0.0,0.9280122277568097,129335
20064,0.0,0.9580861904861595,129336
20061,0.0,0.6583599618471779,129337
20066,0.0,0.7182042915309186,129338
20062,0.0,0.523556902572175,129339
20067,0.0,0.9280122277568097,129340
20062,0.0,0.523556902572175,129341
20066,0.0,0.7182042915309186,129342
20059,0.0,0.6535145488745518,129343
20065,0.0,0.6055514922889023,129344
20067,0.0,0.9280122277568097,129345
20064,0.0,0.9580861904861595,129346
20064,0.0,0.9580861904861595,129347
20059,0.0,0.6535145488745518,129348
20063,3.0,0.8164813733913049,129349
20062,0.0,0.523556902572175,129350
20062,0.0,0.523556902572175,129351
20061,0.0,0.6583599618471779,129352
20066,0.0,0.7182042915309186,129353
20066,0.0,0.7182042915309186,129354
20059,0.0,0.6535145488745518,129355
20063,3.0,0.8164813733913049,129356
20063,3.0,0.8164813733913049,129357
20061,0.0,0.6583599618471779,129358
20065,0.0,0.6055514922889023,129359
20069,0.0,0.8312072542347743,129360
20064,0.0,0.9580861904861595,129361
20069,0.0,0.8312072542347743,129362
20066,0.0,0.7182042915309186,129363
20065,0.0,0.6055514922889023,129364
20066,0.0,0.7182042915309186,129365
20067,0.0,0.9280122277568097,129366
20066,0.0,0.7182042915309186,129367
20062,0.0,0.523556902572175,129368
20066,0.0,0.7182042915309186,129369
20062,0.0,0.523556902572175,129370
20059,0.0,0.6535145488745518,129371
20064,0.0,0.9580861904861595,129372
20062,0.0,0.523556902572175,129373
20060,0.0,0.48163044197401644,129374
20059,0.0,0.6535145488745518,129375
20061,0.0,0.6583599618471779,129376
20059,0.0,0.6535145488745518,129377
20062,0.0,0.523556902572175,129378
20061,0.0,0.6583599618471779,129379
20063,3.0,0.8164813733913049,129380
20067,0.0,0.9280122277568097,129381
20063,3.0,0.8164813733913049,129382
20067,0.0,0.9280122277568097,129383
20059,0.0,0.6535145488745518,129384
20066,0.0,0.7182042915309186,129385
20061,0.0,0.6583599618471779,129386
20065,0.0,0.6055514922889023,129387
20062,0.0,0.523556902572175,129388
20067,0.0,0.9280122277568097,129389
20065,0.0,0.6055514922889023,129390
20063,3.0,0.8164813733913049,129391
20069,0.0,0.8312072542347743,129392
20067,0.0,0.9280122277568097,129393
20069,0.0,0.8312072542347743,129394
20060,0.0,0.48163044197401644,129395
20060,0.0,0.48163044197401644,129396
20069,0.0,0.8312072542347743,129397
20065,0.0,0.6055514922889023,129398
20062,0.0,0.523556902572175,129399
20065,0.0,0.6055514922889023,129400
20061,0.0,0.6583599618471779,129401
20064,0.0,0.9580861904861595,129402
20062,0.0,0.523556902572175,129403
20065,0.0,0.6055514922889023,129404
20069,0.0,0.8312072542347743,129405
20062,0.0,0.523556902572175,129406
20067,0.0,0.9280122277568097,129407
20062,0.0,0.523556902572175,129408
20066,0.0,0.7182042915309186,129409
20069,0.0,0.8312072542347743,129410
20067,0.0,0.9280122277568097,129411
20065,0.0,0.6055514922889023,129412
20069,0.0,0.8312072542347743,129413
20061,0.0,0.6583599618471779,129414
20065,0.0,0.6055514922889023,129415
20066,0.0,0.7182042915309186,129416
20059,0.0,0.6535145488745518,129417
20069,0.0,0.8312072542347743,129418
20067,0.0,0.9280122277568097,129419
20061,0.0,0.6583599618471779,129420
20060,0.0,0.48163044197401644,129421
20069,0.0,0.8312072542347743,129422
20069,0.0,0.8312072542347743,129423
20065,0.0,0.6055514922889023,129424
20061,0.0,0.6583599618471779,129425
20059,0.0,0.6535145488745518,129426
20067,0.0,0.9280122277568097,129427
20059,0.0,0.6535145488745518,129428
20062,0.0,0.523556902572175,129429
20059,0.0,0.6535145488745518,129430
20069,0.0,0.8312072542347743,129431
20066,0.0,0.7182042915309186,129432
20062,0.0,0.523556902572175,129433
20066,0.0,0.7182042915309186,129434
20063,3.0,0.8164813733913049,129435
20059,0.0,0.6535145488745518,129436
20060,0.0,0.48163044197401644,129437
20059,0.0,0.6535145488745518,129438
20061,0.0,0.6583599618471779,129439
20067,0.0,0.9280122277568097,129440
20061,0.0,0.6583599618471779,129441
20067,0.0,0.9280122277568097,129442
20061,0.0,0.6583599618471779,129443
20065,0.0,0.6055514922889023,129444
20065,0.0,0.6055514922889023,129445
20063,3.0,0.8164813733913049,129446
20066,0.0,0.7182042915309186,129447
20063,3.0,0.8164813733913049,129448
20067,0.0,0.9280122277568097,129449
20062,0.0,0.523556902572175,129450
20062,0.0,0.523556902572175,129451
