comment_id,index,label_logprobs
20013,107025,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20003,107026,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20009,107027,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20005,107028,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20006,107029,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20004,107030,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20011,107031,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20011,107032,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20009,107033,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20003,107034,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20009,107035,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20006,107036,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20013,107037,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20008,107038,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20006,107039,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20005,107040,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20013,107041,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20006,107042,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20010,107043,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20006,107044,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20007,107045,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20008,107046,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20007,107047,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20004,107048,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20011,107049,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20011,107050,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20009,107051,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20013,107052,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20006,107053,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20011,107054,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20007,107055,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20010,107056,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20004,107057,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20004,107058,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20004,107059,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20011,107060,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20004,107061,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20003,107062,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20004,107063,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20004,107064,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20008,107065,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20008,107066,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20009,107067,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20003,107068,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20013,107069,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20009,107070,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20013,107071,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20009,107072,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20006,107073,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20009,107074,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20009,107075,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20007,107076,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20009,107077,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20009,107078,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20006,107079,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20005,107080,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20009,107081,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20009,107082,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20005,107083,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20010,107084,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20009,107085,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20003,107086,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20007,107087,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20006,107088,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20007,107089,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20011,107090,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20013,107091,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20011,107092,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20011,107093,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20006,107094,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20013,107095,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20008,107096,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20011,107097,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20013,107098,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20006,107099,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20003,107100,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20008,107101,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20011,107102,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20009,107103,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20005,107104,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20003,107105,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20013,107106,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20010,107107,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20011,107108,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20011,107109,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20008,107110,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20009,107111,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20007,107112,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20005,107113,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20007,107114,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20007,107115,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20013,107116,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20010,107117,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20004,107118,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20004,107119,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20008,107120,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20007,107121,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20009,107122,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20013,107123,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20009,107124,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20013,107125,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20008,107126,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20009,107127,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20008,107128,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20009,107129,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20007,107130,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20007,107131,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20006,107132,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20003,107133,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20005,107134,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20005,107135,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20006,107136,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20007,107137,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20008,107138,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20009,107139,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20003,107140,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20003,107141,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20013,107142,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20009,107143,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20010,107144,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20003,107145,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20006,107146,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20006,107147,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20008,107148,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20010,107149,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20007,107150,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20011,107151,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20008,107152,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20010,107153,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20006,107154,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20005,107155,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20009,107156,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20006,107157,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20003,107158,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20003,107159,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20006,107160,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20006,107161,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20013,107162,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20006,107163,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20010,107164,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20003,107165,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20008,107166,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20004,107167,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20003,107168,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20008,107169,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20010,107170,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20003,107171,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20011,107172,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20004,107173,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20013,107174,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20013,107175,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20005,107176,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20006,107177,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20005,107178,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20007,107179,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20007,107180,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20011,107181,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20010,107182,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20003,107183,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20006,107184,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20009,107185,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20007,107186,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20013,107187,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20013,107188,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20013,107189,"{'4': -0.38685256242752075, '3': -1.168102502822876, '2': -4.699352741241455, '1': -7.558727741241455, '0': -10.714977264404297}"
20006,107190,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20007,107191,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20010,107192,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20008,107193,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20006,107194,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20004,107195,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20006,107196,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20009,107197,"{'4': -0.3304288983345032, '3': -1.2835538387298584, '2': -5.7991790771484375, '1': -8.705429077148438, '0': -12.260116577148438}"
20004,107198,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20005,107199,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20007,107200,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20007,107201,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20003,107202,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20007,107203,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20005,107204,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20010,107205,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20004,107206,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20008,107207,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20004,107208,"{'4': -0.44710785150527954, '3': -1.0564827919006348, '2': -4.462732791900635, '1': -7.165857791900635, '0': -10.165858268737793}"
20005,107209,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20010,107210,"{'4': -0.5644844174385071, '3': -0.8613594174385071, '2': -5.064484596252441, '1': -7.955109596252441, '0': -11.033234596252441}"
20007,107211,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20011,107212,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
20007,107213,"{'4': -0.33426499366760254, '3': -1.2717649936676025, '2': -5.631139755249023, '1': -8.943639755249023, '0': -12.568639755249023}"
20005,107214,"{'4': -0.1756075918674469, '3': -1.8631075620651245, '2': -5.753732681274414, '1': -8.472482681274414, '0': -11.120920181274414}"
20003,107215,"{'4': -0.0622292086482048, '3': -2.8434791564941406, '2': -6.390354156494141, '1': -8.84347915649414, '0': -11.79660415649414}"
20008,107216,"{'4': -0.07692498713731766, '3': -2.639425039291382, '2': -6.389424800872803, '1': -9.155050277709961, '0': -11.240987777709961}"
20006,107217,"{'3': -0.5512747168540955, '4': -0.9262747168540955, '2': -3.6918997764587402, '1': -6.50439977645874, '0': -10.082524299621582}"
20011,107218,"{'4': -0.05669653043150902, '3': -2.9316964149475098, '2': -6.82232141494751, '1': -9.572321891784668, '0': -12.150446891784668}"
