comment_id,attack_defend,confidence,index
20033,4.0,0.9997965695173376,118656
20038,3.0,0.9706871577386779,118657
20046,3.0,0.9647919863458181,118658
20042,2.0,0.9396244191997865,118659
20044,3.0,0.997043944943271,118660
20039,3.0,0.9525648645929943,118661
20043,3.0,0.9626719821285199,118662
20025,4.0,0.9046502882082975,118663
20037,3.0,0.9975270301055345,118664
20040,3.0,0.9886504467541245,118665
20035,4.0,0.999876605096759,118666
20044,3.0,0.997043944943271,118667
20030,4.0,0.8175743283323804,118668
20042,2.0,0.9396244191997865,118669
20032,4.0,0.9968273087861872,118670
20028,4.0,0.9999724593466502,118671
20027,4.0,0.9770225350545809,118672
20032,4.0,0.9968273087861872,118673
20027,4.0,0.9770225350545809,118674
20043,3.0,0.9626719821285199,118675
20027,4.0,0.9770225350545809,118676
20040,3.0,0.9886504467541245,118677
20032,4.0,0.9968273087861872,118678
20033,4.0,0.9997965695173376,118679
20035,4.0,0.999876605096759,118680
20046,3.0,0.9647919863458181,118681
20031,4.0,0.9997388078530968,118682
20033,4.0,0.9997965695173376,118683
20037,3.0,0.9975270301055345,118684
20039,3.0,0.9525648645929943,118685
20046,3.0,0.9647919863458181,118686
20025,4.0,0.9046502882082975,118687
20044,3.0,0.997043944943271,118688
20038,3.0,0.9706871577386779,118689
20028,4.0,0.9999724593466502,118690
20030,4.0,0.8175743283323804,118691
20035,4.0,0.999876605096759,118692
20026,4.0,0.9997388072588357,118693
20038,3.0,0.9706871577386779,118694
20044,3.0,0.997043944943271,118695
20025,4.0,0.9046502882082975,118696
20033,4.0,0.9997965695173376,118697
20025,4.0,0.9046502882082975,118698
20039,3.0,0.9525648645929943,118699
20030,4.0,0.8175743283323804,118700
20038,3.0,0.9706871577386779,118701
20031,4.0,0.9997388078530968,118702
20025,4.0,0.9046502882082975,118703
20031,4.0,0.9997388078530968,118704
20044,3.0,0.997043944943271,118705
20046,3.0,0.9647919863458181,118706
20028,4.0,0.9999724593466502,118707
20030,4.0,0.8175743283323804,118708
20044,3.0,0.997043944943271,118709
20040,3.0,0.9886504467541245,118710
20041,3.0,0.9706871549394565,118711
20043,3.0,0.9626719821285199,118712
20035,4.0,0.999876605096759,118713
20031,4.0,0.9997388078530968,118714
20025,4.0,0.9046502882082975,118715
20043,3.0,0.9626719821285199,118716
20040,3.0,0.9886504467541245,118717
20030,4.0,0.8175743283323804,118718
20039,3.0,0.9525648645929943,118719
20043,3.0,0.9626719821285199,118720
20040,3.0,0.9886504467541245,118721
20046,3.0,0.9647919863458181,118722
20042,2.0,0.9396244191997865,118723
20027,4.0,0.9770225350545809,118724
20046,3.0,0.9647919863458181,118725
20025,4.0,0.9046502882082975,118726
20037,3.0,0.9975270301055345,118727
20037,3.0,0.9975270301055345,118728
20042,2.0,0.9396244191997865,118729
20031,4.0,0.9997388078530968,118730
20032,4.0,0.9968273087861872,118731
20031,4.0,0.9997388078530968,118732
20025,4.0,0.9046502882082975,118733
20025,4.0,0.9046502882082975,118734
20046,3.0,0.9647919863458181,118735
20029,4.0,0.8807970356165766,118736
20037,3.0,0.9975270301055345,118737
20044,3.0,0.997043944943271,118738
20028,4.0,0.9999724593466502,118739
20029,4.0,0.8807970356165766,118740
20042,2.0,0.9396244191997865,118741
20037,3.0,0.9975270301055345,118742
20037,3.0,0.9975270301055345,118743
20031,4.0,0.9997388078530968,118744
20028,4.0,0.9999724593466502,118745
20038,3.0,0.9706871577386779,118746
20046,3.0,0.9647919863458181,118747
20041,3.0,0.9706871549394565,118748
20037,3.0,0.9975270301055345,118749
20044,3.0,0.997043944943271,118750
20030,4.0,0.8175743283323804,118751
20031,4.0,0.9997388078530968,118752
20043,3.0,0.9626719821285199,118753
20036,2.0,0.975172946416952,118754
20030,4.0,0.8175743283323804,118755
20029,4.0,0.8807970356165766,118756
20025,4.0,0.9046502882082975,118757
20032,4.0,0.9968273087861872,118758
20043,3.0,0.9626719821285199,118759
20038,3.0,0.9706871577386779,118760
20027,4.0,0.9770225350545809,118761
20041,3.0,0.9706871549394565,118762
20044,3.0,0.997043944943271,118763
20038,3.0,0.9706871577386779,118764
20028,4.0,0.9999724593466502,118765
20036,2.0,0.975172946416952,118766
20030,4.0,0.8175743283323804,118767
20031,4.0,0.9997388078530968,118768
20030,4.0,0.8175743283323804,118769
20040,3.0,0.9886504467541245,118770
20042,2.0,0.9396244191997865,118771
20043,3.0,0.9626719821285199,118772
20035,4.0,0.999876605096759,118773
20036,2.0,0.975172946416952,118774
20029,4.0,0.8807970356165766,118775
20035,4.0,0.999876605096759,118776
20035,4.0,0.999876605096759,118777
20033,4.0,0.9997965695173376,118778
20046,3.0,0.9647919863458181,118779
20040,3.0,0.9886504467541245,118780
20037,3.0,0.9975270301055345,118781
20043,3.0,0.9626719821285199,118782
20039,3.0,0.9525648645929943,118783
20032,4.0,0.9968273087861872,118784
20038,3.0,0.9706871577386779,118785
20038,3.0,0.9706871577386779,118786
20028,4.0,0.9999724593466502,118787
20033,4.0,0.9997965695173376,118788
20035,4.0,0.999876605096759,118789
20042,2.0,0.9396244191997865,118790
20042,2.0,0.9396244191997865,118791
20038,3.0,0.9706871577386779,118792
20025,4.0,0.9046502882082975,118793
20030,4.0,0.8175743283323804,118794
20038,3.0,0.9706871577386779,118795
20042,2.0,0.9396244191997865,118796
20030,4.0,0.8175743283323804,118797
20026,4.0,0.9997388072588357,118798
20044,3.0,0.997043944943271,118799
20028,4.0,0.9999724593466502,118800
20041,3.0,0.9706871549394565,118801
20028,4.0,0.9999724593466502,118802
20031,4.0,0.9997388078530968,118803
20036,2.0,0.975172946416952,118804
20027,4.0,0.9770225350545809,118805
20039,3.0,0.9525648645929943,118806
20041,3.0,0.9706871549394565,118807
20044,3.0,0.997043944943271,118808
20035,4.0,0.999876605096759,118809
20033,4.0,0.9997965695173376,118810
20030,4.0,0.8175743283323804,118811
20042,2.0,0.9396244191997865,118812
20043,3.0,0.9626719821285199,118813
20037,3.0,0.9975270301055345,118814
20029,4.0,0.8807970356165766,118815
20044,3.0,0.997043944943271,118816
20041,3.0,0.9706871549394565,118817
20035,4.0,0.999876605096759,118818
20044,3.0,0.997043944943271,118819
20033,4.0,0.9997965695173376,118820
20033,4.0,0.9997965695173376,118821
20044,3.0,0.997043944943271,118822
20025,4.0,0.9046502882082975,118823
20041,3.0,0.9706871549394565,118824
20025,4.0,0.9046502882082975,118825
20043,3.0,0.9626719821285199,118826
20029,4.0,0.8807970356165766,118827
20033,4.0,0.9997965695173376,118828
20029,4.0,0.8807970356165766,118829
20043,3.0,0.9626719821285199,118830
20025,4.0,0.9046502882082975,118831
20035,4.0,0.999876605096759,118832
20035,4.0,0.999876605096759,118833
20028,4.0,0.9999724593466502,118834
20031,4.0,0.9997388078530968,118835
20033,4.0,0.9997965695173376,118836
20030,4.0,0.8175743283323804,118837
20041,3.0,0.9706871549394565,118838
20032,4.0,0.9968273087861872,118839
20044,3.0,0.997043944943271,118840
20039,3.0,0.9525648645929943,118841
20039,3.0,0.9525648645929943,118842
20040,3.0,0.9886504467541245,118843
20037,3.0,0.9975270301055345,118844
20026,4.0,0.9997388072588357,118845
20030,4.0,0.8175743283323804,118846
20027,4.0,0.9770225350545809,118847
20028,4.0,0.9999724593466502,118848
20029,4.0,0.8807970356165766,118849
20033,4.0,0.9997965695173376,118850
20041,3.0,0.9706871549394565,118851
20033,4.0,0.9997965695173376,118852
20038,3.0,0.9706871577386779,118853
20039,3.0,0.9525648645929943,118854
20043,3.0,0.9626719821285199,118855
20026,4.0,0.9997388072588357,118856
20032,4.0,0.9968273087861872,118857
20041,3.0,0.9706871549394565,118858
20035,4.0,0.999876605096759,118859
20042,2.0,0.9396244191997865,118860
20041,3.0,0.9706871549394565,118861
20031,4.0,0.9997388078530968,118862
20030,4.0,0.8175743283323804,118863
20037,3.0,0.9975270301055345,118864
20032,4.0,0.9968273087861872,118865
20042,2.0,0.9396244191997865,118866
20027,4.0,0.9770225350545809,118867
20035,4.0,0.999876605096759,118868
20029,4.0,0.8807970356165766,118869
20029,4.0,0.8807970356165766,118870
20027,4.0,0.9770225350545809,118871
20041,3.0,0.9706871549394565,118872
20038,3.0,0.9706871577386779,118873
20027,4.0,0.9770225350545809,118874
20025,4.0,0.9046502882082975,118875
20026,4.0,0.9997388072588357,118876
20039,3.0,0.9525648645929943,118877
20030,4.0,0.8175743283323804,118878
20025,4.0,0.9046502882082975,118879
20038,3.0,0.9706871577386779,118880
20031,4.0,0.9997388078530968,118881
20044,3.0,0.997043944943271,118882
20035,4.0,0.999876605096759,118883
20042,2.0,0.9396244191997865,118884
20046,3.0,0.9647919863458181,118885
20027,4.0,0.9770225350545809,118886
20035,4.0,0.999876605096759,118887
20025,4.0,0.9046502882082975,118888
20035,4.0,0.999876605096759,118889
20039,3.0,0.9525648645929943,118890
20036,2.0,0.975172946416952,118891
20031,4.0,0.9997388078530968,118892
20041,3.0,0.9706871549394565,118893
20031,4.0,0.9997388078530968,118894
20033,4.0,0.9997965695173376,118895
20033,4.0,0.9997965695173376,118896
20025,4.0,0.9046502882082975,118897
20032,4.0,0.9968273087861872,118898
20025,4.0,0.9046502882082975,118899
20041,3.0,0.9706871549394565,118900
20038,3.0,0.9706871577386779,118901
20036,2.0,0.975172946416952,118902
20033,4.0,0.9997965695173376,118903
20027,4.0,0.9770225350545809,118904
20040,3.0,0.9886504467541245,118905
20030,4.0,0.8175743283323804,118906
20029,4.0,0.8807970356165766,118907
20036,2.0,0.975172946416952,118908
20026,4.0,0.9997388072588357,118909
20032,4.0,0.9968273087861872,118910
20038,3.0,0.9706871577386779,118911
20043,3.0,0.9626719821285199,118912
20038,3.0,0.9706871577386779,118913
20033,4.0,0.9997965695173376,118914
20029,4.0,0.8807970356165766,118915
20044,3.0,0.997043944943271,118916
20026,4.0,0.9997388072588357,118917
20029,4.0,0.8807970356165766,118918
20033,4.0,0.9997965695173376,118919
20026,4.0,0.9997388072588357,118920
20038,3.0,0.9706871577386779,118921
20031,4.0,0.9997388078530968,118922
20028,4.0,0.9999724593466502,118923
20036,2.0,0.975172946416952,118924
20031,4.0,0.9997388078530968,118925
20039,3.0,0.9525648645929943,118926
20032,4.0,0.9968273087861872,118927
20033,4.0,0.9997965695173376,118928
20032,4.0,0.9968273087861872,118929
20031,4.0,0.9997388078530968,118930
20036,2.0,0.975172946416952,118931
20044,3.0,0.997043944943271,118932
20027,4.0,0.9770225350545809,118933
20041,3.0,0.9706871549394565,118934
20038,3.0,0.9706871577386779,118935
20039,3.0,0.9525648645929943,118936
20044,3.0,0.997043944943271,118937
20026,4.0,0.9997388072588357,118938
20031,4.0,0.9997388078530968,118939
20041,3.0,0.9706871549394565,118940
20030,4.0,0.8175743283323804,118941
20027,4.0,0.9770225350545809,118942
20035,4.0,0.999876605096759,118943
20027,4.0,0.9770225350545809,118944
20042,2.0,0.9396244191997865,118945
20031,4.0,0.9997388078530968,118946
20039,3.0,0.9525648645929943,118947
20031,4.0,0.9997388078530968,118948
20025,4.0,0.9046502882082975,118949
20037,3.0,0.9975270301055345,118950
20029,4.0,0.8807970356165766,118951
20041,3.0,0.9706871549394565,118952
20032,4.0,0.9968273087861872,118953
20027,4.0,0.9770225350545809,118954
20041,3.0,0.9706871549394565,118955
20039,3.0,0.9525648645929943,118956
20027,4.0,0.9770225350545809,118957
20031,4.0,0.9997388078530968,118958
20038,3.0,0.9706871577386779,118959
20033,4.0,0.9997965695173376,118960
20039,3.0,0.9525648645929943,118961
20031,4.0,0.9997388078530968,118962
20036,2.0,0.975172946416952,118963
20033,4.0,0.9997965695173376,118964
20046,3.0,0.9647919863458181,118965
20030,4.0,0.8175743283323804,118966
20030,4.0,0.8175743283323804,118967
20028,4.0,0.9999724593466502,118968
20041,3.0,0.9706871549394565,118969
20030,4.0,0.8175743283323804,118970
20028,4.0,0.9999724593466502,118971
20041,3.0,0.9706871549394565,118972
20027,4.0,0.9770225350545809,118973
20031,4.0,0.9997388078530968,118974
20030,4.0,0.8175743283323804,118975
20043,3.0,0.9626719821285199,118976
20035,4.0,0.999876605096759,118977
20042,2.0,0.9396244191997865,118978
20033,4.0,0.9997965695173376,118979
20025,4.0,0.9046502882082975,118980
20041,3.0,0.9706871549394565,118981
20031,4.0,0.9997388078530968,118982
20043,3.0,0.9626719821285199,118983
20039,3.0,0.9525648645929943,118984
20030,4.0,0.8175743283323804,118985
20031,4.0,0.9997388078530968,118986
20042,2.0,0.9396244191997865,118987
20039,3.0,0.9525648645929943,118988
20028,4.0,0.9999724593466502,118989
20043,3.0,0.9626719821285199,118990
20033,4.0,0.9997965695173376,118991
20030,4.0,0.8175743283323804,118992
20041,3.0,0.9706871549394565,118993
20043,3.0,0.9626719821285199,118994
20038,3.0,0.9706871577386779,118995
20039,3.0,0.9525648645929943,118996
20031,4.0,0.9997388078530968,118997
20043,3.0,0.9626719821285199,118998
20044,3.0,0.997043944943271,118999
20027,4.0,0.9770225350545809,119000
20031,4.0,0.9997388078530968,119001
20031,4.0,0.9997388078530968,119002
20028,4.0,0.9999724593466502,119003
20039,3.0,0.9525648645929943,119004
20032,4.0,0.9968273087861872,119005
20042,2.0,0.9396244191997865,119006
20032,4.0,0.9968273087861872,119007
20037,3.0,0.9975270301055345,119008
20038,3.0,0.9706871577386779,119009
20036,2.0,0.975172946416952,119010
20043,3.0,0.9626719821285199,119011
20046,3.0,0.9647919863458181,119012
20044,3.0,0.997043944943271,119013
20029,4.0,0.8807970356165766,119014
20030,4.0,0.8175743283323804,119015
20040,3.0,0.9886504467541245,119016
20033,4.0,0.9997965695173376,119017
20043,3.0,0.9626719821285199,119018
20035,4.0,0.999876605096759,119019
20035,4.0,0.999876605096759,119020
20036,2.0,0.975172946416952,119021
20029,4.0,0.8807970356165766,119022
20039,3.0,0.9525648645929943,119023
20039,3.0,0.9525648645929943,119024
20041,3.0,0.9706871549394565,119025
20028,4.0,0.9999724593466502,119026
20031,4.0,0.9997388078530968,119027
20025,4.0,0.9046502882082975,119028
20035,4.0,0.999876605096759,119029
20030,4.0,0.8175743283323804,119030
20030,4.0,0.8175743283323804,119031
20042,2.0,0.9396244191997865,119032
20026,4.0,0.9997388072493091,119033
20033,4.0,0.9998415607267871,119034
20040,3.0,0.9886504467541245,119035
20028,4.0,0.9999724593466502,119036
20025,4.0,0.9046502882082975,119037
20035,4.0,0.9999251535646828,119038
20027,4.0,0.9770225350545809,119039
20032,4.0,0.9968273087861872,119040
20038,3.0,0.9706871577386779,119041
20038,3.0,0.9706871577386779,119042
20029,4.0,0.8807970356165766,119043
20031,4.0,0.9997965708720202,119044
20043,3.0,0.9626719821285199,119045
20039,3.0,0.9525648645929943,119046
20032,4.0,0.9968273087861872,119047
20046,3.0,0.9647919863458181,119048
20032,4.0,0.9968273087861872,119049
20038,3.0,0.9706871577386779,119050
20039,3.0,0.9525648645929943,119051
20027,4.0,0.9770225350545809,119052
20027,4.0,0.9770225350545809,119053
20039,3.0,0.9525648645929943,119054
20033,4.0,0.9998415607267871,119055
20033,4.0,0.9998415607267871,119056
20042,2.0,0.9396244191997865,119057
20031,4.0,0.9997965708720202,119058
20031,4.0,0.9997965708720202,119059
20038,3.0,0.9706871577386779,119060
20035,4.0,0.9999251535646828,119061
20025,4.0,0.9046502882082975,119062
20033,4.0,0.9998415607267871,119063
20036,2.0,0.975172946416952,119064
20028,4.0,0.9999724593466502,119065
20025,4.0,0.9046502882082975,119066
20040,3.0,0.9886504467541245,119067
20043,3.0,0.9626719821285199,119068
20029,4.0,0.8807970356165766,119069
20031,4.0,0.9997965708720202,119070
20029,4.0,0.8807970356165766,119071
20035,4.0,0.9999251535646828,119072
20033,4.0,0.9998415607267871,119073
20042,2.0,0.9396244191997865,119074
20038,3.0,0.9706871577386779,119075
20029,4.0,0.8807970356165766,119076
20027,4.0,0.9770225350545809,119077
20029,4.0,0.8807970356165766,119078
20040,3.0,0.9886504467541245,119079
20033,4.0,0.9998415607267871,119080
20026,4.0,0.9997388072493091,119081
20041,3.0,0.9706871549394565,119082
20025,4.0,0.9046502882082975,119083
20036,2.0,0.975172946416952,119084
20041,3.0,0.9706871549394565,119085
20037,3.0,0.9975270301055345,119086
20042,2.0,0.9396244191997865,119087
20042,2.0,0.9396244191997865,119088
20035,4.0,0.9999251535646828,119089
20043,3.0,0.9626719821285199,119090
20038,3.0,0.9706871577386779,119091
20040,3.0,0.9886504467541245,119092
20025,4.0,0.9046502882082975,119093
20037,3.0,0.9975270301055345,119094
20027,4.0,0.9770225350545809,119095
20040,3.0,0.9886504467541245,119096
20031,4.0,0.9997965708720202,119097
20043,3.0,0.9626719821285199,119098
20028,4.0,0.9999724593466502,119099
20037,3.0,0.9975270301055345,119100
20035,4.0,0.9999251535646828,119101
20046,3.0,0.9647919863458181,119102
20038,3.0,0.9706871577386779,119103
20043,3.0,0.9626719821285199,119104
20040,3.0,0.9886504467541245,119105
20025,4.0,0.9046502882082975,119106
20046,3.0,0.9647919863458181,119107
20025,4.0,0.9046502882082975,119108
20040,3.0,0.9886504467541245,119109
20032,4.0,0.9968273087861872,119110
20027,4.0,0.9770225350545809,119111
20037,3.0,0.9975270301055345,119112
20025,4.0,0.9046502882082975,119113
20027,4.0,0.9770225350545809,119114
20028,4.0,0.9999724593466502,119115
20044,3.0,0.997043944943271,119116
20033,4.0,0.9998415607267871,119117
20036,2.0,0.975172946416952,119118
20037,3.0,0.9975270301055345,119119
20029,4.0,0.8807970356165766,119120
20028,4.0,0.9999724593466502,119121
20028,4.0,0.9999724593466502,119122
20033,4.0,0.9998415607267871,119123
20036,2.0,0.975172946416952,119124
20046,3.0,0.9647919863458181,119125
20039,3.0,0.9525648645929943,119126
20040,3.0,0.9886504467541245,119127
20038,3.0,0.9706871577386779,119128
20040,3.0,0.9886504467541245,119129
20036,2.0,0.975172946416952,119130
20037,3.0,0.9975270301055345,119131
20041,3.0,0.9706871549394565,119132
20030,4.0,0.8175743283323804,119133
20036,2.0,0.975172946416952,119134
20039,3.0,0.9525648645929943,119135
20026,4.0,0.9997388072493091,119136
20036,2.0,0.975172946416952,119137
20042,2.0,0.9396244191997865,119138
20027,4.0,0.9770225350545809,119139
20035,4.0,0.9999251535646828,119140
20044,3.0,0.997043944943271,119141
20028,4.0,0.9999724593466502,119142
20038,3.0,0.9706871577386779,119143
20026,4.0,0.9997388072493091,119144
20031,4.0,0.9997965708720202,119145
20031,4.0,0.9997965708720202,119146
20046,3.0,0.9647919863458181,119147
20037,3.0,0.9975270301055345,119148
20031,4.0,0.9997965708720202,119149
20039,3.0,0.9525648645929943,119150
20036,2.0,0.975172946416952,119151
20035,4.0,0.9999251535646828,119152
20044,3.0,0.997043944943271,119153
20032,4.0,0.9968273087861872,119154
20037,3.0,0.9975270301055345,119155
20027,4.0,0.9770225350545809,119156
20040,3.0,0.9886504467541245,119157
20036,2.0,0.975172946416952,119158
20026,4.0,0.9997388072493091,119159
20042,2.0,0.9396244191997865,119160
20030,4.0,0.8175743283323804,119161
20040,3.0,0.9886504467541245,119162
20042,2.0,0.9396244191997865,119163
20029,4.0,0.8807970356165766,119164
20041,3.0,0.9706871549394565,119165
20038,3.0,0.9706871577386779,119166
20042,2.0,0.9396244191997865,119167
20026,4.0,0.9997388072493091,119168
20035,4.0,0.9999251535646828,119169
20041,3.0,0.9706871549394565,119170
20031,4.0,0.9997965708720202,119171
20029,4.0,0.8807970356165766,119172
20036,2.0,0.975172946416952,119173
20040,3.0,0.9886504467541245,119174
20038,3.0,0.9706871577386779,119175
20028,4.0,0.9999724593466502,119176
20033,4.0,0.9998415607267871,119177
20040,3.0,0.9886504467541245,119178
20043,3.0,0.9626719821285199,119179
20025,4.0,0.9046502882082975,119180
20037,3.0,0.9975270301055345,119181
20041,3.0,0.9706871549394565,119182
20030,4.0,0.8175743283323804,119183
20026,4.0,0.9997388072493091,119184
20040,3.0,0.9886504467541245,119185
20042,2.0,0.9396244191997865,119186
20030,4.0,0.8175743283323804,119187
20025,4.0,0.9046502882082975,119188
20033,4.0,0.9998415607267871,119189
20043,3.0,0.9626719821285199,119190
20041,3.0,0.9706871549394565,119191
20046,3.0,0.9647919863458181,119192
20026,4.0,0.9997388072493091,119193
20030,4.0,0.8175743283323804,119194
20027,4.0,0.9770225350545809,119195
20041,3.0,0.9706871549394565,119196
20043,3.0,0.9626719821285199,119197
20028,4.0,0.9999724593466502,119198
20032,4.0,0.9968273087861872,119199
20031,4.0,0.9997965708720202,119200
20033,4.0,0.9998415607267871,119201
20042,2.0,0.9396244191997865,119202
20043,3.0,0.9626719821285199,119203
20036,2.0,0.975172946416952,119204
20043,3.0,0.9626719821285199,119205
20027,4.0,0.9770225350545809,119206
20044,3.0,0.997043944943271,119207
20046,3.0,0.9647919863458181,119208
20046,3.0,0.9647919863458181,119209
20026,4.0,0.9997388072493091,119210
20035,4.0,0.9999251535644612,119211
20041,3.0,0.9706871549394565,119212
20027,4.0,0.9770225350545809,119213
20044,3.0,0.997043944943271,119214
20042,2.0,0.9396244191997865,119215
20038,3.0,0.9706871577386779,119216
20027,4.0,0.9770225350545809,119217
20031,4.0,0.9997388070138677,119218
20038,3.0,0.9706871577386779,119219
20041,3.0,0.9706871549394565,119220
20031,4.0,0.9997388070138677,119221
20030,4.0,0.8175743283323804,119222
20029,4.0,0.8807970356165766,119223
20035,4.0,0.9999251535644612,119224
20040,3.0,0.9886504467541245,119225
20029,4.0,0.8807970356165766,119226
20038,3.0,0.9706871577386779,119227
20046,3.0,0.9647919863458181,119228
20028,4.0,0.9999724593466502,119229
20028,4.0,0.9999724593466502,119230
20027,4.0,0.9770225350545809,119231
20028,4.0,0.9999724593466502,119232
20027,4.0,0.9770225350545809,119233
20041,3.0,0.9706871549394565,119234
20027,4.0,0.9770225350545809,119235
20033,4.0,0.9998415603165858,119236
20040,3.0,0.9886504467541245,119237
20027,4.0,0.9770225350545809,119238
20040,3.0,0.9886504467541245,119239
20046,3.0,0.9647919863458181,119240
20027,4.0,0.9770225350545809,119241
20043,3.0,0.9626719821285199,119242
20026,4.0,0.9997388069071347,119243
20030,4.0,0.8175743283323804,119244
20028,4.0,0.9999724593466502,119245
20042,2.0,0.9396244191997865,119246
20038,3.0,0.9706871577386779,119247
20041,3.0,0.9706871549394565,119248
20035,4.0,0.9999251535644612,119249
20043,3.0,0.9626719821285199,119250
20037,3.0,0.9975270301055345,119251
20037,3.0,0.9975270301055345,119252
20035,4.0,0.9999251535644612,119253
20026,4.0,0.9997388069071347,119254
20036,2.0,0.975172946416952,119255
20037,3.0,0.9975270301055345,119256
20037,3.0,0.9975270301055345,119257
20035,4.0,0.9999251535644612,119258
20046,3.0,0.9647919863458181,119259
20035,4.0,0.9999251535644612,119260
20028,4.0,0.9999724593466502,119261
20043,3.0,0.9626719821285199,119262
20040,3.0,0.9886504467541245,119263
20041,3.0,0.9706871549394565,119264
20031,4.0,0.9997388070138677,119265
20038,3.0,0.9706871577386779,119266
20040,3.0,0.9886504467541245,119267
20043,3.0,0.9626719821285199,119268
20033,4.0,0.9998415603165858,119269
20028,4.0,0.9999724593466502,119270
20032,4.0,0.9968273087861872,119271
20028,4.0,0.9999724593466502,119272
20031,4.0,0.9997388070138677,119273
20027,4.0,0.9770225350545809,119274
20043,3.0,0.9626719821285199,119275
20037,3.0,0.9975270301055345,119276
20035,4.0,0.9999251535644612,119277
20044,3.0,0.997043944943271,119278
20039,3.0,0.9525648645929943,119279
20036,2.0,0.975172946416952,119280
20032,4.0,0.9968273087861872,119281
20033,4.0,0.9998415603165858,119282
20039,3.0,0.9525648645929943,119283
20046,3.0,0.9647919863458181,119284
20040,3.0,0.9886504467541245,119285
20031,4.0,0.9997388070138677,119286
20036,2.0,0.975172946416952,119287
20030,4.0,0.8175743283323804,119288
20046,3.0,0.9647919863458181,119289
20035,4.0,0.9999251535644612,119290
20038,3.0,0.9706871577386779,119291
20038,3.0,0.9706871577386779,119292
20038,3.0,0.9706871577386779,119293
20035,4.0,0.9999251535644612,119294
20027,4.0,0.9770225350545809,119295
20038,3.0,0.9706871577386779,119296
20038,3.0,0.9706871577386779,119297
20046,3.0,0.9647919863458181,119298
20037,3.0,0.9975270301055345,119299
20031,4.0,0.9997388070138677,119300
20040,3.0,0.9886504467541245,119301
20043,3.0,0.9626719821285199,119302
20027,4.0,0.9770225350545809,119303
20037,3.0,0.9975270301055345,119304
20041,3.0,0.9706871549394565,119305
20030,4.0,0.8175743283323804,119306
20037,3.0,0.9975270301055345,119307
20025,4.0,0.9046502882082975,119308
20036,2.0,0.975172946416952,119309
20027,4.0,0.9770225350545809,119310
20028,4.0,0.9999724593466502,119311
20032,4.0,0.9968273087861872,119312
20043,3.0,0.9626719821285199,119313
20035,4.0,0.9999251535644612,119314
20025,4.0,0.9046502882082975,119315
20026,4.0,0.9997388069071347,119316
20026,4.0,0.9997388069071347,119317
20044,3.0,0.997043944943271,119318
20039,3.0,0.9525648645929943,119319
20031,4.0,0.9997388070138677,119320
20028,4.0,0.9999724593466502,119321
20036,2.0,0.975172946416952,119322
20040,3.0,0.9886504467541245,119323
20039,3.0,0.9525648645929943,119324
20030,4.0,0.8175743283323804,119325
20038,3.0,0.9706871577386779,119326
20036,2.0,0.975172946416952,119327
20038,3.0,0.9706871577386779,119328
20037,3.0,0.9975270301055345,119329
20032,4.0,0.9968273087861872,119330
20025,4.0,0.9046502882082975,119331
20030,4.0,0.8175743283323804,119332
20029,4.0,0.8807970356165766,119333
20041,3.0,0.9706871549394565,119334
20036,2.0,0.975172946416952,119335
20038,3.0,0.9706871577386779,119336
20027,4.0,0.9770225350545809,119337
20030,4.0,0.8175743283323804,119338
20040,3.0,0.9886504467541245,119339
20040,3.0,0.9886504467541245,119340
20033,4.0,0.9998415603165858,119341
20041,3.0,0.9706871549394565,119342
20030,4.0,0.8175743283323804,119343
20046,3.0,0.9647919863458181,119344
20042,2.0,0.9396244191997865,119345
20036,2.0,0.975172946416952,119346
20046,3.0,0.9647919863458181,119347
20037,3.0,0.9975270301055345,119348
20041,3.0,0.9706871549394565,119349
20032,4.0,0.9968273087861872,119350
20046,3.0,0.9647919863458181,119351
20040,3.0,0.9886504467541245,119352
20037,3.0,0.9975270301055345,119353
20031,4.0,0.9997388070138677,119354
20025,4.0,0.9046502882082975,119355
20043,3.0,0.9626719821285199,119356
20036,2.0,0.975172946416952,119357
20039,3.0,0.9525648645929943,119358
20042,2.0,0.9396244191997865,119359
20026,4.0,0.9997388069071347,119360
20032,4.0,0.9968273087861872,119361
20035,4.0,0.9999251535644612,119362
20027,4.0,0.9770225350545809,119363
20031,4.0,0.9997388070138677,119364
20033,4.0,0.9998415603165858,119365
20030,4.0,0.8175743283323804,119366
20035,4.0,0.999876605096759,119367
20028,4.0,0.9999724593466502,119368
20035,4.0,0.999876605096759,119369
20046,3.0,0.9647919863458181,119370
20039,3.0,0.9525648645929943,119371
20039,3.0,0.9525648645929943,119372
20043,3.0,0.9626719821285199,119373
20027,4.0,0.9770225350545809,119374
20038,3.0,0.9706871577386779,119375
20028,4.0,0.9999724593466502,119376
20036,2.0,0.975172946416952,119377
20041,3.0,0.9706871549394565,119378
20044,3.0,0.997043944943271,119379
20028,4.0,0.9999724593466502,119380
20028,4.0,0.9999724593466502,119381
20037,3.0,0.9975270301055345,119382
20037,3.0,0.9975270301055345,119383
20033,4.0,0.9997965695173376,119384
20037,3.0,0.9975270301055345,119385
20039,3.0,0.9525648645929943,119386
20036,2.0,0.975172946416952,119387
20041,3.0,0.9706871549394565,119388
20035,4.0,0.999876605096759,119389
20037,3.0,0.9975270301055345,119390
20046,3.0,0.9647919863458181,119391
20027,4.0,0.9770225350545809,119392
20043,3.0,0.9626719821285199,119393
20044,3.0,0.997043944943271,119394
20027,4.0,0.9770225350545809,119395
