comment_id,index,label_logprobs
20013,101572,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20009,101573,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20011,101574,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20011,101575,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20005,101576,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20011,101577,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20007,101578,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20004,101579,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20004,101580,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20010,101581,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20009,101582,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20013,101583,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20003,101584,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20004,101585,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20007,101586,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20003,101587,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20006,101588,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20006,101589,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20007,101590,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20006,101591,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20006,101592,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20010,101593,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20005,101594,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20013,101595,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20011,101596,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20010,101597,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20013,101598,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20013,101599,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20013,101600,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20005,101601,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20005,101602,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20003,101603,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20010,101604,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20008,101605,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20006,101606,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20011,101607,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20011,101608,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20008,101609,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20010,101610,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20007,101611,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20007,101612,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20009,101613,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20007,101614,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20006,101615,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20004,101616,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20003,101617,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20008,101618,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20003,101619,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20011,101620,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20006,101621,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20009,101622,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20003,101623,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20010,101624,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20003,101625,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20006,101626,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20013,101627,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20011,101628,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20008,101629,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20007,101630,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20008,101631,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20009,101632,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20003,101633,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20008,101634,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20013,101635,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20007,101636,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20007,101637,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20011,101638,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20009,101639,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20003,101640,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20011,101641,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20003,101642,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20003,101643,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20006,101644,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20005,101645,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20009,101646,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20010,101647,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20008,101648,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20004,101649,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20004,101650,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20013,101651,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20010,101652,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20011,101653,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20004,101654,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20011,101655,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20005,101656,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20007,101657,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20010,101658,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20008,101659,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20010,101660,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20003,101661,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20010,101662,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20008,101663,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20009,101664,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20013,101665,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20013,101666,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20007,101667,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20007,101668,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20009,101669,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20005,101670,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20008,101671,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20007,101672,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20009,101673,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20003,101674,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20005,101675,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20005,101676,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20004,101677,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20007,101678,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20010,101679,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20008,101680,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20011,101681,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20011,101682,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20010,101683,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20005,101684,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20013,101685,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20013,101686,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20003,101687,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20005,101688,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20005,101689,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20005,101690,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20005,101691,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20013,101692,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20004,101693,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20013,101694,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20005,101695,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20007,101696,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20011,101697,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20005,101698,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20003,101699,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20003,101700,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20011,101701,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20010,101702,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20005,101703,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20003,101704,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20006,101705,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20005,101706,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20008,101707,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20011,101708,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20011,101709,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20010,101710,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20010,101711,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20003,101712,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20003,101713,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20007,101714,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20011,101715,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20007,101716,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20011,101717,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20011,101718,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20006,101719,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20011,101720,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20008,101721,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20008,101722,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20011,101723,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20006,101724,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20008,101725,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20003,101726,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20013,101727,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20007,101728,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20011,101729,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20011,101730,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20010,101731,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20011,101732,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20010,101733,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20003,101734,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20010,101735,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20010,101736,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20003,101737,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20007,101738,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20013,101739,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20003,101740,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20013,101741,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20003,101742,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20007,101743,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20008,101744,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20010,101745,"{'4': -8.106198947643861e-06, '3': -11.750007629394531, '2': -22.12500762939453, '1': -25.62500762939453, '0': -27.93750762939453}"
20009,101746,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20011,101747,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20006,101748,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20007,101749,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20008,101750,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20004,101751,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20011,101752,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20006,101753,"{'4': -0.10020668804645538, '3': -2.3502066135406494, '2': -15.60020637512207, '1': -21.85020637512207, '0': -25.78770637512207}"
20009,101754,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20008,101755,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20009,101756,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20005,101757,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20013,101758,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20003,101759,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20003,101760,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20005,101761,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20008,101762,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20009,101763,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20008,101764,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20009,101765,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20013,101766,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -18.25861358642578, '1': -23.00861358642578, '0': -26.32111358642578}"
20007,101767,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20005,101768,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20011,101769,"{'4': 0.0, '3': -17.75, '2': -24.0, '1': -26.75, '0': -28.75}"
20009,101770,"{'4': 0.0, '3': -18.125, '2': -25.125, '1': -29.0, '0': -30.1875}"
20008,101771,"{'4': -2.9802276912960224e-06, '3': -12.75000286102295, '2': -20.250003814697266, '1': -23.125003814697266, '0': -26.500003814697266}"
20003,101772,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20005,101773,"{'4': -1.6689286894688848e-06, '3': -13.375001907348633, '2': -22.250001907348633, '1': -25.375001907348633, '0': -27.000001907348633}"
20003,101774,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20003,101775,"{'4': -0.07889018952846527, '3': -2.578890085220337, '2': -14.578889846801758, '1': -18.953889846801758, '0': -23.203889846801758}"
20007,101776,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
20004,101777,"{'4': -0.004078404977917671, '3': -5.504078388214111, '2': -18.379077911376953, '1': -24.129077911376953, '0': -25.629077911376953}"
20007,101778,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -17.250335693359375, '1': -23.875335693359375, '0': -25.937835693359375}"
