index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1363,0,,0.835483553488848,0.16451644651115205,1,1,1
1364,1,,0.0031726826539785367,0.9968273173460214,0,1,1
1365,0,,1.6280521293267618e-06,0.9999983719478707,0,1,1
1366,1,,0.9993638089074778,0.0006361910925223098,1,1,1
1367,0,,1.1544618264883678e-06,0.9999988455381735,0,1,1
1368,0,,7.811482375171988e-07,0.9999992188517626,0,1,1
1369,0,,7.296379465971513e-06,0.9999927036205339,0,1,1
1370,0,,3.041597509654459e-06,0.9999969584024905,0,1,1
1371,0,,1.8448238021519556e-06,0.999998155176198,0,1,1
1372,0,,0.793105941403651,0.2068940585963489,1,1,1
1373,0,,1.0511495634321324e-06,0.9999989488504366,0,1,1
1374,0,,1.1365637106678682e-06,0.9999988634362894,0,1,1
1375,0,,3.905485368601155e-06,0.9999960945146313,0,1,1
1376,0,,4.757645283875494e-05,0.9999524235471612,0,1,1
1377,0,,9.276361272919518e-07,0.9999990723638726,0,1,1
1378,1,,3.535623809781304e-05,0.9999646437619023,0,1,1
1379,1,,0.0013045068019222731,0.9986954931980777,0,1,1
1380,1,,0.9273632896242074,0.07263671037579263,1,1,1
1381,0,,1.4144763358195124e-06,0.9999985855236643,0,1,1
1382,0,,0.0004878572099753667,0.9995121427900245,0,1,1
1383,0,,2.994441338335649e-06,0.9999970055586617,0,1,1
1384,0,,0.00021318758669917328,0.9997868124133008,0,1,1
1385,1,,0.9998706843392601,0.00012931566073982526,1,1,1
1386,0,,0.014728614714686339,0.9852713852853138,0,1,1
1387,0,,1.4285513392738835e-05,0.9999857144866071,0,1,1
1388,0,,3.426850075501259e-05,0.999965731499245,0,1,1
1389,0,,2.4824791493639764e-06,0.9999975175208508,0,1,1
1390,1,,0.8976952948443462,0.10230470515565385,1,1,1
1391,0,,6.643436609975485e-06,0.9999933565633901,0,1,1
1392,0,,0.00013982212981105874,0.999860177870189,0,1,1
1393,0,,1.2219075292186242e-05,0.999987780924708,0,1,1
1394,0,,8.446226273220102e-07,0.9999991553773728,0,1,1
1395,0,,1.544631600699074e-05,0.999984553683993,0,1,1
1396,0,,3.4663254879881343e-07,0.9999996533674511,0,1,1
1397,1,,0.0024726225685732036,0.9975273774314267,0,1,1
1398,0,,0.09401017961657226,0.9059898203834277,0,1,1
1399,0,,0.0007096703145613268,0.9992903296854387,0,1,1
1400,1,,0.03210070949490525,0.9678992905050948,0,1,1
1401,0,,0.00013342006656960536,0.9998665799334305,0,1,1
1402,0,,0.7090191337850932,0.29098086621490676,1,1,1
1403,0,,5.391086652468267e-05,0.9999460891334754,0,1,1
1404,0,,1.08451698403253e-06,0.999998915483016,0,1,1
1405,0,,1.6028106056888836e-06,0.9999983971893944,0,1,1
1406,0,,0.0010649624818285977,0.9989350375181714,0,1,1
1407,0,,2.247408181711297e-05,0.9999775259181829,0,1,1
1408,0,,9.72154560993287e-07,0.999999027845439,0,1,1
1409,1,,0.00035143828422078366,0.9996485617157793,0,1,1
1410,0,,0.9920620046077824,0.00793799539221762,1,1,1
1411,0,,0.18242553269617778,0.8175744673038221,0,1,1
1412,1,,0.9992206339185835,0.0007793660814164348,1,1,1
1413,0,,7.00216727830975e-07,0.9999992997832721,0,1,1
1414,0,,0.00013342006656960536,0.9998665799334305,0,1,1
1415,1,,0.021287356139804394,0.9787126438601955,0,1,1
1416,0,,0.00012339459437118888,0.9998766054056287,0,1,1
1417,0,,8.186365618397818e-07,0.9999991813634381,0,1,1
1418,0,,0.003649987193781419,0.9963500128062186,0,1,1
1419,0,,1.0188096404010213e-06,0.9999989811903597,0,1,1
1420,0,,6.605213304438521e-05,0.9999339478669556,0,1,1
1421,0,,0.00015118199327273334,0.9998488180067273,0,1,1
1422,0,,1.5534973842129043e-06,0.9999984465026159,0,1,1
1423,1,,0.4455295497638851,0.554470450236115,0,1,1
1424,0,,0.001432536893132418,0.9985674631068676,0,1,1
1425,0,,0.00023782197978071417,0.9997621780202193,0,1,1
1426,0,,7.224442350682076e-07,0.999999277555765,0,1,1
1427,0,,0.0001214817129856061,0.9998785182870144,0,1,1
1428,0,,2.9773105511292165e-05,0.9999702268944888,0,1,1
1429,0,,7.112438681128161e-07,0.9999992887561318,0,1,1
1430,1,,0.11596071825396677,0.8840392817460332,0,1,1
1431,0,,1.1365637784122693e-06,0.9999988634362215,0,1,1
1432,0,,1.7330509456559675e-06,0.9999982669490542,0,1,1
1433,0,,3.04159497155649e-06,0.9999969584050284,0,1,1
1434,0,,0.0007096704836398597,0.9992903295163602,0,1,1
1435,0,,0.009412587920350145,0.99058741207965,0,1,1
1436,0,,0.0029810327298548972,0.9970189672701452,0,1,1
1437,0,,7.81148284077227e-07,0.9999992188517159,0,1,1
1438,0,,1.2878953691846996e-06,0.9999987121046308,0,1,1
1439,0,,4.888301316534188e-07,0.9999995111698683,0,1,1
1440,1,,0.9956005863151198,0.004399413684880162,1,1,1
1441,0,,1.6028106056888836e-06,0.9999983971893944,0,1,1
1442,0,,9.761568387351306e-05,0.9999023843161264,0,1,1
1443,1,,1.4823578417468675e-06,0.9999985176421582,0,1,1
1444,0,,1.873874490119672e-06,0.99999812612551,0,1,1
1445,0,,0.0006563729301776482,0.9993436270698223,0,1,1
1446,0,,1.0451543691058558e-05,0.999989548456309,0,1,1
1447,0,,0.03846619312060921,0.9615338068793907,0,1,1
1448,0,,9.516249992546704e-06,0.9999904837500074,0,1,1
1449,0,,5.771918310007289e-06,0.9999942280816899,0,1,1
1450,1,,0.995600585923512,0.0043994140764879565,1,1,1
1451,0,,0.00016865282434470376,0.9998313471756552,0,1,1
1452,0,,0.00010391067562761451,0.9998960893243724,0,1,1
1453,0,,1.7603427936447469e-06,0.9999982396572065,0,1,1
1454,1,,0.017986209962091555,0.9820137900379085,0,1,1
1455,0,,1.4144753241089905e-06,0.9999985855246759,0,1,1
1456,0,,1.760342583795915e-06,0.9999982396574163,0,1,1
1457,0,,8.990964864061592e-07,0.9999991009035135,0,1,1
1458,0,,0.004198795707601427,0.9958012042923986,0,1,1
1459,0,,0.7799929104825006,0.2200070895174993,1,1,1
1460,0,,0.0009547314836721299,0.9990452685163278,0,1,1
1461,0,,0.6723317123102955,0.3276682876897044,1,1,1
1462,0,,0.0012448434873535818,0.9987551565126466,0,1,1
1463,1,,0.05582313799303739,0.9441768620069627,0,1,1
1464,1,,0.9999379494780892,6.20505219108908e-05,1,1,1
1465,0,,1.4144765887472556e-06,0.9999985855234111,0,1,1
1466,0,,8.714334406097456e-07,0.9999991285665595,0,1,1
1467,0,,0.07696083569602613,0.9230391643039738,0,1,1
1468,0,,0.029760095667014454,0.9702399043329856,0,1,1
1469,0,,1.2482706717907103e-06,0.9999987517293282,0,1,1
1470,0,,0.7981867777396212,0.20181322226037882,1,1,1
1471,0,,5.475977796389e-05,0.9999452402220362,0,1,1
1472,0,,5.8628164580291475e-06,0.999994137183542,0,1,1
1473,0,,1.4367507224078596e-06,0.9999985632492775,0,1,1
1474,0,,0.3451052709578724,0.6548947290421275,0,1,1
1475,0,,0.0034834241930806675,0.9965165758069192,0,1,1
1476,0,,5.738758837363532e-05,0.9999426124116264,0,1,1
1477,1,,0.5428632683808533,0.4571367316191468,1,1,1
1478,0,,0.7401743505760728,0.25982564942392716,1,1,1
1479,0,,7.338208930471997e-07,0.9999992661791068,0,1,1
1480,0,,6.339209648289702e-06,0.9999936607903517,0,1,1
1481,0,,2.0785171673930712e-05,0.9999792148283261,0,1,1
1482,1,,0.02675928629003755,0.9732407137099623,0,1,1
1483,0,,0.9997868124101248,0.00021318758987523865,1,1,1
1484,0,,1.788064855441462e-06,0.9999982119351445,0,1,1
1485,0,,0.028007517360741977,0.971992482639258,0,1,1
1486,0,,6.475946631062256e-07,0.9999993524053369,0,1,1
1487,0,,1.8058513955751953e-05,0.9999819414860442,0,1,1
1488,0,,1.0188090635067987e-06,0.9999989811909366,0,1,1
1489,0,,0.0008167379587420876,0.999183262041258,0,1,1
1490,1,,0.0005442131327526322,0.9994557868672473,0,1,1
1491,0,,4.22283495485674e-06,0.9999957771650452,0,1,1
1492,0,,1.2289181990773911e-06,0.9999987710818009,0,1,1
1493,1,,0.9946981048162558,0.0053018951837442265,1,1,1
1494,0,,8.349629808801567e-05,0.999916503701912,0,1,1
1495,0,,2.7264694581468065e-06,0.9999972735305418,0,1,1
1496,0,,0.048136773847697205,0.9518632261523027,0,1,1
1497,1,,0.9921841093618227,0.0078158906381774,1,1,1
1498,1,,0.001501181899364581,0.9984988181006353,0,1,1
1499,0,,8.220192417878559e-05,0.9999177980758213,0,1,1
1500,0,,1.6797311637322655e-06,0.9999983202688363,0,1,1
1501,0,,8.71433648375512e-07,0.9999991285663516,0,1,1
1502,0,,0.005641908165636691,0.9943580918343632,0,1,1
1503,0,,0.9971104190251601,0.0028895809748399346,1,1,1
1504,0,,1.81622164602717e-06,0.999998183778354,0,1,1
1505,0,,1.1544615512435701e-06,0.9999988455384489,0,1,1
1506,0,,1.1659533094669536e-05,0.9999883404669053,0,1,1
1507,0,,0.00011774457824927503,0.9998822554217507,0,1,1
1508,0,,0.0007437027751860179,0.9992562972248139,0,1,1
1509,0,,0.1732881888514755,0.8267118111485244,0,1,1
1510,0,,3.555984229575995e-06,0.9999964440157704,0,1,1
1511,0,,5.122899644221989e-07,0.9999994877100356,0,1,1
1512,0,,2.561282821414447e-06,0.9999974387171785,0,1,1
1513,0,,3.35967890156255e-07,0.9999996640321099,0,1,1
1514,0,,8.714338041998691e-07,0.9999991285661958,0,1,1
1515,0,,0.009859855303538789,0.9901401446964613,0,1,1
1516,0,,1.1911083350387327e-06,0.999998808891665,0,1,1
1517,0,,7.33820980525408e-07,0.9999992661790194,0,1,1
1518,0,,7.81148284077227e-07,0.9999992188517159,0,1,1
1519,0,,3.668863309258987e-06,0.9999963311366906,0,1,1
1520,0,,6.475946438064136e-07,0.9999993524053562,0,1,1
1521,0,,2.9480179317059773e-06,0.9999970519820682,0,1,1
1522,0,,0.006003596330112296,0.9939964036698878,0,1,1
1523,0,,6.475945087077446e-07,0.9999993524054912,0,1,1
1524,0,,0.020332350374504305,0.9796676496254957,0,1,1
1525,0,,5.5943362129252925e-06,0.9999944056637871,0,1,1
1526,0,,1.209865250846333e-06,0.9999987901347492,0,1,1
1527,1,,0.00011412235823767168,0.9998858776417622,0,1,1
1528,1,,0.8824278602705732,0.11757213972942693,1,1,1
1529,0,,1.733051358846845e-06,0.9999982669486412,0,1,1
1530,1,,0.9899864314449018,0.010013568555098013,1,1,1
1531,0,,0.0008426424091225586,0.9991573575908775,0,1,1
1532,1,,0.41869690935568665,0.5813030906443133,0,1,1
1533,0,,0.0002694791073852171,0.9997305208926149,0,1,1
1534,0,,1.4823573999705254e-06,0.9999985176426001,0,1,1
1535,1,,0.9511422241476942,0.048857775852305635,1,1,1
1536,0,,2.430023205304903e-05,0.999975699767947,0,1,1
1537,0,,0.9621075722839016,0.03789242771609848,1,1,1
1538,0,,8.714335964340657e-07,0.9999991285664036,0,1,1
1539,0,,0.04535257539305419,0.9546474246069457,0,1,1
1540,0,,4.4508523764506123e-07,0.9999995549147622,0,1,1
1541,0,,4.812518707787655e-07,0.9999995187481292,0,1,1
1542,0,,1.7603436330403244e-06,0.9999982396563669,0,1,1
1543,0,,1.482358725299947e-06,0.9999985176412747,0,1,1
1544,1,,0.44939263446475963,0.5506073655352404,0,1,1
1545,1,,0.06008664344151498,0.939913356558485,0,1,1
1546,0,,3.393144610730113e-06,0.9999966068553892,0,1,1
1547,0,,5.0937034851955594e-06,0.9999949062965148,0,1,1
1548,1,,0.06954174836258788,0.9304582516374122,0,1,1
1549,0,,1.0348535102792517e-06,0.9999989651464898,0,1,1
1550,1,,0.9956684987506139,0.004331501249386031,1,1,1
1551,0,,0.4960938294709195,0.5039061705290805,0,1,1
1552,1,,0.9970189677573178,0.0029810322426822152,1,1,1
1553,0,,3.138146940623526e-06,0.9999968618530594,0,1,1
1554,0,,9.276367354972274e-07,0.9999990723632645,0,1,1
1555,1,,0.999353796786264,0.0006462032137360756,1,1,1
1556,0,,1.2606950748490594e-05,0.9999873930492514,0,1,1
1557,1,,0.11124121829336081,0.8887587817066392,0,1,1
1558,0,,5.093703788802409e-06,0.9999949062962112,0,1,1
1559,0,,5.014734225053103e-06,0.999994985265775,0,1,1
1560,0,,1.3081765876704983e-06,0.9999986918234123,0,1,1
1561,0,,7.81148027997106e-07,0.999999218851972,0,1,1
1562,0,,1.1365633380737336e-06,0.999998863436662,0,1,1
1563,0,,2.0904588486994027e-06,0.9999979095411513,0,1,1
1564,0,,0.0075772430607274135,0.9924227569392726,0,1,1
1565,0,,1.0783314793899838e-05,0.9999892166852061,0,1,1
1566,0,,1.7880645357111507e-06,0.9999982119354642,0,1,1
1567,0,,7.224443642512218e-07,0.9999992775556358,0,1,1
1568,0,,0.011331753865247157,0.9886682461347528,0,1,1
1569,1,,0.9992791619150841,0.0007208380849159081,1,1,1
1570,1,,0.0002165439724696997,0.9997834560275303,0,1,1
1571,0,,1.5294128588102706e-06,0.9999984705871413,0,1,1
1572,0,,0.0006263340834913398,0.9993736659165088,0,1,1
1573,0,,1.1726420034824045e-06,0.9999988273579965,0,1,1
1574,0,,3.373723280804739e-05,0.9999662627671919,0,1,1
1575,0,,2.058049722958643e-06,0.999997941950277,0,1,1
1576,0,,7.722188612367965e-05,0.9999227781138764,0,1,1
1577,0,,8.186362446755833e-07,0.9999991813637552,0,1,1
1578,0,,0.00039204171916258277,0.9996079582808375,0,1,1
1579,1,,0.9998259945126242,0.00017400548737573436,1,1,1
1580,0,,0.00046552682168075253,0.9995344731783193,0,1,1
1581,0,,1.136563642923471e-06,0.9999988634363571,0,1,1
1582,1,,0.9999885212317873,1.1478768212602854e-05,1,1,1
1583,0,,0.411110869232168,0.588889130767832,0,1,1
1584,0,,3.7052952104009535e-05,0.9999629470478961,0,1,1
1585,0,,0.9983256004472028,0.0016743995527973058,1,1,1
1586,0,,0.0023596607522204742,0.9976403392477796,0,1,1
1587,1,,0.9990452684381562,0.0009547315618437714,1,1,1
1588,1,,0.626124191181315,0.37387580881868504,1,1,1
1589,0,,0.0002453694220563408,0.9997546305779438,0,1,1
1590,0,,0.00023050676320145628,0.9997694932367986,0,1,1
1591,0,,8.31528126789921e-07,0.9999991684718732,0,1,1
1592,0,,2.5466411536443114e-05,0.9999745335884637,0,1,1
1593,1,,0.28776780354463427,0.7122321964553657,0,1,1
1594,0,,1.0348533869152347e-06,0.999998965146613,0,1,1
1595,0,,1.287895522713603e-06,0.9999987121044773,0,1,1
1596,0,,3.3931444084836265e-06,0.9999966068555914,0,1,1
1597,0,,0.00024156629828672453,0.9997584337017134,0,1,1
1598,0,,3.446579295381244e-06,0.9999965534207047,0,1,1
1599,0,,0.9992327074043449,0.0007672925956551406,1,1,1
1600,1,,0.0006878509911715756,0.9993121490088285,0,1,1
1601,0,,1.0348532018692373e-06,0.9999989651467982,0,1,1
1602,0,,1.209865250846333e-06,0.9999987901347492,0,1,1
1603,0,,0.0008040860074623171,0.9991959139925377,0,1,1
1604,0,,3.822911916112727e-05,0.9999617708808389,0,1,1
1605,1,,0.44939263446475963,0.5506073655352404,0,1,1
1606,0,,1.2289182723265359e-06,0.9999987710817276,0,1,1
1607,0,,1.1659528924944929e-05,0.9999883404710751,0,1,1
1608,0,,1.3846001262654761e-05,0.9999861539987374,0,1,1
1609,0,,1.2482710438039514e-06,0.9999987517289562,0,1,1
1610,0,,0.7905303087996142,0.20946969120038575,1,1,1
1611,0,,1.7880647488646854e-06,0.9999982119352511,0,1,1
1612,0,,3.966984023348395e-06,0.9999960330159766,0,1,1
1613,0,,0.00044421822659287556,0.9995557817734072,0,1,1
1614,0,,0.0010649624818285977,0.9989350375181714,0,1,1
1615,0,,7.571149864329325e-07,0.9999992428850136,0,1,1
1616,0,,3.6326803510733926e-07,0.9999996367319649,0,1,1
1617,0,,0.00041731569851878125,0.9995826843014813,0,1,1
1618,0,,5.738759179400594e-05,0.9999426124082059,0,1,1
1619,0,,0.00026947918767461916,0.9997305208123253,0,1,1
1620,1,,0.9989012691069735,0.0010987308930264777,1,1,1
1621,0,,0.0063883214772329526,0.9936116785227671,0,1,1
1622,0,,0.0038844767793992734,0.9961155232206008,0,1,1
1623,0,,1.9947293648423306e-06,0.9999980052706351,0,1,1
1624,0,,6.276705630483831e-07,0.999999372329437,0,1,1
1625,1,,0.949669369539236,0.050330630460763956,1,1,1
1626,0,,7.338210242645161e-07,0.9999992661789756,0,1,1
1627,0,,1.873875271959733e-06,0.9999981261247279,0,1,1
1628,1,,0.021615334653436125,0.9783846653465639,0,1,1
1629,1,,0.9999737252301831,2.627476981693652e-05,1,1,1
1630,0,,5.896420187851806e-07,0.9999994103579812,0,1,1
1631,0,,0.0014779432441021877,0.9985220567558978,0,1,1
1632,0,,0.00010391064466304246,0.9998960893553369,0,1,1
1633,0,,1.0511495321054678e-06,0.9999989488504679,0,1,1
1634,0,,5.173916303122364e-06,0.9999948260836969,0,1,1
1635,0,,1.1015951630197031e-06,0.9999988984048369,0,1,1
1636,0,,1.520684671537018e-05,0.9999847931532846,0,1,1
1637,0,,7.338212866992196e-07,0.9999992661787134,0,1,1
1638,0,,8.186367814150682e-07,0.9999991813632185,0,1,1
1639,0,,9.721543871586897e-07,0.9999990278456129,0,1,1
1640,0,,1.70618384904116e-06,0.999998293816151,0,1,1
1641,0,,3.611983922437441e-06,0.9999963880160776,0,1,1
1642,0,,0.11436852014455552,0.8856314798554445,0,1,1
1643,0,,0.028007523851234655,0.9719924761487654,0,1,1
1644,0,,1.2482707461933496e-06,0.9999987517292538,0,1,1
1645,0,,0.0020829709069419265,0.9979170290930581,0,1,1
1646,1,,0.9997175919051787,0.00028240809482123696,1,1,1
1647,0,,2.9023106012852442e-06,0.9999970976893988,0,1,1
1648,0,,0.0001767451802354405,0.9998232548197645,0,1,1
1649,0,,3.5913005328236374e-05,0.9999640869946718,0,1,1
1650,0,,8.714335444926226e-07,0.9999991285664556,0,1,1
1651,0,,0.0007321810872230796,0.9992678189127768,0,1,1
1652,1,,3.219233257828697e-05,0.9999678076674217,0,1,1
1653,1,,1.497109083129125e-05,0.9999850289091687,0,1,1
1654,0,,0.0003301527644420812,0.9996698472355579,0,1,1
1655,0,,0.0002571419338270356,0.999742858066173,0,1,1
1656,0,,0.005301895969599502,0.9946981040304005,0,1,1
1657,0,,5.829125523845661e-05,0.9999417087447615,0,1,1
1658,0,,1.112560483626271e-05,0.9999888743951638,0,1,1
1659,1,,0.024798161637017428,0.9752018383629827,0,1,1
1660,1,,0.004829722318771372,0.9951702776812286,0,1,1
1661,0,,1.00301444691223e-06,0.9999989969855532,0,1,1
1662,0,,6.786737430916704e-07,0.9999993213262569,0,1,1
1663,0,,4.5397852467631335e-05,0.9999546021475324,0,1,1
1664,1,,0.0017274584211563325,0.9982725415788437,0,1,1
1665,0,,0.9997305207380577,0.0002694792619423375,1,1,1
1666,0,,9.72155024552365e-07,0.9999990278449754,0,1,1
1667,0,,1.1726424228514483e-06,0.9999988273575773,0,1,1
1668,0,,0.0726366983307763,0.9273633016692238,0,1,1
1669,0,,0.000732181218051412,0.9992678187819485,0,1,1
1670,0,,0.785308580887758,0.2146914191122419,1,1,1
1671,0,,1.2805469633693694e-05,0.9999871945303662,0,1,1
1672,0,,0.9977481522852625,0.002251847714737579,1,1,1
1673,0,,2.994442230746171e-06,0.9999970055577693,0,1,1
1674,0,,0.023689468542268728,0.9763105314577313,0,1,1
1675,0,,1.3925465283698364e-06,0.9999986074534716,0,1,1
1676,0,,0.002287227605869875,0.9977127723941301,0,1,1
1677,1,,0.4882833952958347,0.5117166047041654,0,1,1
1678,0,,3.5008539970685602e-06,0.9999964991460029,0,1,1
1679,1,,6.205050711781327e-05,0.9999379494928822,0,1,1
1680,1,,5.594338380328335e-06,0.9999944056616197,0,1,1
1681,0,,6.179394021155239e-07,0.9999993820605978,0,1,1
1682,0,,8.44622929382399e-07,0.9999991553770706,0,1,1
1683,0,,8.01350130938952e-06,0.9999919864986907,0,1,1
1684,0,,0.9597620550745211,0.040237944925478955,1,1,1
1685,0,,0.00010720883925835045,0.9998927911607417,0,1,1
1686,0,,6.179391442913271e-07,0.9999993820608556,0,1,1
1687,0,,0.0006667021901074184,0.9993332978098926,0,1,1
1688,0,,8.059443322014949e-07,0.999999194055668,0,1,1
1689,0,,4.450849458246645e-07,0.9999995549150542,0,1,1
1690,1,,0.9991169539813071,0.0008830460186928221,1,1,1
1691,0,,3.9278608320769787e-07,0.9999996072139168,0,1,1
1692,0,,0.9943580904132199,0.005641909586780128,1,1,1
1693,1,,0.9997997262258226,0.00020027377417742442,1,1,1
1694,1,,0.0018675660890010012,0.9981324339109989,0,1,1
1695,0,,0.001477942980215951,0.9985220570197841,0,1,1
1696,0,,4.8604478228920935e-06,0.9999951395521772,0,1,1
1697,1,,0.9987551567164381,0.0012448432835618552,1,1,1
1698,0,,0.0001465313201051797,0.9998534686798949,0,1,1
1699,0,,2.0261423217793182e-06,0.9999979738576782,0,1,1
1700,0,,4.7379047321781196e-07,0.9999995262095267,0,1,1
1701,0,,1.067702615484248e-06,0.9999989322973846,0,1,1
1702,0,,0.6113819732941511,0.38861802670584894,1,1,1
1703,0,,3.321419890723444e-05,0.9999667858010927,0,1,1
1704,0,,0.0010649624818285977,0.9989350375181714,0,1,1
1705,0,,0.00024156639185421154,0.9997584336081459,0,1,1
1706,0,,5.989271669178239e-07,0.9999994010728331,0,1,1
1707,1,,2.6016153462116055e-06,0.9999973983846538,0,1,1
1708,0,,5.8628126140909275e-06,0.999994137187386,0,1,1
1709,0,,7.934499482034352e-07,0.9999992065500519,0,1,1
1710,0,,0.00690383786689194,0.9930961621331079,0,1,1
1711,0,,0.0006986756664856787,0.9993013243335144,0,1,1
1712,0,,1.5779610875453725e-06,0.9999984220389124,0,1,1
1713,0,,3.1693252540187665e-05,0.9999683067474598,0,1,1
1714,1,,0.9886682481380669,0.011331751861933094,1,1,1
1715,0,,1.2219078933710497e-05,0.9999877809210662,0,1,1
1716,0,,0.0007321812616608614,0.9992678187383391,0,1,1
1717,1,,0.959154280003535,0.04084571999646487,1,1,1
1718,0,,4.289332087263901e-06,0.9999957106679127,0,1,1
1719,0,,2.4682894109353384e-05,0.9999753171058906,0,1,1
1720,0,,0.000404481449643635,0.9995955185503563,0,1,1
1721,0,,1.5057013664178508e-06,0.9999984942986336,0,1,1
1722,0,,1.679731464091126e-06,0.9999983202685359,0,1,1
1723,0,,0.9905874119407115,0.009412588059288438,1,1,1
1724,1,,0.14414884567931804,0.855851154320682,0,1,1
1725,0,,0.7905303186696747,0.20946968133032526,1,1,1
1726,0,,7.453770597237409e-07,0.9999992546229401,0,1,1
1727,0,,2.9944420522640453e-06,0.9999970055579478,0,1,1
1728,0,,2.6841996606058578e-06,0.9999973158003395,0,1,1
1729,0,,2.857314659770885e-06,0.9999971426853401,0,1,1
1730,0,,3.48081115878486e-05,0.999965191888412,0,1,1
1731,0,,0.0003101559589911791,0.9996898440410088,0,1,1
1732,0,,0.00023050673572924443,0.9997694932642708,0,1,1
1733,0,,2.2603237590015497e-06,0.999997739676241,0,1,1
1734,0,,0.11596071825396677,0.8840392817460332,0,1,1
1735,1,,0.8152324983301567,0.18476750166984326,1,1,1
1736,0,,1.7330519786333452e-06,0.9999982669480213,0,1,1
1737,0,,0.9993537966515426,0.0006462033484574716,1,1,1
1738,0,,2.368800257224406e-06,0.9999976311997428,0,1,1
1739,0,,1.70618384904116e-06,0.999998293816151,0,1,1
1740,0,,1.7880644291343931e-06,0.9999982119355708,0,1,1
1741,0,,1.4144756613457509e-06,0.9999985855243386,0,1,1
1742,0,,2.64258676590266e-06,0.9999973574132341,0,1,1
1743,0,,0.18010666408646395,0.8198933359135361,0,1,1
1744,0,,9.223466811578333e-06,0.9999907765331885,0,1,1
1745,0,,1.602811465502347e-06,0.9999983971885344,0,1,1
1746,0,,0.0012448431538762284,0.9987551568461237,0,1,1
1747,0,,0.9993121489268866,0.0006878510731134058,1,1,1
1748,0,,0.00017400541478763558,0.9998259945852124,0,1,1
1749,0,,1.4367502085865912e-06,0.9999985632497913,0,1,1
1750,0,,2.0580493549514655e-06,0.9999979419506452,0,1,1
1751,0,,8.2201919279572e-05,0.9999177980807206,0,1,1
1752,1,,5.6497933283762946e-05,0.9999435020667163,0,1,1
1753,0,,0.1242130018680137,0.8757869981319862,0,1,1
1754,0,,8.71434219731625e-07,0.9999991285657803,0,1,1
1755,0,,9.132548563297338e-07,0.9999990867451436,0,1,1
1756,0,,2.33207396983625e-06,0.9999976679260301,0,1,1
1757,0,,9.570828585577767e-07,0.9999990429171416,0,1,1
1758,1,,3.44657724106759e-06,0.9999965534227588,0,1,1
1759,0,,0.1919327772028789,0.8080672227971211,0,1,1
1760,0,,0.0009399439366352181,0.9990600560633648,0,1,1
1761,0,,0.519521307073646,0.480478692926354,1,1,1
1762,0,,5.014736616253297e-06,0.9999949852633836,0,1,1
1763,1,,0.9273632976542184,0.07263670234578153,1,1,1
1764,1,,0.0005976692642951371,0.9994023307357048,0,1,1
1765,0,,0.009268013107265908,0.990731986892734,0,1,1
1766,0,,3.2377631566384497e-06,0.9999967622368433,0,1,1
1767,0,,0.9884918483930266,0.011508151606973356,1,1,1
1768,0,,1.2606940228568115e-05,0.9999873930597715,0,1,1
1769,0,,0.46879062662624377,0.5312093733737563,0,1,1
1770,0,,0.0012843079290029474,0.998715692070997,0,1,1
1771,0,,0.0003250357580834886,0.9996749642419165,0,1,1
1772,0,,3.966986860746237e-06,0.9999960330131393,0,1,1
1773,0,,1.1365633042015455e-06,0.9999988634366958,0,1,1
1774,1,,0.2658804730998169,0.734119526900183,0,1,1
1775,0,,1.505702174138007e-06,0.9999984942978258,0,1,1
1776,0,,2.1568168641150622e-06,0.9999978431831358,0,1,1
1777,0,,6.439038950675022e-06,0.9999935609610493,0,1,1
1778,1,,3.883110061108156e-05,0.9999611688993888,0,1,1
1779,1,,4.264746055994346e-05,0.9999573525394401,0,1,1
1780,1,,8.750296631584642e-05,0.9999124970336841,0,1,1
1781,0,,1.0188087598783916e-06,0.9999989811912401,0,1,1
1782,0,,1.1911083350387327e-06,0.999998808891665,0,1,1
1783,1,,4.936990420788501e-06,0.9999950630095792,0,1,1
1784,0,,3.01159582106543e-07,0.999999698840418,0,1,1
1785,1,,0.021615332132384868,0.9783846678676152,0,1,1
1786,0,,0.00010720884564781033,0.9998927911543523,0,1,1
1787,0,,2.406101335816523e-06,0.9999975938986643,0,1,1
1788,0,,2.02614304638294e-06,0.9999979738569537,0,1,1
1789,0,,0.8080672135527632,0.19193278644723683,1,1,1
1790,0,,2.1112482960674905e-05,0.9999788875170392,0,1,1
1791,1,,5.594340047562016e-06,0.9999944056599525,0,1,1
1792,0,,0.003538085952018425,0.9964619140479816,0,1,1
1793,0,,0.0010649624818285977,0.9989350375181714,0,1,1
1794,0,,7.453770152958407e-07,0.9999992546229848,0,1,1
1795,0,,0.0011879052819546334,0.9988120947180453,0,1,1
1796,0,,0.0008426423087564059,0.9991573576912437,0,1,1
1797,0,,7.766955560290603e-06,0.9999922330444396,0,1,1
1798,0,,1.1726421432720694e-06,0.9999988273578568,0,1,1
1799,0,,9.276364037488459e-07,0.9999990723635962,0,1,1
1800,0,,4.9859561325273e-05,0.9999501404386746,0,1,1
1801,1,,6.605215272815755e-05,0.9999339478472719,0,1,1
1802,0,,9.818323764991427e-06,0.9999901816762351,0,1,1
1803,1,,0.2751297238231752,0.7248702761768248,0,1,1
1804,1,,2.7969303025826768e-05,0.9999720306969742,0,1,1
1805,1,,0.0012255675213430396,0.9987744324786569,0,1,1
1806,1,,5.307509720679672e-05,0.9999469249027932,0,1,1
