index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1362,0,,9.761561987795183e-05,0.999902384380122,0,1,1
1363,0,,0.8333245870332532,0.16667541296674696,1,1,1
1364,1,,0.0031726824654718946,0.996827317534528,0,1,1
1365,0,,1.628050964855448e-06,0.9999983719490351,0,1,1
1366,1,,0.9993638087416835,0.0006361912583165428,1,1,1
1367,0,,1.1726420733772349e-06,0.9999988273579266,0,1,1
1368,0,,7.811481443971506e-07,0.9999992188518556,0,1,1
1369,0,,7.296376856602382e-06,0.9999927036231434,0,1,1
1370,0,,3.041596149958855e-06,0.9999969584038501,0,1,1
1371,0,,1.8738760538001207e-06,0.9999981261239461,0,1,1
1372,0,,0.7879312056025699,0.21206879439743004,1,1,1
1373,0,,1.0677029973241192e-06,0.9999989322970027,0,1,1
1374,0,,1.1365640493899147e-06,0.9999988634359506,0,1,1
1375,0,,3.966984141573265e-06,0.9999960330158585,0,1,1
1376,0,,4.7576434407081257e-05,0.999952423565593,0,1,1
1377,0,,9.570824307089032e-07,0.9999990429175692,0,1,1
1378,1,,3.535625917103435e-05,0.999964643740829,0,1,1
1379,1,,0.0013045064136561657,0.9986954935863438,0,1,1
1380,1,,0.9263037343628702,0.07369626563712976,1,1,1
1381,0,,1.392546943380526e-06,0.9999986074530566,0,1,1
1382,0,,0.0004878570065248225,0.9995121429934752,0,1,1
1383,0,,2.9944418737819307e-06,0.9999970055581263,0,1,1
1384,0,,0.00021318751682574698,0.9997868124831742,0,1,1
1385,1,,0.9998706843508203,0.00012931564917959985,1,1,1
1386,0,,0.014503582247210153,0.98549641775279,0,1,1
1387,0,,1.4285521481713605e-05,0.9999857144785184,0,1,1
1388,0,,3.373722677556412e-05,0.9999662627732244,0,1,1
1389,0,,2.5215730101922166e-06,0.9999974784269897,0,1,1
1390,1,,0.8976952893703478,0.10230471062965231,1,1,1
1391,0,,6.7480495789863865e-06,0.9999932519504211,0,1,1
1392,0,,0.0001376546870132311,0.9998623453129868,0,1,1
1393,0,,1.2411496080609795e-05,0.9999875885039194,0,1,1
1394,0,,8.31527878975471e-07,0.999999168472121,0,1,1
1395,0,,1.568954318163984e-05,0.9999843104568183,0,1,1
1396,0,,3.4663251780746073e-07,0.9999996533674822,0,1,1
1397,1,,0.0024726237446964848,0.9975273762553034,0,1,1
1398,0,,0.09268778365193334,0.9073122163480667,0,1,1
1399,0,,0.0007096704413702227,0.9992903295586298,0,1,1
1400,1,,0.03210070949490525,0.9678992905050948,0,1,1
1401,0,,0.00013552074524120575,0.9998644792547589,0,1,1
1402,0,,0.7057850278370112,0.29421497216298875,1,1,1
1403,0,,5.3910837606207094e-05,0.9999460891623938,0,1,1
1404,0,,1.0845165961795225e-06,0.9999989154834039,0,1,1
1405,0,,1.5779613697063828e-06,0.9999984220386304,0,1,1
1406,0,,0.0010649626403513848,0.9989350373596486,0,1,1
1407,0,,2.2125675689520932e-05,0.9999778743243106,0,1,1
1408,0,,9.72154966607468e-07,0.9999990278450334,0,1,1
1409,1,,0.00035143830516077656,0.9996485616948393,0,1,1
1410,0,,0.9921841098240447,0.007815890175955166,1,1,1
1411,0,,0.18242552380635632,0.8175744761936437,0,1,1
1412,1,,0.9992206338083416,0.0007793661916583231,1,1,1
1413,0,,7.002168113032602e-07,0.9999992997831886,0,1,1
1414,0,,0.00013342005861821093,0.9998665799413818,0,1,1
1415,1,,0.021948249876353874,0.9780517501236462,0,1,1
1416,0,,0.00012339460172517254,0.9998766053982748,0,1,1
1417,0,,8.446224762918563e-07,0.9999991553775238,0,1,1
1418,0,,0.003707253369724431,0.9962927466302756,0,1,1
1419,0,,1.0511498766988315e-06,0.9999989488501233,0,1,1
1420,0,,6.502816785764437e-05,0.9999349718321424,0,1,1
1421,0,,0.00015356233358822832,0.9998464376664117,0,1,1
1422,0,,1.5534975694039473e-06,0.9999984465024307,0,1,1
1423,1,,0.44552952031526044,0.5544704796847396,0,1,1
1424,0,,0.0014103587484541162,0.9985896412515458,0,1,1
1425,0,,0.00023782214984385607,0.9997621778501561,0,1,1
1426,0,,7.224440628242244e-07,0.9999992775559371,0,1,1
1427,0,,0.00012148173832559028,0.9998785182616745,0,1,1
1428,0,,2.9773123256922878e-05,0.9999702268767431,0,1,1
1429,0,,7.112440376864683e-07,0.9999992887559623,0,1,1
1430,1,,0.11596071214366648,0.8840392878563335,0,1,1
1431,0,,1.1365638461566746e-06,0.9999988634361537,0,1,1
1432,0,,1.706183035470884e-06,0.9999982938169646,0,1,1
1433,0,,2.994442230746171e-06,0.9999970055577693,0,1,1
1434,0,,0.0007096703356961413,0.999290329664304,0,1,1
1435,0,,0.009559399064922633,0.9904406009350774,0,1,1
1436,0,,0.002981032464124334,0.9970189675358757,0,1,1
1437,0,,7.811483306372579e-07,0.9999992188516693,0,1,1
1438,0,,1.2679286542377902e-06,0.9999987320713457,0,1,1
1439,0,,4.81251655642566e-07,0.9999995187483444,0,1,1
1440,1,,0.995600585923512,0.0043994140764879565,1,1,1
1441,0,,1.6280521293267618e-06,0.9999983719478707,0,1,1
1442,0,,9.761567223795335e-05,0.999902384327762,0,1,1
1443,1,,1.482358106812736e-06,0.9999985176418931,0,1,1
1444,0,,1.8738747135025136e-06,0.9999981261252866,0,1,1
1445,0,,0.0006462031367524335,0.9993537968632477,0,1,1
1446,0,,1.0616138034034486e-05,0.999989383861966,0,1,1
1447,0,,0.03789242771609848,0.9621075722839016,0,1,1
1448,0,,9.368714476708348e-06,0.9999906312855232,0,1,1
1449,0,,5.7719172779139185e-06,0.9999942280827222,0,1,1
1450,1,,0.9956005870330674,0.004399412966932628,1,1,1
1451,0,,0.00017130818322581742,0.9998286918167741,0,1,1
1452,0,,0.00010391071897803089,0.999896089281022,0,1,1
1453,0,,1.760343318266936e-06,0.9999982396566818,0,1,1
1454,1,,0.01798620838292263,0.9820137916170774,0,1,1
1455,0,,1.392546030357172e-06,0.9999986074539696,0,1,1
1456,0,,1.7603440527382634e-06,0.9999982396559473,0,1,1
1457,0,,8.99096272045071e-07,0.999999100903728,0,1,1
1458,0,,0.00419879545838453,0.9958012045416155,0,1,1
1459,0,,0.7799929002541067,0.22000709974589314,1,1,1
1460,0,,0.0009547316542284468,0.9990452683457716,0,1,1
1461,0,,0.668880247169804,0.331119752830196,1,1,1
1462,0,,0.0012448430427171306,0.9987551569572829,0,1,1
1463,1,,0.055005291391686174,0.9449947086083138,0,1,1
1464,1,,0.9999379494979672,6.205050203269367e-05,1,1,1
1465,0,,1.4144761672010418e-06,0.9999985855238328,0,1,1
1466,0,,8.714334406097456e-07,0.9999991285665595,0,1,1
1467,0,,0.07696083569602613,0.9230391643039738,0,1,1
1468,0,,0.02931222905542399,0.9706877709445761,0,1,1
1469,0,,1.2679280496432048e-06,0.9999987320719503,0,1,1
1470,0,,0.8006920116079209,0.1993079883920791,1,1,1
1471,0,,5.562205444859876e-05,0.9999443779455515,0,1,1
1472,0,,5.77192003016332e-06,0.9999942280799697,0,1,1
1473,0,,1.4593759601204864e-06,0.9999985406240398,0,1,1
1474,0,,0.3486451488696663,0.6513548511303336,0,1,1
1475,0,,0.0034296047389715542,0.9965703952610283,0,1,1
1476,0,,5.64979433858108e-05,0.9999435020566142,0,1,1
1477,1,,0.5428632831725052,0.45713671682749485,1,1,1
1478,0,,0.743168019989179,0.256831980010821,1,1,1
1479,0,,7.224444719037511e-07,0.9999992775555281,0,1,1
1480,0,,6.439038183086751e-06,0.9999935609618169,0,1,1
1481,0,,2.0785171673930712e-05,0.9999792148283261,0,1,1
1482,1,,0.026355348257620793,0.9736446517423792,0,1,1
1483,0,,0.9997834559372007,0.00021654406279933988,1,1,1
1484,0,,1.7880643225576416e-06,0.9999982119356774,0,1,1
1485,0,,0.02716922996026689,0.9728307700397332,0,1,1
1486,0,,6.475950877022383e-07,0.9999993524049123,0,1,1
1487,0,,1.805851180304834e-05,0.9999819414881969,0,1,1
1488,0,,1.0188091849581867e-06,0.9999989811908151,0,1,1
1489,0,,0.0008167380073837049,0.9991832619926162,0,1,1
1490,1,,0.0005274784753703105,0.9994725215246296,0,1,1
1491,0,,4.222831431065006e-06,0.999995777168569,0,1,1
1492,0,,1.2098658998680185e-06,0.9999987901341002,0,1,1
1493,1,,0.9946981044233282,0.005301895576671851,1,1,1
1494,0,,8.349631301707193e-05,0.9999165036869829,0,1,1
1495,0,,2.6842012605097122e-06,0.9999973157987394,0,1,1
1496,0,,0.048857775852305635,0.9511422241476942,0,1,1
1497,1,,0.9920620047251288,0.007937995274871221,1,1,1
1498,1,,0.0014550630684363203,0.9985449369315638,0,1,1
1499,0,,8.09276094282512e-05,0.9999190723905718,0,1,1
1500,0,,1.6797315642107578e-06,0.9999983202684357,0,1,1
1501,0,,8.851570359321699e-07,0.999999114842964,0,1,1
1502,0,,0.0056419093359900835,0.9943580906640098,0,1,1
1503,0,,0.9971104194115633,0.002889580588436733,1,1,1
1504,0,,1.873874825193944e-06,0.9999981261251749,0,1,1
1505,0,,1.1365632364571724e-06,0.9999988634367635,0,1,1
1506,0,,1.1659530314852966e-05,0.9999883404696851,0,1,1
1507,0,,0.00011774461333576734,0.9998822553866642,0,1,1
1508,0,,0.0007554056777212008,0.9992445943222789,0,1,1
1509,0,,0.1778108869057527,0.8221891130942472,0,1,1
1510,0,,3.555984759457093e-06,0.9999964440152406,0,1,1
1511,0,,5.122897201434914e-07,0.9999994877102798,0,1,1
1512,0,,2.561281752766938e-06,0.9999974387182472,0,1,1
1513,0,,3.35967800042687e-07,0.9999996640322001,0,1,1
1514,0,,8.714337262876871e-07,0.9999991285662737,0,1,1
1515,0,,0.009859854139741648,0.9901401458602582,0,1,1
1516,0,,1.1726420034824045e-06,0.9999988273579965,0,1,1
1517,0,,7.338212429600956e-07,0.9999992661787569,0,1,1
1518,0,,7.934495698574072e-07,0.9999992065504303,0,1,1
1519,0,,3.785324189007621e-06,0.999996214675811,0,1,1
1520,0,,6.475949912031199e-07,0.9999993524050087,0,1,1
1521,0,,2.948017140988387e-06,0.9999970519828589,0,1,1
1522,0,,0.005911067980632537,0.9940889320193674,0,1,1
1523,0,,6.475945087077446e-07,0.9999993524054912,0,1,1
1524,0,,0.020645932546998456,0.9793540674530015,0,1,1
1525,0,,5.5076045467216295e-06,0.9999944923954532,0,1,1
1526,0,,1.2289184920739965e-06,0.9999987710815078,0,1,1
1527,1,,0.00011412243645433139,0.9998858775635457,0,1,1
1528,1,,0.8840392878563335,0.11596071214366648,1,1,1
1529,0,,1.7330515654423203e-06,0.9999982669484345,0,1,1
1530,1,,0.9898303432961175,0.01016965670388245,1,1,1
1531,0,,0.0008426421832987316,0.9991573578167012,0,1,1
1532,1,,0.4186969238628498,0.5813030761371503,0,1,1
1533,0,,0.000269479163587796,0.9997305208364122,0,1,1
1534,0,,1.4593761775841495e-06,0.9999985406238224,0,1,1
1535,1,,0.9511422220702924,0.04885777792970757,1,1,1
1536,0,,2.4300246536768374e-05,0.9999756997534632,0,1,1
1537,0,,0.9621075777163567,0.03789242228364337,1,1,1
1538,0,,8.714337003169613e-07,0.9999991285662997,0,1,1
1539,0,,0.0453525766833672,0.9546474233166328,0,1,1
1540,0,,4.4508523764506123e-07,0.9999995549147622,0,1,1
1541,0,,4.812518420939333e-07,0.9999995187481578,0,1,1
1542,0,,1.788065175171831e-06,0.999998211934825,0,1,1
1543,0,,1.482358548589289e-06,0.9999985176414514,0,1,1
1544,1,,0.44939263446475963,0.5506073655352404,0,1,1
1545,1,,0.06097518769055627,0.9390248123094437,0,1,1
1546,0,,3.3405401499057784e-06,0.9999966594598502,0,1,1
1547,0,,5.093707128478946e-06,0.9999949062928716,0,1,1
1548,1,,0.07055959618729296,0.9294404038127071,0,1,1
1549,0,,1.034852955141292e-06,0.9999989651470449,0,1,1
1550,1,,0.9956684978509063,0.004331502149093663,1,1,1
1551,0,,0.4960938294709195,0.5039061705290805,0,1,1
1552,1,,0.9970650476448044,0.0029349523551954393,1,1,1
1553,0,,3.1875652166284775e-06,0.9999968124347834,0,1,1
1554,0,,9.276364590402345e-07,0.9999990723635409,0,1,1
1555,1,,0.9993537967092804,0.000646203290719727,1,1,1
1556,0,,1.280547726625292e-05,0.9999871945227339,0,1,1
1557,1,,0.11124120650754304,0.888758793492457,0,1,1
1558,0,,5.014732431653703e-06,0.9999949852675682,0,1,1
1559,0,,5.014733627253231e-06,0.9999949852663728,0,1,1
1560,0,,1.3081760808441544e-06,0.9999986918239192,0,1,1
1561,0,,7.934493097446174e-07,0.9999992065506903,0,1,1
1562,0,,1.154461482432381e-06,0.9999988455385177,0,1,1
1563,0,,2.0904588486994027e-06,0.9999979095411513,0,1,1
1564,0,,0.007695648088724944,0.9923043519112751,0,1,1
1565,0,,1.0783316079357347e-05,0.9999892166839206,0,1,1
1566,0,,1.788064109404158e-06,0.9999982119358906,0,1,1
1567,0,,7.224444503732441e-07,0.9999992775555496,0,1,1
1568,0,,0.011158032234558494,0.9888419677654414,0,1,1
1569,1,,0.9992791621082886,0.0007208378917114626,1,1,1
1570,1,,0.00021995334621734838,0.9997800466537827,0,1,1
1571,0,,1.553498217572771e-06,0.9999984465017824,0,1,1
1572,0,,0.0006263340555095619,0.9993736659444904,0,1,1
1573,0,,1.19110826404323e-06,0.9999988088917359,0,1,1
1574,0,,3.373723079721952e-05,0.9999662627692029,0,1,1
1575,0,,2.123378209307886e-06,0.9999978766217906,0,1,1
1576,0,,7.722191373825052e-05,0.9999227780862616,0,1,1
1577,0,,7.811482607972127e-07,0.9999992188517393,0,1,1
1578,0,,0.0003920416023708683,0.9996079583976291,0,1,1
1579,1,,0.9998232548368807,0.0001767451631193623,1,1,1
1580,0,,0.00046552687715004304,0.99953447312285,0,1,1
1581,0,,1.1544618952995774e-06,0.9999988455381047,0,1,1
1582,1,,0.9999886991909931,1.1300809007007171e-05,1,1,1
1583,0,,0.4073334000459302,0.5926665999540697,0,1,1
1584,0,,3.763643596486291e-05,0.9999623635640351,0,1,1
1585,0,,0.9983256003973853,0.0016743996026147476,1,1,1
1586,0,,0.0023596608223779066,0.9976403391776221,0,1,1
1587,1,,0.9990302480322174,0.0009697519677825861,1,1,1
1588,1,,0.626124191181315,0.37387580881868504,1,1,1
1589,0,,0.0002453694220563408,0.9997546305779438,0,1,1
1590,0,,0.00023413578291945229,0.9997658642170806,0,1,1
1591,0,,8.315279781012421e-07,0.999999168472022,0,1,1
1592,0,,2.5466408500687778e-05,0.9999745335914992,0,1,1
1593,1,,0.28776780354463427,0.7122321964553657,0,1,1
1594,0,,1.0511492501655267e-06,0.9999989488507499,0,1,1
1595,0,,1.3287771063756359e-06,0.9999986712228937,0,1,1
1596,0,,3.393144812976613e-06,0.9999966068551871,0,1,1
1597,0,,0.0002492324354717697,0.9997507675645282,0,1,1
1598,0,,3.4465774464989006e-06,0.9999965534225534,0,1,1
1599,0,,0.9992327077470882,0.000767292252911884,1,1,1
1600,1,,0.0006771943137117471,0.9993228056862884,0,1,1
1601,0,,1.0677028064041664e-06,0.9999989322971936,0,1,1
1602,0,,1.2098658998680185e-06,0.9999987901341002,0,1,1
1603,0,,0.0007916297722998306,0.9992083702277001,0,1,1
1604,0,,3.763643596486291e-05,0.9999623635640351,0,1,1
1605,1,,0.44939263446475963,0.5506073655352404,0,1,1
1606,0,,1.2679282763661406e-06,0.9999987320717236,0,1,1
1607,0,,1.1659528229990972e-05,0.99998834047177,0,1,1
1608,0,,1.4064040989067154e-05,0.9999859359590109,0,1,1
1609,0,,1.228917832831732e-06,0.9999987710821671,0,1,1
1610,0,,0.7905303285397349,0.2094696714602651,1,1,1
1611,0,,1.7880645357111507e-06,0.9999982119354642,0,1,1
1612,0,,3.966984496247895e-06,0.9999960330155039,0,1,1
1613,0,,0.0004442185177157569,0.9995557814822842,0,1,1
1614,0,,0.0010649626403513848,0.9989350373596486,0,1,1
1615,0,,7.453768820121552e-07,0.999999254623118,0,1,1
1616,0,,3.632676886682352e-07,0.9999996367323113,0,1,1
1617,0,,0.0004173158974274181,0.9995826841025727,0,1,1
1618,0,,5.7387584953264915e-05,0.9999426124150468,0,1,1
1619,0,,0.00026530235318470097,0.9997346976468152,0,1,1
1620,1,,0.998883985582349,0.0011160144176509193,1,1,1
1621,0,,0.006488270365100329,0.9935117296348998,0,1,1
1622,0,,0.0038844768947160118,0.9961155231052841,0,1,1
1623,0,,1.9638037791055776e-06,0.999998036196221,0,1,1
1624,0,,6.276704882242728e-07,0.9999993723295119,0,1,1
1625,1,,0.9496693674025232,0.05033063259747688,1,1,1
1626,0,,7.224443642512218e-07,0.9999992775556358,0,1,1
1627,0,,1.903384911304328e-06,0.9999980966150888,0,1,1
1628,1,,0.021615330241596613,0.9783846697584035,0,1,1
1629,1,,0.9999737252205909,2.627477940903845e-05,1,1,1
1630,0,,5.805001951053931e-07,0.9999994194998049,0,1,1
1631,0,,0.0014779427163297617,0.9985220572836703,0,1,1
1632,0,,0.00010391065704887019,0.9998960893429512,0,1,1
1633,0,,1.0511493754721578e-06,0.9999989488506245,0,1,1
1634,0,,5.173920928942148e-06,0.9999948260790711,0,1,1
1635,0,,1.1015951630197031e-06,0.9999988984048369,0,1,1
1636,0,,1.5206833119602562e-05,0.9999847931668804,0,1,1
1637,0,,7.338206743517245e-07,0.9999992661793256,0,1,1
1638,0,,8.31528077227025e-07,0.9999991684719227,0,1,1
1639,0,,9.721543871586897e-07,0.9999990278456129,0,1,1
1640,0,,1.6536893888864416e-06,0.999998346310611,0,1,1
1641,0,,3.6119834918569846e-06,0.9999963880165081,0,1,1
1642,0,,0.11436852014455552,0.8856314798554445,0,1,1
1643,0,,0.028007523851234655,0.9719924761487654,0,1,1
1644,0,,1.2679285786634511e-06,0.9999987320714212,0,1,1
1645,0,,0.0020829704113574645,0.9979170295886426,0,1,1
1646,1,,0.9997175920292859,0.000282407970714171,1,1,1
1647,0,,2.902312677174271e-06,0.9999970976873229,0,1,1
1648,0,,0.00017674515916949832,0.9998232548408303,0,1,1
1649,0,,3.647854745975094e-05,0.9999635214525403,0,1,1
1650,0,,8.714335444926226e-07,0.9999991285664556,0,1,1
1651,0,,0.0007321813488797678,0.9992678186511202,0,1,1
1652,1,,3.169324120615856e-05,0.9999683067587939,0,1,1
1653,1,,1.473898197449493e-05,0.9999852610180254,0,1,1
1654,0,,0.0003250357871345056,0.9996749642128655,0,1,1
1655,0,,0.00026119029574958553,0.9997388097042503,0,1,1
1656,0,,0.005384938281016894,0.9946150617189831,0,1,1
1657,0,,5.8291272609594364e-05,0.9999417087273903,0,1,1
1658,0,,1.1125605499393075e-05,0.9999888743945006,0,1,1
1659,1,,0.02479815875415397,0.9752018412458461,0,1,1
1660,1,,0.004905405996672742,0.9950945940033272,0,1,1
1661,0,,1.0030139686382652e-06,0.9999989969860315,0,1,1
1662,0,,6.681513712691933e-07,0.9999993318486288,0,1,1
1663,0,,4.469407943372326e-05,0.9999553059205664,0,1,1
1664,1,,0.00175461461889883,0.9982453853811011,0,1,1
1665,0,,0.9997305207159781,0.0002694792840219334,1,1,1
1666,0,,9.721546189381596e-07,0.9999990278453811,0,1,1
1667,0,,1.1544620329220092e-06,0.999998845537967,0,1,1
1668,0,,0.07159119548287624,0.9284088045171238,0,1,1
1669,0,,0.0007437027751860179,0.9992562972248139,0,1,1
1670,0,,0.7799929002541067,0.22000709974589314,1,1,1
1671,0,,1.3007126140650677e-05,0.9999869928738594,0,1,1
1672,0,,0.9977829874385321,0.002217012561467856,1,1,1
1673,0,,3.0415953341417845e-06,0.9999969584046658,0,1,1
1674,0,,0.024053552894426178,0.9759464471055739,0,1,1
1675,0,,1.392546320864538e-06,0.9999986074536792,0,1,1
1676,0,,0.00225184727950302,0.997748152720497,0,1,1
1677,1,,0.4882833952958347,0.5117166047041654,0,1,1
1678,0,,3.668861559815469e-06,0.9999963311384401,0,1,1
1679,1,,6.30275687819345e-05,0.9999369724312182,0,1,1
1680,1,,5.507607337076875e-06,0.9999944923926629,0,1,1
1681,0,,6.083588554082255e-07,0.9999993916411447,0,1,1
1682,0,,8.44622929382399e-07,0.9999991553770706,0,1,1
1683,0,,8.013501787027607e-06,0.9999919864982131,0,1,1
1684,0,,0.9603611563610179,0.039638843638982,1,1,1
1685,0,,0.00010720884564781033,0.9998927911543523,0,1,1
1686,0,,6.179392547873984e-07,0.9999993820607452,0,1,1
1687,0,,0.0006771943943849364,0.999322805605615,0,1,1
1688,0,,8.186360982921486e-07,0.9999991813639018,0,1,1
1689,0,,4.4508489276643117e-07,0.9999995549151073,0,1,1
1690,1,,0.9991306325036472,0.0008693674963527943,1,1,1
1691,0,,3.9897163285678004e-07,0.9999996010283672,0,1,1
1692,0,,0.9944450739792684,0.005554926020731586,1,1,1
1693,1,,0.99980283061035,0.00019716938965001735,1,1,1
1694,1,,0.0018675662001087286,0.9981324337998912,0,1,1
1695,0,,0.001455062678725924,0.9985449373212741,0,1,1
1696,0,,4.860448692003744e-06,0.9999951395513079,0,1,1
1697,1,,0.9987551566515954,0.0012448433484046736,1,1,1
1698,0,,0.0001442599332633454,0.9998557400667366,0,1,1
1699,0,,2.026142201012073e-06,0.999997973857799,0,1,1
1700,0,,4.664451196031271e-07,0.9999995335548804,0,1,1
1701,0,,1.0677027427641895e-06,0.9999989322972571,0,1,1
1702,0,,0.6076631556226292,0.3923368443773709,1,1,1
1703,0,,3.2699263677522904e-05,0.9999673007363225,0,1,1
1704,0,,0.0010649626403513848,0.9989350373596486,0,1,1
1705,0,,0.0002378220825271812,0.9997621779174729,0,1,1
1706,0,,5.989270598213745e-07,0.9999994010729402,0,1,1
1707,1,,2.6016151911436546e-06,0.9999973983848088,0,1,1
1708,0,,5.955138638726297e-06,0.9999940448613613,0,1,1
1709,0,,8.05944812581507e-07,0.9999991940551874,0,1,1
1710,0,,0.006903839297201629,0.9930961607027984,0,1,1
1711,0,,0.0007096703568309563,0.9992903296431691,0,1,1
1712,0,,1.5779617459211416e-06,0.9999984220382541,0,1,1
1713,0,,3.120191697312946e-05,0.9999687980830269,0,1,1
1714,1,,0.9886682449661528,0.011331755033847188,1,1,1
1715,0,,1.2219072378967617e-05,0.9999877809276211,0,1,1
1716,0,,0.0007321813488797678,0.9992678186511202,0,1,1
1717,1,,0.9591542840900507,0.040845715909949315,1,1,1
1718,0,,4.222832186162988e-06,0.9999957771678138,0,1,1
1719,0,,2.4682894109353384e-05,0.9999753171058906,0,1,1
1720,0,,0.000404481521941306,0.9995955184780587,0,1,1
1721,0,,1.5057019946446015e-06,0.9999984942980055,0,1,1
1722,0,,1.6797312638518799e-06,0.9999983202687361,0,1,1
1723,0,,0.9907319848403707,0.009268015159629226,1,1,1
1724,1,,0.14804719051380197,0.851952809486198,0,1,1
1725,0,,0.7879312056025699,0.21206879439743004,1,1,1
1726,0,,7.453768375842653e-07,0.9999992546231624,0,1,1
1727,0,,3.0415951528491323e-06,0.9999969584048473,0,1,1
1728,0,,2.6841992606300425e-06,0.9999973158007394,0,1,1
1729,0,,2.857314659770885e-06,0.9999971426853401,0,1,1
1730,0,,3.480813025972979e-05,0.9999651918697403,0,1,1
1731,0,,0.00031015601443419013,0.9996898439855658,0,1,1
1732,0,,0.0002341357131578993,0.9997658642868421,0,1,1
1733,0,,2.2959199656182195e-06,0.9999977040800344,0,1,1
1734,0,,0.11596071214366648,0.8840392878563335,0,1,1
1735,1,,0.8152324803738429,0.1847675196261571,1,1,1
1736,0,,1.7330522885266789e-06,0.9999982669477115,0,1,1
1737,0,,0.9993638088932668,0.0006361911067332424,1,1,1
1738,0,,2.3320738308341375e-06,0.9999976679261691,0,1,1
1739,0,,1.67973186456969e-06,0.9999983202681355,0,1,1
1740,0,,1.788064855441462e-06,0.9999982119351445,0,1,1
1741,0,,1.3925461133592704e-06,0.9999986074538866,0,1,1
1742,0,,2.6425853483127768e-06,0.9999973574146517,0,1,1
1743,0,,0.1824255415859996,0.8175744584140004,0,1,1
1744,0,,9.22347120963052e-06,0.9999907765287904,0,1,1
1745,0,,1.6797315642107578e-06,0.9999983202684357,0,1,1
1746,0,,0.0012448430056641,0.9987551569943358,0,1,1
1747,0,,0.9993228058274664,0.0006771941725336887,1,1,1
1748,0,,0.00017400540441790964,0.9998259945955821,0,1,1
1749,0,,1.5057024433781554e-06,0.9999984942975567,0,1,1
1750,0,,2.0580499682967983e-06,0.9999979419500317,0,1,1
1751,0,,8.22018653882418e-05,0.9999177981346117,0,1,1
1752,1,,5.649790971232496e-05,0.9999435020902877,0,1,1
1753,0,,0.12421301159407334,0.8757869884059266,0,1,1
1754,0,,8.99095896913289e-07,0.999999100904103,0,1,1
1755,0,,9.42244425420847e-07,0.9999990577555745,0,1,1
1756,0,,2.332074664846935e-06,0.9999976679253351,0,1,1
1757,0,,9.721548796901295e-07,0.9999990278451204,0,1,1
1758,1,,3.5008556664003854e-06,0.9999964991443336,0,1,1
1759,0,,0.19436781101874467,0.8056321889812553,0,1,1
1760,0,,0.0009253847351075727,0.9990746152648923,0,1,1
1761,0,,0.519521307073646,0.480478692926354,1,1,1
1762,0,,5.093704092409275e-06,0.9999949062959075,0,1,1
1763,1,,0.9273632856092016,0.07263671439079847,1,1,1
1764,1,,0.0005884090639158238,0.9994115909360841,0,1,1
1765,0,,0.009268015022804993,0.9907319849771951,0,1,1
1766,0,,3.237761323280538e-06,0.9999967622386767,0,1,1
1767,0,,0.9884918507661854,0.011508149233814716,1,1,1
1768,0,,1.2805474976484674e-05,0.9999871945250235,0,1,1
1769,0,,0.46490157137338844,0.5350984286266115,0,1,1
1770,0,,0.001304506568962595,0.9986954934310375,0,1,1
1771,0,,0.00032503588397124754,0.9996749641160286,0,1,1
1772,0,,3.905485368601155e-06,0.9999960945146313,0,1,1
1773,0,,1.1726419335875787e-06,0.9999988273580664,0,1,1
1774,1,,0.2658804730998169,0.734119526900183,0,1,1
1775,0,,1.529412494170431e-06,0.9999984705875059,0,1,1
1776,0,,2.15681673555904e-06,0.9999978431832643,0,1,1
1777,0,,6.439035496528525e-06,0.9999935609645033,0,1,1
1778,1,,3.8229100932763953e-05,0.9999617708990671,0,1,1
1779,1,,4.133541255101213e-05,0.999958664587449,0,1,1
1780,1,,8.614654474524353e-05,0.9999138534552549,0,1,1
1781,0,,1.0348528317773411e-06,0.9999989651471681,0,1,1
1782,0,,1.1726416540083163e-06,0.999998827358346,0,1,1
1783,1,,4.936989537990258e-06,0.999995063010462,0,1,1
1784,0,,3.0115961800755407e-07,0.999999698840382,0,1,1
1785,1,,0.02194825115585846,0.9780517488441415,0,1,1
1786,0,,0.0001072088137005147,0.9998927911862996,0,1,1
1787,0,,2.4061023397180246e-06,0.9999975938976604,0,1,1
1788,0,,2.0261428048483702e-06,0.9999979738571952,0,1,1
1789,0,,0.808067204308405,0.19193279569159502,1,1,1
1790,0,,2.1112479814736442e-05,0.9999788875201853,0,1,1
1791,1,,5.594336046202016e-06,0.9999944056639538,0,1,1
1792,0,,0.0035936025814200896,0.9964063974185798,0,1,1
1793,0,,0.0010649626403513848,0.9989350373596486,0,1,1
1794,0,,7.453768375842653e-07,0.9999992546231624,0,1,1
1795,0,,0.0012065896404148157,0.9987934103595851,0,1,1
1796,0,,0.0008426424593056396,0.9991573575406943,0,1,1
1797,0,,7.766953245575792e-06,0.9999922330467544,0,1,1
1798,0,,1.1726417239031256e-06,0.999998827358276,0,1,1
1799,0,,9.276366802058222e-07,0.9999990723633198,0,1,1
1800,0,,4.985960144341823e-05,0.9999501403985565,0,1,1
1801,1,,6.605212517087793e-05,0.9999339478748291,0,1,1
1802,0,,9.818322887173533e-06,0.9999901816771128,0,1,1
1803,1,,0.2751297238231752,0.7248702761768248,0,1,1
1804,1,,2.8409751412633685e-05,0.9999715902485874,0,1,1
