index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1372,0,,0.22815649691270326,0.7718435030872968,0,1,1
1373,0,,9.721542133241235e-07,0.9999990278457868,0,1,1
1374,0,,1.3497022589536447e-06,0.9999986502977409,0,1,1
1375,0,,9.666110223329379e-06,0.9999903338897767,0,1,1
1376,0,,0.0015011822651129084,0.9984988177348871,0,1,1
1377,0,,2.3320750221259465e-06,0.9999976679249778,0,1,1
1378,1,,0.0002913699931306063,0.9997086300068695,0,1,1
1379,1,,0.039048288952004066,0.9609517110479958,0,1,1
1380,1,,0.6113819732941511,0.38861802670584894,1,1,1
1381,0,,1.1189430527188666e-06,0.9999988810569472,0,1,1
1382,0,,0.11279539584450776,0.8872046041554923,0,1,1
1383,0,,2.392350313785179e-05,0.9999760764968622,0,1,1
1384,0,,6.81487535943697e-05,0.9999318512464057,0,1,1
1385,1,,0.9974090204261803,0.002590979573819676,1,1,1
1386,0,,0.0030278354631394703,0.9969721645368606,0,1,1
1387,0,,8.939697445415557e-06,0.9999910603025546,0,1,1
1388,0,,1.0030141068893097e-06,0.9999989969858931,0,1,1
1389,0,,1.6187582823108063e-05,0.9999838124171768,0,1,1
1390,1,,0.11436851561661297,0.8856314843833871,0,1,1
1391,0,,7.646533860666238e-06,0.9999923534661392,0,1,1
1392,0,,0.016914911903890287,0.9830850880961097,0,1,1
1393,0,,0.00016346475694662866,0.9998365352430533,0,1,1
1394,0,,1.760343994537957e-06,0.9999982396560054,0,1,1
1395,0,,3.705297546523701e-05,0.9999629470245347,0,1,1
1396,0,,7.811481065671341e-07,0.9999992188518934,0,1,1
1397,1,,0.009559400705029468,0.9904405992949706,0,1,1
1398,0,,0.009559397213189446,0.9904406027868106,0,1,1
1399,0,,0.00912563841658578,0.9908743615834142,0,1,1
1400,1,,0.3665897501624599,0.6334102498375401,0,1,1
1401,0,,0.0011335687878560674,0.9988664312121439,0,1,1
1402,0,,0.42250463481418826,0.5774953651858118,0,1,1
1403,0,,2.7969296774375927e-05,0.9999720307032257,0,1,1
1404,0,,7.29638286358897e-06,0.9999927036171365,0,1,1
1405,0,,5.093703475707845e-06,0.9999949062965243,0,1,1
1406,0,,0.004007288384625829,0.9959927116153742,0,1,1
1407,0,,0.0003150387322116695,0.9996849612677884,0,1,1
1408,0,,1.482358178601417e-06,0.9999985176418213,0,1,1
1409,1,,3.2192335096647465e-05,0.9999678076649033,0,1,1
1410,0,,0.9621075766298656,0.03789242337013433,1,1,1
1411,0,,0.02556521345925426,0.9744347865407457,0,1,1
1412,1,,0.9808759640876727,0.019124035912327208,1,1,1
1413,0,,3.011596693347884e-07,0.9999996988403307,0,1,1
1414,0,,5.144219668738019e-05,0.9999485578033127,0,1,1
1415,1,,0.0780781672901807,0.9219218327098193,0,1,1
1416,0,,0.002148949139836815,0.9978510508601631,0,1,1
1417,0,,8.059447652940868e-07,0.9999991940552347,0,1,1
1418,0,,0.01771230106914946,0.9822876989308506,0,1,1
1419,0,,8.446224408941678e-07,0.9999991553775591,0,1,1
1420,0,,0.0014779427850501188,0.9985220572149498,0,1,1
1421,0,,3.08949317048308e-06,0.9999969105068296,0,1,1
1422,0,,2.3320734236014344e-06,0.9999976679265763,0,1,1
1423,1,,0.3923368301671084,0.6076631698328917,0,1,1
1424,0,,0.04672496061726326,0.9532750393827367,0,1,1
1425,0,,0.0009253849150637314,0.9990746150849362,0,1,1
1426,0,,1.6280509254332568e-06,0.9999983719490746,0,1,1
1427,0,,0.0002269339332473056,0.9997730660667526,0,1,1
1428,0,,9.610241970568019e-05,0.9999038975802944,0,1,1
1429,0,,9.276366033162175e-07,0.9999990723633968,0,1,1
1430,1,,0.1329642384799526,0.8670357615200474,0,1,1
1431,0,,2.090458054369475e-06,0.9999979095419456,0,1,1
1432,0,,1.6028116267174227e-06,0.9999983971883732,0,1,1
1433,0,,3.089494091221087e-06,0.9999969105059088,0,1,1
1434,0,,0.18713269122913015,0.8128673087708699,0,1,1
1435,0,,0.0994702178864615,0.9005297821135385,0,1,1
1436,0,,0.038466189400397706,0.9615338105996022,0,1,1
1437,0,,2.902311933854461e-06,0.9999970976880661,0,1,1
1438,0,,1.5294133986483173e-06,0.9999984705866013,0,1,1
1439,0,,4.381845022789534e-07,0.9999995618154977,0,1,1
1440,1,,0.7057850278370112,0.29421497216298875,1,1,1
1441,0,,3.726641057709757e-06,0.9999962733589424,0,1,1
1442,0,,0.006289902998412687,0.9937100970015874,0,1,1
1443,1,,9.422445096639879e-07,0.9999990577554904,0,1,1
1444,0,,5.507606654875922e-06,0.9999944923933451,0,1,1
1445,0,,0.030675798941405468,0.9693242010585946,0,1,1
1446,0,,4.757644929420176e-05,0.9999524235507058,0,1,1
1447,0,,0.11436852165386971,0.8856314783461302,0,1,1
1448,0,,0.00015843617115468211,0.9998415638288453,0,1,1
1449,0,,7.889260279164792e-06,0.9999921107397207,0,1,1
1450,1,,0.9976768372043074,0.002323162795692589,1,1,1
1451,0,,0.00019411318352551842,0.9998058868164744,0,1,1
1452,0,,0.001926734251408069,0.998073265748592,0,1,1
1453,0,,7.646536844506247e-06,0.9999923534631555,0,1,1
1454,1,,0.020645931191163435,0.9793540688088366,0,1,1
1455,0,,4.6378737379260256e-06,0.9999953621262622,0,1,1
1456,0,,4.222834097505355e-06,0.9999957771659025,0,1,1
1457,0,,1.0348530881430676e-06,0.9999989651469119,0,1,1
1458,0,,0.02161533500795898,0.9783846649920409,0,1,1
1459,0,,0.932453315430128,0.0675466845698721,1,1,1
1460,0,,0.002714984838589663,0.9972850151614103,0,1,1
1461,0,,0.6548947290421275,0.3451052709578724,1,1,1
1462,0,,0.0015978453112723418,0.9984021546887277,0,1,1
1463,1,,0.2942149783515162,0.7057850216484838,0,1,1
1464,1,,0.9981030797571266,0.0018969202428732314,1,1,1
1465,0,,7.002169710744589e-07,0.9999992997830289,0,1,1
1466,0,,1.0030143404215229e-06,0.9999989969856595,0,1,1
1467,0,,0.0967057861369214,0.9032942138630786,0,1,1
1468,0,,0.03258974547072332,0.9674102545292768,0,1,1
1469,0,,4.289332898195116e-06,0.9999957106671019,0,1,1
1470,0,,0.9973683260006705,0.0026316739993294527,1,1,1
1471,0,,0.00036829795207477667,0.9996317020479252,0,1,1
1472,0,,1.2805471124427563e-05,0.9999871945288756,0,1,1
1473,0,,5.422217490422767e-06,0.9999945777825096,0,1,1
1474,0,,0.2974699301485223,0.7025300698514778,0,1,1
1475,0,,0.009268012594175151,0.9907319874058249,0,1,1
1476,0,,0.0014550629872466458,0.9985449370127534,0,1,1
1477,1,,0.6992544210587585,0.3007455789412415,1,1,1
1478,0,,0.9763105305099763,0.02368946949002378,1,1,1
1479,0,,9.721545121023033e-07,0.9999990278454879,0,1,1
1480,0,,6.502816616201304e-05,0.999934971833838,0,1,1
1481,0,,6.814871285039927e-05,0.9999318512871496,0,1,1
1482,1,,0.025957355314023947,0.974042644685976,0,1,1
1483,0,,0.9991573576230259,0.000842642376974024,1,1,1
1484,0,,1.1911086234580053e-06,0.9999988088913766,0,1,1
1485,0,,0.08756383297503753,0.9124361670249626,0,1,1
1486,0,,4.2470323102563e-07,0.9999995752967691,0,1,1
1487,0,,6.144175592150787e-06,0.9999938558244079,0,1,1
1488,0,,2.4061015408544066e-06,0.9999975938984591,0,1,1
1489,0,,0.00019411313526610272,0.9998058868647339,0,1,1
1490,1,,0.002082970326178897,0.9979170296738211,0,1,1
1491,0,,2.994441516817732e-06,0.9999970055584831,0,1,1
1492,0,,1.6028102802734914e-06,0.9999983971897197,0,1,1
1493,1,,0.9976032687012159,0.002396731298784101,1,1,1
1494,0,,0.0005274783339642054,0.9994725216660357,0,1,1
1495,0,,5.507605372543532e-06,0.9999944923946275,0,1,1
1496,0,,0.8221891348788759,0.17781086512112398,1,1,1
1497,1,,0.991288613732747,0.008711386267253027,1,1,1
1498,1,,0.02033235371367809,0.9796676462863219,0,1,1
1499,0,,7.5279900055804274e-06,0.9999924720099944,0,1,1
1500,0,,1.8631754631403984e-05,0.9999813682453687,0,1,1
1501,0,,7.453768837476196e-07,0.9999992546231162,0,1,1
1502,0,,0.03358950794772812,0.9664104920522719,0,1,1
1503,0,,0.9890130548191752,0.010986945180824664,1,1,1
1504,0,,4.029456875326615e-06,0.9999959705431247,0,1,1
1505,0,,1.5294123944642401e-06,0.9999984705876056,0,1,1
1506,0,,0.00037998459010140674,0.9996200154098985,0,1,1
1507,0,,0.002148949167795711,0.9978510508322044,0,1,1
1508,0,,0.0022518475305998704,0.9977481524694002,0,1,1
1509,0,,0.6513548511303336,0.3486451488696663,1,1,1
1510,0,,0.00013765460420686354,0.9998623453957932,0,1,1
1511,0,,4.029456623895118e-06,0.9999959705433761,0,1,1
1512,0,,2.6016166860960006e-06,0.999997398383314,0,1,1
1513,0,,3.989716789316041e-07,0.9999996010283212,0,1,1
1514,0,,4.4951825330233085e-06,0.9999955048174669,0,1,1
1515,0,,0.12592275663455996,0.8740772433654401,0,1,1
1516,0,,1.9033846046338332e-06,0.9999980966153954,0,1,1
1517,0,,4.710907650238699e-06,0.9999952890923499,0,1,1
1518,0,,7.338213113024777e-07,0.9999992661786887,0,1,1
1519,0,,5.0644731530152295e-05,0.9999493552684698,0,1,1
1520,0,,1.52941363010928e-06,0.9999984705863699,0,1,1
1521,0,,3.1875651572556383e-06,0.9999968124348427,0,1,1
1522,0,,0.0010484694427400987,0.9989515305572599,0,1,1
1523,0,,2.1907809623186326e-06,0.9999978092190376,0,1,1
1524,0,,0.040845713866691676,0.9591542861333082,0,1,1
1525,0,,1.6442493641073672e-05,0.999983557506359,0,1,1
1526,0,,1.7603438855148537e-06,0.9999982396561145,0,1,1
1527,1,,0.016403032996992927,0.983596967003007,0,1,1
1528,1,,0.9609517068544157,0.03904829314558445,1,1,1
1529,0,,4.0294580236557416e-06,0.9999959705419763,0,1,1
1530,1,,0.9334308091776496,0.06656919082235042,1,1,1
1531,0,,0.021287350008341897,0.9787126499916582,0,1,1
1532,1,,0.5813030906443133,0.41869690935568665,1,1,1
1533,0,,0.007011794369922262,0.9929882056300778,0,1,1
1534,0,,9.080476940561851e-06,0.9999909195230594,0,1,1
1535,1,,0.5389832206876841,0.4610167793123159,1,1,1
1536,0,,0.0006361912038412901,0.9993638087961587,0,1,1
1537,0,,0.9984988176280942,0.001501182371905853,1,1,1
1538,0,,1.568955431583272e-05,0.9999843104456843,0,1,1
1539,0,,0.5195213219520929,0.480478678047907,1,1,1
1540,0,,3.5008541405267324e-06,0.9999964991458594,0,1,1
1541,0,,1.7330511748477702e-06,0.9999982669488251,0,1,1
1542,0,,6.439035127726535e-06,0.9999935609648721,0,1,1
1543,0,,3.785324384664247e-06,0.9999962146756154,0,1,1
1544,1,,0.16451646904109268,0.8354835309589073,0,1,1
1545,1,,0.002217013142437638,0.9977829868575624,0,1,1
1546,0,,2.857315827982629e-06,0.999997142684172,0,1,1
1547,0,,4.092909266061316e-06,0.9999959070907338,0,1,1
1548,1,,0.048857773774903794,0.9511422262250961,0,1,1
1549,0,,4.116364485495792e-07,0.9999995883635515,0,1,1
1550,1,,0.9653811576748074,0.03461884232519275,1,1,1
1551,0,,0.31742626558767584,0.682573734412324,0,1,1
1552,1,,0.9994385211671043,0.0005614788328957083,1,1,1
1553,0,,7.29637652703369e-06,0.9999927036234729,0,1,1
1554,0,,1.0511501527651873e-06,0.9999989488498473,0,1,1
1555,1,,0.9585377228469468,0.041462277153053284,1,1,1
1556,0,,0.00095473152275795,0.9990452684772422,0,1,1
1557,1,,0.03963884193722745,0.9603611580627726,0,1,1
1558,0,,6.4390358923160516e-06,0.9999935609641077,0,1,1
1559,0,,2.6274766892814304e-05,0.9999737252331071,0,1,1
1560,0,,6.893610249765844e-07,0.9999993106389751,0,1,1
1561,0,,1.3497019547581094e-06,0.9999986502980451,0,1,1
1562,0,,1.1125606825653926e-05,0.9999888743931744,0,1,1
1563,0,,7.0718919288822055e-06,0.999992928108071,0,1,1
1564,0,,0.00912563647967432,0.9908743635203257,0,1,1
1565,0,,1.9525879935125575e-05,0.9999804741200649,0,1,1
1566,0,,2.7694068479226506e-06,0.9999972305931522,0,1,1
1567,0,,8.059443697311728e-07,0.9999991940556302,0,1,1
1568,0,,0.3106943895971202,0.6893056104028799,0,1,1
1569,1,,0.9994023307159565,0.0005976692840434395,1,1,1
1570,1,,0.001477942984339173,0.9985220570156608,0,1,1
1571,0,,1.706183594800407e-06,0.9999982938164053,0,1,1
1572,0,,0.01826427441083194,0.981735725589168,0,1,1
1573,0,,1.8448240684610214e-06,0.9999981551759315,0,1,1
1574,0,,3.4268476181291695e-05,0.9999657315238187,0,1,1
1575,0,,7.112435561238979e-07,0.9999992887564437,0,1,1
1576,0,,0.00027803090239719865,0.9997219690976028,0,1,1
1577,0,,8.801099986356205e-06,0.9999911989000136,0,1,1
1578,0,,0.009268014047932373,0.9907319859520676,0,1,1
1579,1,,0.9997086299966964,0.00029137000330362094,1,1,1
1580,0,,0.004070138233096207,0.9959298617669039,0,1,1
1581,0,,2.684201452998209e-06,0.9999973157985469,0,1,1
1582,1,,0.9999697580299962,3.0241970003810175e-05,1,1,1
1583,0,,0.45713671682749485,0.5428632831725052,0,1,1
1584,0,,0.0028009265717294646,0.9971990734282706,0,1,1
1585,0,,0.990440601340695,0.009559398659304856,1,1,1
1586,0,,0.018833129821597128,0.9811668701784029,0,1,1
1587,1,,0.9796676460637103,0.020332353936289693,1,1,1
1588,1,,0.8539127566694178,0.14608724333058223,1,1,1
1589,0,,3.6478537607856194e-05,0.9999635214623922,0,1,1
1590,0,,0.010013569681460307,0.9899864303185397,0,1,1
1591,0,,1.0348531633179917e-06,0.9999989651468366,0,1,1
1592,0,,0.00048785712641531156,0.9995121428735847,0,1,1
1593,1,,0.11920292045759123,0.8807970795424088,0,1,1
1594,0,,5.36875236938468e-07,0.9999994631247631,0,1,1
1595,0,,3.024195408401298e-05,0.999969758045916,0,1,1
1596,0,,6.962254648575419e-06,0.9999930377453515,0,1,1
1597,0,,0.0685374996910324,0.9314625003089676,0,1,1
1598,0,,6.6434328358203146e-06,0.9999933565671643,0,1,1
1599,0,,0.9992562971230736,0.0007437028769264998,1,1,1
1600,1,,0.010013571675675818,0.9899864283243243,0,1,1
1601,0,,8.85157147221587e-07,0.9999991148428528,0,1,1
1602,0,,1.653689536737557e-06,0.9999983463104634,0,1,1
1603,0,,9.761564110374768e-05,0.9999023843588963,0,1,1
1604,0,,0.0007437030049672622,0.9992562969950328,0,1,1
1605,1,,0.16451646904109268,0.8354835309589073,0,1,1
1606,0,,7.071896710440354e-06,0.9999929281032897,0,1,1
1607,0,,1.2878949002019908e-06,0.9999987121050997,0,1,1
1608,0,,6.8148705488563e-05,0.9999318512945116,0,1,1
1609,0,,4.356879180054136e-06,0.99999564312082,0,1,1
1610,0,,0.49218813572079556,0.5078118642792044,0,1,1
1611,0,,6.240932849111069e-06,0.9999937590671508,0,1,1
1612,0,,0.00016346471706668795,0.9998365352829333,0,1,1
1613,0,,0.0003514383090870254,0.9996485616909129,0,1,1
1614,0,,0.004007288384625829,0.9959927116153742,0,1,1
1615,0,,1.2679281435206653e-06,0.9999987320718564,0,1,1
1616,0,,5.896420890759495e-07,0.9999994103579111,0,1,1
1617,0,,0.00016093089976428634,0.9998390691002356,0,1,1
1618,0,,0.0006462032173446841,0.9993537967826553,0,1,1
1619,0,,0.006903836858012964,0.9930961631419871,0,1,1
1620,1,,0.9939024364697561,0.006097563530243863,1,1,1
1621,0,,0.04023794578867758,0.9597620542113223,0,1,1
1622,0,,0.0024726236344349032,0.9975273763655651,0,1,1
1623,0,,6.9622555304076055e-06,0.9999930377444696,0,1,1
1624,0,,1.1189429891510272e-06,0.9999988810570107,0,1,1
1625,1,,0.8757869981319862,0.1242130018680137,1,1,1
1626,0,,4.450849706957136e-07,0.9999995549150293,0,1,1
1627,0,,1.1911082662618395e-06,0.9999988088917336,0,1,1
1628,1,,0.16238003463996278,0.8376199653600371,0,1,1
1629,1,,0.9999917321263557,8.26787364432645e-06,1,1,1
1630,0,,5.805000907633063e-07,0.9999994194999092,0,1,1
1631,0,,0.00023050676921100306,0.9997694932307891,0,1,1
1632,0,,0.07055960253930221,0.9294403974606978,0,1,1
1633,0,,3.668861747743932e-06,0.9999963311382523,0,1,1
1634,0,,1.6442493487943532e-05,0.999983557506512,0,1,1
1635,0,,1.0188095621217695e-06,0.9999989811904378,0,1,1
1636,0,,6.302757066018408e-05,0.9999369724293399,0,1,1
1637,0,,5.539174498373167e-07,0.9999994460825503,0,1,1
1638,0,,3.844936466023991e-06,0.999996155063534,0,1,1
1639,0,,1.3081768544854072e-06,0.9999986918231454,0,1,1
1640,0,,0.00010720877256838555,0.9998927912274317,0,1,1
1641,0,,5.862812294672879e-06,0.9999941371877052,0,1,1
1642,0,,0.29421496597446145,0.7057850340255386,0,1,1
1643,0,,0.16026603433317138,0.8397339656668287,0,1,1
1644,0,,1.3709572502691013e-06,0.9999986290427497,0,1,1
1645,0,,0.005220126873601731,0.9947798731263984,0,1,1
1646,1,,0.960951704058695,0.039048295941304934,1,1,1
1647,0,,1.696442834323733e-05,0.9999830355716568,0,1,1
1648,0,,3.426850547827524e-05,0.9999657314945217,0,1,1
1649,0,,0.00018522566737722227,0.9998147743326227,0,1,1
1650,0,,4.6378744203812386e-06,0.9999953621255796,0,1,1
1651,0,,0.0019267347886942686,0.9980732652113057,0,1,1
1652,1,,4.0694595641047045e-05,0.999959305404359,0,1,1
1653,1,,0.00017130814797281882,0.9998286918520272,0,1,1
1654,0,,0.001345860430087187,0.9986541395699128,0,1,1
1655,0,,0.0017007223007493755,0.9982992776992505,0,1,1
1656,0,,0.00884735495226092,0.991152645047739,0,1,1
1657,0,,0.00043055711659632594,0.9995694428834037,0,1,1
1658,0,,3.5356240238061505e-05,0.9999646437597619,0,1,1
1659,1,,0.0013885231827115542,0.9986114768172885,0,1,1
1660,1,,0.3960681662740417,0.6039318337259583,0,1,1
1661,0,,3.555985266155966e-06,0.9999964440147339,0,1,1
1662,0,,1.0845172410862272e-06,0.9999989154827589,0,1,1
1663,0,,0.00036829784098236384,0.9996317021590176,0,1,1
1664,1,,0.009268013483532483,0.9907319865164675,0,1,1
1665,0,,0.9997933702526051,0.0002066297473950479,1,1,1
1666,0,,4.965281803274947e-07,0.9999995034718198,0,1,1
1667,0,,1.1726417140741678e-06,0.999998827358286,0,1,1
1668,0,,0.22000710486009023,0.7799928951399098,0,1,1
1669,0,,0.0003150387421842182,0.9996849612578158,0,1,1
1670,0,,0.795658095217705,0.20434190478229486,1,1,1
1671,0,,8.939697512020898e-06,0.999991060302488,0,1,1
1672,0,,0.9997965730457641,0.00020342695423594516,1,1,1
1673,0,,2.2828006366469257e-05,0.9999771719936337,0,1,1
1674,0,,0.014063624615494307,0.9859363753845057,0,1,1
1675,0,,2.09045861701981e-06,0.9999979095413831,0,1,1
1676,0,,0.0022872277631401984,0.9977127722368597,0,1,1
1677,1,,0.1384617959016485,0.8615382040983515,0,1,1
1678,0,,3.59130153284098e-05,0.9999640869846715,0,1,1
1679,1,,6.922182140985792e-05,0.9999307781785901,0,1,1
1680,1,,5.338155118750118e-06,0.9999946618448814,0,1,1
1681,0,,9.4224416918134e-07,0.9999990577558308,0,1,1
1682,0,,6.048919481772641e-06,0.9999939510805183,0,1,1
1683,0,,1.1478769131969833e-05,0.999988521230868,0,1,1
1684,0,,0.9869795092877379,0.013020490712262156,1,1,1
1685,0,,0.00031503863307282064,0.9996849613669272,0,1,1
1686,0,,8.851568422061812e-07,0.9999991148431578,0,1,1
1687,0,,0.003429604497054905,0.9965703955029451,0,1,1
1688,0,,5.989273454119487e-07,0.9999994010726546,0,1,1
1689,0,,5.122898589815707e-07,0.999999487710141,0,1,1
1690,1,,0.983085088498766,0.016914911501234153,1,1,1
1691,0,,3.359679993564097e-07,0.9999996640320007,0,1,1
1692,0,,0.9965165755337401,0.003483424466259942,1,1,1
1693,1,,0.9835969706993865,0.01640302930061364,1,1,1
1694,1,,0.001573111931305791,0.9984268880686941,0,1,1
1695,0,,0.025565212902435873,0.9744347870975643,0,1,1
1696,0,,1.602810405662901e-06,0.9999983971895945,0,1,1
1697,1,,0.9958660323389715,0.0041339676610285874,1,1,1
1698,0,,0.0001881420551831482,0.9998118579448168,0,1,1
1699,0,,7.183262574070722e-06,0.9999928167374259,0,1,1
1700,0,,1.9033837289391665e-06,0.9999980966162711,0,1,1
1701,0,,3.7266379618537694e-06,0.9999962733620381,0,1,1
1702,0,,0.9425067240257283,0.057493275974271806,1,1,1
1703,0,,0.0003101561192561597,0.9996898438807439,0,1,1
1704,0,,0.004007288384625829,0.9959927116153742,0,1,1
1705,0,,0.008445628266985559,0.9915543717330144,0,1,1
1706,0,,9.721543685982268e-07,0.9999990278456315,0,1,1
1707,1,,4.157365654650183e-06,0.9999958426343454,0,1,1
1708,0,,3.269926526105641e-05,0.9999673007347389,0,1,1
1709,0,,4.520942439381575e-07,0.9999995479057561,0,1,1
1710,0,,0.5,0.5,1,1,1
1711,0,,0.016152838137454315,0.9838471618625458,0,1,1
1712,0,,4.757643936945423e-05,0.9999524235606305,0,1,1
1713,0,,0.027585284225358716,0.9724147157746412,0,1,1
1714,1,,0.9875683481406271,0.012431651859373016,1,1,1
1715,0,,7.889263041783249e-06,0.9999921107369582,0,1,1
1716,0,,0.00175461446556181,0.9982453855344383,0,1,1
1717,1,,0.480478678047907,0.5195213219520929,0,1,1
1718,0,,2.9773113053183925e-05,0.9999702268869468,0,1,1
1719,0,,2.1112478615347527e-05,0.9999788875213848,0,1,1
1720,0,,0.004007289168938779,0.9959927108310612,0,1,1
1721,0,,1.5779618708362182e-06,0.9999984220381293,0,1,1
1722,0,,3.18756506522774e-06,0.9999968124349349,0,1,1
1723,0,,0.9908743613981443,0.009125638601855593,1,1,1
1724,1,,0.14223189319192514,0.8577681068080749,0,1,1
1725,0,,0.45713671682749485,0.5428632831725052,0,1,1
1726,0,,2.4579947047520954e-07,0.9999997542005294,0,1,1
1727,0,,2.642585313857476e-06,0.9999973574146861,0,1,1
1728,0,,1.4823581730792107e-06,0.9999985176418269,0,1,1
1729,0,,9.761567914656678e-05,0.9999023843208535,0,1,1
1730,0,,0.0020190135363966017,0.9979809864636034,0,1,1
1731,0,,0.0020507435704131705,0.9979492564295868,0,1,1
1732,0,,0.002889581119741149,0.9971104188802589,0,1,1
1733,0,,2.2827986605538017e-05,0.9999771720133945,0,1,1
1734,0,,0.8499711737573762,0.15002882624262381,1,1,1
1735,1,,0.9032942073547149,0.09670579264528516,1,1,1
1736,0,,1.9033843280986317e-06,0.9999980966156718,0,1,1
1737,0,,0.9977481524139495,0.0022518475860504286,1,1,1
1738,0,,8.939694539758033e-06,0.9999910603054601,0,1,1
1739,0,,9.874642409360863e-07,0.9999990125357591,0,1,1
1740,0,,2.6425850825147582e-06,0.9999973574149175,0,1,1
1741,0,,2.601615888949505e-06,0.9999973983841112,0,1,1
1742,0,,1.2679288301843158e-06,0.9999987320711698,0,1,1
1743,0,,0.027585284625072478,0.9724147153749274,0,1,1
1744,0,,1.9947306281010225e-06,0.9999980052693719,0,1,1
1745,0,,9.36871355183576e-06,0.9999906312864482,0,1,1
1746,0,,0.021615331817253478,0.9783846681827464,0,1,1
1747,0,,0.9912886142233355,0.00871138577666455,1,1,1
1748,0,,0.00015843615094282616,0.9998415638490571,0,1,1
1749,0,,8.714334406097456e-07,0.9999991285665595,0,1,1
1750,0,,8.398072946127017e-06,0.9999916019270538,0,1,1
1751,0,,8.8011014617427e-06,0.9999911988985382,0,1,1
1752,1,,0.011869123493042297,0.9881308765069577,0,1,1
1753,0,,0.00912563853448475,0.9908743614655152,0,1,1
1754,0,,9.422447518630595e-07,0.9999990577552481,0,1,1
1755,0,,1.8162225053018278e-06,0.9999981837774947,0,1,1
1756,0,,6.276703613740433e-07,0.9999993723296386,0,1,1
1757,0,,2.902310924291317e-06,0.9999970976890757,0,1,1
1758,1,,1.4064043006155396e-05,0.9999859359569939,0,1,1
1759,0,,0.02635535542715076,0.9736446445728492,0,1,1
1760,0,,0.004755200905943074,0.995244799094057,0,1,1
1761,0,,0.058345846342537144,0.9416541536574627,0,1,1
1762,0,,0.00039204185639289164,0.999607958143607,0,1,1
1763,1,,0.6297746074044134,0.3702253925955866,1,1,1
1764,1,,0.00015843616510587824,0.999841563834894,0,1,1
1765,0,,0.014957083299985043,0.9850429167000149,0,1,1
1766,0,,1.0677026095180009e-06,0.9999989322973906,0,1,1
1767,0,,0.9883127408532643,0.011687259146735863,1,1,1
1768,0,,0.0005703156094028698,0.9994296843905972,0,1,1
1769,0,,0.7371581568543043,0.26284184314569564,1,1,1
1770,0,,0.1127954033004973,0.8872045966995028,0,1,1
1771,0,,0.00012731101838583746,0.9998726889816142,0,1,1
1772,0,,2.355262909356787e-05,0.9999764473709063,0,1,1
1773,0,,2.857316660899266e-06,0.9999971426833391,0,1,1
1774,1,,0.06656918526680433,0.9334308147331958,0,1,1
1775,0,,1.1544615705967178e-06,0.9999988455384295,0,1,1
1776,0,,1.5936623304594e-05,0.9999840633766955,0,1,1
1777,0,,0.0006361912891069051,0.9993638087108931,0,1,1
1778,1,,0.0015011822232333244,0.9984988177767666,0,1,1
1779,1,,2.3320734290312036e-06,0.999997667926571,0,1,1
1780,1,,0.0007208381573675884,0.9992791618426323,0,1,1
1781,0,,5.86281633790604e-06,0.9999941371836621,0,1,1
1782,0,,8.186365397297737e-07,0.9999991813634603,0,1,1
1783,1,,2.3320739774379283e-06,0.9999976679260225,0,1,1
1784,0,,1.4449796806908093e-07,0.999999855502032,0,1,1
1785,1,,0.12421301807811345,0.8757869819218864,0,1,1
1786,0,,0.0009850082747501052,0.9990149917252499,0,1,1
1787,0,,2.9023127947539667e-06,0.9999970976872052,0,1,1
1788,0,,3.3405394685727443e-06,0.9999966594605314,0,1,1
1789,0,,0.6513548646660542,0.34864513533394575,1,1,1
1790,0,,5.144221630522447e-05,0.9999485577836948,0,1,1
1791,1,,0.0001686527819429122,0.999831347218057,0,1,1
1792,0,,0.008577486744252828,0.9914225132557472,0,1,1
1793,0,,0.004007288384625829,0.9959927116153742,0,1,1
1794,0,,5.203571531477315e-07,0.999999479642847,0,1,1
1795,0,,0.002359660651369169,0.997640339348631,0,1,1
1796,0,,0.005220126622117065,0.994779873377883,0,1,1
1797,0,,2.9773102197851355e-05,0.9999702268978021,0,1,1
1798,0,,3.7853253699982207e-06,0.99999621467463,0,1,1
1799,0,,9.666106446915756e-06,0.9999903338935531,0,1,1
1800,0,,4.469408856991666e-05,0.99995530591143,0,1,1
1801,1,,0.003429603236542111,0.9965703967634579,0,1,1
1802,0,,0.006797532581549939,0.9932024674184501,0,1,1
1803,1,,0.28457599814899737,0.7154240018510025,0,1,1
1804,1,,3.0241971602127293e-05,0.9999697580283978,0,1,1
1805,1,,0.007121427823818981,0.992878572176181,0,1,1
1806,1,,0.0008830459192702165,0.9991169540807298,0,1,1
1807,0,,0.0038244833891664014,0.9961755166108336,0,1,1
1808,1,,0.16026603433317138,0.8397339656668287,0,1,1
1809,0,,7.88926358365334e-06,0.9999921107364164,0,1,1
1810,1,,0.09401018976989804,0.9059898102301018,0,1,1
1811,0,,3.535624955637556e-05,0.9999646437504436,0,1,1
1812,0,,1.2029641549291982e-05,0.9999879703584507,0,1,1
1813,0,,0.0003514382716240696,0.9996485617283759,0,1,1
1814,0,,0.0004583128187198726,0.9995416871812802,0,1,1
1815,1,,0.0017821961533685594,0.9982178038466314,0,1,1
1816,0,,0.9956005876286375,0.004399412371362604,1,1,1
1817,0,,2.2252817433927963e-06,0.9999977747182566,0,1,1
1818,0,,8.446227571135703e-07,0.9999991553772429,0,1,1
