index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1371,0,,3.9669853533783815e-06,0.9999960330146466,0,1,1
1372,0,,0.2254166158350767,0.7745833841649233,0,1,1
1373,0,,9.721543283084423e-07,0.9999990278456717,0,1,1
1374,0,,1.3497019409310413e-06,0.9999986502980591,0,1,1
1375,0,,9.818325328604742e-06,0.9999901816746715,0,1,1
1376,0,,0.0015011819356602124,0.9984988180643397,0,1,1
1377,0,,2.3687983555566867e-06,0.9999976312016444,0,1,1
1378,1,,0.0002868541350016462,0.9997131458649984,0,1,1
1379,1,,0.039048292306868335,0.9609517076931318,0,1,1
1380,1,,0.6113819732941511,0.38861802670584894,1,1,1
1381,0,,1.1365633211376393e-06,0.9999988634366789,0,1,1
1382,0,,0.11279541523008142,0.8872045847699186,0,1,1
1383,0,,2.392350030829634e-05,0.9999760764996918,0,1,1
1384,0,,6.92218104510838e-05,0.999930778189549,0,1,1
1385,1,,0.997409020694537,0.0025909793054630917,1,1,1
1386,0,,0.003027834642224403,0.9969721653577757,0,1,1
1387,0,,8.801101428956332e-06,0.999991198898571,0,1,1
1388,0,,1.0030141068893097e-06,0.9999989969858931,0,1,1
1389,0,,1.6442495271909716e-05,0.9999835575047281,0,1,1
1390,1,,0.11436852467249822,0.8856314753275019,0,1,1
1391,0,,7.527989879383614e-06,0.9999924720101208,0,1,1
1392,0,,0.01691491413398598,0.983085085866014,0,1,1
1393,0,,0.0001634647487270981,0.9998365352512729,0,1,1
1394,0,,1.7603431485844296e-06,0.9999982396568514,0,1,1
1395,0,,3.6478535535561425e-05,0.9999635214644643,0,1,1
1396,0,,7.811481065671341e-07,0.9999992188518934,0,1,1
1397,1,,0.009708476409842532,0.9902915235901575,0,1,1
1398,0,,0.009412588215594023,0.9905874117844059,0,1,1
1399,0,,0.008985427641279539,0.9910145723587206,0,1,1
1400,1,,0.36658972248186006,0.6334102775181399,0,1,1
1401,0,,0.0011160145235482905,0.9988839854764519,0,1,1
1402,0,,0.4263215925474903,0.5736784074525096,0,1,1
1403,0,,2.796931292396012e-05,0.999972030687076,0,1,1
1404,0,,7.411282377488075e-06,0.9999925887176225,0,1,1
1405,0,,5.173917187328222e-06,0.9999948260828128,0,1,1
1406,0,,0.004070137810275699,0.9959298621897243,0,1,1
1407,0,,0.0003101560121240644,0.9996898439878759,0,1,1
1408,0,,1.4823583539314792e-06,0.9999985176416459,0,1,1
1409,1,,3.219234193219836e-05,0.9999678076580677,0,1,1
1410,0,,0.9621075714690331,0.037892428530966804,1,1,1
1411,0,,0.02517884316359001,0.9748211568364099,0,1,1
1412,1,,0.9805806514983311,0.019419348501668984,1,1,1
1413,0,,3.0115974057588223e-07,0.9999996988402594,0,1,1
1414,0,,5.144220186131641e-05,0.9999485577981387,0,1,1
1415,1,,0.07696083199111284,0.9230391680088873,0,1,1
1416,0,,0.0021489490679425113,0.9978510509320574,0,1,1
1417,0,,8.059449551943784e-07,0.9999991940550449,0,1,1
1418,0,,0.017442488598824378,0.9825575114011756,0,1,1
1419,0,,8.446224408941678e-07,0.9999991553775591,0,1,1
1420,0,,0.0015011825429141782,0.9984988174570858,0,1,1
1421,0,,3.0894951471928267e-06,0.9999969105048527,0,1,1
1422,0,,2.332074516071193e-06,0.9999976679254838,0,1,1
1423,1,,0.3923368301671084,0.6076631698328917,0,1,1
1424,0,,0.04603390141766851,0.9539660985823314,0,1,1
1425,0,,0.0009253849098975255,0.9990746150901025,0,1,1
1426,0,,1.6280522870156495e-06,0.999998371947713,0,1,1
1427,0,,0.00023050678734695768,0.9997694932126531,0,1,1
1428,0,,9.610237352691546e-05,0.999903897626473,0,1,1
1429,0,,9.276364452173872e-07,0.9999990723635549,0,1,1
1430,1,,0.1329642384799526,0.8670357615200474,0,1,1
1431,0,,2.0904585488787574e-06,0.9999979095414511,0,1,1
1432,0,,1.6028112475634742e-06,0.9999983971887525,0,1,1
1433,0,,3.0894937286804643e-06,0.9999969105062714,0,1,1
1434,0,,0.18713268669577832,0.8128673133042217,0,1,1
1435,0,,0.09947022322560094,0.9005297767743992,0,1,1
1436,0,,0.0390482895111481,0.960951710488852,0,1,1
1437,0,,2.9480164298918467e-06,0.9999970519835701,0,1,1
1438,0,,1.5057018992887385e-06,0.9999984942981007,0,1,1
1439,0,,4.450851572286261e-07,0.9999995549148428,0,1,1
1440,1,,0.7057850154599563,0.2942149845400438,1,1,1
1441,0,,3.6688641873979436e-06,0.9999963311358127,0,1,1
1442,0,,0.0061929894700209365,0.9938070105299791,0,1,1
1443,1,,9.422446842930226e-07,0.9999990577553158,0,1,1
1444,0,,5.594336322337445e-06,0.9999944056636776,0,1,1
1445,0,,0.030675804147630704,0.9693241958523693,0,1,1
1446,0,,4.6838886343287815e-05,0.9999531611136566,0,1,1
1447,0,,0.1143685186352413,0.8856314813647587,0,1,1
1448,0,,0.00015598027183483416,0.9998440197281652,0,1,1
1449,0,,7.889265025579014e-06,0.9999921107349744,0,1,1
1450,1,,0.9976403397081876,0.0023596602918123767,1,1,1
1451,0,,0.0001911043546699543,0.9998088956453299,0,1,1
1452,0,,0.0019570173003660056,0.998042982699634,0,1,1
1453,0,,7.646538952422565e-06,0.9999923534610476,0,1,1
1454,1,,0.02064593217037761,0.9793540678296223,0,1,1
1455,0,,4.7109076063651575e-06,0.9999952890923937,0,1,1
1456,0,,4.2228315746122685e-06,0.9999957771684254,0,1,1
1457,0,,1.0348531324769967e-06,0.9999989651468675,0,1,1
1458,0,,0.021615331502122095,0.9783846684978779,0,1,1
1459,0,,0.9324533065140289,0.06754669348597103,1,1,1
1460,0,,0.0026730060327886528,0.9973269939672114,0,1,1
1461,0,,0.6548947290421275,0.3451052709578724,1,1,1
1462,0,,0.0015978457673920202,0.998402154232608,0,1,1
1463,1,,0.2909808600663598,0.7090191399336402,0,1,1
1464,1,,0.9981324338580492,0.0018675661419507764,1,1,1
1465,0,,7.002166909857898e-07,0.9999992997833089,0,1,1
1466,0,,1.003013776207789e-06,0.9999989969862237,0,1,1
1467,0,,0.09670578808943049,0.9032942119105696,0,1,1
1468,0,,0.03210070648551677,0.9678992935144832,0,1,1
1469,0,,4.222835269481146e-06,0.9999957771647305,0,1,1
1470,0,,0.9974090201325525,0.0025909798674475406,1,1,1
1471,0,,0.0003625899869552532,0.9996374100130447,0,1,1
1472,0,,1.2411496086389279e-05,0.9999875885039137,0,1,1
1473,0,,5.4222181317481895e-06,0.9999945777818683,0,1,1
1474,0,,0.2974699426047947,0.7025300573952054,0,1,1
1475,0,,0.009125637018640945,0.990874362981359,0,1,1
1476,0,,0.0014550630630236752,0.9985449369369763,0,1,1
1477,1,,0.6959583313396339,0.3040416686603661,1,1,1
1478,0,,0.976310528011349,0.0236894719886509,1,1,1
1479,0,,9.721544251850053e-07,0.9999990278455749,0,1,1
1480,0,,6.605216207795147e-05,0.9999339478379221,0,1,1
1481,0,,6.814872084687752e-05,0.999931851279153,0,1,1
1482,1,,0.026355354375619578,0.9736446456243804,0,1,1
1483,0,,0.999157357714767,0.0008426422852330905,1,1,1
1484,0,,1.1726420788377687e-06,0.9999988273579212,0,1,1
1485,0,,0.08632346718402738,0.9136765328159726,0,1,1
1486,0,,4.2470323102563e-07,0.9999995752967691,0,1,1
1487,0,,6.144176238756515e-06,0.9999938558237613,0,1,1
1488,0,,2.40610226801076e-06,0.9999975938977319,0,1,1
1489,0,,0.00019716951265676117,0.9998028304873432,0,1,1
1490,1,,0.002082970815955708,0.9979170291840443,0,1,1
1491,0,,3.041597416175367e-06,0.999996958402584,0,1,1
1492,0,,1.5779610713798995e-06,0.9999984220389286,0,1,1
1493,1,,0.997603268806988,0.002396731193012046,1,1,1
1494,0,,0.0005274785175957521,0.9994725214824043,0,1,1
1495,0,,5.771918675540403e-06,0.9999942280813244,0,1,1
1496,0,,0.8221891327004132,0.17781086729958678,1,1,1
1497,1,,0.9911526455214158,0.008847354478584127,1,1,1
1498,1,,0.020023441654952852,0.9799765583450472,0,1,1
1499,0,,7.527986247720604e-06,0.9999924720137522,0,1,1
1500,0,,1.8631750119923426e-05,0.9999813682498799,0,1,1
1501,0,,7.338211551401442e-07,0.9999992661788448,0,1,1
1502,0,,0.03308598172565655,0.9669140182743434,0,1,1
1503,0,,0.989181551546466,0.010818448453533896,1,1,1
1504,0,,3.966984946980283e-06,0.9999960330150531,0,1,1
1505,0,,1.529413475564572e-06,0.9999984705865245,0,1,1
1506,0,,0.0003799845122755887,0.9996200154877244,0,1,1
1507,0,,0.002148949695020682,0.9978510503049792,0,1,1
1508,0,,0.002217013055910214,0.9977829869440897,0,1,1
1509,0,,0.6513548646660542,0.34864513533394575,1,1,1
1510,0,,0.00013765467111850652,0.9998623453288814,0,1,1
1511,0,,4.0929102228240295e-06,0.999995907089777,0,1,1
1512,0,,2.5612833986751175e-06,0.9999974387166014,0,1,1
1513,0,,4.052547503018474e-07,0.9999995947452497,0,1,1
1514,0,,4.495180490038051e-06,0.9999955048195099,0,1,1
1515,0,,0.12421299862599397,0.8757870013740061,0,1,1
1516,0,,1.9033850548899522e-06,0.9999980966149451,0,1,1
1517,0,,4.637872686167713e-06,0.999995362127314,0,1,1
1518,0,,7.338213113024777e-07,0.9999992661786887,0,1,1
1519,0,,4.908663000720672e-05,0.9999509133699928,0,1,1
1520,0,,1.5534983528491107e-06,0.9999984465016472,0,1,1
1521,0,,3.1875642815063903e-06,0.9999968124357185,0,1,1
1522,0,,0.0010649625967576162,0.9989350374032424,0,1,1
1523,0,,2.1907820171639633e-06,0.9999978092179829,0,1,1
1524,0,,0.041462273007519194,0.9585377269924809,0,1,1
1525,0,,1.644249558582653e-05,0.9999835575044141,0,1,1
1526,0,,1.7330517171608885e-06,0.9999982669482829,0,1,1
1527,1,,0.016152833371691575,0.9838471666283085,0,1,1
1528,1,,0.9603611593390884,0.039638840660911584,1,1,1
1529,0,,4.0294584964972426e-06,0.9999959705415036,0,1,1
1530,1,,0.9334308110294983,0.06656918897050168,1,1,1
1531,0,,0.020964242194418708,0.9790357578055813,0,1,1
1532,1,,0.5813030906443133,0.41869690935568665,1,1,1
1533,0,,0.007011794590393691,0.9929882054096064,0,1,1
1534,0,,9.223467917533641e-06,0.9999907765320825,0,1,1
1535,1,,0.5350984286266115,0.46490157137338844,1,1,1
1536,0,,0.0006361913589773483,0.9993638086410227,0,1,1
1537,0,,0.9984988179994264,0.0015011820005735557,1,1,1
1538,0,,1.4971089994728908e-05,0.9999850289100054,0,1,1
1539,0,,0.5117166047041654,0.4882833952958347,1,1,1
1540,0,,3.5008554381713778e-06,0.9999964991445619,0,1,1
1541,0,,1.7603428936508393e-06,0.9999982396571063,0,1,1
1542,0,,6.540434513297027e-06,0.9999934595654867,0,1,1
1543,0,,3.785325036853074e-06,0.9999962146749632,0,1,1
1544,1,,0.16238004072020704,0.8376199592797929,0,1,1
1545,1,,0.002217013344334973,0.9977829866556651,0,1,1
1546,0,,2.8573167061375564e-06,0.9999971426832938,0,1,1
1547,0,,4.092909266061316e-06,0.9999959070907338,0,1,1
1548,1,,0.049589018770285855,0.9504109812297141,0,1,1
1549,0,,4.116363998620798e-07,0.9999995883636001,0,1,1
1550,1,,0.9653811576748074,0.03461884232519275,1,1,1
1551,0,,0.32082130731838393,0.6791786926816161,0,1,1
1552,1,,0.9994385212010749,0.0005614787989251295,1,1,1
1553,0,,7.411280406897839e-06,0.9999925887195932,0,1,1
1554,0,,1.0511493206505047e-06,0.9999989488506793,0,1,1
1555,1,,0.957912274637613,0.04208772536238702,1,1,1
1556,0,,0.0009547318176782793,0.9990452681823218,0,1,1
1557,1,,0.03963883853371856,0.9603611614662814,0,1,1
1558,0,,6.4390366539072675e-06,0.9999935609633461,0,1,1
1559,0,,2.6274776558324114e-05,0.9999737252234415,0,1,1
1560,0,,7.112437568301291e-07,0.9999992887562432,0,1,1
1561,0,,1.370956980863972e-06,0.9999986290430191,0,1,1
1562,0,,1.1125604204216616e-05,0.9999888743957958,0,1,1
1563,0,,7.183257222163483e-06,0.9999928167427777,0,1,1
1564,0,,0.009125635368055753,0.9908743646319442,0,1,1
1565,0,,1.952589360990271e-05,0.9999804741063901,0,1,1
1566,0,,2.7694055583209647e-06,0.9999972305944418,0,1,1
1567,0,,8.05944874880811e-07,0.9999991940551253,0,1,1
1568,0,,0.3140505321516081,0.6859494678483918,0,1,1
1569,1,,0.9994115911006609,0.0005884088993391497,1,1,1
1570,1,,0.0014325367945464598,0.9985674632054534,0,1,1
1571,0,,1.7061836249914946e-06,0.9999982938163751,0,1,1
1572,0,,0.01798620759333822,0.9820137924066618,0,1,1
1573,0,,1.84482281251344e-06,0.9999981551771876,0,1,1
1574,0,,3.426849986142243e-05,0.9999657315001387,0,1,1
1575,0,,7.112437309966506e-07,0.999999288756269,0,1,1
1576,0,,0.00027372164833560324,0.9997262783516644,0,1,1
1577,0,,8.801099527347123e-06,0.9999911989004726,0,1,1
1578,0,,0.009125639039766074,0.9908743609602338,0,1,1
1579,1,,0.999708629927452,0.0002913700725479501,1,1,1
1580,0,,0.004070136756999802,0.9959298632430001,0,1,1
1581,0,,2.7264700497841134e-06,0.9999972735299503,0,1,1
1582,1,,0.9999692818025657,3.071819743421834e-05,1,1,1
1583,0,,0.45713671682749485,0.5428632831725052,0,1,1
1584,0,,0.0028009273521074963,0.9971990726478925,0,1,1
1585,0,,0.9902915223007897,0.009708477699210249,1,1,1
1586,0,,0.01883313209323689,0.981166867906763,0,1,1
1587,1,,0.9799765589298433,0.020023441070156682,1,1,1
1588,1,,0.8539127492339909,0.14608725076600915,1,1,1
1589,0,,3.647854616881286e-05,0.9999635214538312,0,1,1
1590,0,,0.01016965670388245,0.9898303432961175,0,1,1
1591,0,,1.0348533233056694e-06,0.9999989651466767,0,1,1
1592,0,,0.0004728543328406419,0.9995271456671594,0,1,1
1593,1,,0.1192029188930649,0.880797081106935,0,1,1
1594,0,,5.368747886852847e-07,0.9999994631252114,0,1,1
1595,0,,3.07181770154993e-05,0.9999692818229846,0,1,1
1596,0,,6.9622529983824e-06,0.9999930377470015,0,1,1
1597,0,,0.06853749398328193,0.931462506016718,0,1,1
1598,0,,6.748050955307027e-06,0.9999932519490446,0,1,1
1599,0,,0.9992562970296385,0.0007437029703616486,1,1,1
1600,1,,0.010013572654318759,0.9899864273456813,0,1,1
1601,0,,8.851565256497631e-07,0.9999991148434743,0,1,1
1602,0,,1.6536893411428552e-06,0.9999983463106588,0,1,1
1603,0,,9.610240851896189e-05,0.9999038975914811,0,1,1
1604,0,,0.0007437027917967079,0.9992562972082033,0,1,1
1605,1,,0.16238004072020704,0.8376199592797929,0,1,1
1606,0,,7.0718975468840536e-06,0.9999929281024532,0,1,1
1607,0,,1.3081764219772487e-06,0.9999986918235779,0,1,1
1608,0,,6.814873081074461e-05,0.9999318512691893,0,1,1
1609,0,,4.356878153470764e-06,0.9999956431218465,0,1,1
1610,0,,0.49218813572079556,0.5078118642792044,0,1,1
1611,0,,6.240931369884616e-06,0.9999937590686301,0,1,1
1612,0,,0.0001584361777936135,0.9998415638222065,0,1,1
1613,0,,0.0003514382554282953,0.9996485617445718,0,1,1
1614,0,,0.004070137810275699,0.9959298621897243,0,1,1
1615,0,,1.2679281942971565e-06,0.9999987320718056,0,1,1
1616,0,,5.715003134387482e-07,0.9999994284996865,0,1,1
1617,0,,0.00016093083382833756,0.9998390691661716,0,1,1
1618,0,,0.0006462033917607834,0.9993537966082393,0,1,1
1619,0,,0.007011795135087837,0.9929882048649121,0,1,1
1620,1,,0.9939024386653386,0.006097561334661453,1,1,1
1621,0,,0.039638836690151356,0.9603611633098487,0,1,1
1622,0,,0.0024343822233645267,0.9975656177766354,0,1,1
1623,0,,6.854317993616618e-06,0.9999931456820064,0,1,1
1624,0,,1.1015954902943926e-06,0.9999988984045096,0,1,1
1625,1,,0.8757870029950158,0.12421299700498412,1,1,1
1626,0,,4.4508507556865244e-07,0.9999995549149243,0,1,1
1627,0,,1.2098656125406669e-06,0.9999987901343875,0,1,1
1628,1,,0.16238004274695514,0.8376199572530448,0,1,1
1629,1,,0.9999919865010003,8.013498999561992e-06,1,1,1
1630,0,,5.715004076471545e-07,0.9999994284995923,0,1,1
1631,0,,0.00023050673143671158,0.9997694932685632,0,1,1
1632,0,,0.0705596020506861,0.9294403979493139,0,1,1
1633,0,,3.7266403288645058e-06,0.9999962733596711,0,1,1
1634,0,,1.6442493487943532e-05,0.999983557506512,0,1,1
1635,0,,1.0348527527473183e-06,0.9999989651472472,0,1,1
1636,0,,6.402003691734695e-05,0.9999359799630827,0,1,1
1637,0,,5.539171970583599e-07,0.999999446082803,0,1,1
1638,0,,3.9054828316183715e-06,0.9999960945171684,0,1,1
1639,0,,1.3081769251487257e-06,0.9999986918230748,0,1,1
1640,0,,0.00010720877256838555,0.9998927912274317,0,1,1
1641,0,,5.955139717447126e-06,0.9999940448602824,0,1,1
1642,0,,0.2942149783515162,0.7057850216484838,0,1,1
1643,0,,0.16026603633858205,0.8397339636614178,0,1,1
1644,0,,1.3709578567500361e-06,0.9999986290421433,0,1,1
1645,0,,0.005220126128820252,0.9947798738711797,0,1,1
1646,1,,0.9609517089512057,0.039048291048794204,1,1,1
1647,0,,1.7231564888684865e-05,0.9999827684351114,0,1,1
1648,0,,3.4808133760708635e-05,0.9999651918662393,0,1,1
1649,0,,0.00018235465854702935,0.9998176453414529,0,1,1
1650,0,,4.710911054826611e-06,0.9999952890889451,0,1,1
1651,0,,0.0019267342352894854,0.9980732657647106,0,1,1
1652,1,,4.06945673310617e-05,0.999959305432669,0,1,1
1653,1,,0.00017130814175170218,0.9998286918582483,0,1,1
1654,0,,0.0013458604063040652,0.998654139593696,0,1,1
1655,0,,0.001700722518958752,0.9982992774810413,0,1,1
1656,0,,0.008985428188626701,0.9910145718113733,0,1,1
1657,0,,0.00043733443038828783,0.9995626655696117,0,1,1
1658,0,,3.480812017820936e-05,0.9999651918798218,0,1,1
1659,1,,0.0013885233376756507,0.9986114766623244,0,1,1
1660,1,,0.3960681662740417,0.6039318337259583,0,1,1
1661,0,,3.5559848455627783e-06,0.9999964440151544,0,1,1
1662,0,,1.0845172158353704e-06,0.9999989154827842,0,1,1
1663,0,,0.00036259001261025473,0.9996374099873896,0,1,1
1664,1,,0.009268011875848133,0.9907319881241518,0,1,1
1665,0,,0.9997965730244547,0.0002034269755454234,1,1,1
1666,0,,4.965280462234874e-07,0.9999995034719539,0,1,1
1667,0,,1.1726417140741678e-06,0.999998827358286,0,1,1
1668,0,,0.22000710486009023,0.7799928951399098,0,1,1
1669,0,,0.00031999833226013227,0.9996800016677398,0,1,1
1670,0,,0.7931059609645725,0.2068940390354276,1,1,1
1671,0,,8.939693278419888e-06,0.9999910603067216,0,1,1
1672,0,,0.9997997261598078,0.00020027384019211003,1,1,1
1673,0,,2.3187469849408065e-05,0.9999768125301507,0,1,1
1674,0,,0.014063626475048356,0.9859363735249517,0,1,1
1675,0,,2.123378229083344e-06,0.9999978766217709,0,1,1
1676,0,,0.0022872273168325517,0.9977127726831675,0,1,1
1677,1,,0.136608388268679,0.863391611731321,0,1,1
1678,0,,3.535626466983009e-05,0.9999646437353301,0,1,1
1679,1,,6.922185312584931e-05,0.9999307781468741,0,1,1
1680,1,,5.255397126463282e-06,0.9999947446028735,0,1,1
1681,0,,9.570825684227385e-07,0.9999990429174316,0,1,1
1682,0,,5.955138827294447e-06,0.9999940448611726,0,1,1
1683,0,,1.1659529847930716e-05,0.9999883404701521,0,1,1
1684,0,,0.9869795125431386,0.01302048745686133,1,1,1
1685,0,,0.0003199982333486145,0.9996800017666513,0,1,1
1686,0,,8.71434188079785e-07,0.9999991285658119,0,1,1
1687,0,,0.003429603274739461,0.9965703967252605,0,1,1
1688,0,,5.896420012124896e-07,0.9999994103579988,0,1,1
1689,0,,5.122898589815707e-07,0.999999487710141,0,1,1
1690,1,,0.9833429566957607,0.016657043304239273,1,1,1
1691,0,,3.359678410318416e-07,0.999999664032159,0,1,1
1692,0,,0.996570395316733,0.003429604683267061,1,1,1
1693,1,,0.9838471617441417,0.016152838255858375,1,1,1
1694,1,,0.0015731124988606253,0.9984268875011394,0,1,1
1695,0,,0.025565211231980772,0.9744347887680193,0,1,1
1696,0,,1.6280523173404372e-06,0.9999983719476826,0,1,1
1697,1,,0.9958660323389715,0.0041339676610285874,1,1,1
1698,0,,0.0001881420419564564,0.9998118579580435,0,1,1
1699,0,,7.071897151713788e-06,0.9999929281028482,0,1,1
1700,0,,1.8738746960507278e-06,0.9999981261253039,0,1,1
1701,0,,3.7266401449178694e-06,0.999996273359855,0,1,1
1702,0,,0.9433475798683768,0.056652420131623096,1,1,1
1703,0,,0.00031015592318423983,0.9996898440768157,0,1,1
1704,0,,0.004070137810275699,0.9959298621897243,0,1,1
1705,0,,0.008445625786848496,0.9915543742131516,0,1,1
1706,0,,1.0030137444474226e-06,0.9999989969862555,0,1,1
1707,1,,4.157363985890758e-06,0.999995842636014,0,1,1
1708,0,,3.269928070051208e-05,0.9999673007192994,0,1,1
1709,0,,4.4508512323817837e-07,0.9999995549148768,0,1,1
1710,0,,0.5039061705290805,0.4960938294709195,1,1,1
1711,0,,0.016152831802838306,0.9838471681971617,0,1,1
1712,0,,4.8325616810083257e-05,0.9999516743831899,0,1,1
1713,0,,0.02716923429265604,0.972830765707344,0,1,1
1714,1,,0.9875683481406271,0.012431651859373016,1,1,1
1715,0,,7.88926064653421e-06,0.9999921107393535,0,1,1
1716,0,,0.0017274583504904926,0.9982725416495095,0,1,1
1717,1,,0.47657965106367595,0.523420348936324,0,1,1
1718,0,,2.9773115215932648e-05,0.999970226884784,0,1,1
1719,0,,2.11124866571532e-05,0.9999788875133429,0,1,1
1720,0,,0.004007288009196461,0.9959927119908034,0,1,1
1721,0,,1.5534979470201262e-06,0.999998446502053,0,1,1
1722,0,,3.1875654392766336e-06,0.9999968124345607,0,1,1
1723,0,,0.9908743634529548,0.009125636547045145,1,1,1
1724,1,,0.14033624949008322,0.8596637505099167,0,1,1
1725,0,,0.4610167793123159,0.5389832206876841,0,1,1
1726,0,,2.496701798112263e-07,0.9999997503298202,0,1,1
1727,0,,2.601616543142659e-06,0.9999973983834568,0,1,1
1728,0,,1.4593766410536894e-06,0.9999985406233588,0,1,1
1729,0,,9.76156191507298e-05,0.9999023843808493,0,1,1
1730,0,,0.0020190134951123605,0.9979809865048878,0,1,1
1731,0,,0.0020507430843865284,0.9979492569156135,0,1,1
1732,0,,0.0029349516520513477,0.9970650483479486,0,1,1
1733,0,,2.3187483421563695e-05,0.9999768125165784,0,1,1
1734,0,,0.8499711813581708,0.15002881864182907,1,1,1
1735,1,,0.9032942021480235,0.09670579785197644,1,1,1
1736,0,,1.9033841029706447e-06,0.999998096615897,0,1,1
1737,0,,0.9977829865042419,0.002217013495757987,1,1,1
1738,0,,8.801099068338064e-06,0.9999911989009316,0,1,1
1739,0,,9.874641756411635e-07,0.9999990125358243,0,1,1
1740,0,,2.642586352438865e-06,0.9999973574136476,0,1,1
1741,0,,2.642585582116611e-06,0.9999973574144179,0,1,1
1742,0,,1.2878954747358189e-06,0.9999987121045253,0,1,1
1743,0,,0.02800751938902078,0.9719924806109792,0,1,1
1744,0,,2.0261415443403034e-06,0.9999979738584556,0,1,1
1745,0,,9.51625354645562e-06,0.9999904837464534,0,1,1
1746,0,,0.021287352181518282,0.9787126478184818,0,1,1
1747,0,,0.9912886173437991,0.00871138265620079,1,1,1
1748,0,,0.00015843624152736866,0.9998415637584728,0,1,1
1749,0,,8.851566122081475e-07,0.9999991148433879,0,1,1
1750,0,,8.398070955619323e-06,0.9999916019290443,0,1,1
1751,0,,8.801103535480805e-06,0.9999911988964646,0,1,1
1752,1,,0.011687257092073206,0.9883127429079269,0,1,1
1753,0,,0.009125639006080653,0.9908743609939192,0,1,1
1754,0,,9.276368387366568e-07,0.9999990723631612,0,1,1
1755,0,,1.844824011762959e-06,0.9999981551759883,0,1,1
1756,0,,6.179390947983016e-07,0.9999993820609051,0,1,1
1757,0,,2.9480155622993883e-06,0.9999970519844377,0,1,1
1758,1,,1.4064041342712473e-05,0.9999859359586571,0,1,1
1759,0,,0.02635535122102628,0.9736446487789736,0,1,1
1760,0,,0.004829721566752158,0.9951702784332479,0,1,1
1761,0,,0.05749327435934956,0.9425067256406504,0,1,1
1762,0,,0.0003982131818127855,0.9996017868181873,0,1,1
1763,1,,0.6334102775181399,0.36658972248186006,1,1,1
1764,1,,0.00016093082918285125,0.9998390691708171,0,1,1
1765,0,,0.014728615741830752,0.9852713842581693,0,1,1
1766,0,,1.03485293201055e-06,0.999998965147068,0,1,1
1767,0,,0.9883127430585303,0.011687256941469673,1,1,1
1768,0,,0.0005614787837690257,0.9994385212162311,0,1,1
1769,0,,0.740174367770488,0.2598256322295121,1,1,1
1770,0,,0.11124120208786167,0.8887587979121383,0,1,1
1771,0,,0.00012731104992081446,0.9998726889500793,0,1,1
1772,0,,2.3923517408173955e-05,0.9999760764825918,0,1,1
1773,0,,2.8130178665669566e-06,0.9999971869821335,0,1,1
1774,1,,0.06560484202633814,0.9343951579736619,0,1,1
1775,0,,1.1365635921151756e-06,0.9999988634364078,0,1,1
1776,0,,1.618758424021615e-05,0.9999838124157598,0,1,1
1777,0,,0.0006361910783113776,0.9993638089216887,0,1,1
1778,1,,0.0015247861189884577,0.9984752138810116,0,1,1
1779,1,,2.406103193482801e-06,0.9999975938968066,0,1,1
1780,1,,0.0007208380131350836,0.9992791619868648,0,1,1
1781,0,,5.862815649928289e-06,0.99999413718435,0,1,1
1782,0,,8.059447667952747e-07,0.9999991940552332,0,1,1
1783,1,,2.3687981801709357e-06,0.9999976312018198,0,1,1
1784,0,,1.4225776868913254e-07,0.9999998577422313,0,1,1
1785,1,,0.12421302132013365,0.8757869786798664,0,1,1
1786,0,,0.000985008175772772,0.9990149918242273,0,1,1
1787,0,,2.8573168485051233e-06,0.9999971426831514,0,1,1
1788,0,,3.446579208714862e-06,0.9999965534207913,0,1,1
1789,0,,0.6513548646660542,0.34864513533394575,1,1,1
1790,0,,5.1442195489709835e-05,0.9999485578045103,0,1,1
1791,1,,0.00016865280801216055,0.9998313471919879,0,1,1
1792,0,,0.008711382784879687,0.9912886172151204,0,1,1
1793,0,,0.004070137810275699,0.9959298621897243,0,1,1
1794,0,,5.203572815720768e-07,0.9999994796427184,0,1,1
1795,0,,0.002323162272235172,0.9976768377277647,0,1,1
1796,0,,0.005220125267969063,0.9947798747320309,0,1,1
1797,0,,2.9311526766998285e-05,0.999970688473233,0,1,1
1798,0,,3.844933952259435e-06,0.9999961550660478,0,1,1
1799,0,,9.666108040301063e-06,0.9999903338919598,0,1,1
1800,0,,4.539788174524263e-05,0.9999546021182547,0,1,1
1801,1,,0.003376613033631709,0.9966233869663684,0,1,1
1802,0,,0.006797531198264343,0.9932024688017357,0,1,1
1803,1,,0.28457599814899737,0.7154240018510025,0,1,1
1804,1,,3.071818213626959e-05,0.9999692818178637,0,1,1
1805,1,,0.0071214300100774005,0.9928785699899225,0,1,1
1806,1,,0.000869367526284229,0.9991306324737158,0,1,1
1807,0,,0.0038844765775949875,0.996115523422405,0,1,1
1808,1,,0.16026602831693945,0.8397339716830606,0,1,1
1809,0,,8.267876044799837e-06,0.9999917321239552,0,1,1
1810,1,,0.09401017707824097,0.905989822921759,0,1,1
1811,0,,3.5913026398839156e-05,0.9999640869736013,0,1,1
1812,0,,1.2029634536001957e-05,0.9999879703654639,0,1,1
1813,0,,0.0003625901069599142,0.9996374098930401,0,1,1
1814,0,,0.00045121051792988085,0.9995487894820702,0,1,1
1815,1,,0.0017274583280059074,0.9982725416719941,0,1,1
1816,0,,0.9956005859643046,0.004399414035695477,1,1,1
1817,0,,2.190782030426045e-06,0.9999978092179695,0,1,1
