index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1373,0,,9.721550263631432e-07,0.9999990278449736,0,1,1
1374,0,,1.349702432420551e-06,0.9999986502975675,0,1,1
1375,0,,9.666112401857097e-06,0.9999903338875982,0,1,1
1376,0,,0.0015011821310982438,0.9984988178689017,0,1,1
1377,0,,2.3320750221259465e-06,0.9999976679249778,0,1,1
1378,1,,0.00029137005145589515,0.9997086299485441,0,1,1
1379,1,,0.0396388383919057,0.9603611616080944,0,1,1
1380,1,,0.6113819732941511,0.38861802670584894,1,1,1
1381,0,,1.136563687380731e-06,0.9999988634363125,0,1,1
1382,0,,0.11279541672127952,0.8872045832787204,0,1,1
1383,0,,2.3923502681112503e-05,0.9999760764973189,0,1,1
1384,0,,6.922184551916713e-05,0.9999307781544807,0,1,1
1385,1,,0.9973683256694424,0.0026316743305575077,1,1,1
1386,0,,0.003027834541015711,0.9969721654589843,0,1,1
1387,0,,8.801101297810857e-06,0.9999911988987022,0,1,1
1388,0,,1.0030138733571512e-06,0.9999989969861267,0,1,1
1389,0,,1.6187586667390922e-05,0.9999838124133327,0,1,1
1390,1,,0.11436853372838407,0.8856314662716159,0,1,1
1391,0,,7.646538375594056e-06,0.9999923534616245,0,1,1
1392,0,,0.01691491654992331,0.9830850834500767,0,1,1
1393,0,,0.00016346476790600343,0.999836535232094,0,1,1
1394,0,,1.733051670354095e-06,0.9999982669483297,0,1,1
1395,0,,3.647852731432762e-05,0.9999635214726856,0,1,1
1396,0,,7.69037617219163e-07,0.9999992309623827,0,1,1
1397,1,,0.009559397618807162,0.9904406023811928,0,1,1
1398,0,,0.009412591237502505,0.9905874087624976,0,1,1
1399,0,,0.00912563604176396,0.9908743639582359,0,1,1
1400,1,,0.36296919862864757,0.6370308013713525,0,1,1
1401,0,,0.0011335691485024686,0.9988664308514976,0,1,1
1402,0,,0.4263215925474903,0.5736784074525096,0,1,1
1403,0,,2.840973215129546e-05,0.9999715902678487,0,1,1
1404,0,,7.411281500903212e-06,0.9999925887184992,0,1,1
1405,0,,5.1739165753710184e-06,0.9999948260834247,0,1,1
1406,0,,0.004133967952423343,0.9958660320475766,0,1,1
1407,0,,0.0003150385527058477,0.9996849614472942,0,1,1
1408,0,,1.505702183954053e-06,0.9999984942978161,0,1,1
1409,1,,3.269926111950741e-05,0.9999673007388805,0,1,1
1410,0,,0.9626731098447463,0.03732689015525377,1,1,1
1411,0,,0.02556521151038995,0.9744347884896101,0,1,1
1412,1,,0.9805806533427153,0.019419346657284647,1,1,1
1413,0,,3.107195994383249e-07,0.9999996892804006,0,1,1
1414,0,,5.1442202627825515e-05,0.9999485577973721,0,1,1
1415,1,,0.07921032628268802,0.920789673717312,0,1,1
1416,0,,0.0021489488203065964,0.9978510511796933,0,1,1
1417,0,,8.059447652940868e-07,0.9999991940552347,0,1,1
1418,0,,0.017442481160889294,0.9825575188391107,0,1,1
1419,0,,8.579234996957138e-07,0.9999991420765004,0,1,1
1420,0,,0.0015011823558520108,0.9984988176441479,0,1,1
1421,0,,2.994441656256867e-06,0.9999970055583437,0,1,1
1422,0,,2.332074516071193e-06,0.9999976679254838,0,1,1
1423,1,,0.3960681662740417,0.6039318337259583,0,1,1
1424,0,,0.04672495613712897,0.953275043862871,0,1,1
1425,0,,0.0009253850274287189,0.9990746149725712,0,1,1
1426,0,,1.6028113430983192e-06,0.999998397188657,0,1,1
1427,0,,0.00023050664805427773,0.9997694933519458,0,1,1
1428,0,,9.761562778649193e-05,0.9999023843722135,0,1,1
1429,0,,9.42244740455131e-07,0.9999990577552597,0,1,1
1430,1,,0.1329642333263228,0.8670357666736773,0,1,1
1431,0,,2.0904593724121922e-06,0.9999979095406277,0,1,1
1432,0,,1.6028114371404372e-06,0.9999983971885629,0,1,1
1433,0,,3.089494091221087e-06,0.9999969105059088,0,1,1
1434,0,,0.1895210959073992,0.8104789040926008,0,1,1
1435,0,,0.09947021655167665,0.9005297834483232,0,1,1
1436,0,,0.03963883995184723,0.9603611600481528,0,1,1
1437,0,,2.9480179509248106e-06,0.9999970519820491,0,1,1
1438,0,,1.5057020528397267e-06,0.9999984942979473,0,1,1
1439,0,,4.520940704674922e-07,0.9999995479059295,0,1,1
1440,1,,0.7090191337850932,0.29098086621490676,1,1,1
1441,0,,3.726638853820982e-06,0.9999962733611462,0,1,1
1442,0,,0.006192988782186761,0.9938070112178132,0,1,1
1443,1,,9.422446842930226e-07,0.9999990577553158,0,1,1
1444,0,,5.5076065830653e-06,0.9999944923934169,0,1,1
1445,0,,0.03114382716258339,0.9688561728374168,0,1,1
1446,0,,4.683888285368242e-05,0.9999531611171462,0,1,1
1447,0,,0.1143685261818125,0.8856314738181876,0,1,1
1448,0,,0.00015843614577921376,0.9998415638542208,0,1,1
1449,0,,7.889260279164792e-06,0.9999921107397207,0,1,1
1450,1,,0.9976768375280954,0.0023231624719044818,1,1,1
1451,0,,0.00019411318027207425,0.9998058868197278,0,1,1
1452,0,,0.0019267345379606904,0.9980732654620393,0,1,1
1453,0,,7.646534138398313e-06,0.9999923534658615,0,1,1
1454,1,,0.020645930889866777,0.9793540691101333,0,1,1
1455,0,,4.710910945142683e-06,0.9999952890890548,0,1,1
1456,0,,4.222834323641598e-06,0.9999957771656764,0,1,1
1457,0,,1.0348532105432676e-06,0.9999989651467895,0,1,1
1458,0,,0.02161533142333925,0.9783846685766607,0,1,1
1459,0,,0.9324533121452495,0.06754668785475053,1,1,1
1460,0,,0.002714985711084772,0.9972850142889153,0,1,1
1461,0,,0.6584174938590246,0.3415825061409754,1,1,1
1462,0,,0.001622967136921479,0.9983770328630784,0,1,1
1463,1,,0.29098086621490676,0.7090191337850932,0,1,1
1464,1,,0.9981030798029723,0.0018969201970276018,1,1,1
1465,0,,7.002169710744589e-07,0.9999992997830289,0,1,1
1466,0,,9.874642722040793e-07,0.9999990125357278,0,1,1
1467,0,,0.096705783533576,0.903294216466424,0,1,1
1468,0,,0.032589746175421305,0.9674102538245787,0,1,1
1469,0,,4.222835395330914e-06,0.9999957771646046,0,1,1
1470,0,,0.9974090203900785,0.0025909796099214608,1,1,1
1471,0,,0.0003625900946387587,0.9996374099053613,0,1,1
1472,0,,1.2606946245821808e-05,0.9999873930537542,0,1,1
1473,0,,5.507606470220039e-06,0.9999944923935297,0,1,1
1474,0,,0.2974699301485223,0.7025300698514778,0,1,1
1475,0,,0.00912563546911198,0.9908743645308881,0,1,1
1476,0,,0.0014779427493155327,0.9985220572506844,0,1,1
1477,1,,0.6959583250334526,0.30404167496654744,1,1,1
1478,0,,0.9763105273220727,0.023689472677927398,1,1,1
1479,0,,9.276367130350935e-07,0.9999990723632869,0,1,1
1480,0,,6.605212234133648e-05,0.9999339478776587,0,1,1
1481,0,,6.814871894295405e-05,0.999931851281057,0,1,1
1482,1,,0.026355355713932,0.973644644286068,0,1,1
1483,0,,0.9991704108533276,0.0008295891466724979,1,1,1
1484,0,,1.1726420788377687e-06,0.9999988273579212,0,1,1
1485,0,,0.08632348069975183,0.9136765193002481,0,1,1
1486,0,,4.3139138148076217e-07,0.9999995686086185,0,1,1
1487,0,,6.2409315936575555e-06,0.9999937590684065,0,1,1
1488,0,,2.4439937867734266e-06,0.9999975560062132,0,1,1
1489,0,,0.00019716935036131236,0.9998028306496387,0,1,1
1490,1,,0.0020507431682499407,0.9979492568317502,0,1,1
1491,0,,3.089493878300399e-06,0.9999969105061217,0,1,1
1492,0,,1.6028116192537618e-06,0.9999983971883808,0,1,1
1493,1,,0.9976032690953559,0.0023967309046440464,1,1,1
1494,0,,0.0005193048944650576,0.999480695105535,0,1,1
1495,0,,5.594340339327961e-06,0.9999944056596607,0,1,1
1496,0,,0.8221891327004132,0.17781086729958678,1,1,1
1497,1,,0.9911526469914471,0.00884735300855286,1,1,1
1498,1,,0.020332352229600784,0.9796676477703992,0,1,1
1499,0,,7.5279927538671585e-06,0.9999924720072462,0,1,1
1500,0,,1.8342896659040418e-05,0.999981657103341,0,1,1
1501,0,,7.453767955860281e-07,0.9999992546232044,0,1,1
1502,0,,0.03358950226413183,0.9664104977358681,0,1,1
1503,0,,0.9891815491943803,0.010818450805619738,1,1,1
1504,0,,4.029457353797045e-06,0.9999959705426462,0,1,1
1505,0,,1.55349792676485e-06,0.9999984465020733,0,1,1
1506,0,,0.0003799845925776831,0.9996200154074224,0,1,1
1507,0,,0.002182716780027254,0.9978172832199728,0,1,1
1508,0,,0.0022518472250987057,0.9977481527749013,0,1,1
1509,0,,0.6513548646660542,0.34864513533394575,1,1,1
1510,0,,0.00013765457011013843,0.9998623454298899,0,1,1
1511,0,,4.092911667498034e-06,0.9999959070883325,0,1,1
1512,0,,2.561281561937073e-06,0.9999974387184382,0,1,1
1513,0,,3.98971533275727e-07,0.9999996010284669,0,1,1
1514,0,,4.495181017530057e-06,0.9999955048189824,0,1,1
1515,0,,0.1259227681153614,0.8740772318846387,0,1,1
1516,0,,1.9033852959720122e-06,0.999998096614704,0,1,1
1517,0,,4.710907029428151e-06,0.9999952890929705,0,1,1
1518,0,,7.338206975881157e-07,0.9999992661793025,0,1,1
1519,0,,4.985956861525765e-05,0.9999501404313847,0,1,1
1520,0,,1.5779610353749827e-06,0.9999984220389646,0,1,1
1521,0,,3.138145464701825e-06,0.9999968618545353,0,1,1
1522,0,,0.0010817150635344258,0.9989182849364655,0,1,1
1523,0,,2.1907812398020746e-06,0.9999978092187602,0,1,1
1524,0,,0.04084571707752515,0.9591542829224748,0,1,1
1525,0,,1.670142486560083e-05,0.9999832985751345,0,1,1
1526,0,,1.760342414933201e-06,0.999998239657585,0,1,1
1527,1,,0.01665703698880359,0.9833429630111964,0,1,1
1528,1,,0.9609517089512057,0.039048291048794204,1,1,1
1529,0,,4.092910527768368e-06,0.9999959070894722,0,1,1
1530,1,,0.9334308147331958,0.06656918526680433,1,1,1
1531,0,,0.020964242500261212,0.9790357574997388,0,1,1
1532,1,,0.5851011542032312,0.41489884579676883,1,1,1
1533,0,,0.0070117942661710045,0.9929882057338291,0,1,1
1534,0,,9.223467917533641e-06,0.9999907765320825,0,1,1
1535,1,,0.5350984286266115,0.46490157137338844,1,1,1
1536,0,,0.0006361910818641106,0.9993638089181358,0,1,1
1537,0,,0.9984988180168763,0.0015011819831237322,1,1,1
1538,0,,1.56895559961906e-05,0.9999843104440038,0,1,1
1539,0,,0.5195213219520929,0.480478678047907,1,1,1
1540,0,,3.500853325423558e-06,0.9999964991466745,0,1,1
1541,0,,1.7330524192629451e-06,0.9999982669475808,0,1,1
1542,0,,6.540434927499624e-06,0.9999934595650726,0,1,1
1543,0,,3.785326406449976e-06,0.9999962146735935,0,1,1
1544,1,,0.16451647108926923,0.8354835289107309,0,1,1
1545,1,,0.0022170133772978057,0.9977829866227022,0,1,1
1546,0,,2.902313242097453e-06,0.999997097686758,0,1,1
1547,0,,4.092909266061316e-06,0.9999959070907338,0,1,1
1548,1,,0.04958902157944974,0.9504109784205502,0,1,1
1549,0,,4.116364972370842e-07,0.9999995883635027,0,1,1
1550,1,,0.9653811651448431,0.03461883485515691,1,1,1
1551,0,,0.32082130082460697,0.679178699175393,0,1,1
1552,1,,0.9994385212345227,0.0005614787654771769,1,1,1
1553,0,,7.2963826189604595e-06,0.999992703617381,0,1,1
1554,0,,1.0511499060675894e-06,0.999998948850094,0,1,1
1555,1,,0.9579122752383733,0.04208772476162661,1,1,1
1556,0,,0.0009399439366352181,0.9990600560633648,0,1,1
1557,1,,0.03963883739921565,0.9603611626007843,0,1,1
1558,0,,6.339211708720295e-06,0.9999936607882913,0,1,1
1559,0,,2.586742507082542e-05,0.9999741325749292,0,1,1
1560,0,,7.112438495657005e-07,0.9999992887561504,0,1,1
1561,0,,1.3497022916358138e-06,0.9999986502977083,0,1,1
1562,0,,1.147877150521981e-05,0.9999885212284947,0,1,1
1563,0,,7.071893773008932e-06,0.999992928106227,0,1,1
1564,0,,0.009268014407095957,0.9907319855929041,0,1,1
1565,0,,1.952587728018325e-05,0.9999804741227197,0,1,1
1566,0,,2.7694055402665446e-06,0.9999972305944598,0,1,1
1567,0,,8.05944874880811e-07,0.9999991940551253,0,1,1
1568,0,,0.3106943895971202,0.6893056104028799,0,1,1
1569,1,,0.9994115911762402,0.0005884088237598606,1,1,1
1570,1,,0.0014550629899529681,0.998544937010047,0,1,1
1571,0,,1.7061838267950923e-06,0.9999982938161732,0,1,1
1572,0,,0.018264280088580193,0.9817357199114198,0,1,1
1573,0,,1.844823030714942e-06,0.9999981551769693,0,1,1
1574,0,,3.426847828760994e-05,0.9999657315217123,0,1,1
1575,0,,7.112438992454758e-07,0.9999992887561007,0,1,1
1576,0,,0.00028240820302055615,0.9997175917969794,0,1,1
1577,0,,8.939698602683428e-06,0.9999910603013973,0,1,1
1578,0,,0.009125637406023228,0.9908743625939769,0,1,1
1579,1,,0.9997086300674328,0.0002913699325672664,1,1,1
1580,0,,0.004070138606839371,0.9959298613931605,0,1,1
1581,0,,2.7264697146075976e-06,0.9999972735302853,0,1,1
1582,1,,0.9999692818062204,3.0718193779588465e-05,1,1,1
1583,0,,0.4610167793123159,0.5389832206876841,0,1,1
1584,0,,0.0027576224288631,0.9972423775711369,0,1,1
1585,0,,0.9902915253003604,0.009708474699639782,1,1,1
1586,0,,0.019124034794245008,0.9808759652057549,0,1,1
1587,1,,0.9799765597339382,0.02002344026606199,1,1,1
1588,1,,0.8558511451289037,0.14414885487109627,1,1,1
1589,0,,3.647854107300508e-05,0.999963521458927,0,1,1
1590,0,,0.01016965989135292,0.989830340108647,0,1,1
1591,0,,1.0188090673021543e-06,0.9999989811909328,0,1,1
1592,0,,0.0004802972569237384,0.9995197027430762,0,1,1
1593,1,,0.12085323565689977,0.8791467643431002,0,1,1
1594,0,,5.539170789229279e-07,0.9999994460829211,0,1,1
1595,0,,3.024194670500323e-05,0.999969758053295,0,1,1
1596,0,,6.962254648575419e-06,0.9999930377453515,0,1,1
1597,0,,0.06954175029096783,0.9304582497090322,0,1,1
1598,0,,6.748051049575574e-06,0.9999932519489503,0,1,1
1599,0,,0.9992562971102693,0.000743702889730575,1,1,1
1600,1,,0.01016965602888883,0.9898303439711112,0,1,1
1601,0,,8.851566295198253e-07,0.9999991148433706,0,1,1
1602,0,,1.653689914065983e-06,0.9999983463100859,0,1,1
1603,0,,9.761566469302085e-05,0.9999023843353069,0,1,1
1604,0,,0.0007437029412929343,0.999256297058707,0,1,1
1605,1,,0.16451647108926923,0.8354835289107309,0,1,1
1606,0,,7.071895044139419e-06,0.9999929281049559,0,1,1
1607,0,,1.328777803098718e-06,0.9999986712221969,0,1,1
1608,0,,6.922181696188469e-05,0.9999307781830382,0,1,1
1609,0,,4.356878664733599e-06,0.9999956431213354,0,1,1
1610,0,,0.4960938294709195,0.5039061705290805,0,1,1
1611,0,,6.240929890658514e-06,0.9999937590701092,0,1,1
1612,0,,0.00015843623444583902,0.9998415637655541,0,1,1
1613,0,,0.00034599165407291093,0.9996540083459272,0,1,1
1614,0,,0.004133967952423343,0.9958660320475766,0,1,1
1615,0,,1.2878955982786168e-06,0.9999987121044016,0,1,1
1616,0,,5.805000604878857e-07,0.9999994194999394,0,1,1
1617,0,,0.0001609307864743546,0.9998390692135256,0,1,1
1618,0,,0.0006462033887536088,0.9993537966112463,0,1,1
1619,0,,0.006903838147845606,0.9930961618521543,0,1,1
1620,1,,0.9938070091829702,0.0061929908170297475,1,1,1
1621,0,,0.039638843071730476,0.9603611569282695,0,1,1
1622,0,,0.0025114640457586245,0.9974885359542415,0,1,1
1623,0,,6.962253017834575e-06,0.9999930377469822,0,1,1
1624,0,,1.118943340337333e-06,0.9999988810566597,0,1,1
1625,1,,0.8740772368049822,0.1259227631950178,1,1,1
1626,0,,4.450849706957136e-07,0.9999995549150293,0,1,1
1627,0,,1.209865175352514e-06,0.9999987901348247,0,1,1
1628,1,,0.16238004072020704,0.8376199592797929,0,1,1
1629,1,,0.9999917321238917,8.267876108324804e-06,1,1,1
1630,0,,5.715002085853426e-07,0.9999994284997915,0,1,1
1631,0,,0.00023050677779607015,0.9997694932222039,0,1,1
1632,0,,0.07055959960760556,0.9294404003923944,0,1,1
1633,0,,3.7266376494917608e-06,0.9999962733623505,0,1,1
1634,0,,1.6442493487943532e-05,0.999983557506512,0,1,1
1635,0,,1.03485346160829e-06,0.9999989651465384,0,1,1
1636,0,,6.302758932529214e-05,0.9999369724106747,0,1,1
1637,0,,5.539173843211271e-07,0.9999994460826158,0,1,1
1638,0,,3.7853242348371002e-06,0.9999962146757653,0,1,1
1639,0,,1.3081771639420369e-06,0.9999986918228361,0,1,1
1640,0,,0.00010554680940015071,0.9998944531905999,0,1,1
1641,0,,5.955141128935604e-06,0.9999940448588712,0,1,1
1642,0,,0.2942149783515162,0.7057850216484838,0,1,1
1643,0,,0.16026604034940353,0.8397339596505966,0,1,1
1644,0,,1.370957089392098e-06,0.9999986290429105,0,1,1
1645,0,,0.005301895979422695,0.9946981040205773,0,1,1
1646,1,,0.9615338048126064,0.038466195187393526,1,1,1
1647,0,,1.6701425767741797e-05,0.9999832985742322,0,1,1
1648,0,,3.426849603175058e-05,0.9999657315039682,0,1,1
1649,0,,0.0001823546534530282,0.999817645346547,0,1,1
1650,0,,4.6378721937634904e-06,0.9999953621278062,0,1,1
1651,0,,0.0019267345343787824,0.9980732654656213,0,1,1
1652,1,,4.069457707090718e-05,0.9999593054229291,0,1,1
1653,1,,0.00017400542677763195,0.9998259945732224,0,1,1
1654,0,,0.0013458606591562224,0.9986541393408437,0,1,1
1655,0,,0.0017274583537025762,0.9982725416462974,0,1,1
1656,0,,0.008985428984768087,0.991014571015232,0,1,1
1657,0,,0.00043055709535313595,0.9995694429046468,0,1,1
1658,0,,3.5913003923529965e-05,0.9999640869960765,0,1,1
1659,1,,0.0013885233893303533,0.9986114766106696,0,1,1
1660,1,,0.3960681662740417,0.6039318337259583,0,1,1
1661,0,,3.5008556664003854e-06,0.9999964991443336,0,1,1
1662,0,,1.1015958837423064e-06,0.9999988984041162,0,1,1
1663,0,,0.000356970582528553,0.9996430294174714,0,1,1
1664,1,,0.009268014338683845,0.9907319856613162,0,1,1
1665,0,,0.9997965730231287,0.00020342697687134655,1,1,1
1666,0,,4.888302281681908e-07,0.9999995111697717,0,1,1
1667,0,,1.1544614749061573e-06,0.999998845538525,0,1,1
1668,0,,0.22000710486009023,0.7799928951399098,0,1,1
1669,0,,0.0003150387421842182,0.9996849612578158,0,1,1
1670,0,,0.7956580927949806,0.20434190720501938,1,1,1
1671,0,,8.939696454661166e-06,0.9999910603035452,0,1,1
1672,0,,0.9997965730699149,0.0002034269300852059,1,1,1
1673,0,,2.2828000796414823e-05,0.9999771719992036,0,1,1
1674,0,,0.014063626320085508,0.9859363736799145,0,1,1
1675,0,,2.0904581225105115e-06,0.9999979095418776,0,1,1
1676,0,,0.0022872277631401984,0.9977127722368597,0,1,1
1677,1,,0.13846179056896438,0.8615382094310357,0,1,1
1678,0,,3.535625558200045e-05,0.999964643744418,0,1,1
1679,1,,6.922182476195388e-05,0.9999307781752379,0,1,1
1680,1,,5.338155909221511e-06,0.9999946618440909,0,1,1
1681,0,,9.422441731302363e-07,0.999999057755827,0,1,1
1682,0,,6.144173291837161e-06,0.9999938558267083,0,1,1
1683,0,,1.1478763722672168e-05,0.9999885212362774,0,1,1
1684,0,,0.9871787843896201,0.01282121561037982,1,1,1
1685,0,,0.0003199983823117552,0.9996800016176881,0,1,1
1686,0,,8.71433460087784e-07,0.9999991285665399,0,1,1
1687,0,,0.0034296043824628133,0.9965703956175372,0,1,1
1688,0,,5.989274279654995e-07,0.999999401072572,0,1,1
1689,0,,5.203572461948012e-07,0.9999994796427537,0,1,1
1690,1,,0.9833429569093263,0.016657043090673777,1,1,1
1691,0,,3.359679993564097e-07,0.9999996640320007,0,1,1
1692,0,,0.9965165759443172,0.003483424055682816,1,1,1
1693,1,,0.9838471670131215,0.016152832986878498,1,1,1
1694,1,,0.0015978458505930182,0.998402154149407,0,1,1
1695,0,,0.026355354566807064,0.9736446454331931,0,1,1
1696,0,,1.6536889484134066e-06,0.9999983463110516,0,1,1
1697,1,,0.9958660317676842,0.004133968232315694,1,1,1
1698,0,,0.00019110425332985557,0.9998088957466701,0,1,1
1699,0,,7.183258212266022e-06,0.9999928167417877,0,1,1
1700,0,,1.90338409588e-06,0.9999980966159041,0,1,1
1701,0,,3.7266379618537694e-06,0.9999962733620381,0,1,1
1702,0,,0.9433475687193134,0.05665243128068677,1,1,1
1703,0,,0.00031015611636850166,0.9996898438836316,0,1,1
1704,0,,0.004133967952423343,0.9958660320475766,0,1,1
1705,0,,0.008577487203606262,0.9914225127963937,0,1,1
1706,0,,9.874642653067277e-07,0.9999990125357346,0,1,1
1707,1,,4.157363199909173e-06,0.9999958426368001,0,1,1
1708,0,,3.269927683303434e-05,0.999967300723167,0,1,1
1709,0,,4.450850693508886e-07,0.9999995549149305,0,1,1
1710,0,,0.5039061705290805,0.4960938294709195,1,1,1
1711,0,,0.016152833638100637,0.9838471663618994,0,1,1
1712,0,,4.7576467947415856e-05,0.9999524235320525,0,1,1
1713,0,,0.027585284125430272,0.9724147158745696,0,1,1
1714,1,,0.9875683510905847,0.012431648909415328,1,1,1
1715,0,,7.88926581909746e-06,0.9999921107341808,0,1,1
1716,0,,0.0017546144068369973,0.998245385593163,0,1,1
1717,1,,0.480478678047907,0.5195213219520929,0,1,1
1718,0,,3.0241959195808953e-05,0.9999697580408042,0,1,1
1719,0,,2.11124866571532e-05,0.9999788875133429,0,1,1
1720,0,,0.004070137761198322,0.9959298622388018,0,1,1
1721,0,,1.5534979383392936e-06,0.9999984465020617,0,1,1
1722,0,,3.237762128389888e-06,0.9999967622378716,0,1,1
1723,0,,0.9908743627876678,0.009125637212332083,1,1,1
1724,1,,0.14033624949008322,0.8596637505099167,0,1,1
1725,0,,0.4610167793123159,0.5389832206876841,0,1,1
1726,0,,2.457994414025568e-07,0.9999997542005585,0,1,1
1727,0,,2.642586866807524e-06,0.9999973574131331,0,1,1
1728,0,,1.4823579977491701e-06,0.9999985176420023,0,1,1
1729,0,,9.761567478323193e-05,0.9999023843252167,0,1,1
1730,0,,0.002050743917302845,0.9979492560826972,0,1,1
1731,0,,0.0020829707540076466,0.9979170292459923,0,1,1
1732,0,,0.002889580781638327,0.9971104192183617,0,1,1
1733,0,,2.2474082361296855e-05,0.9999775259176387,0,1,1
1734,0,,0.8499711718571774,0.1500288281428225,1,1,1
1735,1,,0.9032942034496965,0.09670579655030362,1,1,1
1736,0,,1.933359139172833e-06,0.9999980666408608,0,1,1
1737,0,,0.9977481523951173,0.0022518476048826942,1,1,1
1738,0,,8.939692425039396e-06,0.9999910603075749,0,1,1
1739,0,,9.874639438902048e-07,0.9999990125360562,0,1,1
1740,0,,2.6425854147622858e-06,0.9999973574145853,0,1,1
1741,0,,2.6016170398449788e-06,0.9999973983829601,0,1,1
1742,0,,1.2878948786119983e-06,0.9999987121051215,0,1,1
1743,0,,0.02758528232671842,0.9724147176732815,0,1,1
1744,0,,1.9947291939309223e-06,0.9999980052708061,0,1,1
1745,0,,9.516251295351065e-06,0.9999904837487047,0,1,1
1746,0,,0.021615331817253478,0.9783846681827464,0,1,1
1747,0,,0.9912886156066338,0.008711384393366047,1,1,1
1748,0,,0.00015843615094282616,0.9998415638490571,0,1,1
1749,0,,8.714336629840442e-07,0.999999128566337,0,1,1
1750,0,,8.267870046505174e-06,0.9999917321299534,0,1,1
1751,0,,8.801097289678191e-06,0.9999911989027104,0,1,1
1752,1,,0.011869118468563826,0.9881308815314362,0,1,1
1753,0,,0.009125638062888875,0.9908743619371112,0,1,1
1754,0,,9.276368387366568e-07,0.9999990723631612,0,1,1
1755,0,,1.8738761497850123e-06,0.9999981261238502,0,1,1
1756,0,,5.98927088268867e-07,0.9999994010729117,0,1,1
1757,0,,2.902312943417958e-06,0.9999970976870567,0,1,1
1758,1,,1.4064041342712473e-05,0.9999859359586571,0,1,1
1759,0,,0.026355351794588675,0.9736446482054113,0,1,1
1760,0,,0.00482972223819788,0.9951702777618022,0,1,1
1761,0,,0.057493279607847,0.9425067203921531,0,1,1
1762,0,,0.000398213166984096,0.9996017868330158,0,1,1
1763,1,,0.6297746213017459,0.3702253786982541,1,1,1
1764,1,,0.00016093088193160665,0.9998390691180685,0,1,1
1765,0,,0.014957090105860047,0.9850429098941399,0,1,1
1766,0,,1.0511500617220196e-06,0.9999989488499383,0,1,1
1767,0,,0.9883127397022226,0.0116872602977774,1,1,1
1768,0,,0.0005614788569364268,0.9994385211430636,0,1,1
1769,0,,0.740174367770488,0.2598256322295121,1,1,1
1770,0,,0.11279540777409121,0.8872045922259088,0,1,1
1771,0,,0.00012533748426070296,0.9998746625157394,0,1,1
1772,0,,2.3552615000605374e-05,0.9999764473849992,0,1,1
1773,0,,2.9023120365677333e-06,0.9999970976879635,0,1,1
1774,1,,0.06656918804457732,0.9334308119554228,0,1,1
1775,0,,1.1544619802384201e-06,0.9999988455380199,0,1,1
1776,0,,1.593661954959361e-05,0.9999840633804503,0,1,1
1777,0,,0.0006361911392999641,0.9993638088607001,0,1,1
1778,1,,0.001524786031078509,0.9984752139689215,0,1,1
1779,1,,2.368799831444842e-06,0.9999976312001685,0,1,1
1780,1,,0.0007208379265955946,0.9992791620734044,0,1,1
1781,0,,5.862815649928289e-06,0.99999413718435,0,1,1
1782,0,,8.186360479728489e-07,0.9999991813639519,0,1,1
1783,1,,2.368798461449977e-06,0.9999976312015385,0,1,1
1784,0,,1.4449798516000534e-07,0.9999998555020149,0,1,1
1785,1,,0.12592277303570512,0.8740772269642948,0,1,1
1786,0,,0.0009850085166947392,0.9990149914833052,0,1,1
1787,0,,2.902312204152552e-06,0.9999970976877959,0,1,1
1788,0,,3.3405403023501743e-06,0.9999966594596976,0,1,1
1789,0,,0.6477982247516796,0.3522017752483203,1,1,1
1790,0,,5.2252291736908184e-05,0.9999477477082631,0,1,1
1791,1,,0.00016865280801216055,0.9998313471919879,0,1,1
1792,0,,0.008577485223634738,0.9914225147763652,0,1,1
1793,0,,0.004133967952423343,0.9958660320475766,0,1,1
1794,0,,5.285513945696834e-07,0.9999994714486053,0,1,1
1795,0,,0.0023596611863196198,0.9976403388136804,0,1,1
1796,0,,0.005220125693558397,0.9947798743064417,0,1,1
1797,0,,2.9773112762044684e-05,0.9999702268872379,0,1,1
1798,0,,3.785326365908491e-06,0.9999962146736341,0,1,1
1799,0,,9.81832784776005e-06,0.9999901816721523,0,1,1
1800,0,,4.539785821745674e-05,0.9999546021417824,0,1,1
1801,1,,0.00342960448432245,0.9965703955156775,0,1,1
1802,0,,0.006797530770703397,0.9932024692292966,0,1,1
1803,1,,0.28457600421652673,0.7154239957834733,0,1,1
1804,1,,3.024196687054558e-05,0.9999697580331295,0,1,1
1805,1,,0.007121428469160252,0.9928785715308397,0,1,1
1806,1,,0.0008830458157392504,0.9991169541842606,0,1,1
1807,0,,0.0038844767938138653,0.9961155232061862,0,1,1
1808,1,,0.16026602831693945,0.8397339716830606,0,1,1
1809,0,,8.013501365362732e-06,0.9999919864986347,0,1,1
1810,1,,0.09401017073241301,0.9059898292675869,0,1,1
1811,0,,3.647852704255133e-05,0.9999635214729574,0,1,1
1812,0,,1.2029635947622306e-05,0.9999879703640525,0,1,1
1813,0,,0.0003569706960213442,0.9996430293039786,0,1,1
1814,0,,0.0004583128844226605,0.9995416871155773,0,1,1
1815,1,,0.0017546142926498673,0.9982453857073502,0,1,1
1816,0,,0.9955316154186477,0.004468384581352438,1,1,1
1817,0,,2.225282270831514e-06,0.9999977747177292,0,1,1
1818,0,,8.579236187471446e-07,0.9999991420763812,0,1,1
1819,0,,7.411279033351888e-06,0.9999925887209667,0,1,1
