comment_id,status,confidence,index
20017,0.0,0.9932666806508226,113318
20014,1.0,0.8824922180101238,113319
20024,2.0,0.8781154119598713,113320
20022,0.0,0.9997127243510799,113321
20020,0.0,0.9564825107276379,113322
20021,0.0,0.9976032689476673,113323
20019,0.0,0.9963568536555968,113324
20017,0.0,0.9829917255601828,113325
20022,0.0,0.9997273504292719,113326
20014,1.0,0.7082329250928029,113327
20015,0.0,0.6538407435507365,113328
20021,0.0,0.9976920767551801,113329
20024,2.0,0.8713350775864308,113330
20014,1.0,0.9357742270299279,113331
20021,0.0,0.9979525264045406,113332
20021,0.0,0.9976960147020146,113333
20016,0.0,0.9984639742827388,113334
20015,0.0,0.7238694370853113,113335
20019,0.0,0.996068598881112,113336
20022,0.0,0.9996926603341655,113337
20017,0.0,0.988051976655435,113338
20024,2.0,0.8827821031879091,113339
20024,2.0,0.843683662136576,113340
20019,0.0,0.9962877248094735,113341
20017,0.0,0.9903981292949448,113342
20020,0.0,0.9422875402293064,113343
20019,0.0,0.9953443782664059,113344
20014,1.0,0.8942649386667654,113345
20015,1.0,0.594045549990201,113346
20018,0.0,0.9858371953745274,113347
20020,0.0,0.9815759529384364,113348
20021,0.0,0.9986279925958484,113349
20022,0.0,0.9992386747622745,113350
20014,1.0,0.8133587354202437,113351
20015,0.0,0.662302321137496,113352
20018,0.0,0.9751053164517735,113353
20024,2.0,0.9820435029330903,113354
20016,0.0,0.9961977509690338,113355
20014,1.0,0.7843648792156831,113356
20017,0.0,0.9916166308585096,113357
20022,0.0,0.9997490725612935,113358
20021,0.0,0.9981544458781461,113359
20021,0.0,0.9970681802572952,113360
20017,0.0,0.9762238414715897,113361
20016,0.0,0.9969199276320466,113362
20022,0.0,0.9995556317850735,113363
20017,0.0,0.9923417264953256,113364
20020,0.0,0.9360530709651409,113365
20018,0.0,0.9906322349042251,113366
20020,0.0,0.9672764722158753,113367
20018,0.0,0.9876925273128454,113368
20019,0.0,0.9933285197652872,113369
20018,0.0,0.9785301252710435,113370
20016,0.0,0.9970756672002399,113371
20022,0.0,0.9993225231451967,113372
20018,0.0,0.9922622807941659,113373
20021,0.0,0.9986130781506173,113374
20019,0.0,0.9929428012244532,113375
20020,0.0,0.9687205057384325,113376
20016,0.0,0.9982723727350549,113377
20020,0.0,0.9709752693057275,113378
20022,0.0,0.9996895031233509,113379
20021,0.0,0.9981018295243995,113380
20021,0.0,0.9986424818433175,113381
20017,0.0,0.9908282959865335,113382
20021,0.0,0.997504261374458,113383
20020,0.0,0.9431520700269512,113384
20019,0.0,0.9970626083887302,113385
20014,1.0,0.8950197617434519,113386
20019,0.0,0.9934570024837963,113387
20015,0.0,0.9175611746682136,113388
20021,0.0,0.9983676027286558,113389
20022,0.0,0.999696946426759,113390
20020,0.0,0.9414348877103773,113391
20016,0.0,0.9972195481909369,113392
20017,0.0,0.9904031201469016,113393
20014,1.0,0.8931463366536283,113394
20018,0.0,0.9666176516229463,113395
20018,0.0,0.9889764009720233,113396
20024,2.0,0.9948515739223004,113397
20021,0.0,0.9979343332245547,113398
20017,0.0,0.9819633756545513,113399
20018,0.0,0.9886351586468372,113400
20016,0.0,0.9973420916124867,113401
20017,0.0,0.9943341945119323,113402
20018,0.0,0.9836719326596012,113403
20021,0.0,0.9980769637089815,113404
20022,0.0,0.9995999582782543,113405
20019,0.0,0.9939164456984517,113406
20024,2.0,0.9891282661680768,113407
20021,0.0,0.9972906530454065,113408
20015,0.0,0.6606853930005387,113409
20020,0.0,0.9292248402427874,113410
20020,0.0,0.9824536908715193,113411
20021,0.0,0.9988634106794331,113412
20017,0.0,0.9900998750333552,113413
20019,0.0,0.9961881324622468,113414
20022,0.0,0.9996122519879951,113415
20018,0.0,0.9876999548740043,113416
20016,0.0,0.9976179815079483,113417
20018,0.0,0.9912211299554896,113418
20022,0.0,0.9996252365650041,113419
20019,0.0,0.9939333417422294,113420
20015,0.0,0.6701101631346115,113421
20017,0.0,0.9858871150655526,113422
20022,0.0,0.9995907135667927,113423
20021,0.0,0.9981830967510329,113424
20021,0.0,0.9979032883519403,113425
20015,0.0,0.5370134170808217,113426
20015,0.0,0.7650349543995514,113427
20019,0.0,0.9954756699425613,113428
20015,0.0,0.739228205796583,113429
20021,0.0,0.9993417263885457,113430
20019,0.0,0.9900693454560988,113431
20024,2.0,0.98127210959135,113432
20018,0.0,0.9897166514247071,113433
20018,0.0,0.9889126238278901,113434
20022,0.0,0.99930551732227,113435
20024,2.0,0.8831583766071722,113436
20020,0.0,0.9819116552781791,113437
20015,0.0,0.5532439095190136,113438
20016,0.0,0.9982894221725808,113439
20020,0.0,0.9302411660615838,113440
20014,1.0,0.6919770097560594,113441
20014,1.0,0.8387108193035895,113442
20020,0.0,0.9640373960679014,113443
20016,0.0,0.9972051721370979,113444
20014,1.0,0.804378146469437,113445
20021,0.0,0.997729747035213,113446
20014,1.0,0.720855650569077,113447
20018,0.0,0.9930843910689323,113448
20016,0.0,0.9979168712486097,113449
20019,0.0,0.9940307829192213,113450
20017,0.0,0.9950593543074978,113451
20019,0.0,0.9964599972660514,113452
20015,0.0,0.8486758254520335,113453
20015,0.0,0.5025670283051652,113454
20024,2.0,0.9623667857397389,113455
20017,0.0,0.9884263266881431,113456
20018,0.0,0.9847403419461844,113457
20016,0.0,0.9986344066236857,113458
20019,0.0,0.9971464378000218,113459
20021,0.0,0.9984972162798125,113460
20024,2.0,0.9680549314820275,113461
20019,0.0,0.9950327273373702,113462
20015,0.0,0.7360164016021488,113463
20024,2.0,0.9918478264377458,113464
20016,0.0,0.9981514926432064,113465
20018,0.0,0.9810428053864171,113466
20014,1.0,0.8140604639622008,113467
20015,0.0,0.8103091288175532,113468
20015,1.0,0.5256153309021901,113469
20015,0.0,0.6606853930005387,113470
20019,0.0,0.9943082039259771,113471
20020,0.0,0.9625317940200402,113472
20015,0.0,0.6700399926778697,113473
20014,1.0,0.7947693426303173,113474
20015,0.0,0.565117919194986,113475
20016,0.0,0.9973677495103078,113476
20020,0.0,0.9281896876376117,113477
20016,0.0,0.9974986861117382,113478
20021,0.0,0.9976925668017074,113479
20017,0.0,0.9894261601443929,113480
20015,0.0,0.6574928350741003,113481
20020,0.0,0.9616617482932283,113482
20017,0.0,0.9889575226351504,113483
20019,0.0,0.9857149860744611,113484
20014,1.0,0.502913723641238,113485
20017,0.0,0.9875186218066078,113486
20016,0.0,0.9983709654407441,113487
20020,0.0,0.9370250548075669,113488
20018,0.0,0.9817088139824377,113489
20015,0.0,0.8194694696007921,113490
20015,0.0,0.8534532852618768,113491
20019,0.0,0.9947696480254079,113492
20019,0.0,0.997009075692788,113493
20017,0.0,0.9824956441838446,113494
20019,0.0,0.9955623801370652,113495
20019,0.0,0.9954113590522569,113496
20016,0.0,0.9983517850688821,113497
20022,0.0,0.9995581841828037,113498
20014,1.0,0.9074527556364138,113499
20018,0.0,0.9923754942438414,113500
20016,0.0,0.9979462694260223,113501
20016,0.0,0.9988474554100903,113502
20017,0.0,0.9902442702390796,113503
20019,0.0,0.9958266833245841,113504
20017,0.0,0.9902441453225045,113505
20019,0.0,0.9928895134930391,113506
20022,0.0,0.9997176923604623,113507
20016,0.0,0.9959893116622855,113508
20018,0.0,0.9782024864426997,113509
20018,0.0,0.9584106766520375,113510
20016,0.0,0.997381631808507,113511
20017,0.0,0.9869104762250037,113512
20021,0.0,0.9968395103051149,113513
20016,0.0,0.9968098948788702,113514
20017,0.0,0.9941461460371348,113515
20021,0.0,0.9974187903631019,113516
20018,0.0,0.9860269454770383,113517
20016,0.0,0.9960725441896086,113518
20017,0.0,0.9819633756545513,113519
20024,2.0,0.8783898258105219,113520
20019,0.0,0.9945407102830863,113521
20024,2.0,0.9570121995566283,113522
20019,0.0,0.9962263814142428,113523
20021,0.0,0.9974080393111543,113524
20018,0.0,0.9861872557860925,113525
20020,0.0,0.9737810283546292,113526
20022,0.0,0.9994917163846316,113527
20020,0.0,0.9714740012819604,113528
20017,0.0,0.9850049559000662,113529
20017,0.0,0.9942438272449916,113530
20019,0.0,0.9963507613785051,113531
20014,1.0,0.7332412859794762,113532
20020,0.0,0.9030378567944506,113533
20020,0.0,0.9596099914419233,113534
20014,1.0,0.6952828715453095,113535
20018,0.0,0.9916166772124378,113536
20024,2.0,0.8142963789501919,113537
20014,1.0,0.8933226754504308,113538
20015,0.0,0.4984234084909585,113539
20024,2.0,0.9595077119850514,113540
20015,0.0,0.5799509101129109,113541
20024,2.0,0.9319668464118023,113542
20020,0.0,0.9544849513765001,113543
20022,0.0,0.9998090902759093,113544
20019,0.0,0.9917639150317826,113545
20015,0.0,0.7074690501345823,113546
20015,1.0,0.5490712719914128,113547
20018,0.0,0.9517120005169023,113548
20024,2.0,0.9842901839804092,113549
20018,0.0,0.9874943971059267,113550
20015,0.0,0.7871514445280239,113551
20014,1.0,0.926841802250532,113552
20022,0.0,0.9997655460019722,113553
20019,0.0,0.9973383758235704,113554
20024,2.0,0.9888613981124855,113555
20016,0.0,0.99337718330201,113556
20014,1.0,0.804389594201286,113557
20021,0.0,0.9987247878047268,113558
20022,0.0,0.9996948654531207,113559
20020,0.0,0.9607817269419964,113560
20014,1.0,0.8961302365937791,113561
20015,0.0,0.7840238031773428,113562
20021,0.0,0.9981832971179543,113563
20021,0.0,0.9981848226293794,113564
20020,0.0,0.9677645608141088,113565
20022,0.0,0.9995440620367059,113566
20014,1.0,0.8830576170899752,113567
20022,0.0,0.9998358981082975,113568
20021,0.0,0.9981101178179682,113569
20018,0.0,0.9788481693602603,113570
20018,0.0,0.9786344668695437,113571
20021,0.0,0.9979620487383433,113572
20021,0.0,0.9978328090811411,113573
20019,0.0,0.9968635801691531,113574
20022,0.0,0.9996499091698007,113575
20015,0.0,0.4984663235264047,113576
20022,0.0,0.9994973884267546,113577
20020,0.0,0.9631185492753687,113578
20016,0.0,0.9971704981808502,113579
20020,0.0,0.905718594778203,113580
20018,0.0,0.9821415663306313,113581
20019,0.0,0.9955452009755966,113582
20021,0.0,0.9979246000401215,113583
20024,2.0,0.6999186006729959,113584
20022,0.0,0.9995083752951609,113585
20022,0.0,0.9997727761119783,113586
20014,1.0,0.8707667709707572,113587
20015,0.0,0.7505228333777239,113588
20014,1.0,0.8488914256022781,113589
20020,0.0,0.964689613154603,113590
20018,0.0,0.977266584285997,113591
20018,0.0,0.9517120005169023,113592
20014,1.0,0.8406169440467025,113593
20021,0.0,0.9975148653337164,113594
20018,0.0,0.9734419498072272,113595
20022,0.0,0.999285049697532,113596
20016,0.0,0.9966001420759839,113597
20017,0.0,0.9903913052490497,113598
20018,0.0,0.9862757300324526,113599
20014,1.0,0.784340931445285,113600
20018,0.0,0.986252476223348,113601
20019,0.0,0.9926011570405021,113602
20014,1.0,0.7763923934932732,113603
20019,0.0,0.992123969578884,113604
20021,0.0,0.9983692756484215,113605
20024,2.0,0.93299689586485,113606
20024,2.0,0.9808510167006593,113607
20017,0.0,0.990803960850342,113608
20017,0.0,0.9863023520556737,113609
20014,1.0,0.8921048685025202,113610
20019,0.0,0.9971106850217295,113611
20018,0.0,0.9834359565166021,113612
20015,0.0,0.5951151983301752,113613
20021,0.0,0.9989469757027456,113614
20014,1.0,0.9300870864924885,113615
20021,0.0,0.9984923889323708,113616
20014,1.0,0.8923646874389315,113617
20018,0.0,0.9797835374858486,113618
20019,0.0,0.9962382779968588,113619
20020,0.0,0.9497187767195348,113620
20021,0.0,0.9985378465880558,113621
20024,2.0,0.98127210959135,113622
20014,1.0,0.9377295321457504,113623
20022,0.0,0.9997156809457934,113624
20015,0.0,0.6132974032022728,113625
20018,0.0,0.987301932869069,113626
20018,0.0,0.9886122853653013,113627
20024,2.0,0.9901543543065228,113628
20018,0.0,0.9745954428482092,113629
20024,2.0,0.8706622798023799,113630
20015,0.0,0.8827542623720672,113631
20019,0.0,0.9955274599665014,113632
20022,0.0,0.9994386233004398,113633
20015,0.0,0.5486097707148407,113634
20019,0.0,0.9940292394894151,113635
20018,0.0,0.9905546120849118,113636
20021,0.0,0.998502219751951,113637
20014,1.0,0.9238435010387839,113638
20019,0.0,0.9957390794538629,113639
20014,1.0,0.9372358474479144,113640
20019,0.0,0.9925744834496821,113641
20022,0.0,0.9998077529631142,113642
20022,0.0,0.9997142830576107,113643
20014,1.0,0.9172684365314194,113644
20022,0.0,0.9997175541823964,113645
20019,0.0,0.9962001571679066,113646
20024,2.0,0.9971850276077605,113647
20017,0.0,0.989134898000415,113648
20022,0.0,0.9997283059414904,113649
20014,1.0,0.5855704629716368,113650
20016,0.0,0.9967284400073947,113651
20014,1.0,0.9123463397629844,113652
20018,0.0,0.9880802106057026,113653
20018,0.0,0.9750074959483864,113654
20018,0.0,0.9932734880110655,113655
20018,0.0,0.9900937640512704,113656
20019,0.0,0.9927238660721417,113657
20017,0.0,0.9934771586536248,113658
20016,0.0,0.9984213089763209,113659
20024,2.0,0.863912772982182,113660
20017,0.0,0.9904016021074733,113661
20015,0.0,0.50632396959606,113662
20017,0.0,0.9875144791626232,113663
20015,1.0,0.5489513959322466,113664
20018,0.0,0.9596449537979418,113665
20014,1.0,0.7482035759840164,113666
20018,0.0,0.9758402959236003,113667
20014,1.0,0.9074680222628878,113668
20014,1.0,0.8964990441308076,113669
20016,0.0,0.9982808504944167,113670
20017,0.0,0.9934688369074278,113671
20019,0.0,0.9958195247084171,113672
20019,0.0,0.9921230732582528,113673
20024,2.0,0.9677507835739315,113674
20019,0.0,0.9957584392975115,113675
20017,0.0,0.9849882085619697,113676
20024,2.0,0.9165974789444766,113677
20019,0.0,0.9924848941318397,113678
20014,1.0,0.5254614423348078,113679
20024,2.0,0.8537845035545286,113680
20024,2.0,0.9917312881402547,113681
20016,0.0,0.9981196198416448,113682
20021,0.0,0.998100451398566,113683
20021,0.0,0.9976253338829348,113684
20020,0.0,0.9746087574029993,113685
20020,0.0,0.9792457615274549,113686
20024,2.0,0.7177135138975431,113687
20024,2.0,0.8179111309985321,113688
20020,0.0,0.9147666884673034,113689
20024,2.0,0.8833374882361408,113690
20015,0.0,0.831715254873689,113691
20017,0.0,0.9869479181668008,113692
20024,2.0,0.9980596008210467,113693
20024,2.0,0.9979868599042724,113694
20021,0.0,0.9973618421677278,113695
20016,0.0,0.9973828872047364,113696
20017,0.0,0.9879096008922051,113697
20016,0.0,0.9983528998678342,113698
20020,0.0,0.9829668731047467,113699
20021,0.0,0.9977130657772753,113700
20022,0.0,0.9997357671428387,113701
20024,2.0,0.9872899557429013,113702
20022,0.0,0.9996990355609082,113703
20014,1.0,0.8978852924008428,113704
20022,0.0,0.9996237554358768,113705
20020,0.0,0.9613881656508974,113706
20024,2.0,0.9984283635408921,113707
20017,0.0,0.9915129578763882,113708
20020,0.0,0.9463869932495398,113709
20015,0.0,0.6573051264124967,113710
20016,0.0,0.9963501207735388,113711
20022,0.0,0.999694810385679,113712
20024,2.0,0.995024272253473,113713
20019,0.0,0.9968656097576449,113714
20022,0.0,0.9998179458323618,113715
20020,0.0,0.951552130653994,113716
20021,0.0,0.9968680445984018,113717
20015,0.0,0.8534092668336087,113718
20020,0.0,0.9742726076000215,113719
20021,0.0,0.9971700735729964,113720
20015,0.0,0.7867434156267752,113721
20016,0.0,0.995442593731981,113722
20022,0.0,0.999578114552106,113723
20014,1.0,0.6983038863591957,113724
20022,0.0,0.9995980072151335,113725
20016,0.0,0.9955085244334174,113726
20020,0.0,0.9405897787589794,113727
20020,0.0,0.9281842203865983,113728
20018,0.0,0.990072695647013,113729
20022,0.0,0.9997115876248295,113730
20014,1.0,0.9204287168435223,113731
20015,0.0,0.6316752866037255,113732
20017,0.0,0.9869321188819695,113733
20021,0.0,0.997504261374458,113734
20021,0.0,0.9983871588749308,113735
20019,0.0,0.9919612020193481,113736
20022,0.0,0.999744250859689,113737
20024,2.0,0.9624565871523305,113738
20020,0.0,0.9379280960995519,113739
20014,1.0,0.8843942067591773,113740
20022,0.0,0.9997484002530671,113741
20017,0.0,0.9917825375828035,113742
20015,0.0,0.599027538197354,113743
20017,0.0,0.9924575632459106,113744
20017,0.0,0.9799262719303917,113745
20014,1.0,0.7271246457635081,113746
20015,0.0,0.6287239066934842,113747
20015,0.0,0.6572335103541496,113748
20020,0.0,0.9363455281562588,113749
20017,0.0,0.9871128453600159,113750
20017,0.0,0.9912219407318137,113751
20014,1.0,0.8641262796846317,113752
20018,0.0,0.9856344509619274,113753
20016,0.0,0.9954299408978656,113754
20016,0.0,0.9969623953234287,113755
20014,1.0,0.7652843949928909,113756
20019,0.0,0.9950298979099095,113757
20024,2.0,0.9987719221114685,113758
20019,0.0,0.9923715299712969,113759
20019,0.0,0.9932361183850464,113760
20022,0.0,0.9996879604916339,113761
20024,2.0,0.7284141090814299,113762
20017,0.0,0.9929522187234285,113763
20024,2.0,0.9994506165887435,113764
20016,0.0,0.9930832958251264,113765
20016,0.0,0.994167892295866,113766
20018,0.0,0.9827245612224457,113767
20017,0.0,0.9906993832317527,113768
20017,0.0,0.986721494878953,113769
20015,0.0,0.533739115609699,113770
20016,0.0,0.9979199926644285,113771
20019,0.0,0.9977430886893143,113772
20016,0.0,0.9932111646601727,113773
20014,1.0,0.9376884842200609,113774
20016,0.0,0.9978809805626564,113775
20016,0.0,0.9969720199867672,113776
20019,0.0,0.9949658179295222,113777
20021,0.0,0.9981264037328953,113778
20020,0.0,0.9616617482932283,113779
20014,1.0,0.879084501862055,113780
20015,0.0,0.498518983640306,113781
20016,0.0,0.9937691117282579,113782
20014,1.0,0.9008362409906002,113783
20015,0.0,0.732044537665531,113784
20014,1.0,0.5421754109343025,113785
20021,0.0,0.9982739126141709,113786
20022,0.0,0.9996868328456553,113787
20022,0.0,0.9998007515734415,113788
20017,0.0,0.9924796093513463,113789
20021,0.0,0.9980376629164257,113790
20016,0.0,0.9972804783998784,113791
20017,0.0,0.9923787693956456,113792
20018,0.0,0.9870869735369469,113793
20014,1.0,0.8386822252748707,113794
20016,0.0,0.9983720303143168,113795
20017,0.0,0.9877105010525392,113796
20019,0.0,0.9935326329187358,113797
20015,0.0,0.7682168424823775,113798
20022,0.0,0.9997446705156607,113799
20021,0.0,0.9985452438363029,113800
20024,2.0,0.9917523432403637,113801
20020,0.0,0.9640743830352732,113802
20018,0.0,0.9876991640897836,113803
20022,0.0,0.9997932702407069,113804
20024,2.0,0.8980492993972365,113805
20021,0.0,0.9975518067829514,113806
20018,0.0,0.9897659992173208,113807
20016,0.0,0.9965397429342742,113808
20016,0.0,0.9983485715761826,113809
20015,0.0,0.7044861985641329,113810
20021,0.0,0.9990070801088716,113811
20020,0.0,0.9583506612315997,113812
20018,0.0,0.9877016946482929,113813
20021,0.0,0.9990191129810225,113814
20018,0.0,0.9646202162095042,113815
20020,0.0,0.9423022034459994,113816
20014,1.0,0.8781218853624106,113817
20021,0.0,0.9970251265000153,113818
20022,0.0,0.9994203792483476,113819
20024,2.0,0.9820435029330903,113820
20024,2.0,0.9847316267284377,113821
20018,0.0,0.9794791921687894,113822
20022,0.0,0.9996238132410739,113823
20022,0.0,0.99983015477847,113824
20017,0.0,0.993872344520234,113825
20018,0.0,0.9758436908349033,113826
20022,0.0,0.9993727310555772,113827
20017,0.0,0.9900996930904702,113828
20022,0.0,0.9997989276661031,113829
20022,0.0,0.999618932062479,113830
20020,0.0,0.9753513957194511,113831
20018,0.0,0.9789649889469327,113832
20017,0.0,0.9830258223250619,113833
20017,0.0,0.9922495085112696,113834
20016,0.0,0.9971871004428356,113835
20021,0.0,0.9971896659485494,113836
20022,0.0,0.9996666491309184,113837
20016,0.0,0.9980500806109258,113838
20018,0.0,0.9795722702418299,113839
20015,0.0,0.7267272981819053,113840
20014,1.0,0.8488817229089628,113841
20020,0.0,0.9583322649066798,113842
20019,0.0,0.9931553130548169,113843
20018,0.0,0.9844815242525747,113844
20024,2.0,0.8801053355611509,113845
20018,0.0,0.9705509157170114,113846
20024,2.0,0.9868698718749531,113847
20022,0.0,0.9996989956467048,113848
20024,2.0,0.9913645199370338,113849
20014,1.0,0.8043284398968175,113850
20017,0.0,0.9913653439182475,113851
20014,1.0,0.9086600360896127,113852
20018,0.0,0.9804747573168424,113853
20024,2.0,0.7197327088303919,113854
20018,0.0,0.9719142983856555,113855
20017,0.0,0.9845246431991983,113856
20016,0.0,0.9984007296502082,113857
20021,0.0,0.998910082546856,113858
20022,0.0,0.9996708818055133,113859
20017,0.0,0.9845212133907983,113860
20024,2.0,0.9329411542199326,113861
20024,2.0,0.9645210800628706,113862
20020,0.0,0.940579991131641,113863
20018,0.0,0.986705039630414,113864
20017,0.0,0.9887872737057574,113865
20014,1.0,0.9375950926825799,113866
20016,0.0,0.997540854272593,113867
20022,0.0,0.9996086188281135,113868
20021,0.0,0.9968680445984018,113869
20014,1.0,0.8279196885521464,113870
20018,0.0,0.9935689503067531,113871
20021,0.0,0.9981101178179682,113872
20022,0.0,0.9996195789569564,113873
20018,0.0,0.9804933449048554,113874
20016,0.0,0.9962714527124739,113875
20024,2.0,0.6927617976469086,113876
20019,0.0,0.9935727853763109,113877
20024,2.0,0.9318712562807436,113878
20015,0.0,0.8901108068562485,113879
20024,2.0,0.7020962827624012,113880
20015,0.0,0.533564174081569,113881
20024,2.0,0.9782445492527062,113882
20015,0.0,0.6242303631910868,113883
20018,0.0,0.9924234224558381,113884
20021,0.0,0.9981532372618671,113885
20014,1.0,0.935882799045771,113886
20015,0.0,0.6603678590336541,113887
20016,0.0,0.9986730442931977,113888
20014,1.0,0.8916407753694884,113889
20024,2.0,0.9589668130140643,113890
20020,0.0,0.9236755471145197,113891
20018,0.0,0.9858594428362577,113892
20017,0.0,0.9935887997497727,113893
20020,0.0,0.9204679351785033,113894
20019,0.0,0.9942176949504336,113895
20018,0.0,0.986872332373832,113896
20018,0.0,0.9849227255740652,113897
20017,0.0,0.988935619487658,113898
20020,0.0,0.948753363809306,113899
20024,2.0,0.9523524792594966,113900
20020,0.0,0.9529882554290776,113901
20019,0.0,0.9943893108932493,113902
20024,2.0,0.9595454090253662,113903
20014,1.0,0.8252623496630329,113904
20020,0.0,0.9204722798647061,113905
20022,0.0,0.9997550145968866,113906
20018,0.0,0.9891181590311723,113907
20020,0.0,0.9630829957763327,113908
20017,0.0,0.9852247272418825,113909
20021,0.0,0.9986644090212136,113910
20024,2.0,0.689583160476826,113911
20018,0.0,0.9829831002133088,113912
20022,0.0,0.9995162008689558,113913
20020,0.0,0.9596202637265219,113914
20019,0.0,0.9954183225513015,113915
20024,2.0,0.9831731880737771,113916
20014,1.0,0.8908628106331391,113917
20014,1.0,0.8317875609087303,113918
20024,2.0,0.9736378419192097,113919
20014,1.0,0.9235675646612097,113920
20015,0.0,0.8096796244532116,113921
20014,1.0,0.9301062406622272,113922
20022,0.0,0.9996898540896116,113923
20020,0.0,0.9182172275322545,113924
20016,0.0,0.9953614228123663,113925
20015,1.0,0.5372409289976848,113926
20016,0.0,0.9967244655413631,113927
20022,0.0,0.9992501634846574,113928
20024,2.0,0.8910124477197271,113929
20017,0.0,0.989295017096558,113930
20015,0.0,0.62017935652177,113931
20021,0.0,0.9984470889380747,113932
20018,0.0,0.97891851036455,113933
20021,0.0,0.9980690432816217,113934
20018,0.0,0.993375203835457,113935
20022,0.0,0.999618932062479,113936
20021,0.0,0.9975518067829514,113937
20017,0.0,0.9899428754689024,113938
20022,0.0,0.9997629433277417,113939
20022,0.0,0.9996583737048692,113940
20019,0.0,0.9958306142744254,113941
20017,0.0,0.9917464516403588,113942
20014,1.0,0.8885464298635661,113943
20022,0.0,0.9994732910324358,113944
20017,0.0,0.9955683851638004,113945
20015,0.0,0.6129205393769561,113946
20014,1.0,0.9502770264802195,113947
20019,0.0,0.9866210387860226,113948
20022,0.0,0.9997234055682072,113949
20016,0.0,0.9986598610745522,113950
20015,0.0,0.7506221712173016,113951
20015,1.0,0.5140476314042695,113952
20014,1.0,0.8527930968970653,113953
20020,0.0,0.9564915517888753,113954
20016,0.0,0.9956485258414717,113955
20020,0.0,0.9608012465413813,113956
20018,0.0,0.974324316066361,113957
20024,2.0,0.8463933170022843,113958
20017,0.0,0.9859011610556216,113959
20015,0.0,0.6637405389887098,113960
20024,2.0,0.9897810539007272,113961
20018,0.0,0.991398458953887,113962
20024,2.0,0.711430102912034,113963
20022,0.0,0.9996977604426336,113964
20024,2.0,0.8860373542431724,113965
20015,1.0,0.6055398774401902,113966
20018,0.0,0.9776101531357074,113967
20017,0.0,0.9880854207427697,113968
20017,0.0,0.9867247649125924,113969
20024,2.0,0.9883101297297394,113970
20014,1.0,0.9224145904559249,113971
20015,0.0,0.5487149248808676,113972
20017,0.0,0.9923841783169497,113973
20022,0.0,0.9996894888602412,113974
20016,0.0,0.9958398743131512,113975
20020,0.0,0.9508478524156789,113976
20020,0.0,0.9807167192283498,113977
20014,1.0,0.8859453140088769,113978
20017,0.0,0.9869246656549894,113979
20016,0.0,0.9985951665003551,113980
20014,1.0,0.8657614245650491,113981
20014,1.0,0.8023904628360798,113982
20018,0.0,0.9813783337695764,113983
20020,0.0,0.9357764509793954,113984
20014,1.0,0.8875631362613386,113985
20021,0.0,0.998372158178776,113986
20022,0.0,0.9997978217461893,113987
20019,0.0,0.9920046555421369,113988
20022,0.0,0.9997818799102567,113989
20018,0.0,0.9800879808402254,113990
20024,2.0,0.9922372455307906,113991
20015,0.0,0.6961363463780255,113992
20024,2.0,0.988286340587337,113993
20020,0.0,0.9528758044602517,113994
20021,0.0,0.9974292175820041,113995
20022,0.0,0.9997797613009682,113996
20024,2.0,0.9569784132461534,113997
20016,0.0,0.9980595515899642,113998
20019,0.0,0.9933976761847876,113999
20020,0.0,0.9630275918918286,114000
20017,0.0,0.9865348978682841,114001
20022,0.0,0.9995187396175867,114002
20016,0.0,0.9972798020512518,114003
20022,0.0,0.9995781744492467,114004
20017,0.0,0.9894450019190526,114005
20019,0.0,0.9959614401293616,114006
20017,0.0,0.9923954607613479,114007
20024,2.0,0.9635445157697082,114008
20019,0.0,0.9954802256648663,114009
20014,1.0,0.7994638165984383,114010
20014,1.0,0.8208785754909147,114011
20018,0.0,0.986683933807551,114012
20014,1.0,0.9034532016211322,114013
20019,0.0,0.993165345468884,114014
20019,0.0,0.9975318480487732,114015
20020,0.0,0.9718205101227536,114016
20021,0.0,0.9990950586904528,114017
20021,0.0,0.9988666825614662,114018
20021,0.0,0.9976596431456166,114019
20017,0.0,0.9920267960403302,114020
20014,1.0,0.8070008163247901,114021
20024,2.0,0.9916330496650893,114022
20019,0.0,0.9956657867337295,114023
20014,1.0,0.7677215751728678,114024
20018,0.0,0.9753717853693378,114025
20020,0.0,0.9730962024061994,114026
20020,0.0,0.9379088285891698,114027
20018,0.0,0.9896075240148461,114028
20018,0.0,0.9864812238742642,114029
20017,0.0,0.9838095745053989,114030
20018,0.0,0.9816218611945362,114031
20014,1.0,0.8979938979389244,114032
20017,0.0,0.9802322990271289,114033
20019,0.0,0.9923681597791031,114034
20024,2.0,0.7441768888844721,114035
20014,1.0,0.8233096493391981,114036
20018,0.0,0.9738176136857212,114037
20020,0.0,0.9414412837693977,114038
20020,0.0,0.9455741578632471,114039
20024,2.0,0.9979833580573884,114040
20024,2.0,0.9250827215603662,114041
20021,0.0,0.9977172180816726,114042
20017,0.0,0.9921303373966437,114043
20022,0.0,0.9997087003677141,114044
20020,0.0,0.914690631168824,114045
20024,2.0,0.6714605725183402,114046
20015,0.0,0.5681898419212046,114047
20024,2.0,0.9595454090253662,114048
20014,1.0,0.9458497042766181,114049
20024,2.0,0.9494621908028964,114050
20020,0.0,0.9630768720853381,114051
20020,0.0,0.9687129984540549,114052
20017,0.0,0.9938333351700323,114053
20021,0.0,0.9987091423502338,114054
20015,0.0,0.7238280167538915,114055
20018,0.0,0.9931662746700295,114056
20020,0.0,0.9730713980680136,114057
