comment_id,index,label_logprobs
20040,120248,"{'1': -0.6115733981132507, '0': -0.7834483981132507, '2': -7.314698219299316, '3': -11.556885719299316, '4': -15.588135719299316}"
20032,120249,"{'0': -0.0005840741214342415, '1': -7.453709125518799, '2': -12.28183364868164, '3': -17.87558364868164, '4': -20.50058364868164}"
20039,120250,"{'1': -0.0434131994843483, '0': -3.2934131622314453, '2': -5.230913162231445, '3': -11.660600662231445, '4': -15.879350662231445}"
20037,120251,"{'1': -0.5898179411888123, '0': -0.8085679411888123, '2': -9.511693000793457, '3': -13.066380500793457, '4': -16.08200454711914}"
20046,120252,"{'1': -0.5893689393997192, '2': -1.4799939393997192, '3': -1.5581189393997192, '0': -4.94874382019043, '4': -9.72999382019043}"
20043,120253,"{'0': -0.00021371940965764225, '1': -8.547088623046875, '2': -10.843963623046875, '3': -17.265838623046875, '4': -19.312713623046875}"
20027,120254,"{'0': -0.024757832288742065, '1': -3.7122578620910645, '2': -10.368507385253906, '3': -15.696632385253906, '4': -18.352882385253906}"
20027,120255,"{'0': -0.007745826151221991, '1': -4.867120742797852, '2': -10.804620742797852, '3': -15.820245742797852, '4': -18.33587074279785}"
20025,120256,"{'0': -0.03748731687664986, '1': -3.303112268447876, '2': -10.615612030029297, '3': -15.224987030029297, '4': -17.904674530029297}"
20031,120257,"{'0': -0.006092547904700041, '1': -5.115467548370361, '2': -9.584217071533203, '3': -13.240467071533203, '4': -15.318592071533203}"
20026,120258,"{'0': -0.016450604423880577, '1': -4.17270040512085, '2': -7.04770040512085, '3': -10.344575881958008, '4': -12.453950881958008}"
20043,120259,"{'0': -0.010371478274464607, '1': -4.588496685028076, '2': -8.807246208190918, '3': -15.822871208190918, '4': -18.291622161865234}"
20044,120260,"{'2': -0.844042181968689, '1': -1.125292181968689, '3': -1.406542181968689, '0': -7.6721673011779785, '4': -10.88310432434082}"
20036,120261,"{'2': -0.013590076938271523, '1': -4.326089859008789, '0': -8.279214859008789, '3': -10.591714859008789, '4': -16.27140235900879}"
20033,120262,"{'0': -0.005613160319626331, '1': -5.427488327026367, '2': -6.724363327026367, '3': -13.146238327026367, '4': -16.443113327026367}"
20028,120263,"{'0': -0.0010177677031606436, '1': -7.1103925704956055, '2': -8.516642570495605, '3': -14.454142570495605, '4': -16.782268524169922}"
20044,120264,"{'1': -0.10186964273452759, '2': -2.351869583129883, '3': -7.054994583129883, '0': -7.133119583129883, '4': -14.797182083129883}"
20042,120265,"{'2': -0.019697418436408043, '1': -3.972822427749634, '3': -7.347822189331055, '0': -10.129072189331055, '4': -14.269697189331055}"
20030,120266,"{'0': -0.01040050107985735, '1': -4.572900295257568, '2': -10.901025772094727, '3': -15.744775772094727, '4': -17.940088272094727}"
20030,120267,"{'0': -0.007394089829176664, '1': -4.913644313812256, '2': -10.773018836975098, '3': -15.648018836975098, '4': -17.788644790649414}"
20039,120268,"{'1': -0.07703591138124466, '0': -2.655160903930664, '2': -5.561410903930664, '3': -11.295785903930664, '4': -15.670785903930664}"
20044,120269,"{'1': -0.09761889278888702, '2': -2.410118818283081, '0': -6.06636905670166, '3': -7.03511905670166, '4': -13.94136905670166}"
20046,120270,"{'1': -0.17012262344360352, '2': -2.2326226234436035, '3': -3.4982476234436035, '0': -3.9669976234436035, '4': -11.404497146606445}"
20026,120271,"{'0': -0.029005397111177444, '1': -3.607130289077759, '2': -6.591505527496338, '3': -9.40400505065918, '4': -12.23213005065918}"
20025,120272,"{'0': -0.03748616948723793, '1': -3.3031110763549805, '2': -10.66248607635498, '3': -15.19373607635498, '4': -17.873424530029297}"
20033,120273,"{'0': -0.0015041239093989134, '1': -7.064003944396973, '2': -7.345253944396973, '3': -13.220253944396973, '4': -15.673378944396973}"
20041,120274,"{'1': -0.373571515083313, '0': -1.170446515083313, '2': -6.998571395874023, '3': -7.467321395874023, '4': -11.100133895874023}"
20042,120275,"{'2': -0.0185687318444252, '1': -4.002943515777588, '3': -9.237318992614746, '0': -10.174818992614746, '4': -15.651381492614746}"
20032,120276,"{'0': -0.0002901133266277611, '1': -8.172164916992188, '2': -11.781539916992188, '3': -17.734664916992188, '4': -20.265914916992188}"
20038,120277,"{'1': -0.24873891472816467, '0': -1.5299888849258423, '2': -5.608113765716553, '3': -11.490926742553711, '4': -15.764364242553711}"
20037,120278,"{'1': -0.569243848323822, '0': -0.834868848323822, '2': -9.100493431091309, '3': -12.522368431091309, '4': -15.725493431091309}"
20038,120279,"{'1': -0.09943650662899017, '0': -2.3963115215301514, '2': -5.630686283111572, '3': -11.24787425994873, '4': -15.75568675994873}"
20046,120280,"{'1': -0.07155059278011322, '0': -2.9621756076812744, '2': -4.087175369262695, '3': -7.493425369262695, '4': -13.665300369262695}"
20035,120281,"{'0': -0.0017692878609523177, '1': -6.345519065856934, '2': -11.267394065856934, '3': -14.923644065856934, '4': -17.39239501953125}"
20026,120282,"{'0': -0.027225106954574585, '1': -3.6834750175476074, '2': -6.386600017547607, '3': -10.261600494384766, '4': -12.589725494384766}"
20044,120283,"{'2': -0.8662444353103638, '3': -0.9912444353103638, '1': -1.5693694353103638, '0': -8.725619316101074, '4': -10.897494316101074}"
20031,120284,"{'0': -0.002223402261734009, '1': -6.142848491668701, '2': -9.549098014831543, '3': -13.986598014831543, '4': -16.61159896850586}"
20027,120285,"{'0': -0.029354477301239967, '1': -3.5449795722961426, '2': -9.748104095458984, '3': -15.412166595458984, '4': -17.982479095458984}"
20046,120286,"{'1': -0.08314850926399231, '0': -2.89564847946167, '2': -3.73939847946167, '3': -7.19252347946167, '4': -13.231586456298828}"
20036,120287,"{'2': -0.257884681224823, '1': -1.4922597408294678, '0': -6.070384502410889, '3': -8.867259979248047, '4': -14.664134979248047}"
20044,120288,"{'1': -0.14092576503753662, '2': -2.078425884246826, '3': -5.140925884246826, '0': -7.672175884246826, '4': -13.562800407409668}"
20033,120289,"{'0': -0.025977594777941704, '1': -3.697852611541748, '2': -7.057227611541748, '3': -12.19785213470459, '4': -15.47910213470459}"
20039,120290,"{'1': -0.05805155634880066, '0': -2.948676586151123, '2': -5.526801586151123, '3': -11.433051109313965, '4': -15.745551109313965}"
20040,120291,"{'1': -0.5301141738891602, '0': -0.8894891738891602, '2': -7.43636417388916, '3': -11.85823917388916, '4': -15.63167667388916}"
20039,120292,"{'1': -0.0624527707695961, '0': -2.874952793121338, '2': -5.499952793121338, '3': -10.21870231628418, '4': -14.81245231628418}"
20030,120293,"{'0': -0.003507891669869423, '1': -5.6597580909729, '2': -10.909757614135742, '3': -15.941007614135742, '4': -17.847257614135742}"
20032,120294,"{'0': -0.0002543602604418993, '1': -8.31275463104248, '2': -11.62525463104248, '3': -17.453378677368164, '4': -20.219003677368164}"
20044,120295,"{'1': -0.12966205179691315, '2': -2.160912036895752, '3': -5.223412036895752, '0': -6.910912036895752, '4': -13.15310001373291}"
20044,120296,"{'1': -0.17983029782772064, '2': -1.8204553127288818, '3': -6.586080074310303, '0': -6.679830074310303, '4': -14.257955551147461}"
20044,120297,"{'1': -0.20980675518512726, '2': -1.8035567998886108, '3': -3.7254316806793213, '0': -7.7254319190979, '4': -12.756681442260742}"
20028,120298,"{'0': -0.0017403707606717944, '1': -6.501740455627441, '2': -8.345490455627441, '3': -14.423615455627441, '4': -16.970489501953125}"
20025,120299,"{'0': -0.02755892090499401, '1': -3.6056838035583496, '2': -11.215059280395508, '3': -15.254121780395508, '4': -17.988496780395508}"
20032,120300,"{'0': -0.0005044856225140393, '1': -7.609879493713379, '2': -11.641129493713379, '3': -17.625503540039062, '4': -20.047378540039062}"
20033,120301,"{'0': -0.009721082635223866, '1': -4.775346279144287, '2': -6.697221279144287, '3': -12.353470802307129, '4': -15.689408302307129}"
20043,120302,"{'0': -0.0009527434594929218, '1': -7.03220272064209, '2': -9.57907772064209, '3': -16.391578674316406, '4': -18.297828674316406}"
20036,120303,"{'2': -0.23965562880039215, '1': -1.552155613899231, '0': -6.817780494689941, '3': -8.442780494689941, '4': -14.294342994689941}"
20040,120304,"{'0': -0.3725894093513489, '1': -1.169464349746704, '2': -7.575714588165283, '3': -12.044464111328125, '4': -15.708526611328125}"
20032,120305,"{'0': -0.0004086851258762181, '1': -7.81290864944458, '2': -12.391034126281738, '3': -17.781658172607422, '4': -20.266033172607422}"
20035,120306,"{'0': -0.0028695380315184593, '1': -5.862244606018066, '2': -10.815369606018066, '3': -14.737244606018066, '4': -17.19036865234375}"
20026,120307,"{'0': -0.01714843511581421, '1': -4.142148494720459, '2': -6.829648494720459, '3': -10.4233980178833, '4': -12.8608980178833}"
20031,120308,"{'0': -0.002221380127593875, '1': -6.174096584320068, '2': -8.92409610748291, '3': -12.78347110748291, '4': -15.11159610748291}"
20041,120309,"{'1': -0.6174771785736084, '0': -0.7893521785736084, '3': -5.2112274169921875, '2': -6.9612274169921875, '4': -8.773727416992188}"
20026,120310,"{'0': -0.007639005314558744, '1': -4.945138931274414, '2': -7.663888931274414, '3': -10.898263931274414, '4': -12.413888931274414}"
20027,120311,"{'0': -0.009330949746072292, '1': -4.681205749511719, '2': -10.837455749511719, '3': -16.27495574951172, '4': -18.90776824951172}"
20042,120312,"{'2': -0.01008415687829256, '1': -4.61945915222168, '3': -8.82258415222168, '0': -10.49445915222168, '4': -15.51008415222168}"
20041,120313,"{'1': -0.37927424907684326, '0': -1.1605242490768433, '3': -6.629274368286133, '2': -6.957399368286133, '4': -9.957399368286133}"
20025,120314,"{'0': -0.03215254843235016, '1': -3.4540276527404785, '2': -10.68840217590332, '3': -15.05558967590332, '4': -17.51652717590332}"
20042,120315,"{'2': -0.02053629420697689, '1': -3.911161184310913, '3': -8.598661422729492, '0': -8.989286422729492, '4': -14.637723922729492}"
20043,120316,"{'0': -0.0020409247372299433, '1': -6.252040863037109, '2': -9.09579086303711, '3': -15.81454086303711, '4': -17.98641586303711}"
20032,120317,"{'0': -0.00018892886873800308, '1': -8.593938827514648, '2': -12.531438827514648, '3': -17.39081382751465, '4': -19.96893882751465}"
20029,120318,"{'0': -0.11122754961252213, '1': -2.251852512359619, '2': -9.720602989196777, '3': -14.220602989196777, '4': -17.30653953552246}"
20025,120319,"{'0': -0.02362634800374508, '1': -3.7580013275146484, '2': -10.883001327514648, '3': -14.914251327514648, '4': -17.62518882751465}"
20038,120320,"{'1': -0.11296311765909195, '0': -2.2848381996154785, '2': -5.3004631996154785, '3': -10.22233772277832, '4': -15.03483772277832}"
20033,120321,"{'0': -0.002822227543219924, '1': -6.221572399139404, '2': -7.096572399139404, '3': -12.440321922302246, '4': -15.174696922302246}"
20037,120322,"{'0': -0.6777259707450867, '1': -0.7089759707450867, '2': -9.443350791931152, '3': -12.935538291931152, '4': -16.06835174560547}"
20033,120323,"{'0': -0.007507089525461197, '1': -5.03875732421875, '2': -6.91375732421875, '3': -12.69500732421875, '4': -15.82000732421875}"
20028,120324,"{'0': -0.0011124381562694907, '1': -7.001112461090088, '2': -8.51673698425293, '3': -14.04798698425293, '4': -16.12611198425293}"
20025,120325,"{'0': -0.04301772639155388, '1': -3.168017625808716, '2': -10.902392387390137, '3': -15.168017387390137, '4': -17.871143341064453}"
20033,120326,"{'0': -0.007241785991936922, '1': -5.085366725921631, '2': -6.882241725921631, '3': -12.710367202758789, '4': -15.850992202758789}"
20044,120327,"{'1': -0.3661090135574341, '2': -1.272359013557434, '3': -3.6473588943481445, '0': -7.9911088943481445, '4': -12.295796394348145}"
20028,120328,"{'0': -0.003696396481245756, '1': -5.675571441650391, '2': -8.25369644165039, '3': -14.36307144165039, '4': -17.10525894165039}"
20027,120329,"{'0': -0.02293384075164795, '1': -3.7885589599609375, '2': -10.022933959960938, '3': -15.280746459960938, '4': -17.952621459960938}"
20039,120330,"{'1': -0.4336411654949188, '0': -1.0586411952972412, '2': -5.386765956878662, '3': -7.964890956878662, '4': -12.43364143371582}"
20031,120331,"{'0': -0.00255555915646255, '1': -6.0025553703308105, '2': -9.455680847167969, '3': -13.455680847167969, '4': -15.627555847167969}"
20043,120332,"{'0': -0.004456469789147377, '1': -5.441956520080566, '2': -9.066956520080566, '3': -16.27008056640625, '4': -18.59820556640625}"
20046,120333,"{'1': -0.07947984337806702, '0': -2.907604932785034, '2': -3.860729932785034, '3': -7.204479694366455, '4': -13.720105171203613}"
20025,120334,"{'0': -0.03924578055739403, '1': -3.257995843887329, '2': -10.82049560546875, '3': -15.45330810546875, '4': -18.12518310546875}"
20039,120335,"{'1': -0.07688988000154495, '0': -2.686264991760254, '2': -5.139389991760254, '3': -11.342514991760254, '4': -15.623764991760254}"
20040,120336,"{'0': -0.39781320095062256, '1': -1.1165632009506226, '2': -7.132188320159912, '3': -11.491562843322754, '4': -15.507187843322754}"
20043,120337,"{'0': -0.0016703951405361295, '1': -6.4235453605651855, '2': -9.986045837402344, '3': -16.939170837402344, '4': -18.986045837402344}"
20036,120338,"{'2': -0.017867911607027054, '1': -4.0491180419921875, '0': -8.408493041992188, '3': -9.939743041992188, '4': -15.291305541992188}"
20043,120339,"{'0': -0.0019452712731435895, '1': -6.283195495605469, '2': -9.486320495605469, '3': -16.43944549560547, '4': -18.43163299560547}"
20044,120340,"{'1': -0.05899497866630554, '2': -2.918370008468628, '3': -6.293369770050049, '0': -6.558994770050049, '4': -13.871495246887207}"
20044,120341,"{'1': -0.19720570743083954, '2': -1.759705662727356, '3': -5.040955543518066, '0': -7.790955543518066, '4': -13.228455543518066}"
20043,120342,"{'0': -0.0030151403043419123, '1': -5.831140041351318, '2': -9.487390518188477, '3': -16.112390518188477, '4': -18.456140518188477}"
20041,120343,"{'1': -0.510377049446106, '0': -0.932252049446106, '2': -5.526001930236816, '3': -6.182251930236816, '4': -10.994751930236816}"
20035,120344,"{'0': -0.002386223990470171, '1': -6.049261093139648, '2': -10.658636093139648, '3': -15.174261093139648, '4': -17.97113609313965}"
20032,120345,"{'0': -0.0003449321957305074, '1': -7.984719753265381, '2': -12.375345230102539, '3': -17.98472023010254, '4': -20.53159523010254}"
20043,120346,"{'0': -0.006852341815829277, '1': -5.006852149963379, '2': -8.897477149963379, '3': -15.522477149963379, '4': -17.991228103637695}"
20031,120347,"{'0': -0.003784044412896037, '1': -5.5975341796875, '2': -9.6444091796875, '3': -12.3006591796875, '4': -14.3631591796875}"
20046,120348,"{'1': -0.1896286904811859, '2': -2.1271286010742188, '0': -3.3615036010742188, '3': -3.9708786010742188, '4': -11.127128601074219}"
20033,120349,"{'0': -0.0032756265718489885, '1': -6.081400394439697, '2': -6.925150394439697, '3': -12.940775871276855, '4': -15.878275871276855}"
20025,120350,"{'0': -0.02799115888774395, '1': -3.5904910564422607, '2': -10.93424129486084, '3': -14.87174129486084, '4': -17.598302841186523}"
20042,120351,"{'2': -0.2898227274417877, '1': -1.3835726976394653, '0': -7.133572578430176, '3': -8.992947578430176, '4': -15.141385078430176}"
20041,120352,"{'1': -0.2981187403202057, '0': -1.3918687105178833, '3': -4.829368591308594, '2': -6.954368591308594, '4': -8.376243591308594}"
20032,120353,"{'0': -0.000582644424866885, '1': -7.453707695007324, '2': -12.656832695007324, '3': -18.500581741333008, '4': -21.211519241333008}"
20044,120354,"{'1': -0.785935640335083, '2': -0.926560640335083, '3': -1.910935640335083, '0': -7.739060401916504, '4': -11.028122901916504}"
20043,120355,"{'0': -0.0007768235518597066, '1': -7.235151767730713, '2': -9.797652244567871, '3': -16.000776290893555, '4': -17.578901290893555}"
20030,120356,"{'0': -0.008494909852743149, '1': -4.774119853973389, '2': -11.227245330810547, '3': -16.133495330810547, '4': -18.024120330810547}"
20032,120357,"{'0': -0.0003215749457012862, '1': -8.062821388244629, '2': -11.953446388244629, '3': -17.687822341918945, '4': -20.265947341918945}"
20032,120358,"{'0': -0.00015066919149830937, '1': -8.828275680541992, '2': -12.390775680541992, '3': -17.765775680541992, '4': -20.109525680541992}"
20037,120359,"{'0': -0.5169304609298706, '1': -0.9075554609298706, '2': -8.90755558013916, '3': -11.92318058013916, '4': -15.27474308013916}"
20025,120360,"{'0': -0.04936397448182106, '1': -3.0337390899658203, '2': -10.42436408996582, '3': -14.87748908996582, '4': -17.38530158996582}"
20030,120361,"{'0': -0.005420629400759935, '1': -5.224170684814453, '2': -10.771045684814453, '3': -15.692920684814453, '4': -17.653858184814453}"
20026,120362,"{'0': -0.02373240701854229, '1': -3.8049824237823486, '2': -6.7581071853637695, '3': -10.41435718536377, '4': -13.13310718536377}"
20032,120363,"{'0': -0.00026258357684127986, '1': -8.265887260437012, '2': -12.125262260437012, '3': -17.531513214111328, '4': -19.937763214111328}"
20041,120364,"{'1': -0.39527830481529236, '0': -1.1296533346176147, '3': -6.098403453826904, '2': -6.848403453826904, '4': -9.817152976989746}"
20039,120365,"{'1': -0.053320351988077164, '0': -3.0220704078674316, '2': -5.740820407867432, '3': -11.397069931030273, '4': -15.748632431030273}"
20025,120366,"{'0': -0.04436619579792023, '1': -3.1381161212921143, '2': -10.372490882873535, '3': -14.231865882873535, '4': -16.73186683654785}"
20033,120367,"{'0': -0.004620352294296026, '1': -5.535870552062988, '2': -7.317120552062988, '3': -12.832745552062988, '4': -15.754620552062988}"
20036,120368,"{'2': -0.07397285848855972, '1': -2.6677229404449463, '3': -6.839597702026367, '0': -7.105222702026367, '4': -13.300535202026367}"
20033,120369,"{'0': -0.012606809847056866, '1': -4.450106620788574, '2': -7.075106620788574, '3': -12.356356620788574, '4': -15.637606620788574}"
20028,120370,"{'0': -0.0009364272118546069, '1': -7.125936508178711, '2': -8.938436508178711, '3': -14.157186508178711, '4': -16.18843650817871}"
20044,120371,"{'1': -0.798022985458374, '2': -1.001147985458374, '3': -1.704272985458374, '0': -7.813648223876953, '4': -11.079273223876953}"
20036,120372,"{'2': -0.019787531346082687, '1': -3.957287549972534, '0': -8.004162788391113, '3': -8.847912788391113, '4': -14.504162788391113}"
20032,120373,"{'0': -0.00043752157944254577, '1': -7.7504377365112305, '2': -11.89106273651123, '3': -17.594186782836914, '4': -20.375436782836914}"
20027,120374,"{'0': -0.018189411610364914, '1': -4.018189430236816, '2': -10.143189430236816, '3': -15.627564430236816, '4': -18.1900634765625}"
20025,120375,"{'0': -0.03636107221245766, '1': -3.3332359790802, '2': -10.426985740661621, '3': -14.036360740661621, '4': -16.583236694335938}"
20046,120376,"{'1': -0.41765084862709045, '2': -1.792650818824768, '3': -1.823900818824768, '0': -4.3082756996154785, '4': -10.183276176452637}"
20029,120377,"{'0': -0.05168113112449646, '1': -2.9891810417175293, '2': -10.145431518554688, '3': -14.700119018554688, '4': -17.426681518554688}"
20028,120378,"{'0': -0.0028948565013706684, '1': -5.893519878387451, '2': -8.924769401550293, '3': -14.987269401550293, '4': -17.45602035522461}"
20025,120379,"{'0': -0.027564603835344315, '1': -3.605689525604248, '2': -10.871315002441406, '3': -14.746315002441406, '4': -17.488502502441406}"
20029,120380,"{'0': -0.04110756143927574, '1': -3.212982654571533, '2': -10.197357177734375, '3': -14.728607177734375, '4': -17.572357177734375}"
20033,120381,"{'0': -0.005447543226182461, '1': -5.4116973876953125, '2': -6.9429473876953125, '3': -12.692947387695312, '4': -15.857009887695312}"
20035,120382,"{'0': -0.003398834727704525, '1': -5.690898895263672, '2': -11.034648895263672, '3': -14.925273895263672, '4': -17.706523895263672}"
20038,120383,"{'1': -0.14586079120635986, '0': -2.0208606719970703, '2': -5.75523567199707, '3': -11.14586067199707, '4': -15.81773567199707}"
20025,120384,"{'0': -0.034182533621788025, '1': -3.393557548522949, '2': -11.06543254852295, '3': -15.31543254852295, '4': -17.831056594848633}"
20037,120385,"{'0': -0.640026330947876, '1': -0.749401330947876, '2': -9.561901092529297, '3': -13.350963592529297, '4': -16.444713592529297}"
20037,120386,"{'0': -0.6932153701782227, '1': -0.6932153701782227, '2': -9.615090370178223, '3': -13.474465370178223, '4': -17.052589416503906}"
20043,120387,"{'0': -0.0022096047177910805, '1': -6.158459663391113, '2': -9.299084663391113, '3': -16.252208709716797, '4': -18.470958709716797}"
20035,120388,"{'0': -0.00264711189083755, '1': -5.9401469230651855, '2': -11.346397399902344, '3': -15.424522399902344, '4': -17.987022399902344}"
20046,120389,"{'1': -0.18138428032398224, '2': -2.337634325027466, '3': -3.103259325027466, '0': -3.712634325027466, '4': -11.212634086608887}"
20031,120390,"{'0': -0.0035927053540945053, '1': -5.659842491149902, '2': -9.222342491149902, '3': -12.425467491149902, '4': -14.816092491149902}"
20035,120391,"{'0': -0.0033985970076173544, '1': -5.690898418426514, '2': -11.034648895263672, '3': -16.144023895263672, '4': -18.878398895263672}"
20039,120392,"{'1': -0.07499805092811584, '0': -2.684373140335083, '2': -5.528122901916504, '3': -10.981247901916504, '4': -15.387497901916504}"
20043,120393,"{'0': -0.0009261847590096295, '1': -7.0165510177612305, '2': -10.45405101776123, '3': -17.282176971435547, '4': -19.664989471435547}"
20040,120394,"{'1': -0.6114241480827332, '0': -0.7832991480827332, '2': -7.564548969268799, '3': -11.798924446105957, '4': -15.494236946105957}"
20042,120395,"{'2': -0.1535738855600357, '1': -1.9660738706588745, '3': -6.325448989868164, '0': -7.481698989868164, '4': -12.552011489868164}"
20036,120396,"{'2': -0.034160297363996506, '1': -3.4091603755950928, '0': -7.721660137176514, '3': -9.549785614013672, '4': -15.370098114013672}"
20027,120397,"{'0': -0.016824960708618164, '1': -4.094949722290039, '2': -10.501199722290039, '3': -15.751199722290039, '4': -18.36838722229004}"
20042,120398,"{'2': -0.02417142130434513, '1': -3.7429213523864746, '3': -8.883546829223633, '0': -9.758546829223633, '4': -15.219484329223633}"
20029,120399,"{'0': -0.07321875542402267, '1': -2.651343822479248, '2': -9.99509334564209, '3': -14.45603084564209, '4': -17.151344299316406}"
20046,120400,"{'1': -0.14373622834682465, '0': -2.2062361240386963, '2': -3.7687361240386963, '3': -7.284361362457275, '4': -13.089048385620117}"
20043,120401,"{'0': -0.001095290994271636, '1': -6.844845294952393, '2': -10.422969818115234, '3': -16.860469818115234, '4': -19.141719818115234}"
20042,120402,"{'2': -0.05124916136264801, '1': -3.0043742656707764, '0': -8.410624504089355, '3': -8.707499504089355, '4': -14.644999504089355}"
20040,120403,"{'0': -0.5494713187217712, '1': -0.8619713187217712, '2': -7.799471378326416, '3': -11.986970901489258, '4': -15.643220901489258}"
20036,120404,"{'2': -0.0012677022023126483, '1': -6.735642910003662, '0': -9.657517433166504, '3': -11.110642433166504, '4': -16.22783088684082}"
20033,120405,"{'0': -0.0067038629204034805, '1': -5.194203853607178, '2': -6.787953853607178, '3': -12.147329330444336, '4': -15.287954330444336}"
20027,120406,"{'0': -0.006949183996766806, '1': -4.975698947906494, '2': -10.756949424743652, '3': -15.897574424743652, '4': -18.499135971069336}"
20032,120407,"{'0': -0.0002858230145648122, '1': -8.187786102294922, '2': -11.765911102294922, '3': -17.500286102294922, '4': -20.281536102294922}"
20035,120408,"{'0': -0.004636727273464203, '1': -5.379636764526367, '2': -11.020261764526367, '3': -15.535886764526367, '4': -18.465574264526367}"
20030,120409,"{'0': -0.002951196860522032, '1': -5.831076145172119, '2': -11.346701622009277, '3': -16.61232566833496, '4': -18.39357566833496}"
20029,120410,"{'0': -0.07660283893346786, '1': -2.6078529357910156, '2': -9.920352935791016, '3': -14.521915435791016, '4': -17.365665435791016}"
20026,120411,"{'0': -0.01555817760527134, '1': -4.234308242797852, '2': -6.984308242797852, '3': -10.843683242797852, '4': -13.093683242797852}"
20044,120412,"{'1': -0.4184386134147644, '2': -1.1528136730194092, '3': -3.668438673019409, '0': -7.32468843460083, '4': -12.434063911437988}"
20043,120413,"{'0': -0.0012012654915452003, '1': -6.766826152801514, '2': -9.923076629638672, '3': -15.813701629638672, '4': -17.673076629638672}"
20033,120414,"{'0': -0.014118785969913006, '1': -4.357868671417236, '2': -6.717243671417236, '3': -12.435994148254395, '4': -15.740681648254395}"
20036,120415,"{'2': -0.1647777557373047, '1': -1.8991527557373047, '0': -6.414777755737305, '3': -7.446027755737305, '4': -13.414777755737305}"
20037,120416,"{'0': -0.41264650225639343, '1': -1.0845215320587158, '2': -10.147021293640137, '3': -13.834521293640137, '4': -17.061084747314453}"
20039,120417,"{'1': -0.02298172377049923, '0': -4.069856643676758, '2': -5.179231643676758, '3': -11.819856643676758, '4': -16.280794143676758}"
20035,120418,"{'0': -0.002865258837118745, '1': -5.862240314483643, '2': -11.034114837646484, '3': -15.690364837646484, '4': -18.370052337646484}"
20042,120419,"{'2': -0.005463193170726299, '1': -5.224213123321533, '3': -9.880463600158691, '0': -11.302338600158691, '4': -15.810151100158691}"
20037,120420,"{'0': -0.5829079151153564, '1': -0.8172829151153564, '2': -9.270407676696777, '3': -12.676657676696777, '4': -15.981345176696777}"
20025,120421,"{'0': -0.06015103682875633, '1': -2.8414011001586914, '2': -10.310151100158691, '3': -14.607026100158691, '4': -17.255462646484375}"
20035,120422,"{'0': -0.0031522843055427074, '1': -5.768777370452881, '2': -10.675026893615723, '3': -14.346901893615723, '4': -17.08127784729004}"
20046,120423,"{'1': -0.35231339931488037, '2': -1.3523133993148804, '3': -3.55543851852417, '0': -4.63356351852417, '4': -11.532000541687012}"
20026,120424,"{'0': -0.016605732962489128, '1': -4.157230854034424, '2': -7.157230854034424, '3': -10.235355377197266, '4': -12.813480377197266}"
20039,120425,"{'1': -0.20605432987213135, '0': -1.7060543298721313, '2': -5.377929210662842, '3': -11.2763671875, '4': -15.3857421875}"
20029,120426,"{'0': -0.06791101396083832, '1': -2.72416090965271, '2': -9.817911148071289, '3': -14.177286148071289, '4': -17.02884864807129}"
20029,120427,"{'0': -0.12513725459575653, '1': -2.1407623291015625, '2': -9.750137329101562, '3': -14.187637329101562, '4': -16.992324829101562}"
20033,120428,"{'0': -0.01211228035390377, '1': -4.496487140655518, '2': -7.027737140655518, '3': -12.418362617492676, '4': -15.723050117492676}"
20027,120429,"{'0': -0.013553738594055176, '1': -4.310428619384766, '2': -10.279178619384766, '3': -15.451053619384766, '4': -17.982303619384766}"
20032,120430,"{'0': -0.000380324519937858, '1': -7.891005516052246, '2': -12.000380516052246, '3': -17.75037956237793, '4': -20.40662956237793}"
20041,120431,"{'1': -0.21917526423931122, '0': -1.6410502195358276, '3': -6.109800338745117, '2': -7.172300338745117, '4': -9.828550338745117}"
20030,120432,"{'0': -0.0026058547664433718, '1': -5.95573091506958, '2': -11.377605438232422, '3': -16.393230438232422, '4': -18.315105438232422}"
20044,120433,"{'1': -0.47367435693740845, '2': -1.0674242973327637, '3': -3.4111742973327637, '0': -7.848674297332764, '4': -12.387737274169922}"
20043,120434,"{'0': -0.0009726322605274618, '1': -6.985347747802734, '2': -9.969722747802734, '3': -16.625972747802734, '4': -18.829097747802734}"
20029,120435,"{'0': -0.06791279464960098, '1': -2.7241628170013428, '2': -9.786663055419922, '3': -14.169475555419922, '4': -17.044475555419922}"
20044,120436,"{'1': -0.32705938816070557, '2': -1.4989343881607056, '3': -2.905184268951416, '0': -7.077059268951416, '4': -11.733309745788574}"
20025,120437,"{'0': -0.026745183393359184, '1': -3.636120080947876, '2': -10.261119842529297, '3': -13.557994842529297, '4': -16.120494842529297}"
20041,120438,"{'0': -0.33265382051467896, '1': -1.5514037609100342, '3': -2.801403760910034, '4': -4.863903999328613, '2': -5.957653999328613}"
20044,120439,"{'2': -0.4572612941265106, '1': -1.426011323928833, '3': -2.066636323928833, '0': -9.191636085510254, '4': -11.894761085510254}"
20042,120440,"{'2': -0.07708293199539185, '1': -2.608332872390747, '0': -8.061457633972168, '3': -8.452082633972168, '4': -14.116145133972168}"
20035,120441,"{'0': -0.005254743155092001, '1': -5.255254745483398, '2': -10.786504745483398, '3': -15.036504745483398, '4': -17.8490047454834}"
20031,120442,"{'0': -0.002413457492366433, '1': -6.049288272857666, '2': -9.924288749694824, '3': -13.236788749694824, '4': -15.252413749694824}"
