comment_id,status,confidence,index
20031,0.0,0.9990014064544258,117913
20031,0.0,0.9973409070366978,117914
20039,1.0,0.8366652972457522,117915
20033,0.0,0.9860951315134513,117916
20043,0.0,0.9997837691048654,117917
20042,2.0,0.997397466262681,117918
20032,0.0,0.9998147321454393,117919
20032,0.0,0.9995848448712628,117920
20038,1.0,0.9181278629258384,117921
20035,0.0,0.9957870699851675,117922
20044,1.0,0.8577084456905663,117923
20038,1.0,0.7884423090198885,117924
20041,0.0,0.5956495937429297,117925
20025,0.0,0.9759326193046204,117926
20028,0.0,0.9980670721275273,117927
20032,0.0,0.9999092072438375,117928
20043,0.0,0.9890357692943962,117929
20033,0.0,0.9873167138704395,117930
20037,0.0,0.6038841291959263,117931
20029,0.0,0.8932544864118048,117932
20025,0.0,0.9566133235398112,117933
20027,0.0,0.9897927200979076,117934
20026,0.0,0.9756856991456283,117935
20031,0.0,0.99893631118921,117936
20031,0.0,0.9978339897647055,117937
20037,0.0,0.511676494913972,117938
20029,0.0,0.9552759262420472,117939
20025,0.0,0.9637577577824225,117940
20026,0.0,0.9918179357732904,117941
20030,0.0,0.9978299040840907,117942
20035,0.0,0.9963305710048492,117943
20035,0.0,0.9929741268642188,117944
20038,1.0,0.8663699192327216,117945
20030,0.0,0.995514181321002,117946
20028,0.0,0.9980801228782453,117947
20046,1.0,0.938041205253781,117948
20042,2.0,0.987564630431538,117949
20046,1.0,0.9021558127091851,117950
20030,0.0,0.9968650492235892,117951
20030,0.0,0.9968558737159918,117952
20027,0.0,0.9786709915639467,117953
20033,0.0,0.9918266861677715,117954
20033,0.0,0.9932284020371577,117955
20041,1.0,0.5226288128335425,117956
20030,0.0,0.992289014668997,117957
20041,1.0,0.8399094725426023,117958
20028,0.0,0.9988856765840033,117959
20037,0.0,0.6224153134165031,117960
20037,0.0,0.5155728873998408,117961
20032,0.0,0.9997797069292371,117962
20026,0.0,0.9873019633249851,117963
20026,0.0,0.9867795023054279,117964
20042,2.0,0.9559984930319174,117965
20037,1.0,0.5116864308012333,117966
20035,0.0,0.9968114884360205,117967
20029,0.0,0.9597175450458716,117968
20033,0.0,0.9799227533152285,117969
20033,0.0,0.9912178087593513,117970
20027,0.0,0.9626301814403884,117971
20031,0.0,0.9975140547167874,117972
20040,1.0,0.530888756388991,117973
20041,1.0,0.8288505465037568,117974
20032,0.0,0.9998051406766655,117975
20042,2.0,0.9952141637088306,117976
20033,0.0,0.9744191046297608,117977
20040,0.0,0.6330619627981768,117978
20043,0.0,0.9989698662748057,117979
20039,1.0,0.9589437108256946,117980
20038,1.0,0.855235484854624,117981
20033,0.0,0.9930579838245713,117982
20030,0.0,0.9963921923655524,117983
20031,0.0,0.9973409070366978,117984
20037,0.0,0.5194820054271626,117985
20032,0.0,0.9998250532061675,117986
20028,0.0,0.9990555195579106,117987
20037,0.0,0.4999538192578744,117988
20046,1.0,0.8415332109320552,117989
20043,0.0,0.9992143173277266,117990
20044,1.0,0.716223535129391,117991
20036,2.0,0.9963085834484916,117992
20038,1.0,0.8319007625892407,117993
20035,0.0,0.9970489234670677,117994
20033,0.0,0.9945271794412414,117995
20029,0.0,0.9532370531257657,117996
20038,1.0,0.8606617331263531,117997
20042,2.0,0.9903619079158003,117998
20039,1.0,0.9377295256435026,117999
20042,2.0,0.9985896280142279,118000
20038,1.0,0.8005755506219489,118001
20037,1.0,0.5505642877496386,118002
20032,0.0,0.9998419044866799,118003
20028,0.0,0.9985032553551638,118004
20040,0.0,0.5655402147882825,118005
20041,1.0,0.6701696625638602,118006
20031,0.0,0.9955182664725283,118007
20039,1.0,0.8544154670425557,118008
20025,0.0,0.9585225844878841,118009
20035,0.0,0.9940768596015223,118010
20040,1.0,0.5152829825260806,118011
20036,2.0,0.789393349342838,118012
20044,1.0,0.818122178361957,118013
20039,1.0,0.8425127056132641,118014
20035,0.0,0.9965927846004429,118015
20037,0.0,0.7633721084088847,118016
20029,0.0,0.9457632590707472,118017
20029,0.0,0.9195824141440162,118018
20039,1.0,0.8389713058728402,118019
20040,1.0,0.577167581313007,118020
20032,0.0,0.9998303717174375,118021
20039,1.0,0.8464563484125238,118022
20035,0.0,0.996818355497986,118023
20036,2.0,0.7791273975462233,118024
20039,1.0,0.7535585506327915,118025
20042,2.0,0.9412308404648054,118026
20042,2.0,0.996956053362558,118027
20038,1.0,0.8051827144570386,118028
20046,1.0,0.9196360255771515,118029
20036,2.0,0.9386138723057277,118030
20042,2.0,0.9761184910092419,118031
20036,2.0,0.9090652654359861,118032
20043,0.0,0.99789097837691,118033
20046,1.0,0.5998349457504404,118034
20033,0.0,0.9815207943662065,118035
20038,1.0,0.7366027218050959,118036
20044,1.0,0.7682344360453109,118037
20026,0.0,0.9819851451272849,118038
20036,2.0,0.9118213600158791,118039
20033,0.0,0.9903083561502624,118040
20038,1.0,0.6817782197973491,118041
20037,1.0,0.6150493671585924,118042
20032,0.0,0.9997238539760899,118043
20038,1.0,0.6784926096641467,118044
20036,2.0,0.9267703480195257,118045
20033,0.0,0.9854837072297021,118046
20032,0.0,0.9993226722789568,118047
20039,1.0,0.9436013094695217,118048
20037,1.0,0.5505465212206426,118049
20029,0.0,0.930408652723662,118050
20033,0.0,0.9925080534752739,118051
20031,0.0,0.99621328253094,118052
20038,1.0,0.8752258074762124,118053
20043,0.0,0.9971622175810635,118054
20033,0.0,0.9786703781082208,118055
20040,0.0,0.607329499034063,118056
20043,0.0,0.997792890983248,118057
20044,1.0,0.9044553694203619,118058
20039,1.0,0.932429433427044,118059
20027,0.0,0.9827981800278905,118060
20032,0.0,0.9997417332606127,118061
20041,1.0,0.6500399758160665,118062
20038,1.0,0.9078905896133384,118063
20039,1.0,0.9098097960299729,118064
20039,1.0,0.9271334492280877,118065
20026,0.0,0.987746100923015,118066
20039,1.0,0.8064984111408074,118067
20044,1.0,0.5804839177743367,118068
20042,2.0,0.9721096759282944,118069
20032,0.0,0.9997230106620505,118070
20033,0.0,0.9925875594405354,118071
20039,1.0,0.9575582287689921,118072
20028,0.0,0.997978900930195,118073
20044,1.0,0.7846868697901488,118074
20037,0.0,0.6441901911734539,118075
20032,0.0,0.9991123777752078,118076
20043,0.0,0.997134349367064,118077
20041,1.0,0.6274932372395251,118078
20030,0.0,0.9964985062412139,118079
20029,0.0,0.9218651463265367,118080
20038,1.0,0.7940337999319347,118081
20029,0.0,0.9352908735871284,118082
20040,0.0,0.7652240902638662,118083
20037,0.0,0.6113419243879594,118084
20030,0.0,0.9930855950198967,118085
20030,0.0,0.9975777747586236,118086
20028,0.0,0.9982763028340815,118087
20044,2.0,0.5582192647555018,118088
20026,0.0,0.9711615679689287,118089
20036,2.0,0.8696699525443505,118090
20025,0.0,0.9591388628454562,118091
20046,1.0,0.8466698650230364,118092
20042,2.0,0.8677745073652474,118093
20029,0.0,0.9449643328095644,118094
20026,0.0,0.9812603969605272,118095
20032,0.0,0.9997839479351445,118096
20033,0.0,0.993098282185093,118097
20043,0.0,0.992120952714454,118098
20039,1.0,0.9731190028077548,118099
20044,1.0,0.9190919748866614,118100
20033,0.0,0.9929450674658599,118101
20033,0.0,0.9979783106403817,118102
20043,0.0,0.9985349165614071,118103
20025,0.0,0.980864597568368,118104
20025,0.0,0.9566087543001487,118105
20027,0.0,0.9808390162921953,118106
20041,0.0,0.6134403231289747,118107
20033,0.0,0.994945253146794,118108
20038,1.0,0.8882449700951885,118109
20038,1.0,0.816781565480756,118110
20046,1.0,0.8143576967555284,118111
20026,0.0,0.9867795023054279,118112
20035,0.0,0.9976661155463376,118113
20033,0.0,0.9880671393925107,118114
20042,2.0,0.978519654574508,118115
20043,0.0,0.9970257833295444,118116
20031,0.0,0.9964754176013098,118117
20030,0.0,0.9950073258507158,118118
20035,0.0,0.9971820203437644,118119
20040,0.0,0.6219220621575692,118120
20027,0.0,0.9856861409468421,118121
20041,1.0,0.6843580073004252,118122
20037,1.0,0.6477387772166664,118123
20031,0.0,0.9939631161683816,118124
20031,0.0,0.9915796350581904,118125
20039,1.0,0.9605074808368769,118126
20026,0.0,0.9897139249827311,118127
20028,0.0,0.9980415278369971,118128
20040,1.0,0.5770491912971694,118129
20039,1.0,0.967794793261713,118130
20027,0.0,0.9843019241357697,118131
20036,2.0,0.8388606442065183,118132
20039,1.0,0.9274848104890586,118133
20028,0.0,0.9983247828575653,118134
20035,0.0,0.9977693482951934,118135
20046,1.0,0.7288542945642184,118136
20036,2.0,0.8119235655658553,118137
20041,1.0,0.5455644675979,118138
20031,0.0,0.9940233877399569,118139
20037,1.0,0.535060666366879,118140
20031,0.0,0.9960403838878571,118141
20038,1.0,0.7874029568656928,118142
20026,0.0,0.9840683985996727,118143
20041,1.0,0.6536878238899407,118144
20033,0.0,0.9878887053678139,118145
20027,0.0,0.9786709915639467,118146
20026,0.0,0.9841755120401654,118147
20043,0.0,0.9967605862989732,118148
20036,2.0,0.9138576434758825,118149
20027,0.0,0.9830565856289724,118150
20041,1.0,0.5732121951521757,118151
20031,0.0,0.9958141616080305,118152
20038,1.0,0.8423022221385827,118153
20042,2.0,0.9876626492842151,118154
20041,1.0,0.6615693229144868,118155
20031,0.0,0.9974047414010051,118156
20026,0.0,0.9952505219458715,118157
20046,1.0,0.8404365346248136,118158
20030,0.0,0.9970061476813931,118159
20036,2.0,0.6926475024089416,118160
20040,0.0,0.5463734227912356,118161
20028,0.0,0.9986480546659665,118162
20029,0.0,0.8871487161096229,118163
20031,0.0,0.9969940977969328,118164
20029,0.0,0.8807585990529264,118165
20035,0.0,0.9970024569190022,118166
20035,0.0,0.9964927768151896,118167
20031,0.0,0.9959836289266671,118168
20044,1.0,0.8938751796221398,118169
20036,2.0,0.9155509501964988,118170
20029,0.0,0.9111175549157663,118171
20037,1.0,0.5038440663834254,118172
20043,0.0,0.9979611938418871,118173
20028,0.0,0.9984790434289796,118174
20043,0.0,0.997475676800635,118175
20042,2.0,0.9970394527210553,118176
20028,0.0,0.9989941882177885,118177
20033,0.0,0.9970123733734967,118178
20028,0.0,0.999087383672009,118179
20040,0.0,0.6439928771398523,118180
20043,0.0,0.9997242030624307,118181
20042,2.0,0.9956753116792599,118182
20043,0.0,0.9982655986918407,118183
20042,2.0,0.7594703952131842,118184
20046,1.0,0.8632341833128498,118185
20030,0.0,0.992282381587522,118186
20044,2.0,0.42296661123586704,118187
20042,2.0,0.9014127042435436,118188
20028,0.0,0.9990185818218105,118189
20043,0.0,0.995338586835906,118190
20033,0.0,0.9780812316313009,118191
20044,2.0,0.5946117413318648,118192
20032,0.0,0.9993745547625931,118193
20027,0.0,0.9637304685355857,118194
20042,2.0,0.7747976914157452,118195
20029,0.0,0.9441378463378665,118196
20025,0.0,0.9597455275329978,118197
20029,0.0,0.9172567983712216,118198
20033,0.0,0.9966008383782647,118199
20025,0.0,0.9688225483356548,118200
20044,1.0,0.83876209601088,118201
20035,0.0,0.9971844498801645,118202
20046,3.0,0.6622166326346537,118203
20025,0.0,0.9390040550000228,118204
20040,0.0,0.6291641867826009,118205
20038,1.0,0.9370513573014465,118206
20033,0.0,0.9922842762437528,118207
20026,0.0,0.9867585480963547,118208
20044,2.0,0.6839411311652562,118209
20038,1.0,0.8872984613018446,118210
20036,2.0,0.8323982095538357,118211
20042,2.0,0.9918452502014982,118212
20035,0.0,0.996705004397709,118213
20036,2.0,0.9427539960923487,118214
20025,0.0,0.9632052225450317,118215
20044,1.0,0.767089655159346,118216
20025,0.0,0.9559501868017843,118217
20030,0.0,0.9968095394225988,118218
20027,0.0,0.9854664355258421,118219
20044,1.0,0.5114676277421739,118220
20031,0.0,0.9946350733854868,118221
20037,0.0,0.5233846299747362,118222
20028,0.0,0.9975939934348814,118223
20039,1.0,0.8736273715598949,118224
20031,0.0,0.9972185779199207,118225
20038,1.0,0.7546882346345364,118226
20041,0.0,0.5263969661033273,118227
20031,0.0,0.9965397718164697,118228
20046,1.0,0.7774115162568714,118229
20043,0.0,0.9992310080341742,118230
20046,1.0,0.9378327918462029,118231
20035,0.0,0.9973142321258268,118232
20028,0.0,0.9982262320732761,118233
20027,0.0,0.9838227902403482,118234
20041,1.0,0.5651239672041969,118235
20046,1.0,0.9321039373184293,118236
20037,0.0,0.7371180380663701,118237
20042,2.0,0.9895608581918891,118238
20035,0.0,0.9983390218088136,118239
20042,1.0,0.5765579949998759,118240
20027,0.0,0.9647952893958583,118241
20040,0.0,0.6820410957021196,118242
20031,0.0,0.9965397718164697,118243
20029,0.0,0.9184383354121384,118244
20042,1.0,0.48401883505923127,118245
20029,0.0,0.9195899583405586,118246
20033,0.0,0.9945692096695161,118247
20026,0.0,0.9861036108949438,118248
20032,0.0,0.9994067162503892,118249
20041,1.0,0.7732977141131064,118250
20041,0.0,0.754608584901457,118251
20033,0.0,0.9937043736226927,118252
20028,0.0,0.9990619409751573,118253
20031,0.0,0.9968625870703034,118254
20044,1.0,0.8094432909601382,118255
20040,0.0,0.5732003143892506,118256
20036,2.0,0.9325818349327325,118257
20033,0.0,0.9845799901735053,118258
20037,1.0,0.5774543725781428,118259
20027,0.0,0.9692756433345816,118260
20044,1.0,0.9012586412336874,118261
20025,0.0,0.948902854872598,118262
20026,0.0,0.9724402034454733,118263
20032,0.0,0.9997164440974434,118264
20035,0.0,0.9964458057491358,118265
20025,0.0,0.9697527010988334,118266
20036,2.0,0.9177408954270241,118267
20038,1.0,0.9019646884029003,118268
20042,2.0,0.9952563143845767,118269
20042,2.0,0.9930191409970067,118270
20041,0.0,0.4875333984260289,118271
20046,1.0,0.8491773609213326,118272
20029,0.0,0.9353025336848884,118273
20042,2.0,0.9925872857953965,118274
20043,0.0,0.9997824632427007,118275
20035,0.0,0.9944300170434126,118276
20038,1.0,0.9360719528561667,118277
20040,0.0,0.4996261470580027,118278
20031,0.0,0.9914765945131929,118279
20025,0.0,0.9615080469280327,118280
20038,1.0,0.81880839012808,118281
20044,1.0,0.863423310482782,118282
20043,0.0,0.9956609691875964,118283
20035,0.0,0.9981798407358252,118284
20033,0.0,0.9954571985730439,118285
20031,0.0,0.9981816561857116,118286
20028,0.0,0.9988538359998222,118287
20044,1.0,0.6913489459440136,118288
20046,1.0,0.5797959615075005,118289
20035,0.0,0.9983390218088136,118290
20031,0.0,0.9972875476948936,118291
20032,0.0,0.9999483446937084,118292
20027,0.0,0.9658347317056439,118293
20033,0.0,0.9925748573511971,118294
20040,1.0,0.622027930074815,118295
20028,0.0,0.9973837968245738,118296
20030,0.0,0.9981777189966657,118297
20046,1.0,0.8587752572361411,118298
20038,1.0,0.8597781084672513,118299
20030,0.0,0.9982580007014353,118300
20036,2.0,0.9413124803797551,118301
20037,1.0,0.6757056493058753,118302
20038,1.0,0.9412375231639551,118303
20040,0.0,0.550258953447673,118304
20044,2.0,0.411850532016641,118305
20026,0.0,0.9798434160154339,118306
20043,0.0,0.9992396143080855,118307
20035,0.0,0.9973979370690981,118308
20038,1.0,0.8071406118503401,118309
20042,1.0,0.5022475891289775,118310
20035,0.0,0.9975429055189666,118311
20038,1.0,0.8511590514025883,118312
20042,2.0,0.9404193889771669,118313
20039,1.0,0.8975517297312842,118314
20025,0.0,0.9518235777479812,118315
20040,1.0,0.5347749526854325,118316
20035,0.0,0.9962149823967188,118317
20042,2.0,0.9920981938612242,118318
20030,0.0,0.9980294887666947,118319
20025,0.0,0.9796400965409177,118320
20040,0.0,0.5035850421573291,118321
20041,1.0,0.670467042599832,118322
20041,1.0,0.6353684006557287,118323
20036,2.0,0.9723552539472368,118324
20037,0.0,0.682537630145758,118325
20040,1.0,0.5502365213432443,118326
20035,0.0,0.9971436173176498,118327
20033,0.0,0.9887811033267214,118328
20043,0.0,0.9979846266174006,118329
20044,1.0,0.8810069365990612,118330
20043,0.0,0.9991969637304193,118331
20037,0.0,0.6260275504328684,118332
20035,0.0,0.9967632875051347,118333
20031,0.0,0.9971205200967439,118334
20039,1.0,0.9728603548766018,118335
20026,0.0,0.989903396396954,118336
20046,1.0,0.8794498326823277,118337
20042,2.0,0.9969498478356597,118338
20028,0.0,0.9986209233721095,118339
20037,0.0,0.6260809873092364,118340
20043,0.0,0.9982823783473546,118341
20037,1.0,0.5038710110563895,118342
20032,0.0,0.9999022636976335,118343
20041,0.0,0.5072929355009649,118344
20038,1.0,0.910452795208931,118345
20046,1.0,0.9178837894243137,118346
20032,0.0,0.9992147563204625,118347
20028,0.0,0.9988676717532367,118348
20033,0.0,0.9939647092998701,118349
20032,0.0,0.9991646267089612,118350
20035,0.0,0.9965590009513539,118351
20038,1.0,0.7424316906636612,118352
20038,1.0,0.8317918764310639,118353
20038,1.0,0.8597781084672513,118354
20044,2.0,0.3805379572884959,118355
20029,0.0,0.9473564545618269,118356
20035,0.0,0.9984683130925764,118357
20037,1.0,0.5544078638948738,118358
20032,0.0,0.9996853331008168,118359
20025,0.0,0.9643030396059749,118360
20041,0.0,0.5719187926832989,118361
20040,0.0,0.724341945779307,118362
20035,0.0,0.9976343284934357,118363
20035,0.0,0.9951583496892834,118364
20032,0.0,0.9996996025344607,118365
20029,0.0,0.9511060867019956,118366
20028,0.0,0.9986879010507294,118367
20029,0.0,0.8886783227878082,118368
20046,1.0,0.9227875039439505,118369
20038,1.0,0.9070312821580863,118370
20027,0.0,0.9917787980885961,118371
20041,1.0,0.5378698213272107,118372
20028,0.0,0.9991730960421992,118373
20026,0.0,0.980862566049949,118374
20030,0.0,0.9952220742827617,118375
20038,1.0,0.8551090473083911,118376
20046,1.0,0.5508756818839085,118377
20035,0.0,0.9959188059010722,118378
20043,0.0,0.9989871984145359,118379
20044,1.0,0.88451880398253,118380
20036,2.0,0.9007563615322589,118381
20040,1.0,0.515189337312964,118382
20032,0.0,0.9997220415788715,118383
20029,0.0,0.9503595211730941,118384
20038,1.0,0.8164867425150188,118385
20046,1.0,0.9262294290187466,118386
20041,1.0,0.6908719322686508,118387
20031,0.0,0.9993064322219889,118388
20033,0.0,0.9944817258980335,118389
20035,0.0,0.9973075339871083,118390
20029,0.0,0.9314268663283631,118391
20038,1.0,0.9296342326283712,118392
20030,0.0,0.9950744772063952,118393
20029,0.0,0.8740271213610217,118394
20037,1.0,0.5544006703492582,118395
20042,2.0,0.9621413725404993,118396
20041,0.0,0.5342893991512507,118397
20028,0.0,0.9993515916486562,118398
20043,0.0,0.9996511225819514,118399
20035,0.0,0.9978069059726943,118400
20032,0.0,0.9995465341996562,118401
20040,0.0,0.5387140097175145,118402
20032,0.0,0.9995763283246999,118403
20030,0.0,0.9991760511003397,118404
20028,0.0,0.9988048414100343,118405
20027,0.0,0.9702018836269115,118406
20033,0.0,0.9945482691191181,118407
20046,1.0,0.9425509067623857,118408
20028,0.0,0.995112452437595,118409
20031,0.0,0.996147757640873,118410
20040,1.0,0.5192148157129054,118411
20026,0.0,0.9876783534813226,118412
20041,1.0,0.8454721698893192,118413
20041,1.0,0.6365690277320322,118414
20028,0.0,0.9965129799746403,118415
20044,3.0,0.6350884882170743,118416
20044,1.0,0.7167926441849176,118417
20036,2.0,0.9965726637960357,118418
20040,0.0,0.5190578365244564,118419
20039,1.0,0.8231141284955212,118420
20031,0.0,0.9984052096684645,118421
20041,1.0,0.682384966748287,118422
20044,2.0,0.5743646457171449,118423
20025,0.0,0.9711035614809975,118424
20039,1.0,0.7943257906432429,118425
20031,0.0,0.9936396289589525,118426
20040,0.0,0.503589597514897,118427
20026,0.0,0.9946471191694114,118428
20030,0.0,0.9979666302016154,118429
20029,0.0,0.9609043334606987,118430
20028,0.0,0.9984444679461735,118431
20028,0.0,0.998601362711414,118432
20031,0.0,0.9934602357165964,118433
20030,0.0,0.9986579484936436,118434
20026,0.0,0.9838333845884946,118435
20041,1.0,0.6166084812905852,118436
20040,0.0,0.5541168921533108,118437
20031,0.0,0.9960551238935512,118438
20025,0.0,0.9783718008859583,118439
20027,0.0,0.9769985466640911,118440
20029,0.0,0.9148465640589784,118441
20038,1.0,0.8319560583263135,118442
20033,0.0,0.9826864788207927,118443
20032,0.0,0.9993752159161678,118444
20040,1.0,0.6258135820884438,118445
20025,0.0,0.9546218876542496,118446
20039,1.0,0.9624328156863157,118447
20041,0.0,0.5274008679960921,118448
20039,1.0,0.8464670877165766,118449
20037,0.0,0.6892436598215326,118450
20032,0.0,0.999737501091962,118451
20044,2.0,0.7370963539339721,118452
20035,0.0,0.997620805802652,118453
20046,1.0,0.8674544956536774,118454
20035,0.0,0.9957849783263487,118455
20033,0.0,0.991569649372574,118456
20030,0.0,0.9975927814731739,118457
20042,2.0,0.8481425105425341,118458
20025,0.0,0.9525450322376402,118459
20046,1.0,0.928072089228049,118460
20040,1.0,0.5073318616400875,118461
20036,2.0,0.7057336290814505,118462
20038,1.0,0.9188080004703472,118463
20026,0.0,0.974320905266549,118464
20030,0.0,0.9985262787513516,118465
20027,0.0,0.9572339621861512,118466
20041,1.0,0.7426890392564615,118467
20026,0.0,0.9957804569325673,118468
20040,1.0,0.5425505105047178,118469
20035,0.0,0.9970487864188775,118470
20043,0.0,0.9972529215069482,118471
20030,0.0,0.9987381284219171,118472
20035,0.0,0.9959772591824715,118473
20037,0.0,0.6925764499509024,118474
20028,0.0,0.9984182123573445,118475
20033,0.0,0.9880983597388185,118476
20036,2.0,0.7869505936303214,118477
20029,0.0,0.9407479121900704,118478
20041,1.0,0.5024765300502627,118479
20035,0.0,0.9916506196059607,118480
20031,0.0,0.9940167108240733,118481
20041,1.0,0.7208831241301036,118482
20038,1.0,0.9183673073397408,118483
20041,1.0,0.6568753759980234,118484
20038,1.0,0.8432798116225606,118485
20038,1.0,0.852588906678806,118486
20039,1.0,0.8917557111633408,118487
20025,0.0,0.9759236436092795,118488
20042,2.0,0.9923418072194328,118489
20038,1.0,0.8063935485216512,118490
20026,0.0,0.9838803973946793,118491
20027,0.0,0.9723520254246787,118492
20028,0.0,0.9988953132821379,118493
20035,0.0,0.9970996893340912,118494
20031,0.0,0.996886274369599,118495
20032,0.0,0.9996263462943997,118496
20031,0.0,0.9969961796999707,118497
20025,0.0,0.9398821994244498,118498
20032,0.0,0.9998419056456295,118499
20025,0.0,0.9658711327207737,118500
20044,2.0,0.4932879125214238,118501
20032,0.0,0.9997170143629563,118502
20039,1.0,0.9604047809433285,118503
20030,0.0,0.9973878697490267,118504
20037,0.0,0.7310242480286206,118505
20043,0.0,0.9969685414223262,118506
20038,1.0,0.9152419411731056,118507
20028,0.0,0.9976318008434545,118508
20044,1.0,0.885650733170695,118509
20028,0.0,0.9978920318643938,118510
20035,0.0,0.9972749177047143,118511
20037,1.0,0.5505379119566339,118512
20043,0.0,0.9989953982138998,118513
20043,0.0,0.9987650314433296,118514
20044,2.0,0.5620349504211395,118515
20039,1.0,0.9473212484437534,118516
20036,2.0,0.9567651541391886,118517
20046,1.0,0.901177313370242,118518
20033,0.0,0.9769999731431264,118519
20029,0.0,0.935294006488103,118520
20031,0.0,0.9989684927875181,118521
20040,0.0,0.6685837445761761,118522
20028,0.0,0.9986749954957191,118523
20030,0.0,0.9979000178393771,118524
20025,0.0,0.9603324221519316,118525
20043,0.0,0.998520696310705,118526
20041,1.0,0.6823761308907458,118527
20028,0.0,0.9989330852984265,118528
20044,2.0,0.411850532016641,118529
20025,0.0,0.9706655964704499,118530
20025,0.0,0.9620788401018086,118531
20035,0.0,0.9959033021311271,118532
20039,1.0,0.9014068886161046,118533
20029,0.0,0.9706598076835024,118534
20037,0.0,0.4999538192578744,118535
20027,0.0,0.9710571837230436,118536
20028,0.0,0.9993094050865311,118537
20033,0.0,0.9923318891885085,118538
20039,1.0,0.9696620402080204,118539
20031,0.0,0.9970379181229967,118540
20033,0.0,0.9946956818975516,118541
20037,1.0,0.7057272068439135,118542
20044,2.0,0.46726828792034536,118543
20036,2.0,0.8939199969933264,118544
20026,0.0,0.9836405609780812,118545
20043,0.0,0.9966622410193419,118546
20032,0.0,0.9998825581660452,118547
20028,0.0,0.9969400993985613,118548
20043,0.0,0.9982333663863181,118549
20028,0.0,0.9982139841019115,118550
20035,0.0,0.995504352194525,118551
20035,0.0,0.9959203610617529,118552
20025,0.0,0.9620865104503277,118553
20040,0.0,0.5696184279898592,118554
20031,0.0,0.9946055092210302,118555
20041,1.0,0.6880340601018765,118556
20035,0.0,0.9928668468664624,118557
20038,1.0,0.8048503155677063,118558
20030,0.0,0.9980283990213157,118559
20042,2.0,0.9981595925463846,118560
20028,0.0,0.9981264870877992,118561
20030,0.0,0.9982603013755601,118562
20046,1.0,0.5065609774166208,118563
20026,0.0,0.9727015126482028,118564
20030,0.0,0.996273514844627,118565
20037,0.0,0.6405665766293538,118566
20035,0.0,0.9991240446934424,118567
20038,1.0,0.9373262298712404,118568
20032,0.0,0.999601891713983,118569
20043,0.0,0.9992935159356706,118570
20035,0.0,0.9946033538364886,118571
20037,0.0,0.6076229645639873,118572
20031,0.0,0.9964077880483158,118573
20041,0.0,0.5104850891034611,118574
20046,1.0,0.891143780455567,118575
20041,1.0,0.6502204431776638,118576
20046,1.0,0.8612699595626344,118577
20025,0.0,0.9572519337873976,118578
20040,0.0,0.5074548672405218,118579
20042,2.0,0.9816791181746001,118580
20026,0.0,0.9940272057387586,118581
20038,1.0,0.7950481427249244,118582
20025,0.0,0.9362550792497996,118583
20029,0.0,0.94732170832499,118584
20033,0.0,0.989061882880357,118585
20032,0.0,0.9997463303716565,118586
20029,0.0,0.9085775133713406,118587
20046,3.0,0.6599210360717824,118588
20039,1.0,0.9626548074345409,118589
20046,1.0,0.842568718082872,118590
20041,1.0,0.6913854399201497,118591
20032,0.0,0.9997236431402103,118592
20025,0.0,0.9539480825447597,118593
20032,0.0,0.9997386786349598,118594
20041,1.0,0.6061540651261542,118595
20041,1.0,0.5109330567134273,118596
20043,0.0,0.9992618614498087,118597
20025,0.0,0.980264307802413,118598
20041,1.0,0.6850114547377999,118599
20027,0.0,0.9852389869393815,118600
20026,0.0,0.9898629310554186,118601
20033,0.0,0.9889709821338092,118602
20027,0.0,0.985681348801021,118603
20046,1.0,0.9224783701571543,118604
20032,0.0,0.9997430493559699,118605
20032,0.0,0.9997180495866933,118606
20035,0.0,0.9965590009513539,118607
20029,0.0,0.9160562471233776,118608
20027,0.0,0.9909865519472454,118609
20032,0.0,0.9994978036138397,118610
20041,1.0,0.6499959199085985,118611
20029,0.0,0.9819570123341987,118612
20039,1.0,0.9344997553056563,118613
20044,2.0,0.45507878064359775,118614
20046,1.0,0.8476937226759694,118615
20030,0.0,0.9948465464186986,118616
20029,0.0,0.8902405041117062,118617
20043,0.0,0.9973055423222588,118618
20036,2.0,0.8942173774934203,118619
20043,0.0,0.9994164714170802,118620
20028,0.0,0.9977077727871396,118621
20035,0.0,0.9964506978385225,118622
20025,0.0,0.980844037436492,118623
20046,3.0,0.6751563348211742,118624
20038,1.0,0.8388818611154754,118625
20032,0.0,0.9992147563204625,118626
20032,0.0,0.9997158998988135,118627
20044,1.0,0.8506138724358193,118628
20029,0.0,0.9324108422727367,118629
20036,2.0,0.8752614653306032,118630
20032,0.0,0.9996387249656421,118631
20038,1.0,0.9185387498039549,118632
20035,0.0,0.998336994622181,118633
20038,1.0,0.7875820273161388,118634
20043,0.0,0.9925096502909557,118635
20031,0.0,0.9965102595729761,118636
20037,0.0,0.6260810063679727,118637
20030,0.0,0.9974732999549637,118638
20030,0.0,0.9982864080680166,118639
20033,0.0,0.9890605748036646,118640
20037,0.0,0.6618432563953887,118641
20040,0.0,0.5578948666003046,118642
20041,1.0,0.5142869705125855,118643
20041,1.0,0.5380948097193778,118644
20036,2.0,0.818273544925647,118645
20037,0.0,0.519484491048461,118646
20043,0.0,0.9991880565914938,118647
20035,0.0,0.997273034141527,118648
20040,0.0,0.5771806607115358,118649
20030,0.0,0.9989755886326327,118650
20030,0.0,0.9975552965171909,118651
20043,0.0,0.9976581870756528,118652
