comment_id,index,label_logprobs
20015,113810,"{'3': -0.0019289711490273476, '4': -6.251928806304932, '2': -14.75192928314209, '1': -20.626928329467773, '0': -25.001928329467773}"
20021,113811,"{'4': -0.008614758029580116, '3': -4.758614540100098, '2': -17.258615493774414, '1': -22.258615493774414, '0': -25.883615493774414}"
20020,113812,"{'3': -0.25192922353744507, '4': -1.5019292831420898, '2': -16.751928329467773, '1': -24.251928329467773, '0': -27.314428329467773}"
20018,113813,"{'3': -0.006739622913300991, '4': -5.006739616394043, '2': -10.631739616394043, '1': -15.631739616394043, '0': -17.50674057006836}"
20021,113814,"{'4': -0.005234227981418371, '3': -5.255234241485596, '2': -17.630233764648438, '1': -22.380233764648438, '0': -25.880233764648438}"
20018,113815,"{'3': -0.029823314398527145, '4': -3.5298233032226562, '2': -9.529823303222656, '1': -15.404823303222656, '0': -16.904823303222656}"
20020,113816,"{'3': -0.06196761503815651, '4': -2.811967611312866, '2': -17.311967849731445, '1': -24.686967849731445, '0': -27.749467849731445}"
20014,113817,"{'3': -2.7656173188006505e-05, '4': -10.500027656555176, '2': -16.25002670288086, '1': -20.62502670288086, '0': -26.37502670288086}"
20021,113818,"{'4': -0.011048096232116222, '3': -4.511048316955566, '2': -17.01104736328125, '1': -22.01104736328125, '0': -25.63604736328125}"
20022,113819,"{'4': -0.01416344940662384, '3': -4.264163494110107, '2': -20.764163970947266, '1': -27.514163970947266, '0': -29.514163970947266}"
20024,113820,"{'3': -0.0011978124966844916, '4': -6.751197814941406, '2': -10.501197814941406, '1': -16.126197814941406, '0': -22.876197814941406}"
20024,113821,"{'3': -0.0005660838796757162, '4': -7.500566005706787, '2': -11.250566482543945, '1': -16.875566482543945, '0': -23.250566482543945}"
20018,113822,"{'3': -0.038097646087408066, '4': -3.288097620010376, '2': -9.788097381591797, '1': -15.663097381591797, '0': -16.788097381591797}"
20022,113823,"{'4': -0.04858732968568802, '3': -3.0485873222351074, '2': -19.673587799072266, '1': -26.423587799072266, '0': -28.548587799072266}"
20022,113824,"{'4': -0.1602240949869156, '3': -1.9102240800857544, '2': -19.03522491455078, '1': -25.16022491455078, '0': -27.47272491455078}"
20017,113825,"{'3': -0.5759395360946655, '4': -0.8259395360946655, '2': -15.950939178466797, '1': -22.450939178466797, '0': -25.075939178466797}"
20018,113826,"{'3': -0.02326641045510769, '4': -3.773266315460205, '2': -10.773266792297363, '1': -16.773265838623047, '0': -18.648265838623047}"
20022,113827,"{'4': -0.03804141283035278, '3': -3.288041353225708, '2': -20.288042068481445, '1': -26.788042068481445, '0': -29.100542068481445}"
20017,113828,"{'3': -0.4740772247314453, '4': -0.9740772247314453, '2': -15.349077224731445, '1': -21.724077224731445, '0': -24.849077224731445}"
20022,113829,"{'4': -0.06196761503815651, '3': -2.811967611312866, '2': -19.686967849731445, '1': -25.936967849731445, '0': -27.936967849731445}"
20022,113830,"{'4': -0.06196761503815651, '3': -2.811967611312866, '2': -20.311967849731445, '1': -26.561967849731445, '0': -28.749467849731445}"
20020,113831,"{'3': -0.10020658373832703, '4': -2.3502066135406494, '2': -16.97520637512207, '1': -23.85020637512207, '0': -26.72520637512207}"
20018,113832,"{'3': -0.023258142173290253, '4': -3.7732582092285156, '2': -11.273258209228516, '1': -17.148258209228516, '0': -19.773258209228516}"
20017,113833,"{'3': -0.16022419929504395, '4': -1.910224199295044, '2': -16.16022491455078, '1': -22.53522491455078, '0': -25.53522491455078}"
20017,113834,"{'4': -0.5759395360946655, '3': -0.8259395360946655, '2': -16.325939178466797, '1': -23.325939178466797, '0': -26.388439178466797}"
20016,113835,"{'4': -0.0007098776986822486, '3': -7.2507100105285645, '2': -19.375709533691406, '1': -23.875709533691406, '0': -25.813209533691406}"
20021,113836,"{'4': -0.029751110821962357, '3': -3.5297510623931885, '2': -16.15475082397461, '1': -21.27975082397461, '0': -24.96725082397461}"
20022,113837,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.375261306762695, '1': -28.375261306762695, '0': -30.687761306762695}"
20016,113838,"{'4': -0.00015841660206206143, '3': -8.750158309936523, '2': -21.375158309936523, '1': -26.375158309936523, '0': -28.312658309936523}"
20018,113839,"{'3': -0.011066488921642303, '4': -4.511066436767578, '2': -10.886066436767578, '1': -17.136066436767578, '0': -19.386066436767578}"
20015,113840,"{'3': -0.004078998696058989, '4': -5.5040788650512695, '2': -14.37907886505127, '1': -20.254079818725586, '0': -24.379079818725586}"
20014,113841,"{'3': -4.5536911784438416e-05, '4': -10.000045776367188, '2': -15.625045776367188, '1': -20.250045776367188, '0': -26.375045776367188}"
20020,113842,"{'3': -0.16022419929504395, '4': -1.910224199295044, '2': -16.66022491455078, '1': -24.16022491455078, '0': -27.41022491455078}"
20019,113843,"{'4': -0.029750533401966095, '3': -3.5297505855560303, '2': -16.02975082397461, '1': -23.02975082397461, '0': -25.65475082397461}"
20018,113844,"{'3': -0.47422078251838684, '4': -0.9742207527160645, '2': -8.849221229553223, '1': -15.349221229553223, '0': -16.349220275878906}"
20024,113845,"{'3': -0.0009161804337054491, '4': -7.000916004180908, '2': -12.250916481018066, '1': -18.37591552734375, '0': -25.62591552734375}"
20018,113846,"{'3': -0.006742820143699646, '4': -5.00674295425415, '2': -10.506742477416992, '1': -16.131742477416992, '0': -17.006742477416992}"
20024,113847,"{'3': -0.0005719218170270324, '4': -7.5005717277526855, '2': -10.875572204589844, '1': -16.875572204589844, '0': -23.625572204589844}"
20022,113848,"{'4': -0.07888974994421005, '3': -2.578889846801758, '2': -19.453889846801758, '1': -25.953889846801758, '0': -28.016389846801758}"
20024,113849,"{'3': -0.0009427393670193851, '4': -7.000942707061768, '2': -10.375943183898926, '1': -15.750943183898926, '0': -22.62594223022461}"
20014,113850,"{'3': -2.169585604860913e-05, '4': -10.750021934509277, '2': -15.250021934509277, '1': -19.50002098083496, '0': -25.75002098083496}"
20017,113851,"{'3': -0.20141372084617615, '4': -1.7014137506484985, '2': -14.826414108276367, '1': -22.451414108276367, '0': -25.826414108276367}"
20014,113852,"{'3': -4.565611743601039e-05, '4': -10.000045776367188, '2': -15.250045776367188, '1': -20.125045776367188, '0': -25.750045776367188}"
20018,113853,"{'3': -0.006755252834409475, '4': -5.006755352020264, '2': -10.131754875183105, '1': -15.756754875183105, '0': -16.881755828857422}"
20024,113854,"{'3': -0.0011817384511232376, '4': -6.751181602478027, '2': -11.376181602478027, '1': -17.001182556152344, '0': -23.751182556152344}"
20018,113855,"{'3': -0.011075095273554325, '4': -4.511075019836426, '2': -10.511075019836426, '1': -16.386075973510742, '0': -18.761075973510742}"
20017,113856,"{'4': -0.47407713532447815, '3': -0.9740771055221558, '2': -16.099077224731445, '1': -23.349077224731445, '0': -26.536577224731445}"
20016,113857,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -18.250261306762695, '1': -22.500261306762695, '0': -24.500261306762695}"
20021,113858,"{'4': -9.619726915843785e-05, '3': -9.250096321105957, '2': -18.75009536743164, '1': -23.62509536743164, '0': -27.37509536743164}"
20022,113859,"{'4': -0.25192904472351074, '3': -1.5019290447235107, '2': -18.501928329467773, '1': -25.376928329467773, '0': -27.564428329467773}"
20017,113860,"{'3': -0.5759395360946655, '4': -0.8259395360946655, '2': -15.950939178466797, '1': -23.200939178466797, '0': -26.638439178466797}"
20024,113861,"{'3': -0.0004520586517173797, '4': -7.750452041625977, '2': -10.750452041625977, '1': -17.000452041625977, '0': -24.250452041625977}"
20024,113862,"{'3': -0.0007288183551281691, '4': -7.250728607177734, '2': -10.875728607177734, '1': -16.750728607177734, '0': -23.500728607177734}"
20020,113863,"{'3': -0.16022419929504395, '4': -1.910224199295044, '2': -16.28522491455078, '1': -23.66022491455078, '0': -26.97272491455078}"
20018,113864,"{'3': -0.01818074844777584, '4': -4.018180847167969, '2': -10.393180847167969, '1': -16.14318084716797, '0': -17.89318084716797}"
20017,113865,"{'3': -0.06196783855557442, '4': -2.8119678497314453, '2': -15.561967849731445, '1': -22.811967849731445, '0': -26.311967849731445}"
20014,113866,"{'3': -3.576214658096433e-05, '4': -10.250035285949707, '2': -15.000035285949707, '1': -19.625036239624023, '0': -25.625036239624023}"
20016,113867,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -18.750553131103516, '1': -23.250553131103516, '0': -25.063053131103516}"
20022,113868,"{'4': -0.06196761503815651, '3': -2.811967611312866, '2': -20.311967849731445, '1': -26.811967849731445, '0': -28.999467849731445}"
20021,113869,"{'4': -0.023246029391884804, '3': -3.7732460498809814, '2': -15.898245811462402, '1': -21.39824676513672, '0': -25.14824676513672}"
20014,113870,"{'3': -4.589452510117553e-05, '4': -10.000045776367188, '2': -14.500045776367188, '1': -19.250045776367188, '0': -24.875045776367188}"
20018,113871,"{'3': -0.018162721768021584, '4': -4.018162727355957, '2': -11.268162727355957, '1': -17.14316177368164, '0': -19.64316177368164}"
20021,113872,"{'4': -0.004078998696058989, '3': -5.5040788650512695, '2': -17.004079818725586, '1': -22.004079818725586, '0': -25.691579818725586}"
20022,113873,"{'4': -0.25192904472351074, '3': -1.5019290447235107, '2': -19.751928329467773, '1': -26.126928329467773, '0': -28.314428329467773}"
20018,113874,"{'3': -0.0141821363940835, '4': -4.264182090759277, '2': -10.889182090759277, '1': -17.139183044433594, '0': -19.264183044433594}"
20016,113875,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -23.000017166137695, '1': -27.750017166137695, '0': -29.625017166137695}"
20024,113876,"{'3': -0.002488613361492753, '4': -6.002488613128662, '2': -11.25248908996582, '1': -17.25248908996582, '0': -24.25248908996582}"
20019,113877,"{'4': -0.3868735432624817, '3': -1.136873483657837, '2': -12.886873245239258, '1': -19.136873245239258, '0': -21.636873245239258}"
20024,113878,"{'3': -0.000734178873244673, '4': -7.250734329223633, '2': -10.625734329223633, '1': -16.750734329223633, '0': -23.500734329223633}"
20015,113879,"{'3': -0.386875718832016, '4': -1.1368757486343384, '2': -12.261876106262207, '1': -19.01187515258789, '0': -23.01187515258789}"
20024,113880,"{'3': -0.002487067598849535, '4': -6.0024871826171875, '2': -11.377487182617188, '1': -17.752487182617188, '0': -24.377487182617188}"
20015,113881,"{'3': -0.01104797888547182, '4': -4.511047840118408, '2': -15.261048316955566, '1': -21.51104736328125, '0': -25.63604736328125}"
20024,113882,"{'3': -0.0005677518784068525, '4': -7.50056791305542, '2': -11.125567436218262, '1': -17.125568389892578, '0': -24.125568389892578}"
20015,113883,"{'3': -0.004078879952430725, '4': -5.5040788650512695, '2': -14.50407886505127, '1': -20.629079818725586, '0': -24.629079818725586}"
20018,113884,"{'3': -0.023258257657289505, '4': -3.7732582092285156, '2': -11.273258209228516, '1': -16.898258209228516, '0': -18.398258209228516}"
20021,113885,"{'4': -0.0052339909598231316, '3': -5.2552337646484375, '2': -17.380233764648438, '1': -22.505233764648438, '0': -26.005233764648438}"
20014,113886,"{'3': -5.8410845667822286e-05, '4': -9.7500581741333, '2': -15.6250581741333, '1': -20.750059127807617, '0': -26.250059127807617}"
20015,113887,"{'3': -0.006715585943311453, '4': -5.006715774536133, '2': -15.381715774536133, '1': -21.131715774536133, '0': -25.256715774536133}"
20016,113888,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -19.875045776367188, '1': -24.375045776367188, '0': -26.375045776367188}"
20014,113889,"{'3': -9.63164638960734e-05, '4': -9.250096321105957, '2': -15.250096321105957, '1': -20.12509536743164, '0': -26.25009536743164}"
20024,113890,"{'3': -0.0002802217786666006, '4': -8.250280380249023, '2': -10.875280380249023, '1': -16.750280380249023, '0': -23.625280380249023}"
20020,113891,"{'4': -0.16022419929504395, '3': -1.910224199295044, '2': -17.53522491455078, '1': -25.03522491455078, '0': -27.91022491455078}"
20018,113892,"{'3': -0.014208345673978329, '4': -4.2642083168029785, '2': -10.014208793640137, '1': -15.514208793640137, '0': -17.13920783996582}"
20017,113893,"{'3': -0.038041528314352036, '4': -3.288041591644287, '2': -15.663041114807129, '1': -23.038042068481445, '0': -26.350542068481445}"
20020,113894,"{'3': -0.3132617473602295, '4': -1.3132617473602295, '2': -17.813261032104492, '1': -24.938261032104492, '0': -28.000761032104492}"
20019,113895,"{'4': -0.07888996601104736, '3': -2.578889846801758, '2': -15.203889846801758, '1': -21.828889846801758, '0': -24.453889846801758}"
20018,113896,"{'3': -0.018162721768021584, '4': -4.018162727355957, '2': -11.268162727355957, '1': -17.01816177368164, '0': -19.14316177368164}"
20018,113897,"{'3': -0.018168574199080467, '4': -4.0181684494018555, '2': -10.893168449401855, '1': -16.643169403076172, '0': -18.643169403076172}"
20017,113898,"{'4': -0.25192922353744507, '3': -1.5019292831420898, '2': -16.251928329467773, '1': -23.251928329467773, '0': -26.251928329467773}"
20020,113899,"{'3': -0.07888996601104736, '4': -2.578889846801758, '2': -15.578889846801758, '1': -22.703889846801758, '0': -26.391389846801758}"
20024,113900,"{'3': -0.0004889961564913392, '4': -7.750488758087158, '2': -9.750489234924316, '1': -16.25048828125, '0': -23.37548828125}"
20020,113901,"{'3': -0.07888985425233841, '4': -2.578889846801758, '2': -16.703889846801758, '1': -24.203889846801758, '0': -27.203889846801758}"
20019,113902,"{'4': -0.06196795031428337, '3': -2.8119678497314453, '2': -14.936967849731445, '1': -21.061967849731445, '0': -23.561967849731445}"
20024,113903,"{'3': -0.0004707658663392067, '4': -7.7504706382751465, '2': -10.125471115112305, '1': -16.750471115112305, '0': -23.750471115112305}"
20014,113904,"{'3': -9.63164638960734e-05, '4': -9.250096321105957, '2': -15.250096321105957, '1': -20.25009536743164, '0': -26.50009536743164}"
20020,113905,"{'3': -0.4740769863128662, '4': -0.9740769863128662, '2': -17.849077224731445, '1': -25.224077224731445, '0': -28.099077224731445}"
20022,113906,"{'4': -0.12692804634571075, '3': -2.1269280910491943, '2': -19.251928329467773, '1': -26.001928329467773, '0': -28.064428329467773}"
20018,113907,"{'3': -0.03805965930223465, '4': -3.288059711456299, '2': -10.91305923461914, '1': -16.28805923461914, '0': -18.03805923461914}"
20020,113908,"{'3': -0.16022419929504395, '4': -1.910224199295044, '2': -16.41022491455078, '1': -23.28522491455078, '0': -26.41022491455078}"
20017,113909,"{'4': -0.5759394764900208, '3': -0.8259394764900208, '2': -16.825939178466797, '1': -24.075939178466797, '0': -27.013439178466797}"
20021,113910,"{'4': -0.006715704221278429, '3': -5.006715774536133, '2': -16.881715774536133, '1': -22.131715774536133, '0': -25.631715774536133}"
20024,113911,"{'3': -0.002487067598849535, '4': -6.0024871826171875, '2': -11.377487182617188, '1': -17.627487182617188, '0': -24.252487182617188}"
20018,113912,"{'3': -0.029761524870991707, '4': -3.529761552810669, '2': -11.40476131439209, '1': -18.279762268066406, '0': -20.779762268066406}"
20022,113913,"{'4': -0.023245446383953094, '3': -3.773245334625244, '2': -19.773244857788086, '1': -26.398244857788086, '0': -28.710744857788086}"
20020,113914,"{'3': -0.31326183676719666, '4': -1.313261866569519, '2': -16.563261032104492, '1': -23.813261032104492, '0': -26.750761032104492}"
20019,113915,"{'4': -0.048587556928396225, '3': -3.0485875606536865, '2': -15.548587799072266, '1': -22.048587799072266, '0': -24.673587799072266}"
20024,113916,"{'3': -0.0005677518784068525, '4': -7.50056791305542, '2': -11.125567436218262, '1': -16.625568389892578, '0': -23.875568389892578}"
20014,113917,"{'3': -3.58813522325363e-05, '4': -10.250036239624023, '2': -14.500036239624023, '1': -19.625036239624023, '0': -25.625036239624023}"
20014,113918,"{'3': -2.169585604860913e-05, '4': -10.750021934509277, '2': -15.500021934509277, '1': -19.62502098083496, '0': -25.50002098083496}"
20024,113919,"{'3': -0.0005719218170270324, '4': -7.5005717277526855, '2': -10.875572204589844, '1': -16.750572204589844, '0': -24.125572204589844}"
20014,113920,"{'3': -4.5536911784438416e-05, '4': -10.000045776367188, '2': -15.625045776367188, '1': -20.625045776367188, '0': -27.000045776367188}"
20015,113921,"{'4': -0.5759459137916565, '3': -0.8259459137916565, '2': -11.950945854187012, '1': -18.825946807861328, '0': -22.950946807861328}"
20014,113922,"{'3': -2.7656173188006505e-05, '4': -10.500027656555176, '2': -16.50002670288086, '1': -21.12502670288086, '0': -27.37502670288086}"
20022,113923,"{'4': -0.029750416055321693, '3': -3.529750347137451, '2': -19.65475082397461, '1': -26.27975082397461, '0': -28.65475082397461}"
20020,113924,"{'3': -0.2014133334159851, '4': -1.7014133930206299, '2': -18.201414108276367, '1': -25.326414108276367, '0': -28.138914108276367}"
20016,113925,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -23.500001907348633, '1': -28.125001907348633, '0': -29.937501907348633}"
20015,113926,"{'3': -0.01815043017268181, '4': -4.018150329589844, '2': -14.643150329589844, '1': -21.143150329589844, '0': -25.393150329589844}"
20016,113927,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.875335693359375, '1': -24.125335693359375, '0': -26.375335693359375}"
20022,113928,"{'4': -0.12692804634571075, '3': -2.1269280910491943, '2': -19.251928329467773, '1': -25.751928329467773, '0': -28.001928329467773}"
20024,113929,"{'3': -0.0007169060409069061, '4': -7.250716686248779, '2': -11.875717163085938, '1': -18.125717163085938, '0': -25.000717163085938}"
20017,113930,"{'3': -0.5759396553039551, '4': -0.8259396553039551, '2': -15.575939178466797, '1': -22.075939178466797, '0': -24.700939178466797}"
20015,113931,"{'3': -0.011048214510083199, '4': -4.511048316955566, '2': -14.636048316955566, '1': -21.01104736328125, '0': -25.26104736328125}"
20021,113932,"{'4': -0.029751574620604515, '3': -3.5297515392303467, '2': -15.654751777648926, '1': -20.90475082397461, '0': -24.59225082397461}"
20018,113933,"{'3': -0.005292096640914679, '4': -5.255291938781738, '2': -9.755291938781738, '1': -15.505291938781738, '0': -16.380292892456055}"
20021,113934,"{'4': -0.005234227981418371, '3': -5.255234241485596, '2': -17.630233764648438, '1': -22.505233764648438, '0': -26.255233764648438}"
20018,113935,"{'3': -0.014180021360516548, '4': -4.2641801834106445, '2': -11.014180183410645, '1': -16.139179229736328, '0': -16.764179229736328}"
20022,113936,"{'4': -0.06196761503815651, '3': -2.811967611312866, '2': -20.311967849731445, '1': -26.561967849731445, '0': -28.749467849731445}"
20021,113937,"{'4': -0.023246029391884804, '3': -3.7732460498809814, '2': -16.27324676513672, '1': -21.39824676513672, '0': -25.08574676513672}"
20017,113938,"{'3': -0.25192922353744507, '4': -1.5019292831420898, '2': -16.251928329467773, '1': -22.626928329467773, '0': -25.501928329467773}"
20022,113939,"{'4': -0.023245446383953094, '3': -3.773245334625244, '2': -20.148244857788086, '1': -26.273244857788086, '0': -28.460744857788086}"
20022,113940,"{'4': -0.04858732968568802, '3': -3.0485873222351074, '2': -19.798587799072266, '1': -26.048587799072266, '0': -28.236087799072266}"
20019,113941,"{'4': -0.07889007776975632, '3': -2.578890085220337, '2': -14.828889846801758, '1': -21.328889846801758, '0': -24.203889846801758}"
20017,113942,"{'3': -0.5759395360946655, '4': -0.8259395360946655, '2': -15.825939178466797, '1': -22.200939178466797, '0': -25.075939178466797}"
20014,113943,"{'3': -3.564294092939235e-05, '4': -10.250035285949707, '2': -15.125035285949707, '1': -20.000036239624023, '0': -26.375036239624023}"
20022,113944,"{'4': -0.008614521473646164, '3': -4.758614540100098, '2': -20.75861358642578, '1': -27.25861358642578, '0': -29.32111358642578}"
20017,113945,"{'3': -0.3868710994720459, '4': -1.136871099472046, '2': -16.011871337890625, '1': -22.386871337890625, '0': -25.261871337890625}"
20015,113946,"{'3': -0.002476127352565527, '4': -6.002476215362549, '2': -14.50247573852539, '1': -20.75247573852539, '0': -24.50247573852539}"
20014,113947,"{'3': -3.5523738915799186e-05, '4': -10.250035285949707, '2': -15.750035285949707, '1': -20.875036239624023, '0': -26.375036239624023}"
20019,113948,"{'4': -0.048587556928396225, '3': -3.0485875606536865, '2': -15.548587799072266, '1': -21.798587799072266, '0': -24.173587799072266}"
20022,113949,"{'4': -0.029750416055321693, '3': -3.529750347137451, '2': -20.15475082397461, '1': -26.77975082397461, '0': -28.77975082397461}"
20016,113950,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.37507438659668, '1': -23.62507438659668, '0': -25.56257438659668}"
20015,113951,"{'3': -0.006715704221278429, '4': -5.006715774536133, '2': -15.006715774536133, '1': -21.006715774536133, '0': -25.131715774536133}"
20015,113952,"{'3': -0.006715822499245405, '4': -5.006715774536133, '2': -14.506715774536133, '1': -21.131715774536133, '0': -25.256715774536133}"
20014,113953,"{'3': -0.0001234931987710297, '4': -9.000123023986816, '2': -16.000123977661133, '1': -20.875123977661133, '0': -26.750123977661133}"
20020,113954,"{'3': -0.10020668804645538, '4': -2.3502066135406494, '2': -15.97520637512207, '1': -23.35020637512207, '0': -26.85020637512207}"
20016,113955,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -22.000045776367188, '1': -26.875045776367188, '0': -29.062545776367188}"
20020,113956,"{'3': -0.6931471824645996, '4': -0.6931471824645996, '2': -16.693147659301758, '1': -24.318147659301758, '0': -26.880647659301758}"
20018,113957,"{'3': -0.008659668266773224, '4': -4.758659839630127, '2': -10.008659362792969, '1': -16.25865936279297, '0': -18.25865936279297}"
20024,113958,"{'3': -0.023258142173290253, '4': -3.7732582092285156, '2': -11.273258209228516, '1': -17.898258209228516, '0': -24.273258209228516}"
20017,113959,"{'3': -0.25192922353744507, '4': -1.5019292831420898, '2': -16.751928329467773, '1': -23.251928329467773, '0': -26.376928329467773}"
20015,113960,"{'3': -0.014163918793201447, '4': -4.264163970947266, '2': -14.639163970947266, '1': -20.889163970947266, '0': -24.889163970947266}"
20024,113961,"{'3': -0.0007682471186853945, '4': -7.250768184661865, '2': -9.750768661499023, '1': -15.625768661499023, '0': -22.625768661499023}"
20018,113962,"{'3': -0.006726834923028946, '4': -5.0067267417907715, '2': -11.38172721862793, '1': -16.50672721862793, '0': -17.88172721862793}"
20024,113963,"{'3': -0.0019387274514883757, '4': -6.251938819885254, '2': -11.501938819885254, '1': -17.501937866210938, '0': -24.501937866210938}"
20022,113964,"{'4': -0.06196761503815651, '3': -2.811967611312866, '2': -18.811967849731445, '1': -25.186967849731445, '0': -27.374467849731445}"
20024,113965,"{'3': -0.001179118873551488, '4': -6.751179218292236, '2': -11.626178741455078, '1': -17.751178741455078, '0': -24.251178741455078}"
20015,113966,"{'3': -0.0024760086089372635, '4': -6.002476215362549, '2': -14.75247573852539, '1': -21.12747573852539, '0': -25.00247573852539}"
20018,113967,"{'3': -0.018162721768021584, '4': -4.018162727355957, '2': -11.268162727355957, '1': -17.26816177368164, '0': -19.89316177368164}"
20017,113968,"{'3': -0.1002069041132927, '4': -2.3502068519592285, '2': -15.100207328796387, '1': -22.22520637512207, '0': -25.85020637512207}"
20017,113969,"{'3': -0.10020668804645538, '4': -2.3502066135406494, '2': -16.10020637512207, '1': -23.10020637512207, '0': -26.35020637512207}"
20024,113970,"{'3': -0.0009215399040840566, '4': -7.000921726226807, '2': -11.500921249389648, '1': -17.37592124938965, '0': -24.25092124938965}"
20014,113971,"{'3': -2.1815061700181104e-05, '4': -10.750021934509277, '2': -15.000021934509277, '1': -19.75002098083496, '0': -25.75002098083496}"
20015,113972,"{'3': -0.01815043017268181, '4': -4.018150329589844, '2': -14.518150329589844, '1': -20.893150329589844, '0': -25.143150329589844}"
20017,113973,"{'3': -0.4740772843360901, '4': -0.9740772843360901, '2': -14.974077224731445, '1': -21.224077224731445, '0': -23.974077224731445}"
20022,113974,"{'4': -0.06196761503815651, '3': -2.811967611312866, '2': -19.311967849731445, '1': -25.561967849731445, '0': -27.936967849731445}"
20016,113975,"{'4': -0.0004306104383431375, '3': -7.750430583953857, '2': -20.500431060791016, '1': -25.625431060791016, '0': -27.750431060791016}"
20020,113976,"{'4': -0.38687101006507874, '3': -1.1368709802627563, '2': -17.136871337890625, '1': -24.386871337890625, '0': -27.324371337890625}"
20020,113977,"{'3': -0.07888974994421005, '4': -2.578889846801758, '2': -16.953889846801758, '1': -23.703889846801758, '0': -26.766389846801758}"
20014,113978,"{'3': -0.00012361239350866526, '4': -9.000123977661133, '2': -15.500123977661133, '1': -21.000123977661133, '0': -27.125123977661133}"
20017,113979,"{'3': -0.06196795031428337, '4': -2.8119678497314453, '2': -15.061967849731445, '1': -21.936967849731445, '0': -25.436967849731445}"
20016,113980,"{'4': -3.123234637314454e-05, '3': -10.375031471252441, '2': -19.875030517578125, '1': -24.375030517578125, '0': -26.250030517578125}"
20014,113981,"{'3': -1.0251946150674485e-05, '4': -11.50001049041748, '2': -16.125009536743164, '1': -20.750009536743164, '0': -27.125009536743164}"
20014,113982,"{'3': -0.0001245659514097497, '4': -9.00012493133545, '2': -13.62512493133545, '1': -18.500123977661133, '0': -25.000123977661133}"
20018,113983,"{'3': -0.008635913021862507, '4': -4.758635997772217, '2': -10.758635520935059, '1': -16.383636474609375, '0': -18.258636474609375}"
20020,113984,"{'4': -0.16022419929504395, '3': -1.910224199295044, '2': -17.28522491455078, '1': -24.66022491455078, '0': -27.72272491455078}"
20014,113985,"{'3': -9.679325739853084e-05, '4': -9.250096321105957, '2': -14.125096321105957, '1': -19.250097274780273, '0': -25.250097274780273}"
20021,113986,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -17.878177642822266, '1': -23.003177642822266, '0': -26.503177642822266}"
20022,113987,"{'4': -0.07888974994421005, '3': -2.578889846801758, '2': -19.078889846801758, '1': -25.453889846801758, '0': -27.328889846801758}"
20019,113988,"{'4': -0.06196783855557442, '3': -2.8119678497314453, '2': -15.186967849731445, '1': -21.811967849731445, '0': -24.436967849731445}"
20022,113989,"{'4': -0.0004306104383431375, '3': -7.750430583953857, '2': -21.375431060791016, '1': -28.125431060791016, '0': -30.437931060791016}"
20018,113990,"{'3': -0.03809110447764397, '4': -3.2880911827087402, '2': -9.913090705871582, '1': -15.538090705871582, '0': -16.9130916595459}"
20024,113991,"{'3': -0.0009215399040840566, '4': -7.000921726226807, '2': -11.500921249389648, '1': -17.62592124938965, '0': -25.00092124938965}"
20015,113992,"{'3': -0.04858846589922905, '4': -3.048588514328003, '2': -13.673588752746582, '1': -20.048587799072266, '0': -23.923587799072266}"
20024,113993,"{'3': -0.00037079135654494166, '4': -8.000370979309082, '2': -10.250370979309082, '1': -16.625370025634766, '0': -23.000370025634766}"
20020,113994,"{'4': -0.3132617473602295, '3': -1.3132617473602295, '2': -16.938261032104492, '1': -24.188261032104492, '0': -27.250761032104492}"
20021,113995,"{'4': -0.005234227981418371, '3': -5.255234241485596, '2': -16.880233764648438, '1': -22.255233764648438, '0': -25.942733764648438}"
20022,113996,"{'4': -0.4740769863128662, '3': -0.9740769863128662, '2': -18.724077224731445, '1': -25.224077224731445, '0': -27.474077224731445}"
20024,113997,"{'3': -0.0015424508601427078, '4': -6.501542568206787, '2': -10.126542091369629, '1': -15.626542091369629, '0': -22.126543045043945}"
20016,113998,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -19.250553131103516, '1': -23.375553131103516, '0': -25.813053131103516}"
20019,113999,"{'4': -0.04858778417110443, '3': -3.0485877990722656, '2': -14.798587799072266, '1': -21.048587799072266, '0': -23.423587799072266}"
20020,114000,"{'3': -0.2014133334159851, '4': -1.7014133930206299, '2': -16.701414108276367, '1': -24.076414108276367, '0': -27.201414108276367}"
20017,114001,"{'3': -0.3132619857788086, '4': -1.3132619857788086, '2': -15.313261985778809, '1': -22.313262939453125, '0': -25.688262939453125}"
20022,114002,"{'4': -0.3132617473602295, '3': -1.3132617473602295, '2': -18.188261032104492, '1': -25.063261032104492, '0': -27.375761032104492}"
20016,114003,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -21.625017166137695, '1': -26.375017166137695, '0': -28.750017166137695}"
