index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1259,1.0,train,0.857768108626046,0.14223189137395395,1,1,1
1260,1.0,train,0.9996749642685467,0.00032503573145339204,1,1,1
1261,0.0,test,0.9981613349447682,0.0018386650552316831,1,1,1
1262,0.0,train,0.00023413583175255171,0.9997658641682474,0,1,1
1263,1.0,train,0.9755769076381063,0.024423092361893627,1,1,1
1264,0.0,train,0.00011412242625215536,0.9998858775737479,0,1,1
1265,0.0,train,0.41111085480195975,0.5888891451980403,0,1,1
1266,0.0,train,0.9780517482043893,0.02194825179561078,1,1,1
1267,0.0,dev,0.0005193048026211149,0.9994806951973789,0,1,1
1268,1.0,dev,0.999992703617816,7.296382184065352e-06,1,1,1
1269,0.0,train,0.8221891348788759,0.17781086512112398,1,1,1
1270,0.0,dev,0.002934951395867108,0.9970650486041329,0,1,1
1271,0.0,train,0.0003859660905807735,0.9996140339094192,0,1,1
1272,0.0,train,0.008847354168244174,0.9911526458317558,0,1,1
1273,1.0,train,0.10087862273005653,0.8991213772699436,0,1,1
1274,0.0,train,3.905485135817003e-06,0.9999960945148643,0,1,1
1275,0.0,train,2.7969293023506094e-05,0.9999720307069765,0,1,1
1276,1.0,train,0.9989182850048963,0.001081714995103586,1,1,1
1277,0.0,train,1.715957125827094e-07,0.9999998284042874,0,1,1
1278,1.0,train,0.9886682475537669,0.011331752446232992,1,1,1
1279,1.0,train,0.9995044641151698,0.0004955358848301378,1,1,1
1280,1.0,train,0.9925393580256878,0.007460641974312049,1,1,1
1281,0.0,train,0.6757646140788307,0.3242353859211693,1,1,1
1282,0.0,train,0.6959583124210896,0.30404168757891037,1,1,1
1283,1.0,train,0.5660185205547239,0.43398147944527604,1,1,1
1284,1.0,train,0.9987744325333769,0.0012255674666230487,1,1,1
1285,1.0,dev,0.7879312006227324,0.21206879937726766,1,1,1
1286,0.0,train,0.0010322310367548194,0.9989677689632452,0,1,1
1287,1.0,train,0.9773708026035288,0.022629197396471325,1,1,1
1288,1.0,train,0.9999970519824086,2.9480175912580998e-06,1,1,1
1289,0.0,train,0.07585818628900447,0.9241418137109955,0,1,1
1290,0.0,train,5.2553932011204505e-06,0.9999947446067988,0,1,1
1291,0.0,train,1.3211964528748547e-05,0.9999867880354714,0,1,1
1292,1.0,train,0.9848109492973944,0.01518905070260567,1,1,1
1293,1.0,train,0.9995761153243,0.00042388467569993174,1,1,1
1294,0.0,train,0.0021827164453451808,0.9978172835546547,0,1,1
1295,1.0,test,0.9988304896653178,0.0011695103346822365,1,1,1
1296,1.0,train,0.9999959070893922,4.0929106078162605e-06,1,1,1
1297,1.0,train,0.9999469249277047,5.307507229538658e-05,1,1,1
1298,1.0,train,0.01243164865786858,0.9875683513421315,0,1,1
1299,1.0,test,0.9902915215128427,0.00970847848715727,1,1,1
1300,1.0,train,0.9921841093618227,0.0078158906381774,1,1,1
1301,1.0,train,0.9871787838473909,0.012821216152609128,1,1,1
1302,0.0,train,0.9828232887236732,0.017176711276326882,1,1,1
1303,0.0,train,0.9999956431197082,4.3568802918482556e-06,1,1,1
1304,1.0,train,0.9999651918751863,3.4808124813763406e-05,1,1,1
1305,1.0,train,0.9999971869818661,2.8130181337885754e-06,1,1,1
1306,0.0,train,0.0003406291653640547,0.9996593708346361,0,1,1
1307,1.0,train,0.9915543741819549,0.008445625818045185,1,1,1
1308,1.0,train,0.7718435083355187,0.22815649166448124,1,1,1
1309,1.0,dev,0.01665703708033163,0.9833429629196683,0,1,1
1310,0.0,train,5.507605859829804e-06,0.9999944923941401,0,1,1
1311,1.0,train,0.9999893838692426,1.0616130757246163e-05,1,1,1
1312,0.0,train,3.689884522179759e-07,0.9999996310115478,0,1,1
1313,1.0,train,0.9999980052708061,1.9947291939309223e-06,1,1,1
1314,1.0,train,0.9978842962061603,0.0021157037938398606,1,1,1
1315,0.0,dev,0.004982268696217389,0.9950177313037827,0,1,1
1316,0.0,train,0.9999986712230224,1.328776977673721e-06,1,1,1
1317,0.0,test,0.1208532451561875,0.8791467548438124,0,1,1
1318,1.0,train,0.9999307781427484,6.922185725150778e-05,1,1,1
1319,1.0,train,0.9998557401215445,0.00014425987845543027,1,1,1
1320,0.0,train,0.15203223393803664,0.8479677660619633,0,1,1
1321,1.0,train,0.0017274585496396856,0.9982725414503604,0,1,1
1322,1.0,test,0.9840936089879457,0.01590639101205418,1,1,1
1323,1.0,train,0.9998534687655841,0.00014653123441590502,1,1,1
1324,1.0,train,0.9998977001357476,0.00010229986425225704,1,1,1
1325,0.0,train,0.008061991528271641,0.9919380084717284,0,1,1
1326,1.0,train,0.992304351057838,0.007695648942162,1,1,1
1327,0.0,train,0.00011591932936927111,0.9998840806706306,0,1,1
1328,1.0,train,0.9953181767812865,0.004681823218713454,1,1,1
1329,1.0,train,0.9999952890922928,4.7109077072743e-06,1,1,1
1330,0.0,train,0.9966755633305242,0.0033244366694758663,1,1,1
1331,1.0,test,0.9848109484058074,0.015189051594192442,1,1,1
1332,1.0,train,0.9999900270536879,9.972946312098368e-06,1,1,1
1333,1.0,train,0.14414886038616348,0.8558511396138365,0,1,1
1334,1.0,train,0.9999987901344111,1.2098655888784174e-06,1,1,1
1335,0.0,train,0.7217432062975979,0.2782567937024021,1,1,1
1336,0.0,train,0.003429603516656025,0.996570396483344,0,1,1
1337,1.0,train,0.9999930377450207,6.962254979262476e-06,1,1,1
1338,1.0,dev,0.9999895484557639,1.0451544236143355e-05,1,1,1
1339,0.0,train,0.0003920419060293982,0.9996079580939706,0,1,1
1340,0.0,dev,2.430023857072166e-05,0.9999756997614292,0,1,1
1341,0.0,train,0.9984021545178684,0.0015978454821314891,1,1,1
1342,1.0,train,0.9999702268971504,2.977310284944847e-05,1,1,1
1343,0.0,train,1.2679284275147869e-06,0.9999987320715724,0,1,1
1344,0.0,dev,0.009412589587609823,0.9905874104123901,0,1,1
1345,1.0,dev,2.406101264109289e-06,0.999997593898736,0,1,1
1346,1.0,train,0.9572778030629224,0.042722196937077614,1,1,1
1347,0.0,train,0.9664104945917512,0.033589505408248815,1,1,1
1348,0.0,train,0.9372107896491795,0.0627892103508204,1,1,1
1349,1.0,train,7.690379409513685e-07,0.999999230962059,0,1,1
1350,0.0,test,0.999802830638256,0.00019716936174402045,1,1,1
1351,,,0.004681822316019842,0.9953181776839802,0,1,1
1352,0.0,train,0.00037998460531281857,0.9996200153946871,0,1,1
1353,1.0,test,0.999997097686977,2.9023130231559198e-06,1,1,1
1354,1.0,train,0.9984268878931619,0.0015731121068381926,1,1,1
1355,1.0,train,0.9999516743587524,4.8325641247567086e-05,1,1,1
1356,0.0,train,0.00781588740262233,0.9921841125973777,0,1,1
1357,1.0,train,0.9998822554340309,0.00011774456596900519,1,1,1
1358,0.0,train,0.006488269788767602,0.9935117302112324,0,1,1
1359,1.0,train,0.8152324893520001,0.184767510648,1,1,1
1360,1.0,train,0.9997933701935865,0.00020662980641350623,1,1,1
1361,1.0,test,0.9891815536593563,0.010818446340643655,1,1,1
1362,0.0,train,0.5195213219520929,0.480478678047907,1,1,1
1363,0.0,train,0.9817357244536186,0.01826427554638145,1,1,1
1364,1.0,train,0.9945307261713026,0.005469273828697403,1,1,1
1365,0.0,train,0.3665897363221599,0.6334102636778401,0,1,1
1366,0.0,train,5.144221987428362e-05,0.9999485577801257,0,1,1
1367,1.0,train,0.03161876635612757,0.9683812336438724,0,1,1
1368,0.0,dev,1.01299933960278e-05,0.999989870006604,0,1,1
1369,1.0,train,0.010013572395809293,0.9899864276041906,0,1,1
1370,0.0,train,0.0003682979040718781,0.999631702095928,0,1,1
1371,0.0,dev,3.6478549633962555e-05,0.9999635214503659,0,1,1
1372,0.0,train,0.00012339453186234573,0.9998766054681377,0,1,1
1373,1.0,train,0.03210070440209414,0.9678992955979059,0,1,1
1374,0.0,dev,0.9999274563552877,7.254364471238439e-05,1,1,1
1375,1.0,train,0.9999977040812232,2.2959187767586525e-06,1,1,1
1376,1.0,dev,0.9678992914310605,0.032100708568939526,1,1,1
1377,1.0,test,0.9999965534218345,3.4465781655085828e-06,1,1,1
1378,1.0,train,0.8311430478583168,0.16885695214168314,1,1,1
1379,1.0,train,0.9968273171103881,0.0031726828896118543,1,1,1
1380,0.0,train,3.446580117107048e-06,0.9999965534198829,0,1,1
1381,1.0,train,0.9984988177879345,0.0015011822120654355,1,1,1
1382,1.0,dev,0.9999993106391805,6.893608195311615e-07,1,1,1
1383,0.0,train,0.9980732657665016,0.0019267342334985317,1,1,1
1384,1.0,train,0.8152324848629214,0.1847675151370785,1,1,1
1385,0.0,test,0.4455295497638851,0.554470450236115,0,1,1
1386,0.0,train,8.186366350315374e-07,0.9999991813633649,0,1,1
1387,0.0,test,4.832563242666911e-05,0.9999516743675734,0,1,1
1388,0.0,train,0.8479677660619633,0.15203223393803664,1,1,1
1389,1.0,train,0.9998785182173294,0.00012148178267057524,1,1,1
1390,1.0,train,0.9314625041141347,0.06853749588586538,1,1,1
1391,1.0,train,0.9978510503169618,0.0021489496830382955,1,1,1
1392,0.0,train,0.00022341626698704794,0.999776583733013,0,1,1
1393,1.0,train,0.9998147743436612,0.00018522565633895748,1,1,1
1394,1.0,train,0.9999687980802373,3.120191976271131e-05,1,1,1
1395,1.0,train,0.912436153333645,0.08756384666635493,1,1,1
1396,0.0,train,0.02843603304485266,0.9715639669551474,0,1,1
1397,0.0,train,0.0004373345598528809,0.9995626654401472,0,1,1
1398,0.0,test,0.6723316860482762,0.3276683139517237,1,1,1
1399,1.0,test,0.9999950630091009,4.936990898970948e-06,1,1,1
1400,1.0,train,0.9999873930543237,1.2606945676384019e-05,1,1,1
1401,0.0,train,0.0003301526759174573,0.9996698473240825,0,1,1
1402,1.0,train,0.997368325888224,0.002631674111775872,1,1,1
1403,0.0,train,0.1192029188930649,0.880797081106935,0,1,1
1404,0.0,train,9.422445939071363e-07,0.9999990577554062,0,1,1
1405,1.0,train,0.9999977747182317,2.2252817682622025e-06,1,1,1
1406,1.0,train,0.905989822921759,0.09401017707824097,1,1,1
1407,0.0,train,0.00136702597113516,0.9986329740288649,0,1,1
1408,0.0,train,0.00013341997512859814,0.9998665800248714,0,1,1
1409,1.0,test,0.9926541743491095,0.007345825650890393,1,1,1
1410,1.0,dev,0.9805806528106815,0.019419347189318575,1,1,1
1411,1.0,train,0.9999924720109478,7.527989052093429e-06,1,1,1
1412,1.0,train,0.9948603888262386,0.0051396111737613956,1,1,1
1413,1.0,train,0.9999966068555284,3.3931444716856527e-06,1,1,1
1414,1.0,train,0.9999981261242952,1.8738757047641933e-06,1,1,1
1415,0.0,test,0.2538609956791998,0.7461390043208003,0,1,1
1416,1.0,train,0.7057850278370112,0.29421497216298875,1,1,1
1417,1.0,train,0.8902942304882371,0.10970576951176296,1,1,1
1418,1.0,train,0.03114383233328265,0.9688561676667173,0,1,1
1419,1.0,train,0.06754668550840877,0.9324533144915912,0,1,1
1420,0.0,train,0.00011235324715858762,0.9998876467528414,0,1,1
1421,1.0,train,0.008847355605608263,0.9911526443943917,0,1,1
1422,0.0,train,0.0025509126487742867,0.9974490873512257,0,1,1
1423,0.0,train,4.6112750891048506e-05,0.9999538872491089,0,1,1
1424,1.0,dev,0.9999733114624737,2.668853752621909e-05,1,1,1
1425,1.0,train,0.00035143820046082397,0.9996485617995391,0,1,1
1426,1.0,train,0.9967775155084735,0.003222484491526504,1,1,1
1427,0.0,train,0.9964063978454312,0.0035936021545687705,1,1,1
1428,1.0,train,0.9995044640450561,0.0004955359549439527,1,1,1
1429,1.0,train,0.9978172832301146,0.0021827167698853724,1,1,1
1430,0.0,train,0.9991959139326767,0.0008040860673232232,1,1,1
1431,0.0,train,1.3363876888670853e-07,0.9999998663612312,0,1,1
1432,1.0,train,0.9999798543177023,2.014568229757625e-05,1,1,1
1433,1.0,train,0.9998088956826987,0.00019110431730134274,1,1,1
1434,0.0,train,0.8479677545357569,0.15203224546424318,1,1,1
1435,0.0,train,1.3497027554712981e-06,0.9999986502972444,0,1,1
1436,1.0,train,0.9999850289095034,1.4971090496666309e-05,1,1,1
1437,0.0,train,0.0025509125729450952,0.997449087427055,0,1,1
1438,1.0,train,0.9999239751839941,7.602481600580018e-05,1,1,1
1439,0.0,train,0.007937995040178426,0.9920620049598216,0,1,1
1440,0.0,train,0.00043733423415586445,0.9995626657658442,0,1,1
1441,0.0,train,2.5466400911301024e-05,0.9999745335990886,0,1,1
1442,1.0,train,0.9046505428129514,0.09534945718704857,1,1,1
1443,1.0,train,0.9999850289169767,1.4971083023377864e-05,1,1,1
1444,1.0,train,0.9875683517080176,0.01243164829198241,1,1,1
1445,0.0,test,2.5071604308407224e-05,0.9999749283956915,0,1,1
1446,1.0,test,0.9996317021480454,0.0003682978519544525,1,1,1
1447,0.0,train,2.0611536181902033e-09,0.9999999979388463,0,0,1
1448,0.0,train,0.0028009275498032983,0.9971990724501966,0,1,1
1449,0.0,train,0.48438008427698437,0.5156199157230156,0,1,1
1450,0.0,test,0.8128673087708699,0.18713269122913015,1,1,1
1451,0.0,train,0.04336579381848507,0.9566342061815148,0,1,1
1452,1.0,train,0.33458944125318596,0.665410558746814,0,1,1
1453,0.0,train,0.0015011822567369915,0.998498817743263,0,1,1
1454,0.0,train,0.003945406338128548,0.9960545936618715,0,1,1
1455,1.0,train,0.8976952962128457,0.10230470378715426,1,1,1
1456,0.0,train,0.0010484693295891264,0.998951530670411,0,1,1
1457,1.0,train,0.9997131459688913,0.00028685403110867414,1,1,1
1458,0.0,train,0.11124119766818044,0.8887588023318196,0,1,1
1459,1.0,train,0.9999850289118456,1.4971088154291915e-05,1,1,1
1460,0.0,dev,6.40200679194885e-05,0.9999359799320806,0,1,1
1461,0.0,train,0.037326884131416216,0.9626731158685837,0,1,1
1462,0.0,train,0.9184802429095673,0.08151975709043274,1,1,1
1463,1.0,train,0.9994296843693633,0.0005703156306366653,1,1,1
1464,0.0,train,0.30735801686526387,0.6926419831347361,0,1,1
1465,1.0,train,0.7431680086124811,0.25683199138751883,1,1,1
1466,0.0,train,0.00017674521183435842,0.9998232547881656,0,1,1
1467,1.0,train,0.999998005270769,1.9947292310855753e-06,1,1,1
1468,0.0,train,1.3211957441394013e-05,0.9999867880425586,0,1,1
1469,1.0,train,0.1259227615549033,0.8740772384450968,0,1,1
1470,0.0,train,0.14414886406287503,0.855851135937125,0,1,1
1471,1.0,train,0.9999989154832423,1.0845167577849256e-06,1,1,1
1472,1.0,train,0.9999469249298794,5.307507012058148e-05,1,1,1
1473,0.0,train,0.38861802670584894,0.6113819732941511,0,1,1
1474,1.0,train,0.008985427160277512,0.9910145728397224,0,1,1
1475,1.0,train,0.30404168757891037,0.6959583124210896,0,1,1
1476,1.0,dev,0.008985430875604156,0.9910145691243958,0,1,1
1477,1.0,test,0.9999957771683172,4.2228316827643185e-06,1,1,1
1478,1.0,train,0.9999756997590756,2.43002409243261e-05,1,1,1
1479,1.0,train,0.18010666848732088,0.8198933315126791,0,1,1
1480,1.0,train,0.998674977360957,0.0013250226390430521,1,1,1
1481,0.0,test,6.577928080385977e-07,0.9999993422071919,0,1,1
1482,1.0,train,0.9994115911288661,0.000588408871133834,1,1,1
1483,0.0,train,0.019719128683433958,0.980280871316566,0,1,1
1484,1.0,train,0.9994806951780434,0.0005193048219566804,1,1,1
1485,1.0,train,0.9999917321306233,8.26786937660604e-06,1,1,1
1486,1.0,train,0.983085085866014,0.01691491413398598,1,1,1
1487,0.0,train,0.03021458706739398,0.9697854129326061,0,1,1
1488,1.0,train,0.9976403396511846,0.002359660348815279,1,1,1
1489,0.0,test,4.133541008733145e-05,0.9999586645899126,0,1,1
1490,1.0,train,0.00014883846483259344,0.9998511615351674,0,1,1
1491,0.0,train,6.205051451435159e-05,0.9999379494854856,0,1,1
1492,1.0,dev,0.712232184238947,0.2877678157610531,1,1,1
1493,0.0,train,1.1843137614184267e-05,0.9999881568623858,0,1,1
1494,1.0,test,0.9999986712226956,1.3287773043786059e-06,1,1,1
1495,1.0,train,0.3998116407397951,0.600188359260205,0,1,1
1496,0.0,train,0.8104788995148792,0.18952110048512089,1,1,1
1497,1.0,dev,0.5926665999540697,0.4073334000459302,1,1,1
1498,0.0,train,0.9993929243946968,0.0006070756053032686,1,1,1
1499,1.0,train,0.9999936607884625,6.339211537509704e-06,1,1,1
1500,0.0,test,0.0010649627671696315,0.9989350372328304,0,1,1
1501,1.0,train,0.999996033012223,3.966987776989723e-06,1,1,1
1502,0.0,train,2.9649067831595425e-07,0.9999997035093218,0,1,1
1503,1.0,train,0.995668497593847,0.00433150240615302,1,1,1
1504,1.0,test,0.9995826843325607,0.0004173156674393153,1,1,1
1505,0.0,train,0.00039204171916258277,0.9996079582808375,0,1,1
1506,1.0,train,0.9999972735302167,2.7264697831664266e-06,1,1,1
1507,0.0,train,1.1478770179620664e-05,0.9999885212298205,0,1,1
1508,0.0,train,0.0004442181736614631,0.9995557818263386,0,1,1
1509,1.0,train,0.9999959070898647,4.0929101351525365e-06,1,1,1
1510,,,1.4367509793185628e-06,0.9999985632490206,0,1,1
1511,0.0,train,0.5583270090337583,0.44167299096624174,1,1,1
1512,1.0,dev,0.9950177295677974,0.004982270432202579,1,1,1
1513,1.0,dev,0.9999914696768589,8.530323141013637e-06,1,1,1
1514,1.0,train,0.9973683263282318,0.00263167367176817,1,1,1
1515,0.0,test,1.3211959803845102e-05,0.999986788040196,0,1,1
1516,1.0,train,0.7853085758631159,0.21469142413688413,1,1,1
1517,1.0,train,0.960951703359765,0.0390482966402351,1,1,1
1518,0.0,train,0.600188359260205,0.3998116407397951,1,1,1
1519,1.0,train,0.9637799420543365,0.03622005794566347,1,1,1
1520,1.0,train,0.9999919864995862,8.013500413818186e-06,1,1,1
1521,1.0,train,0.9995271455443515,0.00047285445564855636,1,1,1
1522,1.0,train,0.9996898441357239,0.00031015586427605844,1,1,1
1523,0.0,train,0.00015356242510448345,0.9998464375748954,0,1,1
1524,0.0,train,1.3420008705477849e-05,0.9999865799912946,0,1,1
1525,1.0,train,0.9989515309513373,0.001048469048662627,1,1,1
1526,1.0,train,0.019719126379084587,0.9802808736209153,0,1,1
1527,1.0,train,0.9992327076556898,0.0007672923443100707,1,1,1
1528,0.0,train,0.9974090209628935,0.002590979037106535,1,1,1
1529,0.0,train,0.00025315638723640244,0.9997468436127636,0,1,1
1530,0.0,test,0.02033235452992065,0.9796676454700793,0,1,1
1531,0.0,train,1.586999418335374e-07,0.9999998413000583,0,1,1
1532,0.0,train,0.999726278363515,0.0002737216364849216,1,1,1
1533,1.0,dev,0.0018675658667855663,0.9981324341332144,0,1,1
1534,1.0,train,0.9999995262095092,4.737904908678745e-07,1,1,1
1535,0.0,train,0.00010554687682556958,0.9998944531231745,0,1,1
1536,0.0,train,9.132550196322933e-07,0.9999990867449804,0,1,1
1537,1.0,train,0.9988839855740433,0.001116014425956595,1,1,1
1538,1.0,train,0.9999509133979236,4.908660207642343e-05,1,1,1
1539,1.0,test,0.9993436270111765,0.0006563729888234451,1,1,1
1540,0.0,train,2.9023128501650905e-06,0.99999709768715,0,1,1
1541,1.0,dev,0.9991306325748354,0.0008693674251645211,1,1,1
1542,1.0,train,0.9999566809800481,4.3319019951924874e-05,1,1,1
1543,1.0,train,0.9999943175666924,5.682433307696781e-06,1,1,1
1544,1.0,dev,0.8596637397236823,0.14033626027631768,1,1,1
1545,0.0,train,0.9173026652376182,0.08269733476238185,1,1,1
1546,1.0,dev,0.9999524235634661,4.757643653381247e-05,1,1,1
1547,0.0,train,7.602482620074808e-05,0.9999239751737992,0,1,1
1548,1.0,train,0.9960545939839468,0.003945406016053065,1,1,1
1549,0.0,test,1.4593766560043224e-06,0.9999985406233439,0,1,1
1550,1.0,train,0.9999452402191803,5.475978081967866e-05,1,1,1
1551,1.0,dev,0.9998960892934078,0.00010391070659219579,1,1,1
1552,1.0,train,0.9985220571627225,0.0014779428372775926,1,1,1
1553,0.0,train,0.8397339676722393,0.16026603232776068,1,1,1
1554,1.0,train,0.9740426443092215,0.02595735569077852,1,1,1
1555,0.0,train,1.6373775456573642e-07,0.9999998362622454,0,1,1
1556,1.0,train,0.08151974928043641,0.9184802507195635,0,1,1
1557,0.0,train,0.9998088956015553,0.0001911043984446229,1,1,1
1558,1.0,train,0.9334308165850442,0.06656918341495573,1,1,1
1559,1.0,train,0.9993537966900344,0.0006462033099656413,1,1,1
1560,1.0,train,0.9999097196434786,9.028035652128746e-05,1,1,1
1561,0.0,train,0.22815651265736978,0.7718434873426302,0,1,1
1562,1.0,dev,0.9987355779989081,0.0012644220010918238,1,1,1
1563,1.0,test,0.9999138534639188,8.614653608112644e-05,1,1,1
1564,1.0,train,0.523420348936324,0.47657965106367595,1,1,1
1565,1.0,train,0.9999749284122228,2.507158777720339e-05,1,1,1
1566,1.0,train,0.9999778743305746,2.212566942539348e-05,1,1,1
1567,1.0,train,0.7217432122827968,0.2782567877172032,1,1,1
1568,1.0,train,0.9999580137092804,4.1986290719521394e-05,1,1,1
1569,1.0,dev,0.603931819468636,0.39606818053136394,1,1,1
1570,1.0,dev,0.00044421841185286894,0.9995557815881471,0,1,1
1571,0.0,train,0.5467381519846138,0.45326184801538616,1,1,1
1572,0.0,train,0.0018102108107993235,0.9981897891892008,0,1,1
1573,0.0,train,0.9449947101574299,0.055005289842570144,1,1,1
1574,0.0,train,0.9995416870925387,0.0004583129074613026,1,1,1
1575,1.0,train,0.9999995111696443,4.888303556405607e-07,1,1,1
1576,0.0,train,0.014281935603334895,0.9857180643966651,0,1,1
1577,1.0,train,0.7431680086124811,0.25683199138751883,1,1,1
1578,0.0,train,0.9997388096595037,0.000261190340496344,1,1,1
1579,1.0,train,0.9999847931589495,1.5206841050465529e-05,1,1,1
1580,0.0,train,6.502818336056141e-05,0.9999349718166395,0,1,1
1581,0.0,train,3.844934829570239e-06,0.9999961550651705,0,1,1
1582,0.0,test,4.9086639378422356e-05,0.9999509133606216,0,1,1
1583,1.0,train,0.9999985855243702,1.4144756297298008e-06,1,1,1
1584,1.0,train,0.979976554032175,0.020023445967825088,1,1,1
1585,1.0,train,0.9999988810565857,1.1189434143261536e-06,1,1,1
1586,0.0,train,0.588889130767832,0.411110869232168,1,1,1
1587,0.0,train,0.0373268852023206,0.9626731147976793,0,1,1
1588,0.0,train,0.9998232548658462,0.00017674513415369528,1,1,1
1589,1.0,train,0.9999893838644179,1.0616135582072646e-05,1,1,1
1590,0.0,train,0.8723473779969194,0.1276526220030806,1,1,1
1591,1.0,train,0.9999986712221709,1.3287778290866195e-06,1,1,1
1592,1.0,test,0.9566342024724488,0.0433657975275513,1,1,1
1593,1.0,train,0.9999827684251295,1.7231574870462175e-05,1,1,1
1594,1.0,train,0.9859363730600632,0.014063626939936907,1,1,1
1595,0.0,train,0.008847353253558055,0.9911526467464419,0,1,1
1596,1.0,dev,0.9915543732460541,0.008445626753945881,1,1,1
1597,0.0,train,0.00017674511703762158,0.9998232548829624,0,1,1
1598,0.0,train,0.0005527787357134919,0.9994472212642864,0,1,1
1599,0.0,train,0.1008786146206548,0.8991213853793453,0,1,1
1600,0.0,train,0.04084571182343415,0.9591542881765658,0,1,1
1601,1.0,train,0.9945307253607747,0.005469274639225395,1,1,1
1602,0.0,train,1.5381720367624805e-07,0.9999998461827962,0,1,1
1603,,,0.9945307249352473,0.005469275064752637,1,1,1
1604,1.0,dev,0.11757213045354989,0.8824278695464501,0,1,1
1605,1.0,test,0.9985449371805454,0.0014550628194546663,1,1,1
1606,0.0,train,0.002934951395867108,0.9970650486041329,0,1,1
1607,1.0,train,0.9998960893259206,0.00010391067407938569,1,1,1
1608,0.0,train,0.0583458389742937,0.9416541610257062,0,1,1
1609,1.0,train,0.9957353652761742,0.0042646347238257725,1,1,1
1610,1.0,train,0.019719124074735486,0.9802808759252645,0,1,1
1611,1.0,train,0.9817357232512719,0.01826427674872807,1,1,1
1612,1.0,train,0.98677717951149,0.013222820488509986,1,1,1
1613,0.0,train,5.043473480785894e-07,0.999999495652652,0,1,1
1614,1.0,train,0.9990889487988176,0.0009110512011823215,1,1,1
1615,1.0,train,0.00036829783823934167,0.9996317021617606,0,1,1
1616,0.0,train,0.0003150387973265517,0.9996849612026734,0,1,1
1617,1.0,train,0.9999967622377479,3.237762252020929e-06,1,1,1
1618,0.0,dev,0.5660185351961015,0.43398146480389854,1,1,1
1619,1.0,train,0.9967269351265541,0.0032730648734459657,1,1,1
1620,1.0,dev,0.9999349718321424,6.502816785764437e-05,1,1,1
1621,1.0,train,0.9993929243155912,0.0006070756844088717,1,1,1
1622,1.0,train,0.9972850146318614,0.0027149853681386845,1,1,1
1623,0.0,train,0.8558511579973932,0.14414884200260686,1,1,1
1624,0.0,test,0.0001852258094949407,0.9998147741905051,0,1,1
1625,0.0,train,9.721546189381596e-07,0.9999990278453811,0,1,1
1626,0.0,train,0.0024726237446964848,0.9975273762553034,0,1,1
1627,0.0,train,1.3845997961556914e-05,0.9999861540020384,0,1,1
1628,1.0,train,0.02843603469157556,0.9715639653084244,0,1,1
1629,1.0,train,0.993902437220431,0.00609756277956907,1,1,1
1630,0.0,train,0.00013982206731444948,0.9998601779326856,0,1,1
1631,1.0,train,0.9999697580320029,3.024196799711259e-05,1,1,1
1632,0.0,train,0.9976403391600828,0.002359660839917265,1,1,1
1633,1.0,train,0.13846179767920994,0.86153820232079,0,1,1
1634,1.0,train,0.9902915215128427,0.00970847848715727,1,1,1
1635,1.0,train,0.9999923534624221,7.64653757800409e-06,1,1,1
1636,1.0,train,0.9997584336801209,0.0002415663198792183,1,1,1
1637,0.0,train,0.999941708723482,5.8291276518101075e-05,1,1,1
1638,1.0,dev,0.9999918603066472,8.139693352686842e-06,1,1,1
1639,1.0,train,0.9933071497691615,0.006692850230838542,1,1,1
1640,1.0,train,0.9811668670807123,0.018833132919287787,1,1,1
1641,0.0,dev,0.005730246514992079,0.994269753485008,0,1,1
1642,1.0,dev,0.9999978766221388,2.1233778612598425e-06,1,1,1
1643,0.0,dev,0.03846619642746417,0.9615338035725358,0,1,1
1644,1.0,train,0.9999640869985514,3.591300144857118e-05,1,1,1
1645,1.0,train,0.9999883404669053,1.1659533094669536e-05,1,1,1
1646,1.0,train,0.9728307696458797,0.02716923035412042,1,1,1
1647,0.0,train,0.9591542887603537,0.040845711239646296,1,1,1
1648,0.0,train,2.3187470594418783e-05,0.9999768125294055,0,1,1
1649,0.0,train,0.00020342699017793307,0.999796573009822,0,1,1
1650,1.0,train,0.9999954340316872,4.565968312860019e-06,1,1,1
1651,1.0,train,0.9999934595646247,6.540435375203931e-06,1,1,1
1652,0.0,train,2.0611536181902033e-09,0.9999999979388463,0,0,1
1653,1.0,train,0.9999830355718464,1.696442815364829e-05,1,1,1
1654,1.0,train,0.9603611580627726,0.03963884193722745,1,1,1
1655,0.0,dev,0.990440599242064,0.009559400757936145,1,1,1
1656,0.0,train,1.0451549920600795e-05,0.9999895484500795,0,1,1
1657,1.0,train,0.9951702792568878,0.0048297207431122,1,1,1
1658,0.0,train,0.9998665800054899,0.00013341999451011076,1,1,1
1659,1.0,train,0.9999919864983323,8.01350166761808e-06,1,1,1
1660,0.0,train,1.8058513955751953e-05,0.9999819414860442,0,1,1
1661,0.0,dev,0.9983515169600534,0.001648483039946556,1,1,1
1662,0.0,train,0.06008665354025422,0.9399133464597458,0,1,1
1663,1.0,train,0.9999978766205883,2.12337941165611e-06,1,1,1
1664,1.0,train,0.999998771081659,1.2289183409976134e-06,1,1,1
1665,0.0,train,0.9987551568090708,0.0012448431909292633,1,1,1
1666,0.0,train,3.9442579699303466e-05,0.9999605574203007,0,1,1
1667,1.0,train,0.999045268239174,0.0009547317608261605,1,1,1
1668,0.0,train,0.008985428752560176,0.9910145712474399,0,1,1
