comment_id,genocide,confidence,index
20020,1.0,0.905081887631233,110021
20024,0.0,0.5422476476874961,110022
20021,3.0,0.5843225136021795,110023
20016,2.0,0.42958236927861415,110024
20024,0.0,0.5422476476874961,110025
20016,2.0,0.42958236927861415,110026
20021,3.0,0.5843225136021795,110027
20022,1.0,0.6706512404291498,110028
20014,0.0,0.8416502181384973,110029
20018,3.0,0.9687779139719122,110030
20019,1.0,0.5316634995547328,110031
20020,1.0,0.905081887631233,110032
20021,3.0,0.5843225136021795,110033
20017,1.0,0.728218887771833,110034
20024,0.0,0.5422476476874961,110035
20021,3.0,0.5843225136021795,110036
20021,3.0,0.5843225136021795,110037
20022,1.0,0.6706512404291498,110038
20016,2.0,0.42958236927861415,110039
20020,1.0,0.905081887631233,110040
20021,3.0,0.5843225136021795,110041
20022,1.0,0.6706512404291498,110042
20021,3.0,0.5843225136021795,110043
20016,2.0,0.42958236927861415,110044
20024,0.0,0.5422476476874961,110045
20024,0.0,0.5422476476874961,110046
20018,3.0,0.9687779139719122,110047
20019,1.0,0.5316634995547328,110048
20014,0.0,0.8416502181384973,110049
20022,1.0,0.6706512404291498,110050
20019,1.0,0.5316634995547328,110051
20024,0.0,0.5422476476874961,110052
20024,0.0,0.5422476476874961,110053
20014,0.0,0.8416502181384973,110054
20022,1.0,0.6706512404291498,110055
20021,3.0,0.5843225136021795,110056
20018,3.0,0.9687779139719122,110057
20019,1.0,0.5316634995547328,110058
20018,3.0,0.9687779139719122,110059
20016,2.0,0.42958236927861415,110060
20020,1.0,0.905081887631233,110061
20017,1.0,0.728218887771833,110062
20018,3.0,0.9687779139719122,110063
20020,1.0,0.905081887631233,110064
20024,0.0,0.5422476476874961,110065
20019,1.0,0.5316634995547328,110066
20016,2.0,0.42958236927861415,110067
20014,0.0,0.8416502181384973,110068
20018,3.0,0.9687779139719122,110069
20024,0.0,0.5422476476874961,110070
20016,2.0,0.42958236927861415,110071
20014,0.0,0.8416502181384973,110072
20018,3.0,0.9687779139719122,110073
20020,1.0,0.905081887631233,110074
20016,2.0,0.42958236927861415,110075
20015,0.0,0.9914119253304504,110076
20022,1.0,0.6706512404291498,110077
20017,1.0,0.728218887771833,110078
20014,0.0,0.8416502181384973,110079
20020,1.0,0.905081887631233,110080
20021,3.0,0.5843225136021795,110081
20016,2.0,0.42957852816473024,110082
20018,3.0,0.9687779139719122,110083
20019,1.0,0.5355520812456284,110084
20016,2.0,0.42957852816473024,110085
20014,0.0,0.8416502062487654,110086
20022,1.0,0.671375600422603,110087
20022,1.0,0.671375600422603,110088
20019,1.0,0.5355520812456284,110089
20014,0.0,0.8416502062487654,110090
20015,0.0,0.9912778643936011,110091
20015,0.0,0.9912778643936011,110092
20020,1.0,0.9044598178723074,110093
20022,1.0,0.671375600422603,110094
20021,3.0,0.5843225136021795,110095
20016,2.0,0.42957852816473024,110096
20018,3.0,0.9687779139719122,110097
20015,0.0,0.9912778643936011,110098
20019,1.0,0.5355520812456284,110099
20021,3.0,0.5843225136021795,110100
20024,0.0,0.5422476475858665,110101
20024,0.0,0.5422476475858665,110102
20017,1.0,0.7284958692226171,110103
20016,2.0,0.42957852816473024,110104
20024,0.0,0.5422476475858665,110105
20021,3.0,0.5843225136021795,110106
20022,1.0,0.6706512404291498,110107
20022,1.0,0.6706512404291498,110108
20014,0.0,0.8416502181384973,110109
20024,0.0,0.5422476476874961,110110
20024,0.0,0.5422476476874961,110111
20018,3.0,0.9687779139719122,110112
20018,3.0,0.9687779139719122,110113
20018,3.0,0.9687779139719122,110114
20017,1.0,0.728218887771833,110115
20022,1.0,0.6706512404291498,110116
20018,3.0,0.9687779139719122,110117
20016,2.0,0.42958236927861415,110118
20016,2.0,0.42958236927861415,110119
20018,3.0,0.9687779139719122,110120
20019,1.0,0.5316634995547328,110121
20015,0.0,0.9914119253304504,110122
20018,3.0,0.9687779139719122,110123
20019,1.0,0.5316634995547328,110124
20021,3.0,0.5843225136021795,110125
20016,2.0,0.42958236927861415,110126
20016,2.0,0.42958236927861415,110127
20020,1.0,0.905081887631233,110128
20019,1.0,0.5316634995547328,110129
20022,1.0,0.6706512404291498,110130
20020,1.0,0.905081887631233,110131
20024,0.0,0.5422476476874961,110132
20021,3.0,0.5843225136021795,110133
20018,3.0,0.9687779139719122,110134
20017,1.0,0.728218887771833,110135
20018,3.0,0.9687779139719122,110136
20018,3.0,0.9687779139719122,110137
20016,2.0,0.42958236927861415,110138
20015,0.0,0.9914119253304504,110139
20016,2.0,0.42958236927861415,110140
20019,1.0,0.5316634995547328,110141
20016,2.0,0.42958236927861415,110142
20018,3.0,0.9687779139719122,110143
20022,1.0,0.6706512404291498,110144
20020,1.0,0.905081887631233,110145
20015,0.0,0.9914119253304504,110146
20015,0.0,0.9914119253304504,110147
20018,3.0,0.9687779139719122,110148
20017,1.0,0.728218887771833,110149
20015,0.0,0.9914119253304504,110150
20014,0.0,0.8416502181384973,110151
20014,0.0,0.8416502181384973,110152
20021,3.0,0.5843225136021795,110153
20022,1.0,0.6706512404291498,110154
20015,0.0,0.9914119253304504,110155
20018,3.0,0.9687779139719122,110156
20020,1.0,0.905081887631233,110157
20015,0.0,0.9914119253304504,110158
20019,1.0,0.5316634995547328,110159
20019,1.0,0.5316634995547328,110160
20016,2.0,0.42958236927861415,110161
20021,3.0,0.5843225136021795,110162
20014,0.0,0.8416502181384973,110163
20016,2.0,0.42958236927861415,110164
20014,0.0,0.8416502181384973,110165
20020,1.0,0.905081887631233,110166
20016,2.0,0.42958236927861415,110167
20019,1.0,0.5316634995547328,110168
20019,1.0,0.5316634995547328,110169
20022,1.0,0.6706512404291498,110170
20018,3.0,0.9687779139719122,110171
20022,1.0,0.6706512404291498,110172
20022,1.0,0.6706512404291498,110173
20021,3.0,0.5843225136021795,110174
20017,1.0,0.728218887771833,110175
20016,2.0,0.42958236927861415,110176
20022,1.0,0.6706512404291498,110177
20019,1.0,0.5316634995547328,110178
20019,1.0,0.5316634995547328,110179
20018,3.0,0.9687779139719122,110180
20024,0.0,0.5422476476874961,110181
20019,1.0,0.5316634995547328,110182
20020,1.0,0.905081887631233,110183
20016,2.0,0.42958236927861415,110184
20016,2.0,0.42958236927861415,110185
20024,0.0,0.5422476476874961,110186
20016,2.0,0.42958236927861415,110187
20017,1.0,0.728218887771833,110188
20015,0.0,0.9914119253304504,110189
20014,0.0,0.8416502181384973,110190
20021,3.0,0.5843225136021795,110191
20020,1.0,0.905081887631233,110192
20016,2.0,0.42958236927861415,110193
20019,1.0,0.5316634995547328,110194
20019,1.0,0.5316634995547328,110195
20020,1.0,0.905081887631233,110196
20014,0.0,0.8416502181384973,110197
20024,0.0,0.5422476476874961,110198
20024,0.0,0.5422476476874961,110199
20020,1.0,0.905081887631233,110200
20022,1.0,0.6706512404291498,110201
20020,1.0,0.905081887631233,110202
20016,2.0,0.42958236927861415,110203
20024,0.0,0.5422476476874961,110204
20016,2.0,0.42958236927861415,110205
20022,1.0,0.6706512404291498,110206
20020,1.0,0.905081887631233,110207
20022,1.0,0.6706512404291498,110208
20021,3.0,0.5843225136021795,110209
20018,3.0,0.9687779139719122,110210
20015,0.0,0.9914119253304504,110211
20024,0.0,0.5422476476874961,110212
20021,3.0,0.5843225136021795,110213
20015,0.0,0.9914119253304504,110214
20014,0.0,0.8416502181384973,110215
20020,1.0,0.905081887631233,110216
20018,3.0,0.9687779139719122,110217
20019,1.0,0.5316634995547328,110218
20018,3.0,0.9687779139719122,110219
20016,2.0,0.42958236927861415,110220
20022,1.0,0.6706512404291498,110221
20017,1.0,0.728218887771833,110222
20018,3.0,0.9687779139719122,110223
20015,0.0,0.9914119253304504,110224
20020,1.0,0.905081887631233,110225
20017,1.0,0.728218887771833,110226
20017,1.0,0.728218887771833,110227
20024,0.0,0.5422476476874961,110228
20018,3.0,0.9687779139719122,110229
20015,0.0,0.9914119253304504,110230
20024,0.0,0.5422476476874961,110231
20016,2.0,0.42958236927861415,110232
20018,3.0,0.9687779139719122,110233
20014,0.0,0.8416502181384973,110234
20014,0.0,0.8416502181384973,110235
20018,3.0,0.9687779139719122,110236
20014,0.0,0.8416502181384973,110237
20014,0.0,0.8416502181384973,110238
20018,3.0,0.9687779139719122,110239
20021,3.0,0.5843225136021795,110240
20018,3.0,0.9687779139719122,110241
20016,2.0,0.42958236927861415,110242
20018,3.0,0.9687779139719122,110243
20017,1.0,0.728218887771833,110244
20017,1.0,0.728218887771833,110245
20016,2.0,0.42958236927861415,110246
20024,0.0,0.5422476476874961,110247
20014,0.0,0.8416502181384973,110248
20018,3.0,0.9687779139719122,110249
20015,0.0,0.9914119253304504,110250
20018,3.0,0.9687779139719122,110251
20017,1.0,0.728218887771833,110252
20022,1.0,0.6706512404291498,110253
20018,3.0,0.9687779139719122,110254
20014,0.0,0.8416502181384973,110255
20015,0.0,0.9914119253304504,110256
20017,1.0,0.728218887771833,110257
20024,0.0,0.5422476476874961,110258
20016,2.0,0.42958236927861415,110259
20015,0.0,0.9914119253304504,110260
20021,3.0,0.5843225136021795,110261
20019,1.0,0.5316634995547328,110262
20017,1.0,0.728218887771833,110263
20017,1.0,0.728218887771833,110264
20018,3.0,0.9687779139719122,110265
20022,1.0,0.6706512404291498,110266
20020,1.0,0.905081887631233,110267
20016,2.0,0.42958236927861415,110268
20016,2.0,0.42958236927861415,110269
20022,1.0,0.6706512404291498,110270
20018,3.0,0.9687779139719122,110271
20015,0.0,0.9914119253304504,110272
20017,1.0,0.728218887771833,110273
20019,1.0,0.5316634995547328,110274
20020,1.0,0.905081887631233,110275
20022,1.0,0.6706512404291498,110276
20015,0.0,0.9914119253304504,110277
20015,0.0,0.9914119253304504,110278
20018,3.0,0.9687779139719122,110279
20020,1.0,0.905081887631233,110280
20015,0.0,0.9914119253304504,110281
20024,0.0,0.5422476476874961,110282
20019,1.0,0.5316634995547328,110283
20024,0.0,0.5422476476874961,110284
20019,1.0,0.5316634995547328,110285
20014,0.0,0.8416502181384973,110286
20020,1.0,0.905081887631233,110287
20014,0.0,0.8416502181384973,110288
20016,2.0,0.42958236927861415,110289
20020,1.0,0.905081887631233,110290
20014,0.0,0.8416502181384973,110291
20015,0.0,0.9914119253304504,110292
20015,0.0,0.9914119253304504,110293
20014,0.0,0.8416502181384973,110294
20016,2.0,0.42958236927861415,110295
20015,0.0,0.9914119253304504,110296
20014,0.0,0.8416502181384973,110297
20024,0.0,0.5422476476874961,110298
20014,0.0,0.8416502181384973,110299
20024,0.0,0.5422476476874961,110300
20020,1.0,0.905081887631233,110301
20017,1.0,0.728218887771833,110302
20020,1.0,0.905081887631233,110303
20014,0.0,0.8416502181384973,110304
20020,1.0,0.905081887631233,110305
20014,0.0,0.8416502181384973,110306
20017,1.0,0.728218887771833,110307
20014,0.0,0.8416502181384973,110308
20020,1.0,0.905081887631233,110309
20018,3.0,0.9687779139719122,110310
20020,1.0,0.905081887631233,110311
20018,3.0,0.9687779139719122,110312
20020,1.0,0.905081887631233,110313
20018,3.0,0.9687779139719122,110314
20018,3.0,0.9687779139719122,110315
20019,1.0,0.5316634995547328,110316
20022,1.0,0.6706512404291498,110317
20018,3.0,0.9687779139719122,110318
20019,1.0,0.5316634995547328,110319
20024,0.0,0.5422476476874961,110320
20015,0.0,0.9914119253304504,110321
20016,2.0,0.42958236927861415,110322
20016,2.0,0.42958236927861415,110323
20022,1.0,0.6706512404291498,110324
20019,1.0,0.5316634995547328,110325
20015,0.0,0.9914119253304504,110326
20016,2.0,0.42958236927861415,110327
20015,0.0,0.9914119253304504,110328
20019,1.0,0.5316634995547328,110329
20019,1.0,0.5316634995547328,110330
20022,1.0,0.6706512404291498,110331
20014,0.0,0.8416502181384973,110332
20014,0.0,0.8416502181384973,110333
20019,1.0,0.5316634995547328,110334
20021,3.0,0.5843225136021795,110335
20018,3.0,0.9687779139719122,110336
20015,0.0,0.9912778643936011,110337
20014,0.0,0.8416502062487654,110338
20014,0.0,0.8416502062487654,110339
20021,3.0,0.5843225136021795,110340
20024,0.0,0.5422476475858665,110341
20016,2.0,0.42957852816473024,110342
20024,0.0,0.5422476475858665,110343
20020,1.0,0.9044598178723074,110344
20018,3.0,0.9687779139719122,110345
20024,0.0,0.5422476475858665,110346
20016,2.0,0.42957852816473024,110347
20017,1.0,0.7284958692226171,110348
20017,1.0,0.7284958692226171,110349
20014,0.0,0.8416502062487654,110350
20020,1.0,0.9044598178723074,110351
20024,0.0,0.5422476475858665,110352
20016,2.0,0.42957852816473024,110353
20014,0.0,0.8416502062487654,110354
20021,3.0,0.5843225136021795,110355
20022,1.0,0.671375600422603,110356
20022,1.0,0.671375600422603,110357
20019,1.0,0.5355520812456284,110358
20021,3.0,0.5843225136021795,110359
20018,3.0,0.9687779139719122,110360
20019,1.0,0.5355520812456284,110361
20019,1.0,0.5355520812456284,110362
20014,0.0,0.8416502181384973,110363
20024,0.0,0.5422476476874961,110364
20014,0.0,0.8416502181384973,110365
20016,2.0,0.42958236927861415,110366
20024,0.0,0.5422476476874961,110367
20016,2.0,0.42958236927861415,110368
20024,0.0,0.5422476476874961,110369
20019,1.0,0.5316634995547328,110370
20020,1.0,0.905081887631233,110371
20021,3.0,0.5843225136021795,110372
20016,2.0,0.42958236927861415,110373
20018,3.0,0.9687779139719122,110374
20016,2.0,0.42958236927861415,110375
20020,1.0,0.905081887631233,110376
20019,1.0,0.5316634995547328,110377
20024,0.0,0.5422476476874961,110378
20022,1.0,0.6706512404291498,110379
20016,2.0,0.42958236927861415,110380
20017,1.0,0.728218887771833,110381
20021,3.0,0.5843225136021795,110382
20021,3.0,0.5843225136021795,110383
20021,3.0,0.5843225136021795,110384
20024,0.0,0.5422476476874961,110385
20017,1.0,0.728218887771833,110386
20016,2.0,0.42958236927861415,110387
20020,1.0,0.905081887631233,110388
20019,1.0,0.5316634995547328,110389
20021,3.0,0.5843225136021795,110390
20014,0.0,0.8416502181384973,110391
20016,2.0,0.42958236927861415,110392
20022,1.0,0.6706512404291498,110393
20022,1.0,0.6706512404291498,110394
20014,0.0,0.8416502181384973,110395
20021,3.0,0.5843225136021795,110396
20024,0.0,0.5422476476874961,110397
20016,2.0,0.42958236927861415,110398
20014,0.0,0.8416502181384973,110399
20015,0.0,0.9914119253304504,110400
20016,2.0,0.42958236927861415,110401
20016,2.0,0.42958236927861415,110402
20014,0.0,0.8416502181384973,110403
20020,1.0,0.905081887631233,110404
20021,3.0,0.5843225136021795,110405
20024,0.0,0.5422476476874961,110406
20021,3.0,0.5843225136021795,110407
20024,0.0,0.5422476476874961,110408
20022,1.0,0.6706512404291498,110409
20022,1.0,0.6706512404291498,110410
20024,0.0,0.5422476476874961,110411
20017,1.0,0.728218887771833,110412
20014,0.0,0.8416502181384973,110413
20022,1.0,0.6706512404291498,110414
20019,1.0,0.5316634995547328,110415
20022,1.0,0.6706512404291498,110416
20015,0.0,0.9914119253304504,110417
20014,0.0,0.8416502181384973,110418
20020,1.0,0.905081887631233,110419
20017,1.0,0.728218887771833,110420
20018,3.0,0.9687779139719122,110421
20014,0.0,0.8416502181384973,110422
20020,1.0,0.905081887631233,110423
20022,1.0,0.6706512404291498,110424
20019,1.0,0.5316634995547328,110425
20019,1.0,0.5316634995547328,110426
20024,0.0,0.5422476476874961,110427
20014,0.0,0.8416502181384973,110428
20022,1.0,0.6706512404291498,110429
20017,1.0,0.728218887771833,110430
20014,0.0,0.8416502181384973,110431
20016,2.0,0.42958236927861415,110432
20022,1.0,0.6706512404291498,110433
20019,1.0,0.5316634995547328,110434
20024,0.0,0.5422476476874961,110435
20017,1.0,0.728218887771833,110436
20015,0.0,0.9914119253304504,110437
20019,1.0,0.5316634995547328,110438
20018,3.0,0.9687779139719122,110439
20021,3.0,0.5843225136021795,110440
20020,1.0,0.905081887631233,110441
20018,3.0,0.9687779139719122,110442
20015,0.0,0.9914119253304504,110443
20016,2.0,0.42958236927861415,110444
20018,3.0,0.9687779139719122,110445
20018,3.0,0.9687779139719122,110446
20014,0.0,0.8416502181384973,110447
20017,1.0,0.728218887771833,110448
20017,1.0,0.728218887771833,110449
20020,1.0,0.905081887631233,110450
20022,1.0,0.6706512404291498,110451
20021,3.0,0.5843225136021795,110452
20019,1.0,0.5316634995547328,110453
20015,0.0,0.9914119253304504,110454
20016,2.0,0.42958236927861415,110455
20018,3.0,0.9687779139719122,110456
20017,1.0,0.728218887771833,110457
20017,1.0,0.728218887771833,110458
20019,1.0,0.5316634995547328,110459
20017,1.0,0.728218887771833,110460
20020,1.0,0.905081887631233,110461
20014,0.0,0.8416502181384973,110462
20016,2.0,0.42958236927861415,110463
20020,1.0,0.905081887631233,110464
20022,1.0,0.6706512404291498,110465
20024,0.0,0.5422476476874961,110466
20019,1.0,0.5316634995547328,110467
20014,0.0,0.8416502181384973,110468
20014,0.0,0.8416502181384973,110469
20024,0.0,0.5422476476874961,110470
20015,0.0,0.9914119253304504,110471
20014,0.0,0.8416502181384973,110472
20014,0.0,0.8416502181384973,110473
20024,0.0,0.5422476476874961,110474
20022,1.0,0.6706512404291498,110475
20015,0.0,0.9914119253304504,110476
20020,1.0,0.905081887631233,110477
20016,2.0,0.42958236927861415,110478
20020,1.0,0.905081887631233,110479
20024,0.0,0.5422476476874961,110480
20015,0.0,0.9914119253304504,110481
20024,0.0,0.5422476476874961,110482
20022,1.0,0.6706512404291498,110483
20019,1.0,0.5316634995547328,110484
20014,0.0,0.8416502181384973,110485
20015,0.0,0.9914119253304504,110486
20017,1.0,0.728218887771833,110487
20016,2.0,0.42958236927861415,110488
20017,1.0,0.728218887771833,110489
20016,2.0,0.42958236927861415,110490
20015,0.0,0.9914119253304504,110491
20022,1.0,0.6706512404291498,110492
20014,0.0,0.8416502181384973,110493
20018,3.0,0.9687779139719122,110494
20019,1.0,0.5316634995547328,110495
20020,1.0,0.905081887631233,110496
20014,0.0,0.8416502181384973,110497
20021,3.0,0.5843225136021795,110498
20021,3.0,0.5843225136021795,110499
20015,0.0,0.9914119253304504,110500
20014,0.0,0.8416502181384973,110501
20016,2.0,0.42958236927861415,110502
20021,3.0,0.5843225136021795,110503
20017,1.0,0.728218887771833,110504
20016,2.0,0.42958236927861415,110505
20024,0.0,0.5422476476874961,110506
20017,1.0,0.728218887771833,110507
20022,1.0,0.6706512404291498,110508
20015,0.0,0.9914119253304504,110509
20020,1.0,0.905081887631233,110510
20021,3.0,0.5843225136021795,110511
20014,0.0,0.8416502181384973,110512
20019,1.0,0.5316634995547328,110513
20016,2.0,0.42958236927861415,110514
20017,1.0,0.728218887771833,110515
20021,3.0,0.5843225136021795,110516
20018,3.0,0.9687779139719122,110517
20019,1.0,0.5316634995547328,110518
20019,1.0,0.5316634995547328,110519
20022,1.0,0.6706512404291498,110520
20021,3.0,0.5843225136021795,110521
20020,1.0,0.905081887631233,110522
20019,1.0,0.5316634995547328,110523
20014,0.0,0.8416502181384973,110524
20015,0.0,0.9914119253304504,110525
20019,1.0,0.5316634995547328,110526
20018,3.0,0.9687779139719122,110527
20014,0.0,0.8416502181384973,110528
20022,1.0,0.6706512404291498,110529
20022,1.0,0.6706512404291498,110530
20021,3.0,0.5843225136021795,110531
20021,3.0,0.5843225136021795,110532
20014,0.0,0.8416502181384973,110533
20014,0.0,0.8416502181384973,110534
20018,3.0,0.9687779139719122,110535
20022,1.0,0.6706512404291498,110536
20017,1.0,0.728218887771833,110537
20017,1.0,0.728218887771833,110538
20015,0.0,0.9914119253304504,110539
20019,1.0,0.5316634995547328,110540
20014,0.0,0.8416502181384973,110541
20014,0.0,0.8416502181384973,110542
20017,1.0,0.728218887771833,110543
20017,1.0,0.728218887771833,110544
20022,1.0,0.6706512404291498,110545
20022,1.0,0.6706512404291498,110546
20014,0.0,0.8416502181384973,110547
20020,1.0,0.905081887631233,110548
20017,1.0,0.728218887771833,110549
20017,1.0,0.728218887771833,110550
20018,3.0,0.9687779139719122,110551
20014,0.0,0.8416502181384973,110552
20019,1.0,0.5316634995547328,110553
20021,3.0,0.5843225136021795,110554
20014,0.0,0.8416502181384973,110555
20017,1.0,0.728218887771833,110556
20020,1.0,0.905081887631233,110557
20017,1.0,0.728218887771833,110558
20021,3.0,0.5843225136021795,110559
20014,0.0,0.8416502181384973,110560
20014,0.0,0.8416502181384973,110561
20019,1.0,0.5316634995547328,110562
20024,0.0,0.5422476476874961,110563
20024,0.0,0.5422476476874961,110564
20019,1.0,0.5316634995547328,110565
20020,1.0,0.905081887631233,110566
20018,3.0,0.9687779139719122,110567
20024,0.0,0.5422476476874961,110568
20019,1.0,0.5316634995547328,110569
20022,1.0,0.6706512404291498,110570
20014,0.0,0.8416502181384973,110571
20018,3.0,0.9687779139719122,110572
20022,1.0,0.6706512404291498,110573
20022,1.0,0.6706512404291498,110574
20024,0.0,0.5422476476874961,110575
20018,3.0,0.9687779139719122,110576
20022,1.0,0.6706512404291498,110577
20021,3.0,0.5843225136021795,110578
20014,0.0,0.8416502181384973,110579
20020,1.0,0.905081887631233,110580
20019,1.0,0.5316634995547328,110581
20021,3.0,0.5843225136021795,110582
20015,0.0,0.9914119253304504,110583
20021,3.0,0.5843225136021795,110584
20015,0.0,0.9914119253304504,110585
20017,1.0,0.728218887771833,110586
20019,1.0,0.5316634995547328,110587
20018,3.0,0.9687779139719122,110588
20018,3.0,0.9687779139719122,110589
20022,1.0,0.6706512404291498,110590
20021,3.0,0.5843225136021795,110591
20016,2.0,0.42958236927861415,110592
20021,3.0,0.5843225136021795,110593
20020,1.0,0.9044598178723074,110594
20024,0.0,0.5422476475858665,110595
20015,0.0,0.9912778643936011,110596
20021,3.0,0.5843225136021795,110597
20021,3.0,0.5843225136021795,110598
20014,0.0,0.8416502062487654,110599
20021,3.0,0.5843225136021795,110600
20020,1.0,0.9044598178723074,110601
20024,0.0,0.5422476475858665,110602
20024,0.0,0.5422476475858665,110603
20017,1.0,0.7284958692226171,110604
20021,3.0,0.5843225136021795,110605
20019,1.0,0.5355520812456284,110606
20015,0.0,0.9912778643936011,110607
20020,1.0,0.9044598178723074,110608
20024,0.0,0.5422476475858665,110609
20019,1.0,0.5355520812456284,110610
20020,1.0,0.9044598178723074,110611
20018,3.0,0.9687779139719122,110612
20018,3.0,0.9687779139719122,110613
20022,1.0,0.671375600422603,110614
20019,1.0,0.5355520812456284,110615
20021,3.0,0.5843225136021795,110616
20017,1.0,0.7284958692226171,110617
20015,0.0,0.9912778643936011,110618
20016,2.0,0.42958236927861415,110619
20024,0.0,0.5422476476874961,110620
20018,3.0,0.9687779139719122,110621
20024,0.0,0.5422476476874961,110622
20017,1.0,0.728218887771833,110623
20024,0.0,0.5422476476874961,110624
20022,1.0,0.6706512404291498,110625
20020,1.0,0.905081887631233,110626
20014,0.0,0.8416502181384973,110627
20014,0.0,0.8416502181384973,110628
20014,0.0,0.8416502181384973,110629
20014,0.0,0.8416502181384973,110630
20021,3.0,0.5843225136021795,110631
20020,1.0,0.905081887631233,110632
20024,0.0,0.5422476476874961,110633
20024,0.0,0.5422476476874961,110634
20017,1.0,0.728218887771833,110635
20020,1.0,0.905081887631233,110636
20016,2.0,0.42958236927861415,110637
20018,3.0,0.9687779139719122,110638
20022,1.0,0.6706512404291498,110639
20018,3.0,0.9687779139719122,110640
20017,1.0,0.728218887771833,110641
20019,1.0,0.5316634995547328,110642
20024,0.0,0.5422476476874961,110643
20022,1.0,0.6706512404291498,110644
20017,1.0,0.728218887771833,110645
20014,0.0,0.8416502181384973,110646
20018,3.0,0.9687779139719122,110647
20018,3.0,0.9687779139719122,110648
20020,1.0,0.905081887631233,110649
20015,0.0,0.9914119253304504,110650
20019,1.0,0.5316634995547328,110651
20021,3.0,0.5843225136021795,110652
20015,0.0,0.9914119253304504,110653
20014,0.0,0.8416502181384973,110654
20017,1.0,0.728218887771833,110655
20017,1.0,0.728218887771833,110656
20021,3.0,0.5843225136021795,110657
20014,0.0,0.8416502181384973,110658
20019,1.0,0.5316634995547328,110659
20022,1.0,0.6706512404291498,110660
20021,3.0,0.5843225136021795,110661
20024,0.0,0.5422476476874961,110662
20020,1.0,0.905081887631233,110663
20020,1.0,0.905081887631233,110664
20019,1.0,0.5316634995547328,110665
20024,0.0,0.5422476476874961,110666
20014,0.0,0.8416502181384973,110667
20016,2.0,0.42958236927861415,110668
20021,3.0,0.5843225136021795,110669
20019,1.0,0.5316634995547328,110670
20018,3.0,0.9687779139719122,110671
20019,1.0,0.5316634995547328,110672
20022,1.0,0.6706512404291498,110673
20020,1.0,0.905081887631233,110674
20016,2.0,0.42958236927861415,110675
20017,1.0,0.728218887771833,110676
20018,3.0,0.9687779139719122,110677
20018,3.0,0.9687779139719122,110678
20015,0.0,0.9914119253304504,110679
20018,3.0,0.9687779139719122,110680
20020,1.0,0.905081887631233,110681
20020,1.0,0.905081887631233,110682
20014,0.0,0.8416502181384973,110683
20024,0.0,0.5422476476874961,110684
20016,2.0,0.42958236927861415,110685
20019,1.0,0.5316634995547328,110686
20018,3.0,0.9687779139719122,110687
20017,1.0,0.728218887771833,110688
20015,0.0,0.9914119253304504,110689
20014,0.0,0.8416502181384973,110690
20020,1.0,0.905081887631233,110691
20019,1.0,0.5316634995547328,110692
20020,1.0,0.905081887631233,110693
20022,1.0,0.6706512404291498,110694
20018,3.0,0.9687779139719122,110695
20016,2.0,0.42958236927861415,110696
20020,1.0,0.905081887631233,110697
20020,1.0,0.905081887631233,110698
20016,2.0,0.42958236927861415,110699
20024,0.0,0.5422476476874961,110700
20019,1.0,0.5316634995547328,110701
20016,2.0,0.42958236927861415,110702
20022,1.0,0.6706512404291498,110703
20021,3.0,0.5843225136021795,110704
20019,1.0,0.5316634995547328,110705
20017,1.0,0.728218887771833,110706
20014,0.0,0.8416502181384973,110707
20019,1.0,0.5316634995547328,110708
20017,1.0,0.728218887771833,110709
20021,3.0,0.5843225136021795,110710
20019,1.0,0.5316634995547328,110711
20020,1.0,0.905081887631233,110712
20019,1.0,0.5316634995547328,110713
20020,1.0,0.905081887631233,110714
20015,0.0,0.9914119253304504,110715
20019,1.0,0.5316634995547328,110716
20016,2.0,0.42958236927861415,110717
20016,2.0,0.42958236927861415,110718
20017,1.0,0.728218887771833,110719
20016,2.0,0.42958236927861415,110720
20022,1.0,0.6706512404291498,110721
20018,3.0,0.9687779139719122,110722
20021,3.0,0.5843225136021795,110723
20016,2.0,0.42958236927861415,110724
20014,0.0,0.8416502181384973,110725
20017,1.0,0.728218887771833,110726
20021,3.0,0.5843225136021795,110727
20018,3.0,0.9687779139719122,110728
20018,3.0,0.9687779139719122,110729
20020,1.0,0.905081887631233,110730
20022,1.0,0.6706512404291498,110731
20015,0.0,0.9914119253304504,110732
20014,0.0,0.8416502181384973,110733
20024,0.0,0.5422476476874961,110734
20016,2.0,0.42958236927861415,110735
20022,1.0,0.6706512404291498,110736
20019,1.0,0.5316634995547328,110737
20019,1.0,0.5316634995547328,110738
20015,0.0,0.9914119253304504,110739
20016,2.0,0.42958236927861415,110740
20017,1.0,0.728218887771833,110741
20021,3.0,0.5843225136021795,110742
20015,0.0,0.9914119253304504,110743
20015,0.0,0.9914119253304504,110744
20014,0.0,0.8416502181384973,110745
20018,3.0,0.9687779139719122,110746
20017,1.0,0.728218887771833,110747
20020,1.0,0.905081887631233,110748
20019,1.0,0.5316634995547328,110749
20024,0.0,0.5422476476874961,110750
20024,0.0,0.5422476476874961,110751
20015,0.0,0.9914119253304504,110752
20017,1.0,0.728218887771833,110753
20016,2.0,0.42958236927861415,110754
20019,1.0,0.5316634995547328,110755
20020,1.0,0.905081887631233,110756
20019,1.0,0.5316634995547328,110757
20016,2.0,0.42958236927861415,110758
20017,1.0,0.728218887771833,110759
20021,3.0,0.5843225136021795,110760
20024,0.0,0.5422476476874961,110761
20016,2.0,0.42958236927861415,110762
20019,1.0,0.5316634995547328,110763
