comment_id,genocide,confidence,index
20006,0.0,0.47828911371517985,106750
20009,4.0,0.5888803790083527,106751
20005,0.0,0.778042230801918,106752
20011,3.0,0.9349998822353991,106753
20007,3.0,0.8030798526011639,106754
20007,3.0,0.8030798526011639,106755
20008,0.0,0.5468531139429477,106756
20013,1.0,0.70109016545849,106757
20006,0.0,0.47828911371517985,106758
20011,3.0,0.9349998822353991,106759
20011,3.0,0.9349998822353991,106760
20004,3.0,0.9629987421511095,106761
20007,3.0,0.8030798526011639,106762
20007,3.0,0.8030798526011639,106763
20013,1.0,0.70109016545849,106764
20013,1.0,0.70109016545849,106765
20011,3.0,0.9349998822353991,106766
20007,3.0,0.8030798526011639,106767
20003,3.0,0.9498001513108794,106768
20004,3.0,0.9629987421511095,106769
20006,0.0,0.47828911371517985,106770
20010,3.0,0.7874753844897453,106771
20008,0.0,0.5468531139429477,106772
20009,4.0,0.5888803790083527,106773
20006,0.0,0.47828911371517985,106774
20006,0.0,0.47828911371517985,106775
20003,3.0,0.9498001513108794,106776
20007,3.0,0.8030798526011639,106777
20009,4.0,0.5888803790083527,106778
20007,3.0,0.8030798526011639,106779
20009,4.0,0.5888803790083527,106780
20004,3.0,0.9629987421511095,106781
20007,3.0,0.8030798526011639,106782
20013,1.0,0.70109016545849,106783
20010,3.0,0.7874753844897453,106784
20003,3.0,0.9498001513108794,106785
20011,3.0,0.9349998822353991,106786
20008,0.0,0.5468531139429477,106787
20013,1.0,0.70109016545849,106788
20006,0.0,0.47828911371517985,106789
20010,3.0,0.7874753844897453,106790
20007,3.0,0.8030798526011639,106791
20008,0.0,0.5468531139429477,106792
20013,1.0,0.70109016545849,106793
20011,3.0,0.9349998822353991,106794
20004,3.0,0.9629987421511095,106795
20013,1.0,0.70109016545849,106796
20011,3.0,0.9349998822353991,106797
20003,3.0,0.9498001513108794,106798
20004,3.0,0.9629987421511095,106799
20013,1.0,0.70109016545849,106800
20003,3.0,0.9498001513108794,106801
20009,4.0,0.5888803790083527,106802
20007,3.0,0.8030798526011639,106803
20007,3.0,0.8030798526011639,106804
20005,0.0,0.778042230801918,106805
20007,3.0,0.8030798526011639,106806
20010,3.0,0.7874753844897453,106807
20004,3.0,0.9629987421511095,106808
20003,3.0,0.9498001513108794,106809
20008,0.0,0.5468531139429477,106810
20005,0.0,0.778042230801918,106811
20007,3.0,0.8030798526011639,106812
20005,0.0,0.778042230801918,106813
20008,0.0,0.5468531139429477,106814
20011,3.0,0.9349998822353991,106815
20004,3.0,0.9629987421511095,106816
20011,3.0,0.9349998822353991,106817
20003,3.0,0.9498001513108794,106818
20007,3.0,0.8030798526011639,106819
20010,3.0,0.7874753844897453,106820
20013,1.0,0.70109016545849,106821
20004,3.0,0.9629987421511095,106822
20005,0.0,0.778042230801918,106823
20009,4.0,0.5888803790083527,106824
20007,3.0,0.8030798526011639,106825
20009,4.0,0.5888803790083527,106826
20005,0.0,0.778042230801918,106827
20006,0.0,0.47828911371517985,106828
20007,3.0,0.8030798526011639,106829
20013,1.0,0.70109016545849,106830
20007,3.0,0.8030798526011639,106831
20004,3.0,0.9629987421511095,106832
20010,3.0,0.7874753844897453,106833
20005,0.0,0.778042230801918,106834
20003,3.0,0.9498001513108794,106835
20011,3.0,0.9349998822353991,106836
20008,0.0,0.5468531139429477,106837
20005,0.0,0.778042230801918,106838
20009,4.0,0.5888803790083527,106839
20007,3.0,0.8030798526011639,106840
20008,0.0,0.5468531139429477,106841
20006,0.0,0.47828911371517985,106842
20003,3.0,0.9498001513108794,106843
20004,3.0,0.9629987421511095,106844
20013,1.0,0.70109016545849,106845
20006,0.0,0.47828911371517985,106846
20006,0.0,0.47828911371517985,106847
20013,1.0,0.70109016545849,106848
20008,0.0,0.5468531139429477,106849
20005,0.0,0.778042230801918,106850
20006,0.0,0.47828911371517985,106851
20011,3.0,0.9349998822353991,106852
20003,3.0,0.9498001513108794,106853
20008,0.0,0.5468531139429477,106854
20003,3.0,0.9498001513108794,106855
20010,3.0,0.7874753844897453,106856
20007,3.0,0.8030798526011639,106857
20011,3.0,0.9349998822353991,106858
20011,3.0,0.9349998822353991,106859
20010,3.0,0.7874753844897453,106860
20004,3.0,0.9629987421511095,106861
20004,3.0,0.9629987421511095,106862
20003,3.0,0.9498001513108794,106863
20003,3.0,0.9498001513108794,106864
20003,3.0,0.9498001513108794,106865
20008,0.0,0.5468531139429477,106866
20003,3.0,0.9498001513108794,106867
20013,1.0,0.70109016545849,106868
20010,3.0,0.7874753844897453,106869
20006,0.0,0.47828911371517985,106870
20006,0.0,0.47828911371517985,106871
20004,3.0,0.9629987421511095,106872
20003,3.0,0.9498001513108794,106873
20013,1.0,0.70109016545849,106874
20008,0.0,0.5468531139429477,106875
20004,3.0,0.9629987421511095,106876
20003,3.0,0.9498001513108794,106877
20006,0.0,0.47828911371517985,106878
20004,3.0,0.9629987421511095,106879
20003,3.0,0.9498001513108794,106880
20005,0.0,0.778042230801918,106881
20013,1.0,0.70109016545849,106882
20007,3.0,0.8030798526011639,106883
20003,3.0,0.9498001513108794,106884
20009,4.0,0.5888803790083527,106885
20010,3.0,0.7874753844897453,106886
20013,1.0,0.70109016545849,106887
20004,3.0,0.9629987421511095,106888
20013,1.0,0.70109016545849,106889
20005,0.0,0.778042230801918,106890
20007,3.0,0.8030798526011639,106891
20010,3.0,0.7874753844897453,106892
20003,3.0,0.9498001513108794,106893
20007,3.0,0.8030798526011639,106894
20009,4.0,0.5888803790083527,106895
20010,3.0,0.7874753844897453,106896
20010,3.0,0.7874753844897453,106897
20008,0.0,0.5468531139429477,106898
20004,3.0,0.9629987421511095,106899
20008,0.0,0.5468531139429477,106900
20008,0.0,0.5468531139429477,106901
20004,3.0,0.9629987421511095,106902
20009,4.0,0.5888803790083527,106903
20010,3.0,0.7874753844897453,106904
20003,3.0,0.9498001513108794,106905
20009,4.0,0.5888803790083527,106906
20013,1.0,0.70109016545849,106907
20004,3.0,0.9629987421511095,106908
20008,0.0,0.5468531139429477,106909
20013,1.0,0.70109016545849,106910
20007,3.0,0.8030798526011639,106911
20006,0.0,0.47828911371517985,106912
20003,3.0,0.9498001513108794,106913
20009,4.0,0.5888803790083527,106914
20010,3.0,0.7874753844897453,106915
20008,0.0,0.5468531139429477,106916
20009,4.0,0.5888803790083527,106917
20013,1.0,0.70109016545849,106918
20011,3.0,0.9349998822353991,106919
20007,3.0,0.8030798526011639,106920
20011,3.0,0.9349998822353991,106921
20013,1.0,0.70109016545849,106922
20006,0.0,0.47828911371517985,106923
20008,0.0,0.5468531139429477,106924
20010,3.0,0.7874753844897453,106925
20005,0.0,0.778042230801918,106926
20005,0.0,0.778042230801918,106927
20008,0.0,0.5468531139429477,106928
20005,0.0,0.778042230801918,106929
20004,3.0,0.9629987421511095,106930
20011,3.0,0.9349998822353991,106931
20008,0.0,0.5468531139429477,106932
20003,3.0,0.9498001513108794,106933
20010,3.0,0.7874753844897453,106934
20009,4.0,0.5888803790083527,106935
20003,3.0,0.9498001513108794,106936
20011,3.0,0.9349998822353991,106937
20008,0.0,0.5468531139429477,106938
20007,3.0,0.8030798526011639,106939
20007,3.0,0.8030798526011639,106940
20010,3.0,0.7874753844897453,106941
20007,3.0,0.8030798526011639,106942
20006,0.0,0.47828911371517985,106943
20005,0.0,0.778042230801918,106944
20006,0.0,0.47828911371517985,106945
20009,4.0,0.5888803790083527,106946
20011,3.0,0.9349998822353991,106947
20003,3.0,0.9498001513108794,106948
20004,3.0,0.9629987421511095,106949
20010,3.0,0.7874753844897453,106950
20009,4.0,0.5888803790083527,106951
20007,3.0,0.8030798526011639,106952
20006,0.0,0.47828911371517985,106953
20005,0.0,0.778042230801918,106954
20003,3.0,0.9498001513108794,106955
20003,3.0,0.9498001513108794,106956
20008,0.0,0.5468531139429477,106957
20006,0.0,0.47828911371517985,106958
20003,3.0,0.9498001513108794,106959
20003,3.0,0.9498001513108794,106960
20005,0.0,0.778042230801918,106961
20007,3.0,0.8030798526011639,106962
20008,0.0,0.5468531139429477,106963
20010,3.0,0.7874753844897453,106964
20006,0.0,0.47828911371517985,106965
20009,4.0,0.5888803790083527,106966
20007,3.0,0.8030798526011639,106967
20005,0.0,0.778042230801918,106968
20007,3.0,0.8030798526011639,106969
20009,4.0,0.5888803790083527,106970
20005,0.0,0.778042230801918,106971
20009,4.0,0.5888803790083527,106972
20013,1.0,0.70109016545849,106973
20010,3.0,0.7874753844897453,106974
20008,0.0,0.5468531139429477,106975
20003,3.0,0.9498001513108794,106976
20006,0.0,0.47828911371517985,106977
20010,3.0,0.7874753844897453,106978
20003,3.0,0.9498001513108794,106979
20010,3.0,0.7874753844897453,106980
20003,3.0,0.9498001513108794,106981
20008,0.0,0.5468531139429477,106982
20008,0.0,0.5468531139429477,106983
20010,3.0,0.7874753844897453,106984
20009,4.0,0.5888803790083527,106985
20003,3.0,0.9498001513108794,106986
20004,3.0,0.9629987421511095,106987
20013,1.0,0.70109016545849,106988
20006,0.0,0.47828911371517985,106989
20009,4.0,0.5888803790083527,106990
20011,3.0,0.9349998822353991,106991
20011,3.0,0.9349998822353991,106992
20008,0.0,0.5468531139429477,106993
20008,0.0,0.5468531139429477,106994
20013,1.0,0.70109016545849,106995
20008,0.0,0.5468531139429477,106996
20005,0.0,0.778042230801918,106997
20006,0.0,0.47828911371517985,106998
20008,0.0,0.5468531139429477,106999
20011,3.0,0.9349998822353991,107000
20010,3.0,0.7874753844897453,107001
20011,3.0,0.9349998822353991,107002
20009,4.0,0.5888803790083527,107003
20004,3.0,0.9629987421511095,107004
20008,0.0,0.5468531139429477,107005
20009,4.0,0.5888803790083527,107006
20007,3.0,0.8030798526011639,107007
20010,3.0,0.7874753844897453,107008
20007,3.0,0.8030798526011639,107009
20013,1.0,0.70109016545849,107010
20011,3.0,0.9349998822353991,107011
20003,3.0,0.9498001513108794,107012
20013,1.0,0.70109016545849,107013
20005,0.0,0.778042230801918,107014
20011,3.0,0.9349998822353991,107015
20005,0.0,0.778042230801918,107016
20007,3.0,0.8030798526011639,107017
20008,0.0,0.5468531139429477,107018
20009,4.0,0.5888803790083527,107019
20010,3.0,0.7874753844897453,107020
20008,0.0,0.5468531139429477,107021
20008,0.0,0.5468531139429477,107022
20009,4.0,0.5888803790083527,107023
20008,0.0,0.5468531139429477,107024
20013,1.0,0.70109016545849,107025
20003,3.0,0.9498001513108794,107026
20009,4.0,0.5888803790083527,107027
20005,0.0,0.778042230801918,107028
20006,0.0,0.47828911371517985,107029
20004,3.0,0.9629987421511095,107030
20011,3.0,0.9349998822353991,107031
20011,3.0,0.9349998822353991,107032
20009,4.0,0.5888803790083527,107033
20003,3.0,0.9498001513108794,107034
20009,4.0,0.5888803790083527,107035
20006,0.0,0.47828911371517985,107036
20013,1.0,0.70109016545849,107037
20008,0.0,0.5468531139429477,107038
20006,0.0,0.47828911371517985,107039
20005,0.0,0.778042230801918,107040
20013,1.0,0.70109016545849,107041
20006,0.0,0.47828911371517985,107042
20010,3.0,0.7874753844897453,107043
20006,0.0,0.47828911371517985,107044
20007,3.0,0.8030798526011639,107045
20008,0.0,0.5468531139429477,107046
20007,3.0,0.8030798526011639,107047
20004,3.0,0.9629987421511095,107048
20011,3.0,0.9349998822353991,107049
20011,3.0,0.9349998822353991,107050
20009,4.0,0.5888803790083527,107051
20013,1.0,0.70109016545849,107052
20006,0.0,0.47828911371517985,107053
20011,3.0,0.9349998822353991,107054
20007,3.0,0.8030798526011639,107055
20010,3.0,0.7874753844897453,107056
20004,3.0,0.9629987421511095,107057
20004,3.0,0.9629987421511095,107058
20004,3.0,0.9629987421511095,107059
20011,3.0,0.9349998822353991,107060
20004,3.0,0.9629987421511095,107061
20003,3.0,0.9498001513108794,107062
20004,3.0,0.9629987421511095,107063
20004,3.0,0.9629987421511095,107064
20008,0.0,0.5468531139429477,107065
20008,0.0,0.5468531139429477,107066
20009,4.0,0.5888803790083527,107067
20003,3.0,0.9498001513108794,107068
20013,1.0,0.70109016545849,107069
20009,4.0,0.5888803790083527,107070
20013,1.0,0.70109016545849,107071
20009,4.0,0.5888803790083527,107072
20006,0.0,0.47828911371517985,107073
20009,4.0,0.5888803790083527,107074
20009,4.0,0.5888803790083527,107075
20007,3.0,0.8030798526011639,107076
20009,4.0,0.5888803790083527,107077
20009,4.0,0.5888803790083527,107078
20006,0.0,0.47828911371517985,107079
20005,0.0,0.778042230801918,107080
20009,4.0,0.5888803790083527,107081
20009,4.0,0.5888803790083527,107082
20005,0.0,0.778042230801918,107083
20010,3.0,0.7874753844897453,107084
20009,4.0,0.5888803790083527,107085
20003,3.0,0.9498001513108794,107086
20007,3.0,0.8030798526011639,107087
20006,0.0,0.47828911371517985,107088
20007,3.0,0.8030798526011639,107089
20011,3.0,0.9349998822353991,107090
20013,1.0,0.70109016545849,107091
20011,3.0,0.9349998822353991,107092
20011,3.0,0.9349998822353991,107093
20006,0.0,0.47828911371517985,107094
20013,1.0,0.70109016545849,107095
20008,0.0,0.5468531139429477,107096
20011,3.0,0.9349998822353991,107097
20013,1.0,0.70109016545849,107098
20006,0.0,0.47828911371517985,107099
20003,3.0,0.9498001513108794,107100
20008,0.0,0.5468531139429477,107101
20011,3.0,0.9349998822353991,107102
20009,4.0,0.5888803790083527,107103
20005,0.0,0.778042230801918,107104
20003,3.0,0.9498001513108794,107105
20013,1.0,0.70109016545849,107106
20010,3.0,0.7874753844897453,107107
20011,3.0,0.9349998822353991,107108
20011,3.0,0.9349998822353991,107109
20008,0.0,0.5468531139429477,107110
20009,4.0,0.5888803790083527,107111
20007,3.0,0.8030798526011639,107112
20005,0.0,0.778042230801918,107113
20007,3.0,0.8030798526011639,107114
20007,3.0,0.8030798526011639,107115
20013,1.0,0.70109016545849,107116
20010,3.0,0.7874753844897453,107117
20004,3.0,0.9629987421511095,107118
20004,3.0,0.9629987421511095,107119
20008,0.0,0.5468531139429477,107120
20007,3.0,0.8030798526011639,107121
20009,4.0,0.5888803790083527,107122
20013,1.0,0.70109016545849,107123
20009,4.0,0.5888803790083527,107124
20013,1.0,0.70109016545849,107125
20008,0.0,0.5468531139429477,107126
20009,4.0,0.5888803790083527,107127
20008,0.0,0.5468531139429477,107128
20009,4.0,0.5888803790083527,107129
20007,3.0,0.8030798526011639,107130
20007,3.0,0.8030798526011639,107131
20006,0.0,0.47828911371517985,107132
20003,3.0,0.9498001513108794,107133
20005,0.0,0.778042230801918,107134
20005,0.0,0.778042230801918,107135
20006,0.0,0.47828911371517985,107136
20007,3.0,0.8030798526011639,107137
20008,0.0,0.5468531139429477,107138
20009,4.0,0.5888803790083527,107139
20003,3.0,0.9498001513108794,107140
20003,3.0,0.9498001513108794,107141
20013,1.0,0.70109016545849,107142
20009,4.0,0.5888803790083527,107143
20010,3.0,0.7874753844897453,107144
20003,3.0,0.9498001513108794,107145
20006,0.0,0.47828911371517985,107146
20006,0.0,0.47828911371517985,107147
20008,0.0,0.5468531139429477,107148
20010,3.0,0.7874753844897453,107149
20007,3.0,0.8030798526011639,107150
20011,3.0,0.9349998822353991,107151
20008,0.0,0.5468531139429477,107152
20010,3.0,0.7874753844897453,107153
20006,0.0,0.47828911371517985,107154
20005,0.0,0.778042230801918,107155
20009,4.0,0.5888803790083527,107156
20006,0.0,0.47828911371517985,107157
20003,3.0,0.9498001513108794,107158
20003,3.0,0.9498001513108794,107159
20006,0.0,0.47828911371517985,107160
20006,0.0,0.47828911371517985,107161
20013,1.0,0.70109016545849,107162
20006,0.0,0.47828911371517985,107163
20010,3.0,0.7874753844897453,107164
20003,3.0,0.9498001513108794,107165
20008,0.0,0.5468531139429477,107166
20004,3.0,0.9629987421511095,107167
20003,3.0,0.9498001513108794,107168
20008,0.0,0.5468531139429477,107169
20010,3.0,0.7874753844897453,107170
20003,3.0,0.9498001513108794,107171
20011,3.0,0.9349998822353991,107172
20004,3.0,0.9629987421511095,107173
20013,1.0,0.70109016545849,107174
20013,1.0,0.70109016545849,107175
20005,0.0,0.778042230801918,107176
20006,0.0,0.47828911371517985,107177
20005,0.0,0.778042230801918,107178
20007,3.0,0.8030798526011639,107179
20007,3.0,0.8030798526011639,107180
20011,3.0,0.9349998822353991,107181
20010,3.0,0.7874753844897453,107182
20003,3.0,0.9498001513108794,107183
20006,0.0,0.47828911371517985,107184
20009,4.0,0.5888803790083527,107185
20007,3.0,0.8030798526011639,107186
20013,1.0,0.70109016545849,107187
20013,1.0,0.70109016545849,107188
20013,1.0,0.70109016545849,107189
20006,0.0,0.47828911371517985,107190
20007,3.0,0.8030798526011639,107191
20010,3.0,0.7874753844897453,107192
20008,0.0,0.5468531139429477,107193
20006,0.0,0.47828911371517985,107194
20004,3.0,0.9629987421511095,107195
20006,0.0,0.47828911371517985,107196
20009,4.0,0.5888803790083527,107197
20004,3.0,0.9629987421511095,107198
20005,0.0,0.778042230801918,107199
20007,3.0,0.8030798526011639,107200
20007,3.0,0.8030798526011639,107201
20003,3.0,0.9498001513108794,107202
20007,3.0,0.8030798526011639,107203
20005,0.0,0.778042230801918,107204
20010,3.0,0.7874753844897453,107205
20004,3.0,0.9629987421511095,107206
20008,0.0,0.5468531139429477,107207
20004,3.0,0.9629987421511095,107208
20005,0.0,0.778042230801918,107209
20010,3.0,0.7874753844897453,107210
20007,3.0,0.8030798526011639,107211
20011,3.0,0.9349998822353991,107212
20007,3.0,0.8030798526011639,107213
20005,0.0,0.778042230801918,107214
20003,3.0,0.9498001513108794,107215
20008,0.0,0.5468531139429477,107216
20006,0.0,0.47828911371517985,107217
20011,3.0,0.9349998822353991,107218
20006,0.0,0.47828911371517985,107219
20007,3.0,0.8030798526011639,107220
20013,1.0,0.70109016545849,107221
20003,3.0,0.9498001513108794,107222
20007,3.0,0.8030798526011639,107223
20007,3.0,0.8030798526011639,107224
20009,4.0,0.5888803790083527,107225
20013,1.0,0.70109016545849,107226
20003,3.0,0.9498001513108794,107227
20003,3.0,0.9498001513108794,107228
20013,1.0,0.70109016545849,107229
20013,1.0,0.70109016545849,107230
20008,0.0,0.5468531139429477,107231
20007,3.0,0.8030798526011639,107232
20007,3.0,0.8030798526011639,107233
20010,3.0,0.7874753844897453,107234
20010,3.0,0.7874753844897453,107235
20010,3.0,0.7874753844897453,107236
20010,3.0,0.7874753844897453,107237
20006,0.0,0.47828911371517985,107238
20013,1.0,0.70109016545849,107239
20007,3.0,0.8030798526011639,107240
20003,3.0,0.9498001513108794,107241
20004,3.0,0.9629987421511095,107242
20007,3.0,0.8030798526011639,107243
20007,3.0,0.8030798526011639,107244
20004,3.0,0.9629987421511095,107245
20013,1.0,0.70109016545849,107246
20011,3.0,0.9349998822353991,107247
20011,3.0,0.9349998822353991,107248
20009,4.0,0.5888803790083527,107249
20011,3.0,0.9349998822353991,107250
20011,3.0,0.9349998822353991,107251
20006,0.0,0.47828911371517985,107252
20003,3.0,0.9498001513108794,107253
20009,4.0,0.5888803790083527,107254
20007,3.0,0.8030798526011639,107255
20008,0.0,0.5468531139429477,107256
20011,3.0,0.9349998822353991,107257
20010,3.0,0.7874753844897453,107258
20013,1.0,0.70109016545849,107259
20005,0.0,0.778042230801918,107260
20007,3.0,0.8030798526011639,107261
20011,3.0,0.9349998822353991,107262
20007,3.0,0.8030798526011639,107263
20003,3.0,0.9498001513108794,107264
20011,3.0,0.9349998822353991,107265
20005,0.0,0.778042230801918,107266
20011,3.0,0.9349998822353991,107267
20010,3.0,0.7874753844897453,107268
20007,3.0,0.8030798526011639,107269
20006,0.0,0.47828911371517985,107270
20007,3.0,0.8030798526011639,107271
20003,3.0,0.9498001513108794,107272
20010,3.0,0.7874753844897453,107273
20004,3.0,0.9629987421511095,107274
20003,3.0,0.9498001513108794,107275
20003,3.0,0.9498001513108794,107276
20006,0.0,0.47828911371517985,107277
20011,3.0,0.9349998822353991,107278
20007,3.0,0.8030798526011639,107279
20004,3.0,0.9629987421511095,107280
20011,3.0,0.9349998822353991,107281
20011,3.0,0.9349998822353991,107282
20007,3.0,0.8030798526011639,107283
20005,0.0,0.778042230801918,107284
20006,0.0,0.47828911371517985,107285
20008,0.0,0.5468531139429477,107286
20004,3.0,0.9629987421511095,107287
20006,0.0,0.47828911371517985,107288
20011,3.0,0.9349998822353991,107289
20006,0.0,0.47828911371517985,107290
20003,3.0,0.9498001513108794,107291
20006,0.0,0.47828911371517985,107292
20010,3.0,0.7874753844897453,107293
20003,3.0,0.9498001513108794,107294
20013,1.0,0.70109016545849,107295
20010,3.0,0.7874753844897453,107296
20011,3.0,0.9349998822353991,107297
20010,3.0,0.7874753844897453,107298
20008,0.0,0.5468531139429477,107299
20011,3.0,0.9349998822353991,107300
20011,3.0,0.9349998822353991,107301
20008,0.0,0.5468531139429477,107302
20005,0.0,0.778042230801918,107303
20007,3.0,0.8030798526011639,107304
20005,0.0,0.778042230801918,107305
20009,4.0,0.5888803790083527,107306
20009,4.0,0.5888803790083527,107307
20007,3.0,0.8030798526011639,107308
20004,3.0,0.9629987421511095,107309
20003,3.0,0.9498001513108794,107310
20007,3.0,0.8030798526011639,107311
20007,3.0,0.8030798526011639,107312
20011,3.0,0.9349998822353991,107313
20004,3.0,0.9629987421511095,107314
20004,3.0,0.9629987421511095,107315
20008,0.0,0.5468531139429477,107316
20010,3.0,0.7874753844897453,107317
20006,0.0,0.47828911371517985,107318
20010,3.0,0.7874753844897453,107319
20006,0.0,0.47828911371517985,107320
20009,4.0,0.5888803790083527,107321
20008,0.0,0.5468531139429477,107322
20005,0.0,0.778042230801918,107323
20011,3.0,0.9349998822353991,107324
20003,3.0,0.9498001513108794,107325
20005,0.0,0.778042230801918,107326
20011,3.0,0.9349998822353991,107327
20003,3.0,0.9498001513108794,107328
20006,0.0,0.47828911371517985,107329
20013,1.0,0.70109016545849,107330
20008,0.0,0.5468531139429477,107331
20007,3.0,0.8030798526011639,107332
20009,4.0,0.5888803790083527,107333
20004,3.0,0.9629987421511095,107334
20004,3.0,0.9629987421511095,107335
20006,0.0,0.47828911371517985,107336
20008,0.0,0.5468531139429477,107337
20004,3.0,0.9629987421511095,107338
20003,3.0,0.9498001513108794,107339
20008,0.0,0.5468531139429477,107340
20005,0.0,0.778042230801918,107341
20008,0.0,0.5468531139429477,107342
20004,3.0,0.9629987421511095,107343
20003,3.0,0.9498001513108794,107344
20013,1.0,0.70109016545849,107345
20013,1.0,0.70109016545849,107346
20011,3.0,0.9349998822353991,107347
20010,3.0,0.7874753844897453,107348
20011,3.0,0.9349998822353991,107349
20011,3.0,0.9349998822353991,107350
20005,0.0,0.778042230801918,107351
20005,0.0,0.778042230801918,107352
20010,3.0,0.7874753844897453,107353
20007,3.0,0.8030798526011639,107354
20011,3.0,0.9349998822353991,107355
20003,3.0,0.9498001513108794,107356
20005,0.0,0.778042230801918,107357
20005,0.0,0.778042230801918,107358
20007,3.0,0.8030798526011639,107359
20003,3.0,0.9498001513108794,107360
20010,3.0,0.7874753844897453,107361
20009,4.0,0.5888803790083527,107362
20003,3.0,0.9498001513108794,107363
20011,3.0,0.9349998822353991,107364
20004,3.0,0.9629987421511095,107365
20006,0.0,0.47828911371517985,107366
20003,3.0,0.9498001513108794,107367
20005,0.0,0.778042230801918,107368
20003,3.0,0.9498001513108794,107369
20011,3.0,0.9349998822353991,107370
20009,4.0,0.5888803790083527,107371
20007,3.0,0.8030798526011639,107372
20009,4.0,0.5888803790083527,107373
20007,3.0,0.8030798526011639,107374
20003,3.0,0.9498001513108794,107375
20003,3.0,0.9498001513108794,107376
20007,3.0,0.8030798526011639,107377
20004,3.0,0.9629987421511095,107378
20009,4.0,0.5888803790083527,107379
20011,3.0,0.9349998822353991,107380
20004,3.0,0.9629987421511095,107381
20010,3.0,0.7874753844897453,107382
20009,4.0,0.5888803790083527,107383
20011,3.0,0.9349998822353991,107384
20008,0.0,0.5468531139429477,107385
20013,1.0,0.70109016545849,107386
20006,0.0,0.47828911371517985,107387
20007,3.0,0.8030798526011639,107388
20005,0.0,0.778042230801918,107389
20007,3.0,0.8030798526011639,107390
20010,3.0,0.7874753844897453,107391
20008,0.0,0.5468531139429477,107392
20008,0.0,0.5468531139429477,107393
20006,0.0,0.47828911371517985,107394
20003,3.0,0.9498001513108794,107395
20010,3.0,0.7874753844897453,107396
20011,3.0,0.9349998822353991,107397
20005,0.0,0.778042230801918,107398
20005,0.0,0.778042230801918,107399
20011,3.0,0.9349998822353991,107400
20003,3.0,0.9498001513108794,107401
20003,3.0,0.9498001513108794,107402
20005,0.0,0.778042230801918,107403
20013,1.0,0.70109016545849,107404
20011,3.0,0.9349998822353991,107405
20011,3.0,0.9349998822353991,107406
20006,0.0,0.47828911371517985,107407
20007,3.0,0.8030798526011639,107408
20006,0.0,0.47828911371517985,107409
20013,1.0,0.70109016545849,107410
20004,3.0,0.9629987421511095,107411
20013,1.0,0.70109016545849,107412
20008,0.0,0.5468531139429477,107413
20006,0.0,0.47828911371517985,107414
20007,3.0,0.8030798526011639,107415
20007,3.0,0.8030798526011639,107416
20011,3.0,0.9349998822353991,107417
20005,0.0,0.778042230801918,107418
20010,3.0,0.7874753844897453,107419
20003,3.0,0.9498001513108794,107420
20006,0.0,0.47828911371517985,107421
20006,0.0,0.47828911371517985,107422
20009,4.0,0.5888803790083527,107423
20003,3.0,0.9498001513108794,107424
20011,3.0,0.9349998822353991,107425
20004,3.0,0.9629987421511095,107426
20003,3.0,0.9498001513108794,107427
20003,3.0,0.9498001513108794,107428
20008,0.0,0.5468531139429477,107429
20004,3.0,0.9629987421511095,107430
20010,3.0,0.7874753844897453,107431
20011,3.0,0.9349998822353991,107432
20007,3.0,0.8030798526011639,107433
20008,0.0,0.5468531139429477,107434
20009,4.0,0.5888803790083527,107435
20006,0.0,0.47828911371517985,107436
20005,0.0,0.778042230801918,107437
20005,0.0,0.778042230801918,107438
20016,2.0,0.4299822322749136,107439
20018,3.0,0.9687921633230827,107440
20024,0.0,0.5422379731562397,107441
20024,0.0,0.5422379731562397,107442
20022,1.0,0.671375600422603,107443
20019,1.0,0.5355520812456284,107444
20015,0.0,0.9912778668082158,107445
20019,1.0,0.5355520812456284,107446
20017,1.0,0.7317330658230701,107447
20022,1.0,0.671375600422603,107448
20022,1.0,0.671375600422603,107449
20019,1.0,0.5355520812456284,107450
20021,3.0,0.5843330568807396,107451
20018,3.0,0.9687921633230827,107452
20017,1.0,0.7317330658230701,107453
20022,1.0,0.671375600422603,107454
20016,2.0,0.4299822322749136,107455
20020,1.0,0.905081887631233,107456
20017,1.0,0.7317330658230701,107457
20018,3.0,0.9687921633230827,107458
20019,1.0,0.5355520812456284,107459
20014,0.0,0.8416502181384973,107460
20019,1.0,0.5355520812456284,107461
20015,0.0,0.9912778668082158,107462
20015,0.0,0.9912778668082158,107463
20024,0.0,0.5422379731562397,107464
20017,1.0,0.7317330658230701,107465
20016,2.0,0.4299822322749136,107466
20016,2.0,0.4299822322749136,107467
20019,1.0,0.5355520812456284,107468
20019,1.0,0.5355520812456284,107469
20017,1.0,0.7317330658230701,107470
20014,0.0,0.8416502181384973,107471
20021,3.0,0.5843330568807396,107472
20022,1.0,0.671375600422603,107473
20021,3.0,0.5843330568807396,107474
20017,1.0,0.7317330658230701,107475
20021,3.0,0.5843330568807396,107476
20020,1.0,0.905081887631233,107477
20022,1.0,0.671375600422603,107478
20017,1.0,0.7317330658230701,107479
20024,0.0,0.5422379731562397,107480
20016,2.0,0.4299822322749136,107481
20020,1.0,0.905081887631233,107482
20018,3.0,0.9687921633230827,107483
20019,1.0,0.5355520812456284,107484
20018,3.0,0.9687921633230827,107485
20018,3.0,0.9687921633230827,107486
20014,0.0,0.8416502181384973,107487
20020,1.0,0.905081887631233,107488
20017,1.0,0.7317330658230701,107489
20022,1.0,0.671375600422603,107490
20024,0.0,0.5422379731562397,107491
