comment_id,index,label_logprobs
20009,104591,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20008,104592,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20013,104593,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20005,104594,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20011,104595,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20007,104596,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20007,104597,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20010,104598,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20004,104599,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20011,104600,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20006,104601,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20008,104602,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20003,104603,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20005,104604,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20010,104605,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20011,104606,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20007,104607,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20006,104608,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20010,104609,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20011,104610,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20009,104611,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20008,104612,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20006,104613,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20006,104614,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20011,104615,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20010,104616,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20007,104617,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20011,104618,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20013,104619,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20007,104620,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20008,104621,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20008,104622,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20013,104623,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20006,104624,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20005,104625,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20013,104626,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20010,104627,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20004,104628,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20007,104629,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20013,104630,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20009,104631,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20004,104632,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20013,104633,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20004,104634,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20003,104635,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20005,104636,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20013,104637,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20009,104638,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20010,104639,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20011,104640,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20004,104641,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20011,104642,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20010,104643,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20011,104644,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20007,104645,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20006,104646,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20007,104647,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20007,104648,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20006,104649,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20003,104650,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20011,104651,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20009,104652,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20011,104653,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20004,104654,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20008,104655,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20005,104656,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20013,104657,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20007,104658,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20006,104659,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20004,104660,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20004,104661,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20004,104662,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20003,104663,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20008,104664,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20013,104665,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20010,104666,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20013,104667,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20009,104668,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20013,104669,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20011,104670,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20006,104671,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20005,104672,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20008,104673,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20003,104674,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20004,104675,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20010,104676,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20008,104677,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20006,104678,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20010,104679,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20013,104680,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20008,104681,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20013,104682,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20003,104683,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20008,104684,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20009,104685,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20003,104686,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20006,104687,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20006,104688,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20010,104689,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20004,104690,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20010,104691,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20008,104692,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20013,104693,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20006,104694,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20013,104695,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20007,104696,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20010,104697,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20009,104698,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20009,104699,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20009,104700,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20007,104701,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20004,104702,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20003,104703,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20009,104704,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20006,104705,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20009,104706,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20009,104707,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20009,104708,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20008,104709,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20004,104710,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20008,104711,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20003,104712,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20006,104713,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20007,104714,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20010,104715,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20013,104716,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20008,104717,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20010,104718,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20011,104719,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20007,104720,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20010,104721,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20013,104722,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20010,104723,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20009,104724,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20010,104725,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20003,104726,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20011,104727,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20007,104728,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20010,104729,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20008,104730,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20010,104731,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20003,104732,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20011,104733,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20010,104734,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20009,104735,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20010,104736,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20007,104737,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20006,104738,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20006,104739,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20011,104740,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20008,104741,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20013,104742,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20004,104743,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20010,104744,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20013,104745,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20013,104746,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20009,104747,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20004,104748,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20011,104749,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20003,104750,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20009,104751,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20013,104752,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20011,104753,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20006,104754,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20003,104755,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20013,104756,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20010,104757,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20009,104758,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
20006,104759,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20008,104760,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20011,104761,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20013,104762,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20006,104763,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20004,104764,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20007,104765,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20005,104766,"{'0': -0.2509746253490448, '1': -1.6259746551513672, '2': -3.719724655151367, '3': -6.969724655151367, '4': -9.766599655151367}"
20007,104767,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20010,104768,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20013,104769,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20004,104770,"{'3': -0.03770327568054199, '4': -3.350203275680542, '2': -6.365828514099121, '1': -8.756453514099121, '0': -9.959578514099121}"
20006,104771,"{'0': -0.7375401854515076, '1': -0.8000401854515076, '2': -2.7375402450561523, '3': -4.878165245056152, '4': -9.729727745056152}"
20008,104772,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20013,104773,"{'1': -0.3551195561885834, '0': -1.6832445859909058, '2': -2.417619466781616, '3': -3.745744466781616, '4': -7.855119705200195}"
20011,104774,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20008,104775,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20007,104776,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20007,104777,"{'3': -0.21930146217346191, '2': -1.875551462173462, '1': -3.234926462173462, '0': -5.875551223754883, '4': -6.516176223754883}"
20003,104778,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20011,104779,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20008,104780,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20011,104781,"{'3': -0.06720905750989914, '2': -3.629709005355835, '4': -4.051584243774414, '1': -4.395334243774414, '0': -4.739084243774414}"
20008,104782,"{'0': -0.6035751700401306, '1': -0.8067001700401306, '2': -5.072325229644775, '3': -7.525450229644775, '4': -11.384824752807617}"
20003,104783,"{'3': -0.051503948867321014, '2': -3.817128896713257, '1': -3.832753896713257, '4': -5.285879135131836, '0': -6.504629135131836}"
20010,104784,"{'3': -0.23892320692539215, '4': -1.551423192024231, '2': -7.488923072814941, '1': -10.910798072814941, '0': -13.832673072814941}"
20009,104785,"{'4': -0.5295321941375732, '3': -0.8889071941375732, '2': -11.123282432556152, '1': -16.326406478881836, '0': -17.967031478881836}"
