comment_id,insult,confidence,index
20023,4.0,0.9999656987302254,92452
20047,4.0,0.999884222821013,92453
20034,4.0,0.9999744350849427,92454
20034,4.0,0.9999744350849427,92455
20023,4.0,0.9999656987302254,92456
20002,4.0,0.999951866156549,92457
20047,4.0,0.999884222821013,92458
20034,4.0,0.9999744350849427,92459
20023,4.0,0.9999656987302254,92460
20001,4.0,0.9997969968934834,92461
20023,4.0,0.9999656987302254,92462
20068,4.0,0.9968803440875846,92463
20047,4.0,0.999884222821013,92464
20045,4.0,0.9935145048567251,92465
20047,4.0,0.999884222821013,92466
20045,4.0,0.9935145048567251,92467
20068,4.0,0.9968803440875846,92468
20070,4.0,0.9928655426920763,92469
20045,4.0,0.9935145048567251,92470
20001,4.0,0.9997969968934834,92471
20023,4.0,0.9999656987302254,92472
20068,4.0,0.9968803440875846,92473
20068,4.0,0.9968803440875846,92474
20070,4.0,0.9928655426920763,92475
20012,4.0,0.9998350186728578,92476
20001,4.0,0.9997969968934834,92477
20002,4.0,0.999951866156549,92478
20034,4.0,0.9999744350849427,92479
20002,4.0,0.999951866156549,92480
20001,4.0,0.9997969968934834,92481
20068,4.0,0.9968803440875846,92482
20012,4.0,0.9998350186728578,92483
20070,4.0,0.9928655426920763,92484
20070,4.0,0.9928655426920763,92485
20002,4.0,0.999951866156549,92486
20002,4.0,0.999951866156549,92487
20023,4.0,0.9999656987302254,92488
20070,4.0,0.9928655426920763,92489
20068,4.0,0.9968803440875846,92490
20034,4.0,0.9999744350849427,92491
20047,4.0,0.999884222821013,92492
20002,4.0,0.999951866156549,92493
20047,4.0,0.999884222821013,92494
20047,4.0,0.999884222821013,92495
20045,4.0,0.9935145048567251,92496
20034,4.0,0.9999744350849427,92497
20012,4.0,0.9998350186728578,92498
20045,4.0,0.9935145048567251,92499
20023,4.0,0.9999656987302254,92500
20001,4.0,0.9997969968934834,92501
20045,4.0,0.9935145048567251,92502
20047,4.0,0.999884222821013,92503
20012,4.0,0.9998350186728578,92504
20012,4.0,0.9998350186728578,92505
20034,4.0,0.9999744350849427,92506
20012,4.0,0.9998350186728578,92507
20045,4.0,0.9935145048567251,92508
20012,4.0,0.9998350186728578,92509
20047,4.0,0.999884222821013,92510
20023,4.0,0.9999656987302254,92511
20023,4.0,0.9999656987302254,92512
20034,4.0,0.9999744350849427,92513
20070,4.0,0.9928655426920763,92514
20045,4.0,0.9935145048567251,92515
20045,4.0,0.9935145048567251,92516
20070,4.0,0.9928655426920763,92517
20023,4.0,0.9999656987302254,92518
20012,4.0,0.9998350186728578,92519
20045,4.0,0.9935145048567251,92520
20047,4.0,0.999884222821013,92521
20023,4.0,0.9999656987302254,92522
20002,4.0,0.999951866156549,92523
20034,4.0,0.9999744350849427,92524
20001,4.0,0.9997969968934834,92525
20002,4.0,0.999951866156549,92526
20068,4.0,0.9968803440875846,92527
20045,4.0,0.9935145048567251,92528
20068,4.0,0.9968803440875846,92529
20047,4.0,0.999884222821013,92530
20068,4.0,0.9968803440875846,92531
20068,4.0,0.9968803440875846,92532
20047,4.0,0.999884222821013,92533
20001,4.0,0.9997969968934834,92534
20012,4.0,0.9998350186728578,92535
20012,4.0,0.9998350186728578,92536
20023,4.0,0.9999656987302254,92537
20002,4.0,0.999951866156549,92538
20057,4.0,0.9997396305240382,92539
20023,4.0,0.9999656987302254,92540
20068,4.0,0.9968803440875846,92541
20034,4.0,0.9999744350849427,92542
20034,4.0,0.9999744350849427,92543
20057,4.0,0.9997396305240382,92544
20001,4.0,0.9997969968934834,92545
20034,4.0,0.9999744350849427,92546
20012,4.0,0.9998350186728578,92547
20068,4.0,0.9968803440875846,92548
20047,4.0,0.999884222821013,92549
20068,4.0,0.9968803440875846,92550
20001,4.0,0.9997969968934834,92551
20012,4.0,0.9998350186728578,92552
20068,4.0,0.9968803440875846,92553
20045,4.0,0.9935145048567251,92554
20002,4.0,0.999951866156549,92555
20068,4.0,0.9968803440875846,92556
20002,4.0,0.999951866156549,92557
20057,4.0,0.9997396305240382,92558
20045,4.0,0.9935145048567251,92559
20002,4.0,0.999951866156549,92560
20047,4.0,0.999884222821013,92561
20012,4.0,0.9998350186728578,92562
20034,4.0,0.9999744350849427,92563
20023,4.0,0.9999656987302254,92564
20002,4.0,0.999951866156549,92565
20023,4.0,0.9999656987302254,92566
20002,4.0,0.999951866156549,92567
20045,4.0,0.9935145048567251,92568
20047,4.0,0.999884222821013,92569
20068,4.0,0.9968803440875846,92570
20070,4.0,0.9928655426920763,92571
20012,4.0,0.9998350186728578,92572
20045,4.0,0.9935145048567251,92573
20068,4.0,0.9968803440875846,92574
20047,4.0,0.999884222821013,92575
20002,4.0,0.999951866156549,92576
20002,4.0,0.999951866156549,92577
20034,4.0,0.9999744350849427,92578
20002,4.0,0.999951866156549,92579
20001,4.0,0.9997969968934834,92580
20070,4.0,0.9928655426920763,92581
20057,4.0,0.9997396305240382,92582
20002,4.0,0.999951866156549,92583
20002,4.0,0.999951866156549,92584
20034,4.0,0.9999744350849427,92585
20002,4.0,0.999951866156549,92586
20001,4.0,0.9997969968934834,92587
20045,4.0,0.9935145048567251,92588
20001,4.0,0.9997969968934834,92589
20068,4.0,0.9968803440875846,92590
20045,4.0,0.9935145048567251,92591
20002,4.0,0.999951866156549,92592
20034,4.0,0.9999744350849427,92593
20057,4.0,0.9997396305240382,92594
20001,4.0,0.9997969968934834,92595
20045,4.0,0.9935145048567251,92596
20034,4.0,0.9999744350849427,92597
20047,4.0,0.999884222821013,92598
20023,4.0,0.9999656987302254,92599
20001,4.0,0.9997969968934834,92600
20023,4.0,0.9999656987302254,92601
20023,4.0,0.9999656987302254,92602
20001,4.0,0.9997969968934834,92603
20057,4.0,0.9997396305240382,92604
20012,4.0,0.9998350186728578,92605
20002,4.0,0.999951866156549,92606
20068,4.0,0.9968803440875846,92607
20012,4.0,0.9998350186728578,92608
20070,4.0,0.9928655426920763,92609
20045,4.0,0.9935145048567251,92610
20057,4.0,0.9997396305240382,92611
20057,4.0,0.9997396305240382,92612
20023,4.0,0.9999656987302254,92613
20047,4.0,0.999884222821013,92614
20034,4.0,0.9999744350849427,92615
20002,4.0,0.999951866156549,92616
20045,4.0,0.9935145048567251,92617
20001,4.0,0.9997969968934834,92618
20012,4.0,0.9998350186728578,92619
20012,4.0,0.9998350186728578,92620
20034,4.0,0.9999744350849427,92621
20034,4.0,0.9999744350849427,92622
20012,4.0,0.9998350186728578,92623
20047,4.0,0.999884222821013,92624
20057,4.0,0.9997396305240382,92625
20001,4.0,0.9997969968934834,92626
20070,4.0,0.9928655426920763,92627
20047,4.0,0.999884222821013,92628
20023,4.0,0.9999656987302254,92629
20001,4.0,0.9997969968934834,92630
20068,4.0,0.9968803440875846,92631
20070,4.0,0.9928655426920763,92632
20045,4.0,0.9935145048567251,92633
20047,4.0,0.999884222821013,92634
20012,4.0,0.9998350186728578,92635
20057,4.0,0.9997396305240382,92636
20045,4.0,0.9935145048567251,92637
20047,4.0,0.999884222821013,92638
20047,4.0,0.999884222821013,92639
20068,4.0,0.9968803440875846,92640
20045,4.0,0.9935145048567251,92641
20034,4.0,0.9999744350849427,92642
20001,4.0,0.9997969968934834,92643
20012,4.0,0.9998350186728578,92644
20047,4.0,0.999884222821013,92645
20034,4.0,0.9999744350849427,92646
20001,4.0,0.9997969968934834,92647
20002,4.0,0.999951866156549,92648
20002,4.0,0.999951866156549,92649
20001,4.0,0.9997969968934834,92650
20023,4.0,0.9999656987302254,92651
20002,4.0,0.999951866156549,92652
20002,4.0,0.999951866156549,92653
20002,4.0,0.999951866156549,92654
20002,4.0,0.999951866156549,92655
20070,4.0,0.9928655426920763,92656
20034,4.0,0.9999744350849427,92657
20034,4.0,0.9999744350849427,92658
20001,4.0,0.9997969968934834,92659
20057,4.0,0.9997396305240382,92660
20047,4.0,0.999884222821013,92661
20001,4.0,0.9997969968934834,92662
20002,4.0,0.999951866156549,92663
20045,4.0,0.9935145048567251,92664
20034,4.0,0.9999744350849427,92665
20034,4.0,0.9999744350849427,92666
20070,4.0,0.9928655426920763,92667
20068,4.0,0.9968803440875846,92668
20002,4.0,0.999951866156549,92669
20023,4.0,0.9999656987302254,92670
20057,4.0,0.9997396305240382,92671
20068,4.0,0.9968803440875846,92672
20057,4.0,0.9997396305240382,92673
20034,4.0,0.9999744350849427,92674
20001,4.0,0.9997969968934834,92675
20023,4.0,0.9999656987302254,92676
20002,4.0,0.999951866156549,92677
20002,4.0,0.999951866156549,92678
20057,4.0,0.9997396305240382,92679
20002,4.0,0.999951866156549,92680
20002,4.0,0.999951866156549,92681
20012,4.0,0.9998350186728578,92682
20012,4.0,0.9998350186728578,92683
20023,4.0,0.9999656987302254,92684
20047,4.0,0.999884222821013,92685
20001,4.0,0.9997969968934834,92686
20047,4.0,0.999884222821013,92687
20002,4.0,0.999951866156549,92688
20047,4.0,0.999884222821013,92689
20034,4.0,0.9999744350849427,92690
20002,4.0,0.999951866156549,92691
20002,4.0,0.999951866156549,92692
20045,4.0,0.9935145048567251,92693
20023,4.0,0.9999656987302254,92694
20002,4.0,0.999951866156549,92695
20001,4.0,0.9997969968934834,92696
20034,4.0,0.9999744350849427,92697
20012,4.0,0.9998350186728578,92698
20068,4.0,0.9968803440875846,92699
20047,4.0,0.999884222821013,92700
20002,4.0,0.999951866156549,92701
20045,4.0,0.9935145048567251,92702
20057,4.0,0.9997396305240382,92703
20068,4.0,0.9968803440875846,92704
20002,4.0,0.999951866156549,92705
20012,4.0,0.9998350186728578,92706
20002,4.0,0.999951866156549,92707
20023,4.0,0.9999656987302254,92708
20023,4.0,0.9999656987302254,92709
20023,4.0,0.9999656987302254,92710
20002,4.0,0.999951866156549,92711
20012,4.0,0.9998350186728578,92712
20023,4.0,0.9999656987302254,92713
20002,4.0,0.999951866156549,92714
20001,4.0,0.9997969968934834,92715
20001,4.0,0.9997969968934834,92716
20034,4.0,0.9999744350849427,92717
20034,4.0,0.9999744350849427,92718
20068,4.0,0.9968803440875846,92719
20068,4.0,0.9968803440875846,92720
20070,4.0,0.9928655426920763,92721
20023,4.0,0.9999656987302254,92722
20012,4.0,0.9998350186728578,92723
20001,4.0,0.9997969968934834,92724
20045,4.0,0.9935145048567251,92725
20047,4.0,0.999884222821013,92726
20045,4.0,0.9935145048567251,92727
20001,4.0,0.9997969968934834,92728
20002,4.0,0.999951866156549,92729
20002,4.0,0.999951866156549,92730
20047,4.0,0.999884222821013,92731
20047,4.0,0.999884222821013,92732
20034,4.0,0.9999744350849427,92733
20068,4.0,0.9968803440875846,92734
20034,4.0,0.9999744350849427,92735
20023,4.0,0.9999656987302254,92736
20070,4.0,0.9928655426920763,92737
20045,4.0,0.9935145048567251,92738
20070,4.0,0.9928655426920763,92739
20045,4.0,0.9935145048567251,92740
20045,4.0,0.9935145048567251,92741
20001,4.0,0.9997969968934834,92742
20068,4.0,0.9968803440875846,92743
20002,4.0,0.999951866156549,92744
20002,4.0,0.999951866156549,92745
20023,4.0,0.9999656987302254,92746
20068,4.0,0.9968803440875846,92747
20023,4.0,0.9999656987302254,92748
20045,4.0,0.9935145048567251,92749
20070,4.0,0.9928655426920763,92750
20012,4.0,0.9998350186728578,92751
20045,4.0,0.9935145048567251,92752
20045,4.0,0.9935145048567251,92753
20057,4.0,0.9997396305240382,92754
20057,4.0,0.9997396305240382,92755
20001,4.0,0.9997969968934834,92756
20012,4.0,0.9998350186728578,92757
20002,4.0,0.999951866156549,92758
20001,4.0,0.9997969968934834,92759
20057,4.0,0.9997396305240382,92760
20034,4.0,0.9999744350849427,92761
20068,4.0,0.9968803440875846,92762
20045,4.0,0.9935145048567251,92763
20047,4.0,0.999884222821013,92764
20045,4.0,0.9935145048567251,92765
20001,4.0,0.9997969968934834,92766
20002,4.0,0.999951866156549,92767
20070,4.0,0.9928655426920763,92768
20034,4.0,0.9999744350849427,92769
20012,4.0,0.9998350186728578,92770
20070,4.0,0.9928655426920763,92771
20002,4.0,0.999951866156549,92772
20001,4.0,0.9997969968934834,92773
20023,4.0,0.9999656987302254,92774
20012,4.0,0.9998350186728578,92775
20002,4.0,0.999951866156549,92776
20068,4.0,0.9968803440875846,92777
20002,4.0,0.999951866156549,92778
20012,4.0,0.9998350186728578,92779
20001,4.0,0.9997969968934834,92780
20045,4.0,0.9935145048567251,92781
20001,4.0,0.9997969968934834,92782
20057,4.0,0.9997396305240382,92783
20023,4.0,0.9999656987302254,92784
20012,4.0,0.9998350186728578,92785
20045,4.0,0.9935145048567251,92786
20012,4.0,0.9998350186728578,92787
20045,4.0,0.9935145048567251,92788
20034,4.0,0.9999744350849427,92789
20045,4.0,0.9935145048567251,92790
20001,4.0,0.9997969968934834,92791
20002,4.0,0.999951866156549,92792
20070,4.0,0.9928655426920763,92793
20057,4.0,0.9997396305240382,92794
20002,4.0,0.999951866156549,92795
20034,4.0,0.9999744350849427,92796
20001,4.0,0.9997969968934834,92797
20047,4.0,0.999884222821013,92798
20002,4.0,0.999951866156549,92799
20001,4.0,0.9997969968934834,92800
20012,4.0,0.9998350186728578,92801
20034,4.0,0.9999744350849427,92802
20047,4.0,0.999884222821013,92803
20068,4.0,0.9968803440875846,92804
20001,4.0,0.9997969968934834,92805
20001,4.0,0.9997969968934834,92806
20012,4.0,0.9998350186728578,92807
20034,4.0,0.9999744350849427,92808
20045,4.0,0.9935145048567251,92809
20001,4.0,0.9997969968934834,92810
20068,4.0,0.9968803440875846,92811
20047,4.0,0.999884222821013,92812
20012,4.0,0.9998350186728578,92813
20057,4.0,0.9997396305240382,92814
20001,4.0,0.9997969968934834,92815
20023,4.0,0.9999656987302254,92816
20057,4.0,0.9997396305240382,92817
20047,4.0,0.999884222821013,92818
20001,4.0,0.9997969968934834,92819
20002,4.0,0.999951866156549,92820
20034,4.0,0.9999744350849427,92821
20034,4.0,0.9999744350849427,92822
20023,4.0,0.9999656987302254,92823
20023,4.0,0.9999656987302254,92824
20001,4.0,0.9997969968934834,92825
20023,4.0,0.9999656987302254,92826
20034,4.0,0.9999744350849427,92827
20047,4.0,0.999884222821013,92828
20034,4.0,0.9999744350849427,92829
20057,4.0,0.9997396305240382,92830
20023,4.0,0.9999656987302254,92831
20012,4.0,0.9998350186728578,92832
20012,4.0,0.9998350186728578,92833
20047,4.0,0.999884222821013,92834
20047,4.0,0.999884222821013,92835
20057,4.0,0.9997396305240382,92836
20057,4.0,0.9997396305240382,92837
20045,4.0,0.9935145048567251,92838
20057,4.0,0.9997396305240382,92839
20068,4.0,0.9968803440875846,92840
20045,4.0,0.9935145048567251,92841
20002,4.0,0.999951866156549,92842
20057,4.0,0.9997396305240382,92843
20068,4.0,0.9968803440875846,92844
20070,4.0,0.9928655426920763,92845
20034,4.0,0.9999744350849427,92846
20012,4.0,0.9998350186728578,92847
20070,4.0,0.9928655426920763,92848
20002,4.0,0.999951866156549,92849
20070,4.0,0.9928655426920763,92850
20057,4.0,0.9997396305240382,92851
20034,4.0,0.9999744350849427,92852
20057,4.0,0.9997396305240382,92853
20002,4.0,0.999951866156549,92854
20034,4.0,0.9999744350849427,92855
20047,4.0,0.999884222821013,92856
20002,4.0,0.999951866156549,92857
20034,4.0,0.9999744350849427,92858
20012,4.0,0.9998350186728578,92859
20057,4.0,0.9997396305240382,92860
20023,4.0,0.9999656987302254,92861
20047,4.0,0.999884222821013,92862
20047,4.0,0.999884222821013,92863
20023,4.0,0.9999656987302254,92864
20068,4.0,0.9968803440875846,92865
20023,4.0,0.9999656987302254,92866
20057,4.0,0.9997396305240382,92867
20045,4.0,0.9935145048567251,92868
20001,4.0,0.9997969968934834,92869
20023,4.0,0.9999656987302254,92870
20001,4.0,0.9997969968934834,92871
20034,4.0,0.9999744350849427,92872
20001,4.0,0.9997969968934834,92873
20023,4.0,0.9999656987302254,92874
20070,4.0,0.9928655426920763,92875
20001,4.0,0.9997969968934834,92876
20023,4.0,0.9999656987302254,92877
20068,4.0,0.9968803440875846,92878
20023,4.0,0.9999656987302254,92879
20070,4.0,0.9928655426920763,92880
20023,4.0,0.9999656987302254,92881
20012,4.0,0.9998350186728578,92882
20057,4.0,0.9997396305240382,92883
20002,4.0,0.999951866156549,92884
20002,4.0,0.999951866156549,92885
20057,4.0,0.9997396305240382,92886
20047,4.0,0.999884222821013,92887
20034,4.0,0.9999744350849427,92888
20023,4.0,0.9999656987302254,92889
20057,4.0,0.9997396305240382,92890
20047,4.0,0.999884222821013,92891
20057,4.0,0.9997396305240382,92892
20068,4.0,0.9968803440875846,92893
20023,4.0,0.9999656987302254,92894
20002,4.0,0.999951866156549,92895
20002,4.0,0.999951866156549,92896
20001,4.0,0.9997969968934834,92897
20057,4.0,0.9997396305240382,92898
20002,4.0,0.999951866156549,92899
20023,4.0,0.9999656987302254,92900
20001,4.0,0.9997969968934834,92901
20047,4.0,0.999884222821013,92902
20068,4.0,0.9968803440875846,92903
20070,4.0,0.9928655426920763,92904
20034,4.0,0.9999744350849427,92905
20045,4.0,0.9935145048567251,92906
20012,4.0,0.9998350186728578,92907
20001,4.0,0.9997969968934834,92908
20047,4.0,0.999884222821013,92909
20012,4.0,0.9998350186728578,92910
20034,4.0,0.9999744350849427,92911
20045,4.0,0.9935145048567251,92912
20057,4.0,0.9997396305240382,92913
20045,4.0,0.9935145048567251,92914
20001,4.0,0.9997969968934834,92915
20023,4.0,0.9999656987302254,92916
20068,4.0,0.9968803440875846,92917
20001,4.0,0.9997969968934834,92918
20023,4.0,0.9999656987302254,92919
20001,4.0,0.9997969968934834,92920
20002,4.0,0.999951866156549,92921
20070,4.0,0.9928655426920763,92922
20001,4.0,0.9997969968934834,92923
20001,4.0,0.9997969968934834,92924
20045,4.0,0.9935145048567251,92925
20012,4.0,0.9998350186728578,92926
20045,4.0,0.9935145048567251,92927
20023,4.0,0.9999656987302254,92928
20002,4.0,0.999951866156549,92929
20012,4.0,0.9998350186728578,92930
20047,4.0,0.999884222821013,92931
20070,4.0,0.9928655426920763,92932
20034,4.0,0.9999744350849427,92933
20034,4.0,0.9999744350849427,92934
20045,4.0,0.9935145048567251,92935
20068,4.0,0.9968803440875846,92936
20057,4.0,0.9997396305240382,92937
20012,4.0,0.9998350186728578,92938
20068,4.0,0.9968803440875846,92939
20034,4.0,0.9999744350849427,92940
20045,4.0,0.9935145048567251,92941
20045,4.0,0.9935145048567251,92942
20002,4.0,0.999951866156549,92943
20002,4.0,0.999951866156549,92944
20034,4.0,0.9999744350849427,92945
20034,4.0,0.9999744350849427,92946
20012,4.0,0.9998350186728578,92947
20001,4.0,0.9997969968934834,92948
20068,4.0,0.9968803440875846,92949
20057,4.0,0.9997396305240382,92950
20012,4.0,0.9998350186728578,92951
20045,4.0,0.9935145048567251,92952
20045,4.0,0.9935145048567251,92953
20047,4.0,0.999884222821013,92954
20057,4.0,0.9997396305240382,92955
20057,4.0,0.9997396305240382,92956
20070,4.0,0.9928655426920763,92957
20047,4.0,0.999884222821013,92958
20068,4.0,0.9968803440875846,92959
20023,4.0,0.9999656987302254,92960
20023,4.0,0.9999656987302254,92961
20047,4.0,0.999884222821013,92962
20012,4.0,0.9998350186728578,92963
20068,4.0,0.9968803440875846,92964
20068,4.0,0.9968803440875846,92965
20057,4.0,0.9997396305240382,92966
20045,4.0,0.9935145048567251,92967
20023,4.0,0.9999656987302254,92968
20001,4.0,0.9997969968934834,92969
20023,4.0,0.9999656987302254,92970
20057,4.0,0.9997396305240382,92971
20002,4.0,0.999951866156549,92972
20012,4.0,0.9998350186728578,92973
20070,4.0,0.9928655426920763,92974
20023,4.0,0.9999656987302254,92975
20001,4.0,0.9997969968934834,92976
20057,4.0,0.9997396305240382,92977
20047,4.0,0.999884222821013,92978
20045,4.0,0.9935145048567251,92979
20045,4.0,0.9935145048567251,92980
20047,4.0,0.999884222821013,92981
20034,4.0,0.9999744350849427,92982
20001,4.0,0.9997969968934834,92983
20034,4.0,0.9999744350849427,92984
20068,4.0,0.9968803440875846,92985
20068,4.0,0.9968803440875846,92986
20034,4.0,0.9999744350849427,92987
20057,4.0,0.9997396305240382,92988
20045,4.0,0.9935145048567251,92989
20001,4.0,0.9997969968934834,92990
20002,4.0,0.999951866156549,92991
20045,4.0,0.9935145048567251,92992
20047,4.0,0.999884222821013,92993
20057,4.0,0.9997396305240382,92994
20001,4.0,0.9997969968934834,92995
20034,4.0,0.9999744350849427,92996
20023,4.0,0.9999656987302254,92997
20047,4.0,0.999884222821013,92998
20034,4.0,0.9999744350849427,92999
20070,4.0,0.9928655426920763,93000
20023,4.0,0.9999656987302254,93001
20045,4.0,0.9935145048567251,93002
20002,4.0,0.999951866156549,93003
20023,4.0,0.9999656987302254,93004
20045,4.0,0.9935145048567251,93005
20023,4.0,0.9999656987302254,93006
20023,4.0,0.9999656987302254,93007
20023,4.0,0.9999656987302254,93008
20057,4.0,0.9997396305240382,93009
20034,4.0,0.9999744350849427,93010
20057,4.0,0.9997396305240382,93011
20068,4.0,0.9968803440875846,93012
20070,4.0,0.9928655426920763,93013
20012,4.0,0.9998350186728578,93014
20068,4.0,0.9968803440875846,93015
20023,4.0,0.9999656987302254,93016
20012,4.0,0.9998350186728578,93017
20045,4.0,0.9935145048567251,93018
20034,4.0,0.9999744350849427,93019
20012,4.0,0.9998350186728578,93020
20057,4.0,0.9997396305240382,93021
20045,4.0,0.9935145048567251,93022
20068,4.0,0.9968803440875846,93023
20023,4.0,0.9999656987302254,93024
20001,4.0,0.9997969968934834,93025
20034,4.0,0.9999744350849427,93026
20034,4.0,0.9999744350849427,93027
20034,4.0,0.9999744350849427,93028
20034,4.0,0.9999744350849427,93029
20001,4.0,0.9997969968934834,93030
20023,4.0,0.9999656987302254,93031
20012,4.0,0.9998350186728578,93032
20034,4.0,0.9999744350849427,93033
20068,4.0,0.9968803440875846,93034
20002,4.0,0.999951866156549,93035
20023,4.0,0.9999656987302254,93036
20034,4.0,0.9999744350849427,93037
20001,4.0,0.9997969968934834,93038
20001,4.0,0.9997969968934834,93039
20047,4.0,0.999884222821013,93040
20023,4.0,0.9999656987302254,93041
20012,4.0,0.9998350186728578,93042
20012,4.0,0.9998350186728578,93043
20023,4.0,0.9999656987302254,93044
20002,4.0,0.999951866156549,93045
20034,4.0,0.9999744350849427,93046
20023,4.0,0.9999656987302254,93047
20023,4.0,0.9999656987302254,93048
20047,4.0,0.999884222821013,93049
20068,4.0,0.9968803440875846,93050
20001,4.0,0.9997969968934834,93051
20001,4.0,0.9997969968934834,93052
20023,4.0,0.9999656987302254,93053
20023,4.0,0.9999656987302254,93054
20047,4.0,0.999884222821013,93055
20070,4.0,0.9928655426920763,93056
20057,4.0,0.9997396305240382,93057
20012,4.0,0.9998350186728578,93058
20045,4.0,0.9935145048567251,93059
20001,4.0,0.9997969968934834,93060
20034,4.0,0.9999744350849427,93061
20068,4.0,0.9968803440875846,93062
20070,4.0,0.9928655426920763,93063
20023,4.0,0.9999656987302254,93064
20002,4.0,0.999951866156549,93065
20012,4.0,0.9998350186728578,93066
20001,4.0,0.9997969968934834,93067
20012,4.0,0.9998350186728578,93068
20045,4.0,0.9935145048567251,93069
20068,4.0,0.9968803440875846,93070
20012,4.0,0.9998350186728578,93071
20057,4.0,0.9997396305240382,93072
20045,4.0,0.9935145048567251,93073
20001,4.0,0.9997969968934834,93074
20034,4.0,0.9999744350849427,93075
20012,4.0,0.9998350186728578,93076
20070,4.0,0.9928655426920763,93077
20012,4.0,0.9998350186728578,93078
20002,4.0,0.999951866156549,93079
20057,4.0,0.9997396305240382,93080
20068,4.0,0.9968803440875846,93081
20002,4.0,0.999951866156549,93082
20047,4.0,0.999884222821013,93083
20002,4.0,0.999951866156549,93084
20001,4.0,0.9997969968934834,93085
20068,4.0,0.9968803440875846,93086
20012,4.0,0.9998350186728578,93087
20023,4.0,0.9999656987302254,93088
20045,4.0,0.9935145048567251,93089
20045,4.0,0.9935145048567251,93090
20070,4.0,0.9928655426920763,93091
20023,4.0,0.9999656987302254,93092
20034,4.0,0.9999744350849427,93093
20034,4.0,0.9999744350849427,93094
20023,4.0,0.9999656987302254,93095
20068,4.0,0.9968803440875846,93096
20070,4.0,0.9928655426920763,93097
20002,4.0,0.999951866156549,93098
20034,4.0,0.9999744350849427,93099
20023,4.0,0.9999656987302254,93100
20045,4.0,0.9935145048567251,93101
20012,4.0,0.9998350186728578,93102
20012,4.0,0.9998350186728578,93103
20012,4.0,0.9998350186728578,93104
20047,4.0,0.999884222821013,93105
20001,4.0,0.9997969968934834,93106
20057,4.0,0.9997396305240382,93107
20057,4.0,0.9997396305240382,93108
20070,4.0,0.9928655426920763,93109
20034,4.0,0.9999744350849427,93110
20023,4.0,0.9999656987302254,93111
20047,4.0,0.999884222821013,93112
20068,4.0,0.9968803440875846,93113
20047,4.0,0.999884222821013,93114
20023,4.0,0.9999656987302254,93115
20002,4.0,0.999951866156549,93116
20057,4.0,0.9997396305240382,93117
20068,4.0,0.9968803440875846,93118
20023,4.0,0.9999656987302254,93119
20001,4.0,0.9997969968934834,93120
20001,4.0,0.9997969968934834,93121
20045,4.0,0.9935145048567251,93122
20001,4.0,0.9997969968934834,93123
20001,4.0,0.9997969968934834,93124
20002,4.0,0.999951866156549,93125
20002,4.0,0.999951866156549,93126
20047,4.0,0.999884222821013,93127
20002,4.0,0.999951866156549,93128
20002,4.0,0.999951866156549,93129
20047,4.0,0.999884222821013,93130
20034,4.0,0.9999744350849427,93131
20057,4.0,0.9997396305240382,93132
20057,4.0,0.9997396305240382,93133
20001,4.0,0.9997969968934834,93134
20034,4.0,0.9999744350849427,93135
20002,4.0,0.999951866156549,93136
20012,4.0,0.9998350186728578,93137
20012,4.0,0.9998350186728578,93138
20023,4.0,0.9999656987302254,93139
20023,4.0,0.9999656987302254,93140
20002,4.0,0.999951866156549,93141
20057,4.0,0.9997396305240382,93142
20068,4.0,0.9968803440875846,93143
20045,4.0,0.9935145048567251,93144
20045,4.0,0.9935145048567251,93145
20047,4.0,0.999884222821013,93146
20047,4.0,0.999884222821013,93147
20047,4.0,0.999884222821013,93148
20068,4.0,0.9968803440875846,93149
20001,4.0,0.9997969968934834,93150
20023,4.0,0.9999656987302254,93151
20001,4.0,0.9997969968934834,93152
20068,4.0,0.9968803440875846,93153
20034,4.0,0.9999744350849427,93154
20012,4.0,0.9998350186728578,93155
20001,4.0,0.9997969968934834,93156
20002,4.0,0.999951866156549,93157
20047,4.0,0.999884222821013,93158
20068,4.0,0.9968803440875846,93159
20023,4.0,0.9999656987302254,93160
20045,4.0,0.9935145048567251,93161
20001,4.0,0.9997969968934834,93162
20034,4.0,0.9999744350849427,93163
20057,4.0,0.9997396305240382,93164
20057,4.0,0.9997396305240382,93165
20012,4.0,0.9998350186728578,93166
20057,4.0,0.9997396305240382,93167
20045,4.0,0.9935145048567251,93168
20001,4.0,0.9997969968934834,93169
20001,4.0,0.9997969968934834,93170
20070,4.0,0.9928655426920763,93171
20001,4.0,0.9997969968934834,93172
20023,4.0,0.9999656987302254,93173
20012,4.0,0.9998350186728578,93174
20023,4.0,0.9999656987302254,93175
20012,4.0,0.9998350186728578,93176
20002,4.0,0.999951866156549,93177
20045,4.0,0.9935145048567251,93178
20047,4.0,0.999884222821013,93179
20068,4.0,0.9968803440875846,93180
20057,4.0,0.9997396305240382,93181
20070,4.0,0.9928655426920763,93182
20034,4.0,0.9999744350849427,93183
20045,4.0,0.9935145048567251,93184
20047,4.0,0.999884222821013,93185
20034,4.0,0.9999744350849427,93186
20001,4.0,0.9997969968934834,93187
20068,4.0,0.9968803440875846,93188
20068,4.0,0.9968803440875846,93189
20057,4.0,0.9997396305240382,93190
20047,4.0,0.999884222821013,93191
20002,4.0,0.999951866156549,93192
20034,4.0,0.9999744350849427,93193
20045,4.0,0.9935145048567251,93194
20002,4.0,0.999951866156549,93195
