comment_id,insult,confidence,index
20058,4.0,0.8789510621772689,124572
20052,3.0,0.49023910437255036,124573
20049,0.0,0.9905136196454145,124574
20058,4.0,0.8789510621772689,124575
20050,3.0,0.6689063184117399,124576
20048,4.0,0.6197610081922982,124577
20058,4.0,0.8789510621772689,124578
20053,3.0,0.6440372085367714,124579
20048,4.0,0.6197610081922982,124580
20050,3.0,0.6689063184117399,124581
20053,3.0,0.6440372085367714,124582
20052,3.0,0.49023910437255036,124583
20052,3.0,0.49023910437255036,124584
20055,0.0,0.9932641159767691,124585
20049,0.0,0.9905136196454145,124586
20058,4.0,0.8789510621772689,124587
20052,3.0,0.49023910437255036,124588
20048,4.0,0.6197610081922982,124589
20054,4.0,0.5949094858485726,124590
20049,0.0,0.9905136196454145,124591
20051,3.0,0.7291948984796394,124592
20052,3.0,0.49023910437255036,124593
20053,3.0,0.6440372085367714,124594
20049,0.0,0.9905136196454145,124595
20055,0.0,0.9932641159767691,124596
20056,0.0,0.9913171370434831,124597
20056,0.0,0.9913171370434831,124598
20051,3.0,0.7291948984796394,124599
20058,4.0,0.8789510621772689,124600
20055,0.0,0.9932641159767691,124601
20048,4.0,0.6197610081922982,124602
20053,3.0,0.6440372085367714,124603
20053,3.0,0.6440372085367714,124604
20053,3.0,0.6440372085367714,124605
20055,0.0,0.9932641159767691,124606
20058,4.0,0.8789510621772689,124607
20053,3.0,0.6440372085367714,124608
20055,0.0,0.9932641159767691,124609
20049,0.0,0.9905136196454145,124610
20049,0.0,0.9905136196454145,124611
20054,4.0,0.5949094858485726,124612
20058,4.0,0.8789510621772689,124613
20048,4.0,0.6197610081922982,124614
20049,0.0,0.9905136196454145,124615
20049,0.0,0.9905136196454145,124616
20052,3.0,0.49023910437255036,124617
20053,3.0,0.6440372085367714,124618
20049,0.0,0.9905136196454145,124619
20052,3.0,0.49023910437255036,124620
20054,4.0,0.5949094858485726,124621
20058,4.0,0.8789510621772689,124622
20055,0.0,0.9932641159767691,124623
20048,4.0,0.6197610081922982,124624
20052,3.0,0.49023910437255036,124625
20048,4.0,0.6197610081922982,124626
20055,0.0,0.9932641159767691,124627
20052,3.0,0.49023910437255036,124628
20050,3.0,0.6689063184117399,124629
20049,0.0,0.9905136196454145,124630
20053,3.0,0.6440372085367714,124631
20056,0.0,0.9913171370434831,124632
20056,0.0,0.9913171370434831,124633
20048,4.0,0.6197610081922982,124634
20054,4.0,0.5949094858485726,124635
20048,4.0,0.6197610081922982,124636
20058,4.0,0.8789510621772689,124637
20048,4.0,0.6197610081922982,124638
20048,4.0,0.6197610081922982,124639
20048,4.0,0.6197610081922982,124640
20051,3.0,0.7291948984796394,124641
20049,0.0,0.9905136196454145,124642
20054,4.0,0.5949094858485726,124643
20048,4.0,0.6197610081922982,124644
20055,0.0,0.9932641159767691,124645
20054,4.0,0.5949094858485726,124646
20050,3.0,0.6689063184117399,124647
20054,4.0,0.5949094858485726,124648
20048,4.0,0.6197610081922982,124649
20052,3.0,0.49023910437255036,124650
20056,0.0,0.9913171370434831,124651
20051,3.0,0.7291948984796394,124652
20052,3.0,0.49023910437255036,124653
20052,3.0,0.49023910437255036,124654
20053,3.0,0.6440372085367714,124655
20055,0.0,0.9932641159767691,124656
20053,3.0,0.6440372085367714,124657
20058,4.0,0.8789510621772689,124658
20052,3.0,0.49023910437255036,124659
20050,3.0,0.6689063184117399,124660
20055,0.0,0.9932641159767691,124661
20052,3.0,0.49023910437255036,124662
20056,0.0,0.9913171370434831,124663
20051,3.0,0.7291948984796394,124664
20049,0.0,0.9905136196454145,124665
20052,3.0,0.49023910437255036,124666
20052,3.0,0.49023910437255036,124667
20054,4.0,0.5949094858485726,124668
20054,4.0,0.5949094858485726,124669
20051,3.0,0.7291948984796394,124670
20049,0.0,0.9905136196454145,124671
20049,0.0,0.9905136196454145,124672
20048,4.0,0.6197417693846202,124673
20051,3.0,0.7261240152381526,124674
20055,0.0,0.9934700057513197,124675
20052,3.0,0.4863350030120388,124676
20055,0.0,0.9934700057513197,124677
20056,0.0,0.9911178869760864,124678
20050,3.0,0.6658895196925276,124679
20054,4.0,0.5948972447436301,124680
20058,4.0,0.8789510810624324,124681
20053,3.0,0.6440372077338377,124682
20055,0.0,0.9934700057513197,124683
20054,4.0,0.5948972447436301,124684
20051,3.0,0.7261240152381526,124685
20048,4.0,0.6197417693846202,124686
20048,4.0,0.6197417693846202,124687
20048,4.0,0.6197417693846202,124688
20055,0.0,0.9934700057513197,124689
20049,0.0,0.9908027971054783,124690
20053,3.0,0.6440372077338377,124691
20048,4.0,0.6197417693846202,124692
20049,0.0,0.9908027971054783,124693
20054,4.0,0.5948972447436301,124694
20055,0.0,0.9934700057513197,124695
20053,3.0,0.6440372077338377,124696
20056,0.0,0.9911178869760864,124697
20055,0.0,0.9934700057513197,124698
20055,0.0,0.9934700057513197,124699
20055,0.0,0.9934700057513197,124700
20056,0.0,0.9913171370434831,124701
20051,3.0,0.7291948984796394,124702
20056,0.0,0.9913171370434831,124703
20052,3.0,0.49023910437255036,124704
20048,4.0,0.6197610081922982,124705
20052,3.0,0.49023910437255036,124706
20053,3.0,0.6440372085367714,124707
20054,4.0,0.5949094858485726,124708
20055,0.0,0.9932641159767691,124709
20053,3.0,0.6440372085367714,124710
20049,0.0,0.9905136196454145,124711
20053,3.0,0.6440372085367714,124712
20058,4.0,0.8789510621772689,124713
20058,4.0,0.8789510621772689,124714
20052,3.0,0.49023910437255036,124715
20050,3.0,0.6689063184117399,124716
20053,3.0,0.6440372085367714,124717
20051,3.0,0.7291948984796394,124718
20054,4.0,0.5949094858485726,124719
20048,4.0,0.6197610081922982,124720
20052,3.0,0.49023910437255036,124721
20048,4.0,0.6197610081922982,124722
20049,0.0,0.9905136196454145,124723
20048,4.0,0.6197610081922982,124724
20054,4.0,0.5949094858485726,124725
20049,0.0,0.9905136196454145,124726
20048,4.0,0.6197610081922982,124727
20048,4.0,0.6197610081922982,124728
20055,0.0,0.9932641159767691,124729
20049,0.0,0.9905136196454145,124730
20058,4.0,0.8789510621772689,124731
20052,3.0,0.49023910437255036,124732
20049,0.0,0.9905136196454145,124733
20053,3.0,0.6440372085367714,124734
20054,4.0,0.5949094858485726,124735
20053,3.0,0.6440372085367714,124736
20053,3.0,0.6440372085367714,124737
20058,4.0,0.8789510621772689,124738
20055,0.0,0.9932641159767691,124739
20058,4.0,0.8789510621772689,124740
20056,0.0,0.9913171370434831,124741
20049,0.0,0.9905136196454145,124742
20050,3.0,0.6689063184117399,124743
20058,4.0,0.8789510621772689,124744
20050,3.0,0.6689063184117399,124745
20056,0.0,0.9913171370434831,124746
20058,4.0,0.8789510621772689,124747
20049,0.0,0.9905136196454145,124748
20048,4.0,0.6197610081922982,124749
20055,0.0,0.9932641159767691,124750
20056,0.0,0.9913171370434831,124751
20055,0.0,0.9932641159767691,124752
20053,3.0,0.6440372085367714,124753
20056,0.0,0.9913171370434831,124754
20051,3.0,0.7291948984796394,124755
20058,4.0,0.8789510621772689,124756
20056,0.0,0.9913171370434831,124757
20055,0.0,0.9932641159767691,124758
20050,3.0,0.6689063184117399,124759
20055,0.0,0.9932641159767691,124760
20052,3.0,0.49023910437255036,124761
20048,4.0,0.6197610081922982,124762
20055,0.0,0.9932641159767691,124763
20052,3.0,0.49023910437255036,124764
20054,4.0,0.5949094858485726,124765
20049,0.0,0.9905136196454145,124766
20053,3.0,0.6440372085367714,124767
20055,0.0,0.9932641159767691,124768
20050,3.0,0.6689063184117399,124769
20053,3.0,0.6440372085367714,124770
20056,0.0,0.9913171370434831,124771
20051,3.0,0.7291948984796394,124772
20056,0.0,0.9913171370434831,124773
20051,3.0,0.7291948984796394,124774
20048,4.0,0.6197610081922982,124775
20055,0.0,0.9932641159767691,124776
20053,3.0,0.6440372085367714,124777
20054,4.0,0.5949094858485726,124778
20048,4.0,0.6197610081922982,124779
20048,4.0,0.6197610081922982,124780
20054,4.0,0.5949094858485726,124781
20050,3.0,0.6689063184117399,124782
20053,3.0,0.6440372085367714,124783
20050,3.0,0.6689063184117399,124784
20055,0.0,0.9932641159767691,124785
20052,3.0,0.49023910437255036,124786
20055,0.0,0.9932641159767691,124787
20055,0.0,0.9932641159767691,124788
20051,3.0,0.7291948984796394,124789
20052,3.0,0.49023910437255036,124790
20049,0.0,0.9905136196454145,124791
20053,3.0,0.6440372085367714,124792
20056,0.0,0.9913171370434831,124793
20053,3.0,0.6440372085367714,124794
20050,3.0,0.6689063184117399,124795
20056,0.0,0.9913171370434831,124796
20058,4.0,0.8789510621772689,124797
20048,4.0,0.6197610081922982,124798
20052,3.0,0.49023910437255036,124799
20058,4.0,0.8789510621772689,124800
20051,3.0,0.7291948984796394,124801
20048,4.0,0.6197610081922982,124802
20058,4.0,0.8789510621772689,124803
20053,3.0,0.6440372085367714,124804
20049,0.0,0.9905136196454145,124805
20053,3.0,0.6440372085367714,124806
20056,0.0,0.9913171370434831,124807
20053,3.0,0.6440372085367714,124808
20055,0.0,0.9932641159767691,124809
20054,4.0,0.5949094858485726,124810
20051,3.0,0.7291948984796394,124811
20055,0.0,0.9932641159767691,124812
20052,3.0,0.49023910437255036,124813
20053,3.0,0.6440372085367714,124814
20056,0.0,0.9913171370434831,124815
20049,0.0,0.9905136196454145,124816
20053,3.0,0.6440372085367714,124817
20050,3.0,0.6689063184117399,124818
20049,0.0,0.9905136196454145,124819
20048,4.0,0.6197610081922982,124820
20055,0.0,0.9932641159767691,124821
20050,3.0,0.6689063184117399,124822
20053,3.0,0.6440372085367714,124823
20054,4.0,0.5949094858485726,124824
20049,0.0,0.9905136196454145,124825
20050,3.0,0.6689063184117399,124826
20049,0.0,0.9905136196454145,124827
20051,3.0,0.7291948984796394,124828
20053,3.0,0.6440372085367714,124829
20051,3.0,0.7291948984796394,124830
20052,3.0,0.49023910437255036,124831
20053,3.0,0.6440372085367714,124832
20055,0.0,0.9932641159767691,124833
20058,4.0,0.8789510621772689,124834
20053,3.0,0.6440372085367714,124835
20048,4.0,0.6197610081922982,124836
20048,4.0,0.6197610081922982,124837
20053,3.0,0.6440372085367714,124838
20058,4.0,0.8789510621772689,124839
20055,0.0,0.9932641159767691,124840
20049,0.0,0.9905136196454145,124841
20049,0.0,0.9905136196454145,124842
20048,4.0,0.6197610081922982,124843
20055,0.0,0.9932641159767691,124844
20049,0.0,0.9905136196454145,124845
20053,3.0,0.6440372085367714,124846
20054,4.0,0.5949094858485726,124847
20055,0.0,0.9932641159767691,124848
20056,0.0,0.9913171370434831,124849
20052,3.0,0.49023910437255036,124850
20055,0.0,0.9932641159767691,124851
20050,3.0,0.6689063184117399,124852
20048,4.0,0.6197610081922982,124853
20058,4.0,0.8789510621772689,124854
20056,0.0,0.9913171370434831,124855
20053,3.0,0.6440372085367714,124856
20053,3.0,0.6440372085367714,124857
20052,3.0,0.49023910437255036,124858
20055,0.0,0.9932641159767691,124859
20054,4.0,0.5949094858485726,124860
20055,0.0,0.9932641159767691,124861
20048,4.0,0.6197610081922982,124862
20056,0.0,0.9913171370434831,124863
20056,0.0,0.9913171370434831,124864
20052,3.0,0.49023910437255036,124865
20054,4.0,0.5949094858485726,124866
20058,4.0,0.8789510621772689,124867
20051,3.0,0.7291948984796394,124868
20058,4.0,0.8789510621772689,124869
20054,4.0,0.5949094858485726,124870
20048,4.0,0.6197610081922982,124871
20052,3.0,0.49023910437255036,124872
20049,0.0,0.9905136196454145,124873
20054,4.0,0.5949094858485726,124874
20056,0.0,0.9913171370434831,124875
20056,0.0,0.9913171370434831,124876
20048,4.0,0.6197610081922982,124877
20048,4.0,0.6197610081922982,124878
20050,3.0,0.6689063184117399,124879
20050,3.0,0.6689063184117399,124880
20048,4.0,0.6197610081922982,124881
20052,3.0,0.49023910437255036,124882
20053,3.0,0.6440372085367714,124883
20049,0.0,0.9905136196454145,124884
20053,3.0,0.6440372085367714,124885
20049,0.0,0.9905136196454145,124886
20048,4.0,0.6197610081922982,124887
20058,4.0,0.8789510621772689,124888
20049,0.0,0.9905136196454145,124889
20050,3.0,0.6689063184117399,124890
20052,3.0,0.49023910437255036,124891
20053,3.0,0.6440372085367714,124892
20053,3.0,0.6440372085367714,124893
20048,4.0,0.6197610081922982,124894
20058,4.0,0.8789510621772689,124895
20056,0.0,0.9913171370434831,124896
20055,0.0,0.9932641159767691,124897
20048,4.0,0.6197610081922982,124898
20049,0.0,0.9905136196454145,124899
20056,0.0,0.9913171370434831,124900
20052,3.0,0.49023910437255036,124901
20055,0.0,0.9932641159767691,124902
20049,0.0,0.9905136196454145,124903
20054,4.0,0.5949094858485726,124904
20049,0.0,0.9905136196454145,124905
20049,0.0,0.9905136196454145,124906
20049,0.0,0.9905136196454145,124907
20052,3.0,0.49023910437255036,124908
20048,4.0,0.6197610081922982,124909
20051,3.0,0.7291948984796394,124910
20054,4.0,0.5949094858485726,124911
20053,3.0,0.6440372085367714,124912
20055,0.0,0.9932641159767691,124913
20058,4.0,0.8789510621772689,124914
20055,0.0,0.9932641159767691,124915
20056,0.0,0.9913171370434831,124916
20049,0.0,0.9905136196454145,124917
20054,4.0,0.5949094858485726,124918
20048,4.0,0.6197610081922982,124919
20053,3.0,0.6440372085367714,124920
20051,3.0,0.7291948984796394,124921
20049,0.0,0.9905136196454145,124922
20048,4.0,0.6197610081922982,124923
20053,3.0,0.6440372085367714,124924
20058,4.0,0.8789510621772689,124925
20054,4.0,0.5949094858485726,124926
20048,4.0,0.6197610081922982,124927
20051,3.0,0.7291948984796394,124928
20055,0.0,0.9934700057513197,124929
20049,0.0,0.9908027971054783,124930
20048,4.0,0.6197417693846202,124931
20055,0.0,0.9934700057513197,124932
20053,3.0,0.6440372077338377,124933
20055,0.0,0.9934700057513197,124934
20056,0.0,0.9911178869760864,124935
20050,3.0,0.6658895196925276,124936
20048,4.0,0.6197417693846202,124937
20048,4.0,0.6197417693846202,124938
20048,4.0,0.6197417693846202,124939
20052,3.0,0.4863350030120388,124940
20054,4.0,0.5948972447436301,124941
20058,4.0,0.8789510810624324,124942
20049,0.0,0.9908027971054783,124943
20055,0.0,0.9934700057513197,124944
20048,4.0,0.6197417693846202,124945
20053,3.0,0.6440372077338377,124946
20052,3.0,0.4863350030120388,124947
20058,4.0,0.8789510810624324,124948
20048,4.0,0.6197417693846202,124949
20052,3.0,0.4863350030120388,124950
20048,4.0,0.6197417693846202,124951
20051,3.0,0.7261240152381526,124952
20049,0.0,0.9908027971054783,124953
20049,0.0,0.9908027971054783,124954
20052,3.0,0.4863350030120388,124955
20049,0.0,0.9908027971054783,124956
20049,0.0,0.9905136196454145,124957
20049,0.0,0.9905136196454145,124958
20058,4.0,0.8789510621772689,124959
20056,0.0,0.9913171370434831,124960
20052,3.0,0.49023910437255036,124961
20056,0.0,0.9913171370434831,124962
20052,3.0,0.49023910437255036,124963
20058,4.0,0.8789510621772689,124964
20048,4.0,0.6197610081922982,124965
20052,3.0,0.49023910437255036,124966
20048,4.0,0.6197610081922982,124967
20048,4.0,0.6197610081922982,124968
20056,0.0,0.9913171370434831,124969
20053,3.0,0.6440372085367714,124970
20056,0.0,0.9913171370434831,124971
20053,3.0,0.6440372085367714,124972
20050,3.0,0.6689063184117399,124973
20048,4.0,0.6197610081922982,124974
20049,0.0,0.9905136196454145,124975
20055,0.0,0.9932641159767691,124976
20050,3.0,0.6689063184117399,124977
20048,4.0,0.6197610081922982,124978
20054,4.0,0.5949094858485726,124979
20053,3.0,0.6440372085367714,124980
20056,0.0,0.9913171370434831,124981
20049,0.0,0.9905136196454145,124982
20051,3.0,0.7291948984796394,124983
20052,3.0,0.49023910437255036,124984
20048,4.0,0.6197610081922982,124985
20051,3.0,0.7291948984796394,124986
20049,0.0,0.9905136196454145,124987
20053,3.0,0.6440372085367714,124988
20048,4.0,0.6197610081922982,124989
20054,4.0,0.5949094858485726,124990
20053,3.0,0.6440372085367714,124991
20053,3.0,0.6440372085367714,124992
20050,3.0,0.6689063184117399,124993
20052,3.0,0.49023910437255036,124994
20049,0.0,0.9905136196454145,124995
20052,3.0,0.49023910437255036,124996
20055,0.0,0.9932641159767691,124997
20056,0.0,0.9913171370434831,124998
20049,0.0,0.9905136196454145,124999
20054,4.0,0.5949094858485726,125000
20049,0.0,0.9905136196454145,125001
20051,3.0,0.7291948984796394,125002
20058,4.0,0.8789510621772689,125003
20058,4.0,0.8789510621772689,125004
20056,0.0,0.9913171370434831,125005
20055,0.0,0.9932641159767691,125006
20052,3.0,0.49023910437255036,125007
20055,0.0,0.9932641159767691,125008
20053,3.0,0.6440372085367714,125009
20050,3.0,0.6689063184117399,125010
20053,3.0,0.6440372085367714,125011
20054,4.0,0.5949094858485726,125012
20055,0.0,0.9932641159767691,125013
20054,4.0,0.5949094858485726,125014
20052,3.0,0.49023910437255036,125015
20048,4.0,0.6197610081922982,125016
20052,3.0,0.49023910437255036,125017
20058,4.0,0.8789510621772689,125018
20058,4.0,0.8789510621772689,125019
20056,0.0,0.9913171370434831,125020
20051,3.0,0.7291948984796394,125021
20049,0.0,0.9905136196454145,125022
20052,3.0,0.49023910437255036,125023
20049,0.0,0.9905136196454145,125024
20055,0.0,0.9932641159767691,125025
20052,3.0,0.49023910437255036,125026
20056,0.0,0.9913171370434831,125027
20058,4.0,0.8789510621772689,125028
20054,4.0,0.5949094858485726,125029
20053,3.0,0.6440372085367714,125030
20054,4.0,0.5949094858485726,125031
20058,4.0,0.8789510621772689,125032
20052,3.0,0.49023910437255036,125033
20053,3.0,0.6440372085367714,125034
20055,0.0,0.9932641159767691,125035
20054,4.0,0.5949094858485726,125036
20058,4.0,0.8789510621772689,125037
20056,0.0,0.9913171370434831,125038
20050,3.0,0.6689063184117399,125039
20048,4.0,0.6197610081922982,125040
20056,0.0,0.9913171370434831,125041
20055,0.0,0.9932641159767691,125042
20056,0.0,0.9913171370434831,125043
20050,3.0,0.6689063184117399,125044
20054,4.0,0.5949094858485726,125045
20049,0.0,0.9905136196454145,125046
20055,0.0,0.9932641159767691,125047
20056,0.0,0.9913171370434831,125048
20053,3.0,0.6440372085367714,125049
20055,0.0,0.9932641159767691,125050
20052,3.0,0.49023910437255036,125051
20049,0.0,0.9905136196454145,125052
20048,4.0,0.6197610081922982,125053
20056,0.0,0.9913171370434831,125054
20048,4.0,0.6197610081922982,125055
20056,0.0,0.9913171370434831,125056
20056,0.0,0.9913171370434831,125057
20051,3.0,0.7291948984796394,125058
20056,0.0,0.9913171370434831,125059
20052,3.0,0.49023910437255036,125060
20048,4.0,0.6197610081922982,125061
20051,3.0,0.7291948984796394,125062
20056,0.0,0.9913171370434831,125063
20053,3.0,0.6440372085367714,125064
20048,4.0,0.6197610081922982,125065
20049,0.0,0.9905136196454145,125066
20055,0.0,0.9932641159767691,125067
20055,0.0,0.9932641159767691,125068
20053,3.0,0.6440372085367714,125069
20052,3.0,0.49023910437255036,125070
20054,4.0,0.5949094858485726,125071
20050,3.0,0.6689063184117399,125072
20058,4.0,0.8789510621772689,125073
20054,4.0,0.5949094858485726,125074
20058,4.0,0.8789510621772689,125075
20050,3.0,0.6689063184117399,125076
20053,3.0,0.6440372085367714,125077
20052,3.0,0.49023910437255036,125078
20049,0.0,0.9905136196454145,125079
20049,0.0,0.9905136196454145,125080
20048,4.0,0.6197610081922982,125081
20055,0.0,0.9932641159767691,125082
20058,4.0,0.8789510621772689,125083
20050,3.0,0.6689063184117399,125084
20056,0.0,0.9913171370434831,125085
20056,0.0,0.9913171370434831,125086
20058,4.0,0.8789510621772689,125087
20052,3.0,0.49023910437255036,125088
20058,4.0,0.8789510621772689,125089
20055,0.0,0.9932641159767691,125090
20054,4.0,0.5949094858485726,125091
20056,0.0,0.9913171370434831,125092
20054,4.0,0.5949094858485726,125093
20050,3.0,0.6689063184117399,125094
20055,0.0,0.9932641159767691,125095
20053,3.0,0.6440372085367714,125096
20055,0.0,0.9932641159767691,125097
20052,3.0,0.49023910437255036,125098
20052,3.0,0.49023910437255036,125099
20048,4.0,0.6197610081922982,125100
20058,4.0,0.8789510621772689,125101
20051,3.0,0.7291948984796394,125102
20055,0.0,0.9932641159767691,125103
20052,3.0,0.49023910437255036,125104
20056,0.0,0.9913171370434831,125105
20055,0.0,0.9932641159767691,125106
20049,0.0,0.9905136196454145,125107
20056,0.0,0.9913171370434831,125108
20052,3.0,0.49023910437255036,125109
20053,3.0,0.6440372085367714,125110
20052,3.0,0.49023910437255036,125111
20052,3.0,0.49023910437255036,125112
20058,4.0,0.8789510621772689,125113
20058,4.0,0.8789510621772689,125114
20053,3.0,0.6440372085367714,125115
20048,4.0,0.6197610081922982,125116
20055,0.0,0.9932641159767691,125117
20055,0.0,0.9932641159767691,125118
20056,0.0,0.9913171370434831,125119
20058,4.0,0.8789510621772689,125120
20056,0.0,0.9913171370434831,125121
20048,4.0,0.6197610081922982,125122
20055,0.0,0.9932641159767691,125123
20052,3.0,0.49023910437255036,125124
20051,3.0,0.7291948984796394,125125
20054,4.0,0.5949094858485726,125126
20052,3.0,0.49023910437255036,125127
20055,0.0,0.9932641159767691,125128
20056,0.0,0.9913171370434831,125129
20056,0.0,0.9913171370434831,125130
20050,3.0,0.6689063184117399,125131
20058,4.0,0.8789510621772689,125132
20048,4.0,0.6197610081922982,125133
20053,3.0,0.6440372085367714,125134
20054,4.0,0.5949094858485726,125135
20048,4.0,0.6197610081922982,125136
20049,0.0,0.9905136196454145,125137
20049,0.0,0.9905136196454145,125138
20049,0.0,0.9905136196454145,125139
20048,4.0,0.6197610081922982,125140
20049,0.0,0.9905136196454145,125141
20053,3.0,0.6440372085367714,125142
20055,0.0,0.9932641159767691,125143
20050,3.0,0.6689063184117399,125144
20056,0.0,0.9913171370434831,125145
20055,0.0,0.9932641159767691,125146
20051,3.0,0.7291948984796394,125147
20053,3.0,0.6440372085367714,125148
20048,4.0,0.6197610081922982,125149
20058,4.0,0.8789510621772689,125150
20049,0.0,0.9905136196454145,125151
20048,4.0,0.6197610081922982,125152
20054,4.0,0.5949094858485726,125153
20058,4.0,0.8789510621772689,125154
20055,0.0,0.9932641159767691,125155
20052,3.0,0.49023910437255036,125156
20055,0.0,0.9932641159767691,125157
20056,0.0,0.9913171370434831,125158
20058,4.0,0.8789510621772689,125159
20052,3.0,0.49023910437255036,125160
20049,0.0,0.9905136196454145,125161
20051,3.0,0.7291948984796394,125162
20051,3.0,0.7291948984796394,125163
20054,4.0,0.5949094858485726,125164
20052,3.0,0.49023910437255036,125165
20049,0.0,0.9905136196454145,125166
20053,3.0,0.6440372085367714,125167
20053,3.0,0.6440372085367714,125168
20056,0.0,0.9913171370434831,125169
20058,4.0,0.8789510621772689,125170
20048,4.0,0.6197610081922982,125171
20051,3.0,0.7291948984796394,125172
20053,3.0,0.6440372085367714,125173
20053,3.0,0.6440372085367714,125174
20052,3.0,0.49023910437255036,125175
20048,4.0,0.6197610081922982,125176
20056,0.0,0.9913171370434831,125177
20053,3.0,0.6440372085367714,125178
20053,3.0,0.6440372085367714,125179
20050,3.0,0.6689063184117399,125180
20055,0.0,0.9932641159767691,125181
20052,3.0,0.49023910437255036,125182
20048,4.0,0.6197610081922982,125183
20052,3.0,0.49023910437255036,125184
20049,0.0,0.9908027971054783,125185
20052,3.0,0.4863350030120388,125186
20048,4.0,0.6197417693846202,125187
20050,3.0,0.6658895196925276,125188
20048,4.0,0.6197417693846202,125189
20055,0.0,0.9934700057513197,125190
20052,3.0,0.4863350030120388,125191
20053,3.0,0.6440372077338377,125192
20058,4.0,0.8789510810624324,125193
20049,0.0,0.9908027971054783,125194
20054,4.0,0.5948972447436301,125195
20054,4.0,0.5948972447436301,125196
20055,0.0,0.9934700057513197,125197
20048,4.0,0.6197417693846202,125198
20054,4.0,0.5948972447436301,125199
20056,0.0,0.9911178869760864,125200
20048,4.0,0.6197417693846202,125201
20054,4.0,0.5948972447436301,125202
20056,0.0,0.9911178869760864,125203
20056,0.0,0.9911178869760864,125204
20056,0.0,0.9911178869760864,125205
20056,0.0,0.9911178869760864,125206
20049,0.0,0.9908027971054783,125207
20055,0.0,0.9934700057513197,125208
20052,3.0,0.4863350030120388,125209
20049,0.0,0.9908027971054783,125210
20049,0.0,0.9908027971054783,125211
20049,0.0,0.9908027971054783,125212
20058,4.0,0.8789510621772689,125213
20049,0.0,0.9905136196454145,125214
20048,4.0,0.6197610081922982,125215
20052,3.0,0.49023910437255036,125216
20056,0.0,0.9913171370434831,125217
20055,0.0,0.9932641159767691,125218
20049,0.0,0.9905136196454145,125219
20049,0.0,0.9905136196454145,125220
20048,4.0,0.6197610081922982,125221
20053,3.0,0.6440372085367714,125222
20054,4.0,0.5949094858485726,125223
20048,4.0,0.6197610081922982,125224
20053,3.0,0.6440372085367714,125225
20053,3.0,0.6440372085367714,125226
20056,0.0,0.9913171370434831,125227
20055,0.0,0.9932641159767691,125228
20049,0.0,0.9905136196454145,125229
20056,0.0,0.9913171370434831,125230
20055,0.0,0.9932641159767691,125231
20058,4.0,0.8789510621772689,125232
20055,0.0,0.9932641159767691,125233
20054,4.0,0.5949094858485726,125234
20048,4.0,0.6197610081922982,125235
20052,3.0,0.49023910437255036,125236
20048,4.0,0.6197610081922982,125237
20055,0.0,0.9932641159767691,125238
20048,4.0,0.6197610081922982,125239
20058,4.0,0.8789510621772689,125240
20048,4.0,0.6197610081922982,125241
20052,3.0,0.49023910437255036,125242
20049,0.0,0.9905136196454145,125243
20050,3.0,0.6689063184117399,125244
20052,3.0,0.49023910437255036,125245
20053,3.0,0.6440372085367714,125246
20052,3.0,0.49023910437255036,125247
20049,0.0,0.9905136196454145,125248
20054,4.0,0.5949094858485726,125249
20056,0.0,0.9913171370434831,125250
20050,3.0,0.6689063184117399,125251
20054,4.0,0.5949094858485726,125252
20050,3.0,0.6689063184117399,125253
20052,3.0,0.49023910437255036,125254
20049,0.0,0.9905136196454145,125255
20055,0.0,0.9932641159767691,125256
20049,0.0,0.9905136196454145,125257
20052,3.0,0.49023910437255036,125258
20049,0.0,0.9905136196454145,125259
20053,3.0,0.6440372085367714,125260
20051,3.0,0.7291948984796394,125261
20053,3.0,0.6440372085367714,125262
20058,4.0,0.8789510621772689,125263
20053,3.0,0.6440372085367714,125264
20053,3.0,0.6440372085367714,125265
20052,3.0,0.49023910437255036,125266
20048,4.0,0.6197610081922982,125267
20053,3.0,0.6440372085367714,125268
20055,0.0,0.9932641159767691,125269
20056,0.0,0.9913171370434831,125270
20054,4.0,0.5949094858485726,125271
20048,4.0,0.6197610081922982,125272
20054,4.0,0.5949094858485726,125273
20048,4.0,0.6197610081922982,125274
20053,3.0,0.6440372085367714,125275
20049,0.0,0.9905136196454145,125276
20058,4.0,0.8789510621772689,125277
20058,4.0,0.8789510621772689,125278
20055,0.0,0.9932641159767691,125279
20053,3.0,0.6440372085367714,125280
20054,4.0,0.5949094858485726,125281
20058,4.0,0.8789510621772689,125282
20048,4.0,0.6197610081922982,125283
20054,4.0,0.5949094858485726,125284
20055,0.0,0.9932641159767691,125285
20056,0.0,0.9913171370434831,125286
20048,4.0,0.6197610081922982,125287
20052,3.0,0.49023910437255036,125288
20056,0.0,0.9913171370434831,125289
20049,0.0,0.9905136196454145,125290
20051,3.0,0.7291948984796394,125291
20053,3.0,0.6440372085367714,125292
20051,3.0,0.7291948984796394,125293
20056,0.0,0.9913171370434831,125294
20058,4.0,0.8789510621772689,125295
20053,3.0,0.6440372085367714,125296
20052,3.0,0.49023910437255036,125297
20052,3.0,0.49023910437255036,125298
20049,0.0,0.9905136196454145,125299
20049,0.0,0.9905136196454145,125300
20053,3.0,0.6440372085367714,125301
20055,0.0,0.9932641159767691,125302
20052,3.0,0.49023910437255036,125303
20049,0.0,0.9905136196454145,125304
20054,4.0,0.5949094858485726,125305
20052,3.0,0.49023910437255036,125306
20051,3.0,0.7291948984796394,125307
