comment_id,genocide,confidence,index
20044,0.0,0.8046948336664879,117719
20029,0.0,0.8130883273188829,117720
20044,0.0,0.7559167755091442,117721
20043,3.0,0.5296912772172814,117722
20040,0.0,0.9378896379613721,117723
20032,3.0,0.32943860853635504,117724
20026,3.0,0.7454805542303018,117725
20038,3.0,0.39956860146410494,117726
20038,2.0,0.41361216380989585,117727
20038,2.0,0.39864335195725065,117728
20032,3.0,0.3214333509219505,117729
20036,0.0,0.9447134914943495,117730
20035,3.0,0.7260450500195983,117731
20029,0.0,0.8259238757445685,117732
20041,2.0,0.496467261252104,117733
20028,3.0,0.6488163774224909,117734
20031,3.0,0.5820136874185845,117735
20037,0.0,0.7819903710514174,117736
20029,0.0,0.8644285977173525,117737
20033,3.0,0.4580533291342563,117738
20036,0.0,0.940728634379999,117739
20033,3.0,0.4016481072195598,117740
20037,0.0,0.8163148745236551,117741
20025,3.0,0.4484810480954393,117742
20029,0.0,0.8475566181214008,117743
20043,3.0,0.4471755160586206,117744
20031,3.0,0.632830797136154,117745
20029,0.0,0.823703424527861,117746
20031,3.0,0.558561114240297,117747
20043,3.0,0.5151079069569228,117748
20040,0.0,0.9388296020363783,117749
20042,0.0,0.5365669677980309,117750
20041,2.0,0.4731122997168511,117751
20039,0.0,0.9228922370318705,117752
20026,3.0,0.7605055940330959,117753
20029,0.0,0.8793248299232583,117754
20035,3.0,0.6127747908454974,117755
20026,3.0,0.7627753709091104,117756
20031,3.0,0.5891355425908301,117757
20041,2.0,0.4742654522446075,117758
20039,0.0,0.9437074782272934,117759
20046,3.0,0.41079183348496745,117760
20027,3.0,0.47057917573621716,117761
20039,0.0,0.9148735629856334,117762
20041,2.0,0.564648386400686,117763
20044,0.0,0.834622116608811,117764
20037,0.0,0.7464445392526832,117765
20042,0.0,0.5919460508582071,117766
20035,3.0,0.6694513818395066,117767
20042,0.0,0.5445300721219838,117768
20029,0.0,0.8616021039978033,117769
20040,0.0,0.9069461242659269,117770
20046,3.0,0.4816281206671955,117771
20032,2.0,0.3175832560046503,117772
20039,0.0,0.9309657580855268,117773
20039,0.0,0.9373858511536745,117774
20025,3.0,0.41718437122966046,117775
20025,3.0,0.3803319386908008,117776
20046,3.0,0.4479091547062133,117777
20030,3.0,0.5654208461324216,117778
20035,3.0,0.7188184096290643,117779
20033,3.0,0.42272217686095,117780
20036,0.0,0.9477526968225366,117781
20038,2.0,0.48982755852217974,117782
20035,3.0,0.6479427250778519,117783
20026,3.0,0.7147338421255102,117784
20039,0.0,0.9326101107378962,117785
20029,0.0,0.8411790067327471,117786
20027,3.0,0.33701560917372503,117787
20044,0.0,0.7828115026680995,117788
20042,0.0,0.5336968142676628,117789
20041,2.0,0.511883171559136,117790
20031,2.0,0.47796136747240214,117791
20032,2.0,0.3059393017034459,117792
20027,3.0,0.48974803698484176,117793
20039,0.0,0.9301147795256064,117794
20037,0.0,0.8509863541929219,117795
20044,0.0,0.8110976250974099,117796
20030,3.0,0.5090208098497094,117797
20039,0.0,0.9244113579636165,117798
20025,3.0,0.45868287458575435,117799
20044,0.0,0.8171628427588111,117800
20040,0.0,0.8969799640933348,117801
20037,0.0,0.7786457441832546,117802
20031,2.0,0.4315059421804791,117803
20032,2.0,0.31857788824671374,117804
20044,0.0,0.7922308170441476,117805
20044,0.0,0.7172516887744321,117806
20042,0.0,0.5201183251127455,117807
20040,0.0,0.9439571437675903,117808
20031,3.0,0.40847848431534317,117809
20027,3.0,0.34420934959209204,117810
20046,3.0,0.4877932894001738,117811
20028,3.0,0.6190268740278486,117812
20046,3.0,0.4169951481988704,117813
20043,3.0,0.48628208301122106,117814
20025,3.0,0.3562007060451483,117815
20026,3.0,0.6482574212259582,117816
20028,3.0,0.6735287095273094,117817
20029,0.0,0.8064354994621609,117818
20041,2.0,0.4885343283535265,117819
20035,3.0,0.6344024863822985,117820
20028,3.0,0.5985925167860109,117821
20027,3.0,0.4886969531870075,117822
20046,3.0,0.5259395382675783,117823
20037,0.0,0.7116556415833105,117824
20031,3.0,0.6452213232603982,117825
20038,2.0,0.4331260107320805,117826
20032,2.0,0.3534944167160025,117827
20027,3.0,0.36033780587201697,117828
20040,0.0,0.9012692555546887,117829
20025,3.0,0.37011465277674516,117830
20030,3.0,0.5927067359684047,117831
20044,0.0,0.7547917847196609,117832
20041,2.0,0.5235841760671895,117833
20032,2.0,0.33487036579116725,117834
20039,0.0,0.922899023827751,117835
20030,3.0,0.4238760400753601,117836
20039,0.0,0.8776596407478343,117837
20036,0.0,0.9505869357310108,117838
20037,0.0,0.839280418928553,117839
20029,0.0,0.8861408227434647,117840
20039,0.0,0.9318686462641137,117841
20042,0.0,0.5578642261388169,117842
20040,0.0,0.8846120265940711,117843
20029,0.0,0.8604739395873822,117844
20043,3.0,0.554284273622848,117845
20025,3.0,0.39505579403411295,117846
20032,3.0,0.32544069815965965,117847
20044,0.0,0.7777696962472819,117848
20025,3.0,0.5289936237147128,117849
20041,2.0,0.5574262946326696,117850
20029,0.0,0.8739706376821268,117851
20038,3.0,0.4459048249542941,117852
20028,3.0,0.5197730445650728,117853
20040,0.0,0.9222870318519458,117854
20036,0.0,0.9161748846720612,117855
20029,0.0,0.8344775078674664,117856
20035,3.0,0.7020121593057713,117857
20026,3.0,0.7434232959424755,117858
20036,0.0,0.9478274732795513,117859
20038,2.0,0.42008758282517905,117860
20035,3.0,0.6946504739320428,117861
20039,0.0,0.9409198061186839,117862
20043,3.0,0.4818855278688209,117863
20046,3.0,0.42764137736019087,117864
20030,2.0,0.41589779246068387,117865
20038,2.0,0.3819061822593737,117866
20028,3.0,0.6185488839255701,117867
20046,2.0,0.402326315083625,117868
20032,3.0,0.3404668270456797,117869
20043,3.0,0.5834743703412937,117870
20044,0.0,0.8053494583717287,117871
20043,3.0,0.5358378640370339,117872
20040,0.0,0.9034438886655858,117873
20035,3.0,0.7191918501961929,117874
20025,3.0,0.4191530609010559,117875
20025,3.0,0.41863385660996905,117876
20027,3.0,0.3716737136965866,117877
20039,0.0,0.9405821369253282,117878
20044,0.0,0.7925111599284457,117879
20046,3.0,0.43274460677569415,117880
20035,3.0,0.7165888831252345,117881
20038,2.0,0.4059697675162389,117882
20029,0.0,0.859721109576454,117883
20043,3.0,0.42728437722964496,117884
20029,0.0,0.8466869870359003,117885
20038,2.0,0.3812242203786789,117886
20025,2.0,0.3781270871258271,117887
20039,0.0,0.9427708529763565,117888
20038,2.0,0.38441257771992526,117889
20046,3.0,0.48435276290134044,117890
20040,0.0,0.8789837235242364,117891
20042,0.0,0.5076150426808014,117892
20029,0.0,0.8654699808605764,117893
20039,0.0,0.9479247183421772,117894
20038,2.0,0.42626322765985264,117895
20032,3.0,0.32054635451918095,117896
20029,0.0,0.8248908579763499,117897
20041,2.0,0.5277959375837862,117898
20042,0.0,0.5700689641699093,117899
20031,3.0,0.5807991221916355,117900
20038,2.0,0.3985934510746647,117901
20039,0.0,0.9406639484904629,117902
20037,0.0,0.8414178185896716,117903
20033,3.0,0.41470041132828256,117904
20030,3.0,0.513077115533723,117905
20028,3.0,0.6102133500971466,117906
20032,3.0,0.33410027849046803,117907
20026,3.0,0.6642740356563893,117908
20029,0.0,0.8108874814421051,117909
20028,3.0,0.6374974684554766,117910
20046,3.0,0.41685090669782343,117911
20040,0.0,0.9297032809239473,117912
20031,3.0,0.5515436393073427,117913
20031,3.0,0.5943097144791303,117914
20039,0.0,0.9263424013210716,117915
20033,2.0,0.38464123225296803,117916
20043,3.0,0.5420668359591782,117917
20042,0.0,0.5513527232693315,117918
20032,2.0,0.33891893373451515,117919
20032,2.0,0.33276417936576774,117920
20038,2.0,0.3995484614431686,117921
20035,3.0,0.657124109693294,117922
20044,0.0,0.7558446533051142,117923
20038,2.0,0.44814053522040953,117924
20041,2.0,0.4548715703593576,117925
20025,3.0,0.4264452796853923,117926
20028,3.0,0.6078408819242557,117927
20032,2.0,0.3818643465285008,117928
20043,3.0,0.5205228965877191,117929
20033,3.0,0.3709314372985726,117930
20037,0.0,0.850121944206708,117931
20029,0.0,0.807411978040294,117932
20025,2.0,0.36451890945701454,117933
20027,3.0,0.5542078717098662,117934
20026,3.0,0.7709726488055816,117935
20031,3.0,0.5661146588577247,117936
20031,2.0,0.4765385966738273,117937
20037,0.0,0.8047324469233458,117938
20029,0.0,0.8047708324150578,117939
20025,3.0,0.4493703279062297,117940
20026,3.0,0.746907783029503,117941
20030,3.0,0.5249130797428033,117942
20035,3.0,0.7297753810418126,117943
20035,3.0,0.6291994782555458,117944
20038,3.0,0.44430259230009667,117945
20030,3.0,0.6461000989132324,117946
20028,3.0,0.6215913526985453,117947
20046,3.0,0.43913378403984116,117948
20042,0.0,0.5750258686973401,117949
20046,3.0,0.4778024592153509,117950
20030,3.0,0.4732190396629794,117951
20030,3.0,0.5655286576263526,117952
20027,3.0,0.5967940592557187,117953
20033,3.0,0.4000838012217864,117954
20033,2.0,0.4830217486113317,117955
20041,2.0,0.463112059003226,117956
20030,3.0,0.5020782924489798,117957
20041,2.0,0.5498271041674188,117958
20028,3.0,0.6620128927744692,117959
20037,0.0,0.8548916020606805,117960
20037,0.0,0.8034864947191929,117961
20032,2.0,0.3693395752389445,117962
20026,3.0,0.771632396606286,117963
20026,3.0,0.7412742354477024,117964
20042,0.0,0.6525659655870615,117965
20037,0.0,0.7997979706927789,117966
20035,3.0,0.7127342588256383,117967
20029,0.0,0.884874072606755,117968
20033,3.0,0.47108064265233657,117969
20033,3.0,0.4454209047478265,117970
20027,3.0,0.4812853256084007,117971
20031,2.0,0.4256738848682027,117972
20040,0.0,0.9058116871901003,117973
20041,2.0,0.5585144010481414,117974
20032,2.0,0.3270679352640992,117975
20042,0.0,0.5905802746462258,117976
20033,3.0,0.4424690272229781,117977
20040,0.0,0.9301159659439987,117978
20043,3.0,0.5132326432737212,117979
20039,0.0,0.8792575457991271,117980
20038,2.0,0.3818464684857088,117981
20033,3.0,0.3631972326587661,117982
20030,3.0,0.4118670223656677,117983
20031,3.0,0.5943097144791303,117984
20037,0.0,0.799276550801912,117985
20032,2.0,0.33487036579116725,117986
20028,3.0,0.6665105040383943,117987
20037,0.0,0.7746347486205277,117988
20046,2.0,0.39995374781451254,117989
20043,3.0,0.5509543466720318,117990
20044,0.0,0.8368185537353906,117991
20036,0.0,0.9591010221451314,117992
20038,2.0,0.42639600252645543,117993
20035,3.0,0.6997607427187282,117994
20033,3.0,0.37349190336484256,117995
20029,0.0,0.8245212639418699,117996
20038,3.0,0.4594421052841326,117997
20042,0.0,0.5031348193458417,117998
20039,0.0,0.9235929091676891,117999
20042,0.0,0.5857016827420357,118000
20038,2.0,0.43556903474100966,118001
20037,0.0,0.7857434823057244,118002
20032,2.0,0.3441679070399984,118003
20028,3.0,0.6379376009463245,118004
20040,0.0,0.9211888641502686,118005
20041,2.0,0.4819187946086529,118006
20031,3.0,0.6129127994294303,118007
20039,0.0,0.9343830794448712,118008
20025,3.0,0.37835172662515737,118009
20035,3.0,0.6953421684575598,118010
20040,0.0,0.9112252556980731,118011
20036,0.0,0.9481644122757353,118012
20044,0.0,0.8162596509244708,118013
20039,0.0,0.9501176449264935,118014
20035,3.0,0.6519154436309937,118015
20037,0.0,0.7825101403137201,118016
20029,0.0,0.8247598739525539,118017
20029,0.0,0.8357526443761895,118018
20039,0.0,0.9239732440735368,118019
20040,0.0,0.9219348762363433,118020
20032,3.0,0.3346704853560589,118021
20039,0.0,0.949366694190295,118022
20035,3.0,0.6443527809309207,118023
20036,0.0,0.9221216282470919,118024
20039,0.0,0.9341628006629292,118025
20042,0.0,0.5079408873088649,118026
20042,0.0,0.5764559085865688,118027
20038,2.0,0.38508514247274356,118028
20046,3.0,0.4763604013066805,118029
20036,0.0,0.9281541461486104,118030
20042,0.0,0.5428341726307716,118031
20036,0.0,0.9422727531919004,118032
20043,3.0,0.5544458499101518,118033
20046,3.0,0.4473112817465411,118034
20033,2.0,0.5010217455219336,118035
20038,2.0,0.4052087632591466,118036
20044,0.0,0.7355599687180479,118037
20026,3.0,0.7843647410198922,118038
20036,0.0,0.914847919284509,118039
20033,3.0,0.458413890393296,118040
20038,2.0,0.5140276594152304,118041
20037,0.0,0.8415219032356811,118042
20032,3.0,0.28889919650178825,118043
20038,2.0,0.48126828509848524,118044
20036,0.0,0.9214681722243722,118045
20033,3.0,0.41684443297907586,118046
20032,0.0,0.3216601203521638,118047
20039,0.0,0.9254832465879937,118048
20037,0.0,0.7963131782090809,118049
20029,0.0,0.8155040424920794,118050
20033,2.0,0.38456376773057904,118051
20031,3.0,0.5672885173502846,118052
20038,2.0,0.3874300729878823,118053
20043,3.0,0.5082440714885456,118054
20033,3.0,0.44927398095389104,118055
20040,0.0,0.9193476856248752,118056
20043,3.0,0.5925128337129625,118057
20044,0.0,0.7460582617228055,118058
20039,0.0,0.9152906822483359,118059
20027,3.0,0.48494767079880235,118060
20032,3.0,0.3232677577400232,118061
20041,2.0,0.5471489851349542,118062
20038,2.0,0.3774857612759003,118063
20039,0.0,0.8796135415919188,118064
20039,0.0,0.9401920761298623,118065
20026,3.0,0.7411775199493735,118066
20039,0.0,0.9438725824117422,118067
20044,0.0,0.7538755778602684,118068
20042,0.0,0.5704409144165627,118069
20032,2.0,0.3148484643395608,118070
20033,3.0,0.3630541801407718,118071
20039,0.0,0.8768394953973593,118072
20028,3.0,0.6595323943807438,118073
20044,0.0,0.8750378165680317,118074
20037,0.0,0.8343129400955344,118075
20032,3.0,0.3237131305694403,118076
20043,3.0,0.470212437207849,118077
20041,2.0,0.49386572300525217,118078
20030,3.0,0.582469699587399,118079
20029,0.0,0.8292820743485159,118080
20038,2.0,0.4030140319383055,118081
20029,0.0,0.8404972231438121,118082
20040,0.0,0.9122334299567593,118083
20037,0.0,0.859488104997975,118084
20030,3.0,0.5508099330781608,118085
20030,3.0,0.5096343824810424,118086
20028,3.0,0.6242649081094644,118087
20044,0.0,0.7661903565498946,118088
20026,3.0,0.6911874179348807,118089
20036,0.0,0.9408801240867549,118090
20025,3.0,0.3902673526783691,118091
20046,3.0,0.4435338498563229,118092
20042,0.0,0.6662221462089873,118093
20029,0.0,0.8421590308800028,118094
20026,3.0,0.7332901781792875,118095
20032,3.0,0.29985501334210524,118096
20033,3.0,0.39946639347774643,118097
20043,3.0,0.5171416782860455,118098
20039,0.0,0.8995831606961459,118099
20044,0.0,0.7114101326502708,118100
20033,2.0,0.4142519876836371,118101
20033,2.0,0.41702168550530166,118102
20043,3.0,0.5675437154252851,118103
20025,3.0,0.4647847906290502,118104
20025,3.0,0.5300958305269987,118105
20027,3.0,0.4681172783283627,118106
20041,2.0,0.4883548067829448,118107
20033,3.0,0.4608123889766812,118108
20038,2.0,0.40885538075211575,118109
20038,3.0,0.37718325910560935,118110
20046,3.0,0.3938215363331365,118111
20026,3.0,0.7412742354477024,118112
20035,3.0,0.7006506149774486,118113
20033,3.0,0.45894086712564447,118114
20042,0.0,0.5637555489228547,118115
20043,3.0,0.5311160252016045,118116
20031,3.0,0.6275353970968819,118117
20030,3.0,0.5243492363904667,118118
20035,3.0,0.6703410440368287,118119
20040,0.0,0.9094014241697642,118120
20027,3.0,0.5292228839919711,118121
20041,2.0,0.5404371047610281,118122
20037,0.0,0.8743475424485808,118123
20031,3.0,0.4868579433722201,118124
20031,3.0,0.42645489037615725,118125
20039,0.0,0.889165840254568,118126
20026,3.0,0.7515738624559146,118127
20028,3.0,0.5935834239063601,118128
20040,0.0,0.9333588078777554,118129
20039,0.0,0.9133991364064993,118130
20027,3.0,0.5341164038840815,118131
20036,0.0,0.9357513899583807,118132
20039,0.0,0.9393483511865576,118133
20028,3.0,0.6600613220641027,118134
20035,3.0,0.7162017083602964,118135
20046,3.0,0.43858917280167653,118136
20036,0.0,0.9465224377261525,118137
20041,2.0,0.4611177228275226,118138
20031,3.0,0.5662013564659256,118139
20037,0.0,0.8779689341024369,118140
20031,3.0,0.6294002391591983,118141
20038,2.0,0.3840674018102857,118142
20026,3.0,0.7523260300301383,118143
20041,2.0,0.47889391332144443,118144
20033,2.0,0.41549784952179036,118145
20027,3.0,0.5967940592557187,118146
20026,3.0,0.7272168962275276,118147
20043,3.0,0.5017871150152455,118148
20036,0.0,0.9184708254080305,118149
20027,3.0,0.49130504898295146,118150
20041,2.0,0.5344174386975662,118151
20031,2.0,0.4054124481468333,118152
20038,2.0,0.3948321424760955,118153
20042,0.0,0.608249786194128,118154
20041,2.0,0.5445344839313344,118155
20031,3.0,0.5661545936565546,118156
20026,3.0,0.6748293363659025,118157
20046,3.0,0.43642551635733495,118158
20030,3.0,0.41031828170108525,118159
20036,0.0,0.9450780228233274,118160
20040,0.0,0.9146439444151792,118161
20028,3.0,0.6157734426876089,118162
20029,0.0,0.7970500758548604,118163
20031,3.0,0.6008788958684292,118164
20029,0.0,0.8063277822693229,118165
20035,3.0,0.7068994742633156,118166
20035,3.0,0.6464008518792008,118167
20031,3.0,0.639078644719478,118168
20044,0.0,0.7655828630568714,118169
20036,0.0,0.9300448470701607,118170
20029,0.0,0.7976269987773996,118171
20037,0.0,0.7712631868996747,118172
20043,3.0,0.47376734881063703,118173
20028,3.0,0.6117466562197346,118174
20043,3.0,0.47089567787073855,118175
20042,0.0,0.5325794414048329,118176
20028,3.0,0.6632543230143203,118177
20033,2.0,0.3749729700080285,118178
20028,3.0,0.3939070367425478,118179
20040,0.0,0.8971193649907548,118180
20043,3.0,0.4545442134627403,118181
20042,0.0,0.5634019769274374,118182
20043,3.0,0.5329817235518006,118183
20042,0.0,0.6604395820902448,118184
20046,3.0,0.4572855953472134,118185
20030,3.0,0.602123358382547,118186
20044,0.0,0.8356413552496359,118187
20042,0.0,0.5319545748134575,118188
20028,3.0,0.6323672325117934,118189
20043,3.0,0.4886315649415998,118190
20033,3.0,0.5442035783335306,118191
20044,0.0,0.8061424548474125,118192
20032,2.0,0.3111384704568766,118193
20027,3.0,0.5777557584180781,118194
20042,0.0,0.6806625090922053,118195
20029,0.0,0.8464114387135152,118196
20025,0.0,0.3531206014170368,118197
20029,0.0,0.783603351613362,118198
20033,3.0,0.3699902618684518,118199
20025,3.0,0.42650050868071043,118200
20044,0.0,0.7653295640815713,118201
20035,3.0,0.7042248047583697,118202
20046,2.0,0.4767165918041136,118203
20025,3.0,0.39657964728759126,118204
20040,0.0,0.9211042567382851,118205
20038,2.0,0.40553834597843946,118206
20033,3.0,0.35966177741859073,118207
20026,3.0,0.7410886404359088,118208
20044,0.0,0.7667161611472776,118209
20038,2.0,0.36003997305813557,118210
20036,0.0,0.9207226228463321,118211
20042,0.0,0.5329449345001787,118212
20035,3.0,0.6948834901515583,118213
20036,0.0,0.9271062524215389,118214
20025,2.0,0.3529320672673086,118215
20044,0.0,0.7818735599158047,118216
20025,3.0,0.3561447525354343,118217
20030,3.0,0.5694678894699846,118218
20027,3.0,0.539218513867931,118219
20044,0.0,0.7078588020741254,118220
20031,3.0,0.4999734272502014,118221
20037,0.0,0.8165110044769119,118222
20028,3.0,0.5550198797577757,118223
20039,0.0,0.9247386080936016,118224
20031,3.0,0.5824844283060885,118225
20038,2.0,0.3985934510746647,118226
20041,2.0,0.46110993921022453,118227
20031,3.0,0.6189421132863757,118228
20046,2.0,0.4198955985512032,118229
20043,3.0,0.5180850367977075,118230
20046,2.0,0.39965011719312604,118231
20035,3.0,0.7290420484922224,118232
20028,3.0,0.5620676395823059,118233
20027,3.0,0.4663983713952205,118234
20041,2.0,0.44757611787377616,118235
20046,3.0,0.4689912557037743,118236
20037,0.0,0.8812472722517455,118237
20042,0.0,0.5689772918068072,118238
20035,3.0,0.6479427250778519,118239
20042,0.0,0.417980850676664,118240
20027,3.0,0.5964691364547378,118241
20040,0.0,0.8965750493015449,118242
20031,3.0,0.6189421132863757,118243
20029,0.0,0.8216412585380137,118244
20042,0.0,0.6686657832683771,118245
20029,0.0,0.8573911191819338,118246
20033,3.0,0.40661295309987255,118247
20026,3.0,0.7577426384219039,118248
20032,2.0,0.32247818809704293,118249
20041,2.0,0.5219666849177576,118250
20041,2.0,0.3577915157215751,118251
20033,2.0,0.46044049307401846,118252
20028,3.0,0.59738479717147,118253
20031,3.0,0.5948433555627722,118254
20044,0.0,0.7572843533661636,118255
20040,0.0,0.9205522395489036,118256
20036,0.0,0.9456940512666947,118257
20033,2.0,0.45286257731698876,118258
20037,0.0,0.7955167710243346,118259
20027,3.0,0.47701043786670644,118260
20044,0.0,0.823030756204892,118261
20025,2.0,0.3609741251141458,118262
20026,3.0,0.7684596242778585,118263
20032,3.0,0.3195994966471219,118264
20035,3.0,0.7288056994022974,118265
20025,3.0,0.41248788216479143,118266
20036,0.0,0.9140226059137386,118267
20038,2.0,0.4586589811522773,118268
20042,0.0,0.5283475771203153,118269
20042,0.0,0.6005460852696953,118270
20041,2.0,0.45600738607633157,118271
20046,3.0,0.4096755227847049,118272
20029,0.0,0.700997378868327,118273
20042,0.0,0.5573295659773206,118274
20043,3.0,0.4217417309736889,118275
20035,3.0,0.7003025952701961,118276
20038,2.0,0.47544077546953595,118277
20040,0.0,0.9067325553999277,118278
20031,3.0,0.5538663837789188,118279
20025,3.0,0.3952412627100493,118280
20038,3.0,0.39628164710924485,118281
20044,0.0,0.7987096190479905,118282
20043,3.0,0.5210115306286487,118283
20035,3.0,0.7069279973087336,118284
20033,2.0,0.4345715695438171,118285
20031,3.0,0.5450806568572593,118286
20028,3.0,0.596827755530652,118287
20044,0.0,0.8165971832308532,118288
20046,3.0,0.4380370020972874,118289
20035,3.0,0.6479427250778519,118290
20031,3.0,0.49957904020685434,118291
20032,2.0,0.311043841134862,118292
20027,3.0,0.5994787175428075,118293
20033,3.0,0.42308427085634775,118294
20040,0.0,0.9024251235599662,118295
20028,3.0,0.5970511695530919,118296
20030,3.0,0.5197435346694964,118297
20046,3.0,0.4660620727856352,118298
20038,2.0,0.41255099739020146,118299
20030,3.0,0.586442767260359,118300
20036,0.0,0.8965211388901262,118301
20037,0.0,0.8008497309825588,118302
20038,2.0,0.4284303223538255,118303
20040,0.0,0.914379204848852,118304
20044,0.0,0.834824604806802,118305
20026,3.0,0.7104446732148345,118306
20043,3.0,0.5313892631074056,118307
20035,3.0,0.7281104438394979,118308
20038,2.0,0.3858486909925003,118309
20042,0.0,0.6341173594981165,118310
20035,3.0,0.7086340547004748,118311
20038,2.0,0.42481520967618897,118312
20042,0.0,0.5404702955883128,118313
20039,0.0,0.9510768773176568,118314
20025,2.0,0.35867140316027857,118315
20040,0.0,0.9207903347738032,118316
20035,3.0,0.6334735836449664,118317
20042,0.0,0.5810696517093582,118318
20030,2.0,0.40737071996724844,118319
20025,3.0,0.3843723555182167,118320
20040,0.0,0.9162700568879693,118321
20041,2.0,0.5438120819735603,118322
20041,2.0,0.5217414733428812,118323
20036,0.0,0.9243287448355636,118324
20037,0.0,0.8696674458670423,118325
20040,0.0,0.8926796471693421,118326
20035,3.0,0.715779476137667,118327
20033,2.0,0.40304839386183533,118328
20043,3.0,0.4866707483632284,118329
20044,0.0,0.7605270279900276,118330
20043,3.0,0.41678202963903693,118331
20037,0.0,0.7756614936768294,118332
20035,3.0,0.7234964597073313,118333
20031,3.0,0.609435620762293,118334
20039,0.0,0.890193923852923,118335
20026,3.0,0.6916989542633643,118336
20046,3.0,0.4449765272192409,118337
20042,0.0,0.5162961034560747,118338
20028,3.0,0.5551144304657932,118339
20037,0.0,0.8479303745983693,118340
20043,3.0,0.5410732109839581,118341
20037,0.0,0.8346834336067089,118342
20032,2.0,0.3142946404553279,118343
20041,2.0,0.4631440125867156,118344
20038,3.0,0.43899170838712975,118345
20046,3.0,0.4703607145705666,118346
20032,3.0,0.31577027752377124,118347
20028,3.0,0.5696299550735818,118348
20033,3.0,0.38997726480930534,118349
20032,3.0,0.3148922261159809,118350
20035,3.0,0.6843594644149923,118351
20038,2.0,0.4224446491153695,118352
20038,2.0,0.4165348015140198,118353
20038,2.0,0.41255099739020146,118354
20044,0.0,0.8328293261049511,118355
20029,0.0,0.7960720311977652,118356
20035,3.0,0.6296226078648244,118357
20037,0.0,0.7635061067100662,118358
20032,3.0,0.3310766729664807,118359
20025,2.0,0.37559639443509923,118360
20041,2.0,0.4489904159708077,118361
20040,0.0,0.9096618315350302,118362
20035,3.0,0.6528262997901734,118363
20035,3.0,0.7005216857973704,118364
20032,3.0,0.3179787821351097,118365
20029,0.0,0.8292067010163371,118366
20028,3.0,0.5278839712789495,118367
20029,0.0,0.769254337580258,118368
20046,3.0,0.4163092332403907,118369
20038,3.0,0.41930329208504175,118370
20027,3.0,0.5429877476046792,118371
20041,2.0,0.49628346936271434,118372
20028,3.0,0.6842238550258914,118373
20026,3.0,0.7729591611948387,118374
20030,3.0,0.5446086522472893,118375
20038,2.0,0.3824320697348246,118376
20046,2.0,0.4023372337783773,118377
20035,3.0,0.6857006996617286,118378
20043,3.0,0.48367091525984535,118379
20044,0.0,0.7298196643361847,118380
20036,0.0,0.914744507805199,118381
20040,0.0,0.9285047047735565,118382
20032,2.0,0.31857788824671374,118383
20029,0.0,0.8315348769680747,118384
20038,2.0,0.4206198842819449,118385
20046,3.0,0.4474795757163123,118386
20041,2.0,0.49316947477901435,118387
20031,3.0,0.5144529610501243,118388
20033,2.0,0.4423625703581391,118389
20035,3.0,0.7321586360267673,118390
20029,0.0,0.7919160299555902,118391
20038,2.0,0.4099612430322302,118392
20030,3.0,0.5867046388887228,118393
20029,0.0,0.8192866193226298,118394
20037,0.0,0.773617080516033,118395
20042,0.0,0.6021262629060489,118396
20041,2.0,0.4999581384832524,118397
20028,3.0,0.6820939505381438,118398
20043,3.0,0.5348811850725356,118399
20035,3.0,0.6865026786809537,118400
20032,3.0,0.3464654030417201,118401
20040,0.0,0.9277507325844051,118402
20032,3.0,0.3635388846711854,118403
20030,3.0,0.5233513538747154,118404
20028,3.0,0.614533074436907,118405
20027,3.0,0.42949436789313156,118406
20033,2.0,0.4046613142500531,118407
20046,3.0,0.4852077872782992,118408
20028,3.0,0.57064576097716,118409
20031,3.0,0.5960630115231369,118410
20040,0.0,0.9127102991877921,118411
20026,3.0,0.7387027123304867,118412
20041,2.0,0.5552308360770187,118413
20041,2.0,0.45819535753214263,118414
20028,3.0,0.5104319051190421,118415
20044,0.0,0.8928959736476295,118416
20044,0.0,0.7846408867416692,118417
20036,0.0,0.9595390103834759,118418
20040,0.0,0.9372445463635911,118419
20039,0.0,0.9517962180202908,118420
20031,3.0,0.46416855121881617,118421
20041,2.0,0.5126230717787962,118422
20044,0.0,0.7980493935022083,118423
20025,3.0,0.3450913305803575,118424
20039,0.0,0.9397940050592466,118425
20031,3.0,0.5679472200395581,118426
20040,0.0,0.9249308131835041,118427
20026,3.0,0.6941227192147139,118428
20030,2.0,0.40520335686712267,118429
20029,0.0,0.8914538536315212,118430
20028,3.0,0.5299224386606715,118431
20028,3.0,0.6436688334078513,118432
20031,3.0,0.45344049615757137,118433
20030,3.0,0.45774132665958517,118434
20026,3.0,0.7692506821450582,118435
20041,2.0,0.49338565596307976,118436
20040,0.0,0.8938458007463251,118437
20031,3.0,0.47016335552360217,118438
20025,3.0,0.4250962190155332,118439
20027,3.0,0.4432888793999003,118440
20029,0.0,0.8548122511229017,118441
20038,2.0,0.4244322981115003,118442
20033,2.0,0.47035001308530905,118443
20032,2.0,0.33552166925349464,118444
20040,0.0,0.9281466590369293,118445
20025,2.0,0.36409201893688337,118446
20039,0.0,0.9072436755113764,118447
20041,2.0,0.5348233660999012,118448
20039,0.0,0.9302454144556355,118449
20037,0.0,0.8284974555322524,118450
20032,3.0,0.29975046065548655,118451
20044,0.0,0.8013407493971595,118452
20035,3.0,0.6300386709071473,118453
20046,3.0,0.45077120755985883,118454
20035,3.0,0.6905546064211294,118455
20033,3.0,0.40357362505631345,118456
