comment_id,index,label_logprobs
20011,104955,"{'3': -3.748109817504883, '4': -4.279359817504883, '2': -4.529359817504883, '1': -6.435609817504883, '0': -9.021547317504883}"
20007,104956,"{'3': -0.7626828551292419, '4': -2.5908079147338867, '2': -3.2001829147338867, '1': -5.918932914733887, '0': -8.176745414733887}"
20004,104957,"{'3': -1.0040687322616577, '4': -2.5509438514709473, '2': -2.9103188514709473, '1': -4.816568851470947, '0': -5.863443851470947}"
20003,104958,"{'3': -0.7795964479446411, '4': -2.6702213287353516, '2': -3.1233463287353516, '1': -4.982721328735352, '0': -8.092096328735352}"
20003,104959,"{'3': -0.5481581687927246, '4': -2.3762831687927246, '2': -2.9231581687927246, '1': -4.626283168792725, '0': -7.501283168792725}"
20006,104960,"{'3': -2.1626381874084473, '2': -2.6001381874084473, '4': -4.318888187408447, '1': -4.600138187408447, '0': -6.787638187408447}"
20006,104961,"{'2': -4.724552154541016, '1': -5.599552154541016, '3': -6.130802154541016, '4': -7.083927154541016, '0': -8.990177154541016}"
20013,104962,"{'3': -0.8075922131538391, '2': -2.0419671535491943, '4': -3.1513421535491943, '1': -3.8075921535491943, '0': -4.526342391967773}"
20008,104963,"{'3': -1.4706355333328247, '4': -3.033135414123535, '2': -3.048760414123535, '1': -4.892510414123535, '0': -6.142510414123535}"
20013,104964,"{'3': -0.7627986669540405, '2': -2.16904878616333, '4': -3.05967378616333, '1': -4.01279878616333, '0': -5.07529878616333}"
20013,104965,"{'3': -0.8864268064498901, '2': -2.1520519256591797, '4': -3.1520519256591797, '1': -4.02705192565918, '0': -4.29267692565918}"
20007,104966,"{'3': -0.41777801513671875, '2': -2.5740280151367188, '4': -2.9334030151367188, '1': -5.261528015136719, '0': -7.894340515136719}"
20003,104967,"{'3': -0.6160504817962646, '4': -2.6160504817962646, '2': -2.8816754817962646, '1': -4.647300720214844, '0': -7.686363220214844}"
20011,104968,"{'3': -1.7555358409881592, '4': -3.036785840988159, '2': -3.599285840988159, '1': -6.052411079406738, '0': -8.169598579406738}"
20009,104969,"{'3': -3.0255823135375977, '2': -3.9943323135375977, '4': -4.853707313537598, '1': -6.213082313537598, '0': -9.314644813537598}"
20007,104970,"{'3': -0.6470879912376404, '4': -2.678338050842285, '2': -2.928338050842285, '1': -5.693963050842285, '0': -8.272088050842285}"
20004,104971,"{'3': -4.62297248840332, '2': -4.91984748840332, '4': -5.68547248840332, '1': -6.04484748840332, '0': -8.55265998840332}"
20007,104972,"{'3': -0.4040880799293518, '4': -2.591588020324707, '2': -2.794713020324707, '1': -5.372838020324707, '0': -7.794713020324707}"
20007,104973,"{'3': -0.36395952105522156, '2': -2.535834550857544, '4': -2.754584550857544, '1': -5.238959312438965, '0': -7.832709312438965}"
20013,104974,"{'3': -0.7203229665756226, '2': -1.9234479665756226, '4': -3.314073085784912, '1': -3.735948085784912, '0': -5.064073085784912}"
20005,104975,"{'3': -2.511913299560547, '2': -3.668163299560547, '4': -3.746288299560547, '1': -5.730663299560547, '0': -8.191600799560547}"
20004,104976,"{'3': -2.321549892425537, '2': -3.712174892425537, '4': -3.805924892425537, '1': -5.259049892425537, '0': -6.399674892425537}"
20010,104977,"{'3': -3.8600168228149414, '2': -4.078766822814941, '4': -5.813141822814941, '1': -6.156891822814941, '0': -9.570954322814941}"
20004,104978,"{'3': -0.9241400957107544, '4': -2.408514976501465, '2': -2.564764976501465, '1': -4.533514976501465, '0': -5.408514976501465}"
20013,104979,"{'3': -0.6427574753761292, '2': -1.7677574157714844, '4': -3.2365074157714844, '1': -3.5646324157714844, '0': -4.736507415771484}"
20011,104980,"{'3': -4.916095733642578, '4': -4.962970733642578, '2': -5.322345733642578, '1': -6.822345733642578, '0': -10.009845733642578}"
20005,104981,"{'3': -4.375434398651123, '2': -5.047309398651123, '4': -5.141059398651123, '1': -6.328559398651123, '0': -9.734809875488281}"
20011,104982,"{'3': -5.347368240356445, '2': -5.441118240356445, '4': -5.472368240356445, '1': -6.831743240356445, '0': -10.167680740356445}"
20008,104983,"{'3': -3.022573947906494, '2': -3.991323947906494, '4': -4.303823947906494, '1': -5.397573947906494, '0': -7.022573947906494}"
20003,104984,"{'3': -0.5594634413719177, '4': -2.4188385009765625, '2': -2.9500885009765625, '1': -4.7000885009765625, '0': -7.7782135009765625}"
20011,104985,"{'3': -2.204038381576538, '4': -3.063413381576538, '2': -4.188413143157959, '1': -6.329038143157959, '0': -8.469663619995117}"
20005,104986,"{'3': -3.2115604877471924, '2': -4.102185249328613, '4': -4.164685249328613, '1': -5.836560249328613, '0': -8.649060249328613}"
20004,104987,"{'3': -0.9326977729797363, '2': -2.6358227729797363, '4': -2.8701977729797363, '1': -4.370197772979736, '0': -5.370197772979736}"
20007,104988,"{'3': -0.7342904210090637, '2': -2.593665361404419, '4': -3.249915361404419, '1': -5.343665599822998, '0': -7.929603099822998}"
20010,104989,"{'2': -3.9222614765167236, '3': -4.0316362380981445, '4': -5.9222612380981445, '1': -5.9691362380981445, '0': -9.414448738098145}"
20004,104990,"{'3': -1.7450019121170044, '2': -2.776251792907715, '4': -3.885626792907715, '1': -4.745001792907715, '0': -6.276251792907715}"
20008,104991,"{'3': -2.2008450031280518, '2': -3.6227200031280518, '4': -3.6539700031280518, '1': -5.419595241546631, '0': -6.950845241546631}"
20007,104992,"{'3': -0.5651327967643738, '4': -2.4870078563690186, '2': -3.0338828563690186, '1': -5.7526326179504395, '0': -8.197945594787598}"
20009,104993,"{'3': -2.585660696029663, '2': -4.085660457611084, '4': -4.538785457611084, '1': -6.554410457611084, '0': -9.390348434448242}"
20013,104994,"{'3': -0.756422221660614, '2': -1.8501722812652588, '4': -3.209547281265259, '1': -3.756422281265259, '0': -4.95954704284668}"
20006,104995,"{'3': -1.014660358428955, '2': -1.842785358428955, '4': -3.686535358428955, '1': -4.014660358428955, '0': -6.092785358428955}"
20013,104996,"{'3': -0.8185685276985168, '2': -1.834193468093872, '4': -3.412318468093872, '1': -3.693568468093872, '0': -5.099818706512451}"
20004,104997,"{'3': -0.8182954788208008, '4': -2.521420478820801, '2': -2.755795478820801, '1': -4.583920478820801, '0': -5.552670478820801}"
20013,104998,"{'3': -0.6285781264305115, '2': -1.8785781860351562, '4': -3.1754531860351562, '1': -3.7067031860351562, '0': -5.112953186035156}"
20006,104999,"{'3': -2.0869879722595215, '2': -2.4463629722595215, '4': -4.2901129722595215, '1': -4.4776129722595215, '0': -6.5088629722595215}"
20006,105000,"{'3': -1.741607666015625, '2': -2.069732666015625, '1': -4.116607666015625, '4': -4.225982666015625, '0': -6.163482666015625}"
20003,105001,"{'3': -2.588257074356079, '4': -4.041382312774658, '2': -4.650757312774658, '1': -6.103882312774658, '0': -9.5882568359375}"
20004,105002,"{'3': -0.41982555389404297, '2': -1.826075553894043, '4': -2.544825553894043, '1': -3.716700553894043, '0': -4.607325553894043}"
20007,105003,"{'3': -0.6006417870521545, '2': -2.7881417274475098, '4': -3.0225167274475098, '1': -5.46001672744751, '0': -7.53032922744751}"
20004,105004,"{'3': -0.7549800872802734, '2': -2.3956050872802734, '4': -2.5674800872802734, '1': -4.270605087280273, '0': -5.364355087280273}"
20005,105005,"{'3': -0.9177185893058777, '4': -2.4489686489105225, '2': -2.5427186489105225, '1': -4.902093410491943, '0': -6.558343410491943}"
20003,105006,"{'3': -1.387297511100769, '4': -2.9654223918914795, '2': -3.6685473918914795, '1': -5.387297630310059, '0': -8.566985130310059}"
20003,105007,"{'3': -1.2974357604980469, '4': -2.891185760498047, '2': -3.688060760498047, '1': -5.500560760498047, '0': -8.125560760498047}"
20009,105008,"{'3': -2.5047707557678223, '2': -4.004770755767822, '4': -4.301645755767822, '1': -6.411020755767822, '0': -9.262582778930664}"
20009,105009,"{'3': -3.001572608947754, '2': -4.532822608947754, '4': -4.689072608947754, '1': -6.626572608947754, '0': -9.790635108947754}"
20004,105010,"{'3': -1.402712345123291, '4': -2.855837345123291, '2': -2.980837345123291, '1': -4.933962345123291, '0': -5.777712345123291}"
20011,105011,"{'3': -3.4908976554870605, '4': -4.1471476554870605, '2': -4.4596476554870605, '1': -6.2565226554870605, '0': -9.154960632324219}"
20010,105012,"{'2': -3.7585644721984863, '3': -3.7898144721984863, '4': -5.961689472198486, '1': -6.227314472198486, '0': -9.430438995361328}"
20009,105013,"{'3': -3.5056018829345703, '2': -4.81810188293457, '4': -5.00560188293457, '1': -6.86497688293457, '0': -10.08372688293457}"
20013,105014,"{'3': -0.5651113390922546, '2': -1.8151113986968994, '4': -3.0494863986968994, '1': -3.6901113986968994, '0': -4.86198616027832}"
20010,105015,"{'3': -2.61088490486145, '2': -3.12650990486145, '4': -5.376509666442871, '1': -5.751509666442871, '0': -8.345259666442871}"
20004,105016,"{'3': -0.7946650385856628, '4': -2.5134150981903076, '2': -2.5602900981903076, '1': -4.4040398597717285, '0': -5.4196648597717285}"
20013,105017,"{'3': -0.5501905679702759, '2': -1.9408155679702759, '4': -2.8314404487609863, '1': -3.7689404487609863, '0': -4.472065448760986}"
20005,105018,"{'2': -6.071469306945801, '1': -6.712094306945801, '4': -6.915219306945801, '3': -7.149594306945801, '0': -10.6964693069458}"
20004,105019,"{'3': -0.7550808191299438, '2': -2.4113306999206543, '4': -2.5363306999206543, '1': -4.317580699920654, '0': -5.348830699920654}"
20004,105020,"{'3': -1.2249693870544434, '2': -2.7718443870544434, '4': -2.9437193870544434, '1': -4.631219387054443, '0': -5.943719387054443}"
20010,105021,"{'2': -5.1377339363098145, '1': -6.1064839363098145, '3': -6.5908589363098145, '4': -7.1689839363098145, '0': -10.458046913146973}"
20009,105022,"{'3': -2.918806314468384, '2': -4.200056552886963, '4': -4.668806552886963, '1': -6.496931552886963, '0': -9.364118576049805}"
20006,105023,"{'3': -1.5230709314346313, '2': -2.069945812225342, '4': -4.179320812225342, '1': -4.179320812225342, '0': -6.319945812225342}"
20007,105024,"{'3': -0.7846556305885315, '4': -2.7690305709838867, '2': -3.0502805709838867, '1': -5.862780570983887, '0': -8.433093070983887}"
20006,105025,"{'2': -2.1783454418182373, '3': -2.3189704418182373, '1': -4.256470680236816, '4': -4.803345680236816, '0': -6.365845680236816}"
20004,105026,"{'3': -1.0316636562347412, '4': -2.672288656234741, '2': -2.766038656234741, '1': -4.703538417816162, '0': -5.766038417816162}"
20010,105027,"{'3': -2.9939374923706055, '2': -3.3376874923706055, '4': -5.2283124923706055, '1': -5.7751874923706055, '0': -8.806437492370605}"
20009,105028,"{'3': -1.959700584411621, '2': -3.865950584411621, '4': -3.944075584411621, '1': -6.240950584411621, '0': -9.022200584411621}"
20011,105029,"{'3': -2.070178985595703, '4': -3.226428985595703, '2': -3.820178985595703, '1': -6.054553985595703, '0': -8.148303985595703}"
20004,105030,"{'3': -1.126769781112671, '2': -2.454894781112671, '4': -2.751769781112671, '1': -4.31427001953125, '0': -5.14239501953125}"
20008,105031,"{'3': -1.8492364883422852, '4': -3.114861488342285, '2': -3.505486488342285, '1': -5.224236488342285, '0': -6.396111488342285}"
20006,105032,"{'3': -2.295968770980835, '2': -2.592843770980835, '1': -4.436594009399414, '4': -4.749094009399414, '0': -6.780344009399414}"
20004,105033,"{'3': -0.7888761758804321, '4': -2.4607510566711426, '2': -2.5388760566711426, '1': -4.398251056671143, '0': -5.320126056671143}"
20005,105034,"{'3': -3.2819976806640625, '2': -4.0944976806640625, '4': -4.4069976806640625, '1': -5.7507476806640625, '0': -8.750747680664062}"
20011,105035,"{'3': -3.2677295207977295, '4': -3.8927295207977295, '2': -4.83022928237915, '1': -6.84585428237915, '0': -9.213042259216309}"
20007,105036,"{'3': -1.472809076309204, '4': -3.425934076309204, '2': -3.472809076309204, '1': -6.066558837890625, '0': -8.964996337890625}"
20011,105037,"{'3': -1.9219621419906616, '4': -3.265712261199951, '2': -3.734462261199951, '1': -6.171962261199951, '0': -8.203211784362793}"
20011,105038,"{'2': -6.382361888885498, '4': -6.929236888885498, '1': -6.944861888885498, '3': -7.733924388885498, '0': -11.03079891204834}"
20004,105039,"{'3': -1.9794421195983887, '2': -3.4638171195983887, '4': -3.5263171195983887, '1': -5.104442119598389, '0': -6.620067119598389}"
20011,105040,"{'3': -2.0903701782226562, '4': -3.4028701782226562, '2': -3.7309951782226562, '1': -6.090370178222656, '0': -8.027870178222656}"
20003,105041,"{'3': -0.7960361242294312, '4': -2.5460362434387207, '2': -3.0304112434387207, '1': -4.889786243438721, '0': -7.538223743438721}"
20006,105042,"{'3': -3.176257371902466, '2': -3.191882371902466, '1': -4.816882610321045, '4': -5.129382610321045, '0': -7.410632610321045}"
20008,105043,"{'3': -1.63041353225708, '4': -3.11478853225708, '2': -3.30228853225708, '1': -5.06791353225708, '0': -6.48978853225708}"
20010,105044,"{'3': -4.1641716957092285, '2': -4.2110466957092285, '4': -6.0547966957092285, '1': -6.1329216957092285, '0': -9.554797172546387}"
20005,105045,"{'3': -3.68131685256958, '2': -4.52506685256958, '4': -4.58756685256958, '1': -6.22819185256958, '0': -9.212567329406738}"
20005,105046,"{'3': -3.235966205596924, '2': -4.095341205596924, '4': -4.470341205596924, '1': -6.017216205596924, '0': -8.970341682434082}"
20007,105047,"{'3': -0.5468701124191284, '4': -2.531245231628418, '2': -2.999995231628418, '1': -5.734370231628418, '0': -8.210932731628418}"
20009,105048,"{'3': -3.3730132579803467, '2': -4.576138019561768, '4': -4.951138019561768, '1': -6.591763019561768, '0': -9.896450996398926}"
20007,105049,"{'3': -0.4314841032028198, '2': -2.7439842224121094, '4': -2.9002342224121094, '1': -5.462734222412109, '0': -8.10335922241211}"
20004,105050,"{'3': -0.777438223361969, '4': -2.496188163757324, '2': -2.496188163757324, '1': -4.339938163757324, '0': -5.371188163757324}"
20004,105051,"{'3': -0.9077770113945007, '2': -2.5015270709991455, '4': -2.6265270709991455, '1': -4.485901832580566, '0': -5.657776832580566}"
20006,105052,"{'3': -2.472909927368164, '2': -2.691659927368164, '1': -4.332284927368164, '4': -4.785409927368164, '0': -6.613534927368164}"
20009,105053,"{'3': -2.404503107070923, '2': -3.982628107070923, '4': -4.373252868652344, '1': -6.451377868652344, '0': -9.349815368652344}"
20010,105054,"{'3': -3.1225943565368652, '2': -3.4194693565368652, '4': -5.513219356536865, '1': -5.966344356536865, '0': -8.981968879699707}"
20009,105055,"{'3': -2.7587945461273193, '2': -4.30566930770874, '4': -4.38379430770874, '1': -6.32129430770874, '0': -9.407232284545898}"
20008,105056,"{'3': -2.929473876953125, '4': -4.116973876953125, '2': -4.273223876953125, '1': -5.757598876953125, '0': -7.351348876953125}"
20006,105057,"{'3': -1.4071154594421387, '2': -1.9852404594421387, '4': -3.9539904594421387, '1': -4.235240459442139, '0': -6.219615459442139}"
20003,105058,"{'3': -0.7484240531921387, '4': -2.2952990531921387, '2': -3.1859240531921387, '1': -5.029674053192139, '0': -8.037487030029297}"
20013,105059,"{'3': -0.653048038482666, '2': -1.762423038482666, '4': -2.731173038482666, '1': -3.731173038482666, '0': -3.965548038482666}"
20011,105060,"{'3': -2.0508713722229004, '4': -3.3164963722229004, '2': -3.7696213722229004, '1': -6.2539963722229, '0': -8.277434349060059}"
20009,105061,"{'3': -2.406233787536621, '2': -4.046858787536621, '4': -4.156233787536621, '1': -6.390608787536621, '0': -9.234358787536621}"
20007,105062,"{'3': -0.585342526435852, '4': -2.6478424072265625, '2': -2.9290924072265625, '1': -5.6165924072265625, '0': -7.9994049072265625}"
20007,105063,"{'3': -0.48596319556236267, '4': -2.7047131061553955, '2': -2.7203381061553955, '1': -5.470338344573975, '0': -7.548463344573975}"
20005,105064,"{'3': -2.0931732654571533, '2': -3.4681732654571533, '4': -3.5306732654571533, '1': -5.608798027038574, '0': -8.202548027038574}"
20008,105065,"{'3': -1.750657320022583, '4': -3.047532320022583, '2': -3.297532320022583, '1': -5.078782558441162, '0': -6.203782558441162}"
20007,105066,"{'3': -0.5465713143348694, '4': -2.4996962547302246, '2': -2.9684462547302246, '1': -5.718446254730225, '0': -8.234071731567383}"
20011,105067,"{'3': -2.94640851020813, '4': -3.88390851020813, '2': -4.290158271789551, '1': -6.508908271789551, '0': -8.60265827178955}"
20003,105068,"{'3': -0.8367080688476562, '4': -2.3210830688476562, '2': -3.4617080688476562, '1': -5.274208068847656, '0': -8.117958068847656}"
20007,105069,"{'3': -0.66085284948349, '4': -2.7233529090881348, '2': -2.9577279090881348, '1': -5.707727909088135, '0': -8.285852432250977}"
20013,105070,"{'3': -0.5591179132461548, '2': -1.9028679132461548, '4': -2.8559927940368652, '1': -3.6684927940368652, '0': -4.230992794036865}"
20008,105071,"{'3': -1.4826456308364868, '4': -3.0763955116271973, '2': -3.2170205116271973, '1': -5.138895511627197, '0': -6.357645511627197}"
20005,105072,"{'3': -1.789882779121399, '4': -3.2898826599121094, '2': -3.3523826599121094, '1': -5.493007659912109, '0': -8.02425765991211}"
20006,105073,"{'3': -1.1900583505630493, '2': -1.8150583505630493, '4': -3.7994332313537598, '1': -4.03380823135376, '0': -5.97130823135376}"
20010,105074,"{'3': -3.815850019454956, '2': -4.081474781036377, '4': -5.518974781036377, '1': -6.159599781036377, '0': -9.245537757873535}"
20004,105075,"{'3': -0.9330137372016907, '2': -2.604888677597046, '4': -2.698638677597046, '1': -4.511138916015625, '0': -5.620513916015625}"
20011,105076,"{'3': -2.0357542037963867, '4': -3.3482542037963867, '2': -3.8013792037963867, '1': -6.238879203796387, '0': -8.246691703796387}"
20013,105077,"{'3': -1.5849220752716064, '2': -2.8505470752716064, '4': -3.6474220752716064, '1': -4.538046836853027, '0': -5.038046836853027}"
20011,105078,"{'3': -1.9214344024658203, '4': -3.2183094024658203, '2': -3.7808094024658203, '1': -6.24955940246582, '0': -8.14018440246582}"
20007,105079,"{'3': -3.511835813522339, '4': -4.558711051940918, '2': -4.683711051940918, '1': -6.683711051940918, '0': -9.949336051940918}"
20011,105080,"{'3': -3.5079755783081055, '4': -4.0861005783081055, '2': -4.3986005783081055, '1': -6.3048505783081055, '0': -9.172038078308105}"
20003,105081,"{'3': -4.865121841430664, '4': -5.521371841430664, '2': -5.755746841430664, '1': -6.599496841430664, '0': -10.341684341430664}"
20005,105082,"{'3': -2.4371936321258545, '4': -3.6559436321258545, '2': -3.8746936321258545, '1': -5.796568393707275, '0': -8.523131370544434}"
20009,105083,"{'3': -3.0158069133758545, '2': -4.562681674957275, '4': -4.718931674957275, '1': -6.609556674957275, '0': -9.750182151794434}"
20008,105084,"{'3': -1.651271104812622, '4': -3.135646104812622, '2': -3.401271104812622, '1': -5.120021343231201, '0': -6.463771343231201}"
20006,105085,"{'3': -1.8105942010879517, '2': -2.169969081878662, '4': -4.216844081878662, '1': -4.279344081878662, '0': -6.419969081878662}"
20006,105086,"{'3': -2.635779857635498, '2': -2.760779857635498, '1': -4.448279857635498, '4': -4.932654857635498, '0': -6.760779857635498}"
20010,105087,"{'3': -3.9656362533569336, '2': -4.153136253356934, '4': -5.903136253356934, '1': -6.153136253356934, '0': -9.543761253356934}"
20003,105088,"{'3': -0.709333062171936, '4': -2.6312079429626465, '2': -2.9593329429626465, '1': -4.8812079429626465, '0': -7.3812079429626465}"
20006,105089,"{'3': -1.5674543380737305, '2': -2.0830793380737305, '1': -4.1299543380737305, '4': -4.2393293380737305, '0': -6.3487043380737305}"
20008,105090,"{'2': -6.102706432342529, '1': -6.602706432342529, '3': -6.805831432342529, '4': -6.899581432342529, '0': -9.446455955505371}"
20009,105091,"{'3': -2.39522385597229, '2': -3.75459885597229, '4': -4.457724094390869, '1': -6.051474094390869, '0': -9.129598617553711}"
20009,105092,"{'3': -1.8783048391342163, '2': -3.6126797199249268, '4': -3.8470547199249268, '1': -6.065804958343506, '0': -8.893929481506348}"
20008,105093,"{'3': -1.972970962524414, '4': -3.176095962524414, '2': -3.660470962524414, '1': -5.332345962524414, '0': -6.441720962524414}"
20005,105094,"{'3': -1.7288013696670532, '2': -3.2600512504577637, '4': -3.3225512504577637, '1': -5.478801250457764, '0': -7.861613750457764}"
20013,105095,"{'3': -1.6677297353744507, '2': -2.808354616165161, '4': -3.808354616165161, '1': -4.48022985458374, '0': -4.98022985458374}"
20008,105096,"{'3': -3.51654314994812, '4': -4.500917911529541, '2': -4.563417911529541, '1': -5.875917911529541, '0': -7.641542911529541}"
20013,105097,"{'3': -0.6935563683509827, '2': -1.818556308746338, '4': -3.256056308746338, '1': -3.677931308746338, '0': -5.240431308746338}"
20009,105098,"{'3': -2.703648328781128, '2': -3.953648328781128, '4': -4.688023567199707, '1': -6.250523567199707, '0': -9.367711067199707}"
20009,105099,"{'3': -4.264545440673828, '2': -5.030170440673828, '4': -5.545795440673828, '1': -6.811420440673828, '0': -10.358295440673828}"
20013,105100,"{'3': -0.6551657915115356, '2': -1.7332907915115356, '4': -2.780165672302246, '1': -3.530165672302246, '0': -3.530165672302246}"
20010,105101,"{'2': -4.115442752838135, '3': -4.334192752838135, '1': -6.162317752838135, '4': -6.302942752838135, '0': -9.576380729675293}"
20011,105102,"{'3': -1.864508867263794, '4': -3.098883867263794, '2': -3.692633867263794, '1': -6.098883628845215, '0': -8.122321128845215}"
20010,105103,"{'3': -4.05862283706665, '2': -4.08987283706665, '4': -6.01174783706665, '1': -6.12112283706665, '0': -9.558623313903809}"
20011,105104,"{'3': -2.3542592525482178, '4': -3.4792592525482178, '2': -4.073009490966797, '1': -6.448009490966797, '0': -8.627696990966797}"
20004,105105,"{'3': -0.6843916773796082, '4': -2.387516736984253, '2': -2.450016736984253, '1': -4.450016498565674, '0': -5.356266498565674}"
20003,105106,"{'3': -0.5854445695877075, '4': -2.585444450378418, '2': -2.929194450378418, '1': -4.804194450378418, '0': -7.569819450378418}"
20007,105107,"{'3': -0.5147094130516052, '4': -2.45220947265625, '2': -2.99908447265625, '1': -5.71783447265625, '0': -8.21002197265625}"
20009,105108,"{'3': -3.1198008060455322, '4': -4.619800567626953, '2': -4.666675567626953, '1': -6.744800567626953, '0': -9.971363067626953}"
20011,105109,"{'3': -2.463564157485962, '4': -3.572939157485962, '2': -4.307313919067383, '1': -6.338563919067383, '0': -8.510438919067383}"
20013,105110,"{'3': -0.7667405605316162, '2': -2.126115560531616, '4': -2.876115560531616, '1': -3.954240560531616, '0': -4.329240798950195}"
20009,105111,"{'3': -3.0693788528442383, '2': -4.116253852844238, '4': -4.772503852844238, '1': -6.194378852844238, '0': -9.100628852844238}"
20011,105112,"{'3': -1.9025537967681885, '4': -3.1838037967681885, '2': -3.6369287967681885, '1': -5.949428558349609, '0': -8.00411605834961}"
20008,105113,"{'3': -1.2977741956710815, '4': -2.813399314880371, '2': -3.000899314880371, '1': -4.985274314880371, '0': -5.969649314880371}"
20003,105114,"{'3': -0.8253129124641418, '4': -2.606562852859497, '2': -3.231562852859497, '1': -5.184688091278076, '0': -8.044062614440918}"
20006,105115,"{'3': -1.4492754936218262, '2': -2.058650493621826, '4': -4.043025493621826, '1': -4.074275493621826, '0': -6.339900493621826}"
20011,105116,"{'3': -3.280242919921875, '4': -4.014617919921875, '2': -4.827117919921875, '1': -6.795867919921875, '0': -9.108367919921875}"
20006,105117,"{'2': -3.301109552383423, '3': -3.379234552383423, '1': -4.910484313964844, '4': -5.254234313964844, '0': -7.535484313964844}"
20003,105118,"{'3': -0.8335925936698914, '4': -2.567967653274536, '2': -3.255467653274536, '1': -5.021092414855957, '0': -7.935154914855957}"
20011,105119,"{'3': -1.8138713836669922, '4': -3.173246383666992, '2': -3.595121383666992, '1': -6.095121383666992, '0': -8.126371383666992}"
20003,105120,"{'3': -0.567147970199585, '4': -2.395272970199585, '2': -2.910897970199585, '1': -4.598398208618164, '0': -7.504648208618164}"
20007,105121,"{'3': -1.4315729141235352, '4': -3.306572914123535, '2': -3.447197914123535, '1': -6.134697914123535, '0': -8.970635414123535}"
20006,105122,"{'3': -1.8756027221679688, '2': -2.4537277221679688, '4': -4.156852722167969, '1': -4.484977722167969, '0': -6.734977722167969}"
20006,105123,"{'3': -2.8639087677001953, '2': -2.9732837677001953, '1': -4.660783767700195, '4': -5.020158767700195, '0': -7.176408767700195}"
20013,105124,"{'3': -0.7368614673614502, '2': -2.12748646736145, '4': -2.83061146736145, '1': -3.84623646736145, '0': -4.158736228942871}"
20009,105125,"{'3': -2.0828964710235596, '4': -3.8485214710235596, '2': -3.9578964710235596, '1': -6.1922712326049805, '0': -8.73133373260498}"
20009,105126,"{'2': -5.175950050354004, '3': -5.519700050354004, '4': -5.894700050354004, '1': -6.285325050354004, '0': -10.300950050354004}"
20003,105127,"{'3': -0.97799152135849, '4': -2.5092415809631348, '2': -3.4467415809631348, '1': -5.306116580963135, '0': -8.056116104125977}"
20004,105128,"{'3': -0.806881844997406, '4': -2.369381904602051, '2': -2.728756904602051, '1': -4.588131904602051, '0': -5.666256904602051}"
20010,105129,"{'3': -4.192920207977295, '2': -4.317920207977295, '4': -5.974170207977295, '1': -6.317920207977295, '0': -9.778857231140137}"
20005,105130,"{'3': -3.758962392807007, '2': -4.290212631225586, '4': -4.758962631225586, '1': -6.024587631225586, '0': -9.141775131225586}"
20010,105131,"{'3': -3.2237753868103027, '2': -3.5675253868103027, '4': -5.583150386810303, '1': -5.833150386810303, '0': -8.942525863647461}"
20008,105132,"{'3': -1.9956047534942627, '4': -3.2924797534942627, '2': -3.5581047534942627, '1': -5.323729991912842, '0': -6.823729991912842}"
20009,105133,"{'3': -2.106597900390625, '2': -3.825347900390625, '4': -4.075347900390625, '1': -6.294097900390625, '0': -9.075347900390625}"
20003,105134,"{'3': -0.982071578502655, '4': -2.8414466381073, '2': -3.1695716381073, '1': -5.185196399688721, '0': -8.005509376525879}"
20013,105135,"{'3': -0.864466667175293, '2': -2.005091667175293, '4': -3.395716667175293, '1': -3.864466667175293, '0': -5.145716667175293}"
20011,105136,"{'3': -2.3120319843292236, '4': -3.4839069843292236, '2': -4.0776567459106445, '1': -6.4682817459106445, '0': -8.616719245910645}"
20006,105137,"{'3': -1.5282195806503296, '2': -2.059469699859619, '4': -4.075094699859619, '1': -4.200094699859619, '0': -6.293844699859619}"
20003,105138,"{'3': -0.8239110708236694, '4': -2.308286190032959, '2': -3.433286190032959, '1': -5.261411190032959, '0': -8.0739107131958}"
20009,105139,"{'3': -2.9184536933898926, '2': -4.184078693389893, '4': -4.684078693389893, '1': -6.121578693389893, '0': -9.53564167022705}"
20013,105140,"{'3': -0.8195933103561401, '2': -2.0227184295654297, '4': -3.0227184295654297, '1': -3.7102184295654297, '0': -4.02271842956543}"
20011,105141,"{'2': -5.425013542175293, '3': -5.518763542175293, '4': -5.581263542175293, '1': -6.706263542175293, '0': -10.034388542175293}"
20005,105142,"{'3': -3.1621146202087402, '2': -4.11523962020874, '4': -4.38086462020874, '1': -6.05273962020874, '0': -8.935552597045898}"
20008,105143,"{'3': -1.5903685092926025, '4': -2.7934935092926025, '2': -3.5591185092926025, '1': -5.309118270874023, '0': -6.559118270874023}"
20008,105144,"{'3': -2.0185494422912598, '4': -3.4247994422912598, '2': -3.5341744422912598, '1': -5.23729944229126, '0': -6.75292444229126}"
20004,105145,"{'3': -1.8776216506958008, '4': -3.377621650695801, '2': -3.533871650695801, '1': -5.205746650695801, '0': -6.565121650695801}"
20005,105146,"{'3': -2.519503593444824, '2': -3.769503593444824, '4': -3.910128593444824, '1': -5.832003593444824, '0': -8.363253593444824}"
20006,105147,"{'3': -1.907374620437622, '2': -2.063624620437622, '4': -4.282374858856201, '1': -4.329249858856201, '0': -6.172999858856201}"
20008,105148,"{'3': -4.1163201332092285, '2': -5.0538201332092285, '4': -5.0694451332092285, '1': -6.2100701332092285, '0': -8.100695610046387}"
20004,105149,"{'3': -0.8229768872261047, '4': -2.54172682762146, '2': -2.76047682762146, '1': -4.604227066040039, '0': -5.604227066040039}"
