comment_id,index,label_logprobs
20052,128289,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20058,128290,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20051,128291,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20054,128292,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20052,128293,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20050,128294,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20056,128295,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20055,128296,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20049,128297,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20051,128298,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20053,128299,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20051,128300,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20049,128301,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20056,128302,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20058,128303,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20055,128304,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20050,128305,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20056,128306,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20058,128307,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20052,128308,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20049,128309,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20055,128310,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20055,128311,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20058,128312,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20049,128313,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20048,128314,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20058,128315,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20050,128316,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20055,128317,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20050,128318,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20052,128319,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20058,128320,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20056,128321,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20049,128322,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20052,128323,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20049,128324,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20056,128325,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20052,128326,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20048,128327,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20049,128328,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20054,128329,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20049,128330,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20054,128331,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20051,128332,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20048,128333,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20058,128334,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20055,128335,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20056,128336,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20055,128337,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20055,128338,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20058,128339,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20049,128340,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20050,128341,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20054,128342,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20049,128343,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20055,128344,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20049,128345,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20048,128346,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20058,128347,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20058,128348,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20055,128349,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20052,128350,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20055,128351,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20051,128352,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20055,128353,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20058,128354,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20052,128355,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20052,128356,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20050,128357,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20053,128358,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20051,128359,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20049,128360,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20055,128361,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20058,128362,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20051,128363,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20053,128364,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20053,128365,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20048,128366,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20049,128367,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20054,128368,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20052,128369,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20049,128370,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20056,128371,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20056,128372,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20055,128373,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20055,128374,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20048,128375,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20050,128376,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20050,128377,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20048,128378,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20056,128379,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20051,128380,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20055,128381,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20052,128382,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20053,128383,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20055,128384,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20058,128385,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20052,128386,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20049,128387,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20050,128388,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20053,128389,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20058,128390,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20050,128391,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20056,128392,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20052,128393,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20052,128394,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20048,128395,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20052,128396,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20058,128397,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20058,128398,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20056,128399,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20055,128400,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20058,128401,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20049,128402,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20058,128403,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20049,128404,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20049,128405,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20053,128406,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20052,128407,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20050,128408,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20051,128409,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20049,128410,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20053,128411,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20048,128412,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20048,128413,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20054,128414,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20052,128415,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20054,128416,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20053,128417,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20056,128418,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20052,128419,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20055,128420,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20050,128421,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20053,128422,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20054,128423,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20056,128424,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20055,128425,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20054,128426,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20050,128427,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20052,128428,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20056,128429,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20054,128430,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20050,128431,"{'2': -0.2565533518791199, '1': -1.5065534114837646, '3': -5.3815531730651855, '0': -11.256553649902344, '4': -16.631553649902344}"
20048,128432,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20048,128433,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20056,128434,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20053,128435,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20056,128436,"{'3': -0.16151025891304016, '2': -1.9115102291107178, '4': -6.661510467529297, '1': -12.036510467529297, '0': -16.286510467529297}"
20051,128437,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20058,128438,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20051,128439,"{'3': -0.41360267996788025, '2': -1.1636027097702026, '1': -3.663602590560913, '4': -7.413602828979492, '0': -8.913602828979492}"
20055,128440,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20048,128441,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20049,128442,"{'2': -0.00447961175814271, '4': -6.12947940826416, '3': -6.37947940826416, '0': -7.50447940826416, '1': -10.00447940826416}"
20055,128443,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20054,128444,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20054,128445,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20055,128446,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20052,128447,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20058,128448,"{'1': -0.0054080612026154995, '2': -5.25540828704834, '3': -8.88040828704834, '0': -10.25540828704834, '4': -20.255407333374023}"
20053,128449,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20053,128450,"{'2': -0.4558698534965515, '3': -1.5808699131011963, '1': -1.8308699131011963, '0': -10.580869674682617, '4': -11.705869674682617}"
20052,128451,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20052,128452,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20052,128453,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20052,128454,"{'1': -0.4758661389350891, '2': -0.9758661389350891, '3': -6.350866317749023, '0': -10.100866317749023, '4': -13.600866317749023}"
20048,128455,"{'3': -0.21398480236530304, '2': -1.7139848470687866, '4': -5.088984966278076, '1': -5.088984966278076, '0': -8.713984489440918}"
20055,128456,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20055,128457,"{'3': -0.08450663834810257, '2': -2.5845067501068115, '4': -5.209506511688232, '1': -9.20950698852539, '0': -10.20950698852539}"
20054,128458,"{'1': -0.39786234498023987, '2': -1.1478623151779175, '3': -4.522862434387207, '0': -9.522862434387207, '4': -16.02286148071289}"
20067,128459,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20065,128460,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20059,128461,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20060,128462,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20067,128463,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20069,128464,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
20061,128465,"{'4': -0.03804221749305725, '3': -3.2880423069000244, '2': -14.038042068481445, '1': -21.663042068481445, '0': -23.913042068481445}"
20067,128466,"{'4': -0.5760180950164795, '3': -0.8260180950164795, '2': -9.451018333435059, '1': -17.701017379760742, '0': -20.201017379760742}"
20066,128467,"{'4': -0.5770247578620911, '3': -0.8270247578620911, '2': -6.827024936676025, '0': -14.452024459838867, '1': -15.702024459838867}"
20059,128468,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20063,128469,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20063,128470,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20064,128471,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20064,128472,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20063,128473,"{'1': -0.0005393957253545523, '2': -8.000539779663086, '0': -8.500539779663086, '3': -14.250539779663086, '4': -20.875539779663086}"
20064,128474,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -21.500261306762695, '1': -24.875261306762695, '0': -26.875261306762695}"
20059,128475,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20066,128476,"{'4': -0.5770247578620911, '3': -0.8270247578620911, '2': -6.827024936676025, '0': -14.452024459838867, '1': -15.702024459838867}"
20059,128477,"{'3': -0.016232352703809738, '4': -4.516232490539551, '2': -5.266232490539551, '1': -11.76623249053955, '0': -15.01623249053955}"
20065,128478,"{'4': -0.16022633016109467, '3': -1.9102263450622559, '2': -13.035225868225098, '1': -20.410226821899414, '0': -23.160226821899414}"
20062,128479,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20060,128480,"{'4': -0.5765218734741211, '3': -0.8265218734741211, '2': -7.451521873474121, '1': -13.951521873474121, '0': -14.076521873474121}"
20062,128481,"{'3': -0.3868752419948578, '4': -1.1368752717971802, '2': -12.38687515258789, '1': -17.76187515258789, '0': -21.63687515258789}"
20069,128482,"{'3': -0.5760087966918945, '4': -0.8260087966918945, '2': -9.576008796691895, '1': -17.201007843017578, '0': -18.951007843017578}"
