comment_id,respect,confidence,index
20070,1.0,0.9998733148018224,95053
20070,1.0,0.9998733148018224,95054
20023,0.0,0.9890129797765815,95055
20034,0.0,0.9984987782300455,95056
20002,0.0,0.9947797279145517,95057
20012,0.0,0.7772985717551213,95058
20012,0.0,0.7772985717551213,95059
20023,0.0,0.9890129797765815,95060
20034,0.0,0.9984987782300455,95061
20068,0.0,0.851940605655591,95062
20023,0.0,0.9890129797765815,95063
20045,1.0,0.9525491077196985,95064
20045,1.0,0.9525491077196985,95065
20002,0.0,0.9947797279145517,95066
20034,0.0,0.9984987782300455,95067
20002,0.0,0.9947797279145517,95068
20047,0.0,0.9933069594177731,95069
20002,0.0,0.9947797279145517,95070
20068,0.0,0.851940605655591,95071
20070,1.0,0.9998733148018224,95072
20012,0.0,0.7772985717551213,95073
20057,1.0,0.5621458784688493,95074
20034,0.0,0.9984987782300455,95075
20057,1.0,0.5621458784688493,95076
20047,0.0,0.9933069594177731,95077
20070,1.0,0.9998733148018224,95078
20057,1.0,0.5621458784688493,95079
20034,0.0,0.9984987782300455,95080
20070,1.0,0.9998733148018224,95081
20070,1.0,0.9998733148018224,95082
20057,1.0,0.5621458784688493,95083
20057,1.0,0.5621458784688493,95084
20012,0.0,0.7772985717551213,95085
20002,0.0,0.9947797279145517,95086
20045,1.0,0.9525491077196985,95087
20001,1.0,0.8175645765755277,95088
20068,0.0,0.851940605655591,95089
20001,1.0,0.8175645765755277,95090
20034,0.0,0.9984987782300455,95091
20034,0.0,0.9984987782300455,95092
20023,0.0,0.9890129797765815,95093
20001,1.0,0.8175645765755277,95094
20070,1.0,0.9998733148018224,95095
20057,1.0,0.5621458784688493,95096
20047,0.0,0.9933069594177731,95097
20045,1.0,0.9525491077196985,95098
20012,0.0,0.7772985717551213,95099
20034,0.0,0.9984987782300455,95100
20045,1.0,0.9525491077196985,95101
20057,1.0,0.5621458784688493,95102
20068,0.0,0.851940605655591,95103
20047,0.0,0.9933069594177731,95104
20047,0.0,0.9933069594177731,95105
20057,1.0,0.5621458784688493,95106
20057,1.0,0.5621458784688493,95107
20034,0.0,0.9984987782300455,95108
20023,0.0,0.9890129797765815,95109
20070,1.0,0.9998733148018224,95110
20012,0.0,0.7772985717551213,95111
20045,1.0,0.9525491077196985,95112
20001,1.0,0.8175645765755277,95113
20012,0.0,0.7772985717551213,95114
20012,0.0,0.7772985717551213,95115
20070,1.0,0.9998733148018224,95116
20045,1.0,0.9525491077196985,95117
20023,0.0,0.9890129797765815,95118
20047,0.0,0.9933069594177731,95119
20057,1.0,0.5621458784688493,95120
20057,1.0,0.5621458784688493,95121
20034,0.0,0.9984987782300455,95122
20045,1.0,0.9626505592462805,95123
20012,0.0,0.8519517243489985,95124
20034,0.0,0.9984987828499924,95125
20045,1.0,0.9626505592462805,95126
20047,0.0,0.9947796814414007,95127
20012,0.0,0.8519517243489985,95128
20001,1.0,0.7772909108503585,95129
20001,1.0,0.7772909108503585,95130
20068,0.0,0.8519389935382974,95131
20045,1.0,0.9626505592462805,95132
20057,1.0,0.5621458784688493,95133
20012,0.0,0.8519517243489985,95134
20001,1.0,0.7772909108503585,95135
20012,0.0,0.8519517243489985,95136
20057,1.0,0.5621458784688493,95137
20047,0.0,0.9947796814414007,95138
20057,1.0,0.5621458784688493,95139
20057,1.0,0.5621458784688493,95140
20045,1.0,0.9626505592462805,95141
20002,0.0,0.9947797278458851,95142
20068,0.0,0.8519389935382974,95143
20047,0.0,0.9947796814414007,95144
20023,0.0,0.9914224541947451,95145
20001,1.0,0.7772909108503585,95146
20002,0.0,0.9947797278458851,95147
20023,0.0,0.9914224541947451,95148
20057,1.0,0.5621458784688493,95149
20047,0.0,0.9947796814414007,95150
20002,0.0,0.9947797278458851,95151
20070,1.0,0.9997917858644861,95152
20047,0.0,0.9947796814414007,95153
20002,0.0,0.9947797278458851,95154
20045,1.0,0.9626505592462805,95155
20001,1.0,0.7772909108503585,95156
20012,0.0,0.8519517243489985,95157
20057,1.0,0.5621458784688493,95158
20045,1.0,0.9626505592462805,95159
20068,0.0,0.8519389935382974,95160
20057,1.0,0.5621458784688493,95161
20047,0.0,0.9947796814414007,95162
20002,0.0,0.9947797278458851,95163
20057,1.0,0.5621458784688493,95164
20068,0.0,0.8519389935382974,95165
20001,1.0,0.7772909108503585,95166
20023,0.0,0.9914224541947451,95167
20068,0.0,0.8519389935382974,95168
20047,0.0,0.9947796814414007,95169
20045,1.0,0.9626505592462805,95170
20023,0.0,0.9914224541947451,95171
20034,0.0,0.9984987828499924,95172
20034,0.0,0.9984987782300455,95173
20012,0.0,0.7772985717551213,95174
20057,1.0,0.5621458784688493,95175
20070,1.0,0.9998733148018224,95176
20068,0.0,0.851940605655591,95177
20057,1.0,0.5621458784688493,95178
20057,1.0,0.5621458784688493,95179
20068,0.0,0.851940605655591,95180
20070,1.0,0.9998733148018224,95181
20047,0.0,0.9933069594177731,95182
20045,1.0,0.9525491077196985,95183
20057,1.0,0.5621458784688493,95184
20068,0.0,0.851940605655591,95185
20023,0.0,0.9890129797765815,95186
20023,0.0,0.9890129797765815,95187
20047,0.0,0.9933069594177731,95188
20068,0.0,0.851940605655591,95189
20057,1.0,0.5621458784688493,95190
20002,0.0,0.9947797279145517,95191
20023,0.0,0.9890129797765815,95192
20057,1.0,0.5621458784688493,95193
20023,0.0,0.9890129797765815,95194
20012,0.0,0.7772985717551213,95195
20068,0.0,0.851940605655591,95196
20057,1.0,0.5621458784688493,95197
20012,0.0,0.7772985717551213,95198
20045,1.0,0.9525491077196985,95199
20002,0.0,0.9947797279145517,95200
20023,0.0,0.9890129797765815,95201
20034,0.0,0.9984987782300455,95202
20045,1.0,0.9525491077196985,95203
20034,0.0,0.9984987782300455,95204
20002,0.0,0.9947797279145517,95205
20045,1.0,0.9525491077196985,95206
20070,1.0,0.9998733148018224,95207
20034,0.0,0.9984987782300455,95208
20012,0.0,0.7772985717551213,95209
20057,1.0,0.5621458784688493,95210
20057,1.0,0.5621458784688493,95211
20057,1.0,0.5621458784688493,95212
20001,1.0,0.8175645765755277,95213
20034,0.0,0.9984987782300455,95214
20012,0.0,0.7772985717551213,95215
20045,1.0,0.9525491077196985,95216
20012,0.0,0.7772985717551213,95217
20002,0.0,0.9947797279145517,95218
20045,1.0,0.9525491077196985,95219
20012,0.0,0.7772985717551213,95220
20034,0.0,0.9984987782300455,95221
20057,1.0,0.5621458784688493,95222
20023,0.0,0.9890129797765815,95223
20023,0.0,0.9890129797765815,95224
20023,0.0,0.9890129797765815,95225
20034,0.0,0.9984987782300455,95226
20068,0.0,0.851940605655591,95227
20012,0.0,0.7772985717551213,95228
20045,1.0,0.9525491077196985,95229
20057,1.0,0.5621458784688493,95230
20034,0.0,0.9984987782300455,95231
20057,1.0,0.5621458784688493,95232
20034,0.0,0.9984987782300455,95233
20001,1.0,0.8175645765755277,95234
20047,0.0,0.9933069594177731,95235
20034,0.0,0.9984987782300455,95236
20002,0.0,0.9947797279145517,95237
20068,0.0,0.851940605655591,95238
20034,0.0,0.9984987782300455,95239
20034,0.0,0.9984987782300455,95240
20057,1.0,0.5621458784688493,95241
20002,0.0,0.9947797279145517,95242
20001,1.0,0.8175645765755277,95243
20047,0.0,0.9933069594177731,95244
20047,0.0,0.9933069594177731,95245
20023,0.0,0.9890129797765815,95246
20068,0.0,0.851940605655591,95247
20057,1.0,0.5621458784688493,95248
20070,1.0,0.9998733148018224,95249
20070,1.0,0.9998733148018224,95250
20068,0.0,0.851940605655591,95251
20034,0.0,0.9984987782300455,95252
20023,0.0,0.9890129797765815,95253
20012,0.0,0.7772985717551213,95254
20045,1.0,0.9525491077196985,95255
20012,0.0,0.7772985717551213,95256
20001,1.0,0.8175645765755277,95257
20070,1.0,0.9998733148018224,95258
20047,0.0,0.9933069594177731,95259
20045,1.0,0.9525491077196985,95260
20002,0.0,0.9947797279145517,95261
20034,0.0,0.9984987782300455,95262
20057,1.0,0.5621458784688493,95263
20001,1.0,0.8175645765755277,95264
20068,0.0,0.851940605655591,95265
20034,0.0,0.9984987782300455,95266
20068,0.0,0.851940605655591,95267
20002,0.0,0.9947797279145517,95268
20034,0.0,0.9984987782300455,95269
20002,0.0,0.9947797279145517,95270
20023,0.0,0.9890129797765815,95271
20012,0.0,0.7772985717551213,95272
20002,0.0,0.9947797279145517,95273
20045,1.0,0.9525491077196985,95274
20047,0.0,0.9933069594177731,95275
20023,0.0,0.9890129797765815,95276
20047,0.0,0.9933069594177731,95277
20057,1.0,0.5621458784688493,95278
20070,1.0,0.9998733148018224,95279
20012,0.0,0.7772985717551213,95280
20045,1.0,0.9525491077196985,95281
20057,1.0,0.5621458784688493,95282
20070,1.0,0.9998733148018224,95283
20012,0.0,0.7772985717551213,95284
20057,1.0,0.5621458784688493,95285
20023,0.0,0.9890129797765815,95286
20034,0.0,0.9984987782300455,95287
20002,0.0,0.9947797279145517,95288
20047,0.0,0.9933069594177731,95289
20001,1.0,0.8175645765755277,95290
20068,0.0,0.851940605655591,95291
20068,0.0,0.851940605655591,95292
20002,0.0,0.9947797279145517,95293
20034,0.0,0.9984987782300455,95294
20068,0.0,0.851940605655591,95295
20068,0.0,0.851940605655591,95296
20070,1.0,0.9998733148018224,95297
20070,1.0,0.9998733148018224,95298
20023,0.0,0.9890129797765815,95299
20002,0.0,0.9947797279145517,95300
20001,1.0,0.8175645765755277,95301
20047,0.0,0.9933069594177731,95302
20002,0.0,0.9947797279145517,95303
20045,1.0,0.9525491077196985,95304
20001,1.0,0.8175645765755277,95305
20002,0.0,0.9947797279145517,95306
20012,0.0,0.7772985717551213,95307
20057,1.0,0.5621458784688493,95308
20012,0.0,0.7772985717551213,95309
20012,0.0,0.7772985717551213,95310
20045,1.0,0.9525491077196985,95311
20001,1.0,0.8175645765755277,95312
20001,1.0,0.8175645765755277,95313
20047,0.0,0.9933069594177731,95314
20070,1.0,0.9998733148018224,95315
20047,0.0,0.9933069594177731,95316
20068,0.0,0.851940605655591,95317
20001,1.0,0.8175645765755277,95318
20045,1.0,0.9525491077196985,95319
20002,0.0,0.9947797279145517,95320
20023,0.0,0.9890129797765815,95321
20057,1.0,0.5621458784688493,95322
20047,0.0,0.9933069594177731,95323
20001,1.0,0.8175645765755277,95324
20070,1.0,0.9998733148018224,95325
20068,0.0,0.851940605655591,95326
20057,1.0,0.5621458784688493,95327
20023,0.0,0.9890129797765815,95328
20068,0.0,0.851940605655591,95329
20002,0.0,0.9947797279145517,95330
20068,0.0,0.851940605655591,95331
20023,0.0,0.9890129797765815,95332
20045,1.0,0.9525491077196985,95333
20047,0.0,0.9933069594177731,95334
20068,0.0,0.851940605655591,95335
20001,1.0,0.8175645765755277,95336
20023,0.0,0.9890129797765815,95337
20057,1.0,0.5621458784688493,95338
20002,0.0,0.9947797279145517,95339
20057,1.0,0.5621458784688493,95340
20034,0.0,0.9984987782300455,95341
20012,0.0,0.7772985717551213,95342
20070,1.0,0.9998733148018224,95343
20045,1.0,0.9525491077196985,95344
20068,0.0,0.851940605655591,95345
20001,1.0,0.8175645765755277,95346
20045,1.0,0.9525491077196985,95347
20001,1.0,0.8175645765755277,95348
20023,0.0,0.9890129797765815,95349
20002,0.0,0.9947797279145517,95350
20047,0.0,0.9933069594177731,95351
20034,0.0,0.9984987782300455,95352
20034,0.0,0.9984987782300455,95353
20012,0.0,0.7772985717551213,95354
20034,0.0,0.9984987782300455,95355
20070,1.0,0.9998733148018224,95356
20001,1.0,0.8175645765755277,95357
20068,0.0,0.851940605655591,95358
20001,1.0,0.8175645765755277,95359
20012,0.0,0.7772985717551213,95360
20012,0.0,0.7772985717551213,95361
20002,0.0,0.9947797279145517,95362
20001,1.0,0.8175645765755277,95363
20047,0.0,0.9933069594177731,95364
20047,0.0,0.9933069594177731,95365
20034,0.0,0.9984987782300455,95366
20068,0.0,0.851940605655591,95367
20045,1.0,0.9525491077196985,95368
20001,1.0,0.8175645765755277,95369
20002,0.0,0.9947797279145517,95370
20068,0.0,0.851940605655591,95371
20012,0.0,0.7772985717551213,95372
20045,1.0,0.9525491077196985,95373
20047,0.0,0.9933069594177731,95374
20057,1.0,0.5621458784688493,95375
20057,1.0,0.5621458784688493,95376
20012,0.0,0.7772985717551213,95377
20023,0.0,0.9890129797765815,95378
20002,0.0,0.9947797279145517,95379
20045,1.0,0.9525491077196985,95380
20001,1.0,0.8175645765755277,95381
20068,0.0,0.851940605655591,95382
20068,0.0,0.851940605655591,95383
20012,0.0,0.7772985717551213,95384
20034,0.0,0.9984987782300455,95385
20057,1.0,0.5621458784688493,95386
20070,1.0,0.9998733148018224,95387
20057,1.0,0.5621458784688493,95388
20002,0.0,0.9947797279145517,95389
20023,0.0,0.9890129797765815,95390
20047,0.0,0.9933069594177731,95391
20034,0.0,0.9984987782300455,95392
20023,0.0,0.9890129797765815,95393
20068,0.0,0.851940605655591,95394
20012,0.0,0.7772985717551213,95395
20001,1.0,0.8175645765755277,95396
20023,0.0,0.9890129797765815,95397
20045,1.0,0.9525491077196985,95398
20045,1.0,0.9525491077196985,95399
20070,1.0,0.9998733148018224,95400
20012,0.0,0.7772985717551213,95401
20002,0.0,0.9947797279145517,95402
20057,1.0,0.5621458784688493,95403
20012,0.0,0.7772985717551213,95404
20001,1.0,0.8175645765755277,95405
20001,1.0,0.8175645765755277,95406
20045,1.0,0.9525491077196985,95407
20023,0.0,0.9890129797765815,95408
20023,0.0,0.9890129797765815,95409
20068,0.0,0.851940605655591,95410
20045,1.0,0.9525491077196985,95411
20057,1.0,0.5621458784688493,95412
20057,1.0,0.5621458784688493,95413
20047,0.0,0.9933069594177731,95414
20070,1.0,0.9998733148018224,95415
20001,1.0,0.8175645765755277,95416
20034,0.0,0.9984987782300455,95417
20034,0.0,0.9984987782300455,95418
20023,0.0,0.9890129797765815,95419
20002,0.0,0.9947797279145517,95420
20012,0.0,0.7772985717551213,95421
20002,0.0,0.9947797279145517,95422
20001,1.0,0.8175645765755277,95423
20034,0.0,0.9984987782300455,95424
20047,0.0,0.9933069594177731,95425
20023,0.0,0.9890129797765815,95426
20057,1.0,0.5621458784688493,95427
20001,1.0,0.8175645765755277,95428
20012,0.0,0.7772985717551213,95429
20012,0.0,0.7772985717551213,95430
20001,1.0,0.8175645765755277,95431
20001,1.0,0.8175645765755277,95432
20034,0.0,0.9984987782300455,95433
20023,0.0,0.9890129797765815,95434
20023,0.0,0.9890129797765815,95435
20045,1.0,0.9525491077196985,95436
20012,0.0,0.7772985717551213,95437
20012,0.0,0.7772985717551213,95438
20002,0.0,0.9947797279145517,95439
20057,1.0,0.5621458784688493,95440
20068,0.0,0.851940605655591,95441
20002,0.0,0.9947797279145517,95442
20023,0.0,0.9890129797765815,95443
20002,0.0,0.9947797279145517,95444
20070,1.0,0.9998733148018224,95445
20070,1.0,0.9998733148018224,95446
20001,1.0,0.8175645765755277,95447
20047,0.0,0.9933069594177731,95448
20002,0.0,0.9947797279145517,95449
20068,0.0,0.851940605655591,95450
20002,0.0,0.9947797279145517,95451
20047,0.0,0.9933069594177731,95452
20012,0.0,0.7772985717551213,95453
20045,1.0,0.9525491077196985,95454
20070,1.0,0.9998733148018224,95455
20047,0.0,0.9933069594177731,95456
20012,0.0,0.7772985717551213,95457
20045,1.0,0.9525491077196985,95458
20002,0.0,0.9947797279145517,95459
20001,1.0,0.8175645765755277,95460
20012,0.0,0.7772985717551213,95461
20023,0.0,0.9890129797765815,95462
20047,0.0,0.9933069594177731,95463
20012,0.0,0.7772985717551213,95464
20047,0.0,0.9933069594177731,95465
20034,0.0,0.9984987782300455,95466
20068,0.0,0.851940605655591,95467
20001,1.0,0.8175645765755277,95468
20001,1.0,0.8175645765755277,95469
20047,0.0,0.9933069594177731,95470
20001,1.0,0.8175645765755277,95471
20012,0.0,0.7772985717551213,95472
20001,1.0,0.8175645765755277,95473
20045,1.0,0.9525491077196985,95474
20045,1.0,0.9525491077196985,95475
20068,0.0,0.851940605655591,95476
20045,1.0,0.9525491077196985,95477
20023,0.0,0.9890129797765815,95478
20070,1.0,0.9998733148018224,95479
20023,0.0,0.9890129797765815,95480
20047,0.0,0.9933069594177731,95481
20002,0.0,0.9947797279145517,95482
20057,1.0,0.5621458784688493,95483
20068,0.0,0.851940605655591,95484
20070,1.0,0.9998733148018224,95485
20068,0.0,0.851940605655591,95486
20057,1.0,0.5621458784688493,95487
20047,0.0,0.9933069594177731,95488
20001,1.0,0.8175645765755277,95489
20070,1.0,0.9998733148018224,95490
20023,0.0,0.9890129797765815,95491
20001,1.0,0.8175645765755277,95492
20057,1.0,0.5621458784688493,95493
20023,0.0,0.9890129797765815,95494
20034,0.0,0.9984987782300455,95495
20023,0.0,0.9890129797765815,95496
20001,1.0,0.8175645765755277,95497
20068,0.0,0.851940605655591,95498
20023,0.0,0.9890129797765815,95499
20023,0.0,0.9890129797765815,95500
20001,1.0,0.8175645765755277,95501
20002,0.0,0.9947797279145517,95502
20047,0.0,0.9933069594177731,95503
20057,1.0,0.5621458784688493,95504
20034,0.0,0.9984987782300455,95505
20001,1.0,0.8175645765755277,95506
20047,0.0,0.9933069594177731,95507
20047,0.0,0.9933069594177731,95508
20070,1.0,0.9998733148018224,95509
20070,1.0,0.9998733148018224,95510
20057,1.0,0.5621458784688493,95511
20023,0.0,0.9890129797765815,95512
20001,1.0,0.8175645765755277,95513
20045,1.0,0.9525491077196985,95514
20047,0.0,0.9933069594177731,95515
20045,1.0,0.9525491077196985,95516
20045,1.0,0.9525491077196985,95517
20057,1.0,0.5621458784688493,95518
20001,1.0,0.8175645765755277,95519
20012,0.0,0.7772985717551213,95520
20012,0.0,0.7772985717551213,95521
20001,1.0,0.8175645765755277,95522
20012,0.0,0.7772985717551213,95523
20045,1.0,0.9525491077196985,95524
20070,1.0,0.9998733148018224,95525
20047,0.0,0.9933069594177731,95526
20034,0.0,0.9984987782300455,95527
20002,0.0,0.9947797279145517,95528
20047,0.0,0.9933069594177731,95529
20034,0.0,0.9984987782300455,95530
20045,1.0,0.9525491077196985,95531
20023,0.0,0.9890129797765815,95532
20068,0.0,0.851940605655591,95533
20002,0.0,0.9947797279145517,95534
20023,0.0,0.9890129797765815,95535
20002,0.0,0.9947797279145517,95536
20057,1.0,0.5621458784688493,95537
20002,0.0,0.9947797279145517,95538
20012,0.0,0.7772985717551213,95539
20068,0.0,0.851940605655591,95540
20057,1.0,0.5621458784688493,95541
20068,0.0,0.851940605655591,95542
20045,1.0,0.9525491077196985,95543
20034,0.0,0.9984987782300455,95544
20001,1.0,0.8175645765755277,95545
20012,0.0,0.7772985717551213,95546
20023,0.0,0.9890129797765815,95547
20012,0.0,0.7772985717551213,95548
20023,0.0,0.9890129797765815,95549
20045,1.0,0.9525491077196985,95550
20057,1.0,0.5621458784688493,95551
20012,0.0,0.7772985717551213,95552
20002,0.0,0.9947797279145517,95553
20023,0.0,0.9890129797765815,95554
20068,0.0,0.851940605655591,95555
20023,0.0,0.9890129797765815,95556
20002,0.0,0.9947797279145517,95557
20068,0.0,0.851940605655591,95558
20001,1.0,0.8175645765755277,95559
20023,0.0,0.9890129797765815,95560
20057,1.0,0.5621458784688493,95561
20068,0.0,0.851940605655591,95562
20002,0.0,0.9947797279145517,95563
20023,0.0,0.9890129797765815,95564
20002,0.0,0.9947797279145517,95565
20057,1.0,0.5621458784688493,95566
20001,1.0,0.8175645765755277,95567
20001,1.0,0.8175645765755277,95568
20057,1.0,0.5621458784688493,95569
20034,0.0,0.9984987782300455,95570
20001,1.0,0.8175645765755277,95571
20047,0.0,0.9933069594177731,95572
20057,1.0,0.5621458784688493,95573
20034,0.0,0.9984987782300455,95574
20070,1.0,0.9998733148018224,95575
20057,1.0,0.5621458784688493,95576
20034,0.0,0.9984987782300455,95577
20034,0.0,0.9984987782300455,95578
20068,0.0,0.851940605655591,95579
20002,0.0,0.9947797279145517,95580
20002,0.0,0.9947797279145517,95581
20012,0.0,0.7772985717551213,95582
20045,1.0,0.9525491077196985,95583
20047,0.0,0.9933069594177731,95584
20045,1.0,0.9525491077196985,95585
20002,0.0,0.9947797279145517,95586
20047,0.0,0.9933069594177731,95587
20001,1.0,0.8175645765755277,95588
20034,0.0,0.9984987782300455,95589
20023,0.0,0.9890129797765815,95590
20023,0.0,0.9890129797765815,95591
20002,0.0,0.9947797279145517,95592
20068,0.0,0.851940605655591,95593
20034,0.0,0.9984987782300455,95594
20002,0.0,0.9947797279145517,95595
20047,0.0,0.9933069594177731,95596
20023,0.0,0.9890129797765815,95597
20012,0.0,0.7772985717551213,95598
20002,0.0,0.9947797279145517,95599
20002,0.0,0.9947797279145517,95600
20047,0.0,0.9933069594177731,95601
20045,1.0,0.9525491077196985,95602
20034,0.0,0.9984987782300455,95603
20045,1.0,0.9525491077196985,95604
20047,0.0,0.9933069594177731,95605
20002,0.0,0.9947797279145517,95606
20070,1.0,0.9998733148018224,95607
20045,1.0,0.9525491077196985,95608
20002,0.0,0.9947797279145517,95609
20034,0.0,0.9984987782300455,95610
20057,1.0,0.5621458784688493,95611
20023,0.0,0.9890129797765815,95612
20047,0.0,0.9933069594177731,95613
20034,0.0,0.9984987782300455,95614
20068,0.0,0.851940605655591,95615
20057,1.0,0.5621458784688493,95616
20001,1.0,0.8175645765755277,95617
20002,0.0,0.9947797279145517,95618
20001,1.0,0.8175645765755277,95619
20023,0.0,0.9890129797765815,95620
20057,1.0,0.5621458784688493,95621
20047,0.0,0.9933069594177731,95622
20068,0.0,0.851940605655591,95623
20034,0.0,0.9984987782300455,95624
20023,0.0,0.9890129797765815,95625
20045,1.0,0.9525491077196985,95626
20047,0.0,0.9933069594177731,95627
20012,0.0,0.7772985717551213,95628
20057,1.0,0.5621458784688493,95629
20068,0.0,0.851940605655591,95630
20023,0.0,0.9890129797765815,95631
20012,0.0,0.7772985717551213,95632
20002,0.0,0.9947797279145517,95633
20068,0.0,0.851940605655591,95634
20070,1.0,0.9998733148018224,95635
20034,0.0,0.9984987782300455,95636
20047,0.0,0.9933069594177731,95637
20068,0.0,0.851940605655591,95638
20034,0.0,0.9984987782300455,95639
20068,0.0,0.851940605655591,95640
20034,0.0,0.9984987782300455,95641
20012,0.0,0.7772985717551213,95642
20012,0.0,0.7772985717551213,95643
20034,0.0,0.9984987782300455,95644
20023,0.0,0.9890129797765815,95645
20002,0.0,0.9947797279145517,95646
20068,0.0,0.851940605655591,95647
20002,0.0,0.9947797279145517,95648
20070,1.0,0.9998733148018224,95649
20023,0.0,0.9890129797765815,95650
20012,0.0,0.7772985717551213,95651
20012,0.0,0.7772985717551213,95652
20001,1.0,0.8175645765755277,95653
20023,0.0,0.9890129797765815,95654
20034,0.0,0.9984987782300455,95655
20034,0.0,0.9984987782300455,95656
20023,0.0,0.9890129797765815,95657
20057,1.0,0.5621458784688493,95658
20068,0.0,0.851940605655591,95659
20002,0.0,0.9947797279145517,95660
20047,0.0,0.9933069594177731,95661
20045,1.0,0.9525491077196985,95662
20047,0.0,0.9933069594177731,95663
20001,1.0,0.8175645765755277,95664
20012,0.0,0.7772985717551213,95665
20057,1.0,0.5621458784688493,95666
20001,1.0,0.8175645765755277,95667
20068,0.0,0.851940605655591,95668
20002,0.0,0.9947797279145517,95669
20002,0.0,0.9947797279145517,95670
20045,1.0,0.9525491077196985,95671
20068,0.0,0.851940605655591,95672
20001,1.0,0.8175645765755277,95673
20070,1.0,0.9998733148018224,95674
20068,0.0,0.851940605655591,95675
20057,1.0,0.5621458784688493,95676
20023,0.0,0.9890129797765815,95677
20070,1.0,0.9998733148018224,95678
20045,1.0,0.9525491077196985,95679
20057,1.0,0.5621458784688493,95680
20045,1.0,0.9525491077196985,95681
20002,0.0,0.9947797279145517,95682
20057,1.0,0.5621458784688493,95683
20002,0.0,0.9947797279145517,95684
20012,0.0,0.7772985717551213,95685
20047,0.0,0.9933069594177731,95686
20070,1.0,0.9998733148018224,95687
20001,1.0,0.8175645765755277,95688
20068,0.0,0.851940605655591,95689
20057,1.0,0.5621458784688493,95690
20047,0.0,0.9933069594177731,95691
20012,0.0,0.7772985717551213,95692
20057,1.0,0.5621458784688493,95693
20034,0.0,0.9984987782300455,95694
20045,1.0,0.9525491077196985,95695
20057,1.0,0.5621458784688493,95696
20002,0.0,0.9947797279145517,95697
20047,0.0,0.9933069594177731,95698
20045,1.0,0.9525491077196985,95699
20047,0.0,0.9933069594177731,95700
20047,0.0,0.9933069594177731,95701
20068,0.0,0.851940605655591,95702
20001,1.0,0.8175645765755277,95703
20045,1.0,0.9525491077196985,95704
20070,1.0,0.9998733148018224,95705
20047,0.0,0.9933069594177731,95706
20047,0.0,0.9933069594177731,95707
20034,0.0,0.9984987782300455,95708
20001,1.0,0.8175645765755277,95709
20023,0.0,0.9890129797765815,95710
20047,0.0,0.9933069594177731,95711
20070,1.0,0.9998733148018224,95712
20001,1.0,0.8175645765755277,95713
20034,0.0,0.9984987782300455,95714
20068,0.0,0.851940605655591,95715
20068,0.0,0.851940605655591,95716
20068,0.0,0.851940605655591,95717
20012,0.0,0.7772985717551213,95718
20068,0.0,0.851940605655591,95719
20001,1.0,0.8175645765755277,95720
20023,0.0,0.9890129797765815,95721
20023,0.0,0.9890129797765815,95722
20047,0.0,0.9933069594177731,95723
20070,1.0,0.9998733148018224,95724
20068,0.0,0.851940605655591,95725
20068,0.0,0.851940605655591,95726
20047,0.0,0.9933069594177731,95727
20001,1.0,0.8175645765755277,95728
20068,0.0,0.851940605655591,95729
20070,1.0,0.9998733148018224,95730
20012,0.0,0.7772985717551213,95731
20001,1.0,0.8175645765755277,95732
20034,0.0,0.9984987782300455,95733
20001,1.0,0.8175645765755277,95734
20070,1.0,0.9998733148018224,95735
20023,0.0,0.9890129797765815,95736
20068,0.0,0.851940605655591,95737
20002,0.0,0.9947797279145517,95738
20068,0.0,0.851940605655591,95739
20070,1.0,0.9998733148018224,95740
20068,0.0,0.851940605655591,95741
20045,1.0,0.9525491077196985,95742
20068,0.0,0.851940605655591,95743
20001,1.0,0.8175645765755277,95744
20012,0.0,0.7772985717551213,95745
20070,1.0,0.9998733148018224,95746
20012,0.0,0.7772985717551213,95747
20034,0.0,0.9984987782300455,95748
20057,1.0,0.5621458784688493,95749
20070,1.0,0.9998733148018224,95750
20001,1.0,0.8175645765755277,95751
20002,0.0,0.9947797279145517,95752
20034,0.0,0.9984987782300455,95753
20023,0.0,0.9890129797765815,95754
20068,0.0,0.851940605655591,95755
20070,1.0,0.9998733148018224,95756
20012,0.0,0.7772985717551213,95757
20034,0.0,0.9984987782300455,95758
20068,0.0,0.851940605655591,95759
20068,0.0,0.851940605655591,95760
20012,0.0,0.7772985717551213,95761
20045,1.0,0.9525491077196985,95762
20057,1.0,0.5621458784688493,95763
20068,0.0,0.851940605655591,95764
20012,0.0,0.7772985717551213,95765
20057,1.0,0.5621458784688493,95766
20045,1.0,0.9525491077196985,95767
20045,1.0,0.9525491077196985,95768
20057,1.0,0.5621458784688493,95769
20012,0.0,0.7772985717551213,95770
20070,1.0,0.9998733148018224,95771
20057,1.0,0.5621458784688493,95772
20002,0.0,0.9947797279145517,95773
20057,1.0,0.5621458784688493,95774
20068,0.0,0.851940605655591,95775
20012,0.0,0.7772985717551213,95776
20070,1.0,0.9998733148018224,95777
20001,1.0,0.8175645765755277,95778
20047,0.0,0.9933069594177731,95779
20002,0.0,0.9947797279145517,95780
20057,1.0,0.5621458784688493,95781
20070,1.0,0.9998733148018224,95782
20047,0.0,0.9933069594177731,95783
20068,0.0,0.851940605655591,95784
20047,0.0,0.9933069594177731,95785
20034,0.0,0.9984987782300455,95786
20001,1.0,0.8175645765755277,95787
20045,1.0,0.9525491077196985,95788
20070,1.0,0.9998733148018224,95789
20012,0.0,0.7772985717551213,95790
20045,1.0,0.9525491077196985,95791
20002,0.0,0.9947797279145517,95792
