comment_id,dehumanize,confidence,index
20050,2.0,0.9133592253059811,125724
20050,2.0,0.9133592253059811,125725
20053,1.0,0.49630927529170477,125726
20056,0.0,0.9489611497902546,125727
20050,2.0,0.9133592253059811,125728
20052,0.0,0.7900547157061765,125729
20052,0.0,0.7900547157061765,125730
20056,0.0,0.9489611497902546,125731
20048,3.0,0.901703248997875,125732
20055,0.0,0.9511263330616069,125733
20054,0.0,0.6679657630770213,125734
20052,0.0,0.7900547157061765,125735
20058,1.0,0.6614306175338022,125736
20053,1.0,0.49630927529170477,125737
20052,0.0,0.7900547157061765,125738
20056,0.0,0.9489611497902546,125739
20049,0.0,0.9598440707207195,125740
20050,2.0,0.9133592253059811,125741
20052,0.0,0.7900547157061765,125742
20053,1.0,0.49630927529170477,125743
20050,2.0,0.9133592253059811,125744
20053,1.0,0.49630927529170477,125745
20050,2.0,0.9133592253059811,125746
20058,1.0,0.6614306175338022,125747
20055,0.0,0.9511263330616069,125748
20056,0.0,0.9489611497902546,125749
20055,0.0,0.9511263330616069,125750
20055,0.0,0.9511263330616069,125751
20055,0.0,0.9511263330616069,125752
20056,0.0,0.9489611497902546,125753
20048,3.0,0.901703248997875,125754
20053,1.0,0.49630927529170477,125755
20052,0.0,0.7900547157061765,125756
20053,1.0,0.49630927529170477,125757
20051,2.0,0.8822660963939047,125758
20052,0.0,0.7900547157061765,125759
20056,0.0,0.9489611497902546,125760
20051,2.0,0.8822660963939047,125761
20054,0.0,0.6679657630770213,125762
20048,3.0,0.901703248997875,125763
20053,1.0,0.49630927529170477,125764
20053,1.0,0.49630927529170477,125765
20053,1.0,0.49630927529170477,125766
20056,0.0,0.9489611497902546,125767
20053,1.0,0.49630927529170477,125768
20049,0.0,0.9598440707207195,125769
20058,1.0,0.6614306175338022,125770
20049,0.0,0.9598440707207195,125771
20054,0.0,0.6679657630770213,125772
20053,1.0,0.49630927529170477,125773
20058,1.0,0.6614306175338022,125774
20052,0.0,0.7900547157061765,125775
20058,1.0,0.6614306175338022,125776
20053,1.0,0.49630927529170477,125777
20058,1.0,0.6614306175338022,125778
20058,1.0,0.6614306175338022,125779
20053,1.0,0.49630927529170477,125780
20048,3.0,0.901703248997875,125781
20055,0.0,0.9511263330616069,125782
20056,0.0,0.9489611497902546,125783
20056,0.0,0.9489611497902546,125784
20048,3.0,0.901703248997875,125785
20050,2.0,0.9133592253059811,125786
20052,0.0,0.7900547157061765,125787
20050,2.0,0.9133592253059811,125788
20052,0.0,0.7900547157061765,125789
20052,0.0,0.7900547157061765,125790
20052,0.0,0.7900547157061765,125791
20053,1.0,0.49630927529170477,125792
20052,0.0,0.7900547157061765,125793
20056,0.0,0.9489611497902546,125794
20054,0.0,0.6679657630770213,125795
20056,0.0,0.9489611497902546,125796
20056,0.0,0.9489611497902546,125797
20050,2.0,0.9133592253059811,125798
20055,0.0,0.9511263330616069,125799
20056,0.0,0.9489611497902546,125800
20054,0.0,0.6679657630770213,125801
20053,1.0,0.49630927529170477,125802
20051,2.0,0.8822660963939047,125803
20051,2.0,0.8822660963939047,125804
20052,0.0,0.7900547157061765,125805
20053,1.0,0.49630927529170477,125806
20053,1.0,0.49630927529170477,125807
20058,1.0,0.6614306175338022,125808
20053,1.0,0.49630927529170477,125809
20050,2.0,0.9133592253059811,125810
20055,0.0,0.9511263330616069,125811
20056,0.0,0.9489611497902546,125812
20049,0.0,0.9598440707207195,125813
20058,1.0,0.6614306175338022,125814
20053,1.0,0.49630927529170477,125815
20053,1.0,0.49630927529170477,125816
20056,0.0,0.9489611497902546,125817
20056,0.0,0.9489611497902546,125818
20052,0.0,0.7900547157061765,125819
20048,3.0,0.901703248997875,125820
20054,0.0,0.6679657630770213,125821
20053,1.0,0.49630927529170477,125822
20050,2.0,0.9133592253059811,125823
20055,0.0,0.9511263330616069,125824
20051,2.0,0.8822660963939047,125825
20050,2.0,0.9133592253059811,125826
20054,0.0,0.6679657630770213,125827
20055,0.0,0.9511263330616069,125828
20053,1.0,0.49630927529170477,125829
20055,0.0,0.9511263330616069,125830
20050,2.0,0.9133592253059811,125831
20052,0.0,0.7900547157061765,125832
20054,0.0,0.6679657630770213,125833
20056,0.0,0.9489611497902546,125834
20051,2.0,0.8822660963939047,125835
20056,0.0,0.9489611497902546,125836
20048,3.0,0.901703248997875,125837
20050,2.0,0.9133592253059811,125838
20049,0.0,0.9598440707207195,125839
20054,0.0,0.6679657630770213,125840
20055,0.0,0.9511263330616069,125841
20054,0.0,0.6679657630770213,125842
20056,0.0,0.9489611497902546,125843
20049,0.0,0.9598440707207195,125844
20048,3.0,0.901703248997875,125845
20055,0.0,0.9511263330616069,125846
20055,0.0,0.9511263330616069,125847
20051,2.0,0.8822660963939047,125848
20056,0.0,0.9489611497902546,125849
20058,1.0,0.6614306175338022,125850
20054,0.0,0.6679657630770213,125851
20051,2.0,0.8822660963939047,125852
20056,0.0,0.9489611497902546,125853
20049,0.0,0.9598440707207195,125854
20051,2.0,0.8822660963939047,125855
20058,1.0,0.6614306175338022,125856
20052,0.0,0.7900547157061765,125857
20052,0.0,0.7900547157061765,125858
20048,3.0,0.901703248997875,125859
20053,1.0,0.49630927529170477,125860
20054,0.0,0.6679657630770213,125861
20055,0.0,0.9511263330616069,125862
20048,3.0,0.901703248997875,125863
20055,0.0,0.9511263330616069,125864
20053,1.0,0.49630927529170477,125865
20055,0.0,0.9511263330616069,125866
20048,3.0,0.901703248997875,125867
20052,0.0,0.7900547157061765,125868
20056,0.0,0.9489611497902546,125869
20048,3.0,0.901703248997875,125870
20053,1.0,0.49630927529170477,125871
20056,0.0,0.9489611497902546,125872
20048,3.0,0.901703248997875,125873
20056,0.0,0.9489611497902546,125874
20053,1.0,0.49630927529170477,125875
20058,1.0,0.6614306175338022,125876
20052,0.0,0.7900547157061765,125877
20049,0.0,0.9598440707207195,125878
20055,0.0,0.9511263330616069,125879
20053,1.0,0.49630927529170477,125880
20054,0.0,0.6679657630770213,125881
20054,0.0,0.6679657630770213,125882
20052,0.0,0.7900547157061765,125883
20053,1.0,0.49630927529170477,125884
20055,0.0,0.9511263330616069,125885
20054,0.0,0.6679657630770213,125886
20050,2.0,0.9133592253059811,125887
20056,0.0,0.9489611497902546,125888
20054,0.0,0.6679657630770213,125889
20055,0.0,0.9511263330616069,125890
20051,2.0,0.8822660963939047,125891
20052,0.0,0.7900547157061765,125892
20053,1.0,0.49630927529170477,125893
20052,0.0,0.7900547157061765,125894
20048,3.0,0.901703248997875,125895
20051,2.0,0.8822660963939047,125896
20052,0.0,0.7900547157061765,125897
20052,0.0,0.7900547157061765,125898
20056,0.0,0.9489611497902546,125899
20058,1.0,0.6614306175338022,125900
20053,1.0,0.49630927529170477,125901
20052,0.0,0.7900547157061765,125902
20054,0.0,0.6679657630770213,125903
20055,0.0,0.9511263330616069,125904
20050,2.0,0.9133592253059811,125905
20054,0.0,0.6679657630770213,125906
20052,0.0,0.7900547157061765,125907
20053,1.0,0.49630927529170477,125908
20049,0.0,0.9598440707207195,125909
20056,0.0,0.9489611497902546,125910
20049,0.0,0.9598440707207195,125911
20051,2.0,0.8822660963939047,125912
20052,0.0,0.7900547157061765,125913
20049,0.0,0.9598440707207195,125914
20048,3.0,0.901703248997875,125915
20052,0.0,0.7900547157061765,125916
20058,1.0,0.6614306175338022,125917
20056,0.0,0.9489611497902546,125918
20049,0.0,0.9598440707207195,125919
20058,1.0,0.6614306175338022,125920
20053,1.0,0.49630927529170477,125921
20055,0.0,0.9511263330616069,125922
20055,0.0,0.9511263330616069,125923
20056,0.0,0.9489611497902546,125924
20058,1.0,0.6614306175338022,125925
20049,0.0,0.9598440707207195,125926
20058,1.0,0.6614306175338022,125927
20058,1.0,0.6614306175338022,125928
20055,0.0,0.9511263330616069,125929
20050,2.0,0.9133592253059811,125930
20055,0.0,0.9511263330616069,125931
20054,0.0,0.6679657630770213,125932
20053,1.0,0.49630927529170477,125933
20058,1.0,0.6614306175338022,125934
20054,0.0,0.6679657630770213,125935
20052,0.0,0.7900547157061765,125936
20056,0.0,0.9489611497902546,125937
20055,0.0,0.9511263330616069,125938
20053,1.0,0.49630927529170477,125939
20055,0.0,0.9511263330616069,125940
20053,1.0,0.49630927529170477,125941
20053,1.0,0.49630927529170477,125942
20048,3.0,0.901703248997875,125943
20056,0.0,0.9489611497902546,125944
20051,2.0,0.8822660963939047,125945
20054,0.0,0.6679657630770213,125946
20053,1.0,0.49630927529170477,125947
20054,0.0,0.6679657630770213,125948
20058,1.0,0.6614306175338022,125949
20049,0.0,0.9598440707207195,125950
20052,0.0,0.7900547157061765,125951
20050,2.0,0.9133592253059811,125952
20052,0.0,0.7900547164080696,125953
20048,3.0,0.9017033815471953,125954
20055,0.0,0.9518475321644255,125955
20055,0.0,0.9518475321644255,125956
20056,0.0,0.9496353417040297,125957
20056,0.0,0.9496353417040297,125958
20052,0.0,0.7900547164080696,125959
20052,0.0,0.7900547164080696,125960
20048,3.0,0.9017033815471953,125961
20049,0.0,0.9590140518760399,125962
20049,0.0,0.9590140518760399,125963
20049,0.0,0.9590140518760399,125964
20055,0.0,0.9518475321644255,125965
20052,0.0,0.7900547164080696,125966
20049,0.0,0.9590140518760399,125967
20058,1.0,0.6579259457397978,125968
20056,0.0,0.9496353417040297,125969
20053,1.0,0.4942735818277033,125970
20048,3.0,0.9017033815471953,125971
20051,2.0,0.8822660963939047,125972
20052,0.0,0.7900547164080696,125973
20056,0.0,0.9496353417040297,125974
20055,0.0,0.9518475321644255,125975
20054,0.0,0.6679657616252347,125976
20048,3.0,0.9017033815471953,125977
20056,0.0,0.9496353417040297,125978
20058,1.0,0.6614306175338022,125979
20049,0.0,0.9598440707207195,125980
20048,3.0,0.901703248997875,125981
20053,1.0,0.49630927529170477,125982
20058,1.0,0.6614306175338022,125983
20048,3.0,0.901703248997875,125984
20054,0.0,0.6679657630770213,125985
20048,3.0,0.901703248997875,125986
20048,3.0,0.901703248997875,125987
20055,0.0,0.9511263330616069,125988
20049,0.0,0.9598440707207195,125989
20054,0.0,0.6679657630770213,125990
20055,0.0,0.9511263330616069,125991
20048,3.0,0.901703248997875,125992
20052,0.0,0.7900547157061765,125993
20058,1.0,0.6614306175338022,125994
20056,0.0,0.9489611497902546,125995
20055,0.0,0.9511263330616069,125996
20049,0.0,0.9598440707207195,125997
20051,2.0,0.8822660963939047,125998
20048,3.0,0.901703248997875,125999
20051,2.0,0.8822660963939047,126000
20048,3.0,0.901703248997875,126001
20055,0.0,0.9511263330616069,126002
20052,0.0,0.7900547157061765,126003
20053,1.0,0.49630927529170477,126004
20052,0.0,0.7900547157061765,126005
20049,0.0,0.9598440707207195,126006
20055,0.0,0.9511263330616069,126007
20056,0.0,0.9489611497902546,126008
20055,0.0,0.9511263330616069,126009
20050,2.0,0.9133592253059811,126010
20050,2.0,0.9133592253059811,126011
20056,0.0,0.9489611497902546,126012
20054,0.0,0.6679657630770213,126013
20052,0.0,0.7900547157061765,126014
20055,0.0,0.9511263330616069,126015
20054,0.0,0.6679657630770213,126016
20052,0.0,0.7900547157061765,126017
20052,0.0,0.7900547157061765,126018
20049,0.0,0.9598440707207195,126019
20052,0.0,0.7900547157061765,126020
20054,0.0,0.6679657630770213,126021
20048,3.0,0.901703248997875,126022
20054,0.0,0.6679657630770213,126023
20050,2.0,0.9133592253059811,126024
20055,0.0,0.9511263330616069,126025
20056,0.0,0.9489611497902546,126026
20049,0.0,0.9598440707207195,126027
20052,0.0,0.7900547157061765,126028
20055,0.0,0.9511263330616069,126029
20048,3.0,0.901703248997875,126030
20058,1.0,0.6614306175338022,126031
20052,0.0,0.7900547157061765,126032
20055,0.0,0.9511263330616069,126033
20051,2.0,0.8822660963939047,126034
20049,0.0,0.9598440707207195,126035
20049,0.0,0.9598440707207195,126036
20053,1.0,0.49630927529170477,126037
20055,0.0,0.9511263330616069,126038
20049,0.0,0.9598440707207195,126039
20049,0.0,0.9598440707207195,126040
20053,1.0,0.49630927529170477,126041
20049,0.0,0.9598440707207195,126042
20053,1.0,0.49630927529170477,126043
20056,0.0,0.9489611497902546,126044
20048,3.0,0.901703248997875,126045
20056,0.0,0.9489611497902546,126046
20056,0.0,0.9489611497902546,126047
20055,0.0,0.9511263330616069,126048
20051,2.0,0.8822660963939047,126049
20058,1.0,0.6614306175338022,126050
20048,3.0,0.901703248997875,126051
20049,0.0,0.9598440707207195,126052
20056,0.0,0.9489611497902546,126053
20058,1.0,0.6614306175338022,126054
20049,0.0,0.9598440707207195,126055
20049,0.0,0.9598440707207195,126056
20055,0.0,0.9511263330616069,126057
20055,0.0,0.9511263330616069,126058
20049,0.0,0.9598440707207195,126059
20053,1.0,0.49630927529170477,126060
20052,0.0,0.7900547157061765,126061
20054,0.0,0.6679657630770213,126062
20052,0.0,0.7900547157061765,126063
20054,0.0,0.6679657630770213,126064
20050,2.0,0.9133592253059811,126065
20054,0.0,0.6679657630770213,126066
20055,0.0,0.9511263330616069,126067
20049,0.0,0.9598440707207195,126068
20055,0.0,0.9511263330616069,126069
20053,1.0,0.49630927529170477,126070
20049,0.0,0.9598440707207195,126071
20055,0.0,0.9511263330616069,126072
20056,0.0,0.9489611497902546,126073
20048,3.0,0.901703248997875,126074
20055,0.0,0.9511263330616069,126075
20056,0.0,0.9489611497902546,126076
20053,1.0,0.49630927529170477,126077
20054,0.0,0.6679657630770213,126078
20049,0.0,0.9598440707207195,126079
20052,0.0,0.7900547157061765,126080
20058,1.0,0.6614306175338022,126081
20056,0.0,0.9489611497902546,126082
20055,0.0,0.9511263330616069,126083
20051,2.0,0.8822660963939047,126084
20054,0.0,0.6679657630770213,126085
20052,0.0,0.7900547157061765,126086
20049,0.0,0.9598440707207195,126087
20058,1.0,0.6614306175338022,126088
20052,0.0,0.7900547157061765,126089
20058,1.0,0.6614306175338022,126090
20055,0.0,0.9511263330616069,126091
20050,2.0,0.9133592253059811,126092
20055,0.0,0.9511263330616069,126093
20051,2.0,0.8822660963939047,126094
20058,1.0,0.6614306175338022,126095
20056,0.0,0.9489611497902546,126096
20048,3.0,0.901703248997875,126097
20052,0.0,0.7900547157061765,126098
20053,1.0,0.49630927529170477,126099
20055,0.0,0.9511263330616069,126100
20054,0.0,0.6679657630770213,126101
20055,0.0,0.9511263330616069,126102
20049,0.0,0.9598440707207195,126103
20050,2.0,0.9133592253059811,126104
20049,0.0,0.9598440707207195,126105
20058,1.0,0.6614306175338022,126106
20058,1.0,0.6614306175338022,126107
20051,2.0,0.8822660963939047,126108
20052,0.0,0.7900547157061765,126109
20048,3.0,0.901703248997875,126110
20056,0.0,0.9489611497902546,126111
20053,1.0,0.49630927529170477,126112
20052,0.0,0.7900547157061765,126113
20052,0.0,0.7900547157061765,126114
20048,3.0,0.901703248997875,126115
20054,0.0,0.6679657630770213,126116
20055,0.0,0.9511263330616069,126117
20058,1.0,0.6614306175338022,126118
20051,2.0,0.8822660963939047,126119
20049,0.0,0.9598440707207195,126120
20055,0.0,0.9511263330616069,126121
20054,0.0,0.6679657630770213,126122
20050,2.0,0.9133592253059811,126123
20049,0.0,0.9598440707207195,126124
20049,0.0,0.9598440707207195,126125
20049,0.0,0.9598440707207195,126126
20055,0.0,0.9511263330616069,126127
20052,0.0,0.7900547157061765,126128
20056,0.0,0.9489611497902546,126129
20052,0.0,0.7900547157061765,126130
20055,0.0,0.9511263330616069,126131
20055,0.0,0.9511263330616069,126132
20053,1.0,0.49630927529170477,126133
20056,0.0,0.9489611497902546,126134
20051,2.0,0.8822660963939047,126135
20053,1.0,0.49630927529170477,126136
20054,0.0,0.6679657630770213,126137
20051,2.0,0.8822660963939047,126138
20052,0.0,0.7900547157061765,126139
20055,0.0,0.9511263330616069,126140
20052,0.0,0.7900547157061765,126141
20055,0.0,0.9511263330616069,126142
20051,2.0,0.8822660963939047,126143
20055,0.0,0.9511263330616069,126144
20056,0.0,0.9489611497902546,126145
20056,0.0,0.9489611497902546,126146
20049,0.0,0.9598440707207195,126147
20052,0.0,0.7900547157061765,126148
20052,0.0,0.7900547157061765,126149
20051,2.0,0.8822660963939047,126150
20055,0.0,0.9511263330616069,126151
20048,3.0,0.901703248997875,126152
20049,0.0,0.9598440707207195,126153
20048,3.0,0.901703248997875,126154
20049,0.0,0.9598440707207195,126155
20052,0.0,0.7900547157061765,126156
20053,1.0,0.49630927529170477,126157
20058,1.0,0.6614306175338022,126158
20056,0.0,0.9489611497902546,126159
20056,0.0,0.9489611497902546,126160
20053,1.0,0.49630927529170477,126161
20053,1.0,0.49630927529170477,126162
20058,1.0,0.6614306175338022,126163
20053,1.0,0.49630927529170477,126164
20056,0.0,0.9489611497902546,126165
20058,1.0,0.6614306175338022,126166
20056,0.0,0.9489611497902546,126167
20048,3.0,0.901703248997875,126168
20055,0.0,0.9511263330616069,126169
20053,1.0,0.49630927529170477,126170
20055,0.0,0.9511263330616069,126171
20058,1.0,0.6614306175338022,126172
20052,0.0,0.7900547157061765,126173
20055,0.0,0.9511263330616069,126174
20054,0.0,0.6679657630770213,126175
20048,3.0,0.901703248997875,126176
20058,1.0,0.6614306175338022,126177
20058,1.0,0.6614306175338022,126178
20053,1.0,0.49630927529170477,126179
20049,0.0,0.9598440707207195,126180
20056,0.0,0.9489611497902546,126181
20052,0.0,0.7900547157061765,126182
20052,0.0,0.7900547157061765,126183
20052,0.0,0.7900547157061765,126184
20055,0.0,0.9511263330616069,126185
20052,0.0,0.7900547157061765,126186
20049,0.0,0.9598440707207195,126187
20055,0.0,0.9511263330616069,126188
20051,2.0,0.8822660963939047,126189
20051,2.0,0.8822660963939047,126190
20055,0.0,0.9511263330616069,126191
20056,0.0,0.9489611497902546,126192
20054,0.0,0.6679657630770213,126193
20053,1.0,0.49630927529170477,126194
20054,0.0,0.6679657630770213,126195
20050,2.0,0.9133592253059811,126196
20048,3.0,0.901703248997875,126197
20048,3.0,0.901703248997875,126198
20058,1.0,0.6614306175338022,126199
20055,0.0,0.9511263330616069,126200
20055,0.0,0.9511263330616069,126201
20049,0.0,0.9598440707207195,126202
20055,0.0,0.9511263330616069,126203
20055,0.0,0.9511263330616069,126204
20054,0.0,0.6679657630770213,126205
20055,0.0,0.9511263330616069,126206
20055,0.0,0.9511263330616069,126207
20056,0.0,0.9489611497902546,126208
20058,1.0,0.659058202364197,126209
20048,3.0,0.9017033815471953,126210
20055,0.0,0.9511263330616069,126211
20050,2.0,0.9145355505402605,126212
20056,0.0,0.9496353417040297,126213
20058,1.0,0.659058202364197,126214
20056,0.0,0.9496353417040297,126215
20053,1.0,0.4942735739851668,126216
20049,0.0,0.9592374414089935,126217
20053,1.0,0.4942735739851668,126218
20055,0.0,0.9511263330616069,126219
20058,1.0,0.659058202364197,126220
20058,1.0,0.659058202364197,126221
20058,1.0,0.659058202364197,126222
20052,0.0,0.7926346563836055,126223
20054,0.0,0.6679662126600738,126224
20051,2.0,0.882435218248364,126225
20052,0.0,0.7926346563836055,126226
20054,0.0,0.6679662126600738,126227
20052,0.0,0.7926346563836055,126228
20054,0.0,0.6679662126600738,126229
20051,2.0,0.882435218248364,126230
20055,0.0,0.9511263330616069,126231
20051,2.0,0.882435218248364,126232
20053,1.0,0.4942735739851668,126233
20058,1.0,0.659058202364197,126234
20050,2.0,0.9133592253059811,126235
20055,0.0,0.9511263330616069,126236
20052,0.0,0.7900547157061765,126237
20051,2.0,0.8822660963939047,126238
20051,2.0,0.8822660963939047,126239
20055,0.0,0.9511263330616069,126240
20055,0.0,0.9511263330616069,126241
20053,1.0,0.49630927529170477,126242
20052,0.0,0.7900547157061765,126243
20054,0.0,0.6679657630770213,126244
20052,0.0,0.7900547157061765,126245
20048,3.0,0.901703248997875,126246
20050,2.0,0.9133592253059811,126247
20053,1.0,0.49630927529170477,126248
20053,1.0,0.49630927529170477,126249
20058,1.0,0.6614306175338022,126250
20055,0.0,0.9511263330616069,126251
20055,0.0,0.9511263330616069,126252
20055,0.0,0.9511263330616069,126253
20058,1.0,0.6614306175338022,126254
20054,0.0,0.6679657630770213,126255
20055,0.0,0.9511263330616069,126256
20053,1.0,0.49630927529170477,126257
20049,0.0,0.9598440707207195,126258
20052,0.0,0.7900547157061765,126259
20050,2.0,0.9133592253059811,126260
20052,0.0,0.7900547157061765,126261
20054,0.0,0.6679657630770213,126262
20058,1.0,0.6614306175338022,126263
20056,0.0,0.9489611497902546,126264
20056,0.0,0.9489611497902546,126265
20055,0.0,0.9511263330616069,126266
20053,1.0,0.49630927529170477,126267
20056,0.0,0.9489611497902546,126268
20049,0.0,0.9598440707207195,126269
20049,0.0,0.9598440707207195,126270
20056,0.0,0.9489611497902546,126271
20049,0.0,0.9598440707207195,126272
20054,0.0,0.6679657630770213,126273
20054,0.0,0.6679657630770213,126274
20051,2.0,0.8822660963939047,126275
20048,3.0,0.901703248997875,126276
20058,1.0,0.6614306175338022,126277
20054,0.0,0.6679657630770213,126278
20048,3.0,0.901703248997875,126279
20055,0.0,0.9511263330616069,126280
20055,0.0,0.9511263330616069,126281
20054,0.0,0.6679657630770213,126282
20048,3.0,0.901703248997875,126283
20049,0.0,0.9598440707207195,126284
20056,0.0,0.9489611497902546,126285
20048,3.0,0.901703248997875,126286
20053,1.0,0.49630927529170477,126287
20053,1.0,0.49630927529170477,126288
20051,2.0,0.8822660963939047,126289
20054,0.0,0.6679657630770213,126290
20051,2.0,0.8822660963939047,126291
20055,0.0,0.9511263330616069,126292
20058,1.0,0.6614306175338022,126293
20055,0.0,0.9511263330616069,126294
20048,3.0,0.901703248997875,126295
20055,0.0,0.9511263330616069,126296
20058,1.0,0.6614306175338022,126297
20056,0.0,0.9489611497902546,126298
20051,2.0,0.8822660963939047,126299
20048,3.0,0.901703248997875,126300
20058,1.0,0.6614306175338022,126301
20048,3.0,0.901703248997875,126302
20049,0.0,0.9598440707207195,126303
20048,3.0,0.901703248997875,126304
20056,0.0,0.9489611497902546,126305
20050,2.0,0.9133592253059811,126306
20058,1.0,0.6614306175338022,126307
20055,0.0,0.9511263330616069,126308
20052,0.0,0.7900547157061765,126309
20055,0.0,0.9511263330616069,126310
20048,3.0,0.901703248997875,126311
20050,2.0,0.9133592253059811,126312
20055,0.0,0.9511263330616069,126313
20056,0.0,0.9489611497902546,126314
20051,2.0,0.8822660963939047,126315
20056,0.0,0.9489611497902546,126316
20049,0.0,0.9598440707207195,126317
20048,3.0,0.901703248997875,126318
20049,0.0,0.9598440707207195,126319
20054,0.0,0.6679657630770213,126320
20056,0.0,0.9489611497902546,126321
20055,0.0,0.9511263330616069,126322
20053,1.0,0.49630927529170477,126323
20052,0.0,0.7900547157061765,126324
20055,0.0,0.9511263330616069,126325
20049,0.0,0.9598440707207195,126326
20053,1.0,0.49630927529170477,126327
20049,0.0,0.9598440707207195,126328
20049,0.0,0.9598440707207195,126329
20055,0.0,0.9511263330616069,126330
20056,0.0,0.9489611497902546,126331
20056,0.0,0.9489611497902546,126332
20048,3.0,0.901703248997875,126333
20055,0.0,0.9511263330616069,126334
20056,0.0,0.9489611497902546,126335
20052,0.0,0.7900547157061765,126336
20052,0.0,0.7900547157061765,126337
20054,0.0,0.6679657630770213,126338
20049,0.0,0.9598440707207195,126339
20050,2.0,0.9133592253059811,126340
20054,0.0,0.6679657630770213,126341
20056,0.0,0.9489611497902546,126342
20053,1.0,0.49630927529170477,126343
20049,0.0,0.9598440707207195,126344
20049,0.0,0.9598440707207195,126345
20052,0.0,0.7900547157061765,126346
20055,0.0,0.9511263330616069,126347
20056,0.0,0.9489611497902546,126348
20048,3.0,0.901703248997875,126349
20056,0.0,0.9489611497902546,126350
20052,0.0,0.7900547157061765,126351
20055,0.0,0.9511263330616069,126352
20056,0.0,0.9489611497902546,126353
20049,0.0,0.9598440707207195,126354
20054,0.0,0.6679657630770213,126355
20056,0.0,0.9489611497902546,126356
20058,1.0,0.6614306175338022,126357
20054,0.0,0.6679657630770213,126358
20049,0.0,0.9598440707207195,126359
20051,2.0,0.8822660963939047,126360
20051,2.0,0.8822660963939047,126361
20054,0.0,0.6679657630770213,126362
20058,1.0,0.6614306175338022,126363
20055,0.0,0.9511263330616069,126364
20052,0.0,0.7900547157061765,126365
20055,0.0,0.9511263330616069,126366
20054,0.0,0.6679657630770213,126367
20051,2.0,0.8822660963939047,126368
20056,0.0,0.9489611497902546,126369
20055,0.0,0.9511263330616069,126370
20049,0.0,0.9598440707207195,126371
20056,0.0,0.9489611497902546,126372
20058,1.0,0.6614306175338022,126373
20053,1.0,0.49630927529170477,126374
20051,2.0,0.8822660963939047,126375
20050,2.0,0.9133592253059811,126376
20053,1.0,0.49630927529170477,126377
20053,1.0,0.49630927529170477,126378
20056,0.0,0.9489611497902546,126379
20051,2.0,0.8822660963939047,126380
20055,0.0,0.9511263330616069,126381
20058,1.0,0.6614306175338022,126382
20054,0.0,0.6679657630770213,126383
20056,0.0,0.9489611497902546,126384
20056,0.0,0.9489611497902546,126385
20056,0.0,0.9489611497902546,126386
20049,0.0,0.9598440707207195,126387
20048,3.0,0.901703248997875,126388
20056,0.0,0.9489611497902546,126389
20050,2.0,0.9133592253059811,126390
20055,0.0,0.9511263330616069,126391
20048,3.0,0.901703248997875,126392
20055,0.0,0.9511263330616069,126393
20053,1.0,0.49630927529170477,126394
20052,0.0,0.7900547157061765,126395
20052,0.0,0.7900547157061765,126396
20056,0.0,0.9489611497902546,126397
20056,0.0,0.9489611497902546,126398
20056,0.0,0.9489611497902546,126399
20054,0.0,0.6679657630770213,126400
20048,3.0,0.901703248997875,126401
20048,3.0,0.901703248997875,126402
20054,0.0,0.6679657630770213,126403
20051,2.0,0.8822660963939047,126404
20048,3.0,0.901703248997875,126405
20049,0.0,0.9598440707207195,126406
20053,1.0,0.49630927529170477,126407
20053,1.0,0.49630927529170477,126408
20050,2.0,0.9133592253059811,126409
20055,0.0,0.9511263330616069,126410
20052,0.0,0.7900547157061765,126411
20056,0.0,0.9489611497902546,126412
20055,0.0,0.9511263330616069,126413
20055,0.0,0.9511263330616069,126414
20049,0.0,0.9598440707207195,126415
20053,1.0,0.49630927529170477,126416
20053,1.0,0.49630927529170477,126417
20058,1.0,0.6614306175338022,126418
20048,3.0,0.901703248997875,126419
20052,0.0,0.7900547157061765,126420
20051,2.0,0.8822660963939047,126421
20056,0.0,0.9489611497902546,126422
20048,3.0,0.901703248997875,126423
20051,2.0,0.8822660963939047,126424
20052,0.0,0.7900547157061765,126425
20048,3.0,0.901703248997875,126426
20053,1.0,0.49630927529170477,126427
20058,1.0,0.6614306175338022,126428
20056,0.0,0.9489611497902546,126429
20052,0.0,0.7900547157061765,126430
20053,1.0,0.49630927529170477,126431
20048,3.0,0.901703248997875,126432
20053,1.0,0.49630927529170477,126433
20051,2.0,0.8822660963939047,126434
20049,0.0,0.9598440707207195,126435
20050,2.0,0.9133592253059811,126436
20051,2.0,0.8822660963939047,126437
20053,1.0,0.49630927529170477,126438
20053,1.0,0.49630927529170477,126439
20048,3.0,0.901703248997875,126440
20051,2.0,0.8822660963939047,126441
20054,0.0,0.6679657630770213,126442
20055,0.0,0.9511263330616069,126443
20053,1.0,0.49630927529170477,126444
20055,0.0,0.9511263330616069,126445
20048,3.0,0.901703248997875,126446
20055,0.0,0.9511263330616069,126447
20056,0.0,0.9489611497902546,126448
20056,0.0,0.9489611497902546,126449
20052,0.0,0.7900547157061765,126450
20056,0.0,0.9489611497902546,126451
20056,0.0,0.9489611497902546,126452
20048,3.0,0.901703248997875,126453
20058,1.0,0.6614306175338022,126454
20054,0.0,0.6679657630770213,126455
20055,0.0,0.9511263330616069,126456
20058,1.0,0.6614306175338022,126457
20056,0.0,0.9489611497902546,126458
20054,0.0,0.6679657630770213,126459
20048,3.0,0.901703248997875,126460
20052,0.0,0.7900547157061765,126461
20052,0.0,0.7900547157061765,126462
