comment_id,index,label_logprobs
20067,130133,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20060,130134,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20067,130135,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20069,130136,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20065,130137,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20066,130138,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20059,130139,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20062,130140,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20061,130141,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20065,130142,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20061,130143,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20064,130144,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20065,130145,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20064,130146,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20067,130147,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20066,130148,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20062,130149,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20064,130150,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20066,130151,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20061,130152,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20059,130153,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20069,130154,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20067,130155,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20066,130156,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20069,130157,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20059,130158,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20062,130159,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20066,130160,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20064,130161,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20059,130162,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20064,130163,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20066,130164,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20060,130165,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20065,130166,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20069,130167,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20066,130168,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20067,130169,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20060,130170,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20059,130171,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20062,130172,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20065,130173,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20064,130174,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20061,130175,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20065,130176,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20059,130177,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20059,130178,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20066,130179,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20066,130180,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20066,130181,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20066,130182,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20065,130183,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20069,130184,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20066,130185,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20062,130186,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20067,130187,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20061,130188,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20064,130189,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20059,130190,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20061,130191,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20060,130192,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20064,130193,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20061,130194,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20066,130195,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20067,130196,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20061,130197,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20063,130198,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20066,130199,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20063,130200,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20067,130201,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20066,130202,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20067,130203,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20060,130204,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20060,130205,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20067,130206,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20067,130207,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20064,130208,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20062,130209,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20067,130210,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20064,130211,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20062,130212,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20063,130213,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20061,130214,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20064,130215,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20060,130216,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20064,130217,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20066,130218,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20066,130219,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20065,130220,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20064,130221,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20065,130222,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20067,130223,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20060,130224,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20067,130225,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20059,130226,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20064,130227,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20059,130228,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20063,130229,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20060,130230,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20064,130231,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20062,130232,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20059,130233,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20059,130234,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20066,130235,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20059,130236,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20063,130237,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20063,130238,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20066,130239,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20066,130240,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20059,130241,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20067,130242,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20069,130243,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20065,130244,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20064,130245,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20069,130246,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20069,130247,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20067,130248,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20062,130249,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20060,130250,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20063,130251,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20060,130252,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20067,130253,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20069,130254,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20064,130255,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20062,130256,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20062,130257,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20062,130258,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20059,130259,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20066,130260,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20060,130261,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20066,130262,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20069,130263,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20059,130264,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20062,130265,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20066,130266,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20066,130267,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20063,130268,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20069,130269,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20066,130270,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20069,130271,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20060,130272,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20063,130273,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20061,130274,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20059,130275,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20062,130276,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20060,130277,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20060,130278,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20059,130279,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20060,130280,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20059,130281,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20060,130282,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20062,130283,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20061,130284,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20067,130285,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20059,130286,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20064,130287,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20063,130288,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20059,130289,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20064,130290,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20059,130291,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20064,130292,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20062,130293,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20060,130294,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20059,130295,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20062,130296,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20061,130297,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20066,130298,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20069,130299,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20064,130300,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20066,130301,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20062,130302,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20066,130303,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20063,130304,"{'3': -0.07143428176641464, '2': -2.712059259414673, '4': -6.040184497833252, '1': -8.805809020996094, '0': -11.360496520996094}"
20065,130305,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20061,130306,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20060,130307,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20061,130308,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20059,130309,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20059,130310,"{'0': -0.00030250742565840483, '1': -8.3596773147583, '2': -9.5940523147583, '3': -15.7971773147583, '4': -18.031553268432617}"
20066,130311,"{'0': -0.0005895545473322272, '1': -7.641214370727539, '2': -9.125589370727539, '3': -15.234964370727539, '4': -18.71933937072754}"
20062,130312,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20061,130313,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20060,130314,"{'0': -0.07793028652667999, '1': -2.609180212020874, '2': -6.593555450439453, '3': -11.890430450439453, '4': -15.304492950439453}"
20065,130315,"{'0': -6.97350042173639e-05, '1': -9.906319618225098, '2': -10.828194618225098, '3': -16.875070571899414, '4': -19.703195571899414}"
20067,130316,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20067,130317,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20061,130318,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20064,130319,"{'0': -3.933898824470816e-06, '1': -12.703128814697266, '2': -13.890628814697266, '3': -19.234378814697266, '4': -20.718753814697266}"
20067,130320,"{'0': -0.0006771179032512009, '1': -7.360052108764648, '2': -10.110052108764648, '3': -16.54755210876465, '4': -19.38348960876465}"
20069,130321,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20062,130322,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
20061,130323,"{'0': -0.0001515035255579278, '1': -8.859526634216309, '2': -11.593901634216309, '3': -15.140776634216309, '4': -17.312650680541992}"
20069,130324,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20069,130325,"{'0': -0.0005384425749070942, '1': -7.609913349151611, '2': -10.06303882598877, '3': -16.156787872314453, '4': -19.109912872314453}"
20062,130326,"{'0': -0.0002964295563288033, '1': -8.312796592712402, '2': -9.890921592712402, '3': -14.844046592712402, '4': -17.265920639038086}"
