comment_id,dehumanize,confidence,index
20036,1.0,0.820786887196679,115319
20040,3.0,0.8430792340287033,115320
20039,1.0,0.6859794206268529,115321
20038,2.0,0.5956361217858307,115322
20035,3.0,0.9723693105006218,115323
20042,1.0,0.7146300012119093,115324
20033,3.0,0.8929539380620525,115325
20044,1.0,0.4667593244899863,115326
20044,1.0,0.4667593244899863,115327
20033,3.0,0.8929539380620525,115328
20038,2.0,0.5956361217858307,115329
20046,2.0,0.5025542389659587,115330
20026,4.0,0.9957345729167905,115331
20042,1.0,0.7146300012119093,115332
20033,3.0,0.8929539380620525,115333
20037,3.0,0.5457015651619204,115334
20039,1.0,0.6859794206268529,115335
20040,3.0,0.8430792340287033,115336
20039,1.0,0.6859794206268529,115337
20038,2.0,0.5956361217858307,115338
20042,1.0,0.7146300012119093,115339
20033,3.0,0.8929539380620525,115340
20042,1.0,0.7146300012119093,115341
20037,3.0,0.5457015651619204,115342
20026,4.0,0.9957345729167905,115343
20028,3.0,0.8374723944294815,115344
20026,4.0,0.9957345729167905,115345
20027,3.0,0.8264075721129249,115346
20038,2.0,0.5956361217858307,115347
20027,3.0,0.8264075721129249,115348
20029,3.0,0.9698873281749182,115349
20031,3.0,0.7152760859031843,115350
20039,1.0,0.6859794206268529,115351
20040,3.0,0.8430792340287033,115352
20035,3.0,0.9723693105006218,115353
20039,1.0,0.6859794206268529,115354
20033,3.0,0.8929539380620525,115355
20037,3.0,0.5457015651619204,115356
20028,3.0,0.8374723944294815,115357
20025,3.0,0.9662007253854809,115358
20037,3.0,0.5457015651619204,115359
20038,2.0,0.5956361217858307,115360
20032,3.0,0.7182972742363974,115361
20033,3.0,0.8929539380620525,115362
20035,3.0,0.9723693105006218,115363
20028,3.0,0.8374723944294815,115364
20041,1.0,0.8391806297077867,115365
20043,2.0,0.4586950687926308,115366
20037,3.0,0.5457015651619204,115367
20032,3.0,0.7182972742363974,115368
20043,2.0,0.4586950687926308,115369
20029,3.0,0.9698873281749182,115370
20027,3.0,0.8264075721129249,115371
20026,4.0,0.9957345729167905,115372
20032,3.0,0.7182972742363974,115373
20026,4.0,0.9957345729167905,115374
20042,1.0,0.7146300012119093,115375
20030,3.0,0.6150312202091881,115376
20041,1.0,0.8391806297077867,115377
20040,3.0,0.8430792340287033,115378
20037,3.0,0.5457015651619204,115379
20035,3.0,0.9723693105006218,115380
20030,3.0,0.6150312202091881,115381
20027,3.0,0.8264075721129249,115382
20038,2.0,0.5956361217858307,115383
20041,1.0,0.8391806297077867,115384
20043,2.0,0.4586950687926308,115385
20044,1.0,0.4667593244899863,115386
20032,3.0,0.7182972742363974,115387
20036,1.0,0.820786887196679,115388
20025,3.0,0.9662007253854809,115389
20025,3.0,0.9662007253854809,115390
20038,2.0,0.5956361217858307,115391
20037,3.0,0.5457015651619204,115392
20044,1.0,0.4667593244899863,115393
20040,3.0,0.8430792340287033,115394
20042,1.0,0.7146300012119093,115395
20026,4.0,0.9957345729167905,115396
20046,2.0,0.5025542389659587,115397
20041,1.0,0.8391806297077867,115398
20026,4.0,0.9957345729167905,115399
20027,3.0,0.8264075721129249,115400
20043,2.0,0.4586950687926308,115401
20040,3.0,0.8430792340287033,115402
20032,3.0,0.7182972742363974,115403
20027,3.0,0.8264075721129249,115404
20039,1.0,0.6859794206268529,115405
20037,3.0,0.5457015651619204,115406
20033,3.0,0.8929539380620525,115407
20026,4.0,0.9957345729167905,115408
20032,3.0,0.7182972742363974,115409
20040,3.0,0.8430792340287033,115410
20025,3.0,0.9662007253854809,115411
20039,1.0,0.6859794206268529,115412
20036,1.0,0.820786887196679,115413
20027,3.0,0.8264075721129249,115414
20039,1.0,0.6859794206268529,115415
20043,2.0,0.4586950687926308,115416
20030,3.0,0.6150312202091881,115417
20044,1.0,0.4667593244899863,115418
20029,3.0,0.9698873281749182,115419
20033,3.0,0.8929539380620525,115420
20028,3.0,0.8374723944294815,115421
20042,1.0,0.7146300012119093,115422
20030,3.0,0.6150312202091881,115423
20027,3.0,0.8264075721129249,115424
20027,3.0,0.8264075721129249,115425
20042,1.0,0.7146300012119093,115426
20039,1.0,0.6859794206268529,115427
20044,1.0,0.4667593244899863,115428
20031,3.0,0.7152760859031843,115429
20044,1.0,0.4667593244899863,115430
20026,4.0,0.9957345729167905,115431
20038,2.0,0.5956361217858307,115432
20035,3.0,0.9723693105006218,115433
20030,3.0,0.6150312202091881,115434
20042,1.0,0.7146300012119093,115435
20039,1.0,0.6859794206268529,115436
20040,3.0,0.8430792340287033,115437
20028,3.0,0.8374723944294815,115438
20039,1.0,0.6859794206268529,115439
20028,3.0,0.8374723944294815,115440
20027,3.0,0.8264075721129249,115441
20042,1.0,0.7146300012119093,115442
20041,1.0,0.8391806297077867,115443
20032,3.0,0.7182972742363974,115444
20036,1.0,0.820786887196679,115445
20039,1.0,0.6859794206268529,115446
20040,3.0,0.8430792340287033,115447
20032,3.0,0.7182972742363974,115448
20042,1.0,0.7146300012119093,115449
20043,2.0,0.4586950687926308,115450
20038,2.0,0.5956361217858307,115451
20046,2.0,0.5025542389659587,115452
20042,1.0,0.7146300012119093,115453
20028,3.0,0.8374723944294815,115454
20036,1.0,0.820786887196679,115455
20037,3.0,0.5457015651619204,115456
20030,3.0,0.6150312202091881,115457
20032,3.0,0.7214481298443061,115458
20030,3.0,0.6150312202091881,115459
20026,4.0,0.995667705947541,115460
20029,3.0,0.9698885671612,115461
20025,3.0,0.9662007490675969,115462
20026,4.0,0.995667705947541,115463
20025,3.0,0.9662007490675969,115464
20035,3.0,0.9721874220021753,115465
20041,1.0,0.8412741918226448,115466
20029,3.0,0.9698885671612,115467
20037,3.0,0.5457009728719432,115468
20040,3.0,0.8411286738033343,115469
20043,2.0,0.4563144010353284,115470
20042,1.0,0.7146300001135812,115471
20040,3.0,0.8411286738033343,115472
20031,3.0,0.7152760810483701,115473
20028,3.0,0.8374721611016184,115474
20035,3.0,0.9721874220021753,115475
20030,3.0,0.6150312202091881,115476
20026,4.0,0.995667705947541,115477
20040,3.0,0.8411286738033343,115478
20030,3.0,0.6150312202091881,115479
20031,3.0,0.7152760810483701,115480
20043,2.0,0.4563144010353284,115481
20031,3.0,0.7152760810483701,115482
20041,1.0,0.8412741918226448,115483
20040,3.0,0.8411286738033343,115484
20032,3.0,0.7214481298443061,115485
20044,1.0,0.4667593244899863,115486
20046,2.0,0.5025542389659587,115487
20039,1.0,0.6859794206268529,115488
20029,3.0,0.9698873281749182,115489
20027,3.0,0.8264075721129249,115490
20027,3.0,0.8264075721129249,115491
20036,1.0,0.820786887196679,115492
20039,1.0,0.6859794206268529,115493
20044,1.0,0.4667593244899863,115494
20046,2.0,0.5025542389659587,115495
20025,3.0,0.9662007253854809,115496
20044,1.0,0.4667593244899863,115497
20040,3.0,0.8430792340287033,115498
20035,3.0,0.9723693105006218,115499
20040,3.0,0.8430792340287033,115500
20026,4.0,0.9957345729167905,115501
20043,2.0,0.4586950687926308,115502
20035,3.0,0.9723693105006218,115503
20027,3.0,0.8264075721129249,115504
20028,3.0,0.8374723944294815,115505
20036,1.0,0.820786887196679,115506
20039,1.0,0.6859794206268529,115507
20035,3.0,0.9723693105006218,115508
20036,1.0,0.820786887196679,115509
20040,3.0,0.8430792340287033,115510
20031,3.0,0.7152760859031843,115511
20037,3.0,0.5457015651619204,115512
20033,3.0,0.8929539380620525,115513
20041,1.0,0.8391806297077867,115514
20037,3.0,0.5457015651619204,115515
20028,3.0,0.8374723944294815,115516
20040,3.0,0.8430792340287033,115517
20038,2.0,0.5956361217858307,115518
20026,4.0,0.9957345729167905,115519
20029,3.0,0.9698873281749182,115520
20029,3.0,0.9698873281749182,115521
20029,3.0,0.9698873281749182,115522
20038,2.0,0.5956361217858307,115523
20033,3.0,0.8929539380620525,115524
20028,3.0,0.8374723944294815,115525
20026,4.0,0.9957345729167905,115526
20030,3.0,0.6150312202091881,115527
20030,3.0,0.6150312202091881,115528
20027,3.0,0.8264075721129249,115529
20037,3.0,0.5457015651619204,115530
20042,1.0,0.7146300012119093,115531
20036,1.0,0.820786887196679,115532
20029,3.0,0.9698873281749182,115533
20043,2.0,0.4586950687926308,115534
20040,3.0,0.8430792340287033,115535
20026,4.0,0.9957345729167905,115536
20036,1.0,0.820786887196679,115537
20043,2.0,0.4586950687926308,115538
20025,3.0,0.9662007253854809,115539
20028,3.0,0.8374723944294815,115540
20042,1.0,0.7146300012119093,115541
20030,3.0,0.6150312202091881,115542
20027,3.0,0.8264075721129249,115543
20041,1.0,0.8391806297077867,115544
20043,2.0,0.4586950687926308,115545
20040,3.0,0.8430792340287033,115546
20044,1.0,0.4667593244899863,115547
20040,3.0,0.8430792340287033,115548
20042,1.0,0.7146300012119093,115549
20036,1.0,0.820786887196679,115550
20030,3.0,0.6150312202091881,115551
20046,2.0,0.5025542389659587,115552
20029,3.0,0.9698873281749182,115553
20035,3.0,0.9723693105006218,115554
20037,3.0,0.5457015651619204,115555
20043,2.0,0.4586950687926308,115556
20031,3.0,0.7152760859031843,115557
20025,3.0,0.9662007253854809,115558
20036,1.0,0.820786887196679,115559
20039,1.0,0.6859794206268529,115560
20028,3.0,0.8374723944294815,115561
20043,2.0,0.4586950687926308,115562
20041,1.0,0.8391806297077867,115563
20037,3.0,0.5457015651619204,115564
20027,3.0,0.8264075721129249,115565
20036,1.0,0.820786887196679,115566
20025,3.0,0.9662007253854809,115567
20040,3.0,0.8430792340287033,115568
20030,3.0,0.6150312202091881,115569
20038,2.0,0.5956361217858307,115570
20041,1.0,0.8391806297077867,115571
20027,3.0,0.8264075721129249,115572
20033,3.0,0.8929539380620525,115573
20036,1.0,0.820786887196679,115574
20038,2.0,0.5956361217858307,115575
20029,3.0,0.9698873281749182,115576
20039,1.0,0.6859794206268529,115577
20029,3.0,0.9698873281749182,115578
20031,3.0,0.7152760859031843,115579
20026,4.0,0.9957345729167905,115580
20029,3.0,0.9698873281749182,115581
20037,3.0,0.5457015651619204,115582
20036,1.0,0.820786887196679,115583
20041,1.0,0.8391806297077867,115584
20040,3.0,0.8430792340287033,115585
20027,3.0,0.8264075721129249,115586
20033,3.0,0.8929539380620525,115587
20042,1.0,0.7146300012119093,115588
20027,3.0,0.8264075721129249,115589
20037,3.0,0.5457015651619204,115590
20025,3.0,0.9662007253854809,115591
20028,3.0,0.8374723944294815,115592
20030,3.0,0.6150312202091881,115593
20033,3.0,0.8929539380620525,115594
20042,1.0,0.7146300012119093,115595
20033,3.0,0.8929539380620525,115596
20042,1.0,0.7146300012119093,115597
20026,4.0,0.9957345729167905,115598
20025,3.0,0.9662007253854809,115599
20033,3.0,0.8929539380620525,115600
20039,1.0,0.6859794206268529,115601
20040,3.0,0.8430792340287033,115602
20038,2.0,0.5956361217858307,115603
20028,3.0,0.8374723944294815,115604
20042,1.0,0.7146300012119093,115605
20037,3.0,0.5457015651619204,115606
20028,3.0,0.8374723944294815,115607
20032,3.0,0.7182972742363974,115608
20027,3.0,0.8264075721129249,115609
20035,3.0,0.9723693105006218,115610
20032,3.0,0.7182972742363974,115611
20032,3.0,0.7182972742363974,115612
20032,3.0,0.7182972742363974,115613
20039,1.0,0.6859794206268529,115614
20044,1.0,0.4667593244899863,115615
20037,3.0,0.5457015651619204,115616
20040,3.0,0.8430792340287033,115617
20026,4.0,0.9957345729167905,115618
20044,1.0,0.4667593244899863,115619
20036,1.0,0.820786887196679,115620
20035,3.0,0.9723693105006218,115621
20041,1.0,0.8391806297077867,115622
20033,3.0,0.8929539380620525,115623
20040,3.0,0.8430792340287033,115624
20026,4.0,0.9957345729167905,115625
20044,1.0,0.4667593244899863,115626
20044,1.0,0.4667593244899863,115627
20036,1.0,0.820786887196679,115628
20036,1.0,0.820786887196679,115629
20039,1.0,0.6859794206268529,115630
20046,2.0,0.5025542389659587,115631
20040,3.0,0.8430792340287033,115632
20038,2.0,0.5956361217858307,115633
20044,1.0,0.4667593244899863,115634
20042,1.0,0.7146300012119093,115635
20026,4.0,0.9957345729167905,115636
20032,3.0,0.7182972742363974,115637
20035,3.0,0.9723693105006218,115638
20026,4.0,0.9957345729167905,115639
20040,3.0,0.8430792340287033,115640
20044,1.0,0.4667593244899863,115641
20046,2.0,0.5025542389659587,115642
20044,1.0,0.4667593244899863,115643
20036,1.0,0.820786887196679,115644
20042,1.0,0.7146300012119093,115645
20029,3.0,0.9698873281749182,115646
20029,3.0,0.9698873281749182,115647
20029,3.0,0.9698873281749182,115648
20025,3.0,0.9662007253854809,115649
20031,3.0,0.7152760859031843,115650
20025,3.0,0.9662007253854809,115651
20031,3.0,0.7152760859031843,115652
20029,3.0,0.9698873281749182,115653
20035,3.0,0.9723693105006218,115654
20042,1.0,0.7146300012119093,115655
20044,1.0,0.4667593244899863,115656
20027,3.0,0.8264075721129249,115657
20043,2.0,0.4586950687926308,115658
20030,3.0,0.6150312202091881,115659
20028,3.0,0.8374723944294815,115660
20030,3.0,0.6150312202091881,115661
20030,3.0,0.6150312202091881,115662
20035,3.0,0.9723693105006218,115663
20032,3.0,0.7182972742363974,115664
20046,2.0,0.5025542389659587,115665
20033,3.0,0.8929539380620525,115666
20035,3.0,0.9723693105006218,115667
20033,3.0,0.8929539380620525,115668
20046,2.0,0.5025542389659587,115669
20027,3.0,0.8264075721129249,115670
20046,2.0,0.5025542389659587,115671
20041,1.0,0.8391806297077867,115672
20029,3.0,0.9698873281749182,115673
20035,3.0,0.9723693105006218,115674
20028,3.0,0.8374723944294815,115675
20042,1.0,0.7146300012119093,115676
20026,4.0,0.9957345729167905,115677
20041,1.0,0.8391806297077867,115678
20046,2.0,0.5025542389659587,115679
20041,1.0,0.8391806297077867,115680
20042,1.0,0.7146300012119093,115681
20026,4.0,0.9957345729167905,115682
20032,3.0,0.7182972742363974,115683
20035,3.0,0.9723693105006218,115684
20046,2.0,0.5025542389659587,115685
20027,3.0,0.8264075721129249,115686
20043,2.0,0.4586950687926308,115687
20046,2.0,0.5025542389659587,115688
20029,3.0,0.9698873281749182,115689
20030,3.0,0.6150312202091881,115690
20036,1.0,0.820786887196679,115691
20046,2.0,0.5025542389659587,115692
20039,1.0,0.6859794206268529,115693
20032,3.0,0.7182972742363974,115694
20039,1.0,0.6859794206268529,115695
20026,4.0,0.9957345729167905,115696
20032,3.0,0.7182972742363974,115697
20027,3.0,0.8264075721129249,115698
20033,3.0,0.8929539380620525,115699
20042,1.0,0.7146300012119093,115700
20037,3.0,0.5457015651619204,115701
20029,3.0,0.9698873281749182,115702
20038,2.0,0.5956361217858307,115703
20031,3.0,0.7152760859031843,115704
20026,4.0,0.9957345729167905,115705
20038,2.0,0.5956361217858307,115706
20043,2.0,0.4586950687926308,115707
20042,1.0,0.7146300012119093,115708
20031,3.0,0.7152760859031843,115709
20031,3.0,0.7152760859031843,115710
20031,3.0,0.7152760859031843,115711
20030,3.0,0.6150312202091881,115712
20027,3.0,0.8241546036898922,115713
20038,2.0,0.5956361217858307,115714
20027,3.0,0.8241546036898922,115715
20044,1.0,0.46379666243510626,115716
20029,3.0,0.9698885671612,115717
20029,3.0,0.9698885671612,115718
20038,2.0,0.5956361217858307,115719
20037,3.0,0.5457009728719432,115720
20039,1.0,0.685774486185087,115721
20030,3.0,0.6150312202091881,115722
20030,3.0,0.6150312202091881,115723
20037,3.0,0.5457009728719432,115724
20043,2.0,0.4563144010353284,115725
20042,1.0,0.7146300001135812,115726
20037,3.0,0.5457009728719432,115727
20040,3.0,0.8411286738033343,115728
20043,2.0,0.4563144010353284,115729
20040,3.0,0.8411286738033343,115730
20040,3.0,0.8411286738033343,115731
20030,3.0,0.6150312202091881,115732
20043,2.0,0.4563144010353284,115733
20029,3.0,0.9698885671612,115734
20039,1.0,0.685774486185087,115735
20028,3.0,0.8374721611016184,115736
20037,3.0,0.5457009728719432,115737
20026,4.0,0.995667705947541,115738
20046,2.0,0.5025542182627092,115739
20037,3.0,0.5457009728719432,115740
20025,3.0,0.9662007490675969,115741
20031,3.0,0.7152760859031843,115742
20029,3.0,0.9698873281749182,115743
20044,1.0,0.4667593244899863,115744
20031,3.0,0.7152760859031843,115745
20035,3.0,0.9723693105006218,115746
20036,1.0,0.820786887196679,115747
20025,3.0,0.9662007253854809,115748
20025,3.0,0.9662007253854809,115749
20042,1.0,0.7146300012119093,115750
20039,1.0,0.6859794206268529,115751
20028,3.0,0.8374723944294815,115752
20043,2.0,0.4586950687926308,115753
20035,3.0,0.9723693105006218,115754
20041,1.0,0.8391806297077867,115755
20028,3.0,0.8374723944294815,115756
20038,2.0,0.5956361217858307,115757
20036,1.0,0.820786887196679,115758
20025,3.0,0.9662007253854809,115759
20037,3.0,0.5457015651619204,115760
20035,3.0,0.9723693105006218,115761
20027,3.0,0.8264075721129249,115762
20039,1.0,0.6859794206268529,115763
20046,2.0,0.5025542389659587,115764
20026,4.0,0.9957345729167905,115765
20030,3.0,0.6150312202091881,115766
20028,3.0,0.8374723944294815,115767
20031,3.0,0.7152760859031843,115768
20040,3.0,0.8430792340287033,115769
20039,1.0,0.6859794206268529,115770
20039,1.0,0.6859794206268529,115771
20036,1.0,0.820786887196679,115772
20029,3.0,0.9698873281749182,115773
20028,3.0,0.8374723944294815,115774
20031,3.0,0.7152760859031843,115775
20035,3.0,0.9723693105006218,115776
20027,3.0,0.8264075721129249,115777
20029,3.0,0.9698873281749182,115778
20035,3.0,0.9723693105006218,115779
20027,3.0,0.8264075721129249,115780
20039,1.0,0.6859794206268529,115781
20032,3.0,0.7182972742363974,115782
20039,1.0,0.6859794206268529,115783
20040,3.0,0.8430792340287033,115784
20036,1.0,0.820786887196679,115785
20025,3.0,0.9662007253854809,115786
20026,4.0,0.9957345729167905,115787
20037,3.0,0.5457015651619204,115788
20041,1.0,0.8391806297077867,115789
20027,3.0,0.8264075721129249,115790
20042,1.0,0.7146300012119093,115791
20046,2.0,0.5025542389659587,115792
20046,2.0,0.5025542389659587,115793
20033,3.0,0.8929539380620525,115794
20026,4.0,0.9957345729167905,115795
20031,3.0,0.7152760859031843,115796
20031,3.0,0.7152760859031843,115797
20032,3.0,0.7182972742363974,115798
20031,3.0,0.7152760859031843,115799
20040,3.0,0.8430792340287033,115800
20043,2.0,0.4586950687926308,115801
20032,3.0,0.7182972742363974,115802
20033,3.0,0.8929539380620525,115803
20038,2.0,0.5956361217858307,115804
20028,3.0,0.8374723944294815,115805
20032,3.0,0.7182972742363974,115806
20043,2.0,0.4586950687926308,115807
20031,3.0,0.7152760859031843,115808
20042,1.0,0.7146300012119093,115809
20035,3.0,0.9723693105006218,115810
20035,3.0,0.9723693105006218,115811
20042,1.0,0.7146300012119093,115812
20039,1.0,0.6859794206268529,115813
20041,1.0,0.8391806297077867,115814
20037,3.0,0.5457015651619204,115815
20042,1.0,0.7146300012119093,115816
20027,3.0,0.8264075721129249,115817
20041,1.0,0.8391806297077867,115818
20038,2.0,0.5956361217858307,115819
20040,3.0,0.8430792340287033,115820
20044,1.0,0.4667593244899863,115821
20028,3.0,0.8374723944294815,115822
20044,1.0,0.4667593244899863,115823
20029,3.0,0.9698873281749182,115824
20035,3.0,0.9723693105006218,115825
20038,2.0,0.5956361217858307,115826
20035,3.0,0.9723693105006218,115827
20041,1.0,0.8391806297077867,115828
20043,2.0,0.4586950687926308,115829
20031,3.0,0.7152760859031843,115830
20044,1.0,0.4667593244899863,115831
20033,3.0,0.8929539380620525,115832
20046,2.0,0.5025542389659587,115833
20028,3.0,0.8374723944294815,115834
20026,4.0,0.9957345729167905,115835
20043,2.0,0.4586950687926308,115836
20029,3.0,0.9698873281749182,115837
20032,3.0,0.7182972742363974,115838
20029,3.0,0.9698873281749182,115839
20031,3.0,0.7152760859031843,115840
20028,3.0,0.8374723944294815,115841
20043,2.0,0.4586950687926308,115842
20046,2.0,0.5025542389659587,115843
20030,3.0,0.6150312202091881,115844
20025,3.0,0.9662007253854809,115845
20033,3.0,0.8929539380620525,115846
20044,1.0,0.4667593244899863,115847
20028,3.0,0.8374723944294815,115848
20028,3.0,0.8374723944294815,115849
20033,3.0,0.8929539380620525,115850
20027,3.0,0.8264075721129249,115851
20035,3.0,0.9723693105006218,115852
20025,3.0,0.9662007253854809,115853
20038,2.0,0.5956361217858307,115854
20036,1.0,0.820786887196679,115855
20025,3.0,0.9662007253854809,115856
20041,1.0,0.8391806297077867,115857
20041,1.0,0.8391806297077867,115858
20028,3.0,0.8374723944294815,115859
20040,3.0,0.8430792340287033,115860
20033,3.0,0.8929539380620525,115861
20027,3.0,0.8264075721129249,115862
20043,2.0,0.4586950687926308,115863
20035,3.0,0.9723693105006218,115864
20038,2.0,0.5956361217858307,115865
20041,1.0,0.8391806297077867,115866
20031,3.0,0.7152760859031843,115867
20046,2.0,0.5025542389659587,115868
20039,1.0,0.6859794206268529,115869
20032,3.0,0.7182972742363974,115870
20044,1.0,0.4667593244899863,115871
20032,3.0,0.7182972742363974,115872
20027,3.0,0.8264075721129249,115873
20035,3.0,0.9723693105006218,115874
20032,3.0,0.7182972742363974,115875
20027,3.0,0.8264075721129249,115876
20039,1.0,0.6859794206268529,115877
20028,3.0,0.8374723944294815,115878
20043,2.0,0.4586950687926308,115879
20032,3.0,0.7182972742363974,115880
20031,3.0,0.7152760859031843,115881
20027,3.0,0.8264075721129249,115882
20042,1.0,0.7146300012119093,115883
20043,2.0,0.4586950687926308,115884
20043,2.0,0.4586950687926308,115885
20032,3.0,0.7182972742363974,115886
20027,3.0,0.8264075721129249,115887
20041,1.0,0.8391806297077867,115888
20030,3.0,0.6150312202091881,115889
20025,3.0,0.9662007253854809,115890
20026,4.0,0.9957345729167905,115891
20043,2.0,0.4586950687926308,115892
20037,3.0,0.5457015651619204,115893
20046,2.0,0.5025542389659587,115894
20036,1.0,0.820786887196679,115895
20026,4.0,0.9957345729167905,115896
20041,1.0,0.8391806297077867,115897
20025,3.0,0.9662007253854809,115898
20042,1.0,0.7146300012119093,115899
20032,3.0,0.7182972742363974,115900
20046,2.0,0.5025542389659587,115901
20035,3.0,0.9723693105006218,115902
20035,3.0,0.9723693105006218,115903
20033,3.0,0.8929539380620525,115904
20035,3.0,0.9723693105006218,115905
20040,3.0,0.8430792340287033,115906
20028,3.0,0.8374723944294815,115907
20029,3.0,0.9698873281749182,115908
20038,2.0,0.5956361217858307,115909
20042,1.0,0.7146300012119093,115910
20033,3.0,0.8929539380620525,115911
20042,1.0,0.7146300012119093,115912
20031,3.0,0.7152760859031843,115913
20040,3.0,0.8430792340287033,115914
20026,4.0,0.9957345729167905,115915
20032,3.0,0.7182972742363974,115916
20042,1.0,0.7146300012119093,115917
20030,3.0,0.6150312202091881,115918
20026,4.0,0.9957345729167905,115919
20037,3.0,0.5457015651619204,115920
20040,3.0,0.8430792340287033,115921
20046,2.0,0.5025542389659587,115922
20039,1.0,0.6859794206268529,115923
20037,3.0,0.5457015651619204,115924
20032,3.0,0.7182972742363974,115925
20037,3.0,0.5457015651619204,115926
20038,2.0,0.5956361217858307,115927
20043,2.0,0.4586950687926308,115928
20038,2.0,0.5956361217858307,115929
20028,3.0,0.8374723944294815,115930
20038,2.0,0.5956361217858307,115931
20032,3.0,0.7182972742363974,115932
20032,3.0,0.7182972742363974,115933
20041,1.0,0.8391806297077867,115934
20028,3.0,0.8374723944294815,115935
20031,3.0,0.7152760859031843,115936
20036,1.0,0.820786887196679,115937
20044,1.0,0.4667593244899863,115938
20042,1.0,0.7146300012119093,115939
20037,3.0,0.5457015651619204,115940
20031,3.0,0.7152760859031843,115941
20044,1.0,0.4667593244899863,115942
20040,3.0,0.8430792340287033,115943
20031,3.0,0.7152760859031843,115944
20041,1.0,0.8391806297077867,115945
20035,3.0,0.9723693105006218,115946
20028,3.0,0.8374723944294815,115947
20030,3.0,0.6150312202091881,115948
20041,1.0,0.8391806297077867,115949
20036,1.0,0.820786887196679,115950
20037,3.0,0.5457015651619204,115951
20043,2.0,0.4586950687926308,115952
20025,3.0,0.9662007253854809,115953
20029,3.0,0.9698873281749182,115954
20031,3.0,0.7152760859031843,115955
20044,1.0,0.4667593244899863,115956
20031,3.0,0.7152760859031843,115957
20032,3.0,0.7182972742363974,115958
20036,1.0,0.820786887196679,115959
20029,3.0,0.9698873281749182,115960
20044,1.0,0.4667593244899863,115961
20035,3.0,0.9723693105006218,115962
20044,1.0,0.4667593244899863,115963
20033,3.0,0.8929539380620525,115964
20043,2.0,0.4586950687926308,115965
20039,1.0,0.6859794206268529,115966
20025,3.0,0.9662007253854809,115967
20026,4.0,0.9957345729167905,115968
20046,2.0,0.5025542182627092,115969
20036,1.0,0.820786887196679,115970
20028,3.0,0.8374721611016184,115971
20040,3.0,0.8411286738033343,115972
20046,2.0,0.5025542182627092,115973
20025,3.0,0.9662007490675969,115974
20035,3.0,0.9721874220021753,115975
20039,1.0,0.685774486185087,115976
20035,3.0,0.9721874220021753,115977
20036,1.0,0.820786887196679,115978
20032,3.0,0.7214481298443061,115979
20033,3.0,0.8914801188220384,115980
20042,1.0,0.7146300001135812,115981
20038,2.0,0.5956361217858307,115982
20033,3.0,0.8914801188220384,115983
20030,3.0,0.6150312202091881,115984
20039,1.0,0.685774486185087,115985
20030,3.0,0.6150312202091881,115986
20025,3.0,0.9662007490675969,115987
20046,2.0,0.5025542182627092,115988
20025,3.0,0.9662007490675969,115989
20041,1.0,0.8412741918226448,115990
20031,3.0,0.7152760810483701,115991
20043,2.0,0.4563144010353284,115992
20046,2.0,0.5025542182627092,115993
20040,3.0,0.8411286738033343,115994
20027,3.0,0.8241546036898922,115995
20033,3.0,0.8914801188220384,115996
20043,2.0,0.4563144010353284,115997
20043,2.0,0.4586950687926308,115998
20043,2.0,0.4586950687926308,115999
20044,1.0,0.4667593244899863,116000
20035,3.0,0.9723693105006218,116001
20037,3.0,0.5457015651619204,116002
20029,3.0,0.9698873281749182,116003
20028,3.0,0.8374723944294815,116004
20031,3.0,0.7152760859031843,116005
20046,2.0,0.5025542389659587,116006
20027,3.0,0.8264075721129249,116007
20028,3.0,0.8374723944294815,116008
20025,3.0,0.9662007253854809,116009
20025,3.0,0.9662007253854809,116010
20044,1.0,0.4667593244899863,116011
20037,3.0,0.5457015651619204,116012
20032,3.0,0.7182972742363974,116013
20039,1.0,0.6859794206268529,116014
20033,3.0,0.8929539380620525,116015
20029,3.0,0.9698873281749182,116016
20025,3.0,0.9662007253854809,116017
20030,3.0,0.6150312202091881,116018
20032,3.0,0.7182972742363974,116019
20039,1.0,0.6859794206268529,116020
20030,3.0,0.6150312202091881,116021
20025,3.0,0.9662007253854809,116022
20037,3.0,0.5457015651619204,116023
20031,3.0,0.7152760859031843,116024
20037,3.0,0.5457015651619204,116025
20039,1.0,0.6859794206268529,116026
20027,3.0,0.8264075721129249,116027
20041,1.0,0.8391806297077867,116028
20027,3.0,0.8264075721129249,116029
20028,3.0,0.8374723944294815,116030
20043,2.0,0.4586950687926308,116031
20028,3.0,0.8374723944294815,116032
20043,2.0,0.4586950687926308,116033
20042,1.0,0.7146300012119093,116034
20041,1.0,0.8391806297077867,116035
20040,3.0,0.8430792340287033,116036
20032,3.0,0.7182972742363974,116037
20041,1.0,0.8391806297077867,116038
20040,3.0,0.8430792340287033,116039
20046,2.0,0.5025542389659587,116040
20035,3.0,0.9723693105006218,116041
20044,1.0,0.4667593244899863,116042
20042,1.0,0.7146300012119093,116043
20035,3.0,0.9723693105006218,116044
20040,3.0,0.8430792340287033,116045
20046,2.0,0.5025542389659587,116046
20027,3.0,0.8264075721129249,116047
20040,3.0,0.8430792340287033,116048
20038,2.0,0.5956361217858307,116049
20038,2.0,0.5956361217858307,116050
20033,3.0,0.8929539380620525,116051
20044,1.0,0.4667593244899863,116052
20029,3.0,0.9698873281749182,116053
20025,3.0,0.9662007253854809,116054
20037,3.0,0.5457015651619204,116055
20029,3.0,0.9698873281749182,116056
