comment_id,dehumanize,confidence,index
20012,4.0,0.9780508794115327,93087
20023,4.0,0.9947795959855582,93088
20045,4.0,0.8688088401308716,93089
20045,4.0,0.8688088401308716,93090
20070,3.0,0.9325417510664065,93091
20023,4.0,0.9947795959855582,93092
20034,3.0,0.7711850741890183,93093
20034,3.0,0.7711850741890183,93094
20023,4.0,0.9947795959855582,93095
20068,3.0,0.6259427502195102,93096
20070,3.0,0.9325417510664065,93097
20002,4.0,0.9998644233260414,93098
20034,3.0,0.7711850741890183,93099
20023,4.0,0.9947795959855582,93100
20045,4.0,0.8688088401308716,93101
20012,4.0,0.9780508794115327,93102
20012,4.0,0.9780508794115327,93103
20012,4.0,0.9780508794115327,93104
20047,4.0,0.7022293511891299,93105
20001,4.0,0.7634783143766686,93106
20057,4.0,0.99818944017612,93107
20057,4.0,0.99818944017612,93108
20070,3.0,0.9325417510664065,93109
20034,3.0,0.7711850741890183,93110
20023,4.0,0.9947795959855582,93111
20047,4.0,0.7022293511891299,93112
20068,3.0,0.6259427502195102,93113
20047,4.0,0.7022293511891299,93114
20023,4.0,0.9947795959855582,93115
20002,4.0,0.9998644233260414,93116
20057,4.0,0.99818944017612,93117
20068,3.0,0.6259427502195102,93118
20023,4.0,0.9947795959855582,93119
20001,4.0,0.7634783143766686,93120
20001,4.0,0.7634783143766686,93121
20045,4.0,0.8688088401308716,93122
20001,4.0,0.7634783143766686,93123
20001,4.0,0.7634783143766686,93124
20002,4.0,0.9998644233260414,93125
20002,4.0,0.9998644233260414,93126
20047,4.0,0.7022293511891299,93127
20002,4.0,0.9998644233260414,93128
20002,4.0,0.9998644233260414,93129
20047,4.0,0.7022293511891299,93130
20034,3.0,0.7711850741890183,93131
20057,4.0,0.99818944017612,93132
20057,4.0,0.99818944017612,93133
20001,4.0,0.7634783143766686,93134
20034,3.0,0.7711850741890183,93135
20002,4.0,0.9998644233260414,93136
20012,4.0,0.9780508794115327,93137
20012,4.0,0.9780508794115327,93138
20023,4.0,0.9947795959855582,93139
20023,4.0,0.9947795959855582,93140
20002,4.0,0.9998644233260414,93141
20057,4.0,0.99818944017612,93142
20068,3.0,0.6259427502195102,93143
20045,4.0,0.8688088401308716,93144
20045,4.0,0.8688088401308716,93145
20047,4.0,0.7022293511891299,93146
20047,4.0,0.7022293511891299,93147
20047,4.0,0.7022293511891299,93148
20068,3.0,0.6259427502195102,93149
20001,4.0,0.7634783143766686,93150
20023,4.0,0.9947795959855582,93151
20001,4.0,0.7634783143766686,93152
20068,3.0,0.6259427502195102,93153
20034,3.0,0.7711850741890183,93154
20012,4.0,0.9780508794115327,93155
20001,4.0,0.7634783143766686,93156
20002,4.0,0.9998644233260414,93157
20047,4.0,0.7022293511891299,93158
20068,3.0,0.6259427502195102,93159
20023,4.0,0.9947795959855582,93160
20045,4.0,0.8688088401308716,93161
20001,4.0,0.7634783143766686,93162
20034,3.0,0.7711850741890183,93163
20057,4.0,0.99818944017612,93164
20057,4.0,0.99818944017612,93165
20012,4.0,0.9780508794115327,93166
20057,4.0,0.99818944017612,93167
20045,4.0,0.8688088401308716,93168
20001,4.0,0.7634783143766686,93169
20001,4.0,0.7634783143766686,93170
20070,3.0,0.9325417510664065,93171
20001,4.0,0.7634783143766686,93172
20023,4.0,0.9947795959855582,93173
20012,4.0,0.9780508794115327,93174
20023,4.0,0.9947795959855582,93175
20012,4.0,0.9780508794115327,93176
20002,4.0,0.9998644233260414,93177
20045,4.0,0.8688088401308716,93178
20047,4.0,0.7022293511891299,93179
20068,3.0,0.6259427502195102,93180
20057,4.0,0.99818944017612,93181
20070,3.0,0.9325417510664065,93182
20034,3.0,0.7711850741890183,93183
20045,4.0,0.8688088401308716,93184
20047,4.0,0.7022293511891299,93185
20034,3.0,0.7711850741890183,93186
20001,4.0,0.7634783143766686,93187
20068,3.0,0.6259427502195102,93188
20068,3.0,0.6259427502195102,93189
20057,4.0,0.99818944017612,93190
20047,4.0,0.7022293511891299,93191
20002,4.0,0.9998644233260414,93192
20034,3.0,0.7711850741890183,93193
20045,4.0,0.8688088401308716,93194
20002,4.0,0.9998644233260414,93195
20045,4.0,0.8688088401308716,93196
20023,4.0,0.9947795959855582,93197
20002,4.0,0.9998644233260414,93198
20002,4.0,0.9998644233260414,93199
20068,3.0,0.6259427502195102,93200
20045,4.0,0.8688088401308716,93201
20068,3.0,0.6259427502195102,93202
20047,4.0,0.7022293511891299,93203
20002,4.0,0.9998644233260414,93204
20057,4.0,0.99818944017612,93205
20001,4.0,0.7634783143766686,93206
20001,4.0,0.7634783143766686,93207
20012,4.0,0.9780508794115327,93208
20012,4.0,0.9780508794115327,93209
20068,3.0,0.6259427502195102,93210
20001,4.0,0.7634783143766686,93211
20023,4.0,0.9947795959855582,93212
20001,4.0,0.7634783143766686,93213
20070,3.0,0.9325417510664065,93214
20070,3.0,0.9325417510664065,93215
20057,4.0,0.99818944017612,93216
20045,4.0,0.8688088401308716,93217
20047,4.0,0.7022293511891299,93218
20034,3.0,0.7711850741890183,93219
20057,4.0,0.99818944017612,93220
20057,4.0,0.99818944017612,93221
20012,4.0,0.9780508794115327,93222
20034,3.0,0.7711850741890183,93223
20001,4.0,0.7634783143766686,93224
20070,3.0,0.9325417510664065,93225
20045,4.0,0.8688088401308716,93226
20001,4.0,0.7634783143766686,93227
20045,4.0,0.8688088401308716,93228
20070,3.0,0.9325417510664065,93229
20002,4.0,0.9998644233260414,93230
20034,3.0,0.7711850741890183,93231
20012,4.0,0.9780508794115327,93232
20070,3.0,0.9325417510664065,93233
20001,4.0,0.7634783143766686,93234
20001,4.0,0.7634783143766686,93235
20068,3.0,0.6259427502195102,93236
20002,4.0,0.9998644233260414,93237
20012,4.0,0.9780508794115327,93238
20034,3.0,0.7711850741890183,93239
20068,3.0,0.6259427502195102,93240
20047,4.0,0.7022293511891299,93241
20023,4.0,0.9947795959855582,93242
20012,4.0,0.9780508794115327,93243
20070,3.0,0.9325417510664065,93244
20012,4.0,0.9780508794115327,93245
20012,4.0,0.9780508794115327,93246
20070,3.0,0.9325417510664065,93247
20034,3.0,0.7711850741890183,93248
20001,4.0,0.7634783143766686,93249
20045,4.0,0.8688088401308716,93250
20057,4.0,0.99818944017612,93251
20023,4.0,0.9947795959855582,93252
20023,4.0,0.9947795959855582,93253
20047,4.0,0.7022293511891299,93254
20047,4.0,0.7022293511891299,93255
20001,4.0,0.7634783143766686,93256
20045,4.0,0.8688088401308716,93257
20001,4.0,0.7634783143766686,93258
20023,4.0,0.9947795959855582,93259
20057,4.0,0.99818944017612,93260
20070,3.0,0.9325417510664065,93261
20023,4.0,0.9947795959855582,93262
20002,4.0,0.9998644233260414,93263
20002,4.0,0.9998644233260414,93264
20057,4.0,0.99818944017612,93265
20047,4.0,0.7022293511891299,93266
20047,4.0,0.7022293511891299,93267
20001,4.0,0.7634783143766686,93268
20047,4.0,0.7022293511891299,93269
20070,3.0,0.9325417510664065,93270
20057,4.0,0.99818944017612,93271
20045,4.0,0.8688088401308716,93272
20068,3.0,0.6259427502195102,93273
20047,4.0,0.7022293511891299,93274
20045,4.0,0.8688088401308716,93275
20057,4.0,0.99818944017612,93276
20002,4.0,0.9998644233260414,93277
20012,4.0,0.9780508794115327,93278
20034,3.0,0.7711850741890183,93279
20023,4.0,0.9947795959855582,93280
20045,4.0,0.8688088401308716,93281
20068,3.0,0.6259427502195102,93282
20045,4.0,0.8688088401308716,93283
20045,4.0,0.8688088401308716,93284
20002,4.0,0.9998644233260414,93285
20070,3.0,0.9325417510664065,93286
20001,4.0,0.7634783143766686,93287
20057,4.0,0.99818944017612,93288
20070,3.0,0.9325417510664065,93289
20045,4.0,0.8688088401308716,93290
20057,4.0,0.99818944017612,93291
20002,4.0,0.9998644233260414,93292
20002,4.0,0.9998644233260414,93293
20047,4.0,0.7022293511891299,93294
20068,3.0,0.6259427502195102,93295
20070,3.0,0.9325417510664065,93296
20057,4.0,0.99818944017612,93297
20070,3.0,0.9325417510664065,93298
20057,4.0,0.99818944017612,93299
20047,4.0,0.7022293511891299,93300
20068,3.0,0.6259427502195102,93301
20002,4.0,0.9998644233260414,93302
20057,4.0,0.99818944017612,93303
20012,4.0,0.9780508794115327,93304
20057,4.0,0.99818944017612,93305
20068,3.0,0.6259427502195102,93306
20023,4.0,0.9947795959855582,93307
20001,4.0,0.7634783143766686,93308
20012,4.0,0.9780508794115327,93309
20047,4.0,0.7022293511891299,93310
20023,4.0,0.9947795959855582,93311
20045,4.0,0.8688088401308716,93312
20012,4.0,0.9780508794115327,93313
20023,4.0,0.9947795959855582,93314
20068,3.0,0.6259427502195102,93315
20034,3.0,0.7711850741890183,93316
20047,4.0,0.7022293511891299,93317
20023,4.0,0.9947795959855582,93318
20047,4.0,0.7022293511891299,93319
20045,4.0,0.8688088401308716,93320
20023,4.0,0.9947795959855582,93321
20047,4.0,0.7022293511891299,93322
20023,4.0,0.9947795959855582,93323
20001,4.0,0.7634783143766686,93324
20023,4.0,0.9947795959855582,93325
20002,4.0,0.9998644233260414,93326
20002,4.0,0.9998644233260414,93327
20023,4.0,0.9947795959855582,93328
20023,4.0,0.9947795959855582,93329
20034,3.0,0.7711850741890183,93330
20047,4.0,0.7022293511891299,93331
20047,4.0,0.7022293511891299,93332
20070,3.0,0.9325417510664065,93333
20045,4.0,0.8688088401308716,93334
20070,3.0,0.9325417510664065,93335
20001,4.0,0.7634783143766686,93336
20002,4.0,0.9998644233260414,93337
20012,4.0,0.9780508794115327,93338
20012,4.0,0.9780508794115327,93339
20012,4.0,0.9780508794115327,93340
20034,3.0,0.7711850741890183,93341
20047,4.0,0.7022293511891299,93342
20023,4.0,0.9947795959855582,93343
20047,4.0,0.7022293511891299,93344
20034,3.0,0.7711850741890183,93345
20002,4.0,0.9998644233260414,93346
20047,4.0,0.7022293511891299,93347
20034,3.0,0.7711850741890183,93348
20002,4.0,0.9998644233260414,93349
20045,4.0,0.8688088401308716,93350
20001,4.0,0.7634783143766686,93351
20045,4.0,0.8688088401308716,93352
20045,4.0,0.8688088401308716,93353
20023,4.0,0.9947795959855582,93354
20070,3.0,0.9325417510664065,93355
20057,4.0,0.99818944017612,93356
20070,3.0,0.9325417510664065,93357
20045,4.0,0.8688088401308716,93358
20045,4.0,0.8688088401308716,93359
20002,4.0,0.9998644233260414,93360
20034,3.0,0.7711850741890183,93361
20001,4.0,0.7634783143766686,93362
20012,4.0,0.9780508794115327,93363
20002,4.0,0.9998644233260414,93364
20068,3.0,0.6259427502195102,93365
20057,4.0,0.99818944017612,93366
20012,4.0,0.9780508794115327,93367
20034,3.0,0.7711850741890183,93368
20023,4.0,0.9947795959855582,93369
20068,3.0,0.6259427502195102,93370
20002,4.0,0.9998644233260414,93371
20057,4.0,0.99818944017612,93372
20045,4.0,0.8688088401308716,93373
20068,3.0,0.6259427502195102,93374
20001,4.0,0.7634783143766686,93375
20057,4.0,0.99818944017612,93376
20070,3.0,0.9325417510664065,93377
20045,4.0,0.8688088401308716,93378
20047,4.0,0.7022293511891299,93379
20001,4.0,0.7634783143766686,93380
20057,4.0,0.99818944017612,93381
20034,3.0,0.7711850741890183,93382
20034,3.0,0.7711850741890183,93383
20012,4.0,0.9780508794115327,93384
20068,3.0,0.6259427502195102,93385
20001,4.0,0.7634783143766686,93386
20070,3.0,0.9325417510664065,93387
20023,4.0,0.9947795959855582,93388
20045,4.0,0.8688088401308716,93389
20034,3.0,0.7711850741890183,93390
20001,4.0,0.7634783143766686,93391
20001,4.0,0.7634783143766686,93392
20047,4.0,0.7022293511891299,93393
20068,3.0,0.6259427502195102,93394
20070,3.0,0.9325417510664065,93395
20034,3.0,0.7711850741890183,93396
20001,4.0,0.7634783143766686,93397
20023,4.0,0.9947795959855582,93398
20057,4.0,0.99818944017612,93399
20057,4.0,0.99818944017612,93400
20023,4.0,0.9947795959855582,93401
20002,4.0,0.9998644233260414,93402
20012,4.0,0.9780508794115327,93403
20012,4.0,0.9780508794115327,93404
20057,4.0,0.99818944017612,93405
20070,3.0,0.9325417510664065,93406
20057,4.0,0.99818944017612,93407
20045,4.0,0.8688088401308716,93408
20068,3.0,0.6259427502195102,93409
20023,4.0,0.9947795959855582,93410
20068,3.0,0.6259427502195102,93411
20068,3.0,0.6259427502195102,93412
20012,4.0,0.9780508794115327,93413
20045,4.0,0.8688088401308716,93414
20070,3.0,0.9325417510664065,93415
20002,4.0,0.9998644233260414,93416
20045,4.0,0.8688088401308716,93417
20057,4.0,0.99818944017612,93418
20045,4.0,0.8688088401308716,93419
20012,4.0,0.9780508794115327,93420
20034,3.0,0.7711850741890183,93421
20045,4.0,0.8688088401308716,93422
20002,4.0,0.9998644233260414,93423
20045,4.0,0.8688088401308716,93424
20047,4.0,0.7022293511891299,93425
20045,4.0,0.8688088401308716,93426
20002,4.0,0.9998644233260414,93427
20012,4.0,0.9780508794115327,93428
20001,4.0,0.7634783143766686,93429
20034,3.0,0.7711850741890183,93430
20012,4.0,0.9780508794115327,93431
20002,4.0,0.9998644233260414,93432
20068,3.0,0.6259427502195102,93433
20023,4.0,0.9947795959855582,93434
20047,4.0,0.7022293511891299,93435
20047,4.0,0.7022293511891299,93436
20012,4.0,0.9780508794115327,93437
20070,3.0,0.9325417510664065,93438
20070,3.0,0.9325417510664065,93439
20034,3.0,0.7711850741890183,93440
20045,4.0,0.8688088401308716,93441
20057,4.0,0.99818944017612,93442
20023,4.0,0.9947795959855582,93443
20002,4.0,0.9998644233260414,93444
20002,4.0,0.9998644233260414,93445
20023,4.0,0.9947795959855582,93446
20057,4.0,0.99818944017612,93447
20023,4.0,0.9947795959855582,93448
20012,4.0,0.9780508794115327,93449
20001,4.0,0.7634783143766686,93450
20068,3.0,0.6259427502195102,93451
20001,4.0,0.7634783143766686,93452
20057,4.0,0.99818944017612,93453
20045,4.0,0.8688088401308716,93454
20057,4.0,0.99818944017612,93455
20057,4.0,0.99818944017612,93456
20034,3.0,0.7711850741890183,93457
20023,4.0,0.9947795959855582,93458
20001,4.0,0.7634783143766686,93459
20047,4.0,0.7022293511891299,93460
20068,3.0,0.6259427502195102,93461
20047,4.0,0.7022293511891299,93462
20057,4.0,0.99818944017612,93463
20068,3.0,0.6259427502195102,93464
20057,4.0,0.99818944017612,93465
20070,3.0,0.9325417510664065,93466
20068,3.0,0.6259427502195102,93467
20034,3.0,0.7711850741890183,93468
20034,3.0,0.7711850741890183,93469
20034,3.0,0.7711850741890183,93470
20068,3.0,0.6259427502195102,93471
20002,4.0,0.9998644233260414,93472
20047,4.0,0.7022293511891299,93473
20023,4.0,0.9947795959855582,93474
20012,4.0,0.9780508794115327,93475
20012,4.0,0.9780508794115327,93476
20001,4.0,0.7634783143766686,93477
20002,4.0,0.9998644233260414,93478
20070,3.0,0.9325417510664065,93479
20045,4.0,0.8688088401308716,93480
20012,4.0,0.9780508794115327,93481
20001,4.0,0.7634783143766686,93482
20001,4.0,0.7634783143766686,93483
20045,4.0,0.8688088401308716,93484
20047,4.0,0.7022293511891299,93485
20045,4.0,0.8688088401308716,93486
20068,3.0,0.6259427502195102,93487
20001,4.0,0.7634783143766686,93488
20002,4.0,0.9998644233260414,93489
20002,4.0,0.9998644233260414,93490
20001,4.0,0.7634783143766686,93491
20070,3.0,0.9325417510664065,93492
20001,4.0,0.7634783143766686,93493
20070,3.0,0.9325417510664065,93494
20001,4.0,0.7634783143766686,93495
20057,4.0,0.99818944017612,93496
20001,4.0,0.7634783143766686,93497
20068,3.0,0.6259427502195102,93498
20002,4.0,0.9998644233260414,93499
20002,4.0,0.9998644233260414,93500
20023,4.0,0.9947795959855582,93501
20045,4.0,0.8688088401308716,93502
20068,3.0,0.6259427502195102,93503
20057,4.0,0.99818944017612,93504
20057,4.0,0.99818944017612,93505
20001,4.0,0.7634783143766686,93506
20045,4.0,0.8688088401308716,93507
20057,4.0,0.99818944017612,93508
20001,4.0,0.7634783143766686,93509
20023,4.0,0.9947795959855582,93510
20068,3.0,0.6259427502195102,93511
20002,4.0,0.9998644233260414,93512
20034,3.0,0.7711850741890183,93513
20068,3.0,0.6259427502195102,93514
20068,3.0,0.6259427502195102,93515
20047,4.0,0.7022293511891299,93516
20070,3.0,0.9325417510664065,93517
20012,4.0,0.9780508794115327,93518
20002,4.0,0.9998644233260414,93519
20045,4.0,0.8688088401308716,93520
20070,3.0,0.9325417510664065,93521
20045,4.0,0.8688088401308716,93522
20012,4.0,0.9780508794115327,93523
20034,3.0,0.7711850741890183,93524
20068,3.0,0.6259427502195102,93525
20034,3.0,0.7711850741890183,93526
20047,4.0,0.7022293511891299,93527
20012,4.0,0.9780508794115327,93528
20068,3.0,0.6259427502195102,93529
20012,4.0,0.9780508794115327,93530
20012,4.0,0.9780508794115327,93531
20047,4.0,0.7022293511891299,93532
20034,3.0,0.7711850741890183,93533
20057,4.0,0.99818944017612,93534
20002,4.0,0.9998644233260414,93535
20002,4.0,0.9998644233260414,93536
20068,3.0,0.6259427502195102,93537
20023,4.0,0.9947795959855582,93538
20057,4.0,0.99818944017612,93539
20012,4.0,0.9780508794115327,93540
20002,4.0,0.9998644233260414,93541
20023,4.0,0.9947795959855582,93542
20002,4.0,0.9998644233260414,93543
20001,4.0,0.7634783143766686,93544
20070,3.0,0.9325417510664065,93545
20047,4.0,0.7022293511891299,93546
20001,4.0,0.7634783143766686,93547
20023,4.0,0.9947795959855582,93548
20045,4.0,0.8688088401308716,93549
20070,3.0,0.9325417510664065,93550
20034,3.0,0.7711850741890183,93551
20012,4.0,0.9780508794115327,93552
20057,4.0,0.99818944017612,93553
20068,3.0,0.6259427502195102,93554
20002,4.0,0.9998644233260414,93555
20023,4.0,0.9947795959855582,93556
20068,3.0,0.6259427502195102,93557
20047,4.0,0.7022293511891299,93558
20068,3.0,0.6259427502195102,93559
20045,4.0,0.8688088401308716,93560
20001,4.0,0.7634783143766686,93561
20057,4.0,0.99818944017612,93562
20012,4.0,0.9780508794115327,93563
20012,4.0,0.9780508794115327,93564
20070,3.0,0.9325417510664065,93565
20045,4.0,0.8688088401308716,93566
20034,3.0,0.7711850741890183,93567
20002,4.0,0.9998644233260414,93568
20045,4.0,0.8688088401308716,93569
20034,3.0,0.7711850741890183,93570
20068,3.0,0.6259427502195102,93571
20023,4.0,0.9947795959855582,93572
20034,3.0,0.7711850741890183,93573
20068,3.0,0.6259427502195102,93574
20070,3.0,0.9325417510664065,93575
20045,4.0,0.8688088401308716,93576
20001,4.0,0.7634783143766686,93577
20034,3.0,0.7711850741890183,93578
20057,4.0,0.99818944017612,93579
20057,4.0,0.99818944017612,93580
20012,4.0,0.9780508794115327,93581
20068,3.0,0.6259427502195102,93582
20047,4.0,0.7022293511891299,93583
20012,4.0,0.9780508794115327,93584
20034,3.0,0.7711850741890183,93585
20047,4.0,0.7022293511891299,93586
20057,4.0,0.99818944017612,93587
20034,3.0,0.7711850741890183,93588
20057,4.0,0.99818944017612,93589
20012,4.0,0.9780508794115327,93590
20034,3.0,0.7711850741890183,93591
20057,4.0,0.99818944017612,93592
20001,4.0,0.7634783143766686,93593
20045,4.0,0.8688088401308716,93594
20047,4.0,0.7022293511891299,93595
20002,4.0,0.9998644233260414,93596
20012,4.0,0.9780508794115327,93597
20047,4.0,0.7022293511891299,93598
20068,3.0,0.6259427502195102,93599
20023,4.0,0.9947795959855582,93600
20057,4.0,0.99818944017612,93601
20068,3.0,0.6259427502195102,93602
20057,4.0,0.99818944017612,93603
20023,4.0,0.9947795959855582,93604
20047,4.0,0.7022293511891299,93605
20034,3.0,0.7711850741890183,93606
20002,4.0,0.9998644233260414,93607
20012,4.0,0.9780508794115327,93608
20002,4.0,0.9998644233260414,93609
20002,4.0,0.9998644233260414,93610
20034,3.0,0.7711850741890183,93611
20002,4.0,0.9998644233260414,93612
20068,3.0,0.6259427502195102,93613
20023,4.0,0.9947795959855582,93614
20023,4.0,0.9947795959855582,93615
20068,3.0,0.6259427502195102,93616
20023,4.0,0.9947795959855582,93617
20070,3.0,0.9325417510664065,93618
20045,4.0,0.8688088401308716,93619
20045,4.0,0.8688088401308716,93620
20012,4.0,0.9780508794115327,93621
20023,4.0,0.9947795959855582,93622
20012,4.0,0.9780508794115327,93623
20057,4.0,0.99818944017612,93624
20070,3.0,0.9325417510664065,93625
20070,3.0,0.9325417510664065,93626
20045,4.0,0.8688088401308716,93627
20034,3.0,0.7711850741890183,93628
20057,4.0,0.99818944017612,93629
20023,4.0,0.9947795959855582,93630
20002,4.0,0.9998644233260414,93631
20001,4.0,0.7634783143766686,93632
20045,4.0,0.8688088401308716,93633
20001,4.0,0.7634783143766686,93634
20068,3.0,0.6259427502195102,93635
20045,4.0,0.8688088401308716,93636
20023,4.0,0.9947795959855582,93637
20057,4.0,0.99818944017612,93638
20047,4.0,0.7022293511891299,93639
20047,4.0,0.7022293511891299,93640
20070,3.0,0.9325417510664065,93641
20001,4.0,0.7634783143766686,93642
20047,4.0,0.7022293511891299,93643
20045,4.0,0.8688088401308716,93644
20047,4.0,0.7022293511891299,93645
20070,3.0,0.9325417510664065,93646
20034,3.0,0.7711850741890183,93647
20045,4.0,0.8688088401308716,93648
20012,4.0,0.9780508794115327,93649
20057,4.0,0.99818944017612,93650
20012,4.0,0.9780508794115327,93651
20001,4.0,0.7634783143766686,93652
20057,4.0,0.99818944017612,93653
20023,4.0,0.9947795959855582,93654
20070,3.0,0.9325417510664065,93655
20068,3.0,0.6259427502195102,93656
20047,4.0,0.7022293511891299,93657
20045,4.0,0.8688088401308716,93658
20034,3.0,0.7711850741890183,93659
20034,3.0,0.7711850741890183,93660
20012,4.0,0.9780508794115327,93661
20023,4.0,0.9947795959855582,93662
20002,4.0,0.9998644233260414,93663
20034,3.0,0.7711850741890183,93664
20034,3.0,0.7711850741890183,93665
20045,4.0,0.8688088401308716,93666
20045,4.0,0.8688088401308716,93667
20012,4.0,0.9780508794115327,93668
20045,4.0,0.8688088401308716,93669
20034,3.0,0.7711850741890183,93670
20034,3.0,0.7711850741890183,93671
20070,3.0,0.9325417510664065,93672
20047,4.0,0.7022293511891299,93673
20057,4.0,0.99818944017612,93674
20057,4.0,0.99818944017612,93675
20023,4.0,0.9947795959855582,93676
20012,4.0,0.9780508794115327,93677
20034,3.0,0.7711850741890183,93678
20001,4.0,0.7634783143766686,93679
20047,4.0,0.7022293511891299,93680
20068,3.0,0.6259427502195102,93681
20001,4.0,0.7634783143766686,93682
20070,3.0,0.9325417510664065,93683
20068,3.0,0.6259427502195102,93684
20068,3.0,0.6259427502195102,93685
20002,4.0,0.9998644233260414,93686
20070,3.0,0.9325417510664065,93687
20023,4.0,0.9947795959855582,93688
20070,3.0,0.9325417510664065,93689
20023,4.0,0.9947795959855582,93690
20068,3.0,0.6259427502195102,93691
20023,4.0,0.9947795959855582,93692
20045,4.0,0.8688088401308716,93693
20023,4.0,0.9947795959855582,93694
20068,3.0,0.6259427502195102,93695
20023,4.0,0.9947795959855582,93696
20023,4.0,0.9947795959855582,93697
20070,3.0,0.9325417510664065,93698
20034,3.0,0.7711850741890183,93699
20068,3.0,0.6259427502195102,93700
20068,3.0,0.6259427502195102,93701
20070,3.0,0.9325417510664065,93702
20002,4.0,0.9998644233260414,93703
20047,4.0,0.7022293511891299,93704
20070,3.0,0.9325417510664065,93705
20001,4.0,0.7634783143766686,93706
20068,3.0,0.6259427502195102,93707
20023,4.0,0.9947795959855582,93708
20057,4.0,0.99818944017612,93709
20068,3.0,0.6259427502195102,93710
20045,4.0,0.8688088401308716,93711
20045,4.0,0.8688088401308716,93712
20047,4.0,0.7022293511891299,93713
20001,4.0,0.7634783143766686,93714
20068,3.0,0.6259427502195102,93715
20002,4.0,0.9998644233260414,93716
20023,4.0,0.9947795959855582,93717
20057,4.0,0.99818944017612,93718
20070,3.0,0.9325417510664065,93719
20002,4.0,0.9998644233260414,93720
20034,3.0,0.7711850741890183,93721
20023,4.0,0.9947795959855582,93722
20002,4.0,0.9998644233260414,93723
20068,3.0,0.6259427502195102,93724
20001,4.0,0.7634783143766686,93725
20023,4.0,0.9947795959855582,93726
20047,4.0,0.7022293511891299,93727
20068,3.0,0.6259427502195102,93728
20057,4.0,0.99818944017612,93729
20045,4.0,0.8688088401308716,93730
20001,4.0,0.7634783143766686,93731
20057,4.0,0.99818944017612,93732
20070,3.0,0.9325417510664065,93733
20002,4.0,0.9998644233260414,93734
20057,4.0,0.99818944017612,93735
20057,4.0,0.99818944017612,93736
20001,4.0,0.7634783143766686,93737
20001,4.0,0.7634783143766686,93738
20023,4.0,0.9947795959855582,93739
20001,4.0,0.7634783143766686,93740
20047,4.0,0.7022293511891299,93741
20002,4.0,0.9998644233260414,93742
20057,4.0,0.99818944017612,93743
20047,4.0,0.7022293511891299,93744
20001,4.0,0.7634783143766686,93745
20023,4.0,0.9947795959855582,93746
20047,4.0,0.7022293511891299,93747
20045,4.0,0.8688088401308716,93748
20047,4.0,0.7022293511891299,93749
20070,3.0,0.9325417510664065,93750
20057,4.0,0.99818944017612,93751
20070,3.0,0.9325417510664065,93752
20012,4.0,0.9780508794115327,93753
20068,3.0,0.6259427502195102,93754
20002,4.0,0.9998644233260414,93755
20068,3.0,0.6259427502195102,93756
20068,3.0,0.6259427502195102,93757
20023,4.0,0.9947795959855582,93758
20034,3.0,0.7711850741890183,93759
20034,3.0,0.7711850741890183,93760
20057,4.0,0.99818944017612,93761
20047,4.0,0.7022293511891299,93762
20047,4.0,0.7022293511891299,93763
20047,4.0,0.7022293511891299,93764
20002,4.0,0.9998644233260414,93765
20057,4.0,0.99818944017612,93766
20002,4.0,0.9998644233260414,93767
20057,4.0,0.99818944017612,93768
20070,3.0,0.9325417510664065,93769
20001,4.0,0.7634783143766686,93770
20068,3.0,0.6259427502195102,93771
20023,4.0,0.9947795959855582,93772
20070,3.0,0.9325417510664065,93773
20045,4.0,0.8688088401308716,93774
20068,3.0,0.6259427502195102,93775
20045,4.0,0.8688088401308716,93776
20068,3.0,0.6259427502195102,93777
20034,3.0,0.7711850741890183,93778
20023,4.0,0.9947795959855582,93779
20057,4.0,0.99818944017612,93780
20057,4.0,0.99818944017612,93781
20057,4.0,0.99818944017612,93782
20001,4.0,0.7634783143766686,93783
20001,4.0,0.7634783143766686,93784
20068,3.0,0.6259427502195102,93785
20068,3.0,0.6259427502195102,93786
20034,3.0,0.7711850741890183,93787
20047,4.0,0.7022293511891299,93788
20047,4.0,0.7022293511891299,93789
20001,4.0,0.7634783143766686,93790
20034,3.0,0.7711850741890183,93791
20002,4.0,0.9998644233260414,93792
20047,4.0,0.7022293511891299,93793
20070,3.0,0.9325417510664065,93794
20047,4.0,0.7022293511891299,93795
20001,4.0,0.7634783143766686,93796
20002,4.0,0.9998644233260414,93797
20057,4.0,0.99818944017612,93798
20068,3.0,0.6259427502195102,93799
20012,4.0,0.9780508794115327,93800
20047,4.0,0.7022293511891299,93801
20034,3.0,0.7711850741890183,93802
20002,4.0,0.9998644233260414,93803
20023,4.0,0.9947795959855582,93804
20023,4.0,0.9947795959855582,93805
20001,4.0,0.7634783143766686,93806
20034,3.0,0.7711850741890183,93807
20045,4.0,0.8688088401308716,93808
20012,4.0,0.9780508794115327,93809
20001,4.0,0.7634783143766686,93810
20068,3.0,0.6259427502195102,93811
20001,4.0,0.7634783143766686,93812
20070,3.0,0.9325417510664065,93813
20001,4.0,0.7634783143766686,93814
20070,3.0,0.9325417510664065,93815
20034,3.0,0.7711850741890183,93816
20047,4.0,0.7022293511891299,93817
20001,4.0,0.7634783143766686,93818
20023,4.0,0.9947795959855582,93819
20047,4.0,0.7022293511891299,93820
20023,4.0,0.9947795959855582,93821
20034,3.0,0.7711850741890183,93822
20002,4.0,0.9998644233260414,93823
20057,4.0,0.99818944017612,93824
20047,4.0,0.7022293511891299,93825
20045,4.0,0.8688088401308716,93826
