comment_id,index,label_logprobs
20040,119824,"{'3': -0.1575894057750702, '4': -1.9388394355773926, '2': -6.345089435577393, '1': -9.126338958740234, '0': -11.548213958740234}"
20026,119825,"{'4': -0.024952257052063942, '3': -3.7280771732330322, '2': -8.118701934814453, '1': -9.431201934814453, '0': -10.040576934814453}"
20028,119826,"{'4': -0.009835708886384964, '3': -4.650460720062256, '2': -10.244210243225098, '0': -11.197335243225098, '1': -11.259835243225098}"
20025,119827,"{'4': -0.08644607663154602, '3': -2.4926960468292236, '2': -9.523945808410645, '1': -11.211445808410645, '0': -12.727070808410645}"
20037,119828,"{'4': -0.0312045905739069, '3': -3.4843297004699707, '2': -10.296829223632812, '1': -12.281204223632812, '0': -13.843704223632812}"
20043,119829,"{'4': -0.015398073941469193, '3': -4.187273025512695, '2': -10.156023025512695, '1': -11.484148025512695, '0': -11.999773025512695}"
20026,119830,"{'4': -0.01648414134979248, '3': -4.141484260559082, '2': -8.657109260559082, '1': -9.828984260559082, '0': -10.485234260559082}"
20036,119831,"{'3': -0.4171794354915619, '2': -1.1671794652938843, '1': -4.073429584503174, '4': -4.432804584503174, '0': -7.214054584503174}"
20032,119832,"{'4': -0.013675451278686523, '3': -4.310550689697266, '2': -10.560550689697266, '1': -11.466800689697266, '0': -12.044925689697266}"
20036,119833,"{'3': -0.2913309335708618, '2': -1.4632059335708618, '4': -4.541330814361572, '1': -4.603830814361572, '0': -7.963205814361572}"
20026,119834,"{'4': -0.013090739957988262, '3': -4.37246561050415, '2': -8.809966087341309, '1': -10.059966087341309, '0': -10.731841087341309}"
20031,119835,"{'4': -0.04965815320611, '3': -3.0965330600738525, '2': -8.065282821655273, '1': -9.002782821655273, '0': -9.737157821655273}"
20038,119836,"{'4': -0.17795367538928986, '3': -1.8185787200927734, '2': -7.349828720092773, '1': -9.959203720092773, '0': -11.927953720092773}"
20043,119837,"{'4': -0.013409191742539406, '3': -4.32590913772583, '2': -10.404034614562988, '1': -11.575909614562988, '0': -12.107159614562988}"
20035,119838,"{'4': -0.005112906452268362, '3': -5.286363124847412, '2': -11.270737648010254, '1': -12.411362648010254, '0': -13.067612648010254}"
20031,119839,"{'4': -0.13119220733642578, '3': -2.209317207336426, '2': -6.646817207336426, '1': -7.693692207336426, '0': -8.396817207336426}"
20026,119840,"{'4': -0.013713196851313114, '3': -4.326213359832764, '2': -8.779337882995605, '1': -10.013712882995605, '0': -10.732462882995605}"
20030,119841,"{'4': -0.28654876351356506, '3': -1.4115487337112427, '2': -8.724048614501953, '1': -9.286548614501953, '0': -10.130298614501953}"
20043,119842,"{'4': -0.010300097987055779, '3': -4.588425159454346, '2': -10.619674682617188, '1': -11.760299682617188, '0': -12.291549682617188}"
20026,119843,"{'4': -0.0404772013425827, '3': -3.2592272758483887, '2': -7.243602275848389, '1': -8.64985179901123, '0': -9.36860179901123}"
20025,119844,"{'4': -0.04578038305044174, '3': -3.1082804203033447, '2': -10.248905181884766, '1': -11.733280181884766, '0': -13.186405181884766}"
20043,119845,"{'4': -0.009415152482688427, '3': -4.681290149688721, '2': -10.618790626525879, '1': -11.665665626525879, '0': -11.946915626525879}"
20044,119846,"{'3': -0.1322038620710373, '4': -2.1478288173675537, '2': -5.022829055786133, '1': -7.788454055786133, '0': -10.835329055786133}"
20033,119847,"{'4': -0.02893799915909767, '3': -3.622688055038452, '2': -7.919562816619873, '1': -9.169563293457031, '0': -10.075813293457031}"
20032,119848,"{'4': -0.01776181533932686, '3': -4.049011707305908, '2': -10.392762184143066, '1': -11.283387184143066, '0': -11.861512184143066}"
20042,119849,"{'3': -0.4657055735588074, '2': -1.0907056331634521, '1': -3.762580633163452, '4': -4.418830394744873, '0': -7.200080394744873}"
20043,119850,"{'4': -0.014480149373412132, '3': -4.248855113983154, '2': -10.155105590820312, '1': -11.561355590820312, '0': -12.311355590820312}"
20033,119851,"{'4': -0.03598717600107193, '3': -3.410987138748169, '2': -7.801612377166748, '1': -8.75473690032959, '0': -9.87973690032959}"
20036,119852,"{'3': -0.5694432258605957, '2': -0.9600682258605957, '1': -3.3975682258605957, '4': -4.147568225860596, '0': -6.366318225860596}"
20025,119853,"{'4': -0.057530272752046585, '3': -2.885655164718628, '2': -9.854405403137207, '1': -11.604405403137207, '0': -13.120030403137207}"
20039,119854,"{'4': -0.18779034912586212, '3': -1.7659153938293457, '2': -8.859664916992188, '1': -10.953414916992188, '0': -12.781539916992188}"
20029,119855,"{'4': -0.022570274770259857, '3': -3.8038203716278076, '2': -11.147570610046387, '1': -12.288195610046387, '0': -13.319445610046387}"
20027,119856,"{'4': -0.03075859695672989, '3': -3.4995086193084717, '2': -9.95263385772705, '1': -11.67138385772705, '0': -12.74950885772705}"
20043,119857,"{'4': -0.01062757894396782, '3': -4.557502746582031, '2': -10.541877746582031, '1': -11.620002746582031, '0': -12.245002746582031}"
20030,119858,"{'4': -0.07263747602701187, '3': -2.6663875579833984, '2': -9.275762557983398, '1': -10.025762557983398, '0': -10.713262557983398}"
20041,119859,"{'4': -0.1825510561466217, '3': -1.7919260263442993, '2': -8.713801383972168, '1': -10.541926383972168, '0': -11.963801383972168}"
20036,119860,"{'3': -0.29050952196121216, '2': -1.4467594623565674, '4': -4.7905097007751465, '1': -4.8217597007751465, '0': -8.399884223937988}"
20037,119861,"{'4': -0.02890395000576973, '3': -3.5601539611816406, '2': -10.23202896118164, '1': -12.15390396118164, '0': -13.68515396118164}"
20042,119862,"{'3': -0.5248902440071106, '2': -0.9936402440071106, '1': -3.665515184402466, '4': -4.462390422821045, '0': -7.228015422821045}"
20041,119863,"{'4': -0.2452673465013504, '3': -1.526517391204834, '2': -8.776516914367676, '1': -10.589016914367676, '0': -12.010891914367676}"
20033,119864,"{'4': -0.02525649406015873, '3': -3.759631395339966, '2': -8.900256156921387, '1': -9.806506156921387, '0': -10.447131156921387}"
20044,119865,"{'3': -0.0960318073630333, '4': -2.455406904220581, '2': -5.221031665802002, '1': -8.29915714263916, '0': -11.34603214263916}"
20030,119866,"{'4': -0.09651749581098557, '3': -2.393392562866211, '2': -9.205892562866211, '1': -9.893392562866211, '0': -10.705892562866211}"
20028,119867,"{'4': -0.0101386783644557, '3': -4.603888511657715, '2': -10.853888511657715, '1': -11.807013511657715, '0': -12.447638511657715}"
20032,119868,"{'4': -0.026184789836406708, '3': -3.6668097972869873, '2': -9.869935035705566, '1': -10.729310035705566, '0': -11.573060035705566}"
20028,119869,"{'4': -0.010278860107064247, '3': -4.588403701782227, '2': -11.104028701782227, '1': -12.072778701782227, '0': -12.760278701782227}"
20044,119870,"{'3': -0.1566164642572403, '4': -1.953491449356079, '2': -5.828491687774658, '1': -8.6878662109375, '0': -11.6722412109375}"
20038,119871,"{'4': -0.3026128113269806, '3': -1.3494877815246582, '2': -6.474487781524658, '1': -9.193238258361816, '0': -10.927613258361816}"
20039,119872,"{'4': -0.14919207990169525, '3': -1.9773170948028564, '2': -9.039816856384277, '1': -11.086691856384277, '0': -12.711691856384277}"
20046,119873,"{'3': -0.1992887407541275, '4': -1.7461637258529663, '2': -5.168038845062256, '1': -7.730538845062256, '0': -9.980538368225098}"
20027,119874,"{'4': -0.025178728625178337, '3': -3.6970536708831787, '2': -10.009553909301758, '1': -11.681428909301758, '0': -12.947053909301758}"
20029,119875,"{'4': -0.020259590819478035, '3': -3.9108846187591553, '2': -11.145259857177734, '1': -12.301509857177734, '0': -13.379634857177734}"
20031,119876,"{'4': -0.12119823694229126, '3': -2.2774481773376465, '2': -6.7618231773376465, '1': -7.6524481773376465, '0': -8.558698654174805}"
20044,119877,"{'3': -0.08754540234804153, '4': -2.603170394897461, '2': -4.696920394897461, '1': -7.493795394897461, '0': -10.775045394897461}"
20032,119878,"{'4': -0.02068285085260868, '3': -3.8956828117370605, '2': -10.286308288574219, '1': -11.255058288574219, '0': -11.973808288574219}"
20044,119879,"{'3': -0.14479582011699677, '4': -2.0354208946228027, '2': -5.551045894622803, '1': -8.426045417785645, '0': -11.488545417785645}"
20026,119880,"{'4': -0.017463255673646927, '3': -4.079963207244873, '2': -8.517463684082031, '1': -9.829963684082031, '0': -10.361213684082031}"
20044,119881,"{'3': -0.1187865361571312, '4': -2.337536573410034, '2': -4.259411334991455, '1': -6.759411334991455, '0': -9.946911811828613}"
20028,119882,"{'4': -0.004414575174450874, '3': -5.4419145584106445, '2': -11.254414558410645, '1': -12.301289558410645, '0': -12.551289558410645}"
20044,119883,"{'3': -0.08248066157102585, '4': -2.6137306690216064, '2': -5.191855430603027, '1': -8.238730430603027, '0': -11.394980430603027}"
20025,119884,"{'4': -0.05502109229564667, '3': -2.930021047592163, '2': -9.445646286010742, '1': -11.180021286010742, '0': -12.523771286010742}"
20040,119885,"{'3': -0.12503395974636078, '4': -2.1562838554382324, '2': -6.437533855438232, '1': -9.18753433227539, '0': -11.62503433227539}"
20039,119886,"{'4': -0.11465443670749664, '3': -2.224029541015625, '2': -9.036529541015625, '1': -11.083404541015625, '0': -12.802154541015625}"
20029,119887,"{'4': -0.020570045337080956, '3': -3.8955700397491455, '2': -11.333069801330566, '1': -12.426819801330566, '0': -13.629944801330566}"
20030,119888,"{'4': -0.4403649866580963, '3': -1.049739956855774, '2': -8.221614837646484, '1': -8.971614837646484, '0': -9.799739837646484}"
20031,119889,"{'4': -0.04419147968292236, '3': -3.231691360473633, '2': -8.059816360473633, '1': -8.809816360473633, '0': -9.559816360473633}"
20029,119890,"{'4': -0.022221265360713005, '3': -3.819096326828003, '2': -11.350346565246582, '1': -12.475346565246582, '0': -13.397221565246582}"
20029,119891,"{'4': -0.022563863545656204, '3': -3.803813934326172, '2': -11.381938934326172, '1': -12.506938934326172, '0': -13.647563934326172}"
20042,119892,"{'3': -0.3446933925151825, '2': -1.3446934223175049, '1': -4.172818183898926, '4': -4.219693183898926, '0': -7.547818183898926}"
20028,119893,"{'4': -0.01221320778131485, '3': -4.418463230133057, '2': -10.934087753295898, '1': -11.965337753295898, '0': -12.559087753295898}"
20033,119894,"{'4': -0.026210686191916466, '3': -3.7137107849121094, '2': -8.68246078491211, '1': -9.52621078491211, '0': -10.16683578491211}"
20042,119895,"{'2': -0.5225374698638916, '3': -1.0694124698638916, '1': -2.8506624698638916, '4': -5.4600372314453125, '0': -6.5694122314453125}"
20041,119896,"{'4': -0.2418918013572693, '3': -1.538766860961914, '2': -8.773141860961914, '1': -10.570016860961914, '0': -11.960641860961914}"
20029,119897,"{'4': -0.02674437128007412, '3': -3.6361193656921387, '2': -10.979869842529297, '1': -12.229869842529297, '0': -13.432994842529297}"
20033,119898,"{'4': -0.0306980200111866, '3': -3.56194806098938, '2': -8.2025728225708, '1': -9.1400728225708, '0': -9.9994478225708}"
20028,119899,"{'4': -0.010301396250724792, '3': -4.58842658996582, '2': -11.07280158996582, '1': -12.02592658996582, '0': -12.63530158996582}"
20028,119900,"{'4': -0.008694767020642757, '3': -4.758694648742676, '2': -11.196194648742676, '1': -12.133694648742676, '0': -12.649319648742676}"
20046,119901,"{'3': -0.1505754441022873, '4': -2.0255753993988037, '2': -4.931825637817383, '1': -7.541200637817383, '0': -9.728700637817383}"
20037,119902,"{'4': -0.03371515870094299, '3': -3.40871524810791, '2': -10.01809024810791, '1': -11.87746524810791, '0': -13.34621524810791}"
20029,119903,"{'4': -0.022222666069865227, '3': -3.8190977573394775, '2': -11.178472518920898, '1': -12.303472518920898, '0': -13.522222518920898}"
20038,119904,"{'4': -0.14533624053001404, '3': -2.004711151123047, '2': -7.645336151123047, '1': -10.239086151123047, '0': -12.067211151123047}"
20043,119905,"{'4': -0.012989901006221771, '3': -4.3567399978637695, '2': -10.35673999786377, '1': -11.52861499786377, '0': -12.18486499786377}"
20043,119906,"{'4': -0.018027620390057564, '3': -4.0336527824401855, '2': -10.174277305603027, '1': -11.158652305603027, '0': -11.533652305603027}"
20037,119907,"{'4': -0.025944724678993225, '3': -3.666569709777832, '2': -10.338444709777832, '1': -12.322819709777832, '0': -13.744694709777832}"
20046,119908,"{'3': -0.2074403464794159, '4': -1.7074403762817383, '2': -5.207440376281738, '1': -7.769940376281738, '0': -10.035565376281738}"
20032,119909,"{'4': -0.02271956205368042, '3': -3.803969621658325, '2': -9.944594383239746, '1': -10.866469383239746, '0': -11.741469383239746}"
20025,119910,"{'4': -0.053318433463573456, '3': -2.959568500518799, '2': -9.95956802368164, '1': -11.55331802368164, '0': -13.05331802368164}"
20028,119911,"{'4': -0.011655095033347607, '3': -4.464780330657959, '2': -11.0429048538208, '1': -11.9804048538208, '0': -12.6366548538208}"
20046,119912,"{'3': -0.2142946571111679, '2': -2.448669672012329, '4': -2.886169672012329, '1': -3.167419672012329, '0': -4.79241943359375}"
20044,119913,"{'3': -0.10844366997480392, '4': -2.3271937370300293, '2': -5.327193737030029, '1': -8.233443260192871, '0': -11.342818260192871}"
20037,119914,"{'4': -0.028903139755129814, '3': -3.5601532459259033, '2': -10.263278007507324, '1': -12.153903007507324, '0': -13.669528007507324}"
20035,119915,"{'4': -0.004953849129378796, '3': -5.317453861236572, '2': -11.286203384399414, '1': -12.411203384399414, '0': -13.067453384399414}"
20028,119916,"{'4': -0.008159753866493702, '3': -4.820659637451172, '2': -11.226909637451172, '1': -12.195659637451172, '0': -12.742534637451172}"
20030,119917,"{'4': -0.33851873874664307, '3': -1.260393738746643, '2': -8.401019096374512, '1': -9.026019096374512, '0': -10.041644096374512}"
20039,119918,"{'4': -0.14704617857933044, '3': -1.9907962083816528, '2': -8.990796089172363, '1': -11.068921089172363, '0': -12.787671089172363}"
20026,119919,"{'4': -0.029809197410941124, '3': -3.5610592365264893, '2': -7.59230899810791, '1': -8.98293399810791, '0': -9.56105899810791}"
20029,119920,"{'4': -0.030257929116487503, '3': -3.5146329402923584, '2': -10.749008178710938, '1': -11.952133178710938, '0': -12.967758178710938}"
20027,119921,"{'4': -0.02479504607617855, '3': -3.7122950553894043, '2': -10.009169578552246, '1': -11.790419578552246, '0': -12.946669578552246}"
20042,119922,"{'3': -0.5564843416213989, '2': -0.9314843416213989, '1': -3.7752342224121094, '4': -4.728359222412109, '0': -7.290859222412109}"
20041,119923,"{'4': -0.31365966796875, '3': -1.31365966796875, '2': -8.12615966796875, '1': -10.00115966796875, '0': -11.37615966796875}"
20026,119924,"{'4': -0.016729654744267464, '3': -4.126104831695557, '2': -8.719854354858398, '1': -9.860479354858398, '0': -10.563604354858398}"
20041,119925,"{'4': -0.053344763815402985, '3': -2.9595947265625, '2': -9.4908447265625, '1': -11.5845947265625, '0': -12.8658447265625}"
20044,119926,"{'3': -0.17289213836193085, '4': -1.8603920936584473, '2': -5.829142093658447, '1': -8.751017570495605, '0': -11.626017570495605}"
20043,119927,"{'4': -0.010490394197404385, '3': -4.572990417480469, '2': -10.604240417480469, '1': -11.635490417480469, '0': -11.932365417480469}"
20043,119928,"{'4': -0.010303047485649586, '3': -4.588428020477295, '2': -10.510303497314453, '1': -11.682178497314453, '0': -12.291553497314453}"
20042,119929,"{'3': -0.4213590621948242, '2': -1.1713590621948242, '1': -3.874484062194824, '4': -4.405734062194824, '0': -7.405734062194824}"
20046,119930,"{'3': -0.1466827392578125, '4': -2.0373077392578125, '2': -5.1935577392578125, '1': -7.8341827392578125, '0': -10.162307739257812}"
20029,119931,"{'4': -0.015329047106206417, '3': -4.187203884124756, '2': -11.421579360961914, '1': -12.515329360961914, '0': -13.655954360961914}"
20041,119932,"{'4': -0.22892752289772034, '3': -1.588302493095398, '2': -8.307052612304688, '1': -10.103927612304688, '0': -11.447677612304688}"
20026,119933,"{'4': -0.013718841597437859, '3': -4.326218605041504, '2': -8.779343605041504, '1': -9.966843605041504, '0': -10.638718605041504}"
20035,119934,"{'4': -0.005357313901185989, '3': -5.239732265472412, '2': -11.23973274230957, '1': -12.38035774230957, '0': -13.00535774230957}"
20044,119935,"{'3': -0.08470818400382996, '4': -2.5847082138061523, '2': -5.209708213806152, '1': -8.272208213806152, '0': -11.428458213806152}"
20040,119936,"{'3': -0.1312638223171234, '4': -2.1156387329101562, '2': -6.100013732910156, '1': -8.959388732910156, '0': -11.412513732910156}"
20039,119937,"{'4': -0.16989170014858246, '3': -1.8573917150497437, '2': -8.951141357421875, '1': -11.091766357421875, '0': -12.919891357421875}"
20043,119938,"{'4': -0.009872537106275558, '3': -4.6348724365234375, '2': -10.556747436523438, '1': -11.587997436523438, '0': -11.666122436523438}"
20037,119939,"{'4': -0.03929506614804268, '3': -3.258044958114624, '2': -9.976795196533203, '1': -11.898670196533203, '0': -13.320545196533203}"
20032,119940,"{'4': -0.019943663850426674, '3': -3.9574437141418457, '2': -9.754318237304688, '1': -10.691818237304688, '0': -11.223068237304688}"
20040,119941,"{'3': -0.18438299000263214, '4': -1.7937580347061157, '2': -6.278132915496826, '1': -9.090633392333984, '0': -11.481258392333984}"
20030,119942,"{'4': -0.31672555208206177, '3': -1.316725492477417, '2': -8.691725730895996, '1': -9.332350730895996, '0': -10.051100730895996}"
20038,119943,"{'4': -0.17528270184993744, '3': -1.8315327167510986, '2': -7.5659074783325195, '1': -10.20653247833252, '0': -12.12840747833252}"
20042,119944,"{'3': -0.45313653349876404, '2': -1.1093865633010864, '1': -3.843761444091797, '4': -4.406261444091797, '0': -7.328136444091797}"
20033,119945,"{'4': -0.031458530575037, '3': -3.531458616256714, '2': -7.953333377838135, '1': -9.125208854675293, '0': -9.843958854675293}"
20039,119946,"{'4': -0.158067986369133, '3': -1.9236929416656494, '2': -9.14244270324707, '1': -11.11119270324707, '0': -12.73619270324707}"
20028,119947,"{'4': -0.009835000149905682, '3': -4.6348347663879395, '2': -10.931710243225098, '1': -11.947335243225098, '0': -12.572335243225098}"
20039,119948,"{'4': -0.13084827363491058, '3': -2.0995981693267822, '2': -9.162097930908203, '1': -11.099597930908203, '0': -12.833972930908203}"
20038,119949,"{'4': -0.3608516752719879, '3': -1.2046016454696655, '2': -5.892101764678955, '1': -8.438976287841797, '0': -10.079601287841797}"
20030,119950,"{'4': -0.30475977063179016, '3': -1.3516347408294678, '2': -8.570384979248047, '1': -9.086009979248047, '0': -9.929759979248047}"
20046,119951,"{'3': -0.1468624621629715, '4': -2.224987506866455, '2': -3.724987506866455, '1': -5.553112506866455, '0': -7.818737506866455}"
20046,119952,"{'3': -0.1215706318616867, '4': -2.512195587158203, '2': -3.543445587158203, '1': -5.527820587158203, '0': -7.934070587158203}"
20035,119953,"{'4': -0.004321047570556402, '3': -5.457446098327637, '2': -11.332446098327637, '1': -12.410571098327637, '0': -13.113696098327637}"
20028,119954,"{'4': -0.006766619626432657, '3': -5.0067667961120605, '2': -11.459891319274902, '1': -12.459891319274902, '0': -12.881766319274902}"
20038,119955,"{'4': -0.2019895613193512, '3': -1.7019895315170288, '2': -7.639489650726318, '1': -10.23323917388916, '0': -12.21761417388916}"
20042,119956,"{'2': -0.6160473823547363, '3': -1.2254223823547363, '1': -1.8504223823547363, '4': -5.272297382354736, '0': -5.647297382354736}"
20029,119957,"{'4': -0.02025655284523964, '3': -3.910881519317627, '2': -11.270256996154785, '1': -12.395256996154785, '0': -13.192131996154785}"
20026,119958,"{'4': -0.0217390526086092, '3': -3.8654890060424805, '2': -8.14673900604248, '1': -9.50611400604248, '0': -10.09986400604248}"
20026,119959,"{'4': -0.019162997603416443, '3': -3.987912893295288, '2': -8.347288131713867, '1': -9.659788131713867, '0': -10.112913131713867}"
20037,119960,"{'4': -0.03026139922440052, '3': -3.514636516571045, '2': -10.327136039733887, '1': -12.311511039733887, '0': -13.795886039733887}"
20033,119961,"{'4': -0.0494409017264843, '3': -3.143190860748291, '2': -7.736940860748291, '1': -8.75256633758545, '0': -9.06506633758545}"
20037,119962,"{'4': -0.029822736978530884, '3': -3.529822826385498, '2': -9.93607234954834, '1': -11.92044734954834, '0': -13.26419734954834}"
20031,119963,"{'4': -0.06139545515179634, '3': -2.8738954067230225, '2': -7.545770645141602, '1': -8.483270645141602, '0': -9.264520645141602}"
20040,119964,"{'3': -0.14093643426895142, '4': -2.0471863746643066, '2': -6.125311374664307, '1': -9.109686851501465, '0': -11.531561851501465}"
20039,119965,"{'4': -0.14075438678264618, '3': -2.031379461288452, '2': -9.125129699707031, '1': -11.187629699707031, '0': -12.843879699707031}"
20044,119966,"{'3': -0.08093256503343582, '4': -2.6903076171875, '2': -4.6903076171875, '1': -7.4246826171875, '0': -10.6121826171875}"
20030,119967,"{'4': -0.4271462559700012, '3': -1.0677711963653564, '2': -8.192770957946777, '1': -8.833395957946777, '0': -9.864645957946777}"
20039,119968,"{'4': -0.16777479648590088, '3': -1.8708997964859009, '2': -7.839649677276611, '1': -10.02715015411377, '0': -11.55840015411377}"
20037,119969,"{'4': -0.03122388757765293, '3': -3.484348773956299, '2': -10.031224250793457, '1': -11.953099250793457, '0': -13.406224250793457}"
20033,119970,"{'4': -0.0236185472458601, '3': -3.804868459701538, '2': -8.648618698120117, '1': -9.570493698120117, '0': -10.257993698120117}"
20032,119971,"{'4': -0.027485277503728867, '3': -3.6212353706359863, '2': -9.886859893798828, '1': -10.746234893798828, '0': -11.464984893798828}"
20025,119972,"{'4': -0.028899433091282845, '3': -3.5601494312286377, '2': -10.341399192810059, '1': -12.138274192810059, '0': -13.622649192810059}"
20039,119973,"{'4': -0.14077924191951752, '3': -2.0314042568206787, '2': -8.968904495239258, '1': -11.031404495239258, '0': -12.750154495239258}"
20025,119974,"{'4': -0.052503228187561035, '3': -2.9743781089782715, '2': -10.11500358581543, '1': -11.64625358581543, '0': -13.19312858581543}"
20030,119975,"{'4': -0.3805011510848999, '3': -1.1617511510849, '2': -8.380500793457031, '1': -9.083625793457031, '0': -10.021125793457031}"
20026,119976,"{'4': -0.013643937185406685, '3': -4.326143741607666, '2': -8.966769218444824, '1': -10.091769218444824, '0': -10.732394218444824}"
20030,119977,"{'4': -0.33451005816459656, '3': -1.272010087966919, '2': -8.31888484954834, '1': -9.00638484954834, '0': -9.99075984954834}"
20025,119978,"{'4': -0.04374564811587334, '3': -3.153120756149292, '2': -9.965620994567871, '1': -11.621870994567871, '0': -12.965620994567871}"
20042,119979,"{'2': -0.5162379145622253, '3': -1.0787379741668701, '1': -2.85998797416687, '4': -5.453737735748291, '0': -6.609987735748291}"
20033,119980,"{'4': -0.05613802373409271, '3': -2.993638038635254, '2': -7.493638038635254, '1': -8.681138038635254, '0': -8.853013038635254}"
20040,119981,"{'3': -0.11591675877571106, '4': -2.2409167289733887, '2': -5.865916728973389, '1': -8.772167205810547, '0': -11.162792205810547}"
20041,119982,"{'4': -0.1773320883512497, '3': -1.8179570436477661, '2': -9.208581924438477, '1': -11.036706924438477, '0': -12.489831924438477}"
20044,119983,"{'3': -0.11913707852363586, '4': -2.3066370487213135, '2': -4.447262287139893, '1': -7.025387287139893, '0': -10.150386810302734}"
20044,119984,"{'3': -0.12976111471652985, '4': -2.145386219024658, '2': -5.442261219024658, '1': -8.2547607421875, '0': -11.3641357421875}"
20027,119985,"{'4': -0.026776056736707687, '3': -3.636151075363159, '2': -10.073651313781738, '1': -11.854901313781738, '0': -13.136151313781738}"
20032,119986,"{'4': -0.025690890848636627, '3': -3.681940793991089, '2': -10.197566032409668, '1': -11.150691032409668, '0': -11.994441032409668}"
20029,119987,"{'4': -0.02292347140610218, '3': -3.788548469543457, '2': -11.085423469543457, '1': -12.241673469543457, '0': -13.397923469543457}"
20044,119988,"{'3': -0.15568767488002777, '4': -1.968187689781189, '2': -5.4838128089904785, '1': -8.34318733215332, '0': -11.42131233215332}"
20037,119989,"{'4': -0.026347821578383446, '3': -3.6513478755950928, '2': -10.370098114013672, '1': -12.291973114013672, '0': -13.838848114013672}"
20033,119990,"{'4': -0.021257072687149048, '3': -3.943132162094116, '2': -8.755632400512695, '1': -9.802507400512695, '0': -10.349382400512695}"
20033,119991,"{'4': -0.017684636637568474, '3': -4.095809459686279, '2': -8.877059936523438, '1': -9.877059936523438, '0': -10.267684936523438}"
20028,119992,"{'4': -0.004669476300477982, '3': -5.379669666290283, '2': -11.645294189453125, '1': -12.598419189453125, '0': -12.864044189453125}"
20042,119993,"{'2': -0.5981444716453552, '3': -1.00439453125, '1': -2.58251953125, '4': -5.09814453125, '0': -6.31689453125}"
20027,119994,"{'4': -0.02294362708926201, '3': -3.7885687351226807, '2': -10.319818496704102, '1': -12.038568496704102, '0': -13.163568496704102}"
20040,119995,"{'3': -0.16638393700122833, '4': -1.885133981704712, '2': -6.635133743286133, '1': -9.400758743286133, '0': -11.838258743286133}"
20035,119996,"{'4': -0.023250920698046684, '3': -3.8045008182525635, '2': -8.976375579833984, '0': -9.929500579833984, '1': -10.351375579833984}"
20044,119997,"{'3': -0.13985282182693481, '4': -2.07735276222229, '2': -5.327353000640869, '1': -8.092977523803711, '0': -11.296102523803711}"
20027,119998,"{'4': -0.021248670294880867, '3': -3.8649985790252686, '2': -10.130623817443848, '1': -11.864998817443848, '0': -13.130623817443848}"
20031,119999,"{'4': -0.03639325499534607, '3': -3.380143165588379, '2': -8.114518165588379, '1': -9.130143165588379, '0': -9.723893165588379}"
20027,120000,"{'4': -0.02848183922469616, '3': -3.5753567218780518, '2': -9.887856483459473, '1': -11.700356483459473, '0': -12.840981483459473}"
20033,120001,"{'4': -0.030089404433965683, '3': -3.5769643783569336, '2': -8.123839378356934, '1': -9.201964378356934, '0': -10.155089378356934}"
20031,120002,"{'4': -0.060710448771715164, '3': -2.8888354301452637, '2': -7.498210430145264, '1': -8.263835906982422, '0': -9.341960906982422}"
20035,120003,"{'4': -0.0042457920499145985, '3': -5.472995758056641, '2': -11.41049575805664, '1': -12.44174575805664, '0': -13.20737075805664}"
20032,120004,"{'4': -0.007765698712319136, '3': -4.867140769958496, '2': -11.289015769958496, '1': -12.351515769958496, '0': -12.820265769958496}"
20033,120005,"{'4': -0.02202199399471283, '3': -3.897022008895874, '2': -8.725147247314453, '1': -9.631397247314453, '0': -10.334522247314453}"
20032,120006,"{'4': -0.03456159308552742, '3': -3.4408116340637207, '2': -9.175186157226562, '0': -10.065811157226562, '1': -10.268936157226562}"
20038,120007,"{'4': -0.2080167829990387, '3': -1.6767667531967163, '2': -7.223641872406006, '1': -10.020516395568848, '0': -12.004891395568848}"
20038,120008,"{'4': -0.17779113352298737, '3': -1.8184161186218262, '2': -7.568416118621826, '1': -10.287166595458984, '0': -12.162166595458984}"
20032,120009,"{'4': -0.014315172098577023, '3': -4.264315128326416, '2': -10.686190605163574, '1': -11.545565605163574, '0': -11.998690605163574}"
20031,120010,"{'4': -0.10998246818780899, '3': -2.359982490539551, '2': -6.922482490539551, '1': -8.00060749053955, '0': -8.48498249053955}"
20029,120011,"{'4': -0.020253047347068787, '3': -3.9108779430389404, '2': -11.37962818145752, '1': -12.48900318145752, '0': -13.52025318145752}"
20025,120012,"{'4': -0.04941401258111, '3': -3.0337889194488525, '2': -10.096288681030273, '1': -11.565038681030273, '0': -13.111913681030273}"
20044,120013,"{'3': -0.0949585810303688, '4': -2.485583543777466, '2': -4.985583782196045, '1': -7.860583782196045, '0': -11.141833305358887}"
20036,120014,"{'3': -0.34631046652793884, '2': -1.3150604963302612, '1': -4.283810615539551, '4': -4.627560615539551, '0': -7.799435615539551}"
20029,120015,"{'4': -0.025552619248628616, '3': -3.68180251121521, '2': -10.728677749633789, '1': -11.900552749633789, '0': -12.791177749633789}"
20031,120016,"{'4': -0.10117777436971664, '3': -2.46055269241333, '2': -7.08555269241333, '1': -8.226178169250488, '0': -8.866803169250488}"
20043,120017,"{'4': -0.015174894593656063, '3': -4.202674865722656, '2': -10.202674865722656, '1': -11.499549865722656, '0': -12.124549865722656}"
20035,120018,"{'4': -0.005705618765205145, '3': -5.177580833435059, '2': -11.130705833435059, '1': -12.255705833435059, '0': -12.958830833435059}"
