comment_id,status,confidence,index
20010,4.0,0.9954718208784001,101115
20011,4.0,0.9262345331986556,101116
20006,1.0,0.577875655069495,101117
20010,4.0,0.9832302879041178,101118
20006,1.0,0.5871612454973621,101119
20008,1.0,0.5748937324539939,101120
20006,1.0,0.523055809518941,101121
20006,2.0,0.5431113876160311,101122
20010,4.0,0.9872831447807195,101123
20006,1.0,0.6461180672156149,101124
20010,4.0,0.9893253395332907,101125
20003,1.0,0.8573182872898968,101126
20011,4.0,0.8115988103633706,101127
20010,4.0,0.9918565735622707,101128
20004,1.0,0.7627333702065079,101129
20003,1.0,0.7924075196768304,101130
20003,1.0,0.9269202055489203,101131
20004,1.0,0.9306152208891946,101132
20004,1.0,0.8570395559128545,101133
20005,4.0,0.9905700397147837,101134
20004,1.0,0.9132527174722932,101135
20011,4.0,0.5219255682041463,101136
20010,4.0,0.9950174241637495,101137
20003,1.0,0.7701123946559545,101138
20005,4.0,0.8878288168620381,101139
20011,4.0,0.6731463408062041,101140
20006,2.0,0.4676883207348964,101141
20011,4.0,0.9494044882929229,101142
20004,1.0,0.8625928661731194,101143
20009,4.0,0.998423325808391,101144
20004,1.0,0.9234711911455469,101145
20013,1.0,0.9563241885112932,101146
20005,4.0,0.9837252473065974,101147
20013,1.0,0.8502641551442842,101148
20003,1.0,0.9028582543873838,101149
20008,4.0,0.46845634861680535,101150
20013,1.0,0.8909605957107142,101151
20013,1.0,0.8813214819749065,101152
20009,4.0,0.9979764228171004,101153
20011,4.0,0.7789352833171971,101154
20005,4.0,0.9821252823086991,101155
20004,1.0,0.7636219622212884,101156
20009,4.0,0.9973181994486761,101157
20007,4.0,0.48636273882078684,101158
20007,4.0,0.6048245936126464,101159
20005,4.0,0.9948494468137568,101160
20003,1.0,0.7613012845998681,101161
20008,1.0,0.641482687490359,101162
20007,4.0,0.7405420636701973,101163
20011,1.0,0.4326483601556238,101164
20009,4.0,0.9960437769359397,101165
20003,1.0,0.8436659767970177,101166
20006,1.0,0.6645238097358207,101167
20011,4.0,0.8073552119666603,101168
20007,4.0,0.7677147256442783,101169
20010,4.0,0.9822288596837585,101170
20009,4.0,0.9971653646151509,101171
20007,4.0,0.4614827083710712,101172
20013,1.0,0.8961135847901792,101173
20003,1.0,0.8028648995254347,101174
20009,4.0,0.9953520512618007,101175
20005,4.0,0.9931308841448531,101176
20013,1.0,0.8101218093548711,101177
20008,1.0,0.3437794666888681,101178
20013,1.0,0.8659962639734622,101179
20009,4.0,0.9949705398382402,101180
20004,1.0,0.8934821360494614,101181
20013,1.0,0.9231746357720618,101182
20003,1.0,0.7613012845998681,101183
20003,1.0,0.8217667749926043,101184
20013,1.0,0.8754575901528463,101185
20008,1.0,0.6508207103019126,101186
20010,4.0,0.9941847230852592,101187
20011,4.0,0.6225853993289611,101188
20004,1.0,0.8875048783912146,101189
20003,1.0,0.9182287596062355,101190
20009,4.0,0.9963728182113255,101191
20007,4.0,0.47187234009808127,101192
20010,4.0,0.9947671109297834,101193
20013,1.0,0.8373595938349156,101194
20008,1.0,0.48577454354257205,101195
20011,4.0,0.8194519272574653,101196
20010,4.0,0.9964666954716682,101197
20010,4.0,0.9938146571944374,101198
20009,4.0,0.9972439005985629,101199
20006,1.0,0.5166648100732661,101200
20013,1.0,0.9126845989243177,101201
20011,4.0,0.8882778535424962,101202
20013,1.0,0.874881259029398,101203
20010,4.0,0.9869189836858574,101204
20008,1.0,0.43900973660390485,101205
20011,4.0,0.8678722460250197,101206
20005,4.0,0.9826590199743355,101207
20004,1.0,0.7683762738548097,101208
20008,1.0,0.4806930183104046,101209
20004,1.0,0.8355964983900472,101210
20010,4.0,0.9874221719356803,101211
20004,1.0,0.9067391033444692,101212
20013,1.0,0.8924791765010316,101213
20010,4.0,0.9920332345161977,101214
20011,4.0,0.8364417329528777,101215
20009,4.0,0.9927330748928163,101216
20008,1.0,0.4975621090079785,101217
20010,4.0,0.990445828227294,101218
20007,4.0,0.44329110780612757,101219
20008,1.0,0.43640577767707217,101220
20005,4.0,0.9864057160516256,101221
20004,1.0,0.841030574438779,101222
20008,1.0,0.535165895735946,101223
20007,4.0,0.4504141912022754,101224
20010,4.0,0.9953025730307329,101225
20007,1.0,0.3925565868818165,101226
20013,1.0,0.8630287881784906,101227
20009,4.0,0.9966471531332033,101228
20013,1.0,0.8211881752377395,101229
20013,1.0,0.92438786337139,101230
20013,1.0,0.8680680892721835,101231
20005,4.0,0.9843120822399114,101232
20009,4.0,0.9906655299287961,101233
20006,2.0,0.4696217316595874,101234
20011,4.0,0.787671303207358,101235
20006,1.0,0.4439679510652714,101236
20005,4.0,0.9927389334774941,101237
20006,2.0,0.4543123035113677,101238
20009,4.0,0.9984398356664606,101239
20008,1.0,0.33726857629510876,101240
20006,2.0,0.45433461400196706,101241
20004,1.0,0.8713535839013352,101242
20010,4.0,0.9937215021552948,101243
20008,1.0,0.48054272019362543,101244
20011,4.0,0.6599763290751602,101245
20013,1.0,0.834302367029327,101246
20013,1.0,0.752458488342963,101247
20008,1.0,0.5629288782542934,101248
20005,4.0,0.9891444066403723,101249
20007,4.0,0.4570586565629246,101250
20010,4.0,0.9945165276271717,101251
20010,4.0,0.9934474342929016,101252
20009,4.0,0.9979444432405208,101253
20004,1.0,0.7941548791217351,101254
20006,1.0,0.5368350150280482,101255
20011,4.0,0.689546025224906,101256
20008,1.0,0.5030399259002325,101257
20003,1.0,0.9084862771097751,101258
20011,4.0,0.9839289983248313,101259
20008,1.0,0.5021043783686284,101260
20007,4.0,0.4183068873858367,101261
20005,4.0,0.9913235257544778,101262
20010,4.0,0.9948528134851331,101263
20004,1.0,0.841030574438779,101264
20009,4.0,0.9965489500725649,101265
20003,1.0,0.7732019618015469,101266
20003,1.0,0.7412638598794198,101267
20005,4.0,0.9836210257670744,101268
20005,4.0,0.9929216403329759,101269
20006,1.0,0.6666503722805202,101270
20009,4.0,0.9943109355171326,101271
20006,1.0,0.3596631354627698,101272
20009,4.0,0.9983989431285657,101273
20003,1.0,0.8707663583394611,101274
20009,4.0,0.9973162807531522,101275
20010,4.0,0.9961750775577097,101276
20007,1.0,0.3710002989251946,101277
20003,1.0,0.8793880196183789,101278
20006,2.0,0.48073119643179363,101279
20009,4.0,0.996367308306752,101280
20009,4.0,0.9944273264361173,101281
20004,1.0,0.8128606486242341,101282
20008,1.0,0.4968032263140977,101283
20008,1.0,0.5273636268392984,101284
20009,4.0,0.9973197517240282,101285
20006,1.0,0.5229781026883391,101286
20010,4.0,0.9867020644815744,101287
20008,4.0,0.5380692915709939,101288
20008,1.0,0.6045820246516757,101289
20011,4.0,0.6284860640595942,101290
20003,1.0,0.9202733519388399,101291
20011,4.0,0.8125199700642264,101292
20004,1.0,0.7769168876633044,101293
20010,4.0,0.9916457101370361,101294
20009,4.0,0.9904651322002131,101295
20009,4.0,0.9909505779043791,101296
20007,4.0,0.42926683051286363,101297
20013,1.0,0.8525901232168737,101298
20007,4.0,0.4570586565629246,101299
20003,1.0,0.9138216164475962,101300
20013,1.0,0.879814275562402,101301
20011,4.0,0.8368488516742992,101302
20010,4.0,0.9979275185759693,101303
20007,4.0,0.7194613629239289,101304
20013,1.0,0.8813514103505645,101305
20011,4.0,0.8186560478891151,101306
20010,4.0,0.9979294423438421,101307
20005,4.0,0.9683419596653127,101308
20013,1.0,0.8118623012990281,101309
20009,4.0,0.9965572794083166,101310
20013,1.0,0.9074485014551408,101311
20011,4.0,0.7816907486978589,101312
20004,1.0,0.7737002504041471,101313
20006,1.0,0.6986990869578197,101314
20006,1.0,0.6436199312494447,101315
20006,1.0,0.5085178042450925,101316
20007,4.0,0.42895586119207874,101317
20010,4.0,0.9964757588741342,101318
20003,1.0,0.886862474214761,101319
20004,1.0,0.8520664498529479,101320
20009,4.0,0.9971778233630587,101321
20007,4.0,0.8096720867408822,101322
20003,1.0,0.9167663427622958,101323
20005,4.0,0.9676692410337407,101324
20009,4.0,0.9964823890989352,101325
20007,1.0,0.36442439042366964,101326
20013,1.0,0.9294341917760933,101327
20006,1.0,0.5707671938022469,101328
20010,4.0,0.9963596342276251,101329
20008,1.0,0.43173537801414263,101330
20011,4.0,0.7888612178466464,101331
20011,4.0,0.8762998667291849,101332
20004,1.0,0.8715185590277884,101333
20007,1.0,0.4678721585927537,101334
20008,4.0,0.4266262713419856,101335
20011,4.0,0.8364810806222513,101336
20009,4.0,0.9880349775410484,101337
20005,4.0,0.9826803882051465,101338
20007,4.0,0.48992069155429124,101339
20013,1.0,0.8660456850277849,101340
20006,1.0,0.5032487489988078,101341
20003,1.0,0.887351412483832,101342
20007,4.0,0.4575354032489783,101343
20005,4.0,0.9912301460203351,101344
20013,1.0,0.7960224717438089,101345
20007,4.0,0.39050160866120814,101346
20006,1.0,0.5728625976914481,101347
20009,4.0,0.9954718208784001,101348
20003,1.0,0.7216737732755807,101349
20004,1.0,0.9230672910213722,101350
20009,4.0,0.990672511480465,101351
20009,4.0,0.9878177072430356,101352
20008,1.0,0.4962946665357263,101353
20006,1.0,0.5319761887988588,101354
20011,4.0,0.9736582254168291,101355
20004,1.0,0.8474565607228971,101356
20007,4.0,0.6215235739933737,101357
20009,4.0,0.9904796281793452,101358
20010,4.0,0.9941654925589433,101359
20007,1.0,0.43152047558047296,101360
20009,4.0,0.9909609301691813,101361
20005,4.0,0.9912993137131393,101362
20010,4.0,0.9835783780408606,101363
20009,4.0,0.9970490440425892,101364
20010,4.0,0.9831584200002156,101365
20009,4.0,0.9925552056820042,101366
20006,1.0,0.3878823677852501,101367
20008,1.0,0.5869089357223554,101368
20007,4.0,0.425550018779704,101369
20006,1.0,0.4654528549937881,101370
20007,1.0,0.4575680563690992,101371
20005,4.0,0.810047459897762,101372
20009,4.0,0.9973138166894867,101373
20004,1.0,0.8320111472494557,101374
20006,2.0,0.4739390674944954,101375
20003,1.0,0.8517353490828897,101376
20009,4.0,0.9954481295574485,101377
20004,1.0,0.7945183203641977,101378
20006,1.0,0.46955759864100005,101379
20004,1.0,0.9332491505904977,101380
20004,1.0,0.759120620505463,101381
20003,1.0,0.8411406603877221,101382
20007,4.0,0.493099323088239,101383
20003,1.0,0.8561798297019947,101384
20003,1.0,0.7065864111382665,101385
20005,4.0,0.919400587234015,101386
20007,1.0,0.3428974805050039,101387
20009,4.0,0.9937990180864544,101388
20011,4.0,0.47699490959062085,101389
20010,4.0,0.9935602622925489,101390
20006,1.0,0.6130063698370597,101391
20006,1.0,0.5965201550514929,101392
20009,4.0,0.9974018346626907,101393
20003,1.0,0.7934681257718373,101394
20004,1.0,0.8731378928978787,101395
20006,1.0,0.5003728946569178,101396
20005,4.0,0.986993439228648,101397
20005,4.0,0.9875616166367608,101398
20011,4.0,0.7400665981860479,101399
20006,2.0,0.4606170469210885,101400
20005,4.0,0.9911762536668484,101401
20004,1.0,0.891292664299665,101402
20013,1.0,0.7775620135446483,101403
20007,4.0,0.40074352556203313,101404
20005,4.0,0.9624422297267577,101405
20007,4.0,0.6072593265520427,101406
20005,4.0,0.9502627110212647,101407
20009,4.0,0.997998030525578,101408
20010,4.0,0.9925255715239323,101409
20003,1.0,0.793742205467185,101410
20007,4.0,0.4620719786868242,101411
20003,1.0,0.8996396296111001,101412
20006,1.0,0.7300889627039784,101413
20004,1.0,0.8757613403398338,101414
20006,1.0,0.7125750261742573,101415
20013,1.0,0.921408775637872,101416
20006,1.0,0.6089843080674967,101417
20007,1.0,0.4688735792475839,101418
20009,4.0,0.9980141920887726,101419
20009,4.0,0.9882524211537985,101420
20013,1.0,0.8471291632640323,101421
20013,1.0,0.8588306494553364,101422
20008,1.0,0.5146483241104499,101423
20013,1.0,0.8958734797024265,101424
20011,4.0,0.6022528097026567,101425
20009,4.0,0.9987711256723197,101426
20008,4.0,0.4521307092060937,101427
20005,4.0,0.9784039255568281,101428
20009,4.0,0.9964685997524374,101429
20011,4.0,0.8562063989255784,101430
20010,4.0,0.9954856848059148,101431
20003,1.0,0.7906099518035908,101432
20009,4.0,0.9962506558462727,101433
20006,1.0,0.5042926422535444,101434
20011,4.0,0.802694029152315,101435
20011,4.0,0.6030884326776519,101436
20007,4.0,0.6099732236412444,101437
20011,4.0,0.8024865721785795,101438
20006,1.0,0.6232428615663891,101439
20009,4.0,0.9987036591110663,101440
20011,4.0,0.7839782756573106,101441
20011,4.0,0.6776788398708239,101442
20006,1.0,0.6073122455654849,101443
20013,1.0,0.902301273487214,101444
20006,1.0,0.4653939320313264,101445
20007,4.0,0.6307145826777542,101446
20006,1.0,0.6073264866451078,101447
20006,1.0,0.6130101341634366,101448
20006,1.0,0.6461180672156149,101449
20011,4.0,0.9816081768313942,101450
20010,4.0,0.9925395297467107,101451
20007,4.0,0.4182487006751769,101452
20004,1.0,0.7818045730456704,101453
20003,1.0,0.8945290488597867,101454
20003,1.0,0.8525194333811751,101455
20010,4.0,0.9953160029840329,101456
20008,1.0,0.49680810207782616,101457
20007,1.0,0.3709034231299099,101458
20008,1.0,0.44683950075279977,101459
20004,1.0,0.797415379966894,101460
20003,1.0,0.8167002578020295,101461
20013,1.0,0.8383187109621305,101462
20013,1.0,0.8501460462319361,101463
20006,2.0,0.4439886169045659,101464
20003,1.0,0.9200721084694227,101465
20013,1.0,0.8904199158086658,101466
20006,2.0,0.4797897023763583,101467
20010,4.0,0.9877716709654583,101468
20007,4.0,0.6190168587279197,101469
20011,4.0,0.8377445109487744,101470
20007,4.0,0.5128910053655493,101471
20006,1.0,0.43833489514061735,101472
20007,4.0,0.6379492881637902,101473
20011,4.0,0.6580034847638553,101474
20011,4.0,0.9806099487742505,101475
20004,1.0,0.8250997065779464,101476
20006,1.0,0.41114396328882935,101477
20008,1.0,0.48054272019362543,101478
20011,4.0,0.8860933241315103,101479
20005,4.0,0.9898881384852691,101480
20007,4.0,0.5128910053655493,101481
20009,4.0,0.9979963117665633,101482
20006,1.0,0.7126628574329801,101483
20003,1.0,0.861842541634739,101484
20013,1.0,0.8908880215465019,101485
20006,1.0,0.49288371657009633,101486
20011,4.0,0.7875570047654199,101487
20003,1.0,0.8820442571753474,101488
20007,1.0,0.33836556007600527,101489
20006,2.0,0.5500822414671086,101490
20010,4.0,0.9956483609517346,101491
20008,4.0,0.8100932192047137,101492
20009,4.0,0.9963728127147596,101493
20004,1.0,0.878609085340932,101494
20003,1.0,0.8408409027743617,101495
20011,4.0,0.9759668304173115,101496
20007,4.0,0.5624076153447062,101497
20013,1.0,0.8824660606261748,101498
20010,4.0,0.9948384629222156,101499
20010,4.0,0.9962624752727565,101500
20003,1.0,0.8991682471530124,101501
20011,4.0,0.63981217038906,101502
20008,1.0,0.36668521058939246,101503
20007,4.0,0.462439302676989,101504
20006,1.0,0.5320546477058925,101505
20009,4.0,0.9954795735909454,101506
20003,1.0,0.8691248495406115,101507
20008,1.0,0.5027496657440244,101508
20006,1.0,0.5785813936741293,101509
20006,1.0,0.6225843722705923,101510
20005,4.0,0.9852839848860931,101511
20007,1.0,0.40917617283766317,101512
20003,1.0,0.9394514352581111,101513
20011,4.0,0.9273557579570169,101514
20003,1.0,0.9083210808803308,101515
20008,1.0,0.333507348448082,101516
20004,1.0,0.8719715887011648,101517
20013,1.0,0.914635238670963,101518
20011,4.0,0.9534980840571067,101519
20004,1.0,0.9252353757964733,101520
20007,4.0,0.6039587705266212,101521
20003,1.0,0.9449618482767568,101522
20010,4.0,0.9924502998125683,101523
20009,4.0,0.9984004814262678,101524
20013,1.0,0.8901279015042218,101525
20006,1.0,0.6650878141473936,101526
20010,4.0,0.9943688173251896,101527
20004,1.0,0.7785081519402822,101528
20006,1.0,0.5623637546791035,101529
20009,4.0,0.9964613641908179,101530
20010,4.0,0.9937857008165377,101531
20008,1.0,0.45143781077642636,101532
20008,1.0,0.5220370701438912,101533
20007,4.0,0.4857475404091779,101534
20010,4.0,0.9955421002936665,101535
20013,1.0,0.8211822638142615,101536
20010,4.0,0.9904037920967323,101537
20004,1.0,0.9055500418465643,101538
20009,4.0,0.9978547408072913,101539
20010,4.0,0.9926145316377349,101540
20006,2.0,0.4695873141387545,101541
20010,4.0,0.992056405952513,101542
20005,4.0,0.9377687790544815,101543
20010,4.0,0.9951146822575715,101544
20010,4.0,0.9938101924721837,101545
20007,4.0,0.5055458261473508,101546
20005,4.0,0.9342090459751416,101547
20009,4.0,0.9965494460838296,101548
20008,1.0,0.4811573832999931,101549
20008,1.0,0.523493558524063,101550
20007,2.0,0.40513248846284283,101551
20011,4.0,0.7464813930415254,101552
20008,1.0,0.6675198587697262,101553
20010,4.0,0.9887361094684104,101554
20005,4.0,0.967832551035173,101555
20004,1.0,0.816184020901411,101556
20008,1.0,0.5397242512386647,101557
20008,1.0,0.6117682341296649,101558
20005,4.0,0.9444214903334991,101559
20009,4.0,0.9880556957747739,101560
20004,1.0,0.9366936714013303,101561
20009,4.0,0.9973185746425194,101562
20008,1.0,0.527671405312915,101563
20008,1.0,0.48054272019362543,101564
20004,1.0,0.7219907017341289,101565
20009,4.0,0.9955690083957908,101566
20005,4.0,0.993533045251811,101567
20011,4.0,0.8579653444473853,101568
20010,4.0,0.9928386662319927,101569
20011,4.0,0.782027841601214,101570
20005,4.0,0.9944969805963311,101571
20013,1.0,0.6844963805830789,101572
20009,4.0,0.9826152617765762,101573
20011,4.0,0.7714414022225833,101574
20011,4.0,0.7191713934071057,101575
20005,4.0,0.9941355561525536,101576
20011,4.0,0.7690160193814,101577
20007,4.0,0.42823198715474137,101578
20004,1.0,0.8709648302395362,101579
20004,1.0,0.9245745009601362,101580
20010,4.0,0.9927398835130259,101581
20009,4.0,0.9955828029770302,101582
20013,1.0,0.8101218093548711,101583
20003,1.0,0.7656478338129095,101584
20004,1.0,0.8567009046340166,101585
20007,4.0,0.39607827116283345,101586
20003,1.0,0.8112084342544886,101587
20006,1.0,0.5347887049370117,101588
20006,2.0,0.5485696220923132,101589
20007,1.0,0.4652108295825981,101590
20006,1.0,0.6503241819965229,101591
20006,1.0,0.6631366227437402,101592
20010,4.0,0.9942506052469696,101593
20005,4.0,0.9926789501228103,101594
20013,1.0,0.8953219633396244,101595
20011,4.0,0.9072915396915064,101596
20010,4.0,0.9937292236460958,101597
20013,1.0,0.781491253518943,101598
20013,1.0,0.8630715904918793,101599
20013,1.0,0.8685829957528337,101600
20005,4.0,0.9922685426183202,101601
20005,4.0,0.9502767935343944,101602
20003,1.0,0.8693795740098013,101603
20010,4.0,0.983688688647644,101604
20008,1.0,0.6365317459963789,101605
20006,1.0,0.6104712428326047,101606
20011,4.0,0.7380167120620333,101607
20011,4.0,0.9396233385224664,101608
20008,1.0,0.5769688009814755,101609
20010,4.0,0.9954177040653018,101610
20007,4.0,0.49114132793764703,101611
20007,4.0,0.42542616041640696,101612
20009,4.0,0.995349724761521,101613
20007,4.0,0.6706994662501522,101614
20006,1.0,0.4267951582658103,101615
20004,1.0,0.8824359764743711,101616
20003,1.0,0.8477947497116564,101617
20008,1.0,0.5170169478345797,101618
20003,1.0,0.8594612143545362,101619
20011,4.0,0.7789352833171971,101620
20006,1.0,0.4135980532474734,101621
20009,4.0,0.997252995408414,101622
20003,1.0,0.9360352965911887,101623
20010,4.0,0.9920153293040487,101624
20003,1.0,0.9223681117735426,101625
20006,1.0,0.5979645747251975,101626
20013,1.0,0.9175157613758672,101627
20011,4.0,0.7566748159361846,101628
20008,4.0,0.5798754238059884,101629
20007,4.0,0.4187594210840113,101630
20008,1.0,0.4521204041564613,101631
20009,4.0,0.9907004763296314,101632
20003,1.0,0.9270653367993587,101633
20008,1.0,0.46957566823238817,101634
20013,1.0,0.9031690956295861,101635
20007,4.0,0.7180022569896041,101636
20007,4.0,0.4620719786868242,101637
20011,4.0,0.9049629353924346,101638
20009,4.0,0.9973214987581032,101639
20003,1.0,0.9200812806604348,101640
20011,4.0,0.7206838581022879,101641
20003,1.0,0.7735907227079386,101642
20003,1.0,0.8824359764743711,101643
20006,1.0,0.4439591471183999,101644
20005,4.0,0.9693827005283475,101645
20009,4.0,0.9928558545146685,101646
20010,4.0,0.9961750775577097,101647
20008,1.0,0.729360988079302,101648
20004,1.0,0.8659598182801126,101649
20004,1.0,0.8690995665094611,101650
20013,1.0,0.9292468893524586,101651
20010,4.0,0.9864155473419652,101652
20011,4.0,0.7854978253348289,101653
20004,1.0,0.8848252458295328,101654
20011,4.0,0.8233196598612686,101655
20005,4.0,0.9774554708964046,101656
20007,4.0,0.6546132874895699,101657
20010,4.0,0.9945709793797933,101658
20008,4.0,0.38319567089920337,101659
20010,4.0,0.9937525609670494,101660
20003,1.0,0.8502381527172579,101661
20010,4.0,0.9923291942630813,101662
20008,1.0,0.5559309354969059,101663
20009,4.0,0.9928564129650758,101664
20013,1.0,0.905444449054535,101665
20013,1.0,0.855971714535656,101666
20007,4.0,0.4188048181239651,101667
20007,1.0,0.42413543495064054,101668
20009,4.0,0.9954671393268295,101669
20005,4.0,0.9629744048740435,101670
20008,1.0,0.4107301128656143,101671
20007,4.0,0.6039196637028229,101672
20009,4.0,0.9973181994486761,101673
20003,1.0,0.8390084113919192,101674
20005,4.0,0.9888524435832562,101675
20005,4.0,0.9965901264724096,101676
20004,1.0,0.7370945564150972,101677
20007,4.0,0.3658573191610211,101678
20010,4.0,0.9925476927305217,101679
20008,1.0,0.42763705982407924,101680
20011,4.0,0.5687184801914719,101681
20011,4.0,0.6542298870232479,101682
20010,4.0,0.9972572219441703,101683
20005,4.0,0.97258195416209,101684
20013,1.0,0.8817749229229626,101685
20013,1.0,0.7909721572306097,101686
20003,1.0,0.8561798297019947,101687
20005,4.0,0.9966362062207424,101688
20005,4.0,0.9644920902822026,101689
20005,4.0,0.989931317697272,101690
20005,4.0,0.9078105147065817,101691
20013,1.0,0.8455762378727456,101692
20004,1.0,0.8404242392714832,101693
20013,1.0,0.8936717002329858,101694
20005,4.0,0.9898881384852691,101695
20007,4.0,0.6999835922829836,101696
20011,4.0,0.7837451638278359,101697
20005,4.0,0.9710317833957676,101698
20003,1.0,0.8635036820493983,101699
20003,1.0,0.8928105975931584,101700
20011,4.0,0.8165468588757916,101701
20010,4.0,0.9901483106919069,101702
20005,4.0,0.9863745349498615,101703
20003,1.0,0.7857942077326061,101704
20006,1.0,0.6265050665314147,101705
20005,4.0,0.9594708387980353,101706
20008,1.0,0.6742431522116196,101707
20011,4.0,0.9476659350340966,101708
20011,4.0,0.7969944701458089,101709
20010,4.0,0.9949210335617684,101710
20010,4.0,0.9979601373750654,101711
20003,1.0,0.7920550444057802,101712
20003,1.0,0.7821256153555306,101713
20007,4.0,0.5475262544744525,101714
20011,4.0,0.9460075177406018,101715
20007,4.0,0.630662100220045,101716
20011,4.0,0.7090916034526097,101717
20011,1.0,0.594429907974222,101718
20006,1.0,0.5896099760564794,101719
20011,4.0,0.5384585672829121,101720
20008,1.0,0.4962946665357263,101721
20008,4.0,0.4907884825078099,101722
20011,4.0,0.8104233623287558,101723
20006,1.0,0.43720862911102715,101724
20008,1.0,0.517317026671089,101725
20003,1.0,0.8023121097730775,101726
20013,1.0,0.85083921256897,101727
20007,4.0,0.5000986440940994,101728
20011,4.0,0.596482901690556,101729
20011,4.0,0.8104233623287558,101730
20010,4.0,0.9940167459254342,101731
20011,4.0,0.9485108594245973,101732
20010,4.0,0.9920279249150471,101733
20003,1.0,0.9019546890109996,101734
20010,4.0,0.9909978844902462,101735
20010,4.0,0.9953160029840329,101736
20003,1.0,0.8520308734726341,101737
20007,4.0,0.40117767975550084,101738
20013,1.0,0.8997562915965236,101739
20003,1.0,0.8711902751181276,101740
20013,1.0,0.9352495240499562,101741
20003,1.0,0.8427973665900489,101742
20007,4.0,0.39599292483977894,101743
20008,1.0,0.5969831161252315,101744
20010,4.0,0.9943028386069586,101745
20009,4.0,0.9973578947609704,101746
20011,4.0,0.567988203163549,101747
20006,1.0,0.5846419715177431,101748
20007,4.0,0.4510515904969759,101749
20008,4.0,0.5750652899892953,101750
20004,1.0,0.9274817823330853,101751
20011,4.0,0.8472853941100603,101752
20006,1.0,0.43798439443101184,101753
20009,4.0,0.9906437562226456,101754
20008,1.0,0.4817684613461882,101755
20009,4.0,0.9978554185580459,101756
20005,4.0,0.9747684281428491,101757
20013,1.0,0.8909594310326746,101758
20003,1.0,0.832589568825692,101759
20003,1.0,0.7821256153555306,101760
20005,4.0,0.9761689522647901,101761
20008,1.0,0.510308373774588,101762
20009,4.0,0.9958496003168993,101763
20008,4.0,0.4677931118072585,101764
20009,4.0,0.9966105102581329,101765
20013,1.0,0.9056202160288165,101766
20007,4.0,0.489483714307012,101767
20005,4.0,0.9929662986632528,101768
20011,4.0,0.7761074947960797,101769
20009,4.0,0.9978587813747458,101770
20008,4.0,0.6553848440191146,101771
20003,1.0,0.7714891694274101,101772
20005,4.0,0.9639355445230318,101773
20003,1.0,0.89924758851728,101774
20003,1.0,0.9179183838405767,101775
20007,4.0,0.5551619748249372,101776
20004,1.0,0.9332491505904977,101777
20007,1.0,0.4310739995317531,101778
20005,4.0,0.9978893526541089,101779
20003,1.0,0.8857451473071761,101780
20005,4.0,0.97258195416209,101781
20003,1.0,0.8907432502288123,101782
20011,4.0,0.7704099427332659,101783
20013,1.0,0.8057494222648098,101784
20004,1.0,0.866722827099475,101785
20010,4.0,0.9943416572594723,101786
20007,4.0,0.5055458261473508,101787
20004,1.0,0.7792099106581771,101788
20008,1.0,0.4012999301113135,101789
20004,1.0,0.9310867131710131,101790
20007,4.0,0.6156994129144027,101791
20008,1.0,0.49031404214571744,101792
20003,1.0,0.94635336846803,101793
20007,4.0,0.4614827083710712,101794
20013,1.0,0.9221729563783341,101795
20006,2.0,0.6042283349734247,101796
20010,4.0,0.9964798132265327,101797
20008,1.0,0.5494993087583735,101798
20011,4.0,0.9666919854296578,101799
20003,1.0,0.8541776093594092,101800
20013,1.0,0.921833212059424,101801
20004,1.0,0.7075587482980557,101802
20010,4.0,0.9964661084946663,101803
20013,1.0,0.8342944873654062,101804
20003,1.0,0.8932961027344348,101805
20008,1.0,0.6151829964672125,101806
20006,1.0,0.6648112876458605,101807
20004,1.0,0.846880098387984,101808
20006,1.0,0.43675626109343657,101809
20003,1.0,0.8868983388859908,101810
20007,1.0,0.3711070220459057,101811
20011,4.0,0.8126030909138817,101812
20013,1.0,0.9112086154984399,101813
20013,1.0,0.8101094962662054,101814
20005,4.0,0.9274455415195696,101815
20004,1.0,0.913726801818581,101816
20009,4.0,0.9972378433595911,101817
20003,1.0,0.8771578917585229,101818
20007,4.0,0.5456719464746316,101819
20006,1.0,0.6031210347664923,101820
20007,4.0,0.48048294314197004,101821
20005,4.0,0.97258195416209,101822
20011,4.0,0.9346646336497283,101823
20004,1.0,0.627434563496436,101824
20010,4.0,0.9951749034437711,101825
20005,4.0,0.991379272960604,101826
20010,4.0,0.992506073274197,101827
20004,1.0,0.7341082851440579,101828
20013,1.0,0.8470442189521645,101829
20004,1.0,0.7903925683913666,101830
20009,4.0,0.9968783813772824,101831
20011,4.0,0.7253190387245643,101832
20009,4.0,0.9837978748029255,101833
20008,1.0,0.5468331546150007,101834
20005,4.0,0.9812642525003387,101835
20007,4.0,0.751883371174324,101836
20009,4.0,0.995583843386198,101837
20013,1.0,0.9002995410491114,101838
20009,4.0,0.9966671556445438,101839
20006,2.0,0.40411244961315174,101840
20003,1.0,0.7974372827168272,101841
20004,1.0,0.8964252497533206,101842
20003,1.0,0.7932618833839211,101843
20011,4.0,0.8633031852755535,101844
20010,4.0,0.9904906013815725,101845
20009,4.0,0.9964847719982689,101846
20007,4.0,0.4340357275812522,101847
20011,4.0,0.7257913180869635,101848
20011,4.0,0.8168721478597117,101849
20011,4.0,0.9653508789913928,101850
20009,4.0,0.9868911398497352,101851
20003,1.0,0.8822715200528279,101852
20007,4.0,0.6037111223260136,101853
20003,1.0,0.9083940615787424,101854
