comment_id,sentiment,confidence,index
20020,0.0,0.9989484791102051,107853
20015,0.0,0.9997082624783109,107854
20018,0.0,0.9945819476254618,107855
20022,0.0,0.9998947613658226,107856
20014,0.0,0.999267636136109,107857
20017,0.0,0.9987774615459425,107858
20016,0.0,0.9995813114362604,107859
20020,0.0,0.9995805434026938,107860
20021,0.0,0.9999009744103649,107861
20019,0.0,0.9998768513919074,107862
20021,0.0,0.9999306325890902,107863
20017,0.0,0.9990329018150881,107864
20019,0.0,0.6305870258854437,107865
20015,0.0,0.9997353461804797,107866
20017,0.0,0.9973886162496739,107867
20019,0.0,0.9971769046234075,107868
20019,0.0,0.9998322457819506,107869
20020,0.0,0.9993747811051124,107870
20021,0.0,0.9998685476875787,107871
20019,0.0,0.9947052729156417,107872
20021,0.0,0.9999246683700038,107873
20015,0.0,0.9985941199746439,107874
20014,0.0,0.9983343006979837,107875
20014,0.0,0.9991960366239214,107876
20016,0.0,0.9999411862571468,107877
20020,0.0,0.9980594650672971,107878
20014,0.0,0.9990244759712278,107879
20022,0.0,0.9998712000215741,107880
20015,0.0,0.9908694318658381,107881
20018,0.0,0.9946783614216554,107882
20024,1.0,0.9610745440197783,107883
20016,0.0,0.9998983684558547,107884
20022,0.0,0.999929993336306,107885
20015,0.0,0.9985073293321772,107886
20015,0.0,0.9991460638736686,107887
20021,0.0,0.9999361476028518,107888
20020,0.0,0.9994489385799193,107889
20024,1.0,0.8712869721544426,107890
20020,0.0,0.9981038249847025,107891
20022,0.0,0.9999576100613455,107892
20017,0.0,0.9993579985589367,107893
20016,0.0,0.9996207018130803,107894
20016,0.0,0.8703223947727782,107895
20014,0.0,0.9991869617859584,107896
20024,1.0,0.9477678102675106,107897
20017,3.0,0.33957521248751044,107898
20018,0.0,0.9853850109724328,107899
20016,0.0,0.9798772065563811,107900
20014,0.0,0.9989892982542071,107901
20015,0.0,0.9992985006664191,107902
20020,0.0,0.9992611269785989,107903
20016,0.0,0.9998934805886177,107904
20016,0.0,0.9998063490773305,107905
20019,0.0,0.9999600173102867,107906
20017,3.0,0.3941019589350431,107907
20017,0.0,0.9988416092652219,107908
20015,0.0,0.9992453668493726,107909
20018,0.0,0.9904180558139117,107910
20020,0.0,0.9994384070035993,107911
20017,0.0,0.9984825215282701,107912
20019,0.0,0.9996560720652226,107913
20020,0.0,0.7113059098142489,107914
20021,0.0,0.9999477655657105,107915
20022,0.0,0.9999543465697732,107916
20024,1.0,0.9533019963526522,107917
20017,0.0,0.9681525304532158,107918
20014,0.0,0.9989516312776746,107919
20015,0.0,0.9984633242367625,107920
20014,0.0,0.9987333687920572,107921
20018,0.0,0.9947918802333048,107922
20016,0.0,0.9995100445654691,107923
20022,0.0,0.9999377002099016,107924
20014,0.0,0.9990337562773619,107925
20015,0.0,0.9989588759790168,107926
20019,0.0,0.9998641797403461,107927
20015,0.0,0.9981128424581499,107928
20017,0.0,0.9994410570477197,107929
20020,0.0,0.9977652814387133,107930
20017,0.0,0.999359861323249,107931
20015,0.0,0.9995291363653668,107932
20019,0.0,0.999866134328907,107933
20022,2.0,0.40306368267697523,107934
20020,0.0,0.9986264070344629,107935
20017,0.0,0.9679881952718232,107936
20024,1.0,0.8900902002687593,107937
20020,0.0,0.9993660113338811,107938
20021,0.0,0.9998356922120617,107939
20020,0.0,0.9995769670451746,107940
20015,0.0,0.997785797414632,107941
20018,0.0,0.9939510539928927,107942
20019,0.0,0.9998754008620054,107943
20016,0.0,0.9999176079500839,107944
20017,0.0,0.9992147127103714,107945
20014,0.0,0.9989745682113539,107946
20016,0.0,0.9999043484759359,107947
20020,0.0,0.9994977341210374,107948
20016,0.0,0.9995737878541125,107949
20020,0.0,0.998867588384559,107950
20024,1.0,0.9096564917268535,107951
20019,0.0,0.9998879726927526,107952
20014,0.0,0.999167959216377,107953
20022,0.0,0.9999552504779067,107954
20019,0.0,0.9998811574532191,107955
20019,0.0,0.9998699693757521,107956
20017,0.0,0.9993535048665764,107957
20017,0.0,0.9991344651405016,107958
20020,0.0,0.6426478801211646,107959
20015,0.0,0.9977472726516522,107960
20014,0.0,0.9985916531568262,107961
20014,0.0,0.9988474770995173,107962
20015,0.0,0.9866392970913642,107963
20018,0.0,0.9981399649848904,107964
20024,1.0,0.9562976099046026,107965
20016,4.0,0.5480340568972135,107966
20024,1.0,0.9692245012095484,107967
20022,0.0,0.9999377898247175,107968
20016,0.0,0.9998467703203359,107969
20019,0.0,0.9998661532889126,107970
20019,0.0,0.9998978066100459,107971
20022,0.0,0.9999419520508122,107972
20019,0.0,0.9998829823790291,107973
20016,0.0,0.9999282137418766,107974
20014,0.0,0.9992131730311558,107975
20018,0.0,0.9927499511835133,107976
20022,0.0,0.999930734358079,107977
20014,0.0,0.9956484613120666,107978
20024,1.0,0.9110609669089104,107979
20018,0.0,0.9957323237571372,107980
20014,0.0,0.9984502980356539,107981
20018,0.0,0.9928808617370379,107982
20019,0.0,0.9998916732554752,107983
20017,0.0,0.9991984967951123,107984
20024,1.0,0.9749104104949464,107985
20024,1.0,0.9509022197681698,107986
20017,0.0,0.9993993803360675,107987
20017,0.0,0.9990697348767811,107988
20018,0.0,0.9977565365082117,107989
20018,0.0,0.9930514570330256,107990
20017,3.0,0.3654103165618262,107991
20016,0.0,0.9999069315654022,107992
20021,0.0,0.9999356798434655,107993
20022,0.0,0.9999395123817622,107994
20022,0.0,0.9999181171641631,107995
20019,0.0,0.9989664633546009,107996
20018,0.0,0.992736646465573,107997
20018,0.0,0.9945051419263914,107998
20022,0.0,0.9999639274135659,107999
20022,0.0,0.9999290545660846,108000
20016,0.0,0.9998467703203359,108001
20022,0.0,0.9999313185257108,108002
20024,1.0,0.9492222566714483,108003
20022,0.0,0.9999390992742223,108004
20020,0.0,0.9989285296690261,108005
20022,0.0,0.9999542241822584,108006
20020,0.0,0.9993473186965534,108007
20017,0.0,0.9992099139753963,108008
20017,0.0,0.9981807010543778,108009
20016,0.0,0.9999375347926808,108010
20015,0.0,0.9778319229804572,108011
20021,0.0,0.9999327884835947,108012
20017,2.0,0.2499672971901511,108013
20018,0.0,0.9936830536259655,108014
20021,0.0,0.9998996095842363,108015
20019,0.0,0.9999023892723354,108016
20021,0.0,0.9999271874255624,108017
20018,0.0,0.9943163266059376,108018
20024,1.0,0.7558844057839311,108019
20016,0.0,0.9999063331748748,108020
20021,0.0,0.9999379586815981,108021
20022,0.0,0.9999478543207916,108022
20022,0.0,0.9999463397023381,108023
20020,0.0,0.9995804962868805,108024
20022,0.0,0.9994963792771439,108025
20016,0.0,0.9999268084341006,108026
20019,0.0,0.9999210781722814,108027
20015,0.0,0.9988192796983818,108028
20018,0.0,0.9950674414722284,108029
20021,0.0,0.9999260894535692,108030
20018,0.0,0.9826333889999797,108031
20015,0.0,0.9975068615500109,108032
20014,0.0,0.9993033326175147,108033
20024,1.0,0.9330865288910061,108034
20021,0.0,0.9999028020952566,108035
20020,0.0,0.8520631490486564,108036
20015,0.0,0.9979715639470433,108037
20016,0.0,0.9999246201981709,108038
20014,0.0,0.9991795437285239,108039
20018,0.0,0.9814104860183049,108040
20017,0.0,0.9001244011812379,108041
20019,0.0,0.9999232804873843,108042
20016,0.0,0.9999160292932863,108043
20024,1.0,0.9124954803115581,108044
20019,0.0,0.9999024984994368,108045
20014,0.0,0.999073831021448,108046
20024,1.0,0.930837472916536,108047
20024,1.0,0.9143658907955688,108048
20020,0.0,0.9974582574871679,108049
20016,0.0,0.9999475787544589,108050
20016,0.0,0.999949757816605,108051
20022,0.0,0.9998385859761035,108052
20014,0.0,0.9990523536237864,108053
20020,0.0,0.9961793458091676,108054
20022,0.0,0.9999306223497598,108055
20016,0.0,0.9432552542376537,108056
20017,0.0,0.9993411181926111,108057
20022,0.0,0.9998175436356309,108058
20021,0.0,0.9999209956759783,108059
20014,0.0,0.9987019526000005,108060
20020,0.0,0.8712238019187242,108061
20024,1.0,0.9103418743097633,108062
20014,0.0,0.9989346118503883,108063
20018,0.0,0.9904875906372512,108064
20022,0.0,0.9999417935478462,108065
20019,0.0,0.7795777272743862,108066
20018,0.0,0.9949966098467216,108067
20019,0.0,0.9998825942596067,108068
20016,0.0,0.9999339700168639,108069
20020,0.0,0.9995241148377163,108070
20016,0.0,0.9999178345403091,108071
20019,0.0,0.9994646161955693,108072
20017,0.0,0.9879810235514447,108073
20021,0.0,0.9999265049390459,108074
20016,0.0,0.9998949712633656,108075
20021,0.0,0.9999330854098046,108076
20019,0.0,0.9997547438297909,108077
20014,0.0,0.9989492309822952,108078
20018,0.0,0.9950018429062847,108079
20020,0.0,0.9994255243465197,108080
20021,0.0,0.9999117278002476,108081
20016,0.0,0.999390428901409,108082
20015,0.0,0.999306923984211,108083
20019,0.0,0.9999239416627603,108084
20018,0.0,0.9945195044494155,108085
20019,0.0,0.9998641504832256,108086
20019,0.0,0.9998649682994282,108087
20019,0.0,0.9998862428961688,108088
20016,0.0,0.9999033252244284,108089
20021,0.0,0.9999112748645897,108090
20015,0.0,0.999361136323157,108091
20019,0.0,0.9998867156909578,108092
20024,1.0,0.9455233806490213,108093
20021,0.0,0.9999281291141952,108094
20022,0.0,0.999948868436681,108095
20015,0.0,0.9989138800920578,108096
20016,0.0,0.9999178323786565,108097
20017,0.0,0.999263178837084,108098
20024,1.0,0.9258434557972096,108099
20017,0.0,0.9532188137001623,108100
20022,0.0,0.9999070910310931,108101
20024,1.0,0.9682237796564009,108102
20024,1.0,0.9486162626053724,108103
20018,0.0,0.9910907634295499,108104
20014,0.0,0.9990861756484931,108105
20022,0.0,0.999921561406844,108106
20014,0.0,0.9988432629543981,108107
20017,0.0,0.9993471472673965,108108
20020,2.0,0.3133522640489806,108109
20021,0.0,0.9999337200690471,108110
20021,0.0,0.9999275110236325,108111
20018,0.0,0.9938135787926851,108112
20019,0.0,0.999917796571585,108113
20022,0.0,0.9995340958666514,108114
20020,0.0,0.9993011695407726,108115
20020,0.0,0.9995326548745634,108116
20020,0.0,0.859470486387123,108117
20019,0.0,0.9998929280823078,108118
20020,0.0,0.9993402379579642,108119
20017,0.0,0.9685297255525169,108120
20022,0.0,0.9999080778711553,108121
20014,0.0,0.9990508741442812,108122
20019,0.0,0.9998632725797415,108123
20017,0.0,0.9579984660841137,108124
20019,0.0,0.9997846053714269,108125
20014,0.0,0.9984430078058718,108126
20020,0.0,0.9987145000906917,108127
20017,0.0,0.9486792538251985,108128
20021,0.0,0.999939377789937,108129
20016,0.0,0.9998797599348537,108130
20020,0.0,0.9992682786800959,108131
20018,0.0,0.9950942561707921,108132
20014,0.0,0.9991315423030772,108133
20016,0.0,0.9998685481190982,108134
20014,0.0,0.9991217364530072,108135
20022,0.0,0.9999247043031408,108136
20022,0.0,0.9999173740812192,108137
20022,0.0,0.9999495118917603,108138
20021,0.0,0.9999343673246804,108139
20014,0.0,0.9989249363850636,108140
20021,0.0,0.999919976936539,108141
20019,0.0,0.9998266678473055,108142
20014,0.0,0.9989563602288556,108143
20016,0.0,0.9998733591586824,108144
20014,0.0,0.9990188639603782,108145
20020,0.0,0.9993993942058916,108146
20021,0.0,0.9999201383074436,108147
20020,0.0,0.999397180245452,108148
20022,0.0,0.9999129480179069,108149
20024,1.0,0.904365721601712,108150
20016,0.0,0.8830378902083249,108151
20021,0.0,0.9999337150367731,108152
20021,0.0,0.9999276932546921,108153
20019,0.0,0.9999054194048237,108154
20021,0.0,0.9999212553842384,108155
20021,0.0,0.9999212676352027,108156
20016,0.0,0.999899544992189,108157
20018,0.0,0.9972106057112502,108158
20020,0.0,0.9985265427940645,108159
20019,0.0,0.9998764847191752,108160
20014,0.0,0.9991951768592181,108161
20017,0.0,0.9992561119462924,108162
20017,0.0,0.9994506087045587,108163
20014,0.0,0.9991587424069737,108164
20017,0.0,0.9979008158895941,108165
20014,0.0,0.9990798909318694,108166
20024,1.0,0.9672882699094439,108167
20018,0.0,0.9920411588394896,108168
20015,0.0,0.9993585085589206,108169
20021,0.0,0.9999291351377361,108170
20024,1.0,0.9689362243762784,108171
20019,0.0,0.9998712467142452,108172
20015,0.0,0.9986085021801716,108173
20024,1.0,0.9522525507759879,108174
20015,0.0,0.9921081737085976,108175
20022,0.0,0.9999448373587063,108176
20024,1.0,0.9421720956477156,108177
20016,0.0,0.9999001351711798,108178
20022,0.0,0.9999600813907022,108179
20021,0.0,0.9999291301039328,108180
20017,0.0,0.9994652702258807,108181
20020,2.0,0.3292365953994406,108182
20014,0.0,0.9985779205498274,108183
20024,1.0,0.9673460130561601,108184
20016,0.0,0.9999001595034861,108185
20018,0.0,0.6590752467710939,108186
20020,0.0,0.9996459651993862,108187
20017,0.0,0.9985684272012947,108188
20020,0.0,0.9992655629640024,108189
20024,1.0,0.9581599146663358,108190
20018,0.0,0.9941267035560913,108191
20014,0.0,0.9978346591193014,108192
20021,0.0,0.9999388813538349,108193
20022,0.0,0.8032502320845074,108194
20018,0.0,0.994397562432361,108195
20014,0.0,0.9990833565284011,108196
20020,0.0,0.9992971796324657,108197
20014,0.0,0.9992046212481058,108198
20017,0.0,0.9992138906171232,108199
20017,0.0,0.9961695490772469,108200
20024,1.0,0.9628854699665533,108201
20017,0.0,0.9339693937335013,108202
20019,0.0,0.9998923087912971,108203
20016,0.0,0.9998872843862309,108204
20014,0.0,0.9989629943611543,108205
20021,0.0,0.9999322094342298,108206
20021,0.0,0.9999293240282217,108207
20021,0.0,0.9999433080465534,108208
20014,0.0,0.9990756408064804,108209
20024,1.0,0.7086428500815086,108210
20016,0.0,0.9999019956241513,108211
20022,0.0,0.9999400245894716,108212
20018,0.0,0.9951772503197602,108213
20020,0.0,0.688341309517517,108214
20017,0.0,0.9990323274810865,108215
20014,0.0,0.9990877126095712,108216
20014,0.0,0.9991357314296991,108217
20017,0.0,0.9992863683943161,108218
20020,0.0,0.7065653768518553,108219
20024,1.0,0.9692161667026545,108220
20016,0.0,0.90428653391693,108221
20019,0.0,0.9988498926770379,108222
20019,0.0,0.9998782915889516,108223
20022,0.0,0.9999483369241717,108224
20017,0.0,0.9991607023387092,108225
20016,0.0,0.9993689550125507,108226
20016,0.0,0.9993513699223425,108227
20021,0.0,0.9999289154360539,108228
20019,0.0,0.999929649215585,108229
20022,0.0,0.9998754510005274,108230
20022,0.0,0.9999362991688872,108231
20020,0.0,0.9594024856452605,108232
20018,0.0,0.9875302684653711,108233
20014,0.0,0.998855717625157,108234
20022,0.0,0.9999412767627766,108235
20020,0.0,0.9995262528140133,108236
20018,0.0,0.9920079894635924,108237
20018,0.0,0.9929516120034436,108238
20016,0.0,0.9999121919978737,108239
20016,0.0,0.9998841494742988,108240
20019,0.0,0.9999086117846557,108241
20022,0.0,0.9999473034190757,108242
20017,0.0,0.9994271644709551,108243
20014,0.0,0.9988025837414491,108244
20018,0.0,0.9915965193202061,108245
20024,1.0,0.9689362243762784,108246
20022,0.0,0.9999415662999939,108247
20024,1.0,0.9625010170382448,108248
20024,1.0,0.9676514668711108,108249
20018,0.0,0.9959883269257621,108250
20015,0.0,0.9978802867127915,108251
20022,2.0,0.3847393185914563,108252
20017,2.0,0.2603354778801577,108253
20021,0.0,0.9999277973598956,108254
20022,0.0,0.9999137107366943,108255
20019,0.0,0.9997984762326926,108256
20020,0.0,0.9986349995400715,108257
20021,0.0,0.9999286605057544,108258
20020,0.0,0.851541598832029,108259
20018,0.0,0.9945051419263914,108260
20021,0.0,0.9999351550038156,108261
20016,0.0,0.9999300462070475,108262
20019,0.0,0.9998738763183531,108263
20022,0.0,0.9999411275310738,108264
20021,0.0,0.999837282295766,108265
20017,0.0,0.998532775077611,108266
20015,0.0,0.9988383005309692,108267
20017,0.0,0.9990412719062985,108268
20022,0.0,0.9999480564957901,108269
20019,0.0,0.9997769388050203,108270
20019,0.0,0.9998237434944667,108271
20014,0.0,0.9954574015569796,108272
20017,3.0,0.383318470776375,108273
20022,0.0,0.9999425738918692,108274
20014,0.0,0.9985780175746545,108275
20015,0.0,0.9985972388791086,108276
20014,0.0,0.998780965690288,108277
20019,0.0,0.9997873948110481,108278
20021,0.0,0.9999305828045275,108279
20016,0.0,0.9998758213857678,108280
20017,0.0,0.9988809660084511,108281
20016,4.0,0.5587557481083547,108282
20020,0.0,0.9996208980829345,108283
20020,0.0,0.9986455590265824,108284
20019,0.0,0.9999018810381674,108285
20024,1.0,0.9339588092786525,108286
20021,0.0,0.9999385216097536,108287
20019,0.0,0.727975354587099,108288
20014,0.0,0.9986367665763518,108289
20018,0.0,0.9903676085616904,108290
20020,0.0,0.9993907782008883,108291
20021,0.0,0.9999288209795336,108292
20019,0.0,0.9997547438297909,108293
20019,0.0,0.9973424583138266,108294
20016,0.0,0.9998395735286085,108295
20017,0.0,0.9990722540597838,108296
20017,0.0,0.9994983785576397,108297
20024,1.0,0.9490641340659101,108298
20019,0.0,0.999794913680022,108299
20024,1.0,0.9124235175232756,108300
20017,0.0,0.9993926259945921,108301
20014,0.0,0.9988025837414491,108302
20018,0.0,0.9960521575024414,108303
20018,0.0,0.9954377894408745,108304
20021,0.0,0.9999105418316512,108305
20022,0.0,0.999948280659754,108306
20014,0.0,0.9990616683497752,108307
20017,0.0,0.9981883074703659,108308
20018,0.0,0.9939197937203859,108309
20017,0.0,0.8999436007384621,108310
20022,0.0,0.9998729607085823,108311
20022,0.0,0.9745652715531292,108312
20019,0.0,0.9999078850714198,108313
20015,0.0,0.9988347191160305,108314
20021,0.0,0.9999332668388331,108315
20016,0.0,0.9999201077222354,108316
20017,0.0,0.9993466213621764,108317
20017,0.0,0.9994017742779998,108318
20020,0.0,0.8433465946364975,108319
20024,1.0,0.9585824296652342,108320
20018,0.0,0.9945072599275294,108321
20015,0.0,0.9949056949938243,108322
20022,0.0,0.9999295123189388,108323
20019,0.0,0.9999132559858352,108324
20022,0.0,0.9999354955982268,108325
20022,0.0,0.9999452452345643,108326
20018,0.0,0.996890469432534,108327
20024,1.0,0.9618515107453576,108328
20017,0.0,0.9959169341072054,108329
20018,0.0,0.9952554924285882,108330
20019,0.0,0.9999145873531234,108331
20016,0.0,0.9999022688140249,108332
20015,1.0,0.3758201722002702,108333
20021,0.0,0.9999255775027824,108334
20016,0.0,0.9998671992778295,108335
20019,0.0,0.9998919010235076,108336
20022,0.0,0.9995774361550163,108337
20022,0.0,0.999850467795205,108338
20022,0.0,0.9999291025265595,108339
20020,0.0,0.9988437694526741,108340
20018,0.0,0.9941067031357447,108341
20016,0.0,0.9999360466177102,108342
20017,0.0,0.9989697781082427,108343
20018,0.0,0.9940362517530476,108344
20024,1.0,0.9749878674019423,108345
20020,0.0,0.9994889767906834,108346
20024,1.0,0.9498696602990427,108347
20018,0.0,0.9945213288357346,108348
20024,1.0,0.9113202617355278,108349
20015,0.0,0.9987342204393579,108350
20017,0.0,0.9975456339827586,108351
20017,0.0,0.9643742344210826,108352
20021,0.0,0.9999313953502171,108353
20021,0.0,0.999855059307428,108354
20017,0.0,0.999201473220779,108355
20022,0.0,0.9999298844255222,108356
20021,0.0,0.9999328182252676,108357
20014,0.0,0.9991196907123062,108358
20020,0.0,0.9979698233946814,108359
20019,0.0,0.9998740425500284,108360
20015,0.0,0.9993885483090283,108361
20020,0.0,0.9993940104507488,108362
20018,0.0,0.9816825818864338,108363
20020,0.0,0.9974210282819909,108364
20022,0.0,0.9999411539274556,108365
20022,0.0,0.9999363266909591,108366
20024,1.0,0.8618919828276579,108367
20014,0.0,0.9994121843911393,108368
20016,0.0,0.999910334655341,108369
20019,0.0,0.999848493257299,108370
20018,0.0,0.9955796532558043,108371
20024,1.0,0.9676993074089987,108372
20018,0.0,0.9948755073422217,108373
20014,0.0,0.9990523536237864,108374
20014,0.0,0.9990887002197258,108375
20022,0.0,0.9999478762719729,108376
20021,0.0,0.9999042133000309,108377
20019,0.0,0.9990867619613029,108378
20019,0.0,0.99991070113818,108379
20019,0.0,0.9996907436244432,108380
20018,0.0,0.9975712053991899,108381
20020,0.0,0.9994136581595354,108382
20021,0.0,0.9999449105694317,108383
20024,1.0,0.9733464566771342,108384
20020,0.0,0.9992065804226463,108385
20017,0.0,0.9988996738527782,108386
20022,0.0,0.9999346585483941,108387
20024,1.0,0.9735751510785551,108388
20016,0.0,0.9998160447843317,108389
20020,0.0,0.9993953456537753,108390
20016,0.0,0.9999341315769665,108391
20017,0.0,0.9991997941026286,108392
20019,0.0,0.9998066951155312,108393
20021,0.0,0.9999387014757617,108394
20017,0.0,0.9994109582547873,108395
20020,0.0,0.9960534727616733,108396
20018,0.0,0.6622173755938857,108397
20024,1.0,0.9665850966695151,108398
20017,2.0,0.24957282920323473,108399
20017,0.0,0.9993353605895725,108400
20018,0.0,0.9928914587073912,108401
20014,0.0,0.9992608341485336,108402
20014,0.0,0.9991479272042971,108403
20022,0.0,0.9999379736082687,108404
20020,0.0,0.9993554877717906,108405
20019,0.0,0.9998629620301728,108406
20022,0.0,0.9995074664275251,108407
20016,0.0,0.9998389523131107,108408
20014,0.0,0.999193526052909,108409
20015,0.0,0.9910301002411531,108410
20017,0.0,0.9992678276491765,108411
20014,0.0,0.9990215375814244,108412
20019,0.0,0.9975187863493336,108413
20014,0.0,0.9989571078003227,108414
20021,0.0,0.9999318201403382,108415
20024,1.0,0.9488767025145369,108416
20016,0.0,0.9998802937141441,108417
20015,0.0,0.9980114288067716,108418
20020,0.0,0.9995747134288258,108419
20021,0.0,0.999908204579207,108420
20018,0.0,0.9824502643020292,108421
20014,0.0,0.9991295927496654,108422
20024,1.0,0.9688257296081828,108423
20016,0.0,0.9991887508451627,108424
20018,0.0,0.9943401888839655,108425
20024,1.0,0.957758968174784,108426
20014,0.0,0.9993291608378769,108427
20014,0.0,0.9984355659646315,108428
20018,0.0,0.9903965314900557,108429
20021,0.0,0.9998998239481549,108430
20019,0.0,0.9998876249006764,108431
20019,0.0,0.9973928940954138,108432
20019,0.0,0.9998417620850525,108433
20016,0.0,0.9998292470475788,108434
20021,0.0,0.9999285243939856,108435
20014,0.0,0.9990851051427894,108436
20014,0.0,0.9989147983001656,108437
20018,0.0,0.9952509851506253,108438
20019,0.0,0.9997518052450675,108439
20015,0.0,0.999601786566156,108440
20015,0.0,0.9991130940016619,108441
20014,0.0,0.9989554282513664,108442
20014,0.0,0.9990248411348224,108443
20022,0.0,0.9999045698000074,108444
20014,0.0,0.9991303541510902,108445
20018,0.0,0.9898412298482506,108446
20019,0.0,0.9998644771099484,108447
20014,0.0,0.9994299113182872,108448
20022,0.0,0.9999338743100992,108449
20022,0.0,0.999489381588338,108450
20014,0.0,0.998880311513113,108451
20015,0.0,0.9991427591289698,108452
20024,1.0,0.9558358046463615,108453
20020,0.0,0.9992243025792483,108454
20018,0.0,0.9946118703253525,108455
20015,0.0,0.990167170362812,108456
20021,0.0,0.9998700472203114,108457
20020,0.0,0.9994861140534215,108458
20018,0.0,0.9945207842971355,108459
20014,0.0,0.9990835596039419,108460
20022,0.0,0.9999536610825278,108461
20024,1.0,0.9382753826237876,108462
20024,1.0,0.9126914364135813,108463
20019,0.0,0.9989078581032098,108464
20014,0.0,0.9992090492016314,108465
20014,0.0,0.996009153920239,108466
20018,0.0,0.9934345287243661,108467
20024,1.0,0.9412623888978631,108468
20021,0.0,0.9999295154248206,108469
20024,1.0,0.9719382414133217,108470
20019,0.0,0.9998616977677632,108471
20020,0.0,0.9995079374650764,108472
20014,0.0,0.9991420067167903,108473
20017,0.0,0.9598105257271797,108474
20018,0.0,0.9952978369888759,108475
20020,0.0,0.6848021021177524,108476
20021,0.0,0.9999218004955467,108477
20017,0.0,0.9727184602638782,108478
20016,0.0,0.9999119067092925,108479
20015,0.0,0.998988281408697,108480
20020,0.0,0.8768508705356505,108481
20024,1.0,0.9592993478299833,108482
20020,0.0,0.8737365917956171,108483
20018,0.0,0.9950893062290236,108484
20021,0.0,0.9999423225253228,108485
20017,0.0,0.9989205474904647,108486
20024,1.0,0.9596358167355786,108487
20021,0.0,0.9999242806061159,108488
20016,0.0,0.9999289477605598,108489
20014,0.0,0.9988908255735073,108490
20014,0.0,0.9987525980185723,108491
20020,0.0,0.999205236523564,108492
20019,0.0,0.9989452327475178,108493
20014,0.0,0.998894757330795,108494
20020,0.0,0.9996589235864491,108495
20018,0.0,0.994639336442649,108496
20020,0.0,0.9993476792638588,108497
20016,0.0,0.999900511347648,108498
20016,0.0,0.9999050821897641,108499
20021,0.0,0.9998345624660283,108500
20019,0.0,0.999885436647712,108501
20016,0.0,0.9999042516486275,108502
20014,0.0,0.9987507348533416,108503
20024,1.0,0.9658808142332233,108504
20016,0.0,0.9999429476924566,108505
20024,1.0,0.962767845531649,108506
20024,1.0,0.9339730086967448,108507
20022,0.0,0.9971809582888016,108508
20016,0.0,0.9998869956230917,108509
20019,0.0,0.9998680254805304,108510
20016,0.0,0.999904383145827,108511
20014,0.0,0.9985828307173873,108512
20024,1.0,0.9659838229566287,108513
20020,0.0,0.7198541775925938,108514
20016,0.0,0.999786216224266,108515
20016,0.0,0.9998077327940023,108516
20019,0.0,0.9998623859456311,108517
20016,0.0,0.9999328491380511,108518
20024,1.0,0.8632759614544957,108519
20016,0.0,0.9429860874554278,108520
20022,0.0,0.9994976367734427,108521
20017,0.0,0.9988276582556763,108522
20017,2.0,0.24950460251106807,108523
20024,1.0,0.8589936263507659,108524
20016,0.0,0.9998809675000004,108525
20018,0.0,0.9956158217258262,108526
20016,0.0,0.911475632256958,108527
20016,0.0,0.9999109921890365,108528
20022,0.0,0.9999182687716528,108529
20022,0.0,0.999503062060155,108530
20014,0.0,0.9992243550605088,108531
20021,0.0,0.9998800451796814,108532
20019,0.0,0.9998101606281701,108533
20014,0.0,0.9987416809612151,108534
20016,0.0,0.9998756680359718,108535
20017,0.0,0.9987732344717385,108536
20014,0.0,0.999251637298708,108537
20016,0.0,0.9998875421839114,108538
20019,0.0,0.9999112435722254,108539
20014,0.0,0.9988963128426319,108540
20014,0.0,0.9989479499652476,108541
20019,0.0,0.9990716572588376,108542
20015,0.0,0.9997332910798107,108543
20024,1.0,0.7086428500815086,108544
20019,0.0,0.9998856680312409,108545
20021,0.0,0.9999056659087034,108546
20015,0.0,0.999110729611818,108547
20022,0.0,0.9997363206231491,108548
20018,0.0,0.7531712849443006,108549
20021,0.0,0.9999353014134881,108550
20021,0.0,0.998962708666049,108551
20020,0.0,0.9995522075234499,108552
20019,0.0,0.9998993935439131,108553
20016,0.0,0.9998867253613407,108554
20022,0.0,0.9999624387075211,108555
20020,0.0,0.9993963059218534,108556
20017,0.0,0.9992764698527576,108557
20024,1.0,0.9592947892113906,108558
20021,0.0,0.9999095949072639,108559
20022,0.0,0.9999513938313136,108560
20024,1.0,0.9378263822336005,108561
20014,0.0,0.9992047661232601,108562
20024,1.0,0.9419160491893332,108563
20014,0.0,0.9990923005726409,108564
20015,0.0,0.9996197064626129,108565
20020,0.0,0.9994050437744749,108566
20022,0.0,0.9999568775434744,108567
20021,0.0,0.9999303430230075,108568
20024,1.0,0.9478451629509085,108569
20022,0.0,0.9999298844255222,108570
20016,0.0,0.9996045826548523,108571
20015,0.0,0.9994344211152948,108572
20017,0.0,0.9988827113413519,108573
20015,0.0,0.9985890346804757,108574
20014,0.0,0.999047514278678,108575
20017,0.0,0.9988658976262739,108576
20014,0.0,0.9986659579718069,108577
20017,0.0,0.9994975562684921,108578
20022,0.0,0.999952684804946,108579
20018,0.0,0.971098123976243,108580
20015,0.0,0.997600230344749,108581
20022,0.0,0.9998431082115424,108582
20014,0.0,0.9990822134899743,108583
20019,0.0,0.9998557226039197,108584
20017,0.0,0.9989219552654207,108585
20019,0.0,0.9998592798054273,108586
20021,0.0,0.9999331515888715,108587
20022,0.0,0.9998751477144927,108588
20018,0.0,0.962829811348875,108589
20017,0.0,0.9989007952721572,108590
20020,0.0,0.9987469435942904,108591
