comment_id,violence,confidence,index
20054,0.0,0.9131089831320719,127695
20058,0.0,0.7754125690339883,127696
20049,0.0,0.900309713356208,127697
20049,0.0,0.900309713356208,127698
20056,0.0,0.9996687835140581,127699
20058,0.0,0.7754125690339883,127700
20048,0.0,0.9813179757496938,127701
20056,0.0,0.9996687835140581,127702
20056,0.0,0.9996687835140581,127703
20054,0.0,0.9131089831320719,127704
20053,1.0,0.631091375832123,127705
20052,0.0,0.9964404229952573,127706
20053,1.0,0.631091375832123,127707
20055,0.0,0.9986258710032916,127708
20052,0.0,0.9964404229952573,127709
20051,2.0,0.5219995303717149,127710
20050,1.0,0.6054089859499336,127711
20053,1.0,0.631091375832123,127712
20053,1.0,0.631091375832123,127713
20053,1.0,0.631091375832123,127714
20055,0.0,0.9986258710032916,127715
20048,0.0,0.9813179757496938,127716
20053,1.0,0.631091375832123,127717
20052,0.0,0.9964404229952573,127718
20049,0.0,0.900309713356208,127719
20056,0.0,0.9996687835140581,127720
20054,0.0,0.9131089831320719,127721
20058,0.0,0.7754125690339883,127722
20053,1.0,0.631091375832123,127723
20055,0.0,0.9986258710032916,127724
20055,0.0,0.9986258710032916,127725
20058,0.0,0.7754125690339883,127726
20055,0.0,0.9986258710032916,127727
20048,0.0,0.9813179757496938,127728
20048,0.0,0.9813179757496938,127729
20049,0.0,0.900309713356208,127730
20053,1.0,0.631091375832123,127731
20048,0.0,0.9813179757496938,127732
20058,0.0,0.7754125690339883,127733
20056,0.0,0.9996687835140581,127734
20052,0.0,0.9964404229952573,127735
20052,0.0,0.9964404229952573,127736
20050,1.0,0.6054089859499336,127737
20058,0.0,0.7754125690339883,127738
20052,0.0,0.9964404229952573,127739
20052,0.0,0.9964404229952573,127740
20058,0.0,0.7754125690339883,127741
20055,0.0,0.9986258710032916,127742
20056,0.0,0.9996687835140581,127743
20052,0.0,0.9964404229952573,127744
20055,0.0,0.9986258710032916,127745
20052,0.0,0.9964404229952573,127746
20055,0.0,0.9986258710032916,127747
20053,1.0,0.631091375832123,127748
20055,0.0,0.9986258710032916,127749
20056,0.0,0.9996687835140581,127750
20052,0.0,0.9964404229952573,127751
20058,0.0,0.7754125690339883,127752
20049,0.0,0.900309713356208,127753
20056,0.0,0.9996687835140581,127754
20056,0.0,0.9996687835140581,127755
20058,0.0,0.7754125690339883,127756
20058,0.0,0.7754125690339883,127757
20049,0.0,0.900309713356208,127758
20056,0.0,0.9996687835140581,127759
20048,0.0,0.9813179757496938,127760
20056,0.0,0.9996687835140581,127761
20048,0.0,0.9813179757496938,127762
20054,0.0,0.9131089831320719,127763
20055,0.0,0.9986258710032916,127764
20054,0.0,0.9131089831320719,127765
20054,0.0,0.9131089831320719,127766
20048,0.0,0.9813179757496938,127767
20053,1.0,0.631091375832123,127768
20052,0.0,0.9964404229952573,127769
20053,1.0,0.631091375832123,127770
20054,0.0,0.9131089831320719,127771
20058,0.0,0.7754125690339883,127772
20048,0.0,0.9813179757496938,127773
20053,1.0,0.631091375832123,127774
20048,0.0,0.9813179757496938,127775
20058,0.0,0.7754125690339883,127776
20055,0.0,0.9986258710032916,127777
20058,0.0,0.7754125690339883,127778
20049,0.0,0.900309713356208,127779
20056,0.0,0.9996687835140581,127780
20056,0.0,0.9996687835140581,127781
20054,0.0,0.9131089831320719,127782
20056,0.0,0.9996687835140581,127783
20058,0.0,0.7754125690339883,127784
20049,0.0,0.900309713356208,127785
20052,0.0,0.9964404229952573,127786
20055,0.0,0.9986258710032916,127787
20051,2.0,0.5219995303717149,127788
20052,0.0,0.9964404229952573,127789
20055,0.0,0.9986258710032916,127790
20052,0.0,0.9964404229952573,127791
20055,0.0,0.9986258710032916,127792
20048,0.0,0.9813179757496938,127793
20049,0.0,0.900309713356208,127794
20058,0.0,0.7754125690339883,127795
20048,0.0,0.9813179757496938,127796
20054,0.0,0.9131089831320719,127797
20052,0.0,0.9964404229952573,127798
20051,2.0,0.5219995303717149,127799
20051,2.0,0.5219995303717149,127800
20058,0.0,0.7754125690339883,127801
20050,1.0,0.6054089859499336,127802
20051,2.0,0.5219995303717149,127803
20052,0.0,0.9964404229952573,127804
20058,0.0,0.7754125690339883,127805
20053,1.0,0.631091375832123,127806
20058,0.0,0.7754125690339883,127807
20056,0.0,0.9996687835140581,127808
20052,0.0,0.9964404229952573,127809
20056,0.0,0.9996687835140581,127810
20056,0.0,0.9996687835140581,127811
20052,0.0,0.9964404229952573,127812
20053,1.0,0.631091375832123,127813
20054,0.0,0.9131089831320719,127814
20056,0.0,0.9996687835140581,127815
20049,0.0,0.900309713356208,127816
20055,0.0,0.9986258710032916,127817
20052,0.0,0.9964404229952573,127818
20052,0.0,0.9964404229952573,127819
20048,0.0,0.9813179757496938,127820
20056,0.0,0.9996687835140581,127821
20052,0.0,0.9964404229952573,127822
20053,1.0,0.631091375832123,127823
20051,2.0,0.5219995303717149,127824
20048,0.0,0.9813179757496938,127825
20058,0.0,0.7754125690339883,127826
20055,0.0,0.9986258710032916,127827
20051,2.0,0.5219995303717149,127828
20048,0.0,0.9813179757496938,127829
20048,0.0,0.9813179757496938,127830
20048,0.0,0.9813179757496938,127831
20053,1.0,0.631091375832123,127832
20058,0.0,0.7754125690339883,127833
20054,0.0,0.9131089831320719,127834
20056,0.0,0.9996687835140581,127835
20051,2.0,0.5219995303717149,127836
20054,0.0,0.9131089831320719,127837
20056,0.0,0.9996687835140581,127838
20048,0.0,0.9813179757496938,127839
20055,0.0,0.9986258710032916,127840
20055,0.0,0.9986258710032916,127841
20048,0.0,0.9813179757496938,127842
20056,0.0,0.9996687835140581,127843
20048,0.0,0.9813179757496938,127844
20051,2.0,0.5219995303717149,127845
20056,0.0,0.9996687835140581,127846
20058,0.0,0.7754125690339883,127847
20052,0.0,0.9964404229952573,127848
20058,0.0,0.7754125690339883,127849
20052,0.0,0.9964404229952573,127850
20049,0.0,0.900309713356208,127851
20051,2.0,0.5219995303717149,127852
20048,0.0,0.9813179757496938,127853
20058,0.0,0.7754125690339883,127854
20053,1.0,0.631091375832123,127855
20058,0.0,0.7754125690339883,127856
20056,0.0,0.9996687835140581,127857
20055,0.0,0.9986258710032916,127858
20051,2.0,0.5219995303717149,127859
20055,0.0,0.9986258710032916,127860
20055,0.0,0.9986258710032916,127861
20048,0.0,0.9813179757496938,127862
20050,1.0,0.6054089859499336,127863
20058,0.0,0.7754125690339883,127864
20055,0.0,0.9986258710032916,127865
20058,0.0,0.7754125690339883,127866
20056,0.0,0.9996687835140581,127867
20049,0.0,0.900309713356208,127868
20056,0.0,0.9996687835140581,127869
20052,0.0,0.9964404229952573,127870
20048,0.0,0.9813179757496938,127871
20056,0.0,0.9996687835140581,127872
20055,0.0,0.9986258710032916,127873
20056,0.0,0.9996687835140581,127874
20058,0.0,0.7754125690339883,127875
20054,0.0,0.9131089831320719,127876
20054,0.0,0.9131089831320719,127877
20053,1.0,0.631091375832123,127878
20055,0.0,0.9986258710032916,127879
20049,0.0,0.900309713356208,127880
20054,0.0,0.9131089831320719,127881
20048,0.0,0.9813179757496938,127882
20052,0.0,0.9964404229952573,127883
20055,0.0,0.9986258710032916,127884
20050,1.0,0.6054089859499336,127885
20048,0.0,0.9813179757496938,127886
20050,1.0,0.6054089859499336,127887
20054,0.0,0.9131089831320719,127888
20055,0.0,0.9986258710032916,127889
20054,0.0,0.9131089831320719,127890
20056,0.0,0.9996687835140581,127891
20051,2.0,0.5219995303717149,127892
20056,0.0,0.9996687835140581,127893
20055,0.0,0.9986258710032916,127894
20058,0.0,0.7754125690339883,127895
20051,2.0,0.5219995303717149,127896
20051,2.0,0.5219995303717149,127897
20056,0.0,0.9996687835140581,127898
20053,1.0,0.631091375832123,127899
20052,0.0,0.9964404229952573,127900
20058,0.0,0.7754125690339883,127901
20055,0.0,0.9986258710032916,127902
20053,1.0,0.631091375832123,127903
20049,0.0,0.900309713356208,127904
20053,1.0,0.631091375832123,127905
20054,0.0,0.9131089831320719,127906
20050,1.0,0.6054089859499336,127907
20053,1.0,0.631091375832123,127908
20052,0.0,0.9964404229952573,127909
20054,0.0,0.9131089831320719,127910
20058,0.0,0.7754125690339883,127911
20058,0.0,0.7754125690339883,127912
20048,0.0,0.9813179757496938,127913
20050,1.0,0.6054089859499336,127914
20055,0.0,0.9986258710032916,127915
20055,0.0,0.9986258710032916,127916
20051,2.0,0.5219995303717149,127917
20052,0.0,0.9964404229952573,127918
20055,0.0,0.9986258710032916,127919
20052,0.0,0.9964404229952573,127920
20049,0.0,0.900309713356208,127921
20048,0.0,0.9813179757496938,127922
20053,1.0,0.631091375832123,127923
20052,0.0,0.9964404229952573,127924
20052,0.0,0.9964404229952573,127925
20052,0.0,0.9964404229952573,127926
20050,1.0,0.6054089859499336,127927
20048,0.0,0.9813179757496938,127928
20055,0.0,0.9986258710032916,127929
20056,0.0,0.9996687835140581,127930
20052,0.0,0.9964404229952573,127931
20054,0.0,0.9131089831320719,127932
20053,1.0,0.631091375832123,127933
20055,0.0,0.9986258710032916,127934
20048,0.0,0.9813179757496938,127935
20052,0.0,0.9964404229952573,127936
20055,0.0,0.9986258710032916,127937
20056,0.0,0.9996687835140581,127938
20055,0.0,0.9986258710032916,127939
20055,0.0,0.9986258710032916,127940
20054,0.0,0.9131089831320719,127941
20056,0.0,0.9996687835140581,127942
20051,2.0,0.5219995303717149,127943
20051,2.0,0.5219995303717149,127944
20056,0.0,0.9996687835140581,127945
20053,1.0,0.631091375832123,127946
20058,0.0,0.7754125690339883,127947
20058,0.0,0.7754125690339883,127948
20048,0.0,0.9813179757496938,127949
20055,0.0,0.9986258710032916,127950
20049,0.0,0.900309713356208,127951
20053,1.0,0.631091375832123,127952
20053,1.0,0.631091375832123,127953
20048,0.0,0.9813179757496938,127954
20056,0.0,0.9996687835140581,127955
20054,0.0,0.9131089831320719,127956
20056,0.0,0.9996687835140581,127957
20056,0.0,0.9996687835140581,127958
20049,0.0,0.900309713356208,127959
20055,0.0,0.9986258710032916,127960
20055,0.0,0.9986258710032916,127961
20056,0.0,0.9996687835140581,127962
20053,1.0,0.631091375832123,127963
20054,0.0,0.9131089831320719,127964
20048,0.0,0.9813179757496938,127965
20058,0.0,0.7754125690339883,127966
20058,0.0,0.7754125690339883,127967
20051,2.0,0.5219995303717149,127968
20048,0.0,0.9813179757496938,127969
20054,0.0,0.9131089831320719,127970
20053,1.0,0.631091375832123,127971
20050,1.0,0.6054089859499336,127972
20053,1.0,0.631091375832123,127973
20049,0.0,0.900309713356208,127974
20050,1.0,0.6054089859499336,127975
20056,0.0,0.9996687835140581,127976
20053,1.0,0.631091375832123,127977
20055,0.0,0.9986258710032916,127978
20052,0.0,0.9964404229952573,127979
20058,0.0,0.7754125690339883,127980
20048,0.0,0.9813179757496938,127981
20056,0.0,0.9996687835140581,127982
20058,0.0,0.7754125690339883,127983
20056,0.0,0.9996687835140581,127984
20056,0.0,0.9996687835140581,127985
20055,0.0,0.9986258710032916,127986
20058,0.0,0.7754125690339883,127987
20052,0.0,0.9964404229952573,127988
20054,0.0,0.9131089831320719,127989
20056,0.0,0.9996687835140581,127990
20048,0.0,0.9813179757496938,127991
20053,1.0,0.631091375832123,127992
20055,0.0,0.9986258710032916,127993
20048,0.0,0.9813179757496938,127994
20053,1.0,0.631091375832123,127995
20056,0.0,0.9996687835140581,127996
20053,1.0,0.631091375832123,127997
20050,1.0,0.6054089859499336,127998
20050,1.0,0.6054089859499336,127999
20050,1.0,0.6054089859499336,128000
20053,1.0,0.631091375832123,128001
20056,0.0,0.9996687835140581,128002
20050,1.0,0.6054089859499336,128003
20055,0.0,0.9986258710032916,128004
20048,0.0,0.9813179757496938,128005
20048,0.0,0.9813179757496938,128006
20052,0.0,0.9964404229952573,128007
20055,0.0,0.9986258710032916,128008
20053,1.0,0.631091375832123,128009
20055,0.0,0.9986258710032916,128010
20053,1.0,0.631091375832123,128011
20048,0.0,0.9813179757496938,128012
20056,0.0,0.9996687835140581,128013
20056,0.0,0.9996687835140581,128014
20055,0.0,0.9986258710032916,128015
20048,0.0,0.9813179757496938,128016
20058,0.0,0.7754125690339883,128017
20048,0.0,0.9813179757496938,128018
20053,1.0,0.631091375832123,128019
20052,0.0,0.9964404229952573,128020
20053,1.0,0.631091375832123,128021
20056,0.0,0.9996687835140581,128022
20048,0.0,0.9813179757496938,128023
20055,0.0,0.9986258710032916,128024
20049,0.0,0.900309713356208,128025
20053,1.0,0.631091375832123,128026
20049,0.0,0.900309713356208,128027
20052,0.0,0.9964404229952573,128028
20048,0.0,0.9813179757496938,128029
20052,0.0,0.9964404229952573,128030
20051,2.0,0.5219995303717149,128031
20056,0.0,0.9996687835140581,128032
20053,1.0,0.631091375832123,128033
20051,2.0,0.5219995303717149,128034
20056,0.0,0.9996687835140581,128035
20056,0.0,0.9996687835140581,128036
20049,0.0,0.900309713356208,128037
20058,0.0,0.7754125690339883,128038
20049,0.0,0.900309713356208,128039
20049,0.0,0.900309713356208,128040
20055,0.0,0.9986258710032916,128041
20048,0.0,0.9813179757496938,128042
20056,0.0,0.9996687835140581,128043
20058,0.0,0.7754125690339883,128044
20049,0.0,0.900309713356208,128045
20049,0.0,0.900309713356208,128046
20055,0.0,0.9986258710032916,128047
20052,0.0,0.9964404229952573,128048
20058,0.0,0.7754125690339883,128049
20049,0.0,0.900309713356208,128050
20049,0.0,0.900309713356208,128051
20052,0.0,0.9964404229952573,128052
20055,0.0,0.9986258710032916,128053
20048,0.0,0.9813179757496938,128054
20053,1.0,0.631091375832123,128055
20051,2.0,0.5219995303717149,128056
20055,0.0,0.9986258710032916,128057
20056,0.0,0.9996687835140581,128058
20054,0.0,0.9131089831320719,128059
20055,0.0,0.9986258710032916,128060
20056,0.0,0.9996687835140581,128061
20055,0.0,0.9986258710032916,128062
20053,1.0,0.631091375832123,128063
20054,0.0,0.9131089831320719,128064
20056,0.0,0.9996687835140581,128065
20055,0.0,0.9986258710032916,128066
20055,0.0,0.9986258710032916,128067
20055,0.0,0.9986258710032916,128068
20058,0.0,0.7754125690339883,128069
20052,0.0,0.9964404229952573,128070
20056,0.0,0.9996687835140581,128071
20052,0.0,0.9964404229952573,128072
20052,0.0,0.9964404229952573,128073
20053,1.0,0.631091375832123,128074
20055,0.0,0.9986258710032916,128075
20053,1.0,0.631091375832123,128076
20052,0.0,0.9964404229952573,128077
20055,0.0,0.9986258710032916,128078
20055,0.0,0.9986258710032916,128079
20048,0.0,0.9813179757496938,128080
20055,0.0,0.9986258710032916,128081
20058,0.0,0.7754125690339883,128082
20049,0.0,0.900309713356208,128083
20058,0.0,0.7754125690339883,128084
20054,0.0,0.9131089831320719,128085
20056,0.0,0.9996687835140581,128086
20049,0.0,0.900309713356208,128087
20054,0.0,0.9131089831320719,128088
20049,0.0,0.900309713356208,128089
20049,0.0,0.900309713356208,128090
20050,1.0,0.6054089859499336,128091
20049,0.0,0.900309713356208,128092
20053,1.0,0.631091375832123,128093
20050,1.0,0.6054089859499336,128094
20052,0.0,0.9964404229952573,128095
20058,0.0,0.7754125690339883,128096
20049,0.0,0.900309713356208,128097
20052,0.0,0.9964404229952573,128098
20051,2.0,0.5219995303717149,128099
20051,2.0,0.5219995303717149,128100
20052,0.0,0.9964404229952573,128101
20051,2.0,0.5219995303717149,128102
20049,0.0,0.900309713356208,128103
20050,1.0,0.6054089859499336,128104
20050,1.0,0.6054089859499336,128105
20056,0.0,0.9996687835140581,128106
20056,0.0,0.9996687835140581,128107
20056,0.0,0.9996687835140581,128108
20048,0.0,0.9813179757496938,128109
20056,0.0,0.9996687835140581,128110
20058,0.0,0.7754125690339883,128111
20053,1.0,0.631091375832123,128112
20056,0.0,0.9996687835140581,128113
20053,1.0,0.631091375832123,128114
20052,0.0,0.9964404229952573,128115
20051,2.0,0.5219995303717149,128116
20048,0.0,0.9813179757496938,128117
20058,0.0,0.7754125690339883,128118
20049,0.0,0.900309713356208,128119
20058,0.0,0.7754125690339883,128120
20051,2.0,0.5219995303717149,128121
20053,1.0,0.631091375832123,128122
20055,0.0,0.9986258710032916,128123
20050,1.0,0.6054089859499336,128124
20056,0.0,0.9996687835140581,128125
20055,0.0,0.9986258710032916,128126
20050,1.0,0.6054089859499336,128127
20055,0.0,0.9986258710032916,128128
20055,0.0,0.9986258710032916,128129
20053,1.0,0.631091375832123,128130
20056,0.0,0.9996687835140581,128131
20048,0.0,0.9813179757496938,128132
20049,0.0,0.900309713356208,128133
20053,1.0,0.631091375832123,128134
20050,1.0,0.6054089859499336,128135
20054,0.0,0.9131089831320719,128136
20048,0.0,0.9813179757496938,128137
20053,1.0,0.631091375832123,128138
20058,0.0,0.7754125690339883,128139
20048,0.0,0.9813179757496938,128140
20051,2.0,0.5219995303717149,128141
20056,0.0,0.9996687835140581,128142
20058,0.0,0.7754125690339883,128143
20050,1.0,0.6054089859499336,128144
20052,0.0,0.9964404229952573,128145
20054,0.0,0.9131089831320719,128146
20052,0.0,0.9964404229952573,128147
20048,0.0,0.9813179757496938,128148
20055,0.0,0.9986258710032916,128149
20049,0.0,0.900309713356208,128150
20051,2.0,0.5219995303717149,128151
20049,0.0,0.900309713356208,128152
20052,0.0,0.9964404229952573,128153
20055,0.0,0.9986258710032916,128154
20054,0.0,0.9131089831320719,128155
20053,1.0,0.631091375832123,128156
20056,0.0,0.9996687835140581,128157
20055,0.0,0.9986258710032916,128158
20053,1.0,0.631091375832123,128159
20053,1.0,0.631091375832123,128160
20052,0.0,0.9964404229952573,128161
20048,0.0,0.9813179757496938,128162
20058,0.0,0.7754125690339883,128163
20055,0.0,0.9986258710032916,128164
20054,0.0,0.9131089831320719,128165
20055,0.0,0.9986258710032916,128166
20054,0.0,0.9131089831320719,128167
20054,0.0,0.9131089831320719,128168
20053,1.0,0.631091375832123,128169
20054,0.0,0.9131089831320719,128170
20058,0.0,0.7754125690339883,128171
20053,1.0,0.631091375832123,128172
20049,0.0,0.900309713356208,128173
20055,0.0,0.9986258710032916,128174
20052,0.0,0.9964404229952573,128175
20058,0.0,0.7754125690339883,128176
20053,1.0,0.631091375832123,128177
20054,0.0,0.9131089831320719,128178
20053,1.0,0.631091375832123,128179
20051,2.0,0.5219995303717149,128180
20054,0.0,0.9131089831320719,128181
20055,0.0,0.9986258710032916,128182
20049,0.0,0.900309713356208,128183
20052,0.0,0.9964404229952573,128184
20048,0.0,0.9813179757496938,128185
20048,0.0,0.9813179757496938,128186
20058,0.0,0.7754125690339883,128187
20056,0.0,0.9996687835140581,128188
20055,0.0,0.9986258710032916,128189
20048,0.0,0.9813179757496938,128190
20048,0.0,0.9813179757496938,128191
20058,0.0,0.7754125690339883,128192
20052,0.0,0.9964404229952573,128193
20051,2.0,0.5219995303717149,128194
20054,0.0,0.9131089831320719,128195
20052,0.0,0.9964404229952573,128196
20050,1.0,0.6054089859499336,128197
20053,1.0,0.631091375832123,128198
20053,1.0,0.631091375832123,128199
20048,0.0,0.9813179757496938,128200
20054,0.0,0.9131089831320719,128201
20052,0.0,0.9964404229952573,128202
20056,0.0,0.9996687835140581,128203
20058,0.0,0.7754125690339883,128204
20058,0.0,0.7754125690339883,128205
20048,0.0,0.9813179757496938,128206
20053,1.0,0.631091375832123,128207
20056,0.0,0.9996687835140581,128208
20054,0.0,0.9131089831320719,128209
20050,1.0,0.6054089859499336,128210
20055,0.0,0.9986258710032916,128211
20056,0.0,0.9996687835140581,128212
20050,1.0,0.6054089859499336,128213
20056,0.0,0.9996687835140581,128214
20053,1.0,0.631091375832123,128215
20052,0.0,0.9964404229952573,128216
20052,0.0,0.9964404229952573,128217
20053,1.0,0.631091375832123,128218
20049,0.0,0.900309713356208,128219
20056,0.0,0.9996687835140581,128220
20052,0.0,0.9964404229952573,128221
20052,0.0,0.9964404229952573,128222
20048,0.0,0.9813179757496938,128223
20048,0.0,0.9813179757496938,128224
20055,0.0,0.9986258710032916,128225
20052,0.0,0.9964404229952573,128226
20056,0.0,0.9996687835140581,128227
20050,1.0,0.6054089859499336,128228
20056,0.0,0.9996687835140581,128229
20049,0.0,0.900309713356208,128230
20048,0.0,0.9813179757496938,128231
20054,0.0,0.9131089831320719,128232
20054,0.0,0.9131089831320719,128233
20058,0.0,0.7754125690339883,128234
20055,0.0,0.9986258710032916,128235
20053,1.0,0.631091375832123,128236
20049,0.0,0.900309713356208,128237
20053,1.0,0.631091375832123,128238
20049,0.0,0.900309713356208,128239
20048,0.0,0.9813179757496938,128240
20049,0.0,0.900309713356208,128241
20056,0.0,0.9996687835140581,128242
20053,1.0,0.631091375832123,128243
20055,0.0,0.9986258710032916,128244
20055,0.0,0.9986258710032916,128245
20054,0.0,0.9131089831320719,128246
20058,0.0,0.7754125690339883,128247
20054,0.0,0.9131089831320719,128248
20052,0.0,0.9964404229952573,128249
20053,1.0,0.631091375832123,128250
20051,2.0,0.5219995303717149,128251
20049,0.0,0.900309713356208,128252
20049,0.0,0.900309713356208,128253
20055,0.0,0.9986258710032916,128254
20048,0.0,0.9813179757496938,128255
20051,2.0,0.5219995303717149,128256
20053,1.0,0.631091375832123,128257
20053,1.0,0.631091375832123,128258
20058,0.0,0.7754125690339883,128259
20052,0.0,0.9964404229952573,128260
20050,1.0,0.6054089859499336,128261
20056,0.0,0.9996687835140581,128262
20051,2.0,0.5219995303717149,128263
20058,0.0,0.7754125690339883,128264
20055,0.0,0.9986258710032916,128265
20050,1.0,0.6054089859499336,128266
20048,0.0,0.9813179757496938,128267
20053,1.0,0.631091375832123,128268
20048,0.0,0.9813179757496938,128269
20058,0.0,0.7754125690339883,128270
20055,0.0,0.9986258710032916,128271
20051,2.0,0.5219995303717149,128272
20058,0.0,0.7754125690339883,128273
20058,0.0,0.7754125690339883,128274
20054,0.0,0.9131089831320719,128275
20053,1.0,0.631091375832123,128276
20055,0.0,0.9986258710032916,128277
20056,0.0,0.9996687835140581,128278
20048,0.0,0.9813179757496938,128279
20056,0.0,0.9996687835140581,128280
20052,0.0,0.9964404229952573,128281
20048,0.0,0.9813179757496938,128282
20051,2.0,0.5219995303717149,128283
20054,0.0,0.9131089831320719,128284
20049,0.0,0.900309713356208,128285
20051,2.0,0.5219995303717149,128286
20050,1.0,0.6054089859499336,128287
20049,0.0,0.900309713356208,128288
20052,0.0,0.9964404229952573,128289
20058,0.0,0.7754125690339883,128290
20051,2.0,0.5219995303717149,128291
20054,0.0,0.9131089831320719,128292
20052,0.0,0.9964404229952573,128293
20050,1.0,0.6054089859499336,128294
20056,0.0,0.9996687835140581,128295
20055,0.0,0.9986258710032916,128296
20049,0.0,0.900309713356208,128297
20051,2.0,0.5219995303717149,128298
20053,1.0,0.631091375832123,128299
20051,2.0,0.5219995303717149,128300
20049,0.0,0.900309713356208,128301
20056,0.0,0.9996687835140581,128302
20058,0.0,0.7754125690339883,128303
20055,0.0,0.9986258710032916,128304
20050,1.0,0.6054089859499336,128305
20056,0.0,0.9996687835140581,128306
20058,0.0,0.7754125690339883,128307
20052,0.0,0.9964404229952573,128308
20049,0.0,0.900309713356208,128309
20055,0.0,0.9986258710032916,128310
20055,0.0,0.9986258710032916,128311
20058,0.0,0.7754125690339883,128312
20049,0.0,0.900309713356208,128313
20048,0.0,0.9813179757496938,128314
20058,0.0,0.7754125690339883,128315
20050,1.0,0.6054089859499336,128316
20055,0.0,0.9986258710032916,128317
20050,1.0,0.6054089859499336,128318
20052,0.0,0.9964404229952573,128319
20058,0.0,0.7754125690339883,128320
20056,0.0,0.9996687835140581,128321
20049,0.0,0.900309713356208,128322
20052,0.0,0.9964404229952573,128323
20049,0.0,0.900309713356208,128324
20056,0.0,0.9996687835140581,128325
20052,0.0,0.9964404229952573,128326
20048,0.0,0.9813179757496938,128327
20049,0.0,0.900309713356208,128328
20054,0.0,0.9131089831320719,128329
20049,0.0,0.900309713356208,128330
20054,0.0,0.9131089831320719,128331
20051,2.0,0.5219995303717149,128332
20048,0.0,0.9813179757496938,128333
20058,0.0,0.7754125690339883,128334
20055,0.0,0.9986258710032916,128335
20056,0.0,0.9996687835140581,128336
20055,0.0,0.9986258710032916,128337
20055,0.0,0.9986258710032916,128338
20058,0.0,0.7754125690339883,128339
20049,0.0,0.900309713356208,128340
20050,1.0,0.6054089859499336,128341
20054,0.0,0.9131089831320719,128342
20049,0.0,0.900309713356208,128343
20055,0.0,0.9986258710032916,128344
20049,0.0,0.900309713356208,128345
20048,0.0,0.9813179757496938,128346
20058,0.0,0.7754125690339883,128347
20058,0.0,0.7754125690339883,128348
20055,0.0,0.9986258710032916,128349
20052,0.0,0.9964404229952573,128350
20055,0.0,0.9986258710032916,128351
20051,2.0,0.5219995303717149,128352
20055,0.0,0.9986258710032916,128353
20058,0.0,0.7754125690339883,128354
20052,0.0,0.9964404229952573,128355
20052,0.0,0.9964404229952573,128356
20050,1.0,0.6054089859499336,128357
20053,1.0,0.631091375832123,128358
20051,2.0,0.5219995303717149,128359
20049,0.0,0.900309713356208,128360
20055,0.0,0.9986258710032916,128361
20058,0.0,0.7754125690339883,128362
20051,2.0,0.5219995303717149,128363
20053,1.0,0.631091375832123,128364
20053,1.0,0.631091375832123,128365
20048,0.0,0.9813179757496938,128366
20049,0.0,0.900309713356208,128367
20054,0.0,0.9131089831320719,128368
20052,0.0,0.9964404229952573,128369
20049,0.0,0.900309713356208,128370
20056,0.0,0.9996687835140581,128371
20056,0.0,0.9996687835140581,128372
20055,0.0,0.9986258710032916,128373
20055,0.0,0.9986258710032916,128374
20048,0.0,0.9813179757496938,128375
20050,1.0,0.6054089859499336,128376
20050,1.0,0.6054089859499336,128377
20048,0.0,0.9813179757496938,128378
20056,0.0,0.9996687835140581,128379
20051,2.0,0.5219995303717149,128380
20055,0.0,0.9986258710032916,128381
20052,0.0,0.9964404229952573,128382
20053,1.0,0.631091375832123,128383
20055,0.0,0.9986258710032916,128384
20058,0.0,0.7754125690339883,128385
20052,0.0,0.9964404229952573,128386
20049,0.0,0.900309713356208,128387
20050,1.0,0.6054089859499336,128388
20053,1.0,0.631091375832123,128389
20058,0.0,0.7754125690339883,128390
20050,1.0,0.6054089859499336,128391
20056,0.0,0.9996687835140581,128392
20052,0.0,0.9964404229952573,128393
20052,0.0,0.9964404229952573,128394
20048,0.0,0.9813179757496938,128395
20052,0.0,0.9964404229952573,128396
20058,0.0,0.7754125690339883,128397
20058,0.0,0.7754125690339883,128398
20056,0.0,0.9996687835140581,128399
20055,0.0,0.9986258710032916,128400
20058,0.0,0.7754125690339883,128401
20049,0.0,0.900309713356208,128402
20058,0.0,0.7754125690339883,128403
20049,0.0,0.900309713356208,128404
20049,0.0,0.900309713356208,128405
20053,1.0,0.631091375832123,128406
20052,0.0,0.9964404229952573,128407
20050,1.0,0.6054089859499336,128408
20051,2.0,0.5219995303717149,128409
20049,0.0,0.900309713356208,128410
20053,1.0,0.631091375832123,128411
20048,0.0,0.9813179757496938,128412
20048,0.0,0.9813179757496938,128413
20054,0.0,0.9131089831320719,128414
20052,0.0,0.9964404229952573,128415
20054,0.0,0.9131089831320719,128416
20053,1.0,0.631091375832123,128417
20056,0.0,0.9996687835140581,128418
20052,0.0,0.9964404229952573,128419
20055,0.0,0.9986258710032916,128420
20050,1.0,0.6054089859499336,128421
20053,1.0,0.631091375832123,128422
20054,0.0,0.9131089831320719,128423
20056,0.0,0.9996687835140581,128424
20055,0.0,0.9986258710032916,128425
20054,0.0,0.9131089831320719,128426
20050,1.0,0.6054089859499336,128427
20052,0.0,0.9964404229952573,128428
20056,0.0,0.9996687835140581,128429
20054,0.0,0.9131089831320719,128430
20050,1.0,0.6054089859499336,128431
20048,0.0,0.9813179757496938,128432
20048,0.0,0.9813179757496938,128433
20056,0.0,0.9996687835140581,128434
20053,1.0,0.631091375832123,128435
20056,0.0,0.9996687835140581,128436
20051,2.0,0.5219995303717149,128437
20058,0.0,0.7754125690339883,128438
