comment_id,index,label_logprobs
20069,129230,"{'0': -0.00048303857329301536, '1': -7.90673303604126, '2': -9.203608512878418, '3': -11.406733512878418, '4': -14.344233512878418}"
20059,129231,"{'0': -0.0004032037395518273, '1': -8.23477840423584, '2': -9.06290340423584, '3': -10.90665340423584, '4': -13.65665340423584}"
20060,129232,"{'0': -0.00047958316281437874, '1': -8.094229698181152, '2': -8.875479698181152, '3': -10.484854698181152, '4': -12.875479698181152}"
20064,129233,"{'0': -7.486063259420916e-05, '1': -9.92194938659668, '2': -10.79694938659668, '3': -12.57819938659668, '4': -14.25007438659668}"
20067,129234,"{'0': -0.0001984637783607468, '1': -8.812698364257812, '2': -10.062698364257812, '3': -12.172073364257812, '4': -14.609573364257812}"
20064,129235,"{'0': -0.00010871296399272978, '1': -9.46885871887207, '2': -10.57823371887207, '3': -12.46885871887207, '4': -14.31260871887207}"
20067,129236,"{'0': -0.00010358751023886725, '1': -9.437603950500488, '2': -10.828228950500488, '3': -12.906353950500488, '4': -14.890728950500488}"
20067,129237,"{'0': -0.00021598390594590455, '1': -8.718965530395508, '2': -9.968965530395508, '3': -12.500215530395508, '4': -14.656465530395508}"
20065,129238,"{'0': -0.000597179401665926, '1': -7.85997200012207, '2': -8.56309700012207, '3': -11.28184700012207, '4': -13.00059700012207}"
20066,129239,"{'0': -0.0002388668799540028, '1': -8.625238418579102, '2': -9.812738418579102, '3': -12.781488418579102, '4': -14.625238418579102}"
20064,129240,"{'0': -0.00010096516780322418, '1': -9.546976089477539, '2': -10.625101089477539, '3': -12.734476089477539, '4': -14.390726089477539}"
20064,129241,"{'0': -0.00011860620725201443, '1': -9.359493255615234, '2': -10.531368255615234, '3': -12.593868255615234, '4': -14.343868255615234}"
20069,129242,"{'0': -0.0021466801408678293, '1': -6.4708967208862305, '2': -7.5021467208862305, '3': -10.22089672088623, '4': -13.29902172088623}"
20065,129243,"{'0': -0.00017855956684798002, '1': -9.000178337097168, '2': -9.937678337097168, '3': -12.484553337097168, '4': -14.078303337097168}"
20061,129244,"{'0': -0.00013481661153491586, '1': -9.343884468078613, '2': -10.078259468078613, '3': -12.578259468078613, '4': -14.453259468078613}"
20060,129245,"{'0': -0.0002131234941771254, '1': -8.890837669372559, '2': -9.765837669372559, '3': -11.093962669372559, '4': -13.609587669372559}"
20059,129246,"{'0': -0.0004880429187323898, '1': -7.96923828125, '2': -9.01611328125, '3': -11.03173828125, '4': -13.62548828125}"
20066,129247,"{'0': -0.0006848612101748586, '1': -7.70380973815918, '2': -8.43818473815918, '3': -11.26630973815918, '4': -13.26630973815918}"
20065,129248,"{'0': -0.00019429226813372225, '1': -8.922069549560547, '2': -9.828319549560547, '3': -12.453319549560547, '4': -14.218944549560547}"
20066,129249,"{'0': -0.0003413571394048631, '1': -8.281591415405273, '2': -9.406591415405273, '3': -12.422216415405273, '4': -14.359716415405273}"
20063,129250,"{'2': -0.6241610050201416, '1': -1.0304110050201416, '0': -2.8116610050201416, '3': -3.0772860050201416, '4': -6.8897857666015625}"
20064,129251,"{'0': -0.00015233787416946143, '1': -9.234527587890625, '2': -10.015777587890625, '3': -11.906402587890625, '4': -13.750152587890625}"
20062,129252,"{'0': -0.00014137222024146467, '1': -9.203266143798828, '2': -10.265766143798828, '3': -12.672016143798828, '4': -14.422016143798828}"
20060,129253,"{'0': -0.00023552982020191848, '1': -8.750235557556152, '2': -9.734610557556152, '3': -11.125235557556152, '4': -13.578360557556152}"
20062,129254,"{'0': -0.00016544880054425448, '1': -9.015789985656738, '2': -10.172039985656738, '3': -12.672039985656738, '4': -14.578289985656738}"
20059,129255,"{'0': -0.0006092122639529407, '1': -7.781859397888184, '2': -8.672484397888184, '3': -11.063109397888184, '4': -13.641234397888184}"
20060,129256,"{'0': -0.0004487222759053111, '1': -8.187949180603027, '2': -8.906699180603027, '3': -10.406699180603027, '4': -12.922324180603027}"
20062,129257,"{'0': -0.00016819016309455037, '1': -8.984542846679688, '2': -10.203292846679688, '3': -12.593917846679688, '4': -14.578292846679688}"
20069,129258,"{'0': -0.0002889215829782188, '1': -8.484663963317871, '2': -9.609663963317871, '3': -11.281538963317871, '4': -14.094038963317871}"
20063,129259,"{'2': -0.769140899181366, '1': -0.784765899181366, '0': -2.8941409587860107, '3': -3.7066409587860107, '4': -8.30039119720459}"
20060,129260,"{'0': -0.0003297977091278881, '1': -8.422204971313477, '2': -9.359704971313477, '3': -10.828454971313477, '4': -13.312829971313477}"
20069,129261,"{'0': -0.0017212113598361611, '1': -6.673596382141113, '2': -7.782971382141113, '3': -10.329846382141113, '4': -13.423596382141113}"
20062,129262,"{'0': -0.00017593742813915014, '1': -8.937675476074219, '2': -10.156425476074219, '3': -12.578300476074219, '4': -14.625175476074219}"
20060,129263,"{'0': -0.00044919890933670104, '1': -8.172324180603027, '2': -8.922324180603027, '3': -10.469199180603027, '4': -12.937949180603027}"
20066,129264,"{'0': -0.0002236116270069033, '1': -8.703348159790039, '2': -9.859598159790039, '3': -12.547098159790039, '4': -14.609598159790039}"
20061,129265,"{'0': -0.0001528146385680884, '1': -9.250152587890625, '2': -9.906402587890625, '3': -12.218902587890625, '4': -14.234527587890625}"
20064,129266,"{'0': -0.00011967896716669202, '1': -9.37511920928955, '2': -10.45324420928955, '3': -12.54699420928955, '4': -14.20324420928955}"
20066,129267,"{'0': -0.00023910524032544345, '1': -8.625239372253418, '2': -9.812739372253418, '3': -12.718989372253418, '4': -14.609614372253418}"
20066,129268,"{'0': -0.00028427375946193933, '1': -8.531534194946289, '2': -9.422159194946289, '3': -12.328409194946289, '4': -14.437784194946289}"
20061,129269,"{'0': -0.0001294529065489769, '1': -9.359504699707031, '2': -10.187629699707031, '3': -12.609504699707031, '4': -14.343879699707031}"
20062,129270,"{'0': -0.00010072677832795307, '1': -9.593851089477539, '2': -10.515726089477539, '3': -12.640726089477539, '4': -14.453226089477539}"
20069,129271,"{'0': -0.000824349990580231, '1': -7.375824451446533, '2': -8.641448974609375, '3': -10.985198974609375, '4': -13.860198974609375}"
20066,129272,"{'0': -0.0002671123365871608, '1': -8.625267028808594, '2': -9.422142028808594, '3': -12.344017028808594, '4': -14.125267028808594}"
20064,129273,"{'0': -0.00010489867418073118, '1': -9.593854904174805, '2': -10.437604904174805, '3': -12.234479904174805, '4': -13.984479904174805}"
20065,129274,"{'0': -0.00017963226127903908, '1': -9.015804290771484, '2': -9.875179290771484, '3': -12.375179290771484, '4': -14.172054290771484}"
20059,129275,"{'0': -0.0004919749335385859, '1': -7.984867095947266, '2': -8.953617095947266, '3': -10.937992095947266, '4': -13.625492095947266}"
20065,129276,"{'0': -0.00015770144818816334, '1': -9.093907356262207, '2': -10.140782356262207, '3': -12.625157356262207, '4': -14.328282356262207}"
20065,129277,"{'0': -0.00017796363681554794, '1': -8.984553337097168, '2': -9.968928337097168, '3': -12.625178337097168, '4': -14.422053337097168}"
20069,129278,"{'0': -0.0016673009376972914, '1': -6.720417499542236, '2': -7.782917499542236, '3': -10.220417022705078, '4': -13.345417022705078}"
20061,129279,"{'0': -0.00019965562387369573, '1': -8.906449317932129, '2': -9.781449317932129, '3': -12.187699317932129, '4': -14.172074317932129}"
20069,129280,"{'0': -0.0004731489170808345, '1': -8.047348022460938, '2': -8.906723022460938, '3': -11.094223022460938, '4': -14.156723022460938}"
20060,129281,"{'0': -0.0005017452058382332, '1': -8.01612663269043, '2': -8.89112663269043, '3': -10.45362663269043, '4': -12.93800163269043}"
20066,129282,"{'0': -0.00024041623692028224, '1': -8.640865325927734, '2': -9.734615325927734, '3': -12.812740325927734, '4': -14.640865325927734}"
20060,129283,"{'0': -0.00021479207498487085, '1': -8.812714576721191, '2': -9.890839576721191, '3': -11.312714576721191, '4': -13.718964576721191}"
20060,129284,"{'0': -0.0002735478919930756, '1': -8.609648704528809, '2': -9.500273704528809, '3': -11.250273704528809, '4': -13.687773704528809}"
20060,129285,"{'0': -0.0002321927313460037, '1': -8.765856742858887, '2': -9.703356742858887, '3': -11.312731742858887, '4': -13.797106742858887}"
20061,129286,"{'0': -0.00011216964776394889, '1': -9.546987533569336, '2': -10.281362533569336, '3': -12.390737533569336, '4': -14.031362533569336}"
20067,129287,"{'0': -0.00021979777375236154, '1': -8.734594345092773, '2': -9.875219345092773, '3': -12.078344345092773, '4': -14.484594345092773}"
20059,129288,"{'0': -0.000442407006630674, '1': -8.047317504882812, '2': -9.172317504882812, '3': -11.156692504882812, '4': -13.781692504882812}"
20064,129289,"{'0': -8.904537389753386e-05, '1': -9.703213691711426, '2': -10.687588691711426, '3': -12.687588691711426, '4': -14.437588691711426}"
20069,129290,"{'0': -0.015171841718256474, '1': -4.562047004699707, '2': -5.437047004699707, '3': -8.374547004699707, '4': -11.843297004699707}"
20060,129291,"{'0': -0.00028320116689428687, '1': -8.531533241271973, '2': -9.594033241271973, '3': -11.156533241271973, '4': -13.515908241271973}"
20061,129292,"{'0': -0.00018416139937471598, '1': -9.000184059143066, '2': -9.828309059143066, '3': -12.343934059143066, '4': -14.203309059143066}"
20066,129293,"{'0': -0.00031013446277938783, '1': -8.359684944152832, '2': -9.562809944152832, '3': -12.515934944152832, '4': -14.344059944152832}"
20060,129294,"{'0': -0.00030429501202888787, '1': -8.500304222106934, '2': -9.437804222106934, '3': -10.984679222106934, '4': -13.344054222106934}"
20066,129295,"{'0': -0.00030858523678034544, '1': -8.390933990478516, '2': -9.484683990478516, '3': -12.547183990478516, '4': -14.484683990478516}"
20065,129296,"{'0': -0.00015686711412854493, '1': -9.14078140258789, '2': -10.04703140258789, '3': -12.48453140258789, '4': -14.09390640258789}"
20059,129297,"{'0': -0.00029118589009158313, '1': -8.515915870666504, '2': -9.484665870666504, '3': -11.422165870666504, '4': -13.922165870666504}"
20063,129298,"{'1': -0.7861077189445496, '2': -0.8017327189445496, '0': -2.8017327785491943, '3': -3.3642327785491943, '4': -8.051733016967773}"
20067,129299,"{'0': -0.0001517419150331989, '1': -9.093901634216309, '2': -10.328276634216309, '3': -12.234526634216309, '4': -14.406401634216309}"
20069,129300,"{'0': -0.00040749352774582803, '1': -8.062907218933105, '2': -9.437907218933105, '3': -11.500407218933105, '4': -14.312907218933105}"
20067,129301,"{'0': -0.00015531764074694365, '1': -9.015780448913574, '2': -10.468905448913574, '3': -12.515780448913574, '4': -14.672030448913574}"
20067,129302,"{'0': -0.0002113357331836596, '1': -8.703336715698242, '2': -10.140836715698242, '3': -12.422086715698242, '4': -14.609586715698242}"
20069,129303,"{'0': -0.0005532164941541851, '1': -7.797428131103516, '2': -9.000553131103516, '3': -11.031803131103516, '4': -14.156803131103516}"
20069,129304,"{'0': -0.0010272946674376726, '1': -7.1572771072387695, '2': -8.40727710723877, '3': -10.81352710723877, '4': -13.73540210723877}"
20064,129305,"{'0': -0.00010585224663373083, '1': -9.500105857849121, '2': -10.609480857849121, '3': -12.468855857849121, '4': -14.093855857849121}"
20064,129306,"{'0': -0.0001431601122021675, '1': -9.250143051147461, '2': -10.172018051147461, '3': -12.047018051147461, '4': -13.672018051147461}"
20063,129307,"{'2': -0.7232327461242676, '1': -0.8482327461242676, '0': -3.0357327461242676, '3': -3.2701077461242676, '4': -7.973232746124268}"
20064,129308,"{'0': -0.00016592556494288146, '1': -9.062665939331055, '2': -10.078290939331055, '3': -12.234540939331055, '4': -13.968915939331055}"
20067,129309,"{'0': -0.00010668662434909493, '1': -9.390731811523438, '2': -10.859481811523438, '3': -12.953231811523438, '4': -14.906356811523438}"
20059,129310,"{'0': -0.0004450284468475729, '1': -8.078570365905762, '2': -9.062945365905762, '3': -11.109820365905762, '4': -13.766070365905762}"
20064,129311,"{'0': -8.49926145747304e-05, '1': -9.71883487701416, '2': -10.84383487701416, '3': -12.62508487701416, '4': -14.25008487701416}"
20065,129312,"{'0': -0.00013624693383462727, '1': -9.281386375427246, '2': -10.187636375427246, '3': -12.656386375427246, '4': -14.390761375427246}"
20069,129313,"{'0': -0.0008642514003440738, '1': -7.328989028930664, '2': -8.594614028930664, '3': -10.860239028930664, '4': -13.891489028930664}"
20064,129314,"{'0': -9.619726915843785e-05, '1': -9.671971321105957, '2': -10.500096321105957, '3': -12.671971321105957, '4': -14.234471321105957}"
20066,129315,"{'0': -0.00021705655672121793, '1': -8.75021743774414, '2': -9.84396743774414, '3': -12.46896743774414, '4': -14.50021743774414}"
20060,129316,"{'0': -0.00018404220463708043, '1': -8.953309059143066, '2': -10.062684059143066, '3': -11.593934059143066, '4': -13.890809059143066}"
20069,129317,"{'0': -0.0017226393101736903, '1': -6.673597812652588, '2': -7.782972812652588, '3': -10.28297233581543, '4': -13.39234733581543}"
20062,129318,"{'0': -0.00018749863374978304, '1': -8.890812873840332, '2': -10.047062873840332, '3': -12.500187873840332, '4': -14.359562873840332}"
20063,129319,"{'2': -0.7371454238891602, '1': -0.8152704238891602, '0': -3.04964542388916, '3': -3.47152042388916, '4': -8.06527042388916}"
20059,129320,"{'0': -0.00035589560866355896, '1': -8.35973072052002, '2': -9.17223072052002, '3': -11.15660572052002, '4': -13.85973072052002}"
20067,129321,"{'0': -0.00012051333033014089, '1': -9.328245162963867, '2': -10.562620162963867, '3': -12.406370162963867, '4': -14.625120162963867}"
20065,129322,"{'0': -0.00016068121476564556, '1': -9.125160217285156, '2': -10.015785217285156, '3': -12.343910217285156, '4': -14.047035217285156}"
20064,129323,"{'0': -6.222531374078244e-05, '1': -10.109436988830566, '2': -10.984436988830566, '3': -12.734436988830566, '4': -14.484436988830566}"
20059,129324,"{'0': -0.0004619484825525433, '1': -8.07858657836914, '2': -8.93796157836914, '3': -11.04733657836914, '4': -13.71921157836914}"
20064,129325,"{'0': -9.655486064730212e-05, '1': -9.609471321105957, '2': -10.640721321105957, '3': -12.578221321105957, '4': -14.296971321105957}"
20062,129326,"{'0': -0.00014995403762441128, '1': -9.125149726867676, '2': -10.265774726867676, '3': -12.515774726867676, '4': -14.359524726867676}"
20064,129327,"{'0': -8.594620157964528e-05, '1': -9.718835830688477, '2': -10.765710830688477, '3': -12.812585830688477, '4': -14.500085830688477}"
20069,129328,"{'0': -0.0006860524881631136, '1': -7.563186168670654, '2': -8.813185691833496, '3': -11.125685691833496, '4': -14.188185691833496}"
20061,129329,"{'0': -0.000161038784426637, '1': -9.125161170959473, '2': -10.000161170959473, '3': -12.359536170959473, '4': -14.047036170959473}"
20062,129330,"{'0': -0.00014900050882715732, '1': -9.09389877319336, '2': -10.37514877319336, '3': -12.70327377319336, '4': -14.59389877319336}"
20069,129331,"{'0': -0.0004015354788862169, '1': -8.125401496887207, '2': -9.312901496887207, '3': -11.281651496887207, '4': -14.266026496887207}"
20059,129332,"{'0': -0.0005940818227827549, '1': -7.781844139099121, '2': -8.766219139099121, '3': -11.109969139099121, '4': -13.563094139099121}"
20066,129333,"{'0': -0.0002592465898487717, '1': -8.594009399414062, '2': -9.594009399414062, '3': -12.469009399414062, '4': -14.250259399414062}"
20062,129334,"{'0': -0.00011121608258690685, '1': -9.48448657989502, '2': -10.40636157989502, '3': -12.78136157989502, '4': -14.50011157989502}"
20067,129335,"{'0': -0.0001573438785271719, '1': -9.015782356262207, '2': -10.406407356262207, '3': -12.468907356262207, '4': -14.593907356262207}"
20064,129336,"{'0': -7.903263758635148e-05, '1': -9.812579154968262, '2': -10.859454154968262, '3': -12.703204154968262, '4': -14.281329154968262}"
20061,129337,"{'0': -0.0001512651506345719, '1': -9.187651634216309, '2': -10.062651634216309, '3': -12.437651634216309, '4': -14.187651634216309}"
20066,129338,"{'0': -0.000169382052263245, '1': -9.01579475402832, '2': -10.04704475402832, '3': -12.79704475402832, '4': -14.50016975402832}"
20062,129339,"{'0': -0.0001616347290109843, '1': -9.031411170959473, '2': -10.218911170959473, '3': -12.656411170959473, '4': -14.484536170959473}"
20067,129340,"{'0': -0.00012838016846217215, '1': -9.203253746032715, '2': -10.672003746032715, '3': -12.797003746032715, '4': -14.828253746032715}"
20062,129341,"{'0': -0.00013612773909699172, '1': -9.265761375427246, '2': -10.234511375427246, '3': -12.547011375427246, '4': -14.593886375427246}"
20066,129342,"{'0': -0.0002451834443490952, '1': -8.640870094299316, '2': -9.656495094299316, '3': -12.828370094299316, '4': -14.672120094299316}"
20059,129343,"{'0': -0.00048637480358593166, '1': -8.078611373901367, '2': -8.812986373901367, '3': -10.687986373901367, '4': -13.391111373901367}"
20065,129344,"{'0': -0.00016902448260225356, '1': -9.062668800354004, '2': -9.968918800354004, '3': -12.515793800354004, '4': -14.265793800354004}"
20067,129345,"{'0': -0.00011681827891152352, '1': -9.328241348266602, '2': -10.671991348266602, '3': -12.703241348266602, '4': -14.734491348266602}"
20064,129346,"{'0': -7.128461584215984e-05, '1': -9.96882152557373, '2': -10.87507152557373, '3': -12.53132152557373, '4': -14.26569652557373}"
20064,129347,"{'0': -0.00010084597306558862, '1': -9.546976089477539, '2': -10.640726089477539, '3': -12.609476089477539, '4': -14.265726089477539}"
20059,129348,"{'0': -0.0007730118231847882, '1': -7.516397953033447, '2': -8.500773429870605, '3': -10.891398429870605, '4': -13.407023429870605}"
20063,129349,"{'2': -0.5341185331344604, '1': -1.1591185331344604, '3': -2.89349365234375, '0': -3.14349365234375, '4': -6.64349365234375}"
20062,129350,"{'0': -0.00023505308490712196, '1': -8.656484603881836, '2': -9.828359603881836, '3': -12.375234603881836, '4': -14.328359603881836}"
20062,129351,"{'0': -0.0001714082609396428, '1': -9.093921661376953, '2': -9.906421661376953, '3': -12.281421661376953, '4': -13.890796661376953}"
20061,129352,"{'0': -0.00017009719158522785, '1': -9.10954475402832, '2': -9.82829475402832, '3': -12.54704475402832, '4': -14.37516975402832}"
20066,129353,"{'0': -0.00031001531169749796, '1': -8.344059944152832, '2': -9.609684944152832, '3': -12.656559944152832, '4': -14.625309944152832}"
20066,129354,"{'0': -0.00024327656137757003, '1': -8.640868186950684, '2': -9.703368186950684, '3': -12.578368186950684, '4': -14.437743186950684}"
20059,129355,"{'0': -0.0007662221323698759, '1': -7.563266277313232, '2': -8.438265800476074, '3': -10.594515800476074, '4': -13.375765800476074}"
20063,129356,"{'2': -0.7542542219161987, '1': -0.8011292219161987, '0': -2.9730043411254883, '3': -3.5355043411254883, '4': -8.113629341125488}"
20063,129357,"{'2': -0.6738654375076294, '1': -0.8926154375076294, '0': -3.15824031829834, '3': -3.28324031829834, '4': -7.79886531829834}"
20061,129358,"{'0': -0.0001551984460093081, '1': -9.187655448913574, '2': -9.968905448913574, '3': -12.468905448913574, '4': -14.328280448913574}"
20065,129359,"{'0': -0.0002611534437164664, '1': -8.672136306762695, '2': -9.437761306762695, '3': -11.953386306762695, '4': -13.672136306762695}"
20069,129360,"{'0': -0.001495672739110887, '1': -6.829620838165283, '2': -7.876495838165283, '3': -10.501495361328125, '4': -13.470245361328125}"
20064,129361,"{'0': -0.00011228884250158444, '1': -9.484487533569336, '2': -10.437612533569336, '3': -12.265737533569336, '4': -14.140737533569336}"
20069,129362,"{'0': -0.0005576247931458056, '1': -7.7974324226379395, '2': -8.969307899475098, '3': -11.000557899475098, '4': -14.172432899475098}"
20066,129363,"{'0': -0.0004161922261118889, '1': -8.094165802001953, '2': -9.172290802001953, '3': -12.344165802001953, '4': -14.203540802001953}"
20065,129364,"{'0': -0.0001842805795604363, '1': -8.937684059143066, '2': -9.968934059143066, '3': -12.656434059143066, '4': -14.343934059143066}"
20066,129365,"{'0': -0.00027569307712838054, '1': -8.469025611877441, '2': -9.719025611877441, '3': -12.500275611877441, '4': -14.359650611877441}"
20067,129366,"{'0': -0.00042215018766000867, '1': -8.047297477722168, '2': -9.297297477722168, '3': -11.875422477722168, '4': -13.969172477722168}"
20066,129367,"{'0': -0.00028272447525523603, '1': -8.469032287597656, '2': -9.609657287597656, '3': -12.547157287597656, '4': -14.312782287597656}"
20062,129368,"{'0': -0.00010799778101500124, '1': -9.468857765197754, '2': -10.562607765197754, '3': -12.734482765197754, '4': -14.640732765197754}"
20066,129369,"{'0': -0.00023398046323563904, '1': -8.65648365020752, '2': -9.82835865020752, '3': -12.35960865020752, '4': -14.37523365020752}"
20062,129370,"{'0': -9.393251093570143e-05, '1': -9.656343460083008, '2': -10.593843460083008, '3': -12.765718460083008, '4': -14.718843460083008}"
20059,129371,"{'0': -0.00033849707688204944, '1': -8.359713554382324, '2': -9.328463554382324, '3': -11.359713554382324, '4': -13.890963554382324}"
20064,129372,"{'0': -0.00012146688823122531, '1': -9.359496116638184, '2': -10.453246116638184, '3': -12.468871116638184, '4': -14.140746116638184}"
20062,129373,"{'0': -0.00010954733443213627, '1': -9.484484672546387, '2': -10.468859672546387, '3': -12.750109672546387, '4': -14.484484672546387}"
20060,129374,"{'0': -0.0002774807217065245, '1': -8.594027519226074, '2': -9.531527519226074, '3': -11.047152519226074, '4': -13.453402519226074}"
20059,129375,"{'0': -0.00036030475166626275, '1': -8.250360488891602, '2': -9.375360488891602, '3': -11.484735488891602, '4': -14.015985488891602}"
20061,129376,"{'0': -0.0001113352773245424, '1': -9.51573657989502, '2': -10.34386157989502, '3': -12.70323657989502, '4': -14.26573657989502}"
20059,129377,"{'0': -0.00045313104055821896, '1': -8.047327995300293, '2': -9.078577995300293, '3': -11.125452995300293, '4': -13.781702995300293}"
20062,129378,"{'0': -0.00013052565918769687, '1': -9.297005653381348, '2': -10.312630653381348, '3': -12.656380653381348, '4': -14.484505653381348}"
20061,129379,"{'0': -0.00010430268594063818, '1': -9.609478950500488, '2': -10.359478950500488, '3': -12.578228950500488, '4': -14.265728950500488}"
20063,129380,"{'2': -0.7088972330093384, '1': -0.8807722330093384, '0': -2.990147113800049, '3': -3.162022113800049, '4': -7.537022113800049}"
20067,129381,"{'0': -0.0001311216183239594, '1': -9.203255653381348, '2': -10.562630653381348, '3': -12.734505653381348, '4': -14.843880653381348}"
20063,129382,"{'2': -0.6739126443862915, '1': -0.9082876443862915, '0': -2.955162525177002, '3': -3.377037525177002, '4': -7.470787525177002}"
20067,129383,"{'0': -0.0002658013836480677, '1': -8.469016075134277, '2': -9.922141075134277, '3': -12.265891075134277, '4': -14.359641075134277}"
20059,129384,"{'0': -0.0004545609117485583, '1': -8.047329902648926, '2': -9.062954902648926, '3': -11.172329902648926, '4': -13.687954902648926}"
20066,129385,"{'0': -0.0002454218047205359, '1': -8.593995094299316, '2': -9.797120094299316, '3': -12.765870094299316, '4': -14.703370094299316}"
20061,129386,"{'0': -0.000198821333469823, '1': -8.890823364257812, '2': -9.828323364257812, '3': -12.250198364257812, '4': -14.218948364257812}"
20065,129387,"{'0': -0.00016556799528189003, '1': -9.062665939331055, '2': -10.031415939331055, '3': -12.672040939331055, '4': -14.468915939331055}"
20062,129388,"{'0': -0.000164018536452204, '1': -9.015789031982422, '2': -10.203289031982422, '3': -12.625164031982422, '4': -14.672039031982422}"
20067,129389,"{'0': -0.0003000047872774303, '1': -8.375300407409668, '2': -9.687800407409668, '3': -12.172175407409668, '4': -14.219050407409668}"
20065,129390,"{'0': -0.00021145492792129517, '1': -8.812711715698242, '2': -9.797086715698242, '3': -12.437711715698242, '4': -14.156461715698242}"
20063,129391,"{'2': -0.7589033842086792, '1': -0.8214033842086792, '3': -3.0714035034179688, '0': -3.1026535034179688, '4': -7.696403503417969}"
20069,129392,"{'0': -0.0005068686441518366, '1': -7.92238187789917, '2': -8.984881401062012, '3': -11.031756401062012, '4': -14.141131401062012}"
20067,129393,"{'0': -0.00021884430316276848, '1': -8.718968391418457, '2': -9.906468391418457, '3': -12.484593391418457, '4': -14.703343391418457}"
20069,129394,"{'0': -0.0007065422250889242, '1': -7.563206672668457, '2': -8.719456672668457, '3': -10.813206672668457, '4': -13.719456672668457}"
20060,129395,"{'0': -0.0001714082609396428, '1': -9.078296661376953, '2': -10.031421661376953, '3': -11.468921661376953, '4': -13.828296661376953}"
20060,129396,"{'0': -0.0002971446083392948, '1': -8.531547546386719, '2': -9.437797546386719, '3': -11.015922546386719, '4': -13.422172546386719}"
20069,129397,"{'0': -0.00040344204171560705, '1': -8.07852840423584, '2': -9.42227840423584, '3': -11.56290340423584, '4': -14.28165340423584}"
20065,129398,"{'0': -0.00015615197480656207, '1': -9.17203140258789, '2': -10.00015640258789, '3': -12.40640640258789, '4': -14.10953140258789}"
20062,129399,"{'0': -0.00018320789968129247, '1': -8.90643310546875, '2': -10.09393310546875, '3': -12.62518310546875, '4': -14.53143310546875}"
20065,129400,"{'0': -0.00021753329201601446, '1': -8.84396743774414, '2': -9.64084243774414, '3': -12.25021743774414, '4': -13.82834243774414}"
20061,129401,"{'0': -0.0001102625101339072, '1': -9.656360626220703, '2': -10.093860626220703, '3': -12.609485626220703, '4': -14.500110626220703}"
20064,129402,"{'0': -8.010543388081715e-05, '1': -9.781330108642578, '2': -10.906330108642578, '3': -12.640705108642578, '4': -14.250080108642578}"
20062,129403,"{'0': -0.00010549465514486656, '1': -9.484480857849121, '2': -10.593855857849121, '3': -12.937605857849121, '4': -14.828230857849121}"
20065,129404,"{'0': -0.00019095504831057042, '1': -8.906440734863281, '2': -9.906440734863281, '3': -12.734565734863281, '4': -14.484565734863281}"
20069,129405,"{'0': -0.0003587556129787117, '1': -8.219108581542969, '2': -9.484733581542969, '3': -11.422233581542969, '4': -14.328483581542969}"
20062,129406,"{'0': -0.00010382589971413836, '1': -9.546978950500488, '2': -10.515728950500488, '3': -12.718853950500488, '4': -14.484478950500488}"
20067,129407,"{'0': -0.0004477690381463617, '1': -8.000448226928711, '2': -9.203573226928711, '3': -11.625448226928711, '4': -13.875448226928711}"
20062,129408,"{'0': -0.00011264643399044871, '1': -9.453237533569336, '2': -10.468862533569336, '3': -12.515737533569336, '4': -14.421987533569336}"
20066,129409,"{'0': -0.0002464944263920188, '1': -8.593996047973633, '2': -9.781496047973633, '3': -12.687746047973633, '4': -14.578371047973633}"
20069,129410,"{'0': -0.0004629017203114927, '1': -7.953588008880615, '2': -9.234837532043457, '3': -11.422337532043457, '4': -14.375462532043457}"
20067,129411,"{'0': -0.0001250427303602919, '1': -9.25012493133545, '2': -10.64074993133545, '3': -12.62512493133545, '4': -14.67199993133545}"
20065,129412,"{'0': -0.0001711698860162869, '1': -9.062670707702637, '2': -9.922045707702637, '3': -12.484545707702637, '4': -14.234545707702637}"
20069,129413,"{'0': -0.0022110319696366787, '1': -6.424086093902588, '2': -7.517836093902588, '3': -10.25221061706543, '4': -13.31471061706543}"
20061,129414,"{'0': -0.0001389883691444993, '1': -9.359514236450195, '2': -9.984514236450195, '3': -12.390764236450195, '4': -14.093889236450195}"
20065,129415,"{'0': -0.0005721600609831512, '1': -7.906822204589844, '2': -8.594322204589844, '3': -11.391197204589844, '4': -13.078697204589844}"
20066,129416,"{'0': -0.0002044230350293219, '1': -8.812704086303711, '2': -9.890829086303711, '3': -12.609579086303711, '4': -14.453329086303711}"
20059,129417,"{'0': -0.00038723601028323174, '1': -8.281637191772461, '2': -9.078512191772461, '3': -11.016012191772461, '4': -13.734762191772461}"
20069,129418,"{'0': -0.0011716175358742476, '1': -7.016796588897705, '2': -8.298047065734863, '3': -10.782422065734863, '4': -13.735547065734863}"
20067,129419,"{'0': -0.00019596086349338293, '1': -8.797070503234863, '2': -10.140820503234863, '3': -12.547070503234863, '4': -14.734570503234863}"
20061,129420,"{'0': -0.00013553177996072918, '1': -9.29701042175293, '2': -10.17201042175293, '3': -12.60951042175293, '4': -14.37513542175293}"
20060,129421,"{'0': -0.00028272447525523603, '1': -8.578407287597656, '2': -9.500282287597656, '3': -11.015907287597656, '4': -13.547157287597656}"
20069,129422,"{'0': -0.0017867805436253548, '1': -6.658036708831787, '2': -7.689286708831787, '3': -10.204912185668945, '4': -13.283037185668945}"
20069,129423,"{'0': -0.0004236992390360683, '1': -8.141048431396484, '2': -9.078548431396484, '3': -11.094173431396484, '4': -13.984798431396484}"
