comment_id,violence,confidence,index
20039,2.0,0.4576193881539698,118783
20032,3.0,0.5768064855787909,118784
20038,1.0,0.6430041738512746,118785
20038,1.0,0.6330052110698157,118786
20028,4.0,0.9138236231617929,118787
20033,4.0,0.8513527232456377,118788
20035,3.0,0.6022508950542738,118789
20042,0.0,0.9722583169817169,118790
20042,0.0,0.9385192882433327,118791
20038,1.0,0.5321685459440431,118792
20025,3.0,0.5131374912776197,118793
20030,2.0,0.5601392877899136,118794
20038,1.0,0.613938662392779,118795
20042,0.0,0.9211209692625747,118796
20030,2.0,0.44476204929924174,118797
20026,4.0,0.49834011644976517,118798
20044,0.0,0.9434236623078499,118799
20028,4.0,0.9178763095232247,118800
20041,1.0,0.39202462209918487,118801
20028,4.0,0.7671629897018061,118802
20031,4.0,0.9291905365286274,118803
20036,1.0,0.5231529318699817,118804
20027,2.0,0.49486059270326355,118805
20039,2.0,0.4508930267146494,118806
20041,1.0,0.5923708890932954,118807
20044,0.0,0.993466007895727,118808
20035,3.0,0.6422174734183562,118809
20033,4.0,0.8139035443589948,118810
20030,2.0,0.5202163696277959,118811
20042,0.0,0.9650898048456251,118812
20043,3.0,0.6671971618076834,118813
20037,1.0,0.5260689329008101,118814
20029,2.0,0.5206531633489861,118815
20044,0.0,0.9874538876599319,118816
20041,0.0,0.39790315307456064,118817
20035,3.0,0.5888126657393636,118818
20044,0.0,0.9461379488259709,118819
20033,4.0,0.8612283886471783,118820
20033,4.0,0.8752017297148593,118821
20044,0.0,0.9854591568206662,118822
20025,3.0,0.48146506984708054,118823
20041,1.0,0.5312822560270551,118824
20025,2.0,0.4281664229493988,118825
20043,3.0,0.7147302589812637,118826
20029,2.0,0.529163422686166,118827
20033,4.0,0.8734121520167427,118828
20029,2.0,0.5371481957422617,118829
20043,3.0,0.7078092704047175,118830
20025,3.0,0.46449851017584354,118831
20035,3.0,0.6142710937237329,118832
20035,3.0,0.5391444075719175,118833
20028,4.0,0.8374660998155371,118834
20031,4.0,0.9658185061902981,118835
20033,4.0,0.9431503111103688,118836
20030,2.0,0.49561512513844624,118837
20041,1.0,0.5609242316878491,118838
20032,3.0,0.46359356326416096,118839
20044,0.0,0.969044597395761,118840
20039,2.0,0.4704857752938609,118841
20039,1.0,0.4820533256045058,118842
20040,1.0,0.4780960046327012,118843
20037,1.0,0.5402097087182938,118844
20026,4.0,0.48638167228345747,118845
20030,2.0,0.5801995170371177,118846
20027,2.0,0.4907857741147485,118847
20028,4.0,0.762258703008219,118848
20029,2.0,0.5527260976748986,118849
20033,4.0,0.9251110237556769,118850
20041,1.0,0.5775284335636747,118851
20033,4.0,0.6922035854464625,118852
20038,1.0,0.6039423344217227,118853
20039,2.0,0.4496448772211691,118854
20043,3.0,0.7085159973113895,118855
20026,4.0,0.7343046231062316,118856
20032,3.0,0.5318152405213913,118857
20041,1.0,0.5110657540585192,118858
20035,3.0,0.6069521189228889,118859
20042,0.0,0.9518074833351738,118860
20041,1.0,0.48894339483685756,118861
20031,4.0,0.9664692250232249,118862
20030,2.0,0.5086628024937705,118863
20037,1.0,0.5069140365612592,118864
20032,3.0,0.6078775504620166,118865
20042,0.0,0.9772358821177286,118866
20027,2.0,0.48219224796680327,118867
20035,3.0,0.6274684095801668,118868
20029,2.0,0.5472782026156797,118869
20029,2.0,0.5476167043446526,118870
20027,2.0,0.47445414610759695,118871
20041,1.0,0.4948507704652513,118872
20038,1.0,0.631904374517547,118873
20027,2.0,0.5023881642000828,118874
20025,3.0,0.5450253172720838,118875
20026,4.0,0.5349094771698949,118876
20039,2.0,0.4589377091044345,118877
20030,2.0,0.4560916494404684,118878
20025,3.0,0.48948248217161594,118879
20038,1.0,0.6237758132958099,118880
20031,4.0,0.909616348549039,118881
20044,0.0,0.9803281553332036,118882
20035,3.0,0.5865490671957592,118883
20042,0.0,0.9450291614035744,118884
20046,0.0,0.4976220794038175,118885
20027,2.0,0.4767841410013649,118886
20035,3.0,0.634781310585732,118887
20025,2.0,0.42455980163180007,118888
20035,3.0,0.6275183752959371,118889
20039,1.0,0.450753154233612,118890
20036,1.0,0.48799150481493436,118891
20031,4.0,0.9016020812830416,118892
20041,1.0,0.436953612391439,118893
20031,4.0,0.9631706433484389,118894
20033,4.0,0.9298046345646854,118895
20033,4.0,0.8280701798145784,118896
20025,3.0,0.5772141941943959,118897
20032,3.0,0.5654970094717855,118898
20025,3.0,0.5473632175450042,118899
20041,1.0,0.6055514036112348,118900
20038,1.0,0.6341495182255036,118901
20036,1.0,0.5105269292230813,118902
20033,4.0,0.9204607683821163,118903
20027,2.0,0.49592429971872143,118904
20040,1.0,0.49269908231846515,118905
20030,3.0,0.44363772917387073,118906
20029,2.0,0.5498084366207303,118907
20036,1.0,0.46939028431840746,118908
20026,4.0,0.4949244816382841,118909
20032,3.0,0.6013296270473796,118910
20038,1.0,0.6499354566752478,118911
20043,3.0,0.7294002991979672,118912
20038,1.0,0.6067184962882219,118913
20033,4.0,0.8739836626210283,118914
20029,2.0,0.5401182888383937,118915
20044,0.0,0.9859949303589546,118916
20026,4.0,0.4680921362283041,118917
20029,2.0,0.5382117414007266,118918
20033,4.0,0.7972448426867998,118919
20026,4.0,0.5500078250919497,118920
20038,1.0,0.6007475246961813,118921
20031,4.0,0.9494041503061771,118922
20028,4.0,0.8687635431274339,118923
20036,1.0,0.5072744086953598,118924
20031,4.0,0.9665453537868031,118925
20039,2.0,0.47883611495733225,118926
20032,2.0,0.39506519350294844,118927
20033,4.0,0.918907211797561,118928
20032,3.0,0.6049146390238556,118929
20031,4.0,0.9579882641333825,118930
20036,1.0,0.4771002558654109,118931
20044,0.0,0.9789184344801628,118932
20027,2.0,0.5068858278610122,118933
20041,1.0,0.5559069434246149,118934
20038,1.0,0.5924257982003095,118935
20039,2.0,0.49017468715174783,118936
20044,0.0,0.9713558330685743,118937
20026,4.0,0.44008049432353885,118938
20031,4.0,0.8906586636778343,118939
20041,1.0,0.5984466764639581,118940
20030,2.0,0.5163532647667501,118941
20027,2.0,0.47905938089722844,118942
20035,3.0,0.6374674797962215,118943
20027,2.0,0.510435192954666,118944
20042,0.0,0.9452355167013444,118945
20031,4.0,0.932447640145237,118946
20039,2.0,0.46825147903874736,118947
20031,4.0,0.9415010112254515,118948
20025,3.0,0.4527226553818894,118949
20037,1.0,0.5508658355809269,118950
20029,2.0,0.5394646395453716,118951
20041,1.0,0.48712651376077626,118952
20032,3.0,0.45950618069849986,118953
20027,2.0,0.46976160296468006,118954
20041,1.0,0.5505123013268054,118955
20039,1.0,0.4841627148110181,118956
20027,2.0,0.5045086332132399,118957
20031,4.0,0.9629365374451531,118958
20038,1.0,0.6385054583266324,118959
20033,4.0,0.8483618040407701,118960
20039,2.0,0.47187204904760155,118961
20031,4.0,0.9123148520502623,118962
20036,0.0,0.551926781795113,118963
20033,4.0,0.7324632533393771,118964
20046,0.0,0.4923124124697093,118965
20030,2.0,0.4420926967335377,118966
20030,2.0,0.5137917496283703,118967
20028,4.0,0.8538265444702073,118968
20041,1.0,0.47040028675394563,118969
20030,3.0,0.42432236692647385,118970
20028,4.0,0.8655667317350577,118971
20041,1.0,0.5822887958378624,118972
20027,2.0,0.4825477533412253,118973
20031,4.0,0.8624204854791826,118974
20030,3.0,0.39356739638247396,118975
20043,3.0,0.7078505477461914,118976
20035,3.0,0.5844238671902444,118977
20042,0.0,0.9432575090254067,118978
20033,4.0,0.7595298038259116,118979
20025,3.0,0.6097604944199129,118980
20041,1.0,0.5856845063166715,118981
20031,4.0,0.9716419681155661,118982
20043,3.0,0.7314020821859999,118983
20039,2.0,0.4704087916275805,118984
20030,2.0,0.4691654550101848,118985
20031,4.0,0.9490266322639987,118986
20042,0.0,0.9806485807862317,118987
20039,2.0,0.44193559481042677,118988
20028,4.0,0.8174654145759979,118989
20043,3.0,0.6388618244456312,118990
20033,4.0,0.5181133201616279,118991
20030,2.0,0.5799598002910875,118992
20041,1.0,0.5761285985782887,118993
20043,3.0,0.7009540626821735,118994
20038,1.0,0.5708969751637606,118995
20039,1.0,0.48996542597526366,118996
20031,4.0,0.8705574476773997,118997
20043,3.0,0.7103588351868073,118998
20044,0.0,0.9579437048090855,118999
20027,2.0,0.47893435806204687,119000
20031,4.0,0.8663453300482683,119001
20031,4.0,0.9490431855917566,119002
20028,4.0,0.7996642309076425,119003
20039,1.0,0.4394760308230715,119004
20032,2.0,0.4219019158283578,119005
20042,0.0,0.9534914444050789,119006
20032,3.0,0.6024465389621958,119007
20037,1.0,0.5479009346668083,119008
20038,1.0,0.5750768684356482,119009
20036,0.0,0.454873022018874,119010
20043,3.0,0.7092090877823773,119011
20046,0.0,0.3481497336769393,119012
20044,0.0,0.9880169449954928,119013
20029,2.0,0.5739837750551264,119014
20030,3.0,0.4355460828056913,119015
20040,1.0,0.49203810744292464,119016
20033,4.0,0.6672879951740686,119017
20043,3.0,0.7008356434002774,119018
20035,3.0,0.622223189024349,119019
20035,3.0,0.5997678080208784,119020
20036,1.0,0.4817236028954511,119021
20029,2.0,0.5617201193933515,119022
20039,2.0,0.454400948577425,119023
20039,1.0,0.5241195929619078,119024
20041,1.0,0.5514469229458832,119025
20028,4.0,0.8347445878049136,119026
20031,4.0,0.9586900860693779,119027
20025,3.0,0.5963889182467755,119028
20035,3.0,0.620810535707448,119029
20030,3.0,0.4199413479537631,119030
20030,3.0,0.562159462430518,119031
20042,0.0,0.8476841214020935,119032
20026,4.0,0.5504892791092082,119033
20033,4.0,0.7416561530624437,119034
20040,1.0,0.46083799029535016,119035
20028,4.0,0.9070504929269712,119036
20025,3.0,0.5264904047027088,119037
20035,3.0,0.5962179344481656,119038
20027,2.0,0.48525870466025756,119039
20032,3.0,0.6057259529429071,119040
20038,1.0,0.6290346078164141,119041
20038,1.0,0.6275190496973475,119042
20029,2.0,0.49973859468455006,119043
20031,4.0,0.8899549946980769,119044
20043,3.0,0.6634900988464538,119045
20039,1.0,0.4352145912485292,119046
20032,3.0,0.5955898535936646,119047
20046,0.0,0.4875264498679524,119048
20032,3.0,0.49694835510683494,119049
20038,1.0,0.6632845906646082,119050
20039,1.0,0.49979968926141155,119051
20027,2.0,0.5091288661789061,119052
20027,1.0,0.46661180493991994,119053
20039,2.0,0.4650531766507381,119054
20033,4.0,0.9315015120894409,119055
20033,4.0,0.9131636907137967,119056
20042,0.0,0.9400198412388746,119057
20031,4.0,0.9186212991483136,119058
20031,4.0,0.9407333271444472,119059
20038,1.0,0.63326850527767,119060
20035,3.0,0.6185209526512299,119061
20025,3.0,0.47299475651670514,119062
20033,4.0,0.8254166894247067,119063
20036,1.0,0.5230089347494095,119064
20028,4.0,0.8493164329564775,119065
20025,3.0,0.5267498983661668,119066
20040,1.0,0.47079757773199166,119067
20043,3.0,0.6880310865984501,119068
20029,2.0,0.5296944579246364,119069
20031,4.0,0.9236066840559466,119070
20029,2.0,0.5358452102430512,119071
20035,3.0,0.6109158510214729,119072
20033,4.0,0.8764018227836923,119073
20042,0.0,0.9472832128355737,119074
20038,1.0,0.6464559180084883,119075
20029,2.0,0.5334342115558475,119076
20027,2.0,0.5172674350386423,119077
20029,2.0,0.5611018874958588,119078
20040,1.0,0.4936895333469314,119079
20033,4.0,0.8574970249661779,119080
20026,4.0,0.6602253086012755,119081
20041,1.0,0.5469126305015564,119082
20025,3.0,0.4735042725868978,119083
20036,1.0,0.5263112873506282,119084
20041,1.0,0.5891869168002887,119085
20037,1.0,0.5996684155915524,119086
20042,0.0,0.9811183625867471,119087
20042,0.0,0.9197545440888135,119088
20035,3.0,0.522910543022489,119089
20043,3.0,0.7060071008811621,119090
20038,1.0,0.6282939998350519,119091
20040,1.0,0.4594880873718206,119092
20025,3.0,0.5240074707157766,119093
20037,1.0,0.5677233530642861,119094
20027,2.0,0.5234233047520238,119095
20040,2.0,0.5096895984067038,119096
20031,4.0,0.9505559035605087,119097
20043,3.0,0.7263823154880016,119098
20028,4.0,0.9294896839022522,119099
20037,1.0,0.564813470935255,119100
20035,3.0,0.5331799144638765,119101
20046,1.0,0.3948260979340142,119102
20038,1.0,0.6395125604141914,119103
20043,3.0,0.7036396796488709,119104
20040,1.0,0.49203810744292464,119105
20025,3.0,0.45305444966692826,119106
20046,0.0,0.4300605305995163,119107
20025,3.0,0.565152565915408,119108
20040,1.0,0.4689637556408868,119109
20032,3.0,0.5148393627481592,119110
20027,2.0,0.5014723486277725,119111
20037,1.0,0.5948546239145678,119112
20025,3.0,0.47663555339718633,119113
20027,2.0,0.49071159467071884,119114
20028,4.0,0.7696943905982563,119115
20044,0.0,0.9300601672727883,119116
20033,4.0,0.9131636907137967,119117
20036,1.0,0.5229791860009843,119118
20037,1.0,0.5322776761058053,119119
20029,2.0,0.5414895136957497,119120
20028,4.0,0.7728789204168611,119121
20028,4.0,0.871521373059431,119122
20033,4.0,0.9446230837605089,119123
20036,1.0,0.5231379534604058,119124
20046,1.0,0.4003832266688284,119125
20039,1.0,0.4631320151377864,119126
20040,1.0,0.46988960635825777,119127
20038,1.0,0.6522401072643594,119128
20040,2.0,0.5199474485551964,119129
20036,1.0,0.5151629078256192,119130
20037,1.0,0.6148775637844713,119131
20041,1.0,0.5792191010745468,119132
20030,2.0,0.519027975934117,119133
20036,1.0,0.5241950818610718,119134
20039,2.0,0.4719122313171416,119135
20026,4.0,0.599191832490137,119136
20036,1.0,0.52008243162432,119137
20042,0.0,0.9441030372838294,119138
20027,2.0,0.49342220290074057,119139
20035,3.0,0.6286006852205842,119140
20044,0.0,0.9843501417368112,119141
20028,4.0,0.759427074464191,119142
20038,1.0,0.6198859854693552,119143
20026,4.0,0.4952415189881938,119144
20031,4.0,0.9088324187572706,119145
20031,4.0,0.9528074674712766,119146
20046,0.0,0.45562954895486674,119147
20037,1.0,0.570891210209413,119148
20031,4.0,0.8886351926016224,119149
20039,1.0,0.5155691529318713,119150
20036,1.0,0.4929518636571228,119151
20035,3.0,0.6345319319485013,119152
20044,0.0,0.9873630796881746,119153
20032,3.0,0.4108015661227027,119154
20037,1.0,0.5523260119293938,119155
20027,2.0,0.4974775204839631,119156
20040,1.0,0.4674690431202786,119157
20036,0.0,0.426040403799113,119158
20026,4.0,0.5001574710159531,119159
20042,0.0,0.9514379961050562,119160
20030,2.0,0.4905301098252065,119161
20040,1.0,0.47387058269356797,119162
20042,0.0,0.936626306489781,119163
20029,2.0,0.5422880059602547,119164
20041,1.0,0.4766361297400639,119165
20038,1.0,0.621177300303358,119166
20042,0.0,0.9745382778864634,119167
20026,4.0,0.5034508315607141,119168
20035,3.0,0.6226920262794714,119169
20041,1.0,0.5620014149333608,119170
20031,4.0,0.9599081741286405,119171
20029,2.0,0.5455205456994596,119172
20036,1.0,0.49687045152248094,119173
20040,1.0,0.4837108075273342,119174
20038,1.0,0.6116620459803191,119175
20028,4.0,0.8384653653800943,119176
20033,4.0,0.6985661895651581,119177
20040,1.0,0.45268508186288137,119178
20043,3.0,0.7014599082655085,119179
20025,3.0,0.4631244045229108,119180
20037,1.0,0.5304206660041741,119181
20041,1.0,0.5044443181245799,119182
20030,3.0,0.44067722479683036,119183
20026,4.0,0.4813737016651521,119184
20040,1.0,0.4814142502152695,119185
20042,0.0,0.9581466078834614,119186
20030,2.0,0.48438581258415375,119187
20025,3.0,0.5409825218110482,119188
20033,4.0,0.8188654749418428,119189
20043,3.0,0.6839870026249122,119190
20041,1.0,0.5513760463619528,119191
20046,0.0,0.49465659839727916,119192
20026,4.0,0.5042784071101842,119193
20030,2.0,0.536385888017831,119194
20027,2.0,0.49324725819331233,119195
20041,1.0,0.5838212265760013,119196
20043,3.0,0.6890780891092817,119197
20028,4.0,0.7870168205843519,119198
20032,3.0,0.6157001099219935,119199
20031,4.0,0.9380728353017139,119200
20033,4.0,0.8610585702046003,119201
20042,0.0,0.9731826383250831,119202
20043,3.0,0.7256000576023812,119203
20036,1.0,0.462702943104567,119204
20043,3.0,0.670991541039674,119205
20027,2.0,0.4834617943911952,119206
20044,0.0,0.9682930323635589,119207
20046,0.0,0.4845532551657937,119208
20046,0.0,0.4741494583088525,119209
20026,4.0,0.483140211327648,119210
20035,3.0,0.6225290953216969,119211
20041,1.0,0.4524646362332009,119212
20027,2.0,0.5077131933950996,119213
20044,0.0,0.951827559369404,119214
20042,0.0,0.9626210945840735,119215
20038,1.0,0.6339431171250458,119216
20027,2.0,0.4711990089920531,119217
20031,4.0,0.9642631903096417,119218
20038,1.0,0.6498837298134854,119219
20041,1.0,0.5038079588969052,119220
20031,4.0,0.8638016613205396,119221
20030,2.0,0.5544930006777395,119222
20029,2.0,0.5540151295570355,119223
20035,3.0,0.6047015630970616,119224
20040,1.0,0.4504352506921423,119225
20029,2.0,0.5515715985468603,119226
20038,1.0,0.6428794445034667,119227
20046,0.0,0.675330605203199,119228
20028,4.0,0.8001073844641591,119229
20028,4.0,0.8713144111441733,119230
20027,2.0,0.4720964418979818,119231
20028,4.0,0.924071879319724,119232
20027,2.0,0.49190604993538967,119233
20041,1.0,0.5156728958309259,119234
20027,2.0,0.5057848303371034,119235
20033,4.0,0.9473054149507933,119236
20040,1.0,0.4831932258431104,119237
20027,2.0,0.4946536449369792,119238
20040,2.0,0.46347386469782753,119239
20046,0.0,0.4344046161183805,119240
20027,2.0,0.49918226260252674,119241
20043,3.0,0.7304901716985716,119242
20026,4.0,0.45720840471723484,119243
20030,2.0,0.5332118482483166,119244
20028,4.0,0.9344224707220323,119245
20042,0.0,0.9536627438463747,119246
20038,1.0,0.6319149013906077,119247
20041,1.0,0.577866060227951,119248
20035,3.0,0.6157547053665569,119249
20043,3.0,0.7193103250206825,119250
20037,1.0,0.5509312394962771,119251
20037,1.0,0.5290322409086472,119252
20035,3.0,0.6119829429881255,119253
20026,4.0,0.4484800510111344,119254
20036,1.0,0.4392529828786239,119255
20037,1.0,0.5603033563395258,119256
20037,1.0,0.5640091876236494,119257
20035,3.0,0.622695576783359,119258
20046,1.0,0.3842708889302555,119259
20035,3.0,0.5958796400128711,119260
20028,4.0,0.8351518129088709,119261
20043,3.0,0.6990914842335053,119262
20040,2.0,0.4296960382224206,119263
20041,1.0,0.5488450774921826,119264
20031,4.0,0.9114362464914848,119265
20038,1.0,0.514623132799967,119266
20040,1.0,0.48118840660811557,119267
20043,3.0,0.6807905845164047,119268
20033,4.0,0.8491497632117282,119269
20028,4.0,0.8539432154076769,119270
20032,3.0,0.5900281625418807,119271
20028,4.0,0.853895407373686,119272
20031,4.0,0.9549950410881515,119273
20027,1.0,0.4739056248799364,119274
20043,3.0,0.6876084964096103,119275
20037,1.0,0.5464870549593207,119276
20035,3.0,0.6295895637363665,119277
20044,0.0,0.954691243980187,119278
20039,2.0,0.4568632613137605,119279
20036,1.0,0.4753243743142021,119280
20032,3.0,0.5278418863273427,119281
20033,4.0,0.7542893386499939,119282
20039,1.0,0.5227888747358657,119283
20046,1.0,0.39214648359305226,119284
20040,1.0,0.47808752668735366,119285
20031,4.0,0.9086841643727412,119286
20036,1.0,0.5229791860009843,119287
20030,3.0,0.4225519814328503,119288
20046,0.0,0.5501718742725287,119289
20035,3.0,0.5315006053902381,119290
20038,1.0,0.6210760403588589,119291
20038,1.0,0.6271646500893052,119292
20038,1.0,0.6024791937076354,119293
20035,3.0,0.6036654041175316,119294
20027,2.0,0.5068701099519132,119295
20038,1.0,0.6028336209854874,119296
20038,1.0,0.6399098123263199,119297
20046,0.0,0.6829604114440193,119298
20037,1.0,0.5182391205909299,119299
20031,4.0,0.9296758568792839,119300
20040,1.0,0.4976092850123506,119301
20043,3.0,0.7243759508973306,119302
20027,2.0,0.4906383446895005,119303
20037,1.0,0.5346312013147853,119304
20041,1.0,0.4273088066822495,119305
20030,2.0,0.4833417214396567,119306
20037,1.0,0.5115777589531395,119307
20025,3.0,0.4627321509089351,119308
20036,1.0,0.5065380627664238,119309
20027,2.0,0.46657283810467,119310
20028,4.0,0.9233434231443403,119311
20032,3.0,0.5505377063086361,119312
20043,3.0,0.7170638522534434,119313
20035,3.0,0.613815218696651,119314
20025,3.0,0.45823979621547795,119315
20026,4.0,0.6357024587114879,119316
20026,4.0,0.5027207923397745,119317
20044,0.0,0.9860788760763747,119318
20039,2.0,0.4560397253865751,119319
20031,4.0,0.9280637656540771,119320
20028,4.0,0.8729106158131558,119321
20036,1.0,0.5015372400888156,119322
20040,1.0,0.44149198646139587,119323
20039,2.0,0.45065972658169606,119324
20030,3.0,0.4740607870884316,119325
20038,1.0,0.6029682576817202,119326
20036,1.0,0.5025566138035069,119327
20038,1.0,0.646936221000928,119328
20037,1.0,0.5076555056022959,119329
20032,3.0,0.46462824999294344,119330
20025,3.0,0.5783599984153669,119331
20030,2.0,0.5404419213289737,119332
20029,2.0,0.5163066545881762,119333
20041,1.0,0.5949843754492541,119334
20036,0.0,0.4270795353620112,119335
20038,1.0,0.6254297091499053,119336
20027,2.0,0.4946536449369792,119337
20030,2.0,0.5458107897846698,119338
20040,1.0,0.4915437178345146,119339
20040,1.0,0.486649716609361,119340
20033,4.0,0.8261287678400865,119341
20041,1.0,0.5658636025572302,119342
20030,2.0,0.5717394597932579,119343
20046,0.0,0.6323914482695102,119344
20042,0.0,0.9766224674869326,119345
20036,1.0,0.4796878981530918,119346
20046,1.0,0.38677952825739714,119347
20037,1.0,0.5148508286284843,119348
20041,1.0,0.5781148225961457,119349
20032,3.0,0.4997905543675126,119350
20046,0.0,0.558293120992925,119351
20040,2.0,0.4499065776182681,119352
20037,1.0,0.46571689809759265,119353
20031,4.0,0.941760243886994,119354
20025,3.0,0.5004021391810474,119355
20043,3.0,0.7214270583637842,119356
20036,0.0,0.44709955358832926,119357
20039,2.0,0.4535076350467845,119358
20042,0.0,0.9013463133890974,119359
20026,4.0,0.48503041461657687,119360
20032,3.0,0.46823560529425784,119361
20035,3.0,0.6206734912636996,119362
20027,2.0,0.49684392896909413,119363
20031,4.0,0.8569425883426611,119364
20033,4.0,0.9102771017017577,119365
20030,2.0,0.49901154198107867,119366
20035,3.0,0.6369431604975487,119367
20028,4.0,0.9609354791044786,119368
20035,3.0,0.588028942267193,119369
20046,0.0,0.4935784484700341,119370
20039,2.0,0.45514745859968003,119371
20039,2.0,0.46308494409897555,119372
20043,3.0,0.7241676571513544,119373
20027,2.0,0.49177266922823304,119374
20038,1.0,0.612324082249947,119375
20028,4.0,0.8369386752161286,119376
20036,0.0,0.44039347973069526,119377
20041,1.0,0.549439133345064,119378
20044,0.0,0.9759677723477611,119379
20028,4.0,0.7968577373032782,119380
20028,4.0,0.8957565824173898,119381
20037,1.0,0.5208121893872633,119382
20037,1.0,0.5320993494949128,119383
20033,4.0,0.7725513396398742,119384
20037,1.0,0.516316048882368,119385
20039,1.0,0.4774955229904168,119386
20036,1.0,0.5497358970896501,119387
20041,1.0,0.5988362753739787,119388
20035,3.0,0.6037294939588905,119389
20037,1.0,0.5560185796462219,119390
20046,0.0,0.4549849379449342,119391
20027,2.0,0.4905149208824666,119392
20043,3.0,0.7116686886168262,119393
20044,0.0,0.9328725410885855,119394
20027,2.0,0.4871709260170341,119395
20033,4.0,0.9431503111103688,119396
20030,3.0,0.42717701473023456,119397
20030,3.0,0.5085490899367734,119398
20027,2.0,0.4914312670435486,119399
20043,3.0,0.6890244909439187,119400
20031,4.0,0.9434441985950698,119401
20041,1.0,0.5086202395413644,119402
20032,3.0,0.6111944153022546,119403
20031,4.0,0.9510124582478338,119404
20035,3.0,0.6190428279031565,119405
20028,4.0,0.7859230849968727,119406
20025,3.0,0.502077509170535,119407
20037,1.0,0.49844591908420977,119408
20044,0.0,0.9912408104245615,119409
20035,3.0,0.6422326691598143,119410
20027,2.0,0.5038706398203555,119411
20031,4.0,0.9492266017942536,119412
20043,3.0,0.7314021056050309,119413
20040,1.0,0.4599222445028903,119414
20025,3.0,0.4644824422129378,119415
20029,2.0,0.5352454838503341,119416
20044,0.0,0.988104493126939,119417
20043,3.0,0.696527844819994,119418
20046,0.0,0.4071903732091152,119419
20033,4.0,0.6162732249549835,119420
20025,3.0,0.4733262605951835,119421
20037,1.0,0.5382758462674763,119422
20038,1.0,0.6310340087515305,119423
20039,1.0,0.4729273542428209,119424
20028,4.0,0.8388617116204505,119425
20035,3.0,0.6283928780995665,119426
20037,1.0,0.48791667991683707,119427
20042,0.0,0.9518055669571894,119428
20042,0.0,0.9533826976042422,119429
20044,0.0,0.9867864804758101,119430
20041,1.0,0.46517507364179217,119431
20033,4.0,0.8632973465810715,119432
20032,3.0,0.53582809736766,119433
20037,1.0,0.5375344777872983,119434
20036,1.0,0.5263112873506282,119435
20039,1.0,0.4750037935614705,119436
20036,0.0,0.437328914537738,119437
20039,1.0,0.47464808855220664,119438
20041,1.0,0.5652710944757532,119439
20027,2.0,0.5023982905411147,119440
20027,2.0,0.4806250110999028,119441
20030,2.0,0.44150163329637365,119442
20026,4.0,0.4692738860507479,119443
20038,1.0,0.5995549146448965,119444
20032,3.0,0.5489401691220472,119445
20028,4.0,0.8817219899319327,119446
20032,3.0,0.6038784911168278,119447
20039,2.0,0.47643327671196495,119448
20041,1.0,0.395790379948842,119449
20032,3.0,0.5393444314666511,119450
20041,1.0,0.48776325513635865,119451
20030,2.0,0.4126926421828749,119452
20038,1.0,0.6165784956752539,119453
20027,2.0,0.5247635667776895,119454
20027,2.0,0.4958870540259724,119455
20032,3.0,0.5569239087525099,119456
20038,1.0,0.6220321255714315,119457
20042,0.0,0.9455235477413787,119458
20040,1.0,0.4824686147001425,119459
20025,3.0,0.46447736064460887,119460
20036,1.0,0.49978035325400677,119461
20042,0.0,0.9335864385440457,119462
20032,3.0,0.4772557791058469,119463
20032,3.0,0.5076716870083827,119464
20032,3.0,0.6039079339040895,119465
20029,2.0,0.46430871511442307,119466
20046,0.0,0.40942362107985186,119467
20027,2.0,0.4770252751231101,119468
20037,1.0,0.510967472988254,119469
20029,2.0,0.5414524155845062,119470
20032,3.0,0.4622817794053452,119471
20025,3.0,0.5390025183375245,119472
20025,3.0,0.47466918571670325,119473
20041,1.0,0.5930619921130081,119474
20029,2.0,0.5669721681501859,119475
20044,0.0,0.9679170432207073,119476
20029,2.0,0.5401182888383937,119477
20039,1.0,0.5346639155970753,119478
20027,2.0,0.5073804764735014,119479
20036,1.0,0.5208359797401566,119480
20025,3.0,0.5632818385351032,119481
20029,2.0,0.5265190879548384,119482
20026,4.0,0.5194276674096591,119483
20025,3.0,0.5033161776075817,119484
20028,4.0,0.7284356353317794,119485
20043,3.0,0.6939673625077706,119486
20030,2.0,0.5335643360379455,119487
20028,4.0,0.8683438210399216,119488
20026,4.0,0.6747289022551685,119489
20029,2.0,0.5612663582378153,119490
20027,2.0,0.5071682864237195,119491
20033,4.0,0.75105326391134,119492
20046,0.0,0.4629447379466431,119493
20026,4.0,0.5260438064465658,119494
20041,1.0,0.5480796930297263,119495
20030,2.0,0.5490991111258592,119496
20038,1.0,0.6452795942575565,119497
20039,1.0,0.4564239970410864,119498
20036,1.0,0.5163528674130407,119499
20033,4.0,0.8815550655866774,119500
20032,3.0,0.6041472433166009,119501
20027,2.0,0.47030923735692265,119502
20025,3.0,0.4541067547294675,119503
20038,1.0,0.6304110804620193,119504
20043,3.0,0.6781172982796279,119505
20044,0.0,0.9520249084421079,119506
20033,4.0,0.7633843490186047,119507
20046,0.0,0.3811462146511839,119508
20031,4.0,0.8623706284037368,119509
20046,0.0,0.42021329288991727,119510
20030,2.0,0.5270718040845188,119511
20037,1.0,0.5402043682340453,119512
20032,3.0,0.6053218053045081,119513
20044,0.0,0.9605021337364583,119514
20025,3.0,0.5331449012495307,119515
20035,3.0,0.6298583063246737,119516
20044,0.0,0.9619968297365161,119517
20038,1.0,0.6560722130044665,119518
20043,3.0,0.7290350289871956,119519
20037,1.0,0.5697350590149745,119520
20032,3.0,0.41179822639819,119521
