comment_id,humiliate,confidence,index
20046,2.0,0.7766659490915409,121363
20031,4.0,0.9999546003221176,121364
20044,3.0,0.7705243148445557,121365
20046,2.0,0.7766659490915409,121366
20026,4.0,0.9999724634515056,121367
20038,4.0,0.9890053250072378,121368
20039,3.0,0.7293216729836361,121369
20027,4.0,0.9990889268144013,121370
20035,4.0,0.9999982395243028,121371
20043,3.0,0.941901267477507,121372
20031,4.0,0.9999546003221176,121373
20032,4.0,0.9999977395574352,121374
20030,4.0,0.999569374488928,121375
20042,2.0,0.6049800099675456,121376
20038,4.0,0.9890053250072378,121377
20030,4.0,0.999569374488928,121378
20032,4.0,0.9999977395574352,121379
20027,4.0,0.9990889268144013,121380
20044,3.0,0.7705243148445557,121381
20043,3.0,0.941901267477507,121382
20031,4.0,0.9999546003221176,121383
20029,4.0,0.999664642761057,121384
20028,4.0,0.9999869908024613,121385
20030,4.0,0.999569374488928,121386
20046,2.0,0.7766659490915409,121387
20031,4.0,0.9999546003221176,121388
20041,1.0,0.41920709767340936,121389
20042,2.0,0.6049800099675456,121390
20031,4.0,0.9999546003221176,121391
20025,4.0,0.9994471800453694,121392
20044,3.0,0.7705243148445557,121393
20046,2.0,0.7766659490915409,121394
20025,4.0,0.9994471800453694,121395
20038,4.0,0.9890053250072378,121396
20044,3.0,0.7705243148445557,121397
20033,4.0,0.9999962728984106,121398
20043,3.0,0.941901267477507,121399
20038,4.0,0.9890053250072378,121400
20030,4.0,0.999569374488928,121401
20029,4.0,0.999664642761057,121402
20025,4.0,0.9994471800453694,121403
20027,4.0,0.9990889268144013,121404
20036,2.0,0.6610180694830669,121405
20044,3.0,0.7705243148445557,121406
20043,3.0,0.941901267477507,121407
20044,3.0,0.7705243148445557,121408
20025,4.0,0.9994471800453694,121409
20032,4.0,0.9999977395574352,121410
20031,4.0,0.9999546003221176,121411
20030,4.0,0.999569374488928,121412
20044,3.0,0.7705243148445557,121413
20028,4.0,0.9999869908024613,121414
20031,4.0,0.9999546003221176,121415
20044,3.0,0.7705243148445557,121416
20044,3.0,0.7705243148445557,121417
20033,4.0,0.9999962728984106,121418
20040,3.0,0.9358615966631888,121419
20046,2.0,0.7766659490915409,121420
20035,4.0,0.9999982395243028,121421
20033,4.0,0.9999962728984106,121422
20046,2.0,0.7766659490915409,121423
20029,4.0,0.999664642761057,121424
20032,4.0,0.9999977395574352,121425
20037,3.0,0.9600352648411067,121426
20030,4.0,0.999569374488928,121427
20037,3.0,0.9600352648411067,121428
20030,4.0,0.999569374488928,121429
20041,1.0,0.41920709767340936,121430
20032,4.0,0.9999977395574352,121431
20035,4.0,0.9999982395243028,121432
20046,2.0,0.7766659490915409,121433
20042,2.0,0.6049800099675456,121434
20030,4.0,0.999569374488928,121435
20037,3.0,0.9600352648411067,121436
20042,2.0,0.6049800099675456,121437
20027,4.0,0.9990889268144013,121438
20046,2.0,0.7766659490915409,121439
20030,4.0,0.999569374488928,121440
20031,4.0,0.9999546003221176,121441
20028,4.0,0.9999869908024613,121442
20043,3.0,0.941901267477507,121443
20028,4.0,0.9999869908024613,121444
20046,2.0,0.7766659490915409,121445
20029,4.0,0.999664642761057,121446
20030,4.0,0.999569374488928,121447
20043,3.0,0.941901267477507,121448
20044,3.0,0.7705243148445557,121449
20046,2.0,0.7766659490915409,121450
20033,4.0,0.9999962728984106,121451
20039,3.0,0.7293216729836361,121452
20028,4.0,0.9999869908024613,121453
20043,3.0,0.941901267477507,121454
20042,2.0,0.6049800099675456,121455
20042,2.0,0.6049800099675456,121456
20031,4.0,0.9999546003221176,121457
20043,3.0,0.941901267477507,121458
20039,3.0,0.7293216729836361,121459
20044,3.0,0.7705243148445557,121460
20026,4.0,0.9999724634515056,121461
20037,3.0,0.9600352648411067,121462
20043,3.0,0.941901267477507,121463
20025,4.0,0.9994471800453694,121464
20046,2.0,0.7766659490915409,121465
20026,4.0,0.9999724634515056,121466
20046,2.0,0.7766659490915409,121467
20031,4.0,0.9999546003221176,121468
20032,4.0,0.9999977395574352,121469
20028,4.0,0.9999869908024613,121470
20046,2.0,0.7766659490915409,121471
20033,4.0,0.9999962728984106,121472
20037,3.0,0.9600352648411067,121473
20040,3.0,0.9358615966631888,121474
20036,2.0,0.6610180694830669,121475
20044,3.0,0.7705243148445557,121476
20037,3.0,0.9600352648411067,121477
20033,4.0,0.9999962728984106,121478
20031,4.0,0.9999546003221176,121479
20027,4.0,0.9990889268144013,121480
20036,2.0,0.6610180694830669,121481
20031,4.0,0.9999546003221176,121482
20031,4.0,0.9999546003221176,121483
20035,4.0,0.9999982395243028,121484
20027,4.0,0.9990889268144013,121485
20033,4.0,0.9999962728984106,121486
20032,4.0,0.9999977395574352,121487
20027,4.0,0.9990889268144013,121488
20027,4.0,0.9990889268144013,121489
20036,2.0,0.6610180694830669,121490
20029,4.0,0.999664642761057,121491
20029,4.0,0.999664642761057,121492
20044,3.0,0.7705243148445557,121493
20031,4.0,0.9999546003221176,121494
20039,3.0,0.7293216729836361,121495
20044,3.0,0.7705243148445557,121496
20030,4.0,0.999569374488928,121497
20029,4.0,0.999664642761057,121498
20030,4.0,0.999569374488928,121499
20040,3.0,0.9358615966631888,121500
20031,4.0,0.9999546003221176,121501
20044,3.0,0.7705243148445557,121502
20027,4.0,0.9990889268144013,121503
20035,4.0,0.9999982395243028,121504
20029,4.0,0.999664642761057,121505
20028,4.0,0.9999869908024613,121506
20033,4.0,0.9999962728984106,121507
20032,4.0,0.9999977395574352,121508
20037,3.0,0.9600352648411067,121509
20038,4.0,0.9890053250072378,121510
20040,3.0,0.9358615966631888,121511
20030,4.0,0.999569374488928,121512
20041,1.0,0.41920709767340936,121513
20038,4.0,0.9890053250072378,121514
20038,4.0,0.9890053250072378,121515
20043,3.0,0.941901267477507,121516
20033,4.0,0.9999962728984106,121517
20044,3.0,0.7705243148445557,121518
20037,3.0,0.9600352648411067,121519
20041,1.0,0.41920709767340936,121520
20040,3.0,0.9358615966631888,121521
20028,4.0,0.9999869908024613,121522
20046,2.0,0.7766659490915409,121523
20041,1.0,0.41920709767340936,121524
20038,4.0,0.9890053250072378,121525
20039,3.0,0.7293216729836361,121526
20042,2.0,0.6049800099675456,121527
20028,4.0,0.9999869908024613,121528
20025,4.0,0.9994471800453694,121529
20026,4.0,0.9999724634515056,121530
20041,1.0,0.41920709767340936,121531
20038,4.0,0.9890053250072378,121532
20038,4.0,0.9890053250072378,121533
20027,4.0,0.9990889268144013,121534
20025,4.0,0.9994471800453694,121535
20041,1.0,0.41920709767340936,121536
20037,3.0,0.9600352648411067,121537
20039,3.0,0.7293216729836361,121538
20039,3.0,0.7293216729836361,121539
20044,3.0,0.7705243148445557,121540
20031,4.0,0.9999546003221176,121541
20041,1.0,0.41920709767340936,121542
20025,4.0,0.9994471800453694,121543
20030,4.0,0.999569374488928,121544
20030,4.0,0.999569374488928,121545
20043,3.0,0.941901267477507,121546
20025,4.0,0.9994471800453694,121547
20038,4.0,0.9890053250072378,121548
20037,3.0,0.9600352648411067,121549
20029,4.0,0.999664642761057,121550
20033,4.0,0.9999962728984106,121551
20027,4.0,0.9990889268144013,121552
20029,4.0,0.999664642761057,121553
20041,1.0,0.41920709767340936,121554
20027,4.0,0.9990889268144013,121555
20027,4.0,0.9990889268144013,121556
20040,3.0,0.9358615966631888,121557
20040,3.0,0.9358615966631888,121558
20033,4.0,0.9999962728984106,121559
20033,4.0,0.9999962728984106,121560
20030,4.0,0.999569374488928,121561
20025,4.0,0.9994471800453694,121562
20029,4.0,0.999664642761057,121563
20032,4.0,0.9999977395574352,121564
20044,3.0,0.7705243148445557,121565
20046,2.0,0.7766659490915409,121566
20040,3.0,0.9358615966631888,121567
20040,3.0,0.9358615966631888,121568
20026,4.0,0.9999724634515056,121569
20026,4.0,0.9999724634515056,121570
20043,3.0,0.941901267477507,121571
20046,2.0,0.7766659490915409,121572
20037,3.0,0.9600352648411067,121573
20028,4.0,0.9999869908024613,121574
20043,3.0,0.941901267477507,121575
20027,4.0,0.9990889268144013,121576
20036,2.0,0.6610180694830669,121577
20027,4.0,0.9990889268144013,121578
20032,4.0,0.9999977395574352,121579
20042,2.0,0.6049800099675456,121580
20032,4.0,0.9999977395574352,121581
20032,4.0,0.9999977395574352,121582
20033,4.0,0.9999962728984106,121583
20042,2.0,0.6049800099675456,121584
20030,4.0,0.999569374488928,121585
20039,3.0,0.7293216729836361,121586
20031,4.0,0.9999546003221176,121587
20032,4.0,0.9999977395574352,121588
20027,4.0,0.9990889268144013,121589
20046,2.0,0.7766659490915409,121590
20028,4.0,0.9999869908024613,121591
20040,3.0,0.9358615966631888,121592
20036,2.0,0.6610180694830669,121593
20028,4.0,0.9999869908024613,121594
20037,3.0,0.9600352648411067,121595
20043,3.0,0.941901267477507,121596
20039,3.0,0.7293216729836361,121597
20027,4.0,0.9990889268144013,121598
20033,4.0,0.9999962728984106,121599
20028,4.0,0.9999869908024613,121600
20039,3.0,0.7293216729836361,121601
20037,3.0,0.9600352648411067,121602
20041,1.0,0.41920709767340936,121603
20037,3.0,0.9600352648411067,121604
20039,3.0,0.7293216729836361,121605
20026,4.0,0.9999724634515056,121606
20044,3.0,0.7705243148445557,121607
20035,4.0,0.9999982395243028,121608
20030,4.0,0.999569374488928,121609
20043,3.0,0.941901267477507,121610
20038,4.0,0.9890053250072378,121611
20042,2.0,0.6049800099675456,121612
20036,2.0,0.6610180694830669,121613
20030,4.0,0.999569374488928,121614
20027,4.0,0.9990889268144013,121615
20032,4.0,0.9999977395574352,121616
20038,4.0,0.9890053250072378,121617
20041,1.0,0.41920709767340936,121618
20041,1.0,0.41920709767340936,121619
20037,3.0,0.9600352648411067,121620
20040,3.0,0.9358615966631888,121621
20040,3.0,0.9358615966631888,121622
20026,4.0,0.9999724634515056,121623
20028,4.0,0.9999869908024613,121624
20044,3.0,0.7705243148445557,121625
20035,4.0,0.9999982395243028,121626
20027,4.0,0.9990889268144013,121627
20030,4.0,0.999569374488928,121628
20044,3.0,0.7705243148445557,121629
20031,4.0,0.9999546003221176,121630
20042,2.0,0.6049800099675456,121631
20046,2.0,0.7766659490915409,121632
20044,3.0,0.7705243148445557,121633
20043,3.0,0.941901267477507,121634
20040,3.0,0.9358615966631888,121635
20035,4.0,0.9999982395243028,121636
20046,2.0,0.7766659490915409,121637
20042,2.0,0.6049800099675456,121638
20040,3.0,0.9358615966631888,121639
20031,4.0,0.9999546003221176,121640
20027,4.0,0.9990889268144013,121641
20030,4.0,0.999569374488928,121642
20037,3.0,0.9600352648411067,121643
20027,4.0,0.9990889268144013,121644
20035,4.0,0.9999982395243028,121645
20027,4.0,0.9990889268144013,121646
20032,4.0,0.9999977395574352,121647
20038,4.0,0.9890053250072378,121648
20028,4.0,0.9999869908024613,121649
20043,3.0,0.941901267477507,121650
20037,3.0,0.9600352648411067,121651
20028,4.0,0.9999869908024613,121652
20035,4.0,0.9999982395243028,121653
20037,3.0,0.9600352648411067,121654
20032,4.0,0.9999977395574352,121655
20039,3.0,0.7293216729836361,121656
20039,3.0,0.7293216729836361,121657
20040,3.0,0.9358615966631888,121658
20038,4.0,0.9890053250072378,121659
20035,4.0,0.9999982395243028,121660
20033,4.0,0.9999962728984106,121661
20044,3.0,0.7705243148445557,121662
20044,3.0,0.7705243148445557,121663
20026,4.0,0.9999724634515056,121664
20042,2.0,0.6049800099675456,121665
20046,2.0,0.7766659490915409,121666
20040,3.0,0.9358615966631888,121667
20042,2.0,0.6049800099675456,121668
20033,4.0,0.9999962728984106,121669
20030,4.0,0.999569374488928,121670
20036,2.0,0.6610180694830669,121671
20041,1.0,0.41920709767340936,121672
20032,4.0,0.9999977395574352,121673
20038,4.0,0.9890053250072378,121674
20046,2.0,0.7766659490915409,121675
20046,2.0,0.7766659490915409,121676
20031,4.0,0.9999546003221176,121677
20044,3.0,0.7705243148445557,121678
20030,4.0,0.999569374488928,121679
20025,4.0,0.9994471800453694,121680
20038,4.0,0.9890053250072378,121681
20039,3.0,0.7293216729836361,121682
20039,3.0,0.7293216729836361,121683
20029,4.0,0.999664642761057,121684
20039,3.0,0.7293216729836361,121685
20043,3.0,0.941901267477507,121686
20041,1.0,0.41920709767340936,121687
20032,4.0,0.9999977395574352,121688
20025,4.0,0.9994471800453694,121689
20031,4.0,0.9999546003221176,121690
20039,3.0,0.7293216729836361,121691
20041,1.0,0.41920709767340936,121692
20039,3.0,0.7293216729836361,121693
20041,1.0,0.41920709767340936,121694
20042,2.0,0.6049800099675456,121695
20026,4.0,0.9999724634515056,121696
20043,3.0,0.941901267477507,121697
20032,4.0,0.9999977395574352,121698
20036,2.0,0.6610180694830669,121699
20043,3.0,0.941901267477507,121700
20041,1.0,0.41920709767340936,121701
20031,4.0,0.9999546003221176,121702
20046,2.0,0.7766659490915409,121703
20030,4.0,0.999569374488928,121704
20040,3.0,0.9358615966631888,121705
20042,2.0,0.6049800099675456,121706
20043,3.0,0.941901267477507,121707
20031,4.0,0.9999546003221176,121708
20027,4.0,0.9990889268144013,121709
20033,4.0,0.9999962728984106,121710
20026,4.0,0.9999724634515056,121711
20044,3.0,0.7705243148445557,121712
20039,3.0,0.7293216729836361,121713
20025,4.0,0.9994471800453694,121714
20046,2.0,0.7766659490915409,121715
20030,4.0,0.999569374488928,121716
20046,2.0,0.7766659490915409,121717
20039,3.0,0.7293216729836361,121718
20030,4.0,0.999569374488928,121719
20036,2.0,0.6610180694830669,121720
20044,3.0,0.7705243148445557,121721
20041,1.0,0.41920709767340936,121722
20027,4.0,0.9990889268144013,121723
20038,4.0,0.9890053250072378,121724
20027,4.0,0.9990889268144013,121725
20027,4.0,0.9990889268144013,121726
20030,4.0,0.999569374488928,121727
20031,4.0,0.9999546003221176,121728
20046,2.0,0.7766659490915409,121729
20042,2.0,0.6049800099675456,121730
20043,3.0,0.941901267477507,121731
20033,4.0,0.9999962728984106,121732
20029,4.0,0.999664642761057,121733
20043,3.0,0.941901267477507,121734
20046,2.0,0.7766659490915409,121735
20037,3.0,0.9600352648411067,121736
20040,3.0,0.9358615966631888,121737
20040,3.0,0.9358615966631888,121738
20029,4.0,0.999664642761057,121739
20032,4.0,0.9999977395574352,121740
20038,4.0,0.9890053250072378,121741
20035,4.0,0.9999982395243028,121742
20037,3.0,0.9600352648411067,121743
20041,1.0,0.41920709767340936,121744
20040,3.0,0.9358615966631888,121745
20037,3.0,0.9600352648411067,121746
20042,2.0,0.6049800099675456,121747
20038,4.0,0.9890053250072378,121748
20044,3.0,0.7705243148445557,121749
20041,1.0,0.41920709767340936,121750
20037,3.0,0.9600352648411067,121751
20043,3.0,0.941901267477507,121752
20027,4.0,0.9990889268144013,121753
20039,3.0,0.7293216729836361,121754
20044,3.0,0.7705243148445557,121755
20041,1.0,0.41920709767340936,121756
20025,4.0,0.9994471800453694,121757
20026,4.0,0.9999724634515056,121758
20035,4.0,0.9999982395243028,121759
20032,4.0,0.9999977395574352,121760
20039,3.0,0.7293216729836361,121761
20035,4.0,0.9999982395243028,121762
20026,4.0,0.9999724634515056,121763
20037,3.0,0.9600352648411067,121764
20026,4.0,0.9999724634515056,121765
20042,2.0,0.6049800099675456,121766
20031,4.0,0.9999546003221176,121767
20031,4.0,0.9999546003221176,121768
20031,4.0,0.9999546003221176,121769
20039,3.0,0.7293216729836361,121770
20030,4.0,0.999569374488928,121771
20031,4.0,0.9999546003221176,121772
20046,2.0,0.7766659490915409,121773
20026,4.0,0.9999724634515056,121774
20040,3.0,0.9358615966631888,121775
20032,4.0,0.9999977395574352,121776
20026,4.0,0.9999724634515056,121777
20041,1.0,0.41920709767340936,121778
20039,3.0,0.7293216729836361,121779
20046,2.0,0.7766659490915409,121780
20039,3.0,0.7293216729836361,121781
20030,4.0,0.999569374488928,121782
20044,3.0,0.7705243148445557,121783
20026,4.0,0.9999724634515056,121784
20032,4.0,0.9999977395574352,121785
20039,3.0,0.7293216729836361,121786
20029,4.0,0.999664642761057,121787
20039,3.0,0.7293216729836361,121788
20046,2.0,0.7766659490915409,121789
20035,4.0,0.9999982395243028,121790
20028,4.0,0.9999869908024613,121791
20030,4.0,0.999569374488928,121792
20040,3.0,0.9358615966631888,121793
20042,2.0,0.6049800099675456,121794
20038,4.0,0.9890053250072378,121795
20043,3.0,0.941901267477507,121796
20038,4.0,0.9890053250072378,121797
20028,4.0,0.9999869908024613,121798
20041,1.0,0.41920709767340936,121799
20038,4.0,0.9890053250072378,121800
20030,4.0,0.999569374488928,121801
20041,1.0,0.41920709767340936,121802
20028,4.0,0.9999869908024613,121803
20037,3.0,0.9600352648411067,121804
20040,3.0,0.9358615966631888,121805
20031,4.0,0.9999546003221176,121806
20041,1.0,0.41920709767340936,121807
20037,3.0,0.9600352648411067,121808
20025,4.0,0.9994471800453694,121809
20040,3.0,0.9358615966631888,121810
20042,2.0,0.6049800099675456,121811
20046,2.0,0.7766659490915409,121812
20025,4.0,0.9994471800453694,121813
20027,4.0,0.9990889268144013,121814
20038,4.0,0.9890053250072378,121815
20038,4.0,0.9890053250072378,121816
20032,4.0,0.9999977395574352,121817
20025,4.0,0.9994471800453694,121818
20043,3.0,0.941901267477507,121819
20043,3.0,0.941901267477507,121820
20033,4.0,0.9999962728984106,121821
20043,3.0,0.941901267477507,121822
20033,4.0,0.9999962728984106,121823
20029,4.0,0.999664642761057,121824
20046,2.0,0.7766659490915409,121825
20032,4.0,0.9999977395574352,121826
20044,3.0,0.7705243148445557,121827
20025,4.0,0.9994471800453694,121828
20033,4.0,0.9999962728984106,121829
20036,2.0,0.6610180694830669,121830
20025,4.0,0.9994471800453694,121831
20031,4.0,0.9999546003221176,121832
20027,4.0,0.9990889268144013,121833
20043,3.0,0.941901267477507,121834
20036,2.0,0.6610180694830669,121835
20026,4.0,0.9999724634515056,121836
20039,3.0,0.7293216729836361,121837
20042,2.0,0.6049800099675456,121838
20039,3.0,0.7293216729836361,121839
20038,4.0,0.9890053250072378,121840
20043,3.0,0.941901267477507,121841
20031,4.0,0.9999546003221176,121842
20046,2.0,0.7766659490915409,121843
20027,4.0,0.9990889268144013,121844
20025,4.0,0.9994471800453694,121845
20027,4.0,0.9990889268144013,121846
20046,2.0,0.7766659490915409,121847
20027,4.0,0.9990889268144013,121848
20039,3.0,0.7293216729836361,121849
20044,3.0,0.7705243148445557,121850
20032,4.0,0.9999977395574352,121851
20041,1.0,0.41920709767340936,121852
20038,4.0,0.9890053250072378,121853
20031,4.0,0.9999546003221176,121854
20043,3.0,0.941901267477507,121855
20031,4.0,0.9999546003221176,121856
20031,4.0,0.9999546003221176,121857
20046,2.0,0.7766659490915409,121858
20043,3.0,0.941901267477507,121859
20031,4.0,0.9999546003221176,121860
20033,4.0,0.9999962728984106,121861
20046,2.0,0.7766659490915409,121862
20039,3.0,0.7293216729836361,121863
20028,4.0,0.9999869908024613,121864
20031,4.0,0.9999546003221176,121865
20038,4.0,0.9890053250072378,121866
20038,4.0,0.9890053250072378,121867
20043,3.0,0.941901267477507,121868
20041,1.0,0.41920709767340936,121869
20026,4.0,0.9999724634515056,121870
20042,2.0,0.6049800099675456,121871
20029,4.0,0.999664642761057,121872
20036,2.0,0.6610180694830669,121873
20029,4.0,0.999664642761057,121874
20031,4.0,0.9999546003221176,121875
20033,4.0,0.9999962728984106,121876
20029,4.0,0.999664642761057,121877
20029,4.0,0.999664642761057,121878
20036,2.0,0.6610180694830669,121879
20026,4.0,0.9999724634515056,121880
20043,3.0,0.941901267477507,121881
20044,3.0,0.7705243148445557,121882
20032,4.0,0.9999977395574352,121883
20032,4.0,0.9999977395574352,121884
20039,3.0,0.7293216729836361,121885
20035,4.0,0.9999982395243028,121886
20028,4.0,0.9999869908024613,121887
20032,4.0,0.9999977395574352,121888
20043,3.0,0.941901267477507,121889
20036,2.0,0.6610180694830669,121890
20035,4.0,0.9999982395243028,121891
20030,4.0,0.999569374488928,121892
20026,4.0,0.9999724634515056,121893
20044,3.0,0.7705243148445557,121894
20033,4.0,0.9999962728984106,121895
20040,3.0,0.9358615966631888,121896
20046,2.0,0.7766659490915409,121897
20029,4.0,0.999664642761057,121898
20032,4.0,0.9999977395574352,121899
20029,4.0,0.999664642761057,121900
20040,3.0,0.9358615966631888,121901
20025,4.0,0.9994471800453694,121902
20025,4.0,0.9994471800453694,121903
20025,4.0,0.9994471800453694,121904
20040,3.0,0.9358615966631888,121905
20036,2.0,0.6610180694830669,121906
20041,1.0,0.41920709767340936,121907
20029,4.0,0.999664642761057,121908
20039,3.0,0.7293216729836361,121909
20042,2.0,0.6049800099675456,121910
20036,2.0,0.6610180694830669,121911
20025,4.0,0.9994471800453694,121912
20042,2.0,0.6049800099675456,121913
20037,3.0,0.9600352648411067,121914
20026,4.0,0.9999724634515056,121915
20032,4.0,0.9999977395574352,121916
20043,3.0,0.941901267477507,121917
20039,3.0,0.7293216729836361,121918
20043,3.0,0.941901267477507,121919
20039,3.0,0.7293216729836361,121920
20032,4.0,0.9999977395574352,121921
20030,4.0,0.999569374488928,121922
20037,3.0,0.9600352648411067,121923
20039,3.0,0.7293216729836361,121924
20027,4.0,0.9990889268144013,121925
20027,4.0,0.9990889268144013,121926
20046,2.0,0.7766659490915409,121927
20036,2.0,0.6610180694830669,121928
20028,4.0,0.9999869908024613,121929
20029,4.0,0.999664642761057,121930
20035,4.0,0.9999982395243028,121931
20030,4.0,0.999569374488928,121932
20031,4.0,0.9999546003221176,121933
20030,4.0,0.999569374488928,121934
20027,4.0,0.9990889268144013,121935
20044,3.0,0.7705243148445557,121936
20039,3.0,0.7293216729836361,121937
20029,4.0,0.999664642761057,121938
20039,3.0,0.7293216729836361,121939
20030,4.0,0.999569374488928,121940
20029,4.0,0.999664642761057,121941
20032,4.0,0.9999977395574352,121942
20028,4.0,0.9999869908024613,121943
20035,4.0,0.9999982395243028,121944
20035,4.0,0.9999982395243028,121945
20029,4.0,0.999664642761057,121946
20046,2.0,0.7766659490915409,121947
20036,2.0,0.6610180694830669,121948
20033,4.0,0.9999962728984106,121949
20036,2.0,0.6610180694830669,121950
20041,1.0,0.41920709767340936,121951
20026,4.0,0.9999724634515056,121952
20044,3.0,0.7705243148445557,121953
20026,4.0,0.9999724634515056,121954
20035,4.0,0.9999982395243028,121955
20037,3.0,0.9600352648411067,121956
20039,3.0,0.7293216729836361,121957
20029,4.0,0.999664642761057,121958
20025,4.0,0.9994471800453694,121959
20036,2.0,0.6610180694830669,121960
20029,4.0,0.999664642761057,121961
20035,4.0,0.9999982395243028,121962
20035,4.0,0.9999982395243028,121963
20026,4.0,0.9999724634515056,121964
20031,4.0,0.9999546003221176,121965
20042,2.0,0.6049800099675456,121966
20043,3.0,0.941901267477507,121967
20031,4.0,0.9999546003221176,121968
20025,4.0,0.9994471800453694,121969
20027,4.0,0.9990889268144013,121970
20030,4.0,0.999569374488928,121971
20042,2.0,0.6049800099675456,121972
20038,4.0,0.9890053250072378,121973
20038,4.0,0.9890053250072378,121974
20038,4.0,0.9890053250072378,121975
20033,4.0,0.9999962728984106,121976
20042,2.0,0.6049800099675456,121977
20042,2.0,0.6049800099675456,121978
20032,4.0,0.9999977395574352,121979
20044,3.0,0.7705243148445557,121980
20038,4.0,0.9890053250072378,121981
20031,4.0,0.9999546003221176,121982
20030,4.0,0.999569374488928,121983
20039,3.0,0.7293216729836361,121984
20043,3.0,0.941901267477507,121985
20032,4.0,0.9999977395574352,121986
20040,3.0,0.9358615966631888,121987
20026,4.0,0.9999724634515056,121988
20033,4.0,0.9999962728984106,121989
20041,1.0,0.41920709767340936,121990
20039,3.0,0.7293216729836361,121991
20026,4.0,0.9999724634515056,121992
20039,3.0,0.7293216729836361,121993
20039,3.0,0.7293216729836361,121994
20028,4.0,0.9999869908024613,121995
20035,4.0,0.9999982395243028,121996
20043,3.0,0.941901267477507,121997
20027,4.0,0.9990889268144013,121998
20030,4.0,0.999569374488928,121999
20043,3.0,0.941901267477507,122000
20025,4.0,0.9994471800453694,122001
20025,4.0,0.9994471800453694,122002
20033,4.0,0.9999962728984106,122003
20044,3.0,0.7705243148445557,122004
20042,2.0,0.6049800099675456,122005
20025,4.0,0.9994471800453694,122006
20027,4.0,0.9990889268144013,122007
20039,3.0,0.7293216729836361,122008
20025,4.0,0.9994471800453694,122009
20036,2.0,0.6610180694830669,122010
20033,4.0,0.9999962728984106,122011
20025,4.0,0.9994471800453694,122012
20041,1.0,0.41920709767340936,122013
20033,4.0,0.9999962728984106,122014
20042,2.0,0.6049800099675456,122015
20037,3.0,0.9600352648411067,122016
20032,4.0,0.9999977395574352,122017
20041,1.0,0.41920709767340936,122018
20039,3.0,0.7293216729836361,122019
20041,1.0,0.41920709767340936,122020
20038,4.0,0.9890053250072378,122021
20030,4.0,0.999569374488928,122022
20039,3.0,0.7293216729836361,122023
20039,3.0,0.7293216729836361,122024
20040,3.0,0.9358615966631888,122025
20033,4.0,0.9999962728984106,122026
20038,4.0,0.9890053250072378,122027
20039,3.0,0.7293216729836361,122028
20041,1.0,0.41920709767340936,122029
20041,1.0,0.41920709767340936,122030
20039,3.0,0.7293216729836361,122031
20033,4.0,0.9999962728984106,122032
20036,2.0,0.6610180694830669,122033
20041,1.0,0.41920709767340936,122034
20035,4.0,0.9999982395243028,122035
20039,3.0,0.7293216729836361,122036
20044,3.0,0.7705243148445557,122037
20026,4.0,0.9999724634515056,122038
20041,1.0,0.41920709767340936,122039
20031,4.0,0.9999546003221176,122040
20041,1.0,0.41920709767340936,122041
20037,3.0,0.9600352648411067,122042
20030,4.0,0.999569374488928,122043
20035,4.0,0.9999982395243028,122044
20025,4.0,0.9994471800453694,122045
20039,3.0,0.7293216729836361,122046
20027,4.0,0.9990889268144013,122047
20031,4.0,0.9999546003221176,122048
20033,4.0,0.9999962728984106,122049
20028,4.0,0.9999869908024613,122050
20043,3.0,0.941901267477507,122051
20026,4.0,0.9999724634515056,122052
20033,4.0,0.9999962728984106,122053
20030,4.0,0.999569374488928,122054
20043,3.0,0.941901267477507,122055
20042,2.0,0.6049800099675456,122056
20028,4.0,0.9999869908024613,122057
20040,3.0,0.9358615966631888,122058
20037,3.0,0.9600352648411067,122059
20036,2.0,0.6610180694830669,122060
20046,2.0,0.7766659490915409,122061
20029,4.0,0.999664642761057,122062
20046,2.0,0.7766659490915409,122063
20040,3.0,0.9358615966631888,122064
20041,1.0,0.41920709767340936,122065
20027,4.0,0.9990889268144013,122066
20040,3.0,0.9358615966631888,122067
20031,4.0,0.9999546003221176,122068
20030,4.0,0.999569374488928,122069
20035,4.0,0.9999982395243028,122070
20043,3.0,0.941901267477507,122071
20028,4.0,0.9999869908024613,122072
20031,4.0,0.9999546003221176,122073
20046,2.0,0.7766659490915409,122074
20026,4.0,0.9999724634515056,122075
20025,4.0,0.9994471800453694,122076
20035,4.0,0.9999982395243028,122077
20038,4.0,0.9890053250072378,122078
20040,3.0,0.9358615966631888,122079
20028,4.0,0.9999869908024613,122080
20031,4.0,0.9999546003221176,122081
20035,4.0,0.9999982395243028,122082
20040,3.0,0.9358615966631888,122083
20043,3.0,0.941901267477507,122084
20044,3.0,0.7705243148445557,122085
20029,4.0,0.999664642761057,122086
20036,2.0,0.6610180694830669,122087
20025,4.0,0.9994471800453694,122088
20030,4.0,0.999569374488928,122089
20027,4.0,0.9990889268144013,122090
20037,3.0,0.9600352648411067,122091
20032,4.0,0.9999977395574352,122092
20039,3.0,0.7293216729836361,122093
20042,2.0,0.6049800099675456,122094
20026,4.0,0.9999724634515056,122095
20027,4.0,0.9990889268144013,122096
20041,1.0,0.41920709767340936,122097
20042,2.0,0.6049800099675456,122098
20032,4.0,0.9999977395574352,122099
20041,1.0,0.41920709767340936,122100
20043,3.0,0.941901267477507,122101
20028,4.0,0.9999869908024613,122102
20046,2.0,0.7766659490915409,122103
20037,3.0,0.9600352648411067,122104
