index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1351,0,,0.0001535623793463491,0.9998464376206537,0,1,1
1352,0,,7.265815145729562e-08,0.9999999273418485,0,1,1
1353,0,,0.0011879054233957683,0.9988120945766042,0,1,1
1354,0,,1.3709572068578445e-06,0.999998629042793,0,1,1
1355,0,,0.3923368443773709,0.6076631556226292,0,1,1
1356,1,,0.08035747322699913,0.9196425267730007,0,1,1
1357,0,,5.203568570449276e-07,0.999999479643143,0,1,1
1358,0,,5.014734523953063e-06,0.9999949852654759,0,1,1
1359,0,,1.892515163005382e-05,0.99998107484837,0,1,1
1360,0,,1.315668842453476e-07,0.9999998684331157,0,1,1
1361,0,,9.818328739294297e-06,0.9999901816712607,0,1,1
1362,0,,8.13968874367212e-06,0.9999918603112564,0,1,1
1363,0,,0.668880247169804,0.331119752830196,1,1,1
1364,1,,0.00022341634686909464,0.9997765836531308,0,1,1
1365,0,,3.0590215399288147e-07,0.9999996940978461,0,1,1
1366,1,,0.7690802423634961,0.23091975763650377,1,1,1
1367,0,,1.2751898588219073e-07,0.999999872481014,0,1,1
1368,0,,2.1024324078412064e-07,0.9999997897567592,0,1,1
1369,0,,6.439038566880876e-06,0.9999935609614332,0,1,1
1370,0,,3.5209128869394126e-07,0.9999996479087113,0,1,1
1371,0,,6.681518889930747e-07,0.999999331848111,0,1,1
1372,0,,0.0051396120118795295,0.9948603879881205,0,1,1
1373,0,,2.7852710500519276e-07,0.999999721472895,0,1,1
1374,0,,2.309072288789569e-07,0.9999997690927711,0,1,1
1375,0,,8.059448606195241e-07,0.9999991940551395,0,1,1
1376,0,,0.0013250223383403197,0.9986749776616596,0,1,1
1377,0,,1.611991883413396e-07,0.9999998388008116,0,1,1
1378,1,,5.255394454097395e-06,0.999994744605546,0,1,1
1379,1,,0.0004583127777622952,0.9995416872222377,0,1,1
1380,1,,0.026355350551870174,0.9736446494481298,0,1,1
1381,0,,3.807013531769343e-07,0.9999996192986468,0,1,1
1382,0,,0.00031999834894400574,0.9996800016510561,0,1,1
1383,0,,2.2380283517322903e-07,0.9999997761971647,0,1,1
1384,0,,4.9086610121950206e-05,0.9999509133898781,0,1,1
1385,1,,0.9999617708853961,3.822911460403563e-05,1,1,1
1386,0,,0.0011879055294766302,0.9988120944705233,0,1,1
1387,0,,1.1544617920827645e-06,0.999998845538208,0,1,1
1388,0,,2.090458599497824e-06,0.9999979095414004,0,1,1
1389,0,,3.1071955863573524e-07,0.9999996892804415,0,1,1
1390,1,,0.9895109078894309,0.010489092110569143,1,1,1
1391,0,,1.2098659719815606e-06,0.999998790134028,0,1,1
1392,0,,8.939695239113913e-06,0.9999910603047609,0,1,1
1393,0,,1.1365641171343363e-06,0.9999988634358828,0,1,1
1394,0,,1.1253526937702783e-07,0.9999998874647307,0,1,1
1395,0,,1.6028107012236899e-06,0.9999983971892987,0,1,1
1396,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1397,1,,3.32142107851652e-05,0.9999667857892147,0,1,1
1398,0,,0.09138210801622944,0.9086178919837706,0,1,1
1399,0,,2.5071596836675328e-05,0.9999749284031634,0,1,1
1400,1,,0.03622005274394185,0.9637799472560581,0,1,1
1401,0,,3.726638617814072e-06,0.9999962733613822,0,1,1
1402,0,,0.04272220120296847,0.9572777987970316,0,1,1
1403,0,,2.5215728598951364e-06,0.99999747842714,0,1,1
1404,0,,1.8846104055797027e-07,0.9999998115389594,0,1,1
1405,0,,2.829133854880088e-07,0.9999997170866145,0,1,1
1406,0,,3.373723481887539e-05,0.9999662627651812,0,1,1
1407,0,,2.9023121582018746e-06,0.9999970976878418,0,1,1
1408,0,,1.275189440782217e-07,0.9999998724810559,0,1,1
1409,1,,2.902311293248088e-06,0.9999970976887067,0,1,1
1410,0,,0.99849881786611,0.001501182133890216,1,1,1
1411,0,,0.03410042620311981,0.9658995737968803,0,1,1
1412,1,,0.9994806952553855,0.0005193047446144226,1,1,1
1413,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1414,0,,3.446579295381244e-06,0.9999965534207047,0,1,1
1415,1,,0.0008559004965722685,0.9991440995034279,0,1,1
1416,0,,6.540434887906728e-06,0.9999934595651121,0,1,1
1417,0,,1.422578803764361e-07,0.9999998577421196,0,1,1
1418,0,,0.00015356244798355573,0.9998464375520164,0,1,1
1419,0,,1.336388644726261e-07,0.9999998663611355,0,1,1
1420,0,,3.9669854420470635e-06,0.999996033014558,0,1,1
1421,0,,7.527989220355833e-06,0.9999924720107797,0,1,1
1422,0,,2.3454348777704082e-07,0.9999997654565121,0,1,1
1423,1,,0.04336579505484045,0.9566342049451596,0,1,1
1424,0,,0.003483423986175669,0.9965165760138243,0,1,1
1425,0,,2.1782658302184502e-05,0.9999782173416979,0,1,1
1426,0,,3.5209135165275334e-07,0.9999996479086485,0,1,1
1427,0,,1.6701426825424375e-05,0.9999832985731746,0,1,1
1428,0,,8.18636049497676e-07,0.9999991813639504,0,1,1
1429,0,,1.4908495092418067e-07,0.999999850915049,0,1,1
1430,1,,0.06656919082235042,0.9334308091776496,0,1,1
1431,0,,1.826624545585864e-07,0.9999998173375454,0,1,1
1432,0,,2.7420902539174557e-07,0.9999997257909746,0,1,1
1433,0,,6.786737026395916e-07,0.9999993213262973,0,1,1
1434,0,,0.0005193048335580202,0.9994806951664421,0,1,1
1435,0,,0.00218271670497733,0.9978172832950227,0,1,1
1436,0,,0.00020342694168703124,0.9997965730583129,0,1,1
1437,0,,1.5381730452668328e-07,0.9999998461826954,0,1,1
1438,0,,1.2359579433308336e-07,0.9999998764042057,0,1,1
1439,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1440,1,,0.9991573574967841,0.0008426425032158378,1,1,1
1441,0,,2.0377476190193806e-07,0.999999796225238,0,1,1
1442,0,,6.854315985994423e-06,0.9999931456840141,0,1,1
1443,1,,2.006157429150581e-07,0.9999997993842572,0,1,1
1444,0,,1.8846093945963602e-07,0.9999998115390605,0,1,1
1445,0,,3.944257264669943e-05,0.9999605574273533,0,1,1
1446,0,,1.2482713414146242e-06,0.9999987517286587,0,1,1
1447,0,,0.0012448434317740167,0.998755156568226,0,1,1
1448,0,,2.9023121582018746e-06,0.9999970976878418,0,1,1
1449,0,,1.5294134969301988e-06,0.9999984705865032,0,1,1
1450,1,,0.9546474207360066,0.0453525792639933,1,1,1
1451,0,,5.4222215555182595e-06,0.9999945777784444,0,1,1
1452,0,,3.555984441528425e-06,0.9999964440155585,0,1,1
1453,0,,2.419884791295473e-07,0.9999997580115209,0,1,1
1454,1,,0.002550912952091076,0.9974490870479088,0,1,1
1455,0,,3.3596800029509316e-07,0.9999996640319998,0,1,1
1456,0,,1.611991883413396e-07,0.9999998388008116,0,1,1
1457,0,,2.20333074884943e-07,0.999999779666925,0,1,1
1458,0,,0.00019110436712615981,0.9998088956328738,0,1,1
1459,0,,0.8479677468516187,0.15203225314838126,1,1,1
1460,0,,0.0008295893859845179,0.9991704106140156,0,1,1
1461,0,,0.039638835697461364,0.9603611643025387,0,1,1
1462,0,,5.391081993381299e-05,0.9999460891800662,0,1,1
1463,1,,0.006488269596656705,0.9935117304033434,0,1,1
1464,1,,0.9999053873846646,9.461261533538605e-05,1,1,1
1465,0,,1.3363878481769004e-07,0.9999998663612152,0,1,1
1466,0,,1.7429771244214525e-07,0.9999998257022875,0,1,1
1467,0,,0.032100703476128575,0.9678992965238714,0,1,1
1468,0,,0.0006070756708479103,0.999392924329152,0,1,1
1469,0,,3.059021175265163e-07,0.9999996940978825,0,1,1
1470,0,,0.8519527944504226,0.1480472055495773,1,1,1
1471,0,,2.260324836805728e-06,0.9999977396751633,0,1,1
1472,0,,4.812515265608925e-07,0.9999995187484734,0,1,1
1473,0,,2.273271958765918e-07,0.9999997726728042,0,1,1
1474,0,,0.0015011823907516671,0.9984988176092482,0,1,1
1475,0,,0.0023231627298556704,0.9976768372701444,0,1,1
1476,0,,6.302760634693641e-05,0.9999369723936532,0,1,1
1477,1,,0.0006070757250917574,0.9993929242749083,0,1,1
1478,0,,0.658417500561683,0.341582499438317,1,1,1
1479,0,,1.5381743288187823e-07,0.9999998461825671,0,1,1
1480,0,,7.11243613752414e-07,0.9999992887563862,0,1,1
1481,0,,2.190780799093095e-06,0.9999978092192008,0,1,1
1482,1,,0.001116014060506919,0.9988839859394931,0,1,1
1483,0,,0.9998858775762984,0.00011412242370161148,1,1,1
1484,0,,2.3454329205883058e-07,0.999999765456708,0,1,1
1485,0,,0.00015118197525316104,0.9998488180247468,0,1,1
1486,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1487,0,,1.1189430099929414e-06,0.9999988810569899,0,1,1
1488,0,,1.4908483096114706e-07,0.9999998509151691,0,1,1
1489,0,,9.223472309143894e-06,0.9999907765276909,0,1,1
1490,1,,2.8409756492549242e-05,0.9999715902435076,0,1,1
1491,0,,4.520939028915244e-07,0.9999995479060971,0,1,1
1492,0,,1.715955489363916e-07,0.999999828404451,0,1,1
1493,1,,0.9790357573468176,0.020964242653182464,1,1,1
1494,0,,0.00025315635706545114,0.9997468436429346,0,1,1
1495,0,,4.3139129469966947e-07,0.9999995686087053,0,1,1
1496,0,,0.017442485502344587,0.9825575144976553,0,1,1
1497,1,,0.08151975374329136,0.9184802462567085,0,1,1
1498,1,,0.0001795279319010521,0.999820472068099,0,1,1
1499,0,,1.1544616544603615e-06,0.9999988455383456,0,1,1
1500,0,,8.446228286955908e-07,0.9999991553771714,0,1,1
1501,0,,1.179358225482452e-07,0.9999998820641774,0,1,1
1502,0,,0.004681821482764352,0.9953181785172356,0,1,1
1503,0,,0.9988664310455294,0.0011335689544704722,1,1,1
1504,0,,2.3090718070797132e-07,0.9999997690928193,0,1,1
1505,0,,1.2952722939711795e-07,0.9999998704727705,0,1,1
1506,0,,2.561281294775285e-06,0.9999974387187053,0,1,1
1507,0,,5.173917074092041e-06,0.999994826082926,0,1,1
1508,0,,3.321419692757973e-05,0.9999667858030725,0,1,1
1509,0,,0.007121428535011405,0.9928785714649886,0,1,1
1510,0,,8.059444763154683e-07,0.9999991940555236,0,1,1
1511,0,,1.7429771244214525e-07,0.9999998257022875,0,1,1
1512,0,,2.9189406994381895e-07,0.9999997081059301,0,1,1
1513,0,,7.265814712653278e-08,0.999999927341853,0,1,1
1514,0,,1.538173411995852e-07,0.9999998461826588,0,1,1
1515,0,,0.04146227389584789,0.9585377261041522,0,1,1
1516,0,,1.6631629814653412e-07,0.9999998336837018,0,1,1
1517,0,,1.1610751495557209e-07,0.999999883892485,0,1,1
1518,0,,1.7704264927487702e-07,0.9999998229573508,0,1,1
1519,0,,1.2289181990773911e-06,0.9999987710818009,0,1,1
1520,0,,1.1079040023812605e-07,0.9999998892095997,0,1,1
1521,0,,5.539172035068012e-07,0.9999994460827966,0,1,1
1522,0,,7.602478542096469e-05,0.999923975214579,0,1,1
1523,0,,2.0061564725405934e-07,0.9999997993843529,0,1,1
1524,0,,0.00021318761210769758,0.9997868123878922,0,1,1
1525,0,,6.577930236797779e-07,0.9999993422069763,0,1,1
1526,0,,3.1071946603413324e-07,0.9999996892805341,0,1,1
1527,1,,2.8409731939632474e-05,0.9999715902680603,0,1,1
1528,1,,0.046033902399240385,0.9539660976007597,0,1,1
1529,0,,2.1691711499038464e-07,0.9999997830828851,0,1,1
1530,1,,0.22000710997428738,0.7799928900257126,0,1,1
1531,0,,0.0014779428922538826,0.9985220571077461,0,1,1
1532,1,,0.09138210306717136,0.9086178969328287,0,1,1
1533,0,,7.484620297594631e-05,0.9999251537970242,0,1,1
1534,0,,4.812517273546218e-07,0.9999995187482726,0,1,1
1535,1,,0.9905874091619452,0.009412590838054775,1,1,1
1536,0,,7.4112816389480655e-06,0.999992588718361,0,1,1
1537,0,,0.33807713748839185,0.6619228625116081,0,1,1
1538,0,,2.238029352208927e-07,0.9999997761970648,0,1,1
1539,0,,0.013020490113842825,0.9869795098861571,0,1,1
1540,0,,8.628370400585433e-08,0.9999999137162959,0,1,1
1541,0,,7.856222351155021e-08,0.9999999214377766,0,1,1
1542,0,,2.6577246324206816e-07,0.9999997342275366,0,1,1
1543,0,,3.0115961800755407e-07,0.999999698840382,0,1,1
1544,1,,0.9884918505119182,0.011508149488081688,1,1,1
1545,1,,6.30276025904352e-05,0.9999369723974094,0,1,1
1546,0,,1.6536902759933299e-06,0.999998346309724,0,1,1
1547,0,,6.37554568850478e-07,0.9999993624454312,0,1,1
1548,1,,0.002511463663128795,0.9974885363368711,0,1,1
1549,0,,1.0087580835839735e-07,0.9999998991241916,0,1,1
1550,1,,0.9982453852767016,0.0017546147232985114,1,1,1
1551,0,,0.07921033063001552,0.9207896693699845,0,1,1
1552,1,,0.9932024670411903,0.006797532958809696,1,1,1
1553,0,,4.737905014579123e-07,0.9999995262094985,0,1,1
1554,0,,8.902260008952657e-08,0.9999999109773999,0,1,1
1555,1,,0.999796573003003,0.00020342699699696704,1,1,1
1556,0,,2.6425851908028366e-06,0.9999973574148093,0,1,1
1557,1,,0.0012065894967516824,0.9987934105032484,0,1,1
1558,0,,3.5763590706286794e-07,0.9999996423640929,0,1,1
1559,0,,7.002169991159384e-07,0.999999299783001,0,1,1
1560,0,,2.2033321934657983e-07,0.9999997796667807,0,1,1
1561,0,,1.5381741454541526e-07,0.9999998461825855,0,1,1
1562,0,,2.0377482263154626e-07,0.9999997962251774,0,1,1
1563,0,,1.1726416190609132e-06,0.9999988273583811,0,1,1
1564,0,,0.0014103587484541162,0.9985896412515458,0,1,1
1565,0,,2.2252806325596e-06,0.9999977747193675,0,1,1
1566,0,,3.927861534433015e-07,0.9999996072138466,0,1,1
1567,0,,9.931187406419986e-08,0.999999900688126,0,1,1
1568,0,,0.0056419093359900835,0.9943580906640098,0,1,1
1569,1,,0.5964331462646254,0.40356685373537454,1,1,1
1570,1,,5.2252287089764166e-05,0.9999477477129103,0,1,1
1571,0,,2.6577258205161266e-07,0.9999997342274178,0,1,1
1572,0,,0.0001911043386548342,0.9998088956613452,0,1,1
1573,0,,1.4005222641563172e-07,0.9999998599477736,0,1,1
1574,0,,2.2827990389770967e-05,0.9999771720096101,0,1,1
1575,0,,4.181188726625347e-07,0.9999995818811275,0,1,1
1576,0,,8.530325365450053e-06,0.9999914696746346,0,1,1
1577,0,,2.699576970054267e-07,0.9999997300423029,0,1,1
1578,0,,2.014568364842235e-05,0.9999798543163517,0,1,1
1579,1,,0.9996140338605516,0.00038596613944832296,1,1,1
1580,0,,0.00012533756654480353,0.9998746624334551,0,1,1
1581,0,,1.7159565121532192e-07,0.9999998284043489,0,1,1
1582,1,,0.9706877722165251,0.029312227783474795,1,1,1
1583,0,,0.35220179564702847,0.6477982043529715,0,1,1
1584,0,,5.6824362289634175e-06,0.999994317563771,0,1,1
1585,0,,0.9984512385946369,0.0015487614053630557,1,1,1
1586,0,,0.0008167379587420876,0.999183262041258,0,1,1
1587,1,,0.23651623106411435,0.7634837689358857,0,1,1
1588,1,,0.02064593314959183,0.9793540668504082,0,1,1
1589,0,,3.340539353461698e-06,0.9999966594606466,0,1,1
1590,0,,0.00010391063847012916,0.9998960893615297,0,1,1
1591,0,,1.2554203613851561e-07,0.9999998744579639,0,1,1
1592,0,,2.4061029133762135e-06,0.9999975938970866,0,1,1
1593,1,,0.9546474162199107,0.045352583780089335,1,1,1
1594,0,,1.0087586848507643e-07,0.9999998991241315,0,1,1
1595,0,,1.8553922348576524e-07,0.9999998144607765,0,1,1
1596,0,,3.4125851107647196e-07,0.9999996587414889,0,1,1
1597,0,,0.00024536949516419497,0.9997546305048357,0,1,1
1598,0,,6.083590367132096e-07,0.9999993916409633,0,1,1
1599,0,,0.9998804014210587,0.00011959857894120386,1,1,1
1600,1,,4.539787952563966e-05,0.9999546021204743,0,1,1
1601,0,,1.6893538823117088e-07,0.9999998310646118,0,1,1
1602,0,,1.6373757889430687e-07,0.9999998362624211,0,1,1
1603,0,,8.349629062348853e-05,0.9999165037093766,0,1,1
1604,0,,4.198630323188761e-05,0.9999580136967682,0,1,1
1605,1,,0.9884918505119182,0.011508149488081688,1,1,1
1606,0,,2.2732718232683855e-07,0.9999997726728177,0,1,1
1607,0,,2.657724236388985e-07,0.9999997342275764,0,1,1
1608,0,,4.289334132568539e-06,0.9999957106658676,0,1,1
1609,0,,1.975052257322081e-07,0.9999998024947742,0,1,1
1610,0,,0.30735801686526387,0.6926419831347361,0,1,1
1611,0,,1.6893530767653323e-07,0.9999998310646924,0,1,1
1612,0,,1.0845167254638428e-06,0.9999989154832745,0,1,1
1613,0,,5.0937034851955594e-06,0.9999949062965148,0,1,1
1614,0,,3.373723481887539e-05,0.9999662627651812,0,1,1
1615,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1616,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1617,0,,2.3187471976467732e-05,0.9999768125280236,0,1,1
1618,0,,2.332074039337309e-06,0.9999976679259606,0,1,1
1619,0,,1.7502924745540823e-05,0.9999824970752543,0,1,1
1620,1,,0.9324533107374443,0.06754668926255561,1,1,1
1621,0,,8.220189233390248e-05,0.9999177981076661,0,1,1
1622,0,,0.0012843082539257021,0.9987156917460744,0,1,1
1623,0,,2.419886233659287e-07,0.9999997580113765,0,1,1
1624,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1625,1,,0.9875683467685533,0.012431653231446594,1,1,1
1626,0,,1.5869996075204283e-07,0.9999998413000392,0,1,1
1627,0,,1.855391792497807e-07,0.9999998144608206,0,1,1
1628,1,,0.0008040859835179557,0.999195914016482,0,1,1
1629,1,,0.9980122261127901,0.001987773887210014,1,1,1
1630,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1631,0,,1.3846001262654761e-05,0.9999861539987374,0,1,1
1632,0,,0.0009110513842876005,0.9990889486157125,0,1,1
1633,0,,1.6893527746855403e-07,0.9999998310647226,0,1,1
1634,0,,8.714340119657222e-07,0.9999991285659879,0,1,1
1635,0,,1.0907287799985603e-07,0.999999890927122,0,1,1
1636,0,,2.1907821048977373e-06,0.9999978092178952,0,1,1
1637,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1638,0,,1.0407794991664699e-07,0.9999998959220502,0,1,1
1639,0,,1.2751903528689905e-07,0.9999998724809647,0,1,1
1640,0,,3.747991503177403e-07,0.9999996252008497,0,1,1
1641,0,,5.122897506783235e-07,0.9999994877102494,0,1,1
1642,0,,0.061875987453588514,0.9381240125464114,0,1,1
1643,0,,0.0013045063360029579,0.9986954936639969,0,1,1
1644,0,,1.5623949973469934e-07,0.9999998437605002,0,1,1
1645,0,,0.0006361912109467575,0.9993638087890532,0,1,1
1646,1,,0.9992083702571674,0.0007916297428326697,1,1,1
1647,0,,2.0061552169906768e-07,0.9999997993844784,0,1,1
1648,0,,7.296380988103938e-06,0.9999927036190118,0,1,1
1649,0,,1.5689551598036878e-05,0.999984310448402,0,1,1
1650,0,,1.663163080597566e-07,0.9999998336836918,0,1,1
1651,0,,0.0004173157917571929,0.9995826842082427,0,1,1
1652,1,,2.295918391876191e-06,0.999997704081608,0,1,1
1653,1,,8.990964864061592e-07,0.9999991009035135,0,1,1
1654,0,,1.0953120210096316e-05,0.99998904687979,0,1,1
1655,0,,3.0241969348993053e-05,0.999969758030651,0,1,1
1656,0,,0.00043733439049040206,0.9995626656095096,0,1,1
1657,0,,4.0294580424192925e-06,0.9999959705419577,0,1,1
1658,0,,7.690376659222296e-07,0.9999992309623341,0,1,1
1659,1,,0.04603390370800289,0.953966096291997,0,1,1
1660,1,,0.004609572316116922,0.9953904276838831,0,1,1
1661,0,,1.444980467950095e-07,0.9999998555019531,0,1,1
1662,0,,1.040779623237049e-07,0.9999998959220378,0,1,1
1663,0,,3.237762288205625e-06,0.9999967622377117,0,1,1
1664,1,,1.544630219712755e-05,0.9999845536978028,0,1,1
1665,0,,0.999614033826057,0.0003859661739430676,1,1,1
1666,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1667,0,,1.3574320826193524e-07,0.9999998642567918,0,1,1
1668,0,,0.2974699426047947,0.7025300573952054,0,1,1
1669,0,,0.0003353501404573394,0.9996646498595425,0,1,1
1670,0,,0.8933094060543487,0.10669059394565118,1,1,1
1671,0,,2.9023123311926632e-06,0.9999970976876689,0,1,1
1672,0,,0.10669058826486906,0.893309411735131,0,1,1
1673,0,,1.3081767046304517e-06,0.9999986918232953,0,1,1
1674,0,,0.0004442183192228625,0.9995557816807771,0,1,1
1675,0,,1.6373755937527077e-07,0.9999998362624406,0,1,1
1676,0,,2.4682898522890242e-05,0.999975317101477,0,1,1
1677,1,,0.00453843118622759,0.9954615688137725,0,1,1
1678,0,,2.7852707180218574e-07,0.9999997214729283,0,1,1
1679,1,,1.6028112266652277e-06,0.9999983971887734,0,1,1
1680,1,,5.043473330478748e-07,0.9999994956526669,0,1,1
1681,0,,1.1430741454931745e-07,0.9999998856925856,0,1,1
1682,0,,1.4005236832765826e-07,0.9999998599476317,0,1,1
1683,0,,3.089493987638048e-06,0.9999969105060125,0,1,1
1684,0,,0.15203224930631218,0.8479677506936879,0,1,1
1685,0,,4.495179970918994e-06,0.9999955048200291,0,1,1
1686,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1687,0,,4.198630448312443e-05,0.9999580136955168,0,1,1
1688,0,,1.2554195382677977e-07,0.9999998744580463,0,1,1
1689,0,,6.615605537563169e-08,0.9999999338439446,0,1,1
1690,1,,0.9970650477974249,0.0029349522025750017,1,1,1
1691,0,,7.265811248043915e-08,0.9999999273418876,0,1,1
1692,0,,0.9968273172517682,0.003172682748231862,1,1,1
1693,1,,0.9997800466406753,0.00021995335932470622,1,1,1
1694,1,,2.355261573541333e-05,0.9999764473842646,0,1,1
1695,0,,0.00014202361060574995,0.9998579763893943,0,1,1
1696,0,,9.721546189381596e-07,0.9999990278453811,0,1,1
1697,1,,0.9879462230567921,0.012053776943207828,1,1,1
1698,0,,3.5559832757902194e-06,0.9999964440167243,0,1,1
1699,0,,4.812514978760809e-07,0.999999518748502,0,1,1
1700,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1701,0,,2.7420910711239313e-07,0.9999997257908929,0,1,1
1702,0,,0.18713268669577832,0.8128673133042217,0,1,1
1703,0,,2.3687991276953675e-06,0.9999976312008722,0,1,1
1704,0,,3.373723481887539e-05,0.9999662627651812,0,1,1
1705,0,,0.00010889688406633827,0.9998911031159337,0,1,1
1706,0,,1.4005219302458754e-07,0.9999998599478069,0,1,1
1707,1,,1.9444340023368354e-07,0.9999998055565998,0,1,1
1708,0,,4.181186982098558e-07,0.9999995818813018,0,1,1
1709,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1710,0,,7.03118196207558e-05,0.9999296881803792,0,1,1
1711,0,,0.0015487612786287584,0.9984512387213713,0,1,1
1712,0,,2.6577243948016565e-07,0.9999997342275604,0,1,1
1713,0,,1.4064044342149066e-05,0.9999859359556579,0,1,1
1714,1,,0.679178699175393,0.32082130082460697,1,1,1
1715,0,,2.642586923412694e-06,0.9999973574130767,0,1,1
1716,0,,2.1444942029959295e-05,0.9999785550579701,0,1,1
1717,1,,0.05108273117858622,0.9489172688214138,0,1,1
1718,0,,3.7479931786599156e-07,0.9999996252006821,0,1,1
1719,0,,1.6280514985713635e-06,0.9999983719485015,0,1,1
1720,0,,1.5689544116794842e-05,0.9999843104558831,0,1,1
1721,0,,5.453292904025327e-07,0.9999994546707097,0,1,1
1722,0,,4.4508507847027567e-07,0.9999995549149214,0,1,1
1723,0,,0.4455295350395727,0.5544704649604273,0,1,1
1724,1,,0.005819958377187184,0.9941800416228127,0,1,1
1725,0,,0.11436853825632723,0.8856314617436727,0,1,1
1726,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1727,0,,3.2563114147208523e-07,0.9999996743688585,0,1,1
1728,0,,3.3596788014363513e-07,0.9999996640321199,0,1,1
1729,0,,5.20357322280178e-07,0.9999994796426778,0,1,1
1730,0,,8.267874058201123e-06,0.9999917321259418,0,1,1
1731,0,,3.0241969348993053e-05,0.999969758030651,0,1,1
1732,0,,5.771919342100846e-06,0.9999942280806579,0,1,1
1733,0,,8.315277798497117e-07,0.9999991684722203,0,1,1
1734,0,,0.010652512724252616,0.9893474872757475,0,1,1
1735,1,,0.00530189486940215,0.994698105130598,0,1,1
1736,0,,1.914287782561336e-07,0.9999998085712218,0,1,1
1737,0,,0.9808759624105493,0.019124037589450634,1,1,1
1738,0,,3.7479926201656613e-07,0.999999625200738,0,1,1
1739,0,,2.8291331803622855e-07,0.999999717086682,0,1,1
1740,0,,2.8736843334421624e-07,0.9999997126315667,0,1,1
1741,0,,1.6893538823117088e-07,0.9999998310646118,0,1,1
1742,0,,3.8669664007152614e-07,0.9999996133033598,0,1,1
1743,0,,0.0033244371878953555,0.9966755628121048,0,1,1
1744,0,,2.601616121551497e-06,0.9999973983838785,0,1,1
1745,0,,3.689884082311435e-07,0.9999996310115917,0,1,1
1746,0,,1.7231566589759046e-05,0.9999827684334102,0,1,1
1747,0,,0.32082130082460697,0.679178699175393,0,1,1
1748,0,,1.3420016704321405e-05,0.9999865799832957,0,1,1
1749,0,,3.576360029882719e-07,0.999999642363997,0,1,1
1750,0,,3.35967729954373e-07,0.99999966403227,0,1,1
1751,0,,2.726470108186086e-06,0.9999972735298919,0,1,1
1752,1,,2.026142201012073e-06,0.999997973857799,0,1,1
1753,0,,0.07055959423282868,0.9294404057671712,0,1,1
1754,0,,1.0907289750360608e-07,0.9999998909271025,0,1,1
1755,0,,1.715957637222157e-07,0.9999998284042363,0,1,1
1756,0,,1.7983082560288819e-07,0.9999998201691743,0,1,1
1757,0,,1.6893529760720622e-07,0.9999998310647024,0,1,1
1758,1,,4.4508507847027567e-07,0.9999995549149214,0,1,1
1759,0,,0.3998116550426623,0.6001883449573376,0,1,1
1760,0,,0.0006878512574825598,0.9993121487425175,0,1,1
1761,0,,0.000219953280680571,0.9997800467193194,0,1,1
1762,0,,9.874633994595948e-07,0.9999990125366006,0,1,1
1763,1,,0.3960681520167196,0.6039318479832805,0,1,1
1764,1,,0.00011774459228387069,0.9998822554077161,0,1,1
1765,0,,0.00032503571934880334,0.9996749642806512,0,1,1
1766,0,,2.873685018581783e-07,0.9999997126314981,0,1,1
1767,0,,0.18242553269617778,0.8175744673038221,0,1,1
1768,0,,3.3405375614632108e-06,0.9999966594624384,0,1,1
1769,0,,0.0033244366941625066,0.9966755633058375,0,1,1
1770,0,,0.0002737216568731913,0.9997262783431268,0,1,1
1771,0,,6.8543190500921276e-06,0.9999931456809499,0,1,1
1772,0,,5.626401588368567e-07,0.9999994373598412,0,1,1
1773,0,,3.3075916295771745e-07,0.9999996692408369,0,1,1
1774,1,,0.25386100696924885,0.746138993030751,0,1,1
1775,0,,2.2380291521135642e-07,0.9999997761970848,0,1,1
1776,0,,2.3823689579332037e-07,0.9999997617631041,0,1,1
1777,0,,7.002171451925005e-07,0.9999992997828548,0,1,1
1778,1,,1.6028112744326487e-06,0.9999983971887256,0,1,1
1779,1,,4.0525471255957474e-07,0.9999995947452874,0,1,1
1780,1,,1.6028108922933201e-06,0.9999983971891078,0,1,1
1781,0,,1.1979312697386456e-07,0.9999998802068729,0,1,1
1782,0,,1.8553911289582365e-07,0.999999814460887,0,1,1
1783,1,,4.313911661351197e-07,0.9999995686088339,0,1,1
1784,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1785,1,,0.0015731118142842016,0.9984268881857158,0,1,1
1786,0,,6.048916417170531e-06,0.9999939510835829,0,1,1
1787,0,,3.7479935137565077e-07,0.9999996252006486,0,1,1
1788,0,,1.586998756187861e-07,0.9999998413001244,0,1,1
1789,0,,0.013020490113842825,0.9869795098861571,0,1,1
1790,0,,1.8448235822322394e-06,0.9999981551764178,0,1,1
