index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1350,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1351,0,,0.00015356233358822832,0.9998464376664117,0,1,1
1352,0,,7.265815145729562e-08,0.9999999273418485,0,1,1
1353,0,,0.0011879056355575018,0.9988120943644424,0,1,1
1354,0,,1.370957615434432e-06,0.9999986290423845,0,1,1
1355,0,,0.3923368301671084,0.6076631698328917,0,1,1
1356,1,,0.07921032410902437,0.9207896758909757,0,1,1
1357,0,,5.203571672017148e-07,0.9999994796428328,0,1,1
1358,0,,5.014733926153158e-06,0.9999949852660739,0,1,1
1359,0,,1.8925148246037342e-05,0.999981074851754,0,1,1
1360,0,,1.315669077713388e-07,0.9999998684330922,0,1,1
1361,0,,9.97294575482214e-06,0.9999900270542452,0,1,1
1362,0,,8.139696506224736e-06,0.9999918603034939,0,1,1
1363,0,,0.6688802603710086,0.3311197396289915,1,1,1
1364,1,,0.00022341633355541825,0.9997765836664447,0,1,1
1365,0,,3.1071939195287144e-07,0.999999689280608,0,1,1
1366,1,,0.7690802370707283,0.23091976292927183,1,1,1
1367,0,,1.2359561384459372e-07,0.9999998764043863,0,1,1
1368,0,,2.1355408936526397e-07,0.9999997864459106,0,1,1
1369,0,,6.439040485851837e-06,0.9999935609595141,0,1,1
1370,0,,3.632678185828605e-07,0.9999996367321814,0,1,1
1371,0,,6.786737430916704e-07,0.9999993213262569,0,1,1
1372,0,,0.005139610640413563,0.9948603893595863,0,1,1
1373,0,,2.8291319999565175e-07,0.9999997170867999,0,1,1
1374,0,,2.3090706372133387e-07,0.9999997690929363,0,1,1
1375,0,,8.059449086575438e-07,0.9999991940550913,0,1,1
1376,0,,0.0013250223383403197,0.9986749776616596,0,1,1
1377,0,,1.637377301669155e-07,0.9999998362622698,0,1,1
1378,1,,5.2553947673416786e-06,0.9999947446052327,0,1,1
1379,1,,0.0004583129962027499,0.9995416870037973,0,1,1
1380,1,,0.02635534978712036,0.9736446502128796,0,1,1
1381,0,,3.7479918382738453e-07,0.9999996252008162,0,1,1
1382,0,,0.0003199981201366739,0.9996800018798633,0,1,1
1383,0,,2.273271958765918e-07,0.9999997726728042,0,1,1
1384,0,,5.144219534598939e-05,0.999948557804654,0,1,1
1385,1,,0.9999623635655773,3.7636434422647835e-05,1,1,1
1386,0,,0.001187905494116342,0.9988120945058837,0,1,1
1387,0,,1.1544623081669216e-06,0.9999988455376919,0,1,1
1388,0,,2.123378588996725e-06,0.9999978766214109,0,1,1
1389,0,,3.059022998583854e-07,0.9999996940977002,0,1,1
1390,1,,0.98951090727079,0.010489092729210005,1,1,1
1391,0,,1.2098659719815606e-06,0.999998790134028,0,1,1
1392,0,,8.939694706271334e-06,0.9999910603052938,0,1,1
1393,0,,1.1365641171343363e-06,0.9999988634358828,0,1,1
1394,0,,1.1253526937702783e-07,0.9999998874647307,0,1,1
1395,0,,1.6028105101540829e-06,0.9999983971894899,0,1,1
1396,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1397,1,,3.321419494792514e-05,0.9999667858050522,0,1,1
1398,0,,0.09009298663270453,0.9099070133672954,0,1,1
1399,0,,2.5466410018565398e-05,0.9999745335899815,0,1,1
1400,1,,0.035144844379618526,0.9648551556203816,0,1,1
1401,0,,3.7853253171180364e-06,0.9999962146746828,0,1,1
1402,0,,0.042722193890012965,0.9572778061099871,0,1,1
1403,0,,2.5215724090039505e-06,0.999997478427591,0,1,1
1404,0,,1.8266247633364517e-07,0.9999998173375236,0,1,1
1405,0,,2.82913419213905e-07,0.9999997170865808,0,1,1
1406,0,,3.480812818507583e-05,0.999965191871815,0,1,1
1407,0,,2.9023127636696786e-06,0.9999970976872363,0,1,1
1408,0,,1.255419388610154e-07,0.9999998744580612,0,1,1
1409,1,,2.9480155595538433e-06,0.9999970519844406,0,1,1
1410,0,,0.9984752134499693,0.0015247865500308585,1,1,1
1411,0,,0.034618841827190314,0.9653811581728098,0,1,1
1412,1,,0.9994806951935118,0.0005193048064882279,1,1,1
1413,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1414,0,,3.4465795008126764e-06,0.9999965534204991,0,1,1
1415,1,,0.0008559007386892111,0.9991440992613109,0,1,1
1416,0,,6.643431066299119e-06,0.9999933565689337,0,1,1
1417,0,,1.4005214293803626e-07,0.9999998599478571,0,1,1
1418,0,,0.00015356239764960123,0.9998464376023504,0,1,1
1419,0,,1.336387449902398e-07,0.9999998663612549,0,1,1
1420,0,,3.84493505874534e-06,0.9999961550649413,0,1,1
1421,0,,7.527989220355833e-06,0.9999924720107797,0,1,1
1422,0,,2.382370093935248e-07,0.9999997617629907,0,1,1
1423,1,,0.04336580370932901,0.956634196290671,0,1,1
1424,0,,0.0034834235723657106,0.9965165764276344,0,1,1
1425,0,,2.1782658302184502e-05,0.9999782173416979,0,1,1
1426,0,,3.4663264177288847e-07,0.9999996533673583,0,1,1
1427,0,,1.670142931408953e-05,0.999983298570686,0,1,1
1428,0,,8.446224511201665e-07,0.9999991553775489,0,1,1
1429,0,,1.4908482651807359e-07,0.9999998509151735,0,1,1
1430,1,,0.06656918156310716,0.9334308184368928,0,1,1
1431,0,,1.8553910183683314e-07,0.9999998144608981,0,1,1
1432,0,,2.7420905808000167e-07,0.999999725790942,0,1,1
1433,0,,6.89360840075701e-07,0.9999993106391598,0,1,1
1434,0,,0.000519304864494927,0.999480695135505,0,1,1
1435,0,,0.002182716185713063,0.997817283814287,0,1,1
1436,0,,0.0002034269841165697,0.9997965730158834,0,1,1
1437,0,,1.5381741454541526e-07,0.9999998461825855,0,1,1
1438,0,,1.2359558806054528e-07,0.999999876404412,0,1,1
1439,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1440,1,,0.9991573575940139,0.0008426424059861163,1,1,1
1441,0,,2.0698378381705696e-07,0.9999997930162161,0,1,1
1442,0,,6.854315985994423e-06,0.9999931456840141,0,1,1
1443,1,,2.006157429150581e-07,0.9999997993842572,0,1,1
1444,0,,1.884609169933469e-07,0.9999998115390829,0,1,1
1445,0,,3.8831092510598115e-05,0.9999611689074895,0,1,1
1446,0,,1.2679280496432048e-06,0.9999987320719503,0,1,1
1447,0,,0.0012644220951794907,0.9987355779048206,0,1,1
1448,0,,2.813017316404879e-06,0.9999971869826837,0,1,1
1449,0,,1.553498402763913e-06,0.9999984465015972,0,1,1
1450,1,,0.9532750373915658,0.04672496260843418,1,1,1
1451,0,,5.422218970016178e-06,0.9999945777810301,0,1,1
1452,0,,3.555984229575995e-06,0.9999964440157704,0,1,1
1453,0,,2.419884791295473e-07,0.9999997580115209,0,1,1
1454,1,,0.00259097998056648,0.9974090200194335,0,1,1
1455,0,,3.3075932067596226e-07,0.9999996692406793,0,1,1
1456,0,,1.637377448062076e-07,0.9999998362622552,0,1,1
1457,0,,2.2732733137416893e-07,0.9999997726726685,0,1,1
1458,0,,0.00019716934558791882,0.9998028306544121,0,1,1
1459,0,,0.8479677660619633,0.15203223393803664,1,1,1
1460,0,,0.0008295893365781597,0.9991704106634219,0,1,1
1461,0,,0.039638837966467104,0.960361162033533,0,1,1
1462,0,,5.475979428268433e-05,0.9999452402057173,0,1,1
1463,1,,0.0063883209097212856,0.9936116790902788,0,1,1
1464,1,,0.9999068540570837,9.3145942916431e-05,1,1,1
1465,0,,1.3363885650713038e-07,0.9999998663611435,0,1,1
1466,0,,1.7429771244214525e-07,0.9999998257022875,0,1,1
1467,0,,0.03161876589986862,0.9683812341001313,0,1,1
1468,0,,0.0006070756166040683,0.9993929243833959,0,1,1
1469,0,,3.0590215399288147e-07,0.9999996940978461,0,1,1
1470,0,,0.8519527982093668,0.14804720179063335,1,1,1
1471,0,,2.260324836805728e-06,0.9999977396751633,0,1,1
1472,0,,4.812515265608925e-07,0.9999995187484734,0,1,1
1473,0,,2.309070774844646e-07,0.9999997690929225,0,1,1
1474,0,,0.00147794276031079,0.9985220572396891,0,1,1
1475,0,,0.0023231627298556704,0.9976768372701444,0,1,1
1476,0,,6.40200679194885e-05,0.9999359799320806,0,1,1
1477,1,,0.0006166296980303809,0.9993833703019697,0,1,1
1478,0,,0.658417500561683,0.341582499438317,1,1,1
1479,0,,1.6119916912490313e-07,0.9999998388008309,0,1,1
1480,0,,7.00216727830975e-07,0.9999992997832721,0,1,1
1481,0,,2.190781190834406e-06,0.9999978092188091,0,1,1
1482,1,,0.00111601432628849,0.9988839856737115,0,1,1
1483,0,,0.9998840806378152,0.000115919362184791,1,1,1
1484,0,,2.345433339984333e-07,0.999999765456666,0,1,1
1485,0,,0.00015356236104309916,0.999846437638957,0,1,1
1486,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1487,0,,1.1365635751790778e-06,0.9999988634364249,0,1,1
1488,0,,1.4908480874578104e-07,0.9999998509151913,0,1,1
1489,0,,9.2234734086574e-06,0.9999907765265914,0,1,1
1490,1,,2.8409756492549242e-05,0.9999715902435076,0,1,1
1491,0,,4.520942801480621e-07,0.9999995479057199,0,1,1
1492,0,,1.7429790983233407e-07,0.9999998257020901,0,1,1
1493,1,,0.9793540710685615,0.020645928931438594,1,1,1
1494,0,,0.0002492324800268987,0.9997507675199732,0,1,1
1495,0,,4.3139129469966947e-07,0.9999995686087053,0,1,1
1496,0,,0.017442481160889294,0.9825575188391107,0,1,1
1497,1,,0.08035747763179142,0.9196425223682086,0,1,1
1498,1,,0.00018235464054822592,0.9998176453594517,0,1,1
1499,0,,1.1911087610118365e-06,0.9999988088912389,0,1,1
1500,0,,8.57923768160709e-07,0.999999142076232,0,1,1
1501,0,,1.1793580848920208e-07,0.9999998820641914,0,1,1
1502,0,,0.004755200332959405,0.9952447996670405,0,1,1
1503,0,,0.9988839854743752,0.0011160145256247091,1,1,1
1504,0,,2.3090721511581715e-07,0.9999997690927849,0,1,1
1505,0,,1.2952710587040092e-07,0.9999998704728942,0,1,1
1506,0,,2.6016158114155125e-06,0.9999973983841887,0,1,1
1507,0,,5.255395707074638e-06,0.999994744604293,0,1,1
1508,0,,3.269927342234568e-05,0.9999673007265776,0,1,1
1509,0,,0.007121428535011405,0.9928785714649886,0,1,1
1510,0,,8.059446684674733e-07,0.9999991940553316,0,1,1
1511,0,,1.7704251209161954e-07,0.9999998229574878,0,1,1
1512,0,,2.918938785632717e-07,0.9999997081061215,0,1,1
1513,0,,7.042276666332026e-08,0.9999999295772334,0,1,1
1514,0,,1.5869987088916208e-07,0.9999998413001291,0,1,1
1515,0,,0.04146227389584789,0.9585377261041522,0,1,1
1516,0,,1.6631604040295605e-07,0.9999998336839596,0,1,1
1517,0,,1.1610730041883247e-07,0.9999998838926994,0,1,1
1518,0,,1.7704262816975356e-07,0.9999998229573719,0,1,1
1519,0,,1.2289181258282506e-06,0.9999987710818742,0,1,1
1520,0,,1.0907286824798231e-07,0.9999998909271318,0,1,1
1521,0,,5.45329550435722e-07,0.9999994546704497,0,1,1
1522,0,,7.602483073183647e-05,0.9999239751692681,0,1,1
1523,0,,2.0377489550709994e-07,0.9999997962251046,0,1,1
1524,0,,0.00020662986182449467,0.9997933701381755,0,1,1
1525,0,,6.577930824910212e-07,0.9999993422069174,0,1,1
1526,0,,3.107194845544514e-07,0.9999996892805154,0,1,1
1527,1,,2.7969313028151017e-05,0.9999720306869718,0,1,1
1528,1,,0.04603389978171546,0.9539661002182845,0,1,1
1529,0,,2.1691715377818244e-07,0.9999997830828462,0,1,1
1530,1,,0.2146914191122419,0.785308580887758,0,1,1
1531,0,,0.001477943200121145,0.9985220567998789,0,1,1
1532,1,,0.09138211296528774,0.9086178870347122,0,1,1
1533,0,,7.368593639895856e-05,0.999926314063601,0,1,1
1534,0,,4.888304230188268e-07,0.999999511169577,0,1,1
1535,1,,0.9907319871663826,0.0092680128336175,1,1,1
1536,0,,7.411277221514027e-06,0.9999925887227785,0,1,1
1537,0,,0.341582512843634,0.658417487156366,0,1,1
1538,0,,2.2732733137416893e-07,0.9999997726726685,0,1,1
1539,0,,0.012821216152609128,0.9871787838473909,0,1,1
1540,0,,8.764247451323235e-08,0.9999999123575255,0,1,1
1541,0,,7.979939841460634e-08,0.9999999202006015,0,1,1
1542,0,,2.699577694137137e-07,0.9999997300422305,0,1,1
1543,0,,3.0115963595806126e-07,0.999999698840364,0,1,1
1544,1,,0.9886682441314384,0.011331755868561567,1,1,1
1545,1,,6.402008318208676e-05,0.9999359799168179,0,1,1
1546,0,,1.602811561037205e-06,0.999998397188439,0,1,1
1547,0,,6.37555043865522e-07,0.999999362444956,0,1,1
1548,1,,0.002472622862603971,0.9975273771373959,0,1,1
1549,0,,1.0087589854842942e-07,0.9999998991241015,0,1,1
1550,1,,0.9982453859161495,0.0017546140838505624,1,1,1
1551,0,,0.0792103175880337,0.9207896824119662,0,1,1
1552,1,,0.9932024677454085,0.006797532254591501,1,1,1
1553,0,,4.812516126153377e-07,0.9999995187483874,0,1,1
1554,0,,8.902260008952657e-08,0.9999999109773999,0,1,1
1555,1,,0.9997965730257331,0.00020342697426685462,1,1,1
1556,0,,2.6425856633326846e-06,0.9999973574143366,0,1,1
1557,1,,0.0011879056355575018,0.9988120943644424,0,1,1
1558,0,,3.5763590706286794e-07,0.9999996423640929,0,1,1
1559,0,,7.112437409326036e-07,0.999999288756259,0,1,1
1560,0,,2.2033304861920108e-07,0.9999997796669514,0,1,1
1561,0,,1.5623960217331563e-07,0.9999998437603979,0,1,1
1562,0,,2.069839442006197e-07,0.9999997930160558,0,1,1
1563,0,,1.172641584113511e-06,0.9999988273584159,0,1,1
1564,0,,0.001432536594710079,0.9985674634052898,0,1,1
1565,0,,2.260324836805728e-06,0.9999977396751633,0,1,1
1566,0,,3.989715615151275e-07,0.9999996010284384,0,1,1
1567,0,,9.931189182254661e-08,0.9999999006881083,0,1,1
1568,0,,0.005730245835807825,0.9942697541641922,0,1,1
1569,1,,0.600188359260205,0.3998116407397951,1,1,1
1570,1,,5.064470294865939e-05,0.9999493552970514,0,1,1
1571,0,,2.6577234443257693e-07,0.9999997342276556,0,1,1
1572,0,,0.00019411323883407696,0.9998058867611659,0,1,1
1573,0,,1.422578803764361e-07,0.9999998577421196,0,1,1
1574,0,,2.1782652459748307e-05,0.9999782173475403,0,1,1
1575,0,,4.0525461593937263e-07,0.999999594745384,0,1,1
1576,0,,8.398073286351364e-06,0.9999916019267137,0,1,1
1577,0,,2.7420902539174557e-07,0.9999997257909746,0,1,1
1578,0,,2.0462932829931794e-05,0.99997953706717,0,1,1
1579,1,,0.9996140339410394,0.00038596605896059775,1,1,1
1580,0,,0.00012731099040744334,0.9998726890095925,0,1,1
1581,0,,1.7429794099922646e-07,0.999999825702059,0,1,1
1582,1,,0.9702399056237732,0.029760094376226766,1,1,1
1583,0,,0.3522017684487511,0.6477982315512488,0,1,1
1584,0,,5.682435551568122e-06,0.9999943175644485,0,1,1
1585,0,,0.9984512390094037,0.0015487609905963022,1,1,1
1586,0,,0.0008040857440743825,0.9991959142559255,0,1,1
1587,1,,0.23651623644570763,0.7634837635542924,0,1,1
1588,1,,0.02064592953403186,0.9793540704659681,0,1,1
1589,0,,3.3931458242092882e-06,0.9999966068541757,0,1,1
1590,0,,0.00010391071897803089,0.999896089281022,0,1,1
1591,0,,1.2554208851873923e-07,0.9999998744579115,0,1,1
1592,0,,2.4439940109733276e-06,0.9999975560059889,0,1,1
1593,1,,0.9553191309994468,0.044680869000553285,1,1,1
1594,0,,1.008757903204006e-07,0.9999998991242096,0,1,1
1595,0,,1.8553916819078624e-07,0.9999998144608317,0,1,1
1596,0,,3.412585009061794e-07,0.9999996587414991,0,1,1
1597,0,,0.0002492325023044662,0.9997507674976956,0,1,1
1598,0,,6.083592542792617e-07,0.9999993916407457,0,1,1
1599,0,,0.9998804014335324,0.0001195985664675926,1,1,1
1600,1,,4.539786599663348e-05,0.9999546021340033,0,1,1
1601,0,,1.715957125827094e-07,0.9999998284042874,0,1,1
1602,0,,1.6373757889430687e-07,0.9999998362624211,0,1,1
1603,0,,8.349631052889572e-05,0.9999165036894712,0,1,1
1604,0,,4.133538545053287e-05,0.9999586646145495,0,1,1
1605,1,,0.9886682441314384,0.011331755868561567,1,1,1
1606,0,,2.238028551827582e-07,0.9999997761971448,0,1,1
1607,0,,2.699576487332462e-07,0.9999997300423513,0,1,1
1608,0,,4.289333109916098e-06,0.9999957106668901,0,1,1
1609,0,,1.9750527282111972e-07,0.9999998024947271,0,1,1
1610,0,,0.30404168757891037,0.6959583124210896,0,1,1
1611,0,,1.6893528753787982e-07,0.9999998310647124,0,1,1
1612,0,,1.0511496887388006e-06,0.9999989488503112,0,1,1
1613,0,,5.338157614452651e-06,0.9999946618423856,0,1,1
1614,0,,3.480812818507583e-05,0.999965191871815,0,1,1
1615,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1616,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1617,0,,2.3552617139225605e-05,0.9999764473828608,0,1,1
1618,0,,2.3687992688864687e-06,0.9999976312007312,0,1,1
1619,0,,1.750292213744764e-05,0.9999824970778626,0,1,1
1620,1,,0.933430812881347,0.06656918711865298,1,1,1
1621,0,,8.220192662839249e-05,0.9999177980733717,0,1,1
1622,0,,0.0013045067825089654,0.9986954932174912,0,1,1
1623,0,,2.457993008466304e-07,0.9999997542006991,0,1,1
1624,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1625,1,,0.9875683499700582,0.01243165002994181,1,1,1
1626,0,,1.5869991345578344e-07,0.9999998413000865,0,1,1
1627,0,,1.826624545585864e-07,0.9999998173375454,0,1,1
1628,1,,0.0008167380803461365,0.9991832619196538,0,1,1
1629,1,,0.9980429830015959,0.001957016998404144,1,1,1
1630,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1631,0,,1.4285521907449246e-05,0.9999857144780925,0,1,1
1632,0,,0.0009110510587671301,0.9990889489412328,0,1,1
1633,0,,1.7159562053163644e-07,0.9999998284043795,0,1,1
1634,0,,8.714337522584136e-07,0.9999991285662477,0,1,1
1635,0,,1.1079043985986345e-07,0.9999998892095602,0,1,1
1636,0,,2.1568164784470196e-06,0.9999978431835215,0,1,1
1637,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1638,0,,1.0571693266774535e-07,0.9999998942830673,0,1,1
1639,0,,1.2359559174398042e-07,0.9999998764044082,0,1,1
1640,0,,3.747992396767983e-07,0.9999996252007602,0,1,1
1641,0,,5.043476036008036e-07,0.9999994956523964,0,1,1
1642,0,,0.061875990913480276,0.9381240090865198,0,1,1
1643,0,,0.0013250226538317129,0.9986749773461684,0,1,1
1644,0,,1.5623947179690656e-07,0.9999998437605282,0,1,1
1645,0,,0.0006361911730509319,0.999363808826949,0,1,1
1646,1,,0.9991959140224682,0.0008040859775318657,1,1,1
1647,0,,1.9750526693500519e-07,0.9999998024947331,0,1,1
1648,0,,7.29637990086646e-06,0.9999927036200992,0,1,1
1649,0,,1.54463049590992e-05,0.9999845536950409,0,1,1
1650,0,,1.6893537816183906e-07,0.9999998310646218,0,1,1
1651,0,,0.00041731590364331444,0.9995826840963566,0,1,1
1652,1,,2.332074039337309e-06,0.9999976679259606,0,1,1
1653,1,,9.570824877554086e-07,0.9999990429175122,0,1,1
1654,0,,1.0953120210096316e-05,0.99998904687979,0,1,1
1655,0,,3.120192441201494e-05,0.9999687980755879,0,1,1
1656,0,,0.00043733433837888334,0.9995626656616211,0,1,1
1657,0,,4.029454679992431e-06,0.9999959705453201,0,1,1
1658,0,,7.690375284076969e-07,0.9999992309624716,0,1,1
1659,1,,0.04603390370800289,0.953966096291997,0,1,1
1660,1,,0.004681822940961555,0.9953181770590385,0,1,1
1661,0,,1.4908473321356136e-07,0.9999998509152668,0,1,1
1662,0,,1.0407805227491903e-07,0.9999998959219478,0,1,1
1663,0,,3.237762288205625e-06,0.9999967622377117,0,1,1
1664,1,,1.5689555338659232e-05,0.9999843104446613,0,1,1
1665,0,,0.999614033826057,0.0003859661739430676,1,1,1
1666,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1667,0,,1.3363884854163509e-07,0.9999998663611515,0,1,1
1668,0,,0.3007455789412415,0.6992544210587585,0,1,1
1669,0,,0.00033535017042992505,0.99966464982957,0,1,1
1670,0,,0.8933094003735664,0.10669059962643358,1,1,1
1671,0,,2.8130178194102023e-06,0.9999971869821805,0,1,1
1672,0,,0.1066905825840872,0.8933094174159129,0,1,1
1673,0,,1.3081767046304517e-06,0.9999986918232953,0,1,1
1674,0,,0.00044421850448289455,0.9995557814955172,0,1,1
1675,0,,1.6373756913478852e-07,0.9999998362624308,0,1,1
1676,0,,2.4682913234685477e-05,0.9999753170867652,0,1,1
1677,1,,0.004538431455511477,0.9954615685444884,0,1,1
1678,0,,2.742090907682616e-07,0.9999997257909091,0,1,1
1679,1,,1.6028103190844979e-06,0.9999983971896809,0,1,1
1680,1,,5.043472428635975e-07,0.999999495652757,0,1,1
1681,0,,1.1430743498907547e-07,0.9999998856925651,0,1,1
1682,0,,1.4005220137234788e-07,0.9999998599477987,0,1,1
1683,0,,3.138146940623526e-06,0.9999968618530594,0,1,1
1684,0,,0.15002881674163046,0.8499711832583695,0,1,1
1685,0,,4.495183721974173e-06,0.9999955048162781,0,1,1
1686,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1687,0,,4.1335406391810737e-05,0.9999586645936082,0,1,1
1688,0,,1.2554195382677977e-07,0.9999998744580463,0,1,1
1689,0,,6.615605537563169e-08,0.9999999338439446,0,1,1
1690,1,,0.9970650486259357,0.002934951374064195,1,1,1
1691,0,,7.265812980348389e-08,0.9999999273418703,0,1,1
1692,0,,0.9967775159153176,0.0032224840846823495,1,1,1
1693,1,,0.9997800465898844,0.00021995341011572513,1,1,1
1694,1,,2.318747612261505e-05,0.9999768125238773,0,1,1
1695,0,,0.00014202370371049097,0.9998579762962895,0,1,1
1696,0,,9.72154155379275e-07,0.9999990278458447,0,1,1
1697,1,,0.9879462216371903,0.012053778362809757,1,1,1
1698,0,,3.555983487742592e-06,0.9999964440165122,0,1,1
1699,0,,4.664452308122711e-07,0.9999995335547691,0,1,1
1700,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1701,0,,2.742088946387602e-07,0.9999997257911054,0,1,1
1702,0,,0.18713268669577832,0.8128673133042217,0,1,1
1703,0,,2.4061032002053592e-06,0.9999975938967998,0,1,1
1704,0,,3.480812818507583e-05,0.999965191871815,0,1,1
1705,0,,0.00010889685810612829,0.9998911031418939,0,1,1
1706,0,,1.4225773622961237e-07,0.9999998577422637,0,1,1
1707,1,,1.9444330172102438e-07,0.9999998055566984,0,1,1
1708,0,,4.181188228189047e-07,0.9999995818811772,0,1,1
1709,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1710,0,,7.141901825556487e-05,0.9999285809817444,0,1,1
1711,0,,0.0015487607716916714,0.9984512392283085,0,1,1
1712,0,,2.6577243948016565e-07,0.9999997342275604,0,1,1
1713,0,,1.4064044342149066e-05,0.9999859359556579,0,1,1
1714,1,,0.6791786861878392,0.3208213138121609,1,1,1
1715,0,,2.6425855058227262e-06,0.9999973574144942,0,1,1
1716,0,,2.144494075176859e-05,0.9999785550592483,0,1,1
1717,1,,0.05108273840166915,0.9489172615983308,0,1,1
1718,0,,3.747992955262204e-07,0.9999996252007045,0,1,1
1719,0,,1.6280510133750696e-06,0.9999983719489867,0,1,1
1720,0,,1.5936612648112994e-05,0.9999840633873519,0,1,1
1721,0,,5.453294529232615e-07,0.9999994546705472,0,1,1
1722,0,,4.5921372585619256e-07,0.9999995407862742,0,1,1
1723,0,,0.4455295350395727,0.5544704649604273,0,1,1
1724,1,,0.0059110695567328965,0.9940889304432671,0,1,1
1725,0,,0.1127954033004973,0.8872045966995028,0,1,1
1726,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1727,0,,3.2563114147208523e-07,0.9999996743688585,0,1,1
1728,0,,3.359679502319804e-07,0.9999996640320498,0,1,1
1729,0,,5.203568570449276e-07,0.999999479643143,0,1,1
1730,0,,8.26787208700287e-06,0.9999917321279131,0,1,1
1731,0,,3.0241969348993053e-05,0.999969758030651,0,1,1
1732,0,,5.86281471078419e-06,0.9999941371852893,0,1,1
1733,0,,8.446226273220102e-07,0.9999991553773728,0,1,1
1734,0,,0.010818449609643822,0.9891815503903562,0,1,1
1735,1,,0.0053018951837442265,0.9946981048162558,0,1,1
1736,0,,1.9142878966617605e-07,0.9999998085712103,0,1,1
1737,0,,0.98087596269007,0.019124037309930054,1,1,1
1738,0,,3.807015347094598e-07,0.9999996192984651,0,1,1
1739,0,,2.8291319999565175e-07,0.9999997170867999,0,1,1
1740,0,,2.873686560146526e-07,0.999999712631344,0,1,1
1741,0,,1.689354285085041e-07,0.9999998310645716,0,1,1
1742,0,,3.866965017781092e-07,0.9999996133034982,0,1,1
1743,0,,0.0033766125823217054,0.9966233874176783,0,1,1
1744,0,,2.642585820842653e-06,0.9999973574141792,0,1,1
1745,0,,3.689884082311435e-07,0.9999996310115917,0,1,1
1746,0,,1.7502919529354843e-05,0.9999824970804707,0,1,1
1747,0,,0.31742626558767584,0.682573734412324,0,1,1
1748,0,,1.3211961378812727e-05,0.9999867880386212,0,1,1
1749,0,,3.5763593903799976e-07,0.9999996423640609,0,1,1
1750,0,,3.3596802032034037e-07,0.9999996640319798,0,1,1
1751,0,,2.726469945676251e-06,0.9999972735300542,0,1,1
1752,1,,2.026141234874371e-06,0.9999979738587651,0,1,1
1753,0,,0.07055959423282868,0.9294404057671712,0,1,1
1754,0,,1.073817703400089e-07,0.9999998926182296,0,1,1
1755,0,,1.7429798255509158e-07,0.9999998257020175,0,1,1
1756,0,,1.7983082560288819e-07,0.9999998201691743,0,1,1
1757,0,,1.6893530767653323e-07,0.9999998310646924,0,1,1
1758,1,,4.520941184666502e-07,0.9999995479058815,0,1,1
1759,0,,0.4035668680822513,0.5964331319177487,0,1,1
1760,0,,0.0007096704308028138,0.9992903295691973,0,1,1
1761,0,,0.0002234163069280677,0.9997765836930719,0,1,1
1762,0,,9.8746392917586e-07,0.9999990125360708,0,1,1
1763,1,,0.39606818053136394,0.603931819468636,0,1,1
1764,1,,0.00011774460631846804,0.9998822553936816,0,1,1
1765,0,,0.00032503571934880334,0.9996749642806512,0,1,1
1766,0,,2.8291319999565175e-07,0.9999997170867999,0,1,1
1767,0,,0.18010666408646395,0.8198933359135361,0,1,1
1768,0,,3.393145419716182e-06,0.9999966068545803,0,1,1
1769,0,,0.003273064581768988,0.9967269354182311,0,1,1
1770,0,,0.00026947915555885544,0.9997305208444413,0,1,1
1771,0,,7.071894214282185e-06,0.9999929281057858,0,1,1
1772,0,,5.715003448415487e-07,0.9999994284996552,0,1,1
1773,0,,3.2058273839214143e-07,0.9999996794172616,0,1,1
1774,1,,0.25683199138751883,0.7431680086124811,0,1,1
1775,0,,2.1691722488916312e-07,0.9999997830827752,0,1,1
1776,0,,2.3823689579332037e-07,0.9999997617631041,0,1,1
1777,0,,7.224441489462108e-07,0.9999992775558509,0,1,1
1778,1,,1.602810366851892e-06,0.9999983971896331,0,1,1
1779,1,,4.0525449516415245e-07,0.9999995947455048,0,1,1
1780,1,,1.602811465502347e-06,0.9999983971885344,0,1,1
1781,0,,1.1979312697386456e-07,0.9999998802068729,0,1,1
1782,0,,1.855391571317924e-07,0.9999998144608429,0,1,1
1783,1,,4.3818452023495514e-07,0.9999995618154797,0,1,1
1784,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1785,1,,0.0015978458743647322,0.9984021541256352,0,1,1
1786,0,,6.0489174987946266e-06,0.9999939510825011,0,1,1
1787,0,,3.807015800926047e-07,0.9999996192984199,0,1,1
1788,0,,1.562394811095036e-07,0.9999998437605189,0,1,1
1789,0,,0.012821212003376744,0.9871787879966233,0,1,1
