index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1787,0,,3.807015800926047e-07,0.9999996192984199,0,1,1
1788,0,,1.5623955561029992e-07,0.9999998437604445,0,1,1
1789,0,,0.01282121652981214,0.987178783470188,0,1,1
1790,0,,1.8448232523527146e-06,0.9999981551767477,0,1,1
1791,1,,7.934493806844608e-07,0.9999992065506195,0,1,1
1792,0,,0.0006166297347617124,0.9993833702652382,0,1,1
1793,0,,3.4268485436327364e-05,0.9999657315145637,0,1,1
1794,0,,1.4908495981033514e-07,0.9999998509150401,0,1,1
1795,0,,3.5356261278357163e-05,0.9999646437387216,0,1,1
1796,0,,5.920917929036822e-05,0.9999407908207097,0,1,1
1797,0,,3.0894942638594944e-06,0.9999969105057362,0,1,1
1798,0,,1.9142882960133008e-07,0.9999998085711703,0,1,1
1799,0,,1.6119911147560746e-07,0.9999998388008886,0,1,1
1800,0,,2.368798280548943e-06,0.9999976312017195,0,1,1
1801,1,,2.81301614272614e-06,0.9999971869838572,0,1,1
1802,0,,1.9947288298153615e-06,0.9999980052711702,0,1,1
1803,1,,0.013428251978233833,0.9865717480217662,0,1,1
1804,1,,6.37554853859462e-07,0.9999993624451461,0,1,1
1805,1,,5.307506557326204e-05,0.9999469249344268,0,1,1
1806,1,,9.368717827190948e-06,0.9999906312821728,0,1,1
1807,0,,5.507606023968348e-06,0.999994492393976,0,1,1
1808,1,,0.0017274585239430143,0.9982725414760569,0,1,1
1809,0,,4.520939972056293e-07,0.9999995479060028,0,1,1
1810,1,,0.007937994922832032,0.9920620050771679,0,1,1
1811,0,,2.0698391952621736e-07,0.9999997930160804,0,1,1
1812,0,,4.88830510428483e-07,0.9999995111694895,0,1,1
1813,0,,7.453766598727324e-07,0.99999925462334,0,1,1
1814,0,,7.224444073122316e-07,0.9999992775555927,0,1,1
1815,1,,4.289331064611949e-06,0.9999957106689354,0,1,1
1816,0,,0.999953161111563,4.683888843705118e-05,1,1,1
1817,0,,1.29527098149985e-07,0.9999998704729017,0,1,1
1818,0,,1.7704262816975356e-07,0.9999998229573719,0,1,1
1819,0,,3.689884522179759e-07,0.9999996310115478,0,1,1
1820,0,,7.042270789801306e-08,0.9999999295772922,0,1,1
1821,0,,1.1911087610118365e-06,0.9999988088912389,0,1,1
1822,0,,3.3075912352816806e-07,0.9999996692408765,0,1,1
1823,1,,0.8872045847699186,0.11279541523008142,1,1,1
1824,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1825,0,,4.592133974012088e-07,0.9999995407866026,0,1,1
1826,0,,1.1079042004899298e-07,0.9999998892095799,0,1,1
1827,0,,0.02800751817205348,0.9719924818279465,0,1,1
1828,0,,0.863391611731321,0.136608388268679,1,1,1
1829,0,,1.1979299130964884e-07,0.9999998802070086,0,1,1
1830,0,,5.203569190762704e-07,0.999999479643081,0,1,1
1831,0,,1.5869995129278985e-07,0.9999998413000487,0,1,1
1832,1,,0.049589022281740745,0.9504109777182593,0,1,1
1833,0,,0.00012731098851060326,0.9998726890114894,0,1,1
1834,1,,0.9998088956428387,0.00019110435716119533,1,1,1
1835,1,,5.28551690412969e-07,0.9999994714483096,0,1,1
1836,0,,1.0407797783252937e-07,0.9999998959220222,0,1,1
1837,1,,0.9997965730257331,0.00020342697426685462,1,1,1
1838,0,,0.0012843080054553528,0.9987156919945446,0,1,1
1839,0,,5.225227618965835e-05,0.9999477477238105,0,1,1
1840,1,,2.2380292188120163e-07,0.9999997761970781,0,1,1
1841,0,,1.2289180892036819e-06,0.9999987710819108,0,1,1
1842,0,,2.2033317994794219e-07,0.99999977966682,0,1,1
1843,0,,1.5623964873634522e-07,0.9999998437603512,0,1,1
1844,0,,4.0063682677662494e-05,0.9999599363173223,0,1,1
1845,0,,0.7826624688140728,0.21733753118592736,1,1,1
1846,0,,3.426848237259115e-05,0.9999657315176275,0,1,1
1847,1,,0.9334308054739519,0.06656919452604805,1,1,1
1848,0,,3.4465782682242644e-06,0.9999965534217319,0,1,1
1849,0,,0.0002098830756957502,0.9997901169243043,0,1,1
1850,0,,2.5867420288902552e-05,0.9999741325797111,0,1,1
1851,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1852,0,,4.860449850819522e-06,0.9999951395501493,0,1,1
1853,0,,2.1691727014161749e-07,0.9999997830827299,0,1,1
1854,0,,3.412585619279392e-07,0.999999658741438,0,1,1
1855,1,,0.9971104191324943,0.0028895808675057067,1,1,1
1856,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1857,0,,8.105608738793947e-08,0.9999999189439125,0,1,1
1858,0,,2.2380277514465236e-07,0.9999997761972249,0,1,1
1859,0,,0.00023050680784380753,0.9997694931921562,0,1,1
1860,0,,0.0013045064136561657,0.9986954935863438,0,1,1
1861,0,,2.6165195841789554e-07,0.9999997383480416,0,1,1
1862,0,,1.216795867459244e-07,0.9999998783204133,0,1,1
1863,1,,0.0015731122121576424,0.9984268877878423,0,1,1
1864,1,,0.0017546141491003426,0.9982453858508996,0,1,1
1865,0,,5.649792318171688e-05,0.9999435020768183,0,1,1
1866,0,,0.9948603880262168,0.005139611973783247,1,1,1
1867,0,,4.4508502541202645e-07,0.9999995549149745,0,1,1
1868,1,,0.9999886991909087,1.1300809091203808e-05,1,1,1
1869,1,,0.25683199138751883,0.7431680086124811,0,1,1
1870,1,,5.453294529232615e-07,0.9999994546705472,0,1,1
1871,1,,0.9969246304012229,0.003075369598777179,1,1,1
1872,0,,1.3788090176356317e-07,0.9999998621190983,0,1,1
1873,0,,2.1691725721234382e-07,0.9999997830827427,0,1,1
1874,0,,0.0002453694147455566,0.9997546305852545,0,1,1
1875,1,,3.3405395525727e-06,0.9999966594604475,0,1,1
1876,0,,0.9974490876166279,0.0025509123833721255,1,1,1
1877,0,,0.00021654399827816445,0.9997834560017218,0,1,1
1878,1,,0.9974090204430278,0.0025909795569721765,1,1,1
1879,0,,1.2167963026193816e-07,0.9999998783203697,0,1,1
1880,0,,0.015424554344826303,0.9845754456551736,0,1,1
1881,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1882,0,,3.763645895789508e-05,0.9999623635410421,0,1,1
1883,0,,2.829133517621167e-07,0.9999997170866483,0,1,1
1884,0,,1.0738186634682567e-07,0.9999998926181337,0,1,1
1885,0,,6.083588191472352e-07,0.9999993916411809,0,1,1
1886,1,,3.2058273839214143e-07,0.9999996794172616,0,1,1
1887,1,,0.9998511615673217,0.00014883843267832705,1,1,1
1888,0,,9.368720060846678e-06,0.9999906312799391,0,1,1
1889,0,,3.866966170226199e-07,0.9999996133033829,0,1,1
1890,0,,0.5312093733737563,0.46879062662624377,1,1,1
1891,1,,1.8342900980999546e-05,0.999981657099019,0,1,1
1892,0,,4.2470330934167384e-07,0.9999995752966907,0,1,1
1893,1,,0.08269734041427963,0.9173026595857203,0,1,1
1894,0,,2.8130164780628726e-06,0.9999971869835219,0,1,1
1895,0,,5.25539696005218e-06,0.99999474460304,0,1,1
1896,0,,0.0035936023679944244,0.9964063976320057,0,1,1
1897,0,,0.0005792918079553267,0.9994207081920446,0,1,1
1898,0,,9.476417693730111e-08,0.9999999052358232,0,1,1
1899,1,,0.0433657975275513,0.9566342024724488,0,1,1
1900,0,,1.7159550291089282e-07,0.999999828404497,0,1,1
1901,0,,0.0004583129825502184,0.9995416870174497,0,1,1
1902,0,,1.1979298416943125e-07,0.9999998802070159,0,1,1
1903,1,,0.9859363704773486,0.01406362952265135,1,1,1
1904,0,,1.770427336953959e-07,0.9999998229572662,0,1,1
1905,0,,2.3552620648756646e-05,0.9999764473793512,0,1,1
1906,0,,0.0008559005093152637,0.9991440994906847,0,1,1
1907,0,,1.88460759729398e-07,0.9999998115392403,0,1,1
1908,0,,1.161074180679632e-07,0.999999883892582,0,1,1
1909,1,,0.09268777112054055,0.9073122288794594,0,1,1
1910,0,,9.028037938902215e-05,0.999909719620611,0,1,1
1911,0,,0.0001334200625939081,0.999866579937406,0,1,1
1912,1,,0.7185943805178138,0.2814056194821861,1,1,1
1913,0,,0.00013135181272156633,0.9998686481872784,0,1,1
1914,0,,1.6373782288245438e-07,0.999999836262177,0,1,1
1915,0,,0.34510528442897664,0.6548947155710233,0,1,1
1916,0,,2.6577256621033704e-07,0.9999997342274338,0,1,1
1917,0,,6.933092368156124e-08,0.9999999306690762,0,1,1
1918,0,,8.494603978444065e-08,0.9999999150539601,0,1,1
1919,1,,2.3552608716353227e-05,0.9999764473912838,0,1,1
1920,0,,2.0904592225018266e-06,0.9999979095407776,0,1,1
1921,1,,0.9886682447157386,0.011331755284261495,1,1,1
1922,0,,0.00027803104671417456,0.9997219689532859,0,1,1
1923,0,,0.020023437195882517,0.9799765628041175,0,1,1
1924,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1925,0,,0.0011160142266203935,0.9988839857733797,0,1,1
1926,1,,0.9989012688453035,0.001098731154696546,1,1,1
1927,1,,0.0005357805223884452,0.9994642194776114,0,1,1
1928,1,,1.1189424764400604e-06,0.9999988810575234,0,1,1
1929,0,,1.4593756991641334e-06,0.9999985406243007,0,1,1
1930,0,,1.7061825269896585e-06,0.9999982938174731,0,1,1
1931,0,,0.999860177861856,0.00013982213814394206,1,1,1
1932,0,,4.006367551400542e-05,0.999959936324486,0,1,1
1933,0,,9.461263225184087e-05,0.999905387367748,0,1,1
1934,1,,1.5143251640876224e-07,0.9999998485674836,0,1,1
1935,0,,1.2359572434771933e-07,0.9999998764042757,0,1,1
1936,0,,0.00011412233103188958,0.999885877668968,0,1,1
1937,0,,9.132547474613771e-07,0.9999990867452524,0,1,1
1938,1,,8.664650565665816e-06,0.9999913353494343,0,1,1
1939,0,,1.0030145664807567e-06,0.9999989969854335,0,1,1
1940,0,,2.840974463941436e-05,0.9999715902553606,0,1,1
1941,0,,0.002590979633989318,0.9974090203660108,0,1,1
1942,0,,0.00011061164329204034,0.9998893883567079,0,1,1
1943,0,,5.4759760013221847e-05,0.9999452402399868,0,1,1
1944,0,,1.6373776432526584e-07,0.9999998362622357,0,1,1
1945,1,,0.9425067179697694,0.057493282030230575,1,1,1
1946,0,,6.475949912031199e-07,0.9999993524050087,0,1,1
1947,0,,0.2658804614657029,0.7341195385342971,0,1,1
1948,1,,0.9783846696008378,0.021615330399162292,1,1,1
1949,0,,2.829134023509564e-07,0.9999997170865976,0,1,1
1950,0,,3.8070155740103156e-07,0.9999996192984425,0,1,1
1951,0,,0.00027803103014684073,0.9997219689698532,0,1,1
1952,1,,0.9997965730257331,0.00020342697426685462,1,1,1
1953,1,,0.03021458706739398,0.9697854129326061,0,1,1
1954,0,,2.1691717963671818e-07,0.9999997830828204,0,1,1
1955,0,,4.22283495485674e-06,0.9999957771650452,0,1,1
1956,0,,3.3075920238727166e-07,0.9999996692407976,0,1,1
1957,0,,5.2252290204080534e-05,0.999947747709796,0,1,1
1958,0,,6.083588191472352e-07,0.9999993916411809,0,1,1
1959,1,,2.68420134050493e-06,0.9999973157986595,0,1,1
1960,1,,0.0006667024680918505,0.9993332975319082,0,1,1
1961,0,,1.7983082560288819e-07,0.9999998201691743,0,1,1
1962,0,,2.8857125268584546e-05,0.9999711428747314,0,1,1
1963,0,,0.00016865277911612647,0.9998313472208838,0,1,1
1964,1,,0.0076956478611417455,0.9923043521388583,0,1,1
1965,0,,1.94443365464504e-07,0.9999998055566345,0,1,1
1966,1,,0.7401743735019595,0.2598256264980406,1,1,1
1967,0,,2.8409729399676778e-05,0.9999715902706003,0,1,1
1968,0,,1.7159561030374248e-07,0.9999998284043897,0,1,1
1969,0,,0.28457600421652673,0.7154239957834733,0,1,1
1970,0,,0.00970847504884346,0.9902915249511566,0,1,1
1971,0,,3.57635875087739e-07,0.9999996423641249,0,1,1
1972,1,,0.00021654415312901773,0.9997834558468711,0,1,1
1973,0,,2.1691720549525697e-07,0.9999997830827945,0,1,1
1974,0,,1.7502918486117833e-05,0.9999824970815138,0,1,1
1975,0,,0.0011160143927338923,0.998883985607266,0,1,1
1976,0,,1.884607821956684e-07,0.9999998115392179,0,1,1
1977,0,,0.00012731106438422756,0.9998726889356159,0,1,1
1978,0,,4.0525471255957474e-07,0.9999995947452874,0,1,1
1979,1,,4.737906708985495e-07,0.9999995262093291,0,1,1
1980,0,,2.2732735847369405e-07,0.9999997726726414,0,1,1
1981,0,,5.6497916447020524e-05,0.999943502083553,0,1,1
1982,1,,0.0023596601208036782,0.9976403398791964,0,1,1
1983,0,,1.0738180234227161e-07,0.9999998926181977,0,1,1
1984,0,,1.4908492426572043e-07,0.9999998509150758,0,1,1
1985,0,,1.9947288892627956e-06,0.9999980052711107,0,1,1
1986,0,,1.975053669989766e-07,0.9999998024946329,0,1,1
1987,0,,7.49646132766113e-08,0.9999999250353867,0,1,1
1988,0,,1.275190428876251e-07,0.9999998724809571,0,1,1
1989,1,,0.9173026516730629,0.08269734832693713,1,1,1
1990,0,,0.015424554797423377,0.9845754452025767,0,1,1
1991,0,,8.39806903159269e-06,0.9999916019309684,0,1,1
1992,0,,1.88460759729398e-07,0.9999998115392403,0,1,1
1993,0,,2.873684162157283e-07,0.9999997126315838,0,1,1
1994,0,,0.0008426421582071989,0.9991573578417928,0,1,1
1995,0,,2.6577246324206816e-07,0.9999997342275366,0,1,1
1996,1,,0.9932024686508317,0.0067975313491682125,1,1,1
1997,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1998,0,,0.012624948724310466,0.9873750512756895,0,1,1
1999,0,,2.3454347379716325e-07,0.9999997654565261,0,1,1
