comment_id,index,label_logprobs
20055,123677,"{'3': -0.004958119709044695, '2': -5.379958152770996, '4': -8.067458152770996, '1': -10.676833152770996, '0': -13.614333152770996}"
20054,123678,"{'3': -0.005843460559844971, '4': -5.146468639373779, '2': -11.958968162536621, '1': -16.271469116210938, '0': -18.833969116210938}"
20052,123679,"{'3': -0.0011857867939397693, '4': -6.923060894012451, '2': -8.516810417175293, '1': -15.407435417175293, '0': -17.86837387084961}"
20052,123680,"{'3': -0.003384815761819482, '4': -5.753384590148926, '2': -8.487759590148926, '1': -13.690884590148926, '0': -17.128385543823242}"
20053,123681,"{'3': -0.002568281954154372, '2': -6.424443244934082, '4': -6.971318244934082, '1': -12.205693244934082, '0': -16.2681941986084}"
20048,123682,"{'3': -0.20429465174674988, '4': -1.6886696815490723, '2': -11.282419204711914, '1': -15.837106704711914, '0': -17.188669204711914}"
20055,123683,"{'3': -0.48160651326179504, '2': -0.9659814834594727, '1': -6.497231483459473, '0': -9.481606483459473, '4': -11.012856483459473}"
20055,123684,"{'1': -0.29040950536727905, '2': -1.8060345649719238, '3': -2.477909564971924, '0': -5.571659564971924, '4': -11.071659088134766}"
20051,123685,"{'3': -0.13857793807983398, '4': -2.044827938079834, '2': -13.060453414916992, '1': -16.833890914916992, '0': -18.232328414916992}"
20058,123686,"{'4': -0.35774099826812744, '3': -1.2014909982681274, '2': -14.881178855895996, '1': -17.98274040222168, '0': -18.76399040222168}"
20051,123687,"{'3': -0.20141743123531342, '4': -1.7014174461364746, '2': -12.435791969299316, '1': -16.045167922973633, '0': -17.545167922973633}"
20052,123688,"{'3': -0.0017746428493410349, '4': -6.454899787902832, '2': -8.517399787902832, '1': -15.033024787902832, '0': -17.743961334228516}"
20052,123689,"{'3': -0.002268719021230936, '4': -6.1272687911987305, '2': -9.39289379119873, '1': -15.01008129119873, '0': -17.947580337524414}"
20054,123690,"{'3': -0.4287017583847046, '4': -1.0537017583847046, '2': -13.866201400756836, '1': -17.225576400756836, '0': -17.827138900756836}"
20053,123691,"{'3': -0.002224115887656808, '4': -6.736598968505859, '2': -6.877223968505859, '1': -12.47097396850586, '0': -16.04909896850586}"
20048,123692,"{'3': -0.09039920568466187, '4': -2.4497742652893066, '2': -9.199773788452148, '1': -10.887273788452148, '0': -14.074773788452148}"
20052,123693,"{'3': -0.0017437029164284468, '4': -6.439243793487549, '2': -8.84549331665039, '1': -14.45486831665039, '0': -17.82205581665039}"
20052,123694,"{'3': -0.003280022880062461, '4': -5.753280162811279, '2': -9.190779685974121, '1': -15.050154685974121, '0': -17.784530639648438}"
20058,123695,"{'3': -0.45663726329803467, '4': -1.0035122632980347, '2': -14.995699882507324, '1': -18.667573928833008, '0': -19.261323928833008}"
20049,123696,"{'2': -0.0043586730025708675, '3': -5.441858768463135, '1': -11.629358291625977, '4': -12.207483291625977, '0': -12.457483291625977}"
20049,123697,"{'2': -0.06689590960741043, '3': -2.7387709617614746, '4': -9.988770484924316, '0': -11.566895484924316, '1': -13.020020484924316}"
20056,123698,"{'2': -0.043744735419750214, '3': -3.1531198024749756, '1': -10.059370040893555, '0': -10.481245040893555, '4': -11.309370040893555}"
20048,123699,"{'3': -0.15794411301612854, '4': -1.9235690832138062, '2': -10.986068725585938, '1': -14.111068725585938, '0': -16.314193725585938}"
20048,123700,"{'3': -0.14140649139881134, '4': -2.032031536102295, '2': -7.657031536102295, '1': -8.063281059265137, '0': -11.844531059265137}"
20048,123701,"{'4': -0.34387752413749695, '3': -1.2345025539398193, '2': -12.328252792358398, '1': -15.257940292358398, '0': -16.2423152923584}"
20049,123702,"{'2': -0.0004855407460127026, '3': -7.641110420227051, '1': -12.78173542022705, '4': -13.45361042022705, '0': -14.04736042022705}"
20050,123703,"{'3': -0.16255716979503632, '4': -1.8969321250915527, '2': -12.396932601928711, '1': -15.568807601928711, '0': -17.07662010192871}"
20052,123704,"{'3': -0.0020528212189674377, '4': -6.2676777839660645, '2': -8.783303260803223, '1': -14.017678260803223, '0': -17.486427307128906}"
20052,123705,"{'3': -0.0024154791608452797, '4': -6.080540657043457, '2': -8.986790657043457, '1': -14.361790657043457, '0': -17.67428970336914}"
20055,123706,"{'3': -0.0109635591506958, '2': -4.557838439941406, '4': -7.995338439941406, '1': -9.432838439941406, '0': -13.214088439941406}"
20049,123707,"{'2': -0.0012356749502941966, '3': -6.704360485076904, '4': -12.157485961914062, '1': -12.860610961914062, '0': -13.344985961914062}"
20050,123708,"{'3': -0.025903720408678055, '4': -3.6665287017822266, '2': -12.041528701782227, '1': -15.736841201782227, '0': -17.518091201782227}"
20048,123709,"{'3': -0.0944962128996849, '4': -2.406996250152588, '2': -9.50074577331543, '1': -11.76637077331543, '0': -14.09449577331543}"
20053,123710,"{'3': -0.004636134020984173, '4': -6.067136287689209, '2': -6.114011287689209, '1': -9.25463581085205, '0': -14.79369831085205}"
20049,123711,"{'2': -0.0024851649068295956, '3': -6.002485275268555, '4': -12.049360275268555, '1': -12.924360275268555, '0': -13.674360275268555}"
20049,123712,"{'2': -0.0015584002248942852, '3': -6.470308303833008, '4': -12.564058303833008, '1': -12.767183303833008, '0': -13.064058303833008}"
20053,123713,"{'3': -0.002336750039830804, '4': -6.2054619789123535, '2': -8.064836502075195, '1': -13.627336502075195, '0': -16.963274002075195}"
20050,123714,"{'3': -0.018440240994095802, '4': -4.002815246582031, '2': -11.877815246582031, '1': -15.518440246582031, '0': -17.63562774658203}"
20051,123715,"{'4': -0.4287014305591583, '3': -1.053701400756836, '2': -14.225576400756836, '1': -17.444326400756836, '0': -18.092763900756836}"
20048,123716,"{'3': -0.1162671372294426, '4': -2.210017204284668, '2': -9.678767204284668, '1': -13.710017204284668, '0': -15.553767204284668}"
20053,123717,"{'3': -0.014684218913316727, '4': -4.233434200286865, '2': -9.530309677124023, '1': -13.280309677124023, '0': -16.584997177124023}"
20056,123718,"{'2': -0.42215463519096375, '3': -1.0784046649932861, '0': -5.719029426574707, '1': -7.625279426574707, '4': -7.687779426574707}"
20048,123719,"{'3': -0.46821749210357666, '4': -0.9838424921035767, '2': -11.468217849731445, '1': -14.897905349731445, '0': -16.241655349731445}"
20055,123720,"{'3': -0.06788160651922226, '4': -2.7241315841674805, '2': -10.64600658416748, '1': -13.38038158416748, '0': -14.87256908416748}"
20049,123721,"{'2': -0.004831900354474783, '3': -5.348581790924072, '1': -10.31733226776123, '0': -10.83295726776123, '4': -11.28608226776123}"
20056,123722,"{'2': -0.03704181686043739, '3': -3.3182919025421143, '1': -9.599541664123535, '0': -9.724541664123535, '4': -10.724541664123535}"
20048,123723,"{'3': -0.10846976935863495, '4': -2.3115947246551514, '1': -5.8272199630737305, '2': -7.2490949630737305, '0': -10.29596996307373}"
20055,123724,"{'3': -0.004255762789398432, '4': -5.598005771636963, '2': -7.535505771636963, '1': -11.894880294799805, '0': -13.863630294799805}"
20054,123725,"{'3': -0.007374446373432875, '4': -4.913624286651611, '2': -13.36674976348877, '1': -18.640186309814453, '0': -19.905811309814453}"
20048,123726,"{'3': -0.2286018580198288, '4': -1.5879768133163452, '2': -11.056726455688477, '1': -15.337976455688477, '0': -16.869226455688477}"
20058,123727,"{'3': -0.3769516944885254, '4': -1.1582016944885254, '2': -14.962888717651367, '1': -18.673826217651367, '0': -19.314451217651367}"
20056,123728,"{'2': -0.12621337175369263, '3': -2.141838312149048, '0': -7.126213550567627, '1': -8.563713073730469, '4': -8.876213073730469}"
20058,123729,"{'3': -0.33045846223831177, '4': -1.267958402633667, '2': -15.291396141052246, '1': -19.47889518737793, '0': -19.94764518737793}"
20049,123730,"{'2': -0.0019365858752280474, '3': -6.251936435699463, '4': -12.267561912536621, '1': -13.064436912536621, '0': -13.736311912536621}"
20056,123731,"{'2': -0.09649141132831573, '3': -2.3933663368225098, '0': -7.98711633682251, '1': -8.252741813659668, '4': -9.721491813659668}"
20054,123732,"{'3': -0.0021237218752503395, '4': -6.158373832702637, '2': -12.048998832702637, '1': -17.08806037902832, '0': -19.41618537902832}"
20058,123733,"{'3': -0.07428357005119324, '4': -2.6367835998535156, '2': -14.699283599853516, '1': -18.957096099853516, '0': -19.863346099853516}"
20054,123734,"{'3': -0.0028656155336648226, '4': -5.862240791320801, '2': -11.0184907913208, '1': -15.3778657913208, '0': -18.229427337646484}"
20048,123735,"{'3': -0.21619954705238342, '4': -1.638074517250061, '2': -9.70057487487793, '1': -11.52869987487793, '0': -14.51307487487793}"
20052,123736,"{'3': -0.00471527548506856, '4': -5.395340442657471, '2': -8.707839965820312, '1': -13.629714965820312, '0': -16.996902465820312}"
20058,123737,"{'3': -0.11968010663986206, '4': -2.182180166244507, '2': -14.791555404663086, '1': -18.752492904663086, '0': -19.736867904663086}"
20051,123738,"{'3': -0.09583534300327301, '4': -2.3927104473114014, '2': -12.33021068572998, '1': -15.41614818572998, '0': -17.423959732055664}"
20055,123739,"{'1': -0.15940406918525696, '2': -2.0031540393829346, '3': -4.956279277801514, '0': -5.221904277801514, '4': -12.776591300964355}"
20052,123740,"{'3': -0.006374739576131105, '4': -5.068874835968018, '2': -9.64699935913086, '1': -15.00637435913086, '0': -17.59231185913086}"
20055,123741,"{'3': -0.011863628402352333, '2': -4.464988708496094, '4': -8.449363708496094, '1': -9.543113708496094, '0': -12.746238708496094}"
20053,123742,"{'3': -0.015080137178301811, '2': -4.421329975128174, '1': -6.452579975128174, '4': -6.593204975128174, '0': -12.811955451965332}"
20049,123743,"{'2': -0.002777054673060775, '3': -5.893402099609375, '1': -11.690277099609375, '0': -12.409027099609375, '4': -12.659027099609375}"
20052,123744,"{'3': -0.0025309454649686813, '4': -6.033781051635742, '2': -8.940031051635742, '1': -15.447843551635742, '0': -18.057218551635742}"
20055,123745,"{'3': -0.0743211954832077, '4': -2.6368212699890137, '2': -10.246195793151855, '1': -13.058695793151855, '0': -14.629008293151855}"
20058,123746,"{'3': -0.17467066645622253, '4': -1.830920696258545, '2': -14.612170219421387, '1': -18.534046173095703, '0': -19.463733673095703}"
20048,123747,"{'3': -0.12513600289821625, '4': -2.140760898590088, '2': -9.781386375427246, '1': -13.812636375427246, '0': -15.640761375427246}"
20052,123748,"{'3': -0.004402587655931711, '4': -5.4731526374816895, '2': -8.551277160644531, '1': -13.426277160644531, '0': -16.77002716064453}"
20055,123749,"{'3': -0.044728878885507584, '2': -3.138478994369507, '1': -8.044729232788086, '4': -9.591604232788086, '0': -12.107229232788086}"
20056,123750,"{'2': -0.019596191123127937, '3': -4.050846099853516, '1': -6.472721099853516, '0': -7.722721099853516, '4': -11.503971099853516}"
20053,123751,"{'3': -0.002680996200069785, '2': -6.127680778503418, '4': -7.658930778503418, '1': -10.643305778503418, '0': -15.901118278503418}"
20056,123752,"{'2': -0.04267658293247223, '3': -3.1833016872406006, '1': -8.41767692565918, '0': -9.24580192565918, '4': -11.27705192565918}"
20049,123753,"{'2': -0.01876249350607395, '3': -3.9875125885009766, '4': -10.284387588500977, '0': -12.284387588500977, '1': -12.753137588500977}"
20048,123754,"{'3': -0.09738413244485855, '4': -2.378634214401245, '2': -9.331759452819824, '1': -10.550509452819824, '0': -14.097384452819824}"
20052,123755,"{'3': -0.011327597312629223, '4': -4.495702743530273, '2': -9.151952743530273, '1': -14.097265243530273, '0': -16.987890243530273}"
20056,123756,"{'2': -0.04803813621401787, '3': -3.0636632442474365, '1': -9.157413482666016, '0': -9.688663482666016, '4': -10.876163482666016}"
20048,123757,"{'3': -0.14909502863883972, '4': -1.977220058441162, '2': -9.774094581604004, '1': -13.149094581604004, '0': -15.141282081604004}"
20054,123758,"{'3': -0.0017341827042400837, '4': -6.361109256744385, '2': -12.173608779907227, '1': -17.111108779907227, '0': -19.587671279907227}"
20050,123759,"{'3': -0.03984564170241356, '4': -3.2429707050323486, '2': -11.18047046661377, '1': -14.46953296661377, '0': -16.992971420288086}"
20053,123760,"{'3': -0.03217194229364395, '4': -3.4540469646453857, '2': -10.094672203063965, '1': -13.758734703063965, '0': -16.74310874938965}"
20058,123761,"{'3': -0.13656792044639587, '4': -2.0584428310394287, '2': -15.042818069458008, '1': -19.066255569458008, '0': -19.917818069458008}"
20058,123762,"{'3': -0.17218278348445892, '4': -1.8440577983856201, '2': -14.7971830368042, '1': -18.797182083129883, '0': -19.578432083129883}"
20048,123763,"{'3': -0.2383597046136856, '4': -1.5508596897125244, '2': -11.113359451293945, '1': -15.332109451293945, '0': -16.863359451293945}"
20052,123764,"{'3': -0.0025107308756560087, '4': -6.1587605476379395, '2': -7.8462605476379395, '1': -13.393136024475098, '0': -16.91657257080078}"
20052,123765,"{'3': -0.006756437011063099, '4': -5.05363130569458, '2': -7.97550630569458, '1': -12.538006782531738, '0': -15.819256782531738}"
20058,123766,"{'3': -0.5490550994873047, '4': -0.8615550994873047, '2': -15.236555099487305, '1': -18.830305099487305, '0': -19.517805099487305}"
20054,123767,"{'3': -0.004343124572187662, '4': -5.441843032836914, '2': -13.019968032836914, '1': -18.371530532836914, '0': -19.832468032836914}"
20056,123768,"{'2': -0.05370127037167549, '3': -2.959951162338257, '1': -8.209951400756836, '0': -8.631826400756836, '4': -11.241201400756836}"
20055,123769,"{'1': -0.20991025865077972, '2': -1.881785273551941, '3': -3.5380351543426514, '0': -4.8349103927612305, '4': -11.86616039276123}"
20052,123770,"{'3': -0.0011099375551566482, '4': -6.907360076904297, '2': -9.126110076904297, '1': -15.876110076904297, '0': -18.290172576904297}"
20054,123771,"{'3': -0.0055759372189641, '4': -5.193076133728027, '2': -12.099326133728027, '1': -16.72432518005371, '0': -18.98213768005371}"
20052,123772,"{'3': -0.004349771421402693, '4': -5.488724708557129, '2': -8.488724708557129, '1': -13.488724708557129, '0': -16.793413162231445}"
20051,123773,"{'3': -0.31326428055763245, '4': -1.31326425075531, '2': -12.907013893127441, '1': -17.086702346801758, '0': -17.977327346801758}"
20052,123774,"{'3': -0.0017515569925308228, '4': -6.45487642288208, '2': -8.642376899719238, '1': -14.220501899719238, '0': -17.587688446044922}"
20053,123775,"{'3': -0.004063683096319437, '2': -5.754063606262207, '4': -7.160313606262207, '1': -9.129063606262207, '0': -15.097813606262207}"
20048,123776,"{'3': -0.08759257942438126, '4': -2.868842601776123, '1': -3.712592601776123, '2': -6.040717601776123, '0': -8.087592124938965}"
20058,123777,"{'3': -0.2383449524641037, '4': -1.5508449077606201, '2': -14.6602201461792, '1': -18.425844192504883, '0': -19.410219192504883}"
20050,123778,"{'3': -0.047152433544397354, '4': -3.078402519226074, '2': -10.656527519226074, '1': -13.367465019226074, '0': -16.234651565551758}"
20053,123779,"{'3': -0.0015393561916425824, '2': -7.11091423034668, '4': -7.23591423034668, '1': -13.25153923034668, '0': -16.86091423034668}"
20052,123780,"{'3': -0.001716570113785565, '4': -6.611091613769531, '2': -7.907966613769531, '1': -13.189216613769531, '0': -16.52515411376953}"
20052,123781,"{'3': -0.002595629310235381, '4': -5.9869704246521, '2': -9.424470901489258, '1': -15.002595901489258, '0': -17.861970901489258}"
20058,123782,"{'3': -0.17467066645622253, '4': -1.830920696258545, '2': -14.565295219421387, '1': -18.479358673095703, '0': -19.416858673095703}"
20048,123783,"{'3': -0.1959448903799057, '4': -1.727194905281067, '2': -8.774069786071777, '1': -12.258444786071777, '0': -14.352194786071777}"
20049,123784,"{'2': -0.0012729407753795385, '3': -6.688773155212402, '1': -10.923148155212402, '0': -12.032523155212402, '4': -12.610648155212402}"
20056,123785,"{'2': -0.03756343945860863, '3': -3.3031883239746094, '1': -9.75631332397461, '0': -10.49068832397461, '4': -11.10006332397461}"
20055,123786,"{'1': -0.09342774003744125, '2': -2.7653026580810547, '0': -4.109052658081055, '3': -4.624677658081055, '4': -11.655927658081055}"
20054,123787,"{'3': -0.005154771730303764, '4': -5.270779609680176, '2': -13.161404609680176, '1': -18.091093063354492, '0': -19.684843063354492}"
20053,123788,"{'3': -0.04422945901751518, '2': -3.403604507446289, '1': -4.700479507446289, '4': -6.997354507446289, '0': -11.841104507446289}"
20049,123789,"{'2': -0.000362807244528085, '3': -7.937862873077393, '1': -12.719112396240234, '4': -13.203487396240234, '0': -13.828487396240234}"
20058,123790,"{'3': -0.326086163520813, '4': -1.279211163520813, '2': -15.263586044311523, '1': -19.169836044311523, '0': -19.662023544311523}"
20056,123791,"{'2': -0.027812745422124863, '3': -3.6684377193450928, '1': -6.496562957763672, '0': -7.840312957763672, '4': -11.418437957763672}"
20048,123792,"{'3': -0.45665621757507324, '4': -1.0035312175750732, '2': -10.894156455993652, '1': -14.487906455993652, '0': -15.847281455993652}"
20048,123793,"{'3': -0.08267625421285629, '4': -2.5358011722564697, '2': -9.12955093383789, '1': -10.05142593383789, '0': -13.72330093383789}"
20048,123794,"{'3': -0.39702221751213074, '4': -1.1157722473144531, '2': -10.912647247314453, '1': -14.693897247314453, '0': -15.975147247314453}"
20056,123795,"{'2': -0.020145686343312263, '3': -4.020145893096924, '1': -6.410770893096924, '0': -7.988895893096924, '4': -11.442020416259766}"
20056,123796,"{'2': -0.023966370150446892, '3': -3.7739663124084473, '1': -7.445841312408447, '0': -8.961466789245605, '4': -11.680216789245605}"
20048,123797,"{'3': -0.07776167243719101, '4': -2.593386650085449, '2': -10.04651165008545, '1': -12.18713665008545, '0': -15.06994915008545}"
20055,123798,"{'3': -0.003404062008485198, '4': -5.784654140472412, '2': -8.050278663635254, '1': -12.315903663635254, '0': -14.894028663635254}"
20054,123799,"{'3': -0.09163854271173477, '4': -2.4353885650634766, '2': -13.513513565063477, '1': -17.661951065063477, '0': -18.630701065063477}"
20051,123800,"{'3': -0.21311090886592865, '4': -1.6506109237670898, '2': -13.97873592376709, '1': -17.494359970092773, '0': -18.478734970092773}"
20052,123801,"{'3': -0.0022652698680758476, '4': -6.299140453338623, '2': -7.767890453338623, '1': -13.330389976501465, '0': -16.68195343017578}"
20049,123802,"{'2': -0.0013324677711352706, '3': -6.6263322830200195, '4': -12.61070728302002, '1': -13.04820728302002, '0': -13.75133228302002}"
20049,123803,"{'2': -0.006323922425508499, '3': -5.06882381439209, '4': -11.74069881439209, '0': -12.67819881439209, '1': -12.67819881439209}"
20050,123804,"{'3': -0.04300413653254509, '4': -3.168004035949707, '2': -12.214879035949707, '1': -16.050817489624023, '0': -17.793004989624023}"
20050,123805,"{'3': -0.05832463502883911, '4': -2.8708245754241943, '2': -12.417699813842773, '1': -16.050512313842773, '0': -17.956762313842773}"
20056,123806,"{'2': -0.039058927446603775, '3': -3.2890589237213135, '1': -7.523434162139893, '0': -7.726559162139893, '4': -10.242183685302734}"
20055,123807,"{'1': -0.07446594536304474, '2': -2.9025909900665283, '0': -4.277590751647949, '3': -5.808840751647949, '4': -12.75415325164795}"
20051,123808,"{'3': -0.08129673451185226, '4': -2.550046682357788, '2': -13.175046920776367, '1': -17.628171920776367, '0': -18.675046920776367}"
20055,123809,"{'3': -0.07441094517707825, '2': -2.636910915374756, '4': -9.293161392211914, '1': -10.340036392211914, '0': -12.590036392211914}"
20055,123810,"{'3': -0.009993518702685833, '2': -4.666243553161621, '4': -7.681868553161621, '1': -9.556868553161621, '0': -12.338118553161621}"
20052,123811,"{'3': -0.0016988381976261735, '4': -6.548573970794678, '2': -8.23607349395752, '1': -14.79857349395752, '0': -17.470449447631836}"
20053,123812,"{'3': -0.0015216212486848235, '2': -7.079646587371826, '4': -7.298396587371826, '1': -13.251522064208984, '0': -16.868709564208984}"
20053,123813,"{'3': -0.0180901400744915, '2': -4.23684024810791, '1': -6.14309024810791, '4': -6.62746524810791, '0': -12.86184024810791}"
20056,123814,"{'2': -0.05164784938097, '3': -3.004772901535034, '1': -7.786022663116455, '0': -7.957897663116455, '4': -10.754773139953613}"
20054,123815,"{'3': -0.04501838609576225, '4': -3.123143434524536, '2': -13.451268196105957, '1': -17.521581649780273, '0': -18.818456649780273}"
20048,123816,"{'3': -0.0778217762708664, '4': -2.593446731567383, '2': -9.296571731567383, '1': -11.015321731567383, '0': -14.249696731567383}"
20054,123817,"{'3': -0.035778552293777466, '4': -3.348278522491455, '2': -13.629528999328613, '1': -18.199840545654297, '0': -19.246715545654297}"
20054,123818,"{'3': -0.008887732401490211, '4': -4.727637767791748, '2': -13.75888729095459, '1': -18.477638244628906, '0': -19.899513244628906}"
20056,123819,"{'2': -0.02502666786313057, '3': -3.712526559829712, '1': -8.837526321411133, '0': -8.884401321411133, '4': -11.009401321411133}"
20058,123820,"{'3': -0.10953480005264282, '4': -2.265784740447998, '2': -14.734535217285156, '1': -18.789222717285156, '0': -19.476722717285156}"
20056,123821,"{'2': -0.01393834874033928, '3': -4.2951884269714355, '1': -8.842062950134277, '0': -9.748312950134277, '4': -12.263937950134277}"
20053,123822,"{'3': -0.004613351076841354, '2': -5.598363399505615, '4': -7.192113399505615, '1': -8.832737922668457, '0': -14.879612922668457}"
20048,123823,"{'3': -0.43419602513313293, '4': -1.0435709953308105, '2': -10.856071472167969, '1': -14.465446472167969, '0': -15.832633972167969}"
20051,123824,"{'3': -0.03804485499858856, '4': -3.2880449295043945, '2': -12.600544929504395, '1': -16.092731475830078, '0': -18.116168975830078}"
20052,123825,"{'3': -0.0025309454649686813, '4': -6.033781051635742, '2': -8.940031051635742, '1': -15.447843551635742, '0': -18.057218551635742}"
20053,123826,"{'3': -0.010613660328090191, '2': -4.807488441467285, '4': -6.541863441467285, '1': -6.963738441467285, '0': -13.252800941467285}"
20052,123827,"{'3': -0.013201450929045677, '4': -4.3413262367248535, '2': -9.263201713562012, '1': -14.325701713562012, '0': -16.997575759887695}"
20050,123828,"{'3': -0.03689637780189514, '4': -3.3181464672088623, '2': -12.411896705627441, '1': -15.943146705627441, '0': -17.865020751953125}"
20056,123829,"{'3': -0.36318492889404297, '2': -1.206934928894043, '4': -5.816309928894043, '0': -6.066309928894043, '1': -8.941309928894043}"
20056,123830,"{'2': -0.05084975063800812, '3': -3.035224676132202, '1': -7.082099914550781, '0': -7.347724914550781, '4': -10.394599914550781}"
20054,123831,"{'3': -0.3970044255256653, '4': -1.1157543659210205, '2': -13.881379127502441, '1': -17.279817581176758, '0': -17.889192581176758}"
20050,123832,"{'3': -0.007905268110334873, '4': -4.85165548324585, '2': -9.773530006408691, '1': -13.367280006408691, '0': -16.265718460083008}"
20052,123833,"{'3': -0.0013142528478056192, '4': -6.735689163208008, '2': -8.985689163208008, '1': -14.673189163208008, '0': -17.681001663208008}"
20051,123834,"{'3': -0.12325568497180939, '4': -2.154505729675293, '2': -13.201380729675293, '1': -17.357629776000977, '0': -18.498254776000977}"
20049,123835,"{'2': -0.020270688459277153, '3': -3.910895586013794, '4': -10.223395347595215, '0': -12.270270347595215, '1': -12.723395347595215}"
20048,123836,"{'3': -0.6375678777694702, '1': -0.9344428777694702, '4': -2.9656929969787598, '0': -4.29381799697876, '2': -4.30944299697876}"
20058,123837,"{'3': -0.14903618395328522, '4': -1.977161169052124, '2': -15.055286407470703, '1': -19.047473907470703, '0': -19.914661407470703}"
20055,123838,"{'3': -0.061134763062000275, '2': -2.8267598152160645, '4': -9.545509338378906, '1': -10.592384338378906, '0': -12.936134338378906}"
20049,123839,"{'2': -0.00428674416616559, '3': -5.457411766052246, '4': -11.988661766052246, '1': -12.504286766052246, '0': -12.676161766052246}"
20050,123840,"{'3': -0.03523700684309006, '4': -3.3633620738983154, '2': -12.300862312316895, '1': -15.972737312316895, '0': -17.832111358642578}"
20056,123841,"{'2': -0.030591310933232307, '3': -3.5618412494659424, '1': -6.4680914878845215, '0': -8.608716011047363, '4': -11.874341011047363}"
20052,123842,"{'3': -0.005040082149207592, '4': -5.364415168762207, '2': -7.973790168762207, '1': -12.848790168762207, '0': -16.20035171508789}"
20052,123843,"{'3': -0.002557937288656831, '4': -6.002557754516602, '2': -9.408807754516602, '1': -14.971307754516602, '0': -17.8072452545166}"
20052,123844,"{'3': -0.0051305778324604034, '4': -5.348880767822266, '2': -7.927005767822266, '1': -12.723880767822266, '0': -16.153568267822266}"
20053,123845,"{'3': -0.003864441066980362, '2': -5.831989288330078, '4': -7.113239288330078, '1': -9.113239288330078, '0': -15.152301788330078}"
20049,123846,"{'2': -0.0010309863137081265, '3': -6.922905921936035, '1': -10.594780921936035, '0': -11.032280921936035, '4': -12.360405921936035}"
20048,123847,"{'3': -0.05030372366309166, '4': -3.0190536975860596, '2': -8.50342845916748, '1': -11.69092845916748, '0': -14.12842845916748}"
20055,123848,"{'3': -0.002892598044127226, '4': -6.08101749420166, '2': -7.42476749420166, '1': -12.08101749420166, '0': -14.28414249420166}"
20058,123849,"{'3': -0.4566371738910675, '4': -1.0035121440887451, '2': -15.261324882507324, '1': -18.972261428833008, '0': -19.573823928833008}"
20049,123850,"{'2': -0.0006330393371172249, '3': -7.406883239746094, '1': -11.235008239746094, '0': -11.469383239746094, '4': -13.125633239746094}"
20054,123851,"{'3': -0.0012176964664831758, '4': -6.719967842102051, '2': -11.48559284210205, '1': -16.415279388427734, '0': -19.126216888427734}"
20051,123852,"{'3': -0.20718881487846375, '4': -1.6759388446807861, '2': -13.488438606262207, '1': -17.605627059936523, '0': -18.402502059936523}"
20055,123853,"{'3': -0.03719952702522278, '2': -3.3184494972229004, '1': -8.459074974060059, '4': -9.365324974060059, '0': -11.568449974060059}"
20055,123854,"{'1': -0.4002833664417267, '2': -1.4315333366394043, '3': -2.4471583366394043, '0': -5.431533336639404, '4': -11.345596313476562}"
20058,123855,"{'3': -0.1649131178855896, '4': -1.8836631774902344, '2': -14.696163177490234, '1': -18.524288177490234, '0': -19.524288177490234}"
20055,123856,"{'2': -0.5506507754325867, '3': -0.8631507754325867, '1': -6.472525596618652, '0': -10.097525596618652, '4': -11.738150596618652}"
20052,123857,"{'3': -0.0013634203933179379, '4': -6.688863277435303, '2': -9.048238754272461, '1': -15.595113754272461, '0': -18.17323875427246}"
20058,123858,"{'3': -0.10633759200572968, '4': -2.293837547302246, '2': -14.840712547302246, '1': -19.309463500976562, '0': -19.856338500976562}"
20054,123859,"{'3': -0.002057103905826807, '4': -6.189557075500488, '2': -12.377057075500488, '1': -17.712995529174805, '0': -19.681745529174805}"
20058,123860,"{'3': -0.11968010663986206, '4': -2.182180166244507, '2': -14.729055404663086, '1': -18.768117904663086, '0': -19.721242904663086}"
20053,123861,"{'3': -0.01170151773840189, '2': -4.730451583862305, '4': -6.355451583862305, '1': -6.839826583862305, '0': -12.636701583862305}"
20056,123862,"{'2': -0.016301434487104416, '3': -4.26630163192749, '1': -6.62567663192749, '0': -7.14130163192749, '4': -10.922551155090332}"
20054,123863,"{'3': -0.004553781822323799, '4': -5.39517879486084, '2': -12.20767879486084, '1': -17.184240341186523, '0': -19.207677841186523}"
20054,123864,"{'3': -0.003491498064249754, '4': -5.659741401672363, '2': -13.128491401672363, '1': -18.75349235534668, '0': -20.19880485534668}"
20051,123865,"{'3': -0.14688964188098907, '4': -1.9906396865844727, '2': -12.850014686584473, '1': -16.295326232910156, '0': -17.975013732910156}"
20054,123866,"{'3': -0.004209467675536871, '4': -5.472959518432617, '2': -13.254209518432617, '1': -18.129209518432617, '0': -19.668272018432617}"
20048,123867,"{'3': -0.14905600249767303, '4': -1.9771809577941895, '2': -10.852181434631348, '1': -14.227181434631348, '0': -16.30530548095703}"
20048,123868,"{'3': -0.11802852153778076, '4': -2.1961536407470703, '2': -9.25865364074707, '1': -12.53990364074707, '0': -14.89146614074707}"
20050,123869,"{'3': -0.1985846757888794, '4': -1.7142096757888794, '2': -12.57358455657959, '1': -15.81577205657959, '0': -17.401710510253906}"
20056,123870,"{'2': -0.02680843695998192, '3': -3.636183500289917, '1': -9.792433738708496, '0': -10.354933738708496, '4': -11.339308738708496}"
20055,123871,"{'2': -0.4835590124130249, '3': -0.9835590124130249, '1': -4.6866841316223145, '0': -8.452308654785156, '4': -11.952308654785156}"
