comment_id,index,label_logprobs
20063,128509,"{'4': -0.31326207518577576, '3': -1.3132621049880981, '2': -14.782011985778809, '1': -18.774200439453125, '0': -19.305450439453125}"
20065,128510,"{'1': -0.20601961016654968, '0': -1.690394639968872, '2': -6.377894401550293, '3': -10.221644401550293, '4': -13.807581901550293}"
20065,128511,"{'1': -0.31463685631752014, '0': -1.3146368265151978, '2': -6.611511707305908, '3': -10.470887184143066, '4': -13.908387184143066}"
20064,128512,"{'0': -0.04643586277961731, '1': -3.093310832977295, '2': -10.733936309814453, '3': -13.999561309814453, '4': -16.476123809814453}"
20062,128513,"{'0': -0.00789485964924097, '1': -4.851644992828369, '2': -9.976644515991211, '3': -13.273519515991211, '4': -17.08601951599121}"
20065,128514,"{'1': -0.3547368049621582, '0': -1.2141118049621582, '2': -6.417236804962158, '3': -10.292236328125, '4': -13.682861328125}"
20064,128515,"{'0': -0.08382061868906021, '1': -2.5213205814361572, '2': -9.927570343017578, '3': -13.443195343017578, '4': -15.646320343017578}"
20067,128516,"{'1': -0.5697007179260254, '2': -1.4603257179260254, '0': -1.6009507179260254, '3': -7.741575717926025, '4': -12.194700241088867}"
20065,128517,"{'1': -0.2541497051715851, '0': -1.5041496753692627, '2': -6.129149913787842, '3': -10.160399436950684, '4': -13.933836936950684}"
20069,128518,"{'1': -0.4016130566596985, '0': -1.1203629970550537, '2': -5.510988235473633, '3': -7.510988235473633, '4': -11.573488235473633}"
20059,128519,"{'3': -0.03153384476900101, '2': -3.64090895652771, '4': -5.359658718109131, '0': -9.219034194946289, '1': -11.359659194946289}"
20062,128520,"{'0': -0.008394788019359112, '1': -4.789644718170166, '2': -10.102145195007324, '3': -12.664645195007324, '4': -16.891206741333008}"
20064,128521,"{'0': -0.045835498720407486, '1': -3.108335494995117, '2': -9.030210494995117, '3': -12.170835494995117, '4': -14.092710494995117}"
20063,128522,"{'4': -0.21918445825576782, '3': -1.625434398651123, '2': -15.203559875488281, '1': -19.46137237548828, '0': -19.75043487548828}"
20067,128523,"{'3': -0.35422205924987793, '2': -1.213597059249878, '0': -7.072972297668457, '4': -8.213597297668457, '1': -10.244847297668457}"
20064,128524,"{'0': -0.05248625949025154, '1': -2.9743611812591553, '2': -9.880611419677734, '3': -13.583736419677734, '4': -16.013423919677734}"
20065,128525,"{'1': -0.2431100457906723, '0': -1.5399850606918335, '2': -6.571235179901123, '3': -10.446234703063965, '4': -13.727484703063965}"
20065,128526,"{'1': -0.239871546626091, '0': -1.5523715019226074, '2': -6.505496501922607, '3': -10.427371978759766, '4': -13.857059478759766}"
20059,128527,"{'2': -0.039120376110076904, '0': -3.6797454357147217, '1': -4.398495197296143, '3': -7.101620197296143, '4': -11.0391206741333}"
20059,128528,"{'3': -0.1650713086128235, '4': -1.8838212490081787, '2': -8.805696487426758, '0': -12.165071487426758, '1': -12.571321487426758}"
20059,128529,"{'2': -0.42047980427742004, '0': -1.1861047744750977, '1': -3.2798547744750977, '3': -8.420479774475098, '4': -12.115792274475098}"
20067,128530,"{'3': -0.011159151792526245, '2': -4.7142839431762695, '4': -6.1674089431762695, '0': -10.46428394317627, '1': -12.07365894317627}"
20063,128531,"{'4': -0.1721825897693634, '3': -1.844057559967041, '2': -15.2971830368042, '1': -19.273744583129883, '0': -19.687807083129883}"
20069,128532,"{'3': -0.003474747994914651, '4': -6.065974712371826, '2': -6.925349712371826, '1': -9.097225189208984, '0': -9.831600189208984}"
20063,128533,"{'4': -0.12692835927009583, '3': -2.1269283294677734, '2': -14.892553329467773, '1': -18.556615829467773, '0': -19.455053329467773}"
20059,128534,"{'2': -0.8294772505760193, '1': -1.110727310180664, '0': -1.454477310180664, '3': -7.079477310180664, '4': -10.173227310180664}"
20069,128535,"{'1': -0.29275184869766235, '0': -1.9177517890930176, '2': -2.5896267890930176, '3': -3.4490017890930176, '4': -10.417752265930176}"
20061,128536,"{'0': -0.08694332838058472, '1': -2.4931933879852295, '2': -7.72756814956665, '3': -8.665068626403809, '4': -11.321318626403809}"
20067,128537,"{'3': -0.16348153352737427, '2': -1.8978564739227295, '0': -7.585356712341309, '4': -7.850981712341309, '1': -10.382231712341309}"
20062,128538,"{'0': -0.005428454838693142, '1': -5.224178314208984, '2': -10.505428314208984, '3': -13.380428314208984, '4': -17.153865814208984}"
20060,128539,"{'1': -0.13704825937747955, '0': -2.0901732444763184, '2': -5.433923244476318, '3': -10.152673721313477, '4': -13.793298721313477}"
20059,128540,"{'2': -0.24090152978897095, '0': -1.7877764701843262, '1': -3.069026470184326, '3': -8.225276947021484, '4': -11.115901947021484}"
20065,128541,"{'1': -0.3230060935020447, '0': -1.2917561531066895, '2': -6.7136311531066895, '3': -10.510505676269531, '4': -13.823005676269531}"
20063,128542,"{'4': -0.12145471572875977, '3': -2.1683297157287598, '2': -14.933954238891602, '1': -18.7777042388916, '0': -19.4261417388916}"
20061,128543,"{'0': -0.18579845130443573, '1': -1.7795484066009521, '2': -7.263923645019531, '3': -8.857673645019531, '4': -13.146736145019531}"
20061,128544,"{'0': -0.5909367799758911, '1': -0.8096867799758911, '2': -6.809686660766602, '3': -9.325311660766602, '4': -13.247186660766602}"
20069,128545,"{'3': -0.34101584553718567, '2': -1.3410158157348633, '1': -3.7160158157348633, '0': -5.809765815734863, '4': -10.044140815734863}"
20061,128546,"{'0': -0.3014266788959503, '1': -1.348301649093628, '2': -7.598301887512207, '3': -9.817051887512207, '4': -13.817051887512207}"
20063,128547,"{'4': -0.1673041582107544, '3': -1.8704291582107544, '2': -15.479804039001465, '1': -19.30792999267578, '0': -19.65167999267578}"
20065,128548,"{'1': -0.17244988679885864, '0': -1.8599498271942139, '2': -5.922450065612793, '3': -10.141200065612793, '4': -13.875575065612793}"
20066,128549,"{'0': -0.17417432367801666, '1': -2.0179243087768555, '2': -3.6272993087768555, '3': -8.017924308776855, '4': -13.869486808776855}"
20059,128550,"{'1': -0.9692977666854858, '2': -1.1099227666854858, '0': -1.2349227666854858, '3': -8.500547409057617, '4': -12.188047409057617}"
20067,128551,"{'2': -0.6632397770881653, '1': -0.9913647770881653, '0': -2.1788647174835205, '3': -7.4601149559021, '4': -12.296051979064941}"
20064,128552,"{'0': -0.025931132957339287, '1': -3.6665561199188232, '2': -10.354056358337402, '3': -13.479056358337402, '4': -15.869681358337402}"
20060,128553,"{'1': -0.19222547113895416, '0': -1.754725456237793, '2': -6.270350456237793, '3': -10.364100456237793, '4': -13.731287956237793}"
20059,128554,"{'2': -0.3182031512260437, '0': -1.4588282108306885, '1': -3.2244532108306885, '3': -8.28695297241211, '4': -11.87289047241211}"
20062,128555,"{'0': -0.005542625207453966, '1': -5.208667755126953, '2': -9.786792755126953, '3': -13.068042755126953, '4': -16.989917755126953}"
20062,128556,"{'0': -0.0023617250844836235, '1': -6.33048677444458, '2': -7.65861177444458, '3': -9.189861297607422, '4': -12.517986297607422}"
20069,128557,"{'1': -0.04173900932073593, '0': -3.463613986968994, '2': -4.838613986968994, '3': -6.416738986968994, '4': -11.393301963806152}"
20067,128558,"{'3': -0.2531070113182068, '2': -1.5031070709228516, '0': -7.081232070922852, '4': -8.112482070922852, '1': -10.221857070922852}"
20061,128559,"{'0': -0.27006813883781433, '1': -1.4419431686401367, '2': -8.535693168640137, '3': -11.738818168640137, '4': -15.184130668640137}"
20060,128560,"{'0': -0.5566707253456116, '1': -0.8535457253456116, '2': -6.962920665740967, '3': -10.228546142578125, '4': -13.517608642578125}"
20064,128561,"{'0': -0.04648502171039581, '1': -3.09335994720459, '2': -9.56210994720459, '3': -13.54648494720459, '4': -15.81210994720459}"
20061,128562,"{'0': -0.2015332132577896, '1': -1.7015331983566284, '2': -9.076533317565918, '3': -12.139033317565918, '4': -15.498408317565918}"
20067,128563,"{'2': -0.12181856483221054, '3': -2.1843185424804688, '0': -6.278068542480469, '1': -8.731193542480469, '4': -9.231193542480469}"
20064,128564,"{'0': -0.04304524511098862, '1': -3.1680452823638916, '2': -10.027420043945312, '3': -13.261795043945312, '4': -15.418045043945312}"
20066,128565,"{'0': -0.09723909944295883, '1': -2.5972390174865723, '2': -4.019114017486572, '3': -8.45661449432373, '4': -14.23786449432373}"
20059,128566,"{'2': -0.5186513662338257, '1': -1.0967763662338257, '0': -2.6592764854431152, '3': -7.237401485443115, '4': -11.260838508605957}"
20064,128567,"{'0': -0.021601401269435883, '1': -3.849726438522339, '2': -9.443476676940918, '3': -12.334101676940918, '4': -14.271601676940918}"
20063,128568,"{'4': -0.17719100415706635, '3': -1.8178160190582275, '2': -15.270940780639648, '1': -19.24750328063965, '0': -19.66937828063965}"
20061,128569,"{'0': -0.0790761336684227, '1': -2.579076051712036, '2': -8.735325813293457, '3': -10.610325813293457, '4': -13.938450813293457}"
20062,128570,"{'0': -0.005183708854019642, '1': -5.270808696746826, '2': -10.442684173583984, '3': -13.348934173583984, '4': -17.270809173583984}"
20063,128571,"{'4': -0.20141352713108063, '3': -1.7014135122299194, '2': -15.27953815460205, '1': -19.482664108276367, '0': -19.810789108276367}"
20060,128572,"{'1': -0.17065675556659698, '0': -1.8894068002700806, '2': -5.170656681060791, '3': -9.99878215789795, '4': -13.75659465789795}"
20061,128573,"{'0': -0.26632511615753174, '1': -1.4538251161575317, '2': -8.953824996948242, '3': -12.063199996948242, '4': -15.578824996948242}"
20060,128574,"{'1': -0.3859637975692749, '0': -1.151588797569275, '2': -5.5734639167785645, '3': -8.260963439941406, '4': -11.135963439941406}"
20062,128575,"{'0': -0.004887538496404886, '1': -5.333012580871582, '2': -10.020512580871582, '3': -13.379887580871582, '4': -17.145511627197266}"
20060,128576,"{'1': -0.22062210738658905, '0': -2.0174970626831055, '2': -2.7362470626831055, '3': -8.642497062683105, '4': -12.954997062683105}"
20061,128577,"{'0': -0.08855874836444855, '1': -2.4791836738586426, '2': -7.494808673858643, '3': -7.947933673858643, '4': -10.4323091506958}"
20060,128578,"{'1': -0.35939061641693115, '0': -1.2031406164169312, '2': -6.421890735626221, '3': -10.718765258789062, '4': -14.125015258789062}"
20064,128579,"{'0': -0.09738878160715103, '1': -2.378638744354248, '2': -9.050514221191406, '3': -12.863014221191406, '4': -15.347389221191406}"
20064,128580,"{'0': -0.02714470960199833, '1': -3.62089467048645, '2': -10.824019432067871, '3': -14.011519432067871, '4': -16.019332885742188}"
20059,128581,"{'2': -0.2461901158094406, '0': -1.761815071105957, '1': -3.074315071105957, '3': -8.230565071105957, '4': -12.058690071105957}"
20061,128582,"{'1': -0.6565378308296204, '0': -0.7346628308296204, '2': -6.625288009643555, '3': -7.937788009643555, '4': -12.195600509643555}"
20063,128583,"{'4': -0.0850352868437767, '3': -2.5069103240966797, '2': -14.86628532409668, '1': -18.38191032409668, '0': -19.29597282409668}"
20060,128584,"{'1': -0.3116300106048584, '0': -1.3272550106048584, '2': -6.0147552490234375, '3': -9.249130249023438, '4': -12.296005249023438}"
20060,128585,"{'1': -0.5117101669311523, '0': -0.9179601669311523, '2': -6.746085166931152, '3': -10.761710166931152, '4': -13.980460166931152}"
20065,128586,"{'1': -0.2375287562608719, '0': -1.5656538009643555, '2': -6.0187788009643555, '3': -10.112528800964355, '4': -13.878153800964355}"
20062,128587,"{'0': -0.007424263749271631, '1': -4.913674354553223, '2': -9.913674354553223, '3': -13.226174354553223, '4': -17.155860900878906}"
20065,128588,"{'1': -0.11948230862617493, '0': -2.1976072788238525, '2': -6.494482517242432, '3': -10.150732040405273, '4': -14.174169540405273}"
20067,128589,"{'1': -0.6305310726165771, '2': -1.3649060726165771, '0': -1.5524060726165771, '3': -7.521156311035156, '4': -11.982093811035156}"
20069,128590,"{'1': -0.7613294720649719, '0': -1.1519544124603271, '2': -1.5425794124603271, '3': -5.776954650878906, '4': -11.620704650878906}"
20061,128591,"{'0': -0.2667962312698364, '1': -1.4542962312698364, '2': -7.563671112060547, '3': -9.360546112060547, '4': -13.798046112060547}"
20066,128592,"{'0': -0.2559770941734314, '2': -1.9122271537780762, '1': -2.552852153778076, '3': -8.380976676940918, '4': -14.107539176940918}"
20060,128593,"{'1': -0.5306400060653687, '0': -0.8900150060653687, '2': -6.811890125274658, '3': -10.7962646484375, '4': -14.0462646484375}"
20064,128594,"{'0': -0.03636394441127777, '1': -3.3332388401031494, '2': -10.34886360168457, '3': -13.58323860168457, '4': -16.02855110168457}"
20061,128595,"{'0': -0.16041186451911926, '1': -1.9104118347167969, '2': -8.613536834716797, '3': -12.035411834716797, '4': -15.566661834716797}"
20066,128596,"{'0': -0.1560477465391159, '1': -2.249797821044922, '2': -3.249797821044922, '3': -8.187297821044922, '4': -14.124797821044922}"
20061,128597,"{'0': -0.28515782952308655, '1': -1.3945327997207642, '2': -8.816408157348633, '3': -11.863283157348633, '4': -15.480470657348633}"
20063,128598,"{'4': -0.1288035660982132, '3': -2.1131784915924072, '2': -15.495990753173828, '1': -19.363178253173828, '0': -19.777240753173828}"
20067,128599,"{'2': -0.013218391686677933, '3': -5.075718402862549, '0': -5.216343402862549, '1': -6.544468402862549, '4': -10.84134292602539}"
20065,128600,"{'1': -0.3146364390850067, '0': -1.314636468887329, '2': -6.61151123046875, '3': -10.48651123046875, '4': -13.91619873046875}"
20067,128601,"{'2': -0.6515339612960815, '1': -1.0734089612960815, '0': -1.9952839612960815, '3': -6.979659080505371, '4': -11.862471580505371}"
20066,128602,"{'0': -0.27727010846138, '1': -1.5116450786590576, '2': -3.8397700786590576, '3': -9.167895317077637, '4': -14.722582817077637}"
20061,128603,"{'0': -0.4926072955131531, '1': -0.9457322955131531, '2': -7.633232116699219, '3': -9.336357116699219, '4': -13.594169616699219}"
20060,128604,"{'0': -0.640529215335846, '1': -0.749904215335846, '2': -7.484279155731201, '3': -11.31240463256836, '4': -14.30459213256836}"
20064,128605,"{'0': -0.0917244702577591, '1': -2.435474395751953, '2': -9.372974395751953, '3': -13.076099395751953, '4': -15.427661895751953}"
20064,128606,"{'0': -0.03422780707478523, '1': -3.3936028480529785, '2': -9.73735237121582, '3': -13.11235237121582, '4': -15.62016487121582}"
20067,128607,"{'2': -0.05235402286052704, '1': -3.114854097366333, '0': -5.114853858947754, '3': -7.396103858947754, '4': -13.302353858947754}"
20065,128608,"{'1': -0.26420679688453674, '0': -1.4673317670822144, '2': -6.436081886291504, '3': -10.092331886291504, '4': -13.623581886291504}"
20067,128609,"{'2': -0.07617807388305664, '1': -2.8105530738830566, '0': -4.388678073883057, '3': -7.185553073883057, '4': -12.919927597045898}"
20063,128610,"{'4': -0.12692835927009583, '3': -2.1269283294677734, '2': -14.994115829467773, '1': -18.759740829467773, '0': -19.509740829467773}"
20060,128611,"{'1': -0.5778687000274658, '0': -0.8278687000274658, '2': -6.280993461608887, '3': -9.827868461608887, '4': -13.226305961608887}"
20064,128612,"{'0': -0.020635908469557762, '1': -3.8956358432769775, '2': -9.333135604858398, '3': -12.239385604858398, '4': -14.161260604858398}"
20059,128613,"{'2': -0.48771315813064575, '1': -1.175213098526001, '0': -2.565838098526001, '3': -7.94083833694458, '4': -11.878337860107422}"
20064,128614,"{'0': -0.043060317635536194, '1': -3.168060302734375, '2': -9.746185302734375, '3': -12.918060302734375, '4': -15.011810302734375}"
20059,128615,"{'2': -0.8217700719833374, '1': -1.2123950719833374, '0': -1.3373950719833374, '3': -8.024894714355469, '4': -11.884269714355469}"
20069,128616,"{'3': -0.0034086955711245537, '4': -6.269033908843994, '2': -6.831533908843994, '1': -8.065908432006836, '0': -9.065908432006836}"
20069,128617,"{'1': -0.034244049340486526, '0': -4.159244060516357, '2': -4.190494060516357, '3': -5.846744060516357, '4': -11.0029935836792}"
20069,128618,"{'1': -0.253412663936615, '0': -2.2221627235412598, '2': -2.4721627235412598, '3': -3.4721627235412598, '4': -10.573724746704102}"
20064,128619,"{'0': -0.03166193515062332, '1': -3.4691619873046875, '2': -10.734786987304688, '3': -13.937911987304688, '4': -16.016036987304688}"
20069,128620,"{'1': -0.042084015905857086, '0': -3.448333978652954, '2': -4.854584217071533, '3': -6.432709217071533, '4': -11.385833740234375}"
20067,128621,"{'1': -0.7523637413978577, '2': -1.174238681793213, '0': -1.517988681793213, '3': -7.533613681793213, '4': -11.885176658630371}"
20066,128622,"{'0': -0.12250358611345291, '1': -2.4037535190582275, '2': -3.7006285190582275, '3': -8.466253280639648, '4': -14.083440780639648}"
20064,128623,"{'0': -0.027590811252593994, '1': -3.605715751647949, '2': -10.02759075164795, '3': -13.57446575164795, '4': -15.47290325164795}"
20064,128624,"{'0': -0.10639482736587524, '1': -2.2938947677612305, '2': -9.79389476776123, '3': -13.34076976776123, '4': -15.57514476776123}"
20065,128625,"{'1': -0.47822320461273193, '0': -0.9782232046127319, '2': -5.5719733238220215, '3': -8.025097846984863, '4': -11.853222846984863}"
20061,128626,"{'0': -0.5972172617912292, '1': -0.8003422617912292, '2': -7.737842082977295, '3': -9.972217559814453, '4': -14.003467559814453}"
20063,128627,"{'4': -0.11282266676425934, '3': -2.2378227710723877, '2': -14.925322532653809, '1': -18.667510986328125, '0': -19.401885986328125}"
20061,128628,"{'0': -0.57671719789505, '1': -0.82671719789505, '2': -7.232967376708984, '3': -9.826717376708984, '4': -13.904842376708984}"
20069,128629,"{'1': -0.1616930067539215, '0': -1.9741929769515991, '2': -4.739818096160889, '3': -6.396068096160889, '4': -11.07575511932373}"
20061,128630,"{'0': -0.23767465353012085, '1': -1.6595497131347656, '3': -4.018924713134766, '2': -5.893924713134766, '4': -7.440799713134766}"
20064,128631,"{'0': -0.017702437937259674, '1': -4.080202579498291, '2': -7.377077579498291, '3': -11.080202102661133, '4': -13.252077102661133}"
20059,128632,"{'0': -0.7209174036979675, '2': -1.1896674633026123, '1': -1.5646674633026123, '3': -8.486542701721191, '4': -11.822480201721191}"
20069,128633,"{'1': -0.042084015905857086, '0': -3.448333978652954, '2': -4.854584217071533, '3': -6.432709217071533, '4': -11.385833740234375}"
20061,128634,"{'0': -0.18507778644561768, '1': -1.7788277864456177, '2': -9.060077667236328, '3': -11.747577667236328, '4': -15.247577667236328}"
20063,128635,"{'4': -0.2161281853914261, '3': -1.6380032300949097, '2': -15.4348783493042, '1': -19.755189895629883, '0': -19.895814895629883}"
20062,128636,"{'0': -0.002744956873357296, '1': -5.908995151519775, '2': -10.580869674682617, '3': -13.924619674682617, '4': -17.299619674682617}"
20067,128637,"{'2': -0.19742266833782196, '1': -1.9161726236343384, '0': -3.463047742843628, '3': -7.338047504425049, '4': -12.838047981262207}"
20063,128638,"{'4': -0.17974504828453064, '3': -1.804745078086853, '2': -14.632869720458984, '1': -18.523494720458984, '0': -19.117244720458984}"
20061,128639,"{'0': -0.18245847523212433, '1': -1.791833519935608, '2': -9.041833877563477, '3': -11.760583877563477, '4': -15.252771377563477}"
20069,128640,"{'2': -0.04615553095936775, '3': -3.6086554527282715, '1': -4.1086554527282715, '0': -6.4524054527282715, '4': -11.35865592956543}"
20064,128641,"{'0': -0.017619632184505463, '1': -4.048869609832764, '2': -10.720745086669922, '3': -13.798870086669922, '4': -16.142620086669922}"
20061,128642,"{'0': -0.36775660514831543, '1': -1.1802566051483154, '2': -7.7740068435668945, '3': -9.289631843566895, '4': -13.547444343566895}"
20063,128643,"{'4': -0.1902993619441986, '3': -1.752799391746521, '2': -15.229361534118652, '1': -19.16686248779297, '0': -19.65123748779297}"
20065,128644,"{'1': -0.17980490624904633, '0': -1.8204299211502075, '2': -5.961054801940918, '3': -10.336054801940918, '4': -13.921992301940918}"
20064,128645,"{'0': -0.030747151002287865, '1': -3.499497175216675, '2': -9.640122413635254, '3': -13.421372413635254, '4': -15.796372413635254}"
20066,128646,"{'0': -0.1549297720193863, '1': -2.2955548763275146, '2': -3.1549298763275146, '3': -8.639305114746094, '4': -14.170555114746094}"
20060,128647,"{'1': -0.5499557256698608, '0': -0.8624557256698608, '2': -7.03433084487915, '3': -10.909330368041992, '4': -13.870267868041992}"
20067,128648,"{'2': -0.5002021193504333, '1': -1.0158271789550781, '0': -3.484577178955078, '3': -7.109577178955078, '4': -12.218952178955078}"
20062,128649,"{'0': -0.006136149168014526, '1': -5.115510940551758, '2': -9.146760940551758, '3': -11.771760940551758, '4': -15.849885940551758}"
20063,128650,"{'4': -0.14267519116401672, '3': -2.0176751613616943, '2': -15.525487899780273, '1': -19.361425399780273, '0': -19.837987899780273}"
20063,128651,"{'4': -0.2161283791065216, '3': -1.6380033493041992, '2': -14.8255033493042, '1': -18.653629302978516, '0': -19.200504302978516}"
20063,128652,"{'4': -0.32176294922828674, '3': -1.2905129194259644, '2': -14.728013038635254, '1': -18.790512084960938, '0': -19.298324584960938}"
20069,128653,"{'3': -0.003346559125930071, '4': -6.3002214431762695, '2': -6.7689714431762695, '1': -8.25334644317627, '0': -9.25334644317627}"
20064,128654,"{'0': -0.031663667410612106, '1': -3.469163656234741, '2': -10.65666389465332, '3': -13.96916389465332, '4': -16.10197639465332}"
20062,128655,"{'0': -0.004118295386433601, '1': -5.5041184425354, '2': -10.191617965698242, '3': -12.957242965698242, '4': -16.832242965698242}"
20059,128656,"{'2': -0.8837172985076904, '1': -0.9462172985076904, '0': -1.6180922985076904, '3': -8.22746753692627, '4': -12.18059253692627}"
20067,128657,"{'2': -0.12935981154441833, '1': -2.348109722137451, '0': -3.676234722137451, '3': -7.660609722137451, '4': -12.62154769897461}"
20066,128658,"{'0': -0.16065990924835205, '1': -2.3012847900390625, '2': -3.0356597900390625, '3': -8.316909790039062, '4': -13.965347290039062}"
20060,128659,"{'1': -0.20605579018592834, '0': -1.721680760383606, '2': -4.924805641174316, '3': -8.643555641174316, '4': -11.987305641174316}"
20061,128660,"{'0': -0.38770273327827454, '1': -1.1377027034759521, '2': -7.215827941894531, '3': -9.262702941894531, '4': -13.497077941894531}"
20063,128661,"{'4': -0.12692825496196747, '3': -2.1269283294677734, '2': -15.080053329467773, '1': -18.994115829467773, '0': -19.455053329467773}"
20064,128662,"{'0': -0.08013462275266647, '1': -2.564509630203247, '2': -9.923884391784668, '3': -13.220759391784668, '4': -15.478571891784668}"
20064,128663,"{'0': -0.007246875204145908, '1': -4.960371971130371, '2': -8.772871971130371, '3': -10.100996971130371, '4': -11.147871971130371}"
20067,128664,"{'3': -0.024246705695986748, '4': -3.7429966926574707, '2': -8.242997169494629, '0': -12.039872169494629, '1': -12.696122169494629}"
20067,128665,"{'1': -0.5598469972610474, '2': -1.4660969972610474, '0': -1.6223469972610474, '3': -7.731721878051758, '4': -12.208284378051758}"
20069,128666,"{'1': -0.5970461368560791, '0': -1.378296136856079, '2': -1.722046136856079, '3': -3.972046136856079, '4': -10.7376708984375}"
20059,128667,"{'2': -0.06455153971910477, '0': -3.080176591873169, '1': -4.11142635345459, '3': -8.65830135345459, '4': -12.70517635345459}"
20067,128668,"{'2': -0.5450729131698608, '1': -0.9825729131698608, '0': -3.1075730323791504, '3': -6.77944803237915, '4': -11.849760055541992}"
20066,128669,"{'0': -0.09408289194107056, '1': -2.656582832336426, '2': -3.937832832336426, '3': -9.078457832336426, '4': -14.398770332336426}"
20061,128670,"{'0': -0.4688452482223511, '1': -0.9844702482223511, '2': -7.531345367431641, '3': -9.20322036743164, '4': -13.43759536743164}"
20064,128671,"{'0': -0.016832461580634117, '1': -4.09495735168457, '2': -10.29808235168457, '3': -13.54808235168457, '4': -15.53245735168457}"
20060,128672,"{'1': -0.5304208993911743, '0': -0.8897958993911743, '2': -7.030420780181885, '3': -10.936671257019043, '4': -14.186671257019043}"
20062,128673,"{'0': -0.0027560130693018436, '1': -5.909006118774414, '2': -10.284006118774414, '3': -12.674631118774414, '4': -16.330881118774414}"
20062,128674,"{'0': -0.0020899376831948757, '1': -6.189589977264404, '2': -10.314589500427246, '3': -12.455214500427246, '4': -16.205215454101562}"
20061,128675,"{'0': -0.4689450263977051, '1': -0.9845700263977051, '2': -7.343945026397705, '3': -9.312694549560547, '4': -13.664257049560547}"
20060,128676,"{'1': -0.48768848180770874, '0': -0.9564384818077087, '2': -6.3939385414123535, '3': -10.628313064575195, '4': -14.034563064575195}"
20066,128677,"{'0': -0.11142580956220627, '2': -2.7208008766174316, '1': -3.2364258766174316, '3': -8.064550399780273, '4': -13.447362899780273}"
20067,128678,"{'3': -0.267250120639801, '2': -1.4547500610351562, '0': -7.173500061035156, '4': -8.251625061035156, '1': -10.345375061035156}"
20069,128679,"{'1': -0.455837219953537, '0': -1.0183372497558594, '2': -5.455837249755859, '3': -7.424587249755859, '4': -10.83083724975586}"
20061,128680,"{'0': -0.4516991972923279, '1': -1.0141992568969727, '2': -7.436074256896973, '3': -8.686074256896973, '4': -12.764199256896973}"
20061,128681,"{'0': -0.2856805920600891, '1': -1.3950555324554443, '2': -7.395055770874023, '3': -9.676305770874023, '4': -13.949743270874023}"
20067,128682,"{'2': -0.013807496055960655, '1': -5.07630729675293, '0': -5.10755729675293, '3': -6.56068229675293, '4': -12.46693229675293}"
20067,128683,"{'1': -0.77257239818573, '2': -0.80382239818573, '0': -2.4131975173950195, '3': -6.8819475173950195, '4': -11.94444751739502}"
20066,128684,"{'0': -0.24839499592781067, '1': -1.8733949661254883, '2': -2.7171449661254883, '3': -8.170269966125488, '4': -14.060894966125488}"
20060,128685,"{'0': -0.6783231496810913, '1': -0.7095731496810913, '2': -7.318948268890381, '3': -11.115822792053223, '4': -14.139260292053223}"
20060,128686,"{'1': -0.5369107723236084, '0': -0.8806607723236084, '2': -6.9900360107421875, '3': -10.943161010742188, '4': -13.919723510742188}"
20062,128687,"{'0': -0.003356420435011387, '1': -5.706481456756592, '2': -10.628355979919434, '3': -13.034605979919434, '4': -17.08148193359375}"
20061,128688,"{'0': -0.17487594485282898, '1': -1.8311259746551514, '2': -8.51862621307373, '3': -12.04987621307373, '4': -15.55768871307373}"
20064,128689,"{'0': -0.05328362062573433, '1': -2.95953369140625, '2': -10.02203369140625, '3': -13.60015869140625, '4': -15.68609619140625}"
20062,128690,"{'0': -0.010522362776100636, '1': -4.573022365570068, '2': -8.91677188873291, '3': -11.97927188873291, '4': -16.018335342407227}"
20064,128691,"{'0': -0.01223876141011715, '1': -4.4184889793396, '2': -9.152863502502441, '3': -12.309113502502441, '4': -13.590363502502441}"
20059,128692,"{'2': -0.5421220660209656, '1': -1.0577471256256104, '0': -2.6514971256256104, '3': -7.276496887207031, '4': -11.299934387207031}"
20063,128693,"{'4': -0.3970038592815399, '3': -1.1157538890838623, '2': -14.647004127502441, '1': -18.803253173828125, '0': -19.436065673828125}"
20067,128694,"{'2': -0.4775577783584595, '1': -1.3681827783584595, '0': -2.08693265914917, '3': -6.85255765914917, '4': -11.508808135986328}"
20065,128695,"{'1': -0.19181059300899506, '0': -1.7543106079101562, '2': -6.519935607910156, '3': -10.254310607910156, '4': -13.707435607910156}"
20064,128696,"{'0': -0.1162482425570488, '1': -2.20999813079834, '2': -10.03812313079834, '3': -13.68656063079834, '4': -15.96781063079834}"
20065,128697,"{'1': -0.21795126795768738, '0': -1.6398262977600098, '2': -6.32732629776001, '3': -10.296075820922852, '4': -13.866388320922852}"
20067,128698,"{'2': -0.7397944927215576, '1': -0.9429194927215576, '0': -2.0210444927215576, '3': -7.161669731140137, '4': -12.060107231140137}"
20066,128699,"{'0': -0.09735525399446487, '1': -3.034855365753174, '2': -3.112980365753174, '3': -8.441104888916016, '4': -14.253604888916016}"
20065,128700,"{'1': -0.124495729804039, '0': -2.1557457447052, '2': -6.718245506286621, '3': -10.358870506286621, '4': -14.116683006286621}"
20066,128701,"{'0': -0.11271968483924866, '1': -2.456469774246216, '2': -3.878344774246216, '3': -8.643969535827637, '4': -14.276782035827637}"
20069,128702,"{'1': -0.04110607132315636, '0': -3.4942309856414795, '2': -4.806731224060059, '3': -6.369231224060059, '4': -11.298918724060059}"
